timestamp,gpu_index,power_draw_W
1628849207.079,0,102.16
1628849207.082,1,105.57
1628849207.186,0,108.72
1628849207.189,1,104.32
1628849207.326,0,101.37
1628849207.329,1,103.2
1628849207.432,0,107.92
1628849207.437,1,106.15
1628849207.54,0,108.46
1628849207.543,1,107.32
1628849207.647,0,111.06
1628849207.65,1,83.84
1628849207.753,0,78.33
1628849207.758,1,99.42
1628849207.861,0,103.32
1628849207.863,1,102.57
1628849207.968,0,102.1
1628849207.97,1,106.32
1628849208.073,0,109.42
1628849208.079,1,107.48
1628849208.181,0,109.24
1628849208.184,1,97.06
1628849208.288,0,92.72
1628849208.291,1,81.4
1628849208.394,0,95.54
1628849208.399,1,104.99
1628849208.502,0,97.06
1628849208.505,1,102.77
1628849208.609,0,106.75
1628849208.612,1,107.33
1628849208.715,0,46.06
1628849208.72,1,48.78
1628849208.823,0,43.6
1628849208.826,1,43.0
1628849208.93,0,43.42
1628849208.933,1,69.13
1628849209.036,0,104.82
1628849209.041,1,53.26
1628849209.144,0,43.49
1628849209.147,1,42.82
1628849209.251,0,43.31
1628849209.254,1,42.76
1628849209.357,0,43.27
1628849209.361,1,42.85
1628849209.464,0,100.99
1628849209.467,1,96.03
1628849209.572,0,97.05
1628849209.575,1,97.34
1628849209.678,0,102.04
1628849209.682,1,102.69
1628849209.785,0,101.67
1628849209.788,1,102.9
1628849209.892,0,100.87
1628849209.895,1,98.75
1628849209.998,0,100.68
1628849210.003,1,99.48
1628849210.106,0,100.04
1628849210.109,1,97.79
1628849210.213,0,100.68
1628849210.216,1,98.88
1628849210.319,0,101.69
1628849210.324,1,98.82
1628849210.427,0,98.92
1628849210.43,1,98.56
1628849210.534,0,100.25
1628849210.537,1,97.58
1628849210.64,0,100.13
1628849210.645,1,98.74
1628849210.747,0,100.52
1628849210.75,1,97.15
1628849210.855,0,99.37
1628849210.858,1,99.49
1628849210.961,0,101.66
1628849210.965,1,98.96
1628849211.068,0,104.0
1628849211.071,1,105.36
1628849211.176,0,104.66
1628849211.179,1,106.82
1628849211.282,0,108.46
1628849211.286,1,109.76
1628849211.389,0,112.48
1628849211.392,1,94.38
1628849211.497,0,44.49
1628849211.5,1,43.75
1628849211.603,0,43.68
1628849211.607,1,43.02
1628849211.71,0,43.47
1628849211.713,1,53.35
1628849211.818,0,43.28
1628849211.821,1,44.85
1628849211.924,0,46.05
1628849211.928,1,43.11
1628849212.03,0,43.24
1628849212.033,1,42.89
1628849212.138,0,43.44
1628849212.141,1,42.81
1628849212.244,0,105.38
1628849212.248,1,71.47
1628849212.351,0,112.19
1628849212.354,1,75.83
1628849212.459,0,81.49
1628849212.462,1,94.72
1628849212.565,0,97.11
1628849212.569,1,97.28
1628849212.672,0,102.63
1628849212.675,1,103.22
1628849212.78,0,106.86
1628849212.783,1,103.71
1628849212.886,0,108.47
1628849212.89,1,106.71
1628849212.993,0,106.04
1628849212.996,1,111.58
1628849213.101,0,108.1
1628849213.104,1,105.54
1628849213.207,0,107.73
1628849213.211,1,106.84
1628849213.314,0,106.1
1628849213.317,1,105.1
1628849213.422,0,108.21
1628849213.425,1,104.43
1628849213.528,0,106.55
1628849213.531,1,107.47
1628849213.634,0,106.72
1628849213.637,1,104.85
1628849213.743,0,105.36
1628849213.745,1,105.89
1628849213.848,0,105.9
1628849213.852,1,106.73
1628849213.955,0,108.96
1628849213.958,1,105.76
1628849214.064,0,106.41
1628849214.066,1,105.89
1628849214.171,0,107.7
1628849214.173,1,108.32
1628849214.276,0,47.48
1628849214.28,1,48.98
1628849214.384,0,43.66
1628849214.387,1,43.14
1628849214.49,0,43.38
1628849214.494,1,43.62
1628849214.597,0,49.12
1628849214.6,1,43.4
1628849214.705,0,43.33
1628849214.708,1,42.77
1628849214.811,0,43.43
1628849214.815,1,42.78
1628849214.918,0,101.44
1628849214.92,1,63.55
1628849215.025,0,84.47
1628849215.028,1,87.58
1628849215.131,0,101.58
1628849215.135,1,102.56
1628849215.238,0,104.67
1628849215.241,1,105.12
1628849215.346,0,106.32
1628849215.349,1,106.01
1628849215.452,0,106.01
1628849215.457,1,99.04
1628849215.559,0,102.26
1628849215.562,1,77.99
1628849215.667,0,77.41
1628849215.67,1,98.5
1628849215.774,0,96.73
1628849215.777,1,95.24
1628849215.88,0,99.24
1628849215.883,1,106.12
1628849215.988,0,106.95
1628849215.991,1,110.16
1628849216.094,0,108.97
1628849216.098,1,102.05
1628849216.201,0,105.52
1628849216.204,1,79.23
1628849216.309,0,82.0
1628849216.312,1,102.88
1628849216.415,0,99.11
1628849216.419,1,103.52
1628849216.521,0,102.96
1628849216.524,1,106.98
1628849216.63,0,106.95
1628849216.633,1,109.63
1628849216.736,0,110.36
1628849216.739,1,88.62
1628849216.842,0,46.95
1628849216.845,1,48.46
1628849216.95,0,43.5
1628849216.953,1,43.04
1628849217.056,0,43.3
1628849217.061,1,45.14
1628849217.164,0,102.69
1628849217.167,1,43.54
1628849217.271,0,43.38
1628849217.274,1,42.84
1628849217.378,0,43.33
1628849217.381,1,42.86
1628849217.484,0,91.72
1628849217.487,1,85.64
1628849217.592,0,103.27
1628849217.595,1,99.31
1628849217.698,0,102.79
1628849217.701,1,104.07
1628849217.804,0,104.47
1628849217.807,1,105.99
1628849217.912,0,112.47
1628849217.915,1,109.28
1628849218.018,0,97.16
1628849218.022,1,93.57
1628849218.125,0,76.65
1628849218.128,1,92.42
1628849218.233,0,103.88
1628849218.236,1,93.56
1628849218.339,0,103.4
1628849218.343,1,101.68
1628849218.446,0,107.19
1628849218.449,1,104.65
1628849218.554,0,107.28
1628849218.557,1,106.52
1628849218.66,0,99.13
1628849218.666,1,83.94
1628849218.769,0,76.73
1628849218.772,1,90.32
1628849218.875,0,102.76
1628849218.878,1,94.18
1628849218.983,0,103.78
1628849218.986,1,101.88
1628849219.088,0,106.03
1628849219.091,1,108.19
1628849219.196,0,107.41
1628849219.199,1,111.4
1628849219.301,0,87.25
1628849219.306,1,76.51
1628849219.409,0,64.66
1628849219.412,1,58.47
1628849219.516,0,43.77
1628849219.519,1,43.11
1628849219.622,0,43.48
1628849219.627,1,54.49
1628849219.73,0,84.09
1628849219.733,1,77.95
1628849219.837,0,43.67
1628849219.84,1,42.93
1628849219.943,0,43.33
1628849219.948,1,42.79
1628849220.051,0,43.31
1628849220.053,1,42.84
1628849220.158,0,88.12
1628849220.161,1,95.81
1628849220.263,0,101.27
1628849220.27,1,101.64
1628849220.373,0,105.38
1628849220.376,1,106.34
1628849220.479,0,107.09
1628849220.482,1,110.13
1628849220.585,0,86.55
1628849220.59,1,76.7
1628849220.692,0,84.56
1628849220.695,1,96.54
1628849220.799,0,101.16
1628849220.802,1,96.45
1628849220.905,0,103.13
1628849220.91,1,105.2
1628849221.014,0,109.17
1628849221.017,1,106.61
1628849221.12,0,110.54
1628849221.123,1,101.7
1628849221.226,0,81.05
1628849221.231,1,81.18
1628849221.334,0,96.11
1628849221.337,1,101.25
1628849221.441,0,97.86
1628849221.444,1,103.93
1628849221.547,0,107.03
1628849221.552,1,107.38
1628849221.655,0,109.31
1628849221.657,1,107.04
1628849221.762,0,109.4
1628849221.764,1,102.41
1628849221.867,0,78.53
1628849221.874,1,89.37
1628849221.977,0,106.23
1628849221.98,1,95.26
1628849222.083,0,49.06
1628849222.086,1,45.14
1628849222.188,0,43.34
1628849222.193,1,43.08
1628849222.296,0,43.45
1628849222.299,1,79.65
1628849222.403,0,73.95
1628849222.406,1,43.2
1628849222.509,0,43.4
1628849222.514,1,42.76
1628849222.617,0,43.35
1628849222.62,1,42.7
1628849222.724,0,45.25
1628849222.727,1,80.91
1628849222.83,0,79.97
1628849222.835,1,96.81
1628849222.938,0,101.65
1628849222.941,1,96.6
1628849223.045,0,103.27
1628849223.047,1,100.83
1628849223.15,0,105.17
1628849223.156,1,106.97
1628849223.258,0,109.34
1628849223.261,1,106.54
1628849223.365,0,106.59
1628849223.368,1,110.06
1628849223.471,0,84.0
1628849223.479,1,79.6
1628849223.582,0,76.57
1628849223.585,1,75.05
1628849223.688,0,93.01
1628849223.691,1,99.81
1628849223.794,0,99.07
1628849223.798,1,93.93
1628849223.901,0,102.58
1628849223.904,1,101.94
1628849224.007,0,107.56
1628849224.01,1,106.59
1628849224.113,0,108.89
1628849224.116,1,108.97
1628849224.219,0,113.33
1628849224.222,1,81.49
1628849224.327,0,80.24
1628849224.33,1,73.71
1628849224.433,0,79.75
1628849224.436,1,89.72
1628849224.539,0,60.31
1628849224.542,1,83.84
1628849224.648,0,80.57
1628849224.651,1,84.46
1628849224.754,0,51.27
1628849224.757,1,48.79
1628849224.86,0,43.44
1628849224.864,1,42.97
1628849224.969,0,43.25
1628849224.972,1,91.3
1628849225.075,0,110.86
1628849225.078,1,43.05
1628849225.18,0,43.57
1628849225.188,1,42.94
1628849225.29,0,43.34
1628849225.293,1,42.69
1628849225.396,0,43.31
1628849225.399,1,42.93
1628849225.502,0,73.67
1628849225.508,1,82.42
1628849225.611,0,92.07
1628849225.614,1,100.48
1628849225.717,0,94.78
1628849225.72,1,93.05
1628849225.823,0,103.36
1628849225.825,1,107.37
1628849225.931,0,104.75
1628849225.934,1,107.93
1628849226.037,0,107.01
1628849226.04,1,111.22
1628849226.143,0,112.5
1628849226.146,1,76.82
1628849226.252,0,77.79
1628849226.255,1,92.54
1628849226.358,0,104.04
1628849226.361,1,94.63
1628849226.463,0,98.82
1628849226.466,1,100.02
1628849226.572,0,107.34
1628849226.576,1,103.36
1628849226.679,0,110.49
1628849226.682,1,105.76
1628849226.785,0,109.43
1628849226.788,1,87.31
1628849226.893,0,81.42
1628849226.901,1,101.9
1628849227.004,0,100.98
1628849227.007,1,103.01
1628849227.11,0,99.51
1628849227.112,1,102.27
1628849227.215,0,107.86
1628849227.218,1,109.22
1628849227.321,0,106.87
1628849227.325,1,100.5
1628849227.428,0,47.72
1628849227.431,1,49.59
1628849227.534,0,43.5
1628849227.537,1,43.02
1628849227.64,0,43.32
1628849227.643,1,64.7
1628849227.746,0,115.9
1628849227.749,1,43.21
1628849227.855,0,43.57
1628849227.858,1,42.82
1628849227.961,0,43.34
1628849227.964,1,42.89
1628849228.067,0,43.28
1628849228.072,1,42.85
1628849228.176,0,92.93
1628849228.179,1,100.62
1628849228.282,0,104.72
1628849228.285,1,103.76
1628849228.387,0,108.67
1628849228.39,1,107.19
1628849228.493,0,106.83
1628849228.499,1,99.39
1628849228.602,0,80.94
1628849228.605,1,78.6
1628849228.708,0,91.6
1628849228.711,1,100.49
1628849228.813,0,100.15
1628849228.816,1,92.14
1628849228.919,0,103.87
1628849228.927,1,99.04
1628849229.03,0,107.39
1628849229.033,1,104.48
1628849229.138,0,108.53
1628849229.141,1,105.61
1628849229.244,0,98.85
1628849229.249,1,88.52
1628849229.352,0,78.48
1628849229.355,1,89.57
1628849229.459,0,101.19
1628849229.462,1,96.61
1628849229.565,0,99.94
1628849229.568,1,91.67
1628849229.67,0,102.05
1628849229.676,1,101.28
1628849229.779,0,106.39
1628849229.782,1,105.46
1628849229.885,0,105.75
1628849229.888,1,104.99
1628849229.991,0,104.34
1628849229.994,1,102.71
1628849230.1,0,46.9
1628849230.103,1,46.25
1628849230.206,0,43.59
1628849230.209,1,43.02
1628849230.312,0,43.31
1628849230.315,1,54.38
1628849230.421,0,85.3
1628849230.424,1,45.56
1628849230.527,0,43.69
1628849230.53,1,42.94
1628849230.632,0,43.22
1628849230.635,1,42.87
1628849230.741,0,43.29
1628849230.744,1,42.76
1628849230.847,0,104.44
1628849230.85,1,108.58
1628849230.953,0,84.17
1628849230.964,1,77.56
1628849231.067,0,78.11
1628849231.07,1,72.32
1628849231.173,0,81.31
1628849231.175,1,75.94
1628849231.278,0,88.34
1628849231.281,1,82.82
1628849231.384,0,91.46
1628849231.39,1,86.55
1628849231.493,0,91.78
1628849231.496,1,87.81
1628849231.599,0,94.29
1628849231.602,1,82.57
1628849231.706,0,91.92
1628849231.709,1,83.34
1628849231.812,0,95.91
1628849231.815,1,86.05
1628849231.918,0,87.12
1628849231.922,1,83.4
1628849232.025,0,81.56
1628849232.028,1,74.83
1628849232.131,0,80.3
1628849232.134,1,73.67
1628849232.237,0,82.18
1628849232.24,1,72.31
1628849232.345,0,68.52
1628849232.351,1,74.11
1628849232.454,0,99.01
1628849232.456,1,102.3
1628849232.559,0,102.31
1628849232.562,1,101.71
1628849232.666,0,109.53
1628849232.669,1,108.75
1628849232.772,0,109.24
1628849232.775,1,110.44
1628849232.878,0,45.22
1628849232.882,1,43.62
1628849232.986,0,43.41
1628849232.989,1,43.05
1628849233.092,0,43.3
1628849233.095,1,79.22
1628849233.198,0,123.51
1628849233.201,1,43.14
1628849233.309,0,43.44
1628849233.312,1,42.66
1628849233.415,0,43.23
1628849233.418,1,42.86
1628849233.521,0,43.41
1628849233.524,1,42.85
1628849233.628,0,97.98
1628849233.631,1,53.42
1628849233.734,0,108.57
1628849233.737,1,107.38
1628849233.84,0,109.23
1628849233.843,1,107.18
1628849233.946,0,106.61
1628849233.948,1,105.33
1628849234.051,0,109.08
1628849234.054,1,105.42
1628849234.157,0,103.68
1628849234.16,1,106.49
1628849234.263,0,103.74
1628849234.266,1,102.37
1628849234.37,0,104.07
1628849234.373,1,103.62
1628849234.475,0,105.42
1628849234.48,1,103.34
1628849234.583,0,102.92
1628849234.586,1,103.63
1628849234.69,0,100.09
1628849234.693,1,94.71
1628849234.796,0,100.48
1628849234.801,1,98.88
1628849234.904,0,100.22
1628849234.907,1,95.81
1628849235.012,0,101.81
1628849235.015,1,98.35
1628849235.118,0,100.93
1628849235.122,1,95.27
1628849235.225,0,97.62
1628849235.228,1,97.73
1628849235.333,0,101.48
1628849235.336,1,99.2
1628849235.439,0,101.36
1628849235.443,1,100.27
1628849235.546,0,102.0
1628849235.549,1,99.71
1628849235.653,0,101.77
1628849235.656,1,97.63
1628849235.759,0,48.24
1628849235.764,1,44.89
1628849235.866,0,43.34
1628849235.87,1,42.96
1628849235.974,0,43.22
1628849235.977,1,44.69
1628849236.079,0,43.4
1628849236.084,1,43.15
1628849236.187,0,48.16
1628849236.19,1,42.9
1628849236.294,0,43.24
1628849236.297,1,42.81
1628849236.4,0,43.34
1628849236.405,1,42.69
1628849236.508,0,99.52
1628849236.511,1,98.38
1628849236.616,0,102.94
1628849236.62,1,104.67
1628849236.723,0,106.14
1628849236.727,1,106.25
1628849236.83,0,111.41
1628849236.833,1,107.51
1628849236.965,0,106.27
1628849236.968,1,105.77
1628849237.071,0,106.04
1628849237.074,1,100.64
1628849237.177,0,98.64
1628849237.18,1,76.96
1628849237.283,0,90.57
1628849237.288,1,104.3
1628849237.391,0,95.78
1628849237.393,1,101.58
1628849237.497,0,103.56
1628849237.5,1,104.55
1628849237.603,0,109.1
1628849237.609,1,109.45
1628849237.712,0,106.3
1628849237.715,1,77.92
1628849237.821,0,83.51
1628849237.825,1,96.46
1628849237.928,0,101.99
1628849237.931,1,92.3
1628849238.034,0,100.5
1628849238.037,1,101.9
1628849238.14,0,108.27
1628849238.143,1,106.8
1628849238.246,0,105.64
1628849238.251,1,108.83
1628849238.353,0,106.83
1628849238.356,1,79.4
1628849238.46,0,45.48
1628849238.463,1,47.43
1628849238.566,0,43.5
1628849238.571,1,43.0
1628849238.674,0,43.3
1628849238.677,1,44.29
1628849238.781,0,124.17
1628849238.784,1,43.98
1628849238.887,0,43.48
1628849238.892,1,42.93
1628849238.995,0,43.42
1628849238.998,1,42.78
1628849239.102,0,43.31
1628849239.105,1,42.85
1628849239.208,0,112.2
1628849239.213,1,105.92
1628849239.316,0,84.46
1628849239.319,1,71.35
1628849239.424,0,92.32
1628849239.429,1,101.79
1628849239.532,0,93.36
1628849239.535,1,94.49
1628849239.638,0,100.97
1628849239.641,1,99.95
1628849239.744,0,102.66
1628849239.747,1,105.15
1628849239.85,0,105.94
1628849239.855,1,108.97
1628849239.958,0,111.8
1628849239.961,1,110.41
1628849240.065,0,106.25
1628849240.066,1,101.2
1628849240.169,0,93.15
1628849240.172,1,83.27
1628849240.275,0,75.85
1628849240.278,1,75.85
1628849240.381,0,83.1
1628849240.383,1,98.49
1628849240.487,0,98.49
1628849240.49,1,96.72
1628849240.593,0,102.69
1628849240.597,1,103.86
1628849240.7,0,105.29
1628849240.702,1,106.99
1628849240.805,0,107.4
1628849240.808,1,108.97
1628849240.912,0,88.24
1628849240.917,1,79.27
1628849241.02,0,89.02
1628849241.023,1,98.5
1628849241.126,0,49.28
1628849241.129,1,46.21
1628849241.236,0,43.41
1628849241.239,1,43.06
1628849241.341,0,43.41
1628849241.344,1,49.6
1628849241.447,0,123.84
1628849241.45,1,43.41
1628849241.556,0,43.32
1628849241.559,1,42.87
1628849241.662,0,43.27
1628849241.665,1,42.8
1628849241.768,0,43.35
1628849241.771,1,70.54
1628849241.874,0,94.8
1628849241.879,1,43.54
1628849241.982,0,105.37
1628849241.985,1,107.42
1628849242.088,0,106.81
1628849242.09,1,90.41
1628849242.193,0,87.16
1628849242.196,1,95.31
1628849242.301,0,103.14
1628849242.304,1,97.26
1628849242.407,0,98.01
1628849242.41,1,101.61
1628849242.513,0,102.6
1628849242.516,1,105.01
1628849242.619,0,107.86
1628849242.622,1,108.26
1628849242.725,0,109.44
1628849242.728,1,93.04
1628849242.831,0,87.27
1628849242.836,1,91.74
1628849242.939,0,94.57
1628849242.942,1,103.73
1628849243.05,0,102.33
1628849243.053,1,105.72
1628849243.156,0,107.08
1628849243.159,1,107.11
1628849243.262,0,110.28
1628849243.265,1,106.7
1628849243.368,0,85.99
1628849243.37,1,79.06
1628849243.474,0,98.74
1628849243.477,1,103.38
1628849243.58,0,98.25
1628849243.584,1,102.13
1628849243.687,0,105.42
1628849243.69,1,105.97
1628849243.793,0,46.43
1628849243.796,1,50.7
1628849243.901,0,43.47
1628849243.904,1,42.99
1628849244.007,0,43.39
1628849244.01,1,46.21
1628849244.113,0,46.45
1628849244.116,1,43.87
1628849244.219,0,43.41
1628849244.225,1,42.84
1628849244.328,0,43.25
1628849244.331,1,42.79
1628849244.434,0,90.85
1628849244.438,1,88.83
1628849244.541,0,107.34
1628849244.546,1,104.19
1628849244.65,0,105.29
1628849244.653,1,108.76
1628849244.756,0,109.6
1628849244.759,1,110.66
1628849244.862,0,92.4
1628849244.867,1,85.73
1628849244.97,0,80.1
1628849244.973,1,85.13
1628849245.08,0,91.38
1628849245.082,1,97.18
1628849245.185,0,102.04
1628849245.188,1,92.33
1628849245.291,0,99.57
1628849245.294,1,99.25
1628849245.397,0,102.27
1628849245.4,1,105.46
1628849245.504,0,105.87
1628849245.509,1,104.92
1628849245.612,0,108.47
1628849245.614,1,105.61
1628849245.717,0,106.39
1628849245.72,1,109.13
1628849245.823,0,93.21
1628849245.829,1,84.84
1628849245.932,0,74.54
1628849245.935,1,71.99
1628849246.038,0,86.45
1628849246.041,1,94.99
1628849246.144,0,100.55
1628849246.146,1,98.64
1628849246.249,0,94.75
1628849246.252,1,98.04
1628849246.356,0,101.75
1628849246.359,1,98.43
1628849246.462,0,46.0
1628849246.465,1,45.54
1628849246.568,0,43.59
1628849246.572,1,42.95
1628849246.675,0,43.53
1628849246.678,1,94.15
1628849246.782,0,122.54
1628849246.785,1,43.31
1628849246.888,0,43.53
1628849246.892,1,42.8
1628849246.995,0,43.33
1628849246.998,1,42.84
1628849247.101,0,99.43
1628849247.104,1,82.33
1628849247.211,0,63.72
1628849247.214,1,76.3
1628849247.317,0,77.97
1628849247.32,1,72.48
1628849247.423,0,80.25
1628849247.425,1,77.07
1628849247.528,0,81.72
1628849247.534,1,81.0
1628849247.637,0,92.22
1628849247.64,1,83.86
1628849247.742,0,93.31
1628849247.748,1,82.07
1628849247.851,0,81.36
1628849247.856,1,74.36
1628849247.96,0,85.93
1628849247.963,1,76.25
1628849248.066,0,82.58
1628849248.069,1,81.93
1628849248.172,0,77.35
1628849248.177,1,73.41
1628849248.28,0,80.47
1628849248.283,1,72.7
1628849248.387,0,77.18
1628849248.39,1,73.49
1628849248.493,0,74.25
1628849248.497,1,72.23
1628849248.6,0,76.73
1628849248.603,1,75.76
1628849248.706,0,84.51
1628849248.709,1,96.18
1628849248.813,0,98.99
1628849248.818,1,103.39
1628849248.921,0,107.4
1628849248.924,1,105.07
1628849249.029,0,109.73
1628849249.031,1,90.32
1628849249.141,0,84.11
1628849249.144,1,69.39
1628849249.246,0,43.85
1628849249.251,1,43.4
1628849249.354,0,43.49
1628849249.36,1,80.49
1628849249.465,0,43.44
1628849249.468,1,61.09
1628849249.571,0,44.27
1628849249.574,1,43.04
1628849249.676,0,43.43
1628849249.68,1,42.86
1628849249.783,0,43.34
1628849249.786,1,42.9
1628849249.89,0,68.77
1628849249.893,1,79.51
1628849249.995,0,102.14
1628849250.001,1,96.16
1628849250.104,0,94.74
1628849250.107,1,102.3
1628849250.212,0,107.21
1628849250.215,1,108.47
1628849250.318,0,107.35
1628849250.322,1,108.76
1628849250.425,0,104.95
1628849250.428,1,99.59
1628849250.53,0,83.0
1628849250.533,1,77.14
1628849250.636,0,99.1
1628849250.642,1,101.59
1628849250.745,0,97.69
1628849250.748,1,103.32
1628849250.852,0,106.05
1628849250.855,1,104.13
1628849250.958,0,106.54
1628849250.963,1,107.16
1628849251.066,0,106.34
1628849251.069,1,95.59
1628849251.172,0,75.6
1628849251.175,1,83.44
1628849251.277,0,98.55
1628849251.28,1,103.04
1628849251.383,0,99.41
1628849251.386,1,103.54
1628849251.489,0,103.62
1628849251.492,1,105.53
1628849251.597,0,108.0
1628849251.6,1,107.42
1628849251.703,0,107.29
1628849251.706,1,96.75
1628849251.809,0,44.31
1628849251.812,1,50.04
1628849251.918,0,43.45
1628849251.921,1,43.0
1628849252.024,0,43.56
1628849252.027,1,65.87
1628849252.13,0,43.4
1628849252.133,1,43.25
1628849252.236,0,45.98
1628849252.239,1,43.11
1628849252.342,0,43.28
1628849252.346,1,42.82
1628849252.449,0,43.32
1628849252.452,1,42.77
1628849252.557,0,77.71
1628849252.56,1,102.02
1628849252.663,0,104.25
1628849252.668,1,103.05
1628849252.771,0,107.44
1628849252.773,1,104.29
1628849252.876,0,106.87
1628849252.879,1,104.66
1628849252.982,0,106.52
1628849252.988,1,107.52
1628849253.091,0,108.62
1628849253.094,1,106.49
1628849253.197,0,109.66
1628849253.2,1,106.18
1628849253.303,0,109.18
1628849253.308,1,102.01
1628849253.411,0,112.49
