timestamp,gpu_index,power_draw_W
1628858986.818,0,44.74
1628858986.821,1,43.13
1628858986.924,0,86.8
1628858986.93,1,108.58
1628858987.033,0,88.1
1628858987.036,1,100.34
1628858987.139,0,85.88
1628858987.142,1,96.0
1628858987.245,0,106.37
1628858987.25,1,104.25
1628858987.353,0,114.06
1628858987.363,1,108.18
1628858987.466,0,99.32
1628858987.471,1,94.04
1628858987.574,0,83.62
1628858987.577,1,83.37
1628858987.681,0,104.26
1628858987.683,1,103.59
1628858987.786,0,107.73
1628858987.792,1,102.88
1628858987.895,0,111.53
1628858987.898,1,105.55
1628858988.001,0,114.42
1628858988.004,1,109.49
1628858988.107,0,102.19
1628858988.113,1,89.63
1628858988.215,0,80.42
1628858988.219,1,90.19
1628858988.322,0,104.5
1628858988.325,1,99.44
1628858988.428,0,107.22
1628858988.434,1,103.47
1628858988.537,0,110.3
1628858988.54,1,108.31
1628858988.643,0,110.43
1628858988.646,1,110.86
1628858988.748,0,89.78
1628858988.754,1,81.02
1628858988.857,0,53.28
1628858988.86,1,50.43
1628858988.964,0,44.94
1628858988.967,1,43.24
1628858989.069,0,44.9
1628858989.075,1,92.02
1628858989.178,0,114.64
1628858989.181,1,43.57
1628858989.284,0,44.86
1628858989.287,1,43.12
1628858989.39,0,44.74
1628858989.396,1,43.15
1628858989.499,0,44.81
1628858989.502,1,43.11
1628858989.605,0,49.35
1628858989.608,1,49.63
1628858989.71,0,79.54
1628858989.713,1,86.46
1628858989.816,0,102.01
1628858989.819,1,103.45
1628858989.922,0,107.42
1628858989.925,1,103.94
1628858990.028,0,110.76
1628858990.031,1,106.99
1628858990.134,0,111.61
1628858990.138,1,109.52
1628858990.241,0,106.89
1628858990.244,1,93.57
1628858990.347,0,84.97
1628858990.349,1,86.21
1628858990.452,0,105.54
1628858990.455,1,105.41
1628858990.558,0,99.95
1628858990.561,1,103.19
1628858990.667,0,111.08
1628858990.67,1,106.16
1628858990.773,0,108.01
1628858990.776,1,110.53
1628858990.879,0,110.81
1628858990.881,1,101.04
1628858990.987,0,100.89
1628858990.99,1,76.8
1628858991.093,0,81.38
1628858991.096,1,96.59
1628858991.199,0,79.48
1628858991.202,1,97.15
1628858991.305,0,77.87
1628858991.307,1,99.54
1628858991.41,0,75.1
1628858991.413,1,100.3
1628858991.516,0,80.49
1628858991.521,1,93.07
1628858991.624,0,50.07
1628858991.629,1,45.5
1628858991.731,0,44.97
1628858991.734,1,43.35
1628858991.837,0,44.68
1628858991.842,1,82.66
1628858991.945,0,123.4
1628858991.948,1,43.37
1628858992.051,0,44.79
1628858992.054,1,43.08
1628858992.157,0,44.72
1628858992.163,1,43.08
1628858992.266,0,48.85
1628858992.269,1,43.08
1628858992.373,0,100.73
1628858992.376,1,106.15
1628858992.479,0,108.22
1628858992.484,1,108.26
1628858992.586,0,110.69
1628858992.589,1,101.06
1628858992.692,0,109.79
1628858992.695,1,100.65
1628858992.798,0,110.39
1628858992.801,1,98.16
1628858992.904,0,106.85
1628858992.907,1,97.09
1628858993.012,0,111.39
1628858993.015,1,108.41
1628858993.117,0,110.69
1628858993.12,1,112.39
1628858993.223,0,108.93
1628858993.226,1,109.62
1628858993.329,0,108.4
1628858993.332,1,106.63
1628858993.435,0,109.0
1628858993.438,1,111.34
1628858993.541,0,111.1
1628858993.546,1,93.26
1628858993.649,0,109.74
1628858993.652,1,92.32
1628858993.755,0,110.74
1628858993.758,1,92.33
1628858993.861,0,110.12
1628858993.866,1,80.92
1628858993.969,0,111.11
1628858993.972,1,82.94
1628858994.076,0,109.88
1628858994.079,1,75.86
1628858994.182,0,114.93
1628858994.188,1,77.45
1628858994.29,0,116.61
1628858994.293,1,73.13
1628858994.396,0,48.23
1628858994.399,1,46.73
1628858994.502,0,45.06
1628858994.505,1,43.31
1628858994.608,0,44.86
1628858994.611,1,47.65
1628858994.715,0,76.36
1628858994.718,1,43.43
1628858994.821,0,45.28
1628858994.824,1,43.28
1628858994.927,0,44.89
1628858994.93,1,43.21
1628858995.036,0,44.78
1628858995.039,1,43.09
1628858995.142,0,50.4
1628858995.144,1,93.44
1628858995.247,0,88.34
1628858995.25,1,82.92
1628858995.353,0,97.96
1628858995.356,1,102.69
1628858995.459,0,107.21
1628858995.462,1,101.11
1628858995.565,0,110.03
1628858995.571,1,109.67
1628858995.674,0,111.58
1628858995.677,1,111.08
1628858995.781,0,102.57
1628858995.784,1,87.01
1628858995.886,0,81.83
1628858995.891,1,92.97
1628858995.994,0,102.93
1628858995.997,1,99.36
1628858996.1,0,105.44
1628858996.103,1,103.53
1628858996.206,0,110.71
1628858996.209,1,106.45
1628858996.312,0,111.47
1628858996.315,1,109.31
1628858996.419,0,116.68
1628858996.422,1,101.62
1628858996.525,0,87.61
1628858996.528,1,82.09
1628858996.631,0,79.22
1628858996.633,1,88.44
1628858996.736,0,107.3
1628858996.739,1,96.61
1628858996.842,0,106.96
1628858996.845,1,102.75
1628858996.948,0,110.24
1628858996.954,1,108.6
1628858997.057,0,48.54
1628858997.06,1,47.62
1628858997.163,0,44.99
1628858997.166,1,43.28
1628858997.269,0,44.71
1628858997.275,1,49.92
1628858997.382,0,104.31
1628858997.385,1,43.89
1628858997.488,0,44.74
1628858997.491,1,43.21
1628858997.593,0,44.87
1628858997.596,1,43.31
1628858997.702,0,58.23
1628858997.705,1,73.98
1628858997.808,0,89.24
1628858997.811,1,88.17
1628858997.913,0,84.3
1628858997.916,1,100.26
1628858998.022,0,75.92
1628858998.025,1,103.47
1628858998.128,0,80.45
1628858998.131,1,97.41
1628858998.234,0,71.25
1628858998.237,1,96.51
1628858998.34,0,73.67
1628858998.343,1,98.51
1628858998.446,0,75.07
1628858998.448,1,100.1
1628858998.551,0,72.05
1628858998.558,1,95.68
1628858998.661,0,74.96
1628858998.663,1,100.95
1628858998.766,0,75.28
1628858998.769,1,100.03
1628858998.872,0,70.14
1628858998.878,1,96.16
1628858998.981,0,74.97
1628858998.983,1,95.82
1628858999.088,0,74.82
1628858999.091,1,100.33
1628858999.194,0,73.33
1628858999.199,1,99.69
1628858999.302,0,73.92
1628858999.305,1,98.91
1628858999.408,0,74.97
1628858999.411,1,102.34
1628858999.513,0,73.46
1628858999.516,1,103.69
1628858999.619,0,72.33
1628858999.622,1,93.81
1628858999.727,0,82.51
1628858999.73,1,93.87
1628858999.833,0,51.14
1628858999.836,1,46.54
1628858999.939,0,44.94
1628858999.942,1,43.36
1628859000.047,0,44.85
1628859000.05,1,86.93
1628859000.153,0,121.41
1628859000.156,1,43.57
1628859000.259,0,44.87
1628859000.262,1,43.25
1628859000.368,0,44.76
1628859000.371,1,43.24
1628859000.474,0,62.33
1628859000.477,1,48.61
1628859000.58,0,85.61
1628859000.582,1,95.85
1628859000.69,0,108.52
1628859000.693,1,97.21
1628859000.796,0,107.96
1628859000.798,1,107.37
1628859000.901,0,110.98
1628859000.904,1,108.12
1628859001.01,0,113.97
1628859001.013,1,112.8
1628859001.115,0,92.06
1628859001.118,1,80.22
1628859001.221,0,84.43
1628859001.224,1,93.39
1628859001.327,0,108.61
1628859001.33,1,95.01
1628859001.433,0,104.94
1628859001.436,1,102.21
1628859001.538,0,109.63
1628859001.544,1,107.74
1628859001.647,0,114.33
1628859001.65,1,109.86
1628859001.754,0,111.77
1628859001.757,1,97.58
1628859001.86,0,79.87
1628859001.865,1,84.21
1628859001.968,0,103.31
1628859001.971,1,103.75
1628859002.074,0,103.62
1628859002.077,1,105.22
1628859002.18,0,101.23
1628859002.182,1,106.89
1628859002.285,0,110.11
1628859002.288,1,106.75
1628859002.394,0,115.24
1628859002.397,1,99.15
1628859002.5,0,45.45
1628859002.503,1,43.67
1628859002.606,0,44.85
1628859002.609,1,77.28
1628859002.714,0,120.43
1628859002.716,1,59.94
1628859002.819,0,44.92
1628859002.822,1,43.12
1628859002.925,0,44.76
1628859002.928,1,43.12
1628859003.031,0,83.66
1628859003.034,1,78.11
1628859003.137,0,94.71
1628859003.14,1,102.8
1628859003.243,0,89.09
1628859003.248,1,100.26
1628859003.351,0,95.84
1628859003.354,1,100.85
1628859003.457,0,76.7
1628859003.46,1,91.9
1628859003.563,0,74.99
1628859003.566,1,98.19
1628859003.669,0,82.44
1628859003.672,1,85.46
1628859003.778,0,73.85
1628859003.781,1,105.04
1628859003.883,0,83.04
1628859003.886,1,87.21
1628859003.989,0,98.49
1628859003.992,1,70.55
1628859004.095,0,114.38
1628859004.098,1,69.1
1628859004.205,0,97.67
1628859004.21,1,75.13
1628859004.313,0,116.21
1628859004.316,1,66.36
1628859004.419,0,113.61
1628859004.422,1,81.3
1628859004.525,0,109.79
1628859004.528,1,81.12
1628859004.631,0,113.13
1628859004.634,1,95.82
1628859004.736,0,111.0
1628859004.739,1,102.19
1628859004.842,0,110.97
1628859004.845,1,100.31
1628859004.948,0,109.35
1628859004.953,1,88.29
1628859005.056,0,111.32
1628859005.058,1,83.89
1628859005.161,0,46.88
1628859005.164,1,47.29
1628859005.268,0,44.99
1628859005.273,1,43.31
1628859005.376,0,44.8
1628859005.379,1,81.18
1628859005.482,0,90.2
1628859005.485,1,44.02
1628859005.59,0,44.85
1628859005.594,1,43.25
1628859005.697,0,44.84
1628859005.7,1,43.13
1628859005.803,0,110.03
1628859005.806,1,102.19
1628859005.909,0,104.99
1628859005.912,1,110.9
1628859006.017,0,107.13
1628859006.02,1,107.66
1628859006.123,0,108.92
1628859006.126,1,111.43
1628859006.229,0,107.29
1628859006.232,1,111.96
1628859006.335,0,107.48
1628859006.338,1,111.2
1628859006.441,0,107.63
1628859006.444,1,112.18
1628859006.547,0,108.9
1628859006.549,1,110.36
1628859006.652,0,108.51
1628859006.658,1,92.88
1628859006.764,0,109.56
1628859006.767,1,92.57
1628859006.869,0,110.45
1628859006.872,1,90.78
1628859006.975,0,110.63
1628859006.978,1,86.27
1628859007.081,0,109.11
1628859007.084,1,81.1
1628859007.188,0,111.22
1628859007.191,1,78.18
1628859007.294,0,114.75
1628859007.298,1,76.95
1628859007.401,0,96.84
1628859007.404,1,79.01
1628859007.507,0,80.06
1628859007.51,1,103.11
1628859007.613,0,106.36
1628859007.619,1,101.61
1628859007.722,0,100.99
1628859007.725,1,106.92
1628859007.828,0,51.49
1628859007.83,1,46.62
1628859007.933,0,45.15
1628859007.936,1,43.48
1628859008.043,0,44.83
1628859008.046,1,62.42
1628859008.149,0,117.96
1628859008.152,1,47.69
1628859008.255,0,44.99
1628859008.261,1,43.34
1628859008.366,0,44.93
1628859008.369,1,43.23
1628859008.472,0,44.77
1628859008.475,1,43.24
1628859008.578,0,58.99
1628859008.581,1,70.49
1628859008.684,0,81.34
1628859008.687,1,102.61
1628859008.792,0,86.78
1628859008.795,1,93.53
1628859008.898,0,81.64
1628859008.902,1,86.64
1628859009.005,0,88.55
1628859009.007,1,80.83
1628859009.11,0,95.0
1628859009.113,1,83.4
1628859009.218,0,92.12
1628859009.222,1,75.15
1628859009.325,0,113.93
1628859009.328,1,72.68
1628859009.431,0,112.72
1628859009.434,1,81.17
1628859009.537,0,112.03
1628859009.54,1,78.09
1628859009.644,0,114.37
1628859009.647,1,76.63
1628859009.75,0,114.43
1628859009.753,1,79.24
1628859009.856,0,113.95
1628859009.858,1,75.68
1628859009.961,0,114.32
1628859009.966,1,81.89
1628859010.074,0,96.06
1628859010.077,1,79.33
1628859010.18,0,86.1
1628859010.185,1,91.91
1628859010.287,0,84.66
1628859010.29,1,92.74
1628859010.393,0,87.82
1628859010.396,1,88.73
1628859010.499,0,75.46
1628859010.505,1,102.77
1628859010.608,0,80.18
1628859010.611,1,58.66
1628859010.714,0,45.2
1628859010.717,1,43.47
1628859010.82,0,44.79
1628859010.826,1,86.59
1628859010.929,0,53.74
1628859010.931,1,71.04
1628859011.034,0,45.38
1628859011.037,1,43.36
1628859011.14,0,44.82
1628859011.143,1,43.2
1628859011.25,0,44.78
1628859011.252,1,43.19
1628859011.355,0,85.97
1628859011.358,1,91.77
1628859011.461,0,105.77
1628859011.468,1,106.69
1628859011.571,0,109.14
1628859011.574,1,108.27
1628859011.678,0,110.53
1628859011.681,1,109.42
1628859011.783,0,115.26
1628859011.788,1,98.05
1628859011.891,0,96.61
1628859011.894,1,81.82
1628859011.997,0,85.39
1628859012.0,1,96.38
1628859012.105,0,100.81
1628859012.109,1,101.29
1628859012.212,0,105.73
1628859012.215,1,107.26
1628859012.318,0,109.19
1628859012.321,1,110.17
1628859012.424,0,114.49
1628859012.43,1,96.14
1628859012.535,0,83.74
1628859012.538,1,76.96
1628859012.641,0,94.83
1628859012.644,1,102.07
1628859012.747,0,101.48
1628859012.751,1,103.01
1628859012.854,0,105.74
1628859012.857,1,107.34
1628859012.961,0,111.14
1628859012.964,1,110.33
1628859013.067,0,113.76
1628859013.073,1,96.78
1628859013.176,0,83.41
1628859013.178,1,93.81
1628859013.284,0,51.62
1628859013.287,1,47.99
1628859013.39,0,45.05
1628859013.393,1,43.34
1628859013.496,0,44.85
1628859013.499,1,81.19
1628859013.602,0,50.07
1628859013.605,1,43.46
1628859013.708,0,44.84
1628859013.713,1,43.23
1628859013.816,0,44.79
1628859013.818,1,43.2
1628859013.921,0,83.73
1628859013.924,1,75.18
1628859014.032,0,94.56
1628859014.035,1,105.72
1628859014.138,0,98.8
1628859014.141,1,105.7
1628859014.244,0,101.94
1628859014.246,1,109.02
1628859014.352,0,105.1
1628859014.355,1,108.23
1628859014.458,0,105.54
1628859014.461,1,108.47
1628859014.564,0,102.71
1628859014.567,1,108.47
1628859014.673,0,110.25
1628859014.678,1,108.09
1628859014.781,0,107.25
1628859014.784,1,106.97
1628859014.887,0,107.67
1628859014.89,1,107.61
1628859014.994,0,107.82
1628859014.998,1,110.84
1628859015.101,0,110.51
1628859015.104,1,110.09
1628859015.207,0,110.53
1628859015.21,1,112.51
1628859015.314,0,112.68
1628859015.32,1,103.98
1628859015.423,0,108.56
1628859015.426,1,104.8
1628859015.53,0,111.99
1628859015.533,1,109.88
1628859015.636,0,112.97
1628859015.642,1,94.11
1628859015.745,0,111.79
1628859015.748,1,98.12
1628859015.85,0,111.38
1628859015.853,1,105.22
1628859015.956,0,109.4
1628859015.959,1,89.41
1628859016.062,0,45.56
1628859016.065,1,43.54
1628859016.168,0,44.87
1628859016.171,1,52.21
1628859016.277,0,49.06
1628859016.279,1,52.83
1628859016.382,0,45.49
1628859016.388,1,43.41
1628859016.491,0,44.83
1628859016.494,1,43.22
1628859016.597,0,49.4
1628859016.6,1,43.05
1628859016.703,0,46.1
1628859016.709,1,74.5
1628859016.812,0,86.47
1628859016.815,1,95.23
1628859016.918,0,80.45
1628859016.921,1,99.84
1628859017.024,0,76.52
1628859017.027,1,104.75
1628859017.13,0,73.38
1628859017.133,1,91.86
1628859017.239,0,77.72
1628859017.242,1,92.44
1628859017.345,0,102.32
1628859017.367,1,109.29
1628859017.47,0,100.73
1628859017.474,1,107.5
1628859017.58,0,103.59
1628859017.583,1,104.41
1628859017.686,0,101.29
1628859017.689,1,106.33
1628859017.792,0,104.0
1628859017.796,1,110.11
1628859017.901,0,101.25
1628859017.904,1,109.26
1628859018.007,0,103.17
1628859018.009,1,108.46
1628859018.112,0,103.68
1628859018.115,1,109.6
1628859018.218,0,106.0
1628859018.223,1,108.71
1628859018.326,0,104.06
1628859018.329,1,107.98
1628859018.432,0,101.88
1628859018.435,1,105.97
1628859018.539,0,105.46
1628859018.542,1,109.0
1628859018.645,0,107.37
1628859018.649,1,107.28
1628859018.751,0,49.55
1628859018.754,1,47.36
1628859018.857,0,45.05
1628859018.86,1,43.49
1628859018.964,0,45.01
1628859018.967,1,51.4
1628859019.07,0,44.93
1628859019.074,1,44.65
1628859019.176,0,45.87
1628859019.179,1,43.38
1628859019.284,0,44.83
1628859019.287,1,43.21
1628859019.39,0,44.89
1628859019.393,1,43.18
1628859019.496,0,90.67
1628859019.499,1,77.18
1628859019.605,0,96.1
1628859019.608,1,74.35
1628859019.71,0,92.75
1628859019.713,1,85.13
1628859019.816,0,92.11
1628859019.82,1,92.39
1628859019.925,0,75.57
1628859019.928,1,100.81
1628859020.031,0,75.61
1628859020.034,1,101.61
1628859020.137,0,76.04
1628859020.14,1,102.11
1628859020.242,0,76.39
1628859020.245,1,99.39
1628859020.348,0,77.69
1628859020.351,1,98.9
1628859020.454,0,77.51
1628859020.457,1,100.89
1628859020.56,0,81.93
1628859020.563,1,97.59
1628859020.667,0,84.08
1628859020.67,1,90.39
1628859020.774,0,86.39
1628859020.776,1,88.45
1628859020.879,0,83.51
1628859020.882,1,102.38
1628859020.988,0,80.64
1628859020.991,1,94.59
1628859021.094,0,76.81
1628859021.097,1,101.13
1628859021.2,0,74.96
1628859021.203,1,93.55
1628859021.309,0,92.44
1628859021.312,1,97.72
1628859021.415,0,95.63
1628859021.417,1,100.78
1628859021.52,0,61.35
1628859021.523,1,49.94
1628859021.626,0,45.06
1628859021.629,1,43.53
1628859021.732,0,45.0
1628859021.735,1,43.4
1628859021.838,0,112.67
1628859021.841,1,51.76
1628859021.945,0,44.96
1628859021.948,1,43.34
1628859022.051,0,44.85
1628859022.06,1,43.22
1628859022.163,0,44.89
1628859022.166,1,43.2
1628859022.271,0,51.32
1628859022.274,1,104.79
1628859022.377,0,109.44
1628859022.38,1,99.65
1628859022.482,0,113.38
1628859022.487,1,71.94
1628859022.592,0,109.21
1628859022.595,1,70.24
1628859022.698,0,108.49
1628859022.7,1,64.95
1628859022.804,0,103.74
1628859022.806,1,68.95
1628859022.909,0,89.74
1628859022.915,1,84.01
1628859023.018,0,89.21
1628859023.02,1,83.74
1628859023.123,0,89.93
1628859023.126,1,83.8
1628859023.229,0,92.49
1628859023.232,1,77.93
1628859023.335,0,91.27
1628859023.338,1,82.37
1628859023.441,0,85.86
1628859023.445,1,90.29
1628859023.549,0,80.63
1628859023.552,1,98.17
1628859023.655,0,81.79
1628859023.658,1,94.68
1628859023.761,0,77.17
1628859023.764,1,98.24
1628859023.867,0,75.06
1628859023.872,1,93.8
1628859023.976,0,78.57
1628859023.979,1,94.2
1628859024.082,0,82.98
1628859024.084,1,92.41
1628859024.188,0,87.38
1628859024.19,1,96.42
1628859024.293,0,57.37
1628859024.302,1,48.55
1628859024.405,0,45.2
1628859024.408,1,43.41
1628859024.511,0,45.1
1628859024.514,1,67.61
1628859024.618,0,45.01
1628859024.621,1,47.62
1628859024.723,0,49.36
1628859024.726,1,43.39
1628859024.829,0,44.74
1628859024.832,1,43.22
1628859024.938,0,44.79
1628859024.941,1,43.28
1628859025.044,0,107.62
1628859025.048,1,43.31
1628859025.152,0,107.86
1628859025.155,1,111.57
1628859025.26,0,91.71
1628859025.263,1,81.31
1628859025.366,0,79.17
1628859025.369,1,103.14
1628859025.472,0,107.57
1628859025.475,1,103.06
1628859025.58,0,105.98
1628859025.583,1,106.36
1628859025.686,0,110.1
1628859025.69,1,108.71
1628859025.793,0,111.25
1628859025.796,1,115.37
1628859025.901,0,102.26
1628859025.904,1,87.7
1628859026.007,0,83.72
1628859026.011,1,89.0
1628859026.114,0,105.09
1628859026.117,1,95.81
1628859026.222,0,106.17
1628859026.225,1,102.85
1628859026.328,0,109.51
1628859026.332,1,108.22
1628859026.435,0,112.24
1628859026.437,1,112.09
1628859026.543,0,98.54
1628859026.546,1,81.36
1628859026.649,0,92.15
1628859026.653,1,101.19
1628859026.757,0,98.88
1628859026.76,1,101.77
1628859026.864,0,106.08
1628859026.867,1,108.15
1628859026.97,0,109.22
1628859026.974,1,109.31
1628859027.077,0,46.35
1628859027.079,1,44.05
1628859027.185,0,44.9
1628859027.187,1,49.82
1628859027.29,0,44.91
1628859027.294,1,73.04
1628859027.397,0,84.25
1628859027.4,1,43.51
1628859027.506,0,44.96
1628859027.51,1,43.25
1628859027.613,0,44.94
1628859027.616,1,43.22
1628859027.719,0,44.92
1628859027.722,1,104.57
1628859027.827,0,96.96
1628859027.829,1,79.91
1628859027.932,0,109.34
1628859027.936,1,99.63
1628859028.039,0,107.39
1628859028.041,1,108.41
1628859028.148,0,110.16
1628859028.15,1,109.67
1628859028.253,0,111.52
1628859028.256,1,111.05
1628859028.361,0,105.01
1628859028.364,1,82.79
1628859028.469,0,81.97
1628859028.472,1,92.88
1628859028.575,0,105.65
1628859028.578,1,98.24
1628859028.68,0,100.23
1628859028.683,1,104.88
1628859028.786,0,107.27
1628859028.789,1,106.7
1628859028.892,0,113.56
1628859028.898,1,107.34
1628859029.001,0,114.07
1628859029.004,1,100.76
1628859029.107,0,108.45
1628859029.109,1,81.49
1628859029.212,0,89.15
1628859029.215,1,88.56
1628859029.318,0,113.79
1628859029.321,1,76.27
1628859029.424,0,116.41
1628859029.427,1,72.1
1628859029.531,0,102.86
1628859029.534,1,67.97
1628859029.637,0,101.74
1628859029.64,1,72.25
1628859029.743,0,49.12
1628859029.746,1,49.64
1628859029.848,0,45.15
1628859029.851,1,43.46
1628859029.954,0,44.93
1628859029.957,1,48.12
1628859030.06,0,118.71
1628859030.063,1,43.55
1628859030.166,0,44.87
1628859030.169,1,43.24
1628859030.273,0,44.8
1628859030.276,1,43.19
1628859030.379,0,44.83
1628859030.381,1,43.21
1628859030.484,0,93.48
1628859030.487,1,108.5
1628859030.593,0,101.94
1628859030.596,1,105.2
1628859030.699,0,99.09
1628859030.702,1,105.51
1628859030.805,0,103.77
1628859030.808,1,107.11
1628859030.914,0,108.35
1628859030.919,1,107.81
1628859031.021,0,109.11
1628859031.024,1,109.76
1628859031.127,0,108.95
1628859031.13,1,111.59
1628859031.235,0,107.36
1628859031.238,1,111.97
1628859031.34,0,110.5
1628859031.344,1,103.37
1628859031.447,0,108.6
1628859031.45,1,96.81
1628859031.555,0,112.17
1628859031.558,1,100.01
1628859031.661,0,112.42
1628859031.665,1,95.52
1628859031.768,0,113.78
1628859031.771,1,86.28
1628859031.876,0,110.45
1628859031.879,1,81.68
1628859031.982,0,114.0
1628859031.986,1,79.39
1628859032.089,0,111.67
1628859032.092,1,75.31
1628859032.197,0,107.31
1628859032.2,1,71.04
1628859032.303,0,100.08
1628859032.306,1,73.97
1628859032.409,0,93.28
1628859032.412,1,83.2
1628859032.515,0,51.8
1628859032.517,1,52.51
1628859032.62,0,45.08
1628859032.623,1,43.3
1628859032.726,0,44.94
1628859032.729,1,44.31
1628859032.832,0,47.65
1628859032.835,1,44.14
