timestamp,gpu_index,power_draw_W
1622288962.263,0,164.91
1622288962.266,1,162.01
1622288962.368,0,97.41
1622288962.371,1,66.38
1622288962.474,0,179.91
1622288962.477,1,189.71
1622288962.58,0,57.35
1622288962.583,1,102.18
1622288962.688,0,176.78
1622288962.69,1,120.46
1622288962.793,0,167.39
1622288962.796,1,158.89
1622288962.899,0,103.53
1622288962.902,1,90.89
1622288963.005,0,156.52
1622288963.008,1,170.89
1622288963.111,0,71.35
1622288963.114,1,58.59
1622288963.217,0,204.62
1622288963.222,1,167.99
1622288963.325,0,69.94
1622288963.328,1,138.17
1622288963.431,0,135.27
1622288963.434,1,104.67
1622288963.537,0,170.68
1622288963.543,1,161.54
1622288963.646,0,100.76
1622288963.648,1,75.31
1622288963.751,0,179.55
1622288963.754,1,196.21
1622288963.857,0,58.16
1622288963.86,1,92.65
1622288963.963,0,175.95
1622288963.968,1,122.53
1622288964.071,0,135.16
1622288964.074,1,159.91
1622288964.177,0,107.92
1622288964.18,1,93.54
1622288964.283,0,169.64
1622288964.285,1,174.77
1622288964.391,0,72.34
1622288964.394,1,57.49
1622288964.497,0,206.21
1622288964.5,1,167.3
1622288964.603,0,57.94
1622288964.606,1,165.89
1622288964.712,0,140.95
1622288964.715,1,90.84
1622288964.818,0,171.38
1622288964.821,1,159.09
1622288964.924,0,96.42
1622288964.926,1,67.07
1622288965.032,0,170.69
1622288965.035,1,192.18
1622288965.138,0,58.7
1622288965.141,1,103.6
1622288965.244,0,182.67
1622288965.247,1,111.37
1622288965.353,0,148.35
1622288965.356,1,155.91
1622288965.459,0,107.59
1622288965.461,1,92.1
1622288965.566,0,161.75
1622288965.571,1,188.51
1622288965.674,0,67.29
1622288965.677,1,58.24
1622288965.78,0,206.56
1622288965.783,1,162.38
1622288965.886,0,57.13
1622288965.889,1,162.13
1622288965.995,0,131.52
1622288965.998,1,88.11
1622288966.101,0,170.98
1622288966.104,1,154.5
1622288966.207,0,97.94
1622288966.21,1,64.94
1622288966.316,0,168.46
1622288966.319,1,188.01
1622288966.422,0,60.59
1622288966.425,1,109.57
1622288966.527,0,198.67
1622288966.531,1,110.75
1622288966.636,0,106.4
1622288966.639,1,155.52
1622288966.742,0,113.66
1622288966.745,1,88.66
1622288966.848,0,162.36
1622288966.851,1,174.53
1622288966.958,0,83.26
1622288966.961,1,58.2
1622288967.064,0,188.57
1622288967.067,1,162.03
1622288967.17,0,58.9
1622288967.174,1,156.88
1622288967.278,0,168.21
1622288967.281,1,95.95
1622288967.384,0,170.18
1622288967.387,1,161.56
1622288967.49,0,102.44
1622288967.493,1,72.44
1622288967.599,0,166.52
1622288967.602,1,197.16
1622288967.704,0,61.85
1622288967.707,1,75.27
1622288967.81,0,201.76
1622288967.813,1,138.68
1622288967.916,0,100.36
1622288967.919,1,167.37
1622288968.022,0,119.0
1622288968.025,1,90.27
1622288968.128,0,164.12
1622288968.134,1,156.51
1622288968.237,0,94.73
1622288968.24,1,61.52
1622288968.343,0,184.93
1622288968.346,1,177.36
1622288968.448,0,60.29
1622288968.454,1,135.07
1622288968.557,0,173.91
1622288968.56,1,105.42
1622288968.663,0,166.24
1622288968.666,1,164.16
1622288968.769,0,105.51
1622288968.772,1,91.04
1622288968.874,0,166.29
1622288968.879,1,51.92
1622288968.982,0,69.56
1622288968.985,1,51.75
1622288969.088,0,51.24
1622288969.091,1,51.34
1622288969.194,0,51.01
1622288969.197,1,51.34
1622288969.303,0,50.83
1622288969.305,1,51.22
1622288969.408,0,50.81
1622288969.411,1,51.26
1622288969.514,0,51.53
1622288969.517,1,184.06
1622288969.624,0,161.76
1622288969.627,1,131.52
1622288969.729,0,91.6
1622288969.732,1,109.46
1622288969.835,0,157.8
1622288969.838,1,163.09
1622288969.944,0,59.37
1622288969.947,1,65.65
1622288970.05,0,182.0
1622288970.053,1,185.79
1622288970.156,0,90.95
1622288970.159,1,154.94
1622288970.264,0,134.58
1622288970.267,1,105.33
1622288970.37,0,162.31
1622288970.373,1,155.76
1622288970.476,0,91.94
1622288970.481,1,65.13
1622288970.585,0,195.26
1622288970.588,1,186.66
1622288970.691,0,58.76
1622288970.694,1,133.49
1622288970.797,0,169.17
1622288970.801,1,94.79
1622288970.906,0,170.49
1622288970.909,1,156.6
1622288971.012,0,102.45
1622288971.014,1,80.49
1622288971.117,0,169.45
1622288971.121,1,197.84
1622288971.227,0,60.74
1622288971.23,1,97.49
1622288971.333,0,195.09
1622288971.336,1,122.23
1622288971.438,0,96.42
1622288971.442,1,160.96
1622288971.547,0,114.35
1622288971.55,1,92.52
1622288971.653,0,165.38
1622288971.656,1,154.88
1622288971.759,0,89.94
1622288971.763,1,59.99
1622288971.869,0,193.12
1622288971.872,1,176.19
1622288971.975,0,59.74
1622288971.977,1,134.66
1622288972.08,0,171.48
1622288972.085,1,98.2
1622288972.189,0,172.36
1622288972.192,1,150.57
1622288972.295,0,98.97
1622288972.298,1,82.74
1622288972.401,0,165.06
1622288972.404,1,197.82
1622288972.51,0,60.36
1622288972.513,1,56.38
1622288972.616,0,181.67
1622288972.619,1,161.81
1622288972.722,0,119.56
1622288972.725,1,167.03
1622288972.831,0,111.82
1622288972.834,1,95.42
1622288972.937,0,159.51
1622288972.94,1,157.48
1622288973.042,0,80.21
1622288973.046,1,60.0
1622288973.151,0,205.11
1622288973.154,1,169.12
1622288973.257,0,57.95
1622288973.26,1,160.81
1622288973.363,0,154.35
1622288973.367,1,89.39
1622288973.472,0,175.11
1622288973.475,1,160.49
1622288973.578,0,97.89
1622288973.581,1,68.2
1622288973.683,0,171.07
1622288973.689,1,184.32
1622288973.793,0,58.85
1622288973.796,1,109.18
1622288973.899,0,183.06
1622288973.902,1,119.55
1622288974.004,0,130.83
1622288974.008,1,153.07
1622288974.113,0,107.75
1622288974.116,1,92.95
1622288974.219,0,169.34
1622288974.222,1,173.76
1622288974.325,0,76.54
1622288974.329,1,56.44
1622288974.435,0,204.76
1622288974.437,1,171.73
1622288974.54,0,58.32
1622288974.543,1,144.8
1622288974.646,0,161.6
1622288974.65,1,95.14
1622288974.755,0,167.41
1622288974.758,1,164.36
1622288974.861,0,99.94
1622288974.864,1,76.74
1622288974.966,0,167.75
1622288974.97,1,192.74
1622288975.075,0,61.46
1622288975.078,1,95.09
1622288975.181,0,195.8
1622288975.184,1,125.76
1622288975.287,0,139.12
1622288975.293,1,162.3
1622288975.396,0,107.95
1622288975.399,1,90.88
1622288975.502,0,160.42
1622288975.505,1,170.96
1622288975.608,0,69.76
1622288975.613,1,57.43
1622288975.717,0,203.81
1622288975.72,1,169.71
1622288975.823,0,73.77
1622288975.826,1,164.66
1622288975.929,0,132.76
1622288975.933,1,93.75
1622288976.038,0,173.54
1622288976.041,1,163.1
1622288976.144,0,98.99
1622288976.147,1,70.26
1622288976.249,0,183.81
1622288976.254,1,190.71
1622288976.359,0,56.32
1622288976.362,1,119.04
1622288976.464,0,173.77
1622288976.467,1,113.5
1622288976.57,0,152.26
1622288976.574,1,153.16
1622288976.679,0,104.33
1622288976.682,1,91.61
1622288976.786,0,169.37
1622288976.789,1,181.39
1622288976.892,0,65.68
1622288976.898,1,58.96
1622288977.001,0,199.06
1622288977.004,1,166.11
1622288977.107,0,86.77
1622288977.11,1,163.89
1622288977.213,0,120.34
1622288977.218,1,89.57
1622288977.321,0,164.66
1622288977.324,1,160.99
1622288977.427,0,96.46
1622288977.43,1,63.25
1622288977.533,0,180.73
1622288977.536,1,171.47
1622288977.642,0,56.67
1622288977.645,1,95.51
1622288977.748,0,170.18
1622288977.75,1,150.46
1622288977.853,0,162.52
1622288977.856,1,156.09
1622288977.962,0,101.97
1622288977.965,1,92.41
1622288978.068,0,168.71
1622288978.071,1,181.21
1622288978.174,0,65.84
1622288978.177,1,56.55
1622288978.282,0,200.52
1622288978.285,1,161.37
1622288978.389,0,93.21
1622288978.392,1,154.41
1622288978.495,0,125.95
1622288978.498,1,101.01
1622288978.604,0,161.73
1622288978.61,1,162.57
1622288978.713,0,81.63
1622288978.716,1,61.97
1622288978.819,0,190.82
1622288978.822,1,175.82
1622288978.925,0,59.07
1622288978.928,1,147.18
1622288979.031,0,170.46
1622288979.034,1,101.0
1622288979.137,0,170.12
1622288979.14,1,160.44
1622288979.245,0,100.3
1622288979.248,1,71.52
1622288979.351,0,169.65
1622288979.356,1,185.41
1622288979.459,0,61.48
1622288979.462,1,76.85
1622288979.566,0,188.98
1622288979.569,1,141.91
1622288979.672,0,102.96
1622288979.675,1,169.85
1622288979.777,0,115.63
1622288979.781,1,92.52
1622288979.886,0,155.88
1622288979.889,1,166.24
1622288979.994,0,80.74
1622288979.997,1,58.78
1622288980.1,0,206.73
1622288980.105,1,168.67
1622288980.208,0,58.15
1622288980.211,1,163.09
1622288980.314,0,168.76
1622288980.317,1,94.09
1622288980.42,0,169.41
1622288980.423,1,159.72
1622288980.528,0,98.64
1622288980.536,1,65.02
1622288980.639,0,183.34
1622288980.642,1,188.54
1622288980.745,0,58.7
1622288980.748,1,72.9
1622288980.851,0,169.04
1622288980.854,1,158.59
1622288980.957,0,159.55
1622288980.961,1,160.14
1622288981.064,0,105.4
1622288981.067,1,94.8
1622288981.17,0,166.83
1622288981.173,1,171.7
1622288981.276,0,69.11
1622288981.279,1,58.12
1622288981.381,0,208.17
1622288981.384,1,171.97
1622288981.487,0,77.54
1622288981.492,1,149.27
1622288981.596,0,144.76
1622288981.598,1,106.21
1622288981.701,0,164.88
1622288981.704,1,158.33
1622288981.807,0,97.12
1622288981.81,1,71.44
1622288981.913,0,182.73
1622288981.916,1,194.68
1622288982.019,0,57.08
1622288982.024,1,101.97
1622288982.127,0,172.01
1622288982.13,1,119.11
1622288982.233,0,142.18
1622288982.236,1,157.97
1622288982.339,0,107.81
1622288982.342,1,93.99
1622288982.444,0,167.53
1622288982.447,1,181.53
1622288982.552,0,70.34
1622288982.556,1,56.97
1622288982.659,0,208.11
1622288982.662,1,170.83
1622288982.765,0,60.06
1622288982.768,1,162.24
1622288982.873,0,134.93
1622288982.876,1,92.44
1622288982.979,0,167.76
1622288982.984,1,153.15
1622288983.087,0,100.79
1622288983.091,1,75.07
1622288983.194,0,172.0
1622288983.197,1,200.32
1622288983.302,0,58.32
1622288983.304,1,79.0
1622288983.407,0,176.67
1622288983.41,1,133.33
1622288983.515,0,158.11
1622288983.521,1,158.28
1622288983.623,0,107.92
1622288983.626,1,92.41
1622288983.729,0,158.53
1622288983.732,1,171.96
1622288983.836,0,70.32
1622288983.839,1,58.3
1622288983.942,0,207.0
1622288983.945,1,170.89
1622288984.048,0,87.58
1622288984.053,1,165.5
1622288984.157,0,122.65
1622288984.16,1,94.72
1622288984.263,0,168.0
1622288984.266,1,158.37
1622288984.369,0,98.96
1622288984.371,1,65.37
1622288984.474,0,182.05
1622288984.477,1,189.99
1622288984.58,0,56.29
1622288984.586,1,135.41
1622288984.689,0,176.69
1622288984.692,1,106.53
1622288984.795,0,160.07
1622288984.798,1,161.39
1622288984.9,0,103.71
1622288984.903,1,87.42
1622288985.006,0,159.7
1622288985.009,1,160.52
1622288985.112,0,68.34
1622288985.117,1,57.38
1622288985.22,0,207.68
1622288985.223,1,168.85
1622288985.326,0,74.33
1622288985.329,1,166.23
1622288985.432,0,136.45
1622288985.435,1,92.97
1622288985.54,0,170.43
1622288985.546,1,160.48
1622288985.649,0,95.4
1622288985.653,1,64.76
1622288985.756,0,184.88
1622288985.759,1,185.41
1622288985.862,0,57.76
1622288985.865,1,111.77
1622288985.967,0,173.44
1622288985.97,1,115.1
1622288986.073,0,148.18
1622288986.076,1,161.03
1622288986.181,0,104.97
1622288986.184,1,90.07
1622288986.287,0,170.88
1622288986.29,1,188.24
1622288986.393,0,69.94
1622288986.396,1,59.92
1622288986.502,0,207.61
1622288986.505,1,157.89
1622288986.608,0,95.06
1622288986.613,1,167.85
1622288986.715,0,124.39
1622288986.718,1,92.12
1622288986.824,0,162.13
1622288986.827,1,151.66
1622288986.929,0,94.88
1622288986.932,1,62.4
1622288987.035,0,182.99
1622288987.038,1,170.56
1622288987.144,0,55.99
1622288987.147,1,109.87
1622288987.25,0,174.25
1622288987.253,1,123.56
1622288987.356,0,156.7
1622288987.359,1,158.7
1622288987.465,0,105.52
1622288987.468,1,97.53
1622288987.571,0,172.24
1622288987.574,1,183.38
1622288987.676,0,66.02
1622288987.68,1,60.45
1622288987.786,0,204.62
1622288987.788,1,158.99
1622288987.891,0,88.68
1622288987.894,1,163.02
1622288987.997,0,122.18
1622288988.001,1,91.91
1622288988.106,0,165.15
1622288988.109,1,155.21
1622288988.212,0,96.76
1622288988.215,1,63.64
1622288988.318,0,182.4
1622288988.321,1,174.9
1622288988.427,0,57.55
1622288988.43,1,136.82
1622288988.533,0,175.04
1622288988.536,1,105.68
1622288988.639,0,165.61
1622288988.642,1,159.09
1622288988.748,0,103.01
1622288988.751,1,78.77
1622288988.854,0,169.76
1622288988.857,1,193.46
1622288988.959,0,63.8
1622288988.963,1,89.86
1622288989.069,0,190.0
1622288989.071,1,136.9
1622288989.174,0,107.01
1622288989.178,1,163.41
1622288989.282,0,114.94
1622288989.284,1,95.09
1622288989.389,0,161.79
1622288989.392,1,170.13
1622288989.495,0,92.19
1622288989.498,1,59.74
1622288989.601,0,192.11
1622288989.605,1,173.78
1622288989.71,0,59.14
1622288989.713,1,164.02
1622288989.816,0,170.76
1622288989.818,1,98.14
1622288989.922,0,167.89
1622288989.926,1,162.26
1622288990.031,0,99.13
1622288990.034,1,68.67
1622288990.137,0,167.7
1622288990.14,1,171.43
1622288990.243,0,59.21
1622288990.247,1,94.19
1622288990.352,0,174.8
1622288990.355,1,123.11
1622288990.458,0,152.42
1622288990.461,1,149.68
1622288990.564,0,105.67
1622288990.567,1,89.89
1622288990.673,0,170.96
1622288990.676,1,188.63
1622288990.778,0,67.78
1622288990.783,1,59.33
1622288990.886,0,208.47
1622288990.889,1,155.21
1622288990.993,0,74.38
1622288990.996,1,157.57
1622288991.099,0,133.22
1622288991.102,1,103.43
1622288991.205,0,168.38
1622288991.209,1,158.48
1622288991.314,0,95.69
1622288991.317,1,66.18
1622288991.42,0,180.74
1622288991.423,1,188.76
1622288991.526,0,57.53
1622288991.53,1,135.27
1622288991.635,0,178.51
1622288991.638,1,106.02
1622288991.741,0,163.79
1622288991.744,1,157.28
1622288991.847,0,107.65
1622288991.851,1,93.24
1622288991.956,0,172.0
1622288991.958,1,188.88
1622288992.061,0,64.26
1622288992.064,1,60.94
1622288992.167,0,199.24
1622288992.172,1,139.84
1622288992.276,0,106.81
1622288992.279,1,165.81
1622288992.382,0,114.39
1622288992.386,1,92.66
1622288992.489,0,161.51
1622288992.493,1,161.85
1622288992.597,0,86.79
1622288992.6,1,61.04
1622288992.703,0,192.39
1622288992.706,1,189.36
1622288992.809,0,59.81
1622288992.814,1,129.04
1622288992.918,0,170.16
1622288992.92,1,110.28
1622288993.024,0,170.2
1622288993.026,1,157.82
1622288993.129,0,104.21
1622288993.134,1,94.29
1622288993.239,0,166.44
1622288993.242,1,189.18
1622288993.344,0,63.48
1622288993.347,1,56.26
1622288993.45,0,200.72
1622288993.455,1,168.12
1622288993.56,0,115.94
1622288993.563,1,165.79
1622288993.665,0,112.34
1622288993.668,1,93.91
1622288993.771,0,163.25
1622288993.776,1,159.81
1622288993.88,0,83.93
1622288993.883,1,61.31
1622288993.986,0,199.37
1622288993.99,1,168.14
1622288994.093,0,58.03
1622288994.097,1,153.08
1622288994.201,0,153.23
1622288994.204,1,94.58
1622288994.307,0,176.38
1622288994.31,1,152.54
1622288994.413,0,98.75
1622288994.418,1,80.26
1622288994.522,0,171.73
1622288994.525,1,196.3
1622288994.628,0,59.92
1622288994.631,1,80.5
1622288994.734,0,182.98
1622288994.738,1,130.84
1622288994.843,0,141.54
1622288994.846,1,165.84
1622288994.948,0,109.09
1622288994.951,1,93.67
1622288995.054,0,160.87
1622288995.059,1,175.55
1622288995.163,0,72.24
1622288995.167,1,58.12
1622288995.27,0,203.52
1622288995.272,1,169.62
1622288995.375,0,73.61
1622288995.38,1,167.44
1622288995.484,0,133.12
1622288995.487,1,90.4
1622288995.59,0,169.21
1622288995.594,1,156.29
1622288995.697,0,97.95
1622288995.701,1,65.4
1622288995.805,0,184.43
1622288995.808,1,192.89
1622288995.911,0,59.19
1622288995.914,1,104.5
1622288996.017,0,169.84
1622288996.022,1,110.55
1622288996.127,0,160.09
1622288996.13,1,161.86
1622288996.233,0,105.8
1622288996.236,1,90.36
1622288996.339,0,171.78
1622288996.344,1,191.44
1622288996.448,0,67.2
1622288996.451,1,60.24
1622288996.553,0,205.48
1622288996.556,1,160.15
1622288996.659,0,108.12
1622288996.665,1,164.74
1622288996.768,0,114.58
1622288996.771,1,92.28
1622288996.874,0,163.88
1622288996.877,1,162.11
1622288996.98,0,84.66
1622288996.986,1,60.3
1622288997.089,0,193.44
1622288997.091,1,169.69
1622288997.194,0,59.8
1622288997.198,1,156.57
1622288997.301,0,171.63
1622288997.307,1,96.44
1622288997.41,0,170.42
1622288997.413,1,162.61
1622288997.516,0,102.7
1622288997.519,1,73.34
1622288997.622,0,165.76
1622288997.628,1,191.57
1622288997.732,0,62.1
1622288997.735,1,96.99
1622288997.838,0,197.76
1622288997.841,1,125.14
1622288997.944,0,119.24
1622288997.948,1,157.88
1622288998.051,0,112.02
1622288998.054,1,91.77
1622288998.157,0,161.0
1622288998.16,1,175.0
1622288998.263,0,88.22
1622288998.266,1,57.73
1622288998.372,0,191.27
1622288998.375,1,174.72
1622288998.478,0,58.71
1622288998.481,1,163.4
1622288998.584,0,170.81
1622288998.587,1,98.52
1622288998.689,0,170.5
1622288998.692,1,163.21
1622288998.795,0,105.64
1622288998.798,1,75.78
1622288998.901,0,171.64
1622288998.905,1,193.93
1622288999.008,0,64.15
1622288999.011,1,77.69
1622288999.114,0,201.79
1622288999.117,1,143.66
1622288999.22,0,97.01
1622288999.223,1,167.17
1622288999.326,0,123.07
1622288999.328,1,94.12
1622288999.436,0,160.77
1622288999.439,1,158.03
1622288999.542,0,91.29
1622288999.545,1,60.84
1622288999.648,0,192.97
1622288999.653,1,167.69
1622288999.756,0,58.77
1622288999.759,1,131.65
1622288999.862,0,164.17
1622288999.865,1,116.79
1622288999.967,0,171.08
1622288999.973,1,162.76
1622289000.077,0,101.67
1622289000.08,1,73.47
1622289000.183,0,166.61
1622289000.186,1,195.65
1622289000.288,0,61.09
1622289000.294,1,96.4
1622289000.398,0,182.63
1622289000.401,1,128.24
1622289000.504,0,122.29
1622289000.508,1,169.57
1622289000.611,0,108.86
1622289000.615,1,95.51
1622289000.719,0,154.81
1622289000.722,1,162.37
1622289000.824,0,82.51
1622289000.827,1,60.53
1622289000.931,0,204.16
1622289000.936,1,180.98
1622289001.042,0,76.08
1622289001.045,1,160.48
1622289001.148,0,134.93
1622289001.151,1,94.16
1622289001.254,0,169.13
1622289001.257,1,163.23
1622289001.361,0,97.11
1622289001.364,1,70.44
1622289001.467,0,178.65
1622289001.47,1,194.86
1622289001.573,0,58.58
1622289001.578,1,103.64
1622289001.682,0,175.12
1622289001.684,1,119.26
1622289001.787,0,137.78
1622289001.79,1,164.83
1622289001.893,0,112.88
1622289001.898,1,101.1
1622289002.002,0,161.2
1622289002.005,1,183.21
1622289002.108,0,67.54
1622289002.112,1,57.38
1622289002.215,0,201.49
1622289002.219,1,163.43
1622289002.323,0,105.48
1622289002.326,1,164.53
1622289002.429,0,116.4
1622289002.432,1,93.97
1622289002.535,0,157.89
1622289002.54,1,158.45
1622289002.646,0,78.16
1622289002.649,1,63.17
1622289002.753,0,195.24
1622289002.755,1,178.19
1622289002.859,0,60.41
1622289002.861,1,132.42
1622289002.965,0,173.23
1622289002.969,1,105.68
1622289003.072,0,169.8
1622289003.075,1,154.9
1622289003.178,0,100.05
1622289003.181,1,76.16
1622289003.286,0,171.31
1622289003.289,1,193.89
1622289003.392,0,59.67
1622289003.395,1,82.04
1622289003.498,0,176.17
1622289003.502,1,121.23
1622289003.608,0,164.02
1622289003.611,1,156.72
1622289003.714,0,106.38
1622289003.717,1,94.3
1622289003.82,0,169.98
1622289003.823,1,185.06
1622289003.926,0,66.9
1622289003.929,1,57.42
1622289004.032,0,205.28
1622289004.035,1,162.78
1622289004.138,0,88.82
1622289004.141,1,162.91
1622289004.243,0,124.47
1622289004.248,1,93.52
1622289004.355,0,162.68
1622289004.358,1,166.47
1622289004.46,0,92.29
1622289004.463,1,61.19
1622289004.566,0,191.75
1622289004.57,1,169.17
1622289004.675,0,55.89
1622289004.678,1,153.64
1622289004.781,0,178.88
1622289004.784,1,102.01
1622289004.887,0,167.04
1622289004.891,1,157.38
1622289004.993,0,106.24
1622289004.996,1,77.99
1622289005.102,0,170.87
1622289005.105,1,196.44
1622289005.208,0,65.23
1622289005.211,1,69.65
1622289005.314,0,202.09
1622289005.317,1,151.38
1622289005.42,0,95.08
1622289005.424,1,166.09
1622289005.527,0,120.58
1622289005.532,1,89.6
1622289005.635,0,167.23
1622289005.638,1,156.9
1622289005.741,0,94.32
1622289005.744,1,61.47
1622289005.849,0,198.86
1622289005.853,1,171.35
1622289005.956,0,59.7
1622289005.959,1,153.92
1622289006.062,0,171.13
1622289006.064,1,103.62
1622289006.168,0,175.72
1622289006.173,1,158.45
1622289006.279,0,101.88
1622289006.282,1,73.64
1622289006.385,0,173.52
1622289006.388,1,197.67
1622289006.49,0,59.72
1622289006.494,1,60.14
1622289006.597,0,183.14
1622289006.6,1,160.29
1622289006.703,0,131.69
1622289006.706,1,167.96
1622289006.809,0,111.16
1622289006.815,1,95.06
1622289006.918,0,165.34
1622289006.921,1,182.01
1622289007.027,0,70.75
1622289007.03,1,57.7
1622289007.132,0,188.92
1622289007.136,1,156.7
1622289007.239,0,86.03
1622289007.242,1,163.03
1622289007.345,0,130.49
