timestamp,gpu_index,power_draw_W
1622856933.123,0,42.4
1622856933.129,1,48.51
1622856933.232,0,42.38
1622856933.235,1,48.4
1622856933.338,0,42.19
1622856933.341,1,48.32
1622856933.444,0,42.49
1622856933.45,1,48.51
1622856933.553,0,42.38
1622856933.556,1,48.42
1622856933.659,0,42.38
1622856933.662,1,48.51
1622856933.765,0,42.28
1622856933.77,1,48.48
1622856933.873,0,42.38
1622856933.876,1,48.41
1622856933.979,0,42.19
1622856933.982,1,48.32
1622856934.085,0,42.38
1622856934.091,1,48.42
1622856934.196,0,42.31
1622856934.199,1,48.33
1622856934.301,0,42.2
1622856934.305,1,48.51
1622856934.408,0,42.27
1622856934.412,1,48.48
1622856934.515,0,42.29
1622856934.518,1,48.42
1622856934.621,0,42.29
1622856934.624,1,48.42
1622856934.727,0,42.2
1622856934.729,1,48.32
1622856934.835,0,42.19
1622856934.838,1,48.32
1622856934.941,0,42.29
1622856934.944,1,48.41
1622856935.047,0,42.19
1622856935.05,1,48.32
1622856935.157,0,42.19
1622856935.16,1,48.31
1622856935.263,0,42.28
1622856935.265,1,48.31
1622856935.368,0,42.29
1622856935.374,1,48.29
1622856935.477,0,42.29
1622856935.48,1,48.4
1622856935.583,0,42.18
1622856935.586,1,48.29
1622856935.689,0,42.19
1622856935.695,1,48.32
1622856935.799,0,42.19
1622856935.802,1,48.31
1622856935.905,0,42.18
1622856935.908,1,48.29
1622856936.011,0,42.21
1622856936.016,1,48.32
1622856936.119,0,42.19
1622856936.122,1,48.42
1622856936.225,0,42.17
1622856936.228,1,48.29
1622856936.331,0,42.19
1622856936.336,1,48.42
1622856936.44,0,42.3
1622856936.443,1,48.32
1622856936.546,0,42.19
1622856936.549,1,48.32
1622856936.651,0,42.19
1622856936.657,1,48.29
1622856936.761,0,42.19
1622856936.764,1,48.22
1622856936.867,0,42.19
1622856936.87,1,48.32
1622856936.973,0,42.19
1622856936.978,1,48.32
1622856937.083,0,42.19
1622856937.086,1,48.32
1622856937.189,0,42.09
1622856937.191,1,48.31
1622856937.294,0,42.19
1622856937.298,1,48.31
1622856937.401,0,42.18
1622856937.404,1,48.31
1622856937.512,0,42.1
1622856937.515,1,48.22
1622856937.618,0,42.1
1622856937.62,1,48.32
1622856937.723,0,42.19
1622856937.726,1,48.32
1622856937.832,0,42.19
1622856937.835,1,48.31
1622856937.938,0,42.09
1622856937.941,1,48.31
1622856938.044,0,42.11
1622856938.047,1,48.22
1622856938.15,0,42.1
1622856938.153,1,48.22
1622856938.256,0,42.09
1622856938.261,1,48.22
1622856938.364,0,42.09
1622856938.367,1,48.22
1622856938.469,0,42.08
1622856938.472,1,48.29
1622856938.577,0,42.09
1622856938.581,1,48.29
1622856938.684,0,42.09
1622856938.687,1,48.31
1622856938.79,0,42.1
1622856938.793,1,48.31
1622856938.899,0,42.09
1622856938.902,1,48.32
1622856939.005,0,42.18
1622856939.008,1,48.2
1622856939.111,0,42.1
1622856939.114,1,48.22
1622856939.217,0,42.18
1622856939.223,1,48.19
1622856939.326,0,42.09
1622856939.329,1,48.31
1622856939.432,0,42.09
1622856939.435,1,48.22
1622856939.538,0,42.09
1622856939.543,1,48.22
1622856939.648,0,42.09
1622856939.651,1,48.22
1622856939.754,0,42.09
1622856939.757,1,48.22
1622856939.86,0,42.1
1622856939.864,1,48.22
1622856939.967,0,42.08
1622856939.97,1,48.19
1622856940.074,0,42.09
1622856940.077,1,48.22
1622856940.18,0,42.1
1622856940.185,1,48.22
1622856940.288,0,42.09
1622856940.291,1,48.22
1622856940.394,0,42.09
1622856940.397,1,48.22
1622856940.5,0,42.09
1622856940.506,1,48.22
1622856940.609,0,42.09
1622856940.612,1,48.22
1622856940.714,0,42.09
1622856940.717,1,48.22
1622856940.823,0,42.09
1622856940.827,1,48.22
1622856940.93,0,42.09
1622856940.933,1,48.22
1622856941.036,0,42.09
1622856941.039,1,48.22
1622856941.141,0,42.09
1622856941.147,1,48.22
1622856941.254,0,42.11
1622856941.257,1,48.23
1622856941.36,0,42.1
1622856941.363,1,48.22
1622856941.466,0,42.09
1622856941.469,1,48.22
1622856941.571,0,42.09
1622856941.574,1,48.22
1622856941.679,0,42.09
1622856941.682,1,48.22
1622856941.785,0,42.08
1622856941.789,1,48.09
1622856941.892,0,42.11
1622856941.895,1,48.22
1622856941.997,0,42.1
1622856942.0,1,48.22
1622856942.106,0,42.09
1622856942.109,1,48.22
1622856942.212,0,42.09
1622856942.215,1,48.12
1622856942.318,0,42.08
1622856942.321,1,48.21
1622856942.424,0,42.08
1622856942.43,1,48.21
1622856942.534,0,42.09
1622856942.537,1,48.22
1622856942.639,0,42.08
1622856942.642,1,48.09
1622856942.745,0,42.1
1622856942.751,1,48.22
1622856942.853,0,42.02
1622856942.857,1,48.23
1622856942.961,0,42.1
1622856942.964,1,48.12
1622856943.067,0,42.09
1622856943.071,1,48.1
1622856943.174,0,42.09
1622856943.177,1,48.12
1622856943.28,0,42.01
1622856943.283,1,48.12
1622856943.392,0,42.09
1622856943.395,1,48.22
1622856943.498,0,42.0
1622856943.501,1,48.22
1622856943.604,0,42.09
1622856943.607,1,48.12
1622856943.71,0,42.0
1622856943.713,1,48.22
1622856943.819,0,42.02
1622856943.823,1,48.13
1622856943.926,0,42.09
1622856943.929,1,48.13
1622856944.032,0,42.38
1622856944.035,1,48.03
1622856944.138,0,42.38
1622856944.141,1,48.02
1622856944.244,0,42.4
1622856944.247,1,48.12
1622856944.35,0,42.4
1622856944.354,1,48.12
1622856944.457,0,42.38
1622856944.46,1,48.02
1622856944.563,0,42.38
1622856944.566,1,48.22
1622856944.669,0,42.37
1622856944.672,1,48.0
1622856944.775,0,42.41
1622856944.778,1,48.04
1622856944.881,0,42.48
1622856944.884,1,48.03
1622856944.987,0,42.38
1622856944.99,1,48.03
1622856945.092,0,42.38
1622856945.096,1,48.02
1622856945.199,0,42.37
1622856945.202,1,47.9
1622856945.305,0,42.41
1622856945.308,1,47.94
1622856945.412,0,42.38
1622856945.417,1,47.93
1622856945.519,0,42.4
1622856945.522,1,48.03
1622856945.625,0,42.38
1622856945.628,1,48.02
1622856945.731,0,42.29
1622856945.734,1,48.11
1622856945.839,0,42.38
1622856945.842,1,48.02
1622856945.945,0,42.38
1622856945.949,1,48.03
1622856946.052,0,42.4
1622856946.054,1,48.13
1622856946.157,0,42.38
1622856946.16,1,48.03
1622856946.263,0,42.38
1622856946.266,1,48.03
1622856946.372,0,42.38
1622856946.375,1,47.93
1622856946.478,0,42.38
1622856946.481,1,48.02
1622856946.584,0,42.38
1622856946.587,1,48.02
1622856946.69,0,42.29
1622856946.693,1,48.02
1622856946.798,0,42.38
1622856946.801,1,48.0
1622856946.904,0,42.37
1622856946.907,1,47.9
1622856947.01,0,42.37
1622856947.013,1,48.0
1622856947.116,0,42.4
1622856947.12,1,47.94
1622856947.223,0,42.38
1622856947.226,1,48.03
1622856947.329,0,42.4
1622856947.332,1,47.93
1622856947.435,0,42.37
1622856947.441,1,47.9
1622856947.545,0,42.29
1622856947.548,1,47.93
1622856947.651,0,42.4
1622856947.654,1,47.93
1622856947.757,0,42.38
1622856947.762,1,47.93
1622856947.867,0,42.38
1622856947.869,1,47.93
1622856947.972,0,42.38
1622856947.975,1,47.93
1622856948.078,0,42.29
1622856948.082,1,47.93
1622856948.185,0,42.29
1622856948.188,1,47.93
1622856948.291,0,42.29
1622856948.294,1,47.93
1622856948.397,0,42.29
1622856948.4,1,47.93
1622856948.503,0,42.3
1622856948.506,1,47.93
1622856948.611,0,42.29
1622856948.614,1,47.93
1622856948.717,0,42.38
1622856948.72,1,47.93
1622856948.823,0,42.29
1622856948.826,1,47.93
1622856948.932,0,42.38
1622856948.935,1,48.02
1622856949.038,0,42.27
1622856949.041,1,47.9
1622856949.143,0,42.19
1622856949.146,1,47.93
1622856949.249,0,42.2
1622856949.252,1,47.93
1622856949.355,0,42.19
1622856949.358,1,48.03
1622856949.461,0,42.29
1622856949.466,1,47.74
1622856949.568,0,42.29
1622856949.571,1,47.25
1622856949.676,0,42.29
1622856949.679,1,47.93
1622856949.782,0,42.29
1622856949.786,1,47.93
1622856949.889,0,42.29
1622856949.892,1,47.93
1622856949.995,0,42.2
1622856949.998,1,47.93
1622856950.101,0,42.3
1622856950.107,1,47.93
1622856950.21,0,42.19
1622856950.213,1,47.83
1622856950.316,0,42.2
1622856950.319,1,47.93
1622856950.422,0,42.22
1622856950.427,1,47.84
1622856950.53,0,42.19
1622856950.534,1,47.93
1622856950.637,0,42.31
1622856950.64,1,47.93
1622856950.743,0,42.29
1622856950.749,1,47.82
1622856950.851,0,42.09
1622856950.854,1,47.84
1622856950.957,0,42.3
1622856950.96,1,47.84
1622856951.064,0,42.19
1622856951.07,1,47.83
1622856951.173,0,42.2
1622856951.176,1,47.74
1622856951.28,0,42.19
1622856951.283,1,47.73
1622856951.386,0,42.19
1622856951.39,1,47.83
1622856951.493,0,42.19
1622856951.496,1,47.83
1622856951.599,0,42.19
1622856951.602,1,47.83
1622856951.705,0,42.29
1622856951.711,1,47.83
1622856951.814,0,42.2
1622856951.817,1,47.74
1622856951.92,0,42.19
1622856951.923,1,47.83
1622856952.026,0,42.09
1622856952.031,1,47.83
1622856952.134,0,42.19
1622856952.139,1,47.82
1622856952.241,0,42.19
1622856952.244,1,47.83
1622856952.347,0,42.19
1622856952.353,1,47.83
1622856952.455,0,42.19
1622856952.458,1,47.83
1622856952.562,0,42.09
1622856952.565,1,47.73
1622856952.668,0,42.19
1622856952.673,1,47.74
1622856952.776,0,42.09
1622856952.779,1,47.74
1622856952.884,0,42.19
1622856952.887,1,47.83
1622856952.99,0,42.21
1622856952.994,1,47.74
1622856953.097,0,42.09
1622856953.1,1,47.73
1622856953.203,0,42.19
1622856953.206,1,47.73
1622856953.309,0,42.09
1622856953.315,1,47.83
1622856953.418,0,42.2
1622856953.421,1,47.75
1622856953.523,0,42.12
1622856953.526,1,47.76
1622856953.629,0,42.09
1622856953.635,1,47.84
1622856953.738,0,42.08
1622856953.743,1,47.72
1622856953.846,0,42.2
1622856953.849,1,47.74
1622856953.951,0,42.19
1622856953.956,1,47.63
1622856954.059,0,42.1
1622856954.062,1,47.74
1622856954.165,0,42.2
1622856954.168,1,47.75
1622856954.271,0,42.19
1622856954.274,1,47.83
1622856954.377,0,42.08
1622856954.379,1,47.72
1622856954.482,0,42.09
1622856954.485,1,47.83
1622856954.591,0,42.1
1622856954.594,1,47.76
1622856954.697,0,42.09
1622856954.7,1,47.74
1622856954.803,0,42.09
1622856954.806,1,47.73
1622856954.912,0,42.09
1622856954.915,1,47.73
1622856955.018,0,42.19
1622856955.021,1,47.63
1622856955.124,0,42.0
1622856955.127,1,47.62
1622856955.233,0,42.09
1622856955.235,1,47.73
1622856955.338,0,42.09
1622856955.341,1,47.63
1622856955.444,0,42.09
1622856955.447,1,47.73
1622856955.55,0,42.0
1622856955.553,1,47.64
1622856955.656,0,42.0
1622856955.66,1,47.73
1622856955.763,0,42.0
1622856955.766,1,47.74
1622856955.869,0,42.01
1622856955.872,1,47.74
1622856955.975,0,42.0
1622856955.978,1,47.64
1622856956.081,0,42.02
1622856956.084,1,47.65
1622856956.188,0,42.0
1622856956.191,1,47.74
1622856956.295,0,42.01
1622856956.298,1,47.66
1622856956.401,0,42.0
1622856956.404,1,47.63
1622856956.507,0,42.0
1622856956.51,1,47.73
1622856956.616,0,42.0
1622856956.619,1,47.73
1622856956.722,0,42.01
1622856956.725,1,47.74
1622856956.828,0,42.01
1622856956.831,1,47.74
1622856956.936,0,41.98
1622856956.939,1,47.72
1622856957.042,0,42.0
1622856957.045,1,47.63
1622856957.148,0,42.01
1622856957.151,1,47.66
1622856957.254,0,42.0
1622856957.257,1,47.64
1622856957.36,0,41.92
1622856957.364,1,47.67
1622856957.467,0,42.0
1622856957.47,1,47.63
1622856957.573,0,42.0
1622856957.576,1,47.63
1622856957.678,0,42.01
1622856957.682,1,47.64
1622856957.785,0,42.02
1622856957.788,1,47.65
1622856957.892,0,42.02
1622856957.895,1,47.67
1622856957.999,0,42.0
1622856958.002,1,47.64
1622856958.105,0,41.9
1622856958.108,1,47.73
1622856958.211,0,42.0
1622856958.214,1,47.64
1622856958.32,0,42.0
1622856958.323,1,46.96
1622856958.426,0,41.9
1622856958.429,1,47.54
1622856958.531,0,42.01
1622856958.534,1,47.64
1622856958.637,0,42.0
1622856958.64,1,47.63
1622856958.743,0,42.01
1622856958.748,1,47.67
1622856958.85,0,42.0
1622856958.855,1,47.64
1622856958.958,0,42.0
1622856958.961,1,47.63
1622856959.064,0,42.0
1622856959.068,1,47.64
1622856959.171,0,42.0
1622856959.174,1,47.64
1622856959.277,0,41.99
1622856959.28,1,47.62
1622856959.384,0,42.0
1622856959.389,1,47.64
1622856959.492,0,42.0
1622856959.495,1,47.63
1622856959.598,0,42.0
1622856959.601,1,47.64
1622856959.705,0,42.0
1622856959.71,1,47.63
1622856959.813,0,42.01
1622856959.816,1,47.64
1622856959.918,0,42.01
1622856959.921,1,47.64
1622856960.026,0,41.89
1622856960.031,1,47.62
1622856960.133,0,41.92
1622856960.136,1,47.64
1622856960.239,0,41.9
1622856960.242,1,47.64
1622856960.347,0,41.91
1622856960.351,1,47.64
1622856960.454,0,41.9
1622856960.457,1,47.63
1622856960.56,0,41.92
1622856960.563,1,47.54
1622856960.667,0,42.0
1622856960.672,1,47.63
1622856960.775,0,41.9
1622856960.778,1,47.63
1622856960.881,0,41.9
1622856960.883,1,47.63
1622856960.988,0,41.92
1622856960.992,1,47.67
1622856961.095,0,41.9
1622856961.098,1,47.63
1622856961.202,0,42.01
1622856961.205,1,47.54
1622856961.309,0,41.91
1622856961.314,1,47.64
1622856961.417,0,41.9
1622856961.419,1,47.54
1622856961.522,0,41.92
1622856961.525,1,47.64
1622856961.63,0,41.83
1622856961.634,1,47.57
1622856961.737,0,41.9
1622856961.74,1,47.54
1622856961.843,0,41.9
1622856961.846,1,47.62
1622856961.95,0,41.83
1622856961.955,1,47.67
1622856962.057,0,41.9
1622856962.06,1,47.54
1622856962.163,0,41.91
1622856962.166,1,47.56
1622856962.271,0,41.8
1622856962.275,1,47.63
1622856962.378,0,41.89
1622856962.381,1,47.62
1622856962.484,0,41.81
1622856962.487,1,47.64
1622856962.592,0,41.9
1622856962.596,1,47.63
1622856962.699,0,41.9
1622856962.702,1,47.54
1622856962.806,0,41.81
1622856962.809,1,47.54
1622856962.913,0,41.8
1622856962.917,1,47.63
1622856963.02,0,41.8
1622856963.023,1,47.54
1622856963.125,0,41.8
1622856963.128,1,47.63
1622856963.234,0,41.9
1622856963.237,1,47.63
1622856963.34,0,41.8
1622856963.343,1,47.54
1622856963.446,0,41.8
1622856963.449,1,47.54
1622856963.554,0,41.8
1622856963.558,1,47.64
1622856963.661,0,41.8
1622856963.664,1,47.54
1622856963.767,0,41.83
1622856963.77,1,47.47
1622856963.875,0,41.81
1622856963.879,1,47.45
1622856963.982,0,41.79
1622856963.985,1,47.43
1622856964.088,0,41.81
1622856964.091,1,47.45
1622856964.196,0,41.8
1622856964.2,1,47.54
1622856964.302,0,41.81
1622856964.305,1,47.64
1622856964.408,0,41.81
1622856964.411,1,47.54
1622856964.516,0,41.8
1622856964.52,1,47.45
1622856964.623,0,41.89
1622856964.626,1,47.44
1622856964.729,0,41.8
1622856964.732,1,47.45
1622856964.837,0,41.8
1622856964.841,1,47.44
1622856964.944,0,41.78
1622856964.947,1,47.42
1622856965.05,0,41.8
1622856965.053,1,47.54
1622856965.158,0,41.8
1622856965.162,1,47.54
1622856965.265,0,41.71
1622856965.268,1,47.54
1622856965.371,0,41.8
1622856965.373,1,47.34
1622856965.479,0,41.8
1622856965.483,1,47.54
1622856965.585,0,41.82
1622856965.588,1,47.37
1622856965.691,0,41.8
1622856965.694,1,47.45
1622856965.799,0,41.8
1622856965.803,1,47.35
1622856965.906,0,41.8
1622856965.909,1,47.54
1622856966.012,0,41.72
1622856966.015,1,47.45
1622856966.12,0,41.8
1622856966.124,1,47.44
1622856966.227,0,41.82
1622856966.23,1,47.35
1622856966.333,0,41.8
1622856966.335,1,47.34
1622856966.441,0,41.8
1622856966.444,1,47.34
1622856966.547,0,41.82
1622856966.55,1,47.35
1622856966.653,0,41.83
1622856966.656,1,47.36
1622856966.762,0,41.83
1622856966.765,1,47.55
1622856966.868,0,41.82
1622856966.871,1,47.45
1622856966.974,0,41.72
1622856966.977,1,47.45
1622856967.082,0,41.81
1622856967.086,1,47.35
1622856967.189,0,41.79
1622856967.192,1,47.33
1622856967.294,0,41.71
1622856967.297,1,47.44
1622856967.403,0,41.72
1622856967.407,1,47.35
1622856967.509,0,41.71
1622856967.512,1,47.35
1622856967.615,0,41.73
1622856967.618,1,47.35
1622856967.724,0,41.72
1622856967.727,1,47.35
1622856967.83,0,41.73
1622856967.833,1,47.37
1622856967.936,0,41.71
1622856967.939,1,47.34
1622856968.045,0,41.8
1622856968.048,1,47.44
1622856968.151,0,41.71
1622856968.154,1,47.45
1622856968.257,0,41.71
1622856968.26,1,47.34
1622856968.365,0,41.72
1622856968.37,1,47.34
1622856968.473,0,41.73
1622856968.476,1,47.37
1622856968.578,0,41.73
1622856968.581,1,47.37
1622856968.686,0,41.73
1622856968.689,1,47.35
1622856968.792,0,41.71
1622856968.795,1,47.35
1622856968.898,0,41.61
1622856968.901,1,47.34
1622856969.007,0,41.61
1622856969.01,1,47.34
1622856969.113,0,41.61
1622856969.116,1,47.35
1622856969.219,0,41.63
1622856969.222,1,47.35
1622856969.327,0,41.71
1622856969.331,1,47.35
1622856969.434,0,41.62
1622856969.437,1,47.35
1622856969.54,0,41.71
1622856969.543,1,47.34
1622856969.648,0,41.72
1622856969.652,1,47.35
1622856969.754,0,41.71
1622856969.757,1,47.35
1622856969.86,0,41.72
1622856969.863,1,47.35
1622856969.969,0,41.61
1622856969.974,1,47.34
1622856970.077,0,41.63
1622856970.079,1,47.37
1622856970.182,0,41.61
1622856970.185,1,47.34
1622856970.29,0,41.62
1622856970.293,1,47.25
1622856970.396,0,41.62
1622856970.399,1,47.35
1622856970.502,0,41.71
1622856970.505,1,47.34
1622856970.611,0,41.63
1622856970.614,1,47.26
1622856970.717,0,41.61
1622856970.72,1,47.35
1622856970.823,0,41.61
1622856970.825,1,47.34
1622856970.932,0,41.61
1622856970.935,1,47.34
1622856971.038,0,41.61
1622856971.041,1,47.34
1622856971.143,0,41.61
1622856971.146,1,47.35
1622856971.252,0,41.61
1622856971.255,1,47.35
1622856971.358,0,41.52
1622856971.361,1,47.27
1622856971.464,0,41.62
1622856971.467,1,47.35
1622856971.573,0,41.61
1622856971.577,1,47.34
1622856971.68,0,41.62
1622856971.683,1,47.25
1622856971.786,0,41.61
1622856971.789,1,47.33
1622856971.894,0,41.61
1622856971.897,1,47.34
1622856971.999,0,41.61
1622856972.002,1,47.35
1622856972.105,0,41.63
1622856972.109,1,47.37
1622856972.215,0,41.61
1622856972.218,1,47.34
1622856972.32,0,41.62
1622856972.324,1,47.25
1622856972.426,0,41.61
1622856972.429,1,47.34
1622856972.536,0,41.61
1622856972.538,1,47.24
1622856972.641,0,41.61
1622856972.644,1,47.25
1622856972.747,0,41.61
1622856972.75,1,47.25
1622856972.856,0,41.61
1622856972.859,1,47.24
1622856972.964,0,41.61
1622856972.967,1,47.34
1622856973.069,0,41.61
1622856973.072,1,47.35
1622856973.177,0,41.61
1622856973.181,1,47.24
1622856973.284,0,41.61
1622856973.287,1,47.25
1622856973.39,0,41.63
1622856973.393,1,47.26
1622856973.497,0,41.62
1622856973.5,1,47.28
1622856973.603,0,41.6
1622856973.606,1,47.24
1622856973.709,0,41.52
1622856973.712,1,47.25
1622856973.815,0,41.61
1622856973.821,1,47.24
1622856973.924,0,41.54
1622856973.926,1,47.28
1622856974.029,0,41.51
1622856974.032,1,47.24
1622856974.135,0,41.51
1622856974.141,1,47.25
1622856974.244,0,41.61
1622856974.247,1,47.25
1622856974.35,0,41.51
1622856974.353,1,47.25
1622856974.456,0,41.62
1622856974.459,1,47.25
1622856974.562,0,41.6
1622856974.564,1,47.24
1622856974.667,0,41.52
1622856974.67,1,47.25
1622856974.773,0,41.44
1622856974.776,1,47.27
1622856974.881,0,41.62
1622856974.884,1,47.25
1622856974.987,0,41.6
1622856974.99,1,47.24
1622856975.093,0,41.61
1622856975.096,1,47.24
1622856975.202,0,41.61
1622856975.204,1,47.33
1622856975.307,0,41.42
1622856975.31,1,47.25
1622856975.413,0,41.51
1622856975.416,1,47.35
1622856975.522,0,41.52
1622856975.525,1,47.26
1622856975.628,0,41.5
1622856975.631,1,47.24
1622856975.733,0,41.51
1622856975.736,1,47.25
1622856975.839,0,41.54
1622856975.845,1,47.28
1622856975.948,0,41.61
1622856975.951,1,47.24
1622856976.054,0,41.61
1622856976.057,1,47.34
1622856976.16,0,41.41
1622856976.162,1,47.24
1622856976.265,0,41.42
1622856976.268,1,47.25
1622856976.371,0,41.51
1622856976.374,1,47.24
1622856976.477,0,41.44
1622856976.48,1,47.25
1622856976.585,0,41.41
1622856976.59,1,47.25
1622856976.693,0,41.51
1622856976.695,1,47.24
1622856976.798,0,41.52
1622856976.801,1,47.25
1622856976.906,0,41.41
1622856976.91,1,47.24
1622856977.013,0,41.41
1622856977.016,1,47.24
1622856977.119,0,41.42
1622856977.122,1,47.25
1622856977.226,0,41.42
1622856977.232,1,47.25
1622856977.335,0,41.51
1622856977.338,1,47.25
1622856977.441,0,41.42
1622856977.444,1,47.25
1622856977.548,0,41.41
1622856977.554,1,47.24
1622856977.656,0,41.41
1622856977.659,1,47.24
1622856977.763,0,41.41
1622856977.766,1,47.25
1622856977.868,0,41.51
1622856977.871,1,47.25
1622856977.974,0,41.42
1622856977.977,1,47.25
1622856978.08,0,41.41
1622856978.083,1,47.24
1622856978.189,0,41.41
1622856978.192,1,47.24
1622856978.294,0,41.4
1622856978.301,1,47.24
1622856978.404,0,41.44
1622856978.407,1,47.18
1622856978.51,0,41.44
1622856978.513,1,47.18
1622856978.616,0,41.42
1622856978.622,1,47.25
1622856978.725,0,41.42
1622856978.728,1,47.16
1622856978.831,0,41.42
1622856978.834,1,47.06
1622856978.938,0,41.41
1622856978.941,1,47.15
1622856979.044,0,41.41
1622856979.047,1,47.16
1622856979.151,0,41.42
1622856979.154,1,47.25
1622856979.257,0,41.41
1622856979.259,1,47.25
1622856979.362,0,41.41
1622856979.365,1,47.16
1622856979.468,0,41.42
1622856979.471,1,47.16
1622856979.574,0,41.52
1622856979.577,1,47.16
1622856979.68,0,41.41
1622856979.683,1,47.24
1622856979.786,0,41.41
1622856979.788,1,47.15
1622856979.893,0,41.44
1622856979.897,1,47.06
1622856979.999,0,41.41
1622856980.002,1,47.24
1622856980.105,0,41.41
1622856980.108,1,47.24
1622856980.214,0,41.41
1622856980.217,1,47.15
1622856980.32,0,41.41
1622856980.327,1,47.05
1622856980.43,0,41.41
1622856980.433,1,47.16
1622856980.536,0,41.41
1622856980.539,1,47.05
1622856980.642,0,41.41
1622856980.644,1,47.16
1622856980.747,0,41.41
1622856980.751,1,47.24
1622856980.855,0,41.4
1622856980.858,1,47.04
1622856980.961,0,41.42
1622856980.964,1,47.06
1622856981.067,0,41.41
1622856981.07,1,47.16
1622856981.175,0,41.41
1622856981.178,1,47.16
