timestamp,gpu_index,power_draw_W
1622269226.925,0,39.42
1622269226.928,1,41.38
1622269227.031,0,39.42
1622269227.034,1,41.28
1622269227.137,0,39.42
1622269227.14,1,41.28
1622269227.246,0,39.42
1622269227.249,1,41.28
1622269227.352,0,39.42
1622269227.355,1,41.28
1622269227.458,0,39.42
1622269227.461,1,41.28
1622269227.567,0,39.42
1622269227.57,1,41.28
1622269227.673,0,39.33
1622269227.675,1,41.28
1622269227.778,0,39.42
1622269227.781,1,41.28
1622269227.887,0,39.42
1622269227.89,1,41.28
1622269227.993,0,39.42
1622269227.998,1,41.28
1622269228.101,0,39.42
1622269228.104,1,41.28
1622269228.208,0,39.41
1622269228.211,1,41.28
1622269228.314,0,39.33
1622269228.317,1,41.28
1622269228.42,0,39.32
1622269228.423,1,41.28
1622269228.529,0,39.42
1622269228.532,1,41.28
1622269228.636,0,39.33
1622269228.639,1,41.28
1622269228.741,0,39.42
1622269228.744,1,41.28
1622269228.85,0,39.33
1622269228.853,1,41.28
1622269228.956,0,39.33
1622269228.958,1,41.28
1622269229.061,0,39.33
1622269229.064,1,41.28
1622269229.17,0,39.33
1622269229.173,1,41.28
1622269229.276,0,39.33
1622269229.279,1,41.28
1622269229.382,0,39.33
1622269229.385,1,41.28
1622269229.491,0,39.33
1622269229.494,1,41.28
1622269229.597,0,39.32
1622269229.601,1,41.28
1622269229.704,0,39.33
1622269229.707,1,41.28
1622269229.812,0,39.33
1622269229.814,1,41.19
1622269229.917,0,39.33
1622269229.92,1,41.28
1622269230.023,0,39.33
1622269230.026,1,41.28
1622269230.132,0,39.33
1622269230.137,1,41.18
1622269230.241,0,39.33
1622269230.244,1,41.18
1622269230.347,0,39.33
1622269230.35,1,41.18
1622269230.453,0,39.42
1622269230.456,1,41.18
1622269230.559,0,39.33
1622269230.564,1,41.08
1622269230.667,0,39.33
1622269230.671,1,41.18
1622269230.774,0,39.33
1622269230.777,1,41.18
1622269230.88,0,39.33
1622269230.885,1,41.19
1622269230.988,0,39.33
1622269230.991,1,41.18
1622269231.095,0,39.33
1622269231.097,1,41.09
1622269231.201,0,39.33
1622269231.206,1,41.09
1622269231.309,0,39.33
1622269231.312,1,41.08
1622269231.415,0,39.33
1622269231.418,1,41.18
1622269231.521,0,39.33
1622269231.526,1,41.08
1622269231.629,0,39.33
1622269231.632,1,41.08
1622269231.736,0,39.33
1622269231.739,1,41.18
1622269231.843,0,39.33
1622269231.847,1,41.08
1622269231.95,0,39.33
1622269231.953,1,41.08
1622269232.057,0,39.33
1622269232.06,1,41.08
1622269232.162,0,39.33
1622269232.168,1,41.08
1622269232.271,0,39.33
1622269232.274,1,41.09
1622269232.377,0,39.33
1622269232.38,1,41.09
1622269232.483,0,39.33
1622269232.489,1,41.08
1622269232.592,0,39.33
1622269232.595,1,41.09
1622269232.698,0,39.33
1622269232.701,1,41.09
1622269232.804,0,39.33
1622269232.811,1,41.08
1622269232.914,0,39.33
1622269232.917,1,41.09
1622269233.019,0,39.33
1622269233.022,1,41.09
1622269233.125,0,39.33
1622269233.131,1,41.09
1622269233.234,0,39.33
1622269233.236,1,41.09
1622269233.339,0,39.33
1622269233.342,1,41.09
1622269233.447,0,39.33
1622269233.451,1,41.09
1622269233.554,0,39.33
1622269233.557,1,41.09
1622269233.661,0,39.33
1622269233.663,1,41.09
1622269233.766,0,39.33
1622269233.772,1,41.08
1622269233.875,0,39.33
1622269233.878,1,41.09
1622269233.981,0,39.23
1622269233.984,1,41.09
1622269234.087,0,39.33
1622269234.093,1,41.09
1622269234.196,0,39.23
1622269234.198,1,41.09
1622269234.302,0,39.33
1622269234.305,1,41.09
1622269234.407,0,39.33
1622269234.415,1,41.08
1622269234.518,0,39.33
1622269234.521,1,41.08
1622269234.624,0,39.23
1622269234.627,1,40.99
1622269234.729,0,39.33
1622269234.734,1,41.09
1622269234.837,0,39.33
1622269234.84,1,41.09
1622269234.943,0,39.33
1622269234.946,1,41.08
1622269235.051,0,39.33
1622269235.055,1,41.09
1622269235.158,0,39.33
1622269235.161,1,41.08
1622269235.264,0,39.23
1622269235.267,1,41.09
1622269235.37,0,39.33
1622269235.376,1,41.08
1622269235.479,0,39.33
1622269235.482,1,41.09
1622269235.585,0,39.33
1622269235.588,1,40.99
1622269235.691,0,39.13
1622269235.696,1,40.99
1622269235.799,0,39.13
1622269235.802,1,41.09
1622269235.906,0,39.33
1622269235.909,1,40.99
1622269236.011,0,39.33
1622269236.019,1,40.99
1622269236.122,0,39.33
1622269236.125,1,40.99
1622269236.228,0,39.33
1622269236.231,1,40.99
1622269236.334,0,39.33
1622269236.338,1,40.99
1622269236.441,0,39.13
1622269236.444,1,40.99
1622269236.547,0,39.23
1622269236.55,1,40.99
1622269236.653,0,39.23
1622269236.659,1,40.99
1622269236.762,0,39.23
1622269236.765,1,40.9
1622269236.868,0,39.23
1622269236.871,1,40.99
1622269236.973,0,39.13
1622269236.976,1,40.99
1622269237.079,0,39.04
1622269237.082,1,40.99
1622269237.188,0,39.13
1622269237.191,1,41.09
1622269237.294,0,39.23
1622269237.297,1,40.99
1622269237.4,0,39.04
1622269237.403,1,41.09
1622269237.508,0,39.23
1622269237.511,1,40.9
1622269237.614,0,39.04
1622269237.617,1,40.99
1622269237.72,0,39.23
1622269237.724,1,40.99
1622269237.829,0,39.23
1622269237.832,1,40.9
1622269237.935,0,39.13
1622269237.938,1,40.99
1622269238.041,0,39.23
1622269238.044,1,40.99
1622269238.15,0,39.13
1622269238.153,1,40.99
1622269238.256,0,39.23
1622269238.259,1,40.99
1622269238.362,0,39.13
1622269238.365,1,40.9
1622269238.471,0,39.13
1622269238.474,1,40.99
1622269238.577,0,39.04
1622269238.58,1,40.9
1622269238.683,0,39.04
1622269238.686,1,40.9
1622269238.791,0,39.04
1622269238.794,1,40.9
1622269238.897,0,39.04
1622269238.9,1,40.9
1622269239.003,0,39.04
1622269239.006,1,40.99
1622269239.112,0,39.13
1622269239.114,1,40.9
1622269239.217,0,39.23
1622269239.22,1,40.99
1622269239.323,0,39.23
1622269239.328,1,40.99
1622269239.432,0,39.23
1622269239.435,1,40.9
1622269239.538,0,39.04
1622269239.541,1,40.9
1622269239.644,0,39.04
1622269239.647,1,40.99
1622269239.753,0,39.13
1622269239.756,1,40.9
1622269239.859,0,39.04
1622269239.862,1,40.9
1622269239.965,0,39.04
1622269239.968,1,40.9
1622269240.074,0,39.04
1622269240.077,1,40.89
1622269240.18,0,39.04
1622269240.183,1,40.9
1622269240.286,0,39.04
1622269240.289,1,40.9
1622269240.395,0,39.04
1622269240.398,1,40.9
1622269240.501,0,39.04
1622269240.504,1,40.9
1622269240.606,0,39.04
1622269240.609,1,40.9
1622269240.715,0,39.04
1622269240.718,1,40.9
1622269240.821,0,39.04
1622269240.824,1,40.9
1622269240.927,0,39.04
1622269240.933,1,40.9
1622269241.036,0,39.04
1622269241.039,1,40.8
1622269241.142,0,39.04
1622269241.145,1,40.9
1622269241.248,0,38.94
1622269241.253,1,40.9
1622269241.357,0,39.04
1622269241.36,1,40.9
1622269241.463,0,39.04
1622269241.466,1,40.79
1622269241.569,0,39.04
1622269241.574,1,40.9
1622269241.677,0,39.04
1622269241.68,1,40.89
1622269241.783,0,39.04
1622269241.786,1,40.9
1622269241.889,0,39.04
1622269241.892,1,40.9
1622269241.998,0,39.04
1622269242.001,1,40.89
1622269242.104,0,39.04
1622269242.107,1,40.9
1622269242.21,0,39.04
1622269242.213,1,40.9
1622269242.319,0,39.04
1622269242.322,1,40.79
1622269242.425,0,38.94
1622269242.427,1,40.9
1622269242.53,0,38.94
1622269242.533,1,40.79
1622269242.639,0,39.04
1622269242.647,1,40.89
1622269242.75,0,38.93
1622269242.753,1,40.89
1622269242.856,0,39.04
1622269242.858,1,40.89
1622269242.962,0,38.94
1622269242.968,1,40.89
1622269243.071,0,39.04
1622269243.074,1,40.79
1622269243.177,0,38.94
1622269243.18,1,40.89
1622269243.283,0,39.04
1622269243.286,1,40.89
1622269243.389,0,39.04
1622269243.393,1,40.89
1622269243.495,0,39.04
1622269243.498,1,40.79
1622269243.601,0,38.94
1622269243.604,1,40.89
1622269243.707,0,38.94
1622269243.71,1,40.9
1622269243.813,0,38.94
1622269243.818,1,40.79
1622269243.922,0,38.94
1622269243.925,1,40.89
1622269244.028,0,38.94
1622269244.031,1,40.8
1622269244.134,0,38.94
1622269244.137,1,40.89
1622269244.242,0,38.94
1622269244.245,1,40.8
1622269244.348,0,38.94
1622269244.351,1,40.79
1622269244.454,0,38.94
1622269244.457,1,40.79
1622269244.564,0,38.94
1622269244.571,1,40.7
1622269244.674,0,38.94
1622269244.677,1,40.79
1622269244.78,0,38.93
1622269244.783,1,40.79
1622269244.886,0,38.94
1622269244.889,1,40.79
1622269244.992,0,39.04
1622269244.996,1,40.79
1622269245.099,0,38.94
1622269245.102,1,40.7
1622269245.205,0,38.94
1622269245.208,1,40.79
1622269245.311,0,38.94
1622269245.314,1,40.8
1622269245.417,0,38.94
1622269245.423,1,40.79
1622269245.526,0,38.94
1622269245.529,1,40.7
1622269245.631,0,38.94
1622269245.634,1,40.79
1622269245.737,0,38.94
1622269245.74,1,40.79
1622269245.846,0,38.94
1622269245.85,1,40.79
1622269245.953,0,38.94
1622269245.956,1,40.7
1622269246.059,0,38.94
1622269246.062,1,40.7
1622269246.167,0,38.94
1622269246.17,1,40.7
1622269246.273,0,38.94
1622269246.277,1,40.7
1622269246.38,0,38.94
1622269246.383,1,40.7
1622269246.487,0,38.94
1622269246.49,1,40.7
1622269246.593,0,38.93
1622269246.596,1,40.7
1622269246.699,0,38.93
1622269246.708,1,40.7
1622269246.811,0,38.93
1622269246.814,1,40.7
1622269246.917,0,38.93
1622269246.92,1,40.7
1622269247.023,0,38.93
1622269247.026,1,40.7
1622269247.129,0,38.93
1622269247.132,1,40.7
1622269247.235,0,38.93
1622269247.238,1,40.7
1622269247.341,0,38.93
1622269247.344,1,40.6
1622269247.45,0,38.93
1622269247.453,1,40.7
1622269247.556,0,38.93
1622269247.559,1,40.7
1622269247.662,0,38.93
1622269247.666,1,40.7
1622269247.772,0,38.93
1622269247.775,1,40.6
1622269247.877,0,38.93
1622269247.88,1,40.79
1622269247.983,0,38.93
1622269247.986,1,40.6
1622269248.091,0,38.93
1622269248.096,1,40.79
1622269248.199,0,38.93
1622269248.202,1,40.6
1622269248.305,0,38.93
1622269248.308,1,40.7
1622269248.412,0,38.93
1622269248.415,1,40.7
1622269248.518,0,38.93
1622269248.521,1,40.7
1622269248.624,0,38.93
1622269248.627,1,40.7
1622269248.733,0,38.93
1622269248.736,1,40.7
1622269248.839,0,38.93
1622269248.841,1,40.6
1622269248.944,0,38.93
1622269248.947,1,40.7
1622269249.053,0,38.93
1622269249.062,1,40.6
1622269249.165,0,38.93
1622269249.168,1,40.6
1622269249.275,0,38.93
1622269249.277,1,40.6
1622269249.38,0,38.93
1622269249.383,1,40.7
1622269249.486,0,38.93
1622269249.49,1,40.7
1622269249.595,0,38.93
1622269249.598,1,40.7
1622269249.701,0,38.93
1622269249.704,1,40.7
1622269249.807,0,38.93
1622269249.809,1,40.6
1622269249.916,0,38.93
1622269249.921,1,40.7
1622269250.024,0,38.93
1622269250.026,1,40.7
1622269250.129,0,38.93
1622269250.132,1,40.7
1622269250.236,0,38.93
1622269250.239,1,40.7
1622269250.342,0,38.93
1622269250.345,1,40.7
1622269250.448,0,38.96
1622269250.452,1,40.63
1622269250.557,0,38.82
1622269250.56,1,40.6
1622269250.663,0,38.92
1622269250.666,1,40.6
1622269250.769,0,38.82
1622269250.771,1,40.6
1622269250.874,0,38.82
1622269250.878,1,40.6
1622269250.981,0,38.93
1622269250.984,1,40.5
1622269251.087,0,38.93
1622269251.09,1,40.6
1622269251.193,0,38.92
1622269251.197,1,40.6
1622269251.3,0,38.83
1622269251.303,1,40.5
1622269251.406,0,38.93
1622269251.408,1,40.6
1622269251.511,0,38.92
1622269251.514,1,40.59
1622269251.617,0,38.92
1622269251.623,1,40.6
1622269251.726,0,38.93
1622269251.729,1,40.6
1622269251.832,0,38.74
1622269251.835,1,40.5
1622269251.938,0,38.82
1622269251.943,1,40.59
1622269252.046,0,38.92
1622269252.049,1,40.59
1622269252.152,0,38.82
1622269252.155,1,40.58
1622269252.258,0,38.82
1622269252.261,1,40.58
1622269252.364,0,38.91
1622269252.367,1,40.58
1622269252.469,0,38.82
1622269252.472,1,40.48
1622269252.575,0,38.91
1622269252.578,1,40.58
1622269252.684,0,38.91
1622269252.688,1,40.48
1622269252.79,0,38.72
1622269252.793,1,40.58
1622269252.896,0,38.82
1622269252.899,1,40.48
1622269253.004,0,38.72
1622269253.007,1,40.58
1622269253.11,0,38.82
1622269253.113,1,40.48
1622269253.216,0,38.91
1622269253.219,1,40.48
1622269253.322,0,38.82
1622269253.327,1,40.48
1622269253.43,0,38.73
1622269253.432,1,40.59
1622269253.535,0,38.72
1622269253.538,1,40.59
1622269253.641,0,38.82
1622269253.647,1,40.48
1622269253.75,0,38.73
1622269253.753,1,40.49
1622269253.856,0,38.72
1622269253.859,1,40.49
1622269253.961,0,38.72
1622269253.964,1,40.59
1622269254.067,0,38.72
1622269254.07,1,40.48
1622269254.173,0,38.82
1622269254.176,1,40.58
1622269254.279,0,38.82
1622269254.282,1,40.58
1622269254.389,0,38.73
1622269254.392,1,40.49
1622269254.495,0,38.72
1622269254.498,1,40.49
1622269254.601,0,38.72
1622269254.605,1,40.58
1622269254.709,0,38.73
1622269254.712,1,40.49
1622269254.815,0,38.62
1622269254.818,1,40.48
1622269254.921,0,38.72
1622269254.923,1,40.48
1622269255.03,0,38.72
1622269255.033,1,40.48
1622269255.135,0,38.73
1622269255.138,1,40.49
1622269255.241,0,38.82
1622269255.244,1,40.49
1622269255.347,0,38.82
1622269255.351,1,40.49
1622269255.454,0,38.73
1622269255.457,1,40.49
1622269255.56,0,38.82
1622269255.563,1,40.49
1622269255.666,0,38.73
1622269255.671,1,40.49
1622269255.774,0,38.73
1622269255.777,1,40.49
1622269255.88,0,38.73
1622269255.883,1,40.49
1622269255.986,0,38.63
1622269255.989,1,40.49
1622269256.096,0,38.73
1622269256.099,1,40.49
1622269256.202,0,38.82
1622269256.205,1,40.49
1622269256.308,0,38.73
1622269256.313,1,40.49
1622269256.417,0,38.74
1622269256.419,1,40.5
1622269256.522,0,38.73
1622269256.525,1,40.49
1622269256.628,0,38.73
1622269256.634,1,40.5
1622269256.74,0,38.64
1622269256.742,1,40.5
1622269256.845,0,38.64
1622269256.848,1,40.5
1622269256.951,0,38.64
1622269256.955,1,40.5
1622269257.057,0,38.64
1622269257.06,1,40.5
1622269257.163,0,38.74
1622269257.166,1,40.5
1622269257.269,0,38.74
1622269257.272,1,40.5
1622269257.375,0,38.64
1622269257.378,1,40.5
1622269257.48,0,38.74
1622269257.483,1,40.5
1622269257.586,0,38.64
1622269257.589,1,40.5
1622269257.692,0,38.74
1622269257.696,1,40.5
1622269257.799,0,38.64
1622269257.802,1,40.5
1622269257.91,0,38.64
1622269257.913,1,40.4
1622269258.016,0,38.64
1622269258.018,1,40.5
1622269258.121,0,38.64
1622269258.124,1,40.4
1622269258.227,0,38.64
1622269258.23,1,40.5
1622269258.333,0,38.74
1622269258.338,1,40.5
1622269258.441,0,38.64
1622269258.444,1,40.5
1622269258.547,0,38.64
1622269258.55,1,40.5
1622269258.653,0,38.64
1622269258.658,1,40.5
1622269258.761,0,38.64
1622269258.764,1,40.5
1622269258.867,0,38.64
1622269258.87,1,40.5
1622269258.973,0,38.64
1622269258.976,1,40.5
1622269259.078,0,38.74
1622269259.081,1,40.4
1622269259.184,0,38.74
1622269259.187,1,40.5
1622269259.29,0,38.74
1622269259.293,1,40.5
1622269259.396,0,38.64
1622269259.4,1,40.4
1622269259.503,0,38.64
1622269259.506,1,40.5
1622269259.609,0,38.64
1622269259.612,1,40.4
1622269259.715,0,38.64
1622269259.721,1,40.4
1622269259.824,0,38.64
1622269259.826,1,40.4
1622269259.929,0,38.64
1622269259.932,1,40.5
1622269260.039,0,38.64
1622269260.042,1,40.5
1622269260.145,0,38.74
1622269260.148,1,40.4
1622269260.251,0,38.64
1622269260.253,1,40.5
1622269260.356,0,38.64
1622269260.362,1,40.5
1622269260.465,0,38.64
1622269260.468,1,40.4
1622269260.571,0,38.64
1622269260.574,1,40.4
1622269260.677,0,38.64
1622269260.679,1,40.4
1622269260.782,0,38.64
1622269260.785,1,40.4
1622269260.888,0,38.64
1622269260.891,1,40.5
1622269260.993,0,38.54
1622269260.996,1,40.4
1622269261.099,0,38.64
1622269261.104,1,40.4
1622269261.207,0,38.64
1622269261.21,1,40.4
1622269261.313,0,38.64
1622269261.316,1,40.4
1622269261.421,0,38.64
1622269261.425,1,40.4
1622269261.528,0,38.64
1622269261.53,1,40.4
1622269261.633,0,38.64
1622269261.636,1,40.4
1622269261.739,0,38.64
1622269261.742,1,40.4
1622269261.845,0,38.54
1622269261.847,1,40.4
1622269261.951,0,38.54
1622269261.954,1,40.5
1622269262.057,0,38.54
1622269262.059,1,40.5
1622269262.162,0,38.54
1622269262.167,1,40.3
1622269262.269,0,38.54
1622269262.272,1,40.4
1622269262.376,0,38.54
1622269262.379,1,40.4
1622269262.484,0,38.64
1622269262.487,1,40.4
1622269262.59,0,38.53
1622269262.593,1,40.4
1622269262.696,0,38.54
1622269262.699,1,40.31
1622269262.802,0,38.54
1622269262.805,1,40.4
1622269262.907,0,38.54
1622269262.91,1,40.4
1622269263.014,0,38.64
1622269263.016,1,40.31
1622269263.119,0,38.54
1622269263.123,1,40.4
1622269263.226,0,38.54
1622269263.23,1,40.4
1622269263.332,0,38.54
1622269263.335,1,40.31
1622269263.438,0,38.54
1622269263.441,1,40.31
1622269263.545,0,38.54
1622269263.551,1,40.4
1622269263.654,0,38.54
1622269263.657,1,40.4
1622269263.76,0,38.54
1622269263.763,1,40.21
1622269263.866,0,38.54
1622269263.871,1,40.31
1622269263.975,0,38.54
1622269263.978,1,40.31
1622269264.081,0,38.55
1622269264.084,1,40.31
1622269264.187,0,38.64
1622269264.193,1,40.31
1622269264.295,0,38.54
1622269264.298,1,40.4
1622269264.404,0,38.54
1622269264.407,1,40.31
1622269264.51,0,38.54
1622269264.513,1,40.31
1622269264.616,0,38.55
1622269264.619,1,40.4
1622269264.722,0,38.55
1622269264.727,1,39.82
1622269264.83,0,38.54
1622269264.834,1,39.92
1622269264.938,0,38.55
1622269264.941,1,40.31
1622269265.048,0,38.55
1622269265.051,1,40.4
1622269265.154,0,38.54
1622269265.157,1,40.31
1622269265.26,0,38.54
1622269265.263,1,40.31
1622269265.366,0,38.55
1622269265.369,1,40.31
1622269265.472,0,38.55
1622269265.476,1,40.31
1622269265.579,0,38.55
1622269265.582,1,40.31
1622269265.685,0,38.55
1622269265.688,1,40.31
1622269265.79,0,38.54
1622269265.794,1,40.31
1622269265.897,0,38.55
1622269265.9,1,40.31
1622269266.003,0,38.55
1622269266.006,1,40.31
1622269266.109,0,38.55
1622269266.112,1,40.31
1622269266.215,0,38.55
1622269266.218,1,40.31
1622269266.32,0,38.55
1622269266.323,1,40.31
1622269266.426,0,38.55
1622269266.431,1,40.31
1622269266.534,0,38.54
1622269266.538,1,40.31
1622269266.641,0,38.55
1622269266.644,1,40.31
1622269266.747,0,38.55
1622269266.75,1,40.31
1622269266.853,0,38.55
1622269266.856,1,40.31
1622269266.959,0,38.54
1622269266.962,1,40.31
1622269267.067,0,38.54
1622269267.069,1,40.31
1622269267.172,0,38.55
1622269267.175,1,40.31
1622269267.278,0,38.55
1622269267.281,1,40.31
1622269267.387,0,38.55
1622269267.39,1,40.21
1622269267.493,0,38.55
1622269267.496,1,40.21
1622269267.599,0,38.55
1622269267.602,1,40.4
1622269267.708,0,38.55
1622269267.711,1,40.31
1622269267.814,0,38.44
1622269267.817,1,40.31
1622269267.919,0,38.55
1622269267.922,1,40.31
1622269268.025,0,38.55
1622269268.028,1,40.21
1622269268.131,0,38.55
1622269268.135,1,40.31
1622269268.237,0,38.54
1622269268.242,1,40.31
1622269268.345,0,38.55
1622269268.348,1,40.22
1622269268.451,0,38.55
1622269268.454,1,40.21
1622269268.557,0,38.55
1622269268.564,1,40.31
1622269268.667,0,38.55
1622269268.669,1,40.21
1622269268.772,0,38.55
1622269268.775,1,40.21
1622269268.878,0,38.54
1622269268.884,1,40.21
1622269268.987,0,38.46
1622269268.99,1,40.22
1622269269.093,0,38.54
1622269269.096,1,40.11
1622269269.198,0,38.55
1622269269.204,1,40.12
1622269269.307,0,38.55
1622269269.31,1,40.21
1622269269.413,0,38.46
1622269269.416,1,40.21
1622269269.519,0,38.55
1622269269.522,1,40.21
1622269269.625,0,38.55
1622269269.628,1,40.21
1622269269.732,0,38.46
1622269269.736,1,40.11
1622269269.839,0,38.55
1622269269.842,1,40.11
1622269269.945,0,38.55
1622269269.947,1,40.21
1622269270.053,0,38.55
1622269270.055,1,40.12
1622269270.158,0,38.46
1622269270.162,1,40.12
1622269270.264,0,38.55
1622269270.267,1,40.22
1622269270.373,0,38.55
1622269270.376,1,40.21
1622269270.479,0,38.55
1622269270.482,1,40.21
1622269270.585,0,38.55
1622269270.588,1,40.21
1622269270.694,0,38.46
1622269270.697,1,40.11
1622269270.8,0,38.55
1622269270.803,1,40.22
1622269270.906,0,38.46
1622269270.909,1,40.11
1622269271.015,0,38.55
1622269271.018,1,40.11
1622269271.121,0,38.46
1622269271.124,1,40.11
1622269271.226,0,38.46
1622269271.229,1,40.21
1622269271.335,0,38.46
1622269271.34,1,40.11
1622269271.443,0,38.44
1622269271.446,1,40.11
1622269271.549,0,38.46
1622269271.552,1,40.21
1622269271.656,0,38.46
1622269271.659,1,40.11
1622269271.762,0,38.46
1622269271.765,1,40.12
1622269271.868,0,38.55
1622269271.871,1,40.11
1622269271.977,0,38.46
1622269271.98,1,40.21
1622269272.083,0,38.46
1622269272.086,1,40.12
1622269272.189,0,38.46
1622269272.192,1,40.11
1622269272.298,0,38.44
1622269272.301,1,40.11
1622269272.404,0,38.44
1622269272.406,1,40.11
1622269272.509,0,38.44
1622269272.512,1,40.11
1622269272.615,0,38.35
1622269272.618,1,40.11
1622269272.721,0,38.44
1622269272.724,1,40.11
1622269272.827,0,38.35
1622269272.832,1,40.11
1622269272.935,0,38.44
1622269272.938,1,40.11
1622269273.041,0,38.35
1622269273.044,1,40.11
1622269273.147,0,38.44
1622269273.153,1,40.21
1622269273.256,0,38.44
1622269273.259,1,40.11
1622269273.362,0,38.44
1622269273.364,1,40.11
1622269273.467,0,38.35
1622269273.47,1,40.11
1622269273.575,0,38.44
1622269273.578,1,40.11
1622269273.681,0,38.44
1622269273.684,1,40.11
1622269273.787,0,38.34
1622269273.789,1,40.11
1622269273.892,0,38.34
1622269273.895,1,40.11
1622269274.001,0,38.44
1622269274.004,1,40.11
1622269274.107,0,38.44
1622269274.11,1,40.11
1622269274.213,0,38.44
1622269274.216,1,40.11
1622269274.318,0,38.43
1622269274.321,1,40.1
1622269274.432,0,38.34
1622269274.436,1,39.72
1622269274.538,0,38.33
1622269274.541,1,40.11
1622269274.647,0,38.33
1622269274.65,1,40.11
1622269274.753,0,38.43
1622269274.756,1,40.11
1622269274.859,0,38.43
1622269274.862,1,40.1
1622269274.968,0,38.34
1622269274.971,1,40.11
1622269275.074,0,38.34
