timestamp,gpu_index,power_draw_W
1622309831.801,0,41.57
1622309831.806,1,47.23
1622309831.909,0,41.61
1622309831.912,1,47.26
1622309832.017,0,41.55
1622309832.019,1,47.38
1622309832.122,0,41.6
1622309832.127,1,47.26
1622309832.23,0,41.54
1622309832.233,1,47.4
1622309832.337,0,41.63
1622309832.34,1,47.19
1622309832.443,0,41.46
1622309832.448,1,47.13
1622309832.551,0,41.53
1622309832.554,1,47.29
1622309832.658,0,41.43
1622309832.661,1,47.29
1622309832.763,0,41.58
1622309832.769,1,47.25
1622309832.872,0,41.62
1622309832.875,1,47.33
1622309832.978,0,41.54
1622309832.981,1,47.2
1622309833.084,0,41.51
1622309833.09,1,47.36
1622309833.193,0,41.65
1622309833.196,1,47.12
1622309833.299,0,41.5
1622309833.302,1,47.16
1622309833.405,0,41.53
1622309833.41,1,47.1
1622309833.513,0,41.53
1622309833.516,1,47.38
1622309833.62,0,41.58
1622309833.623,1,47.35
1622309833.726,0,41.53
1622309833.731,1,47.28
1622309833.834,0,41.43
1622309833.837,1,47.29
1622309833.941,0,41.55
1622309833.943,1,47.23
1622309834.046,0,41.67
1622309834.052,1,47.16
1622309834.154,0,41.49
1622309834.157,1,47.23
1622309834.261,0,41.53
1622309834.265,1,47.17
1622309834.368,0,41.53
1622309834.373,1,47.2
1622309834.476,0,41.46
1622309834.479,1,47.22
1622309834.582,0,41.53
1622309834.585,1,47.28
1622309834.688,0,41.54
1622309834.694,1,47.2
1622309834.797,0,41.63
1622309834.799,1,47.12
1622309834.902,0,41.62
1622309834.905,1,47.28
1622309835.008,0,41.51
1622309835.011,1,47.28
1622309835.114,0,41.53
1622309835.117,1,47.3
1622309835.223,0,41.58
1622309835.226,1,47.25
1622309835.328,0,41.51
1622309835.331,1,47.19
1622309835.434,0,41.53
1622309835.437,1,47.2
1622309835.54,0,41.44
1622309835.543,1,47.2
1622309835.646,0,41.49
1622309835.649,1,47.25
1622309835.752,0,41.43
1622309835.756,1,47.19
1622309835.859,0,41.55
1622309835.862,1,47.23
1622309835.965,0,41.53
1622309835.968,1,47.1
1622309836.071,0,41.44
1622309836.074,1,47.1
1622309836.177,0,41.5
1622309836.18,1,47.26
1622309836.285,0,41.49
1622309836.288,1,47.13
1622309836.391,0,41.51
1622309836.394,1,47.18
1622309836.497,0,41.39
1622309836.5,1,47.17
1622309836.603,0,41.5
1622309836.606,1,47.16
1622309836.708,0,41.53
1622309836.711,1,47.18
1622309836.814,0,41.47
1622309836.818,1,47.13
1622309836.921,0,41.54
1622309836.924,1,47.2
1622309837.029,0,41.55
1622309837.032,1,47.12
1622309837.135,0,41.53
1622309837.139,1,47.1
1622309837.242,0,41.44
1622309837.245,1,47.1
1622309837.349,0,41.42
1622309837.351,1,47.07
1622309837.454,0,41.49
1622309837.46,1,47.24
1622309837.563,0,41.5
1622309837.565,1,47.28
1622309837.669,0,41.46
1622309837.674,1,47.15
1622309837.777,0,41.42
1622309837.781,1,47.18
1622309837.883,0,41.53
1622309837.886,1,47.2
1622309837.99,0,41.38
1622309837.993,1,47.15
1622309838.096,0,41.41
1622309838.101,1,47.17
1622309838.204,0,41.39
1622309838.207,1,47.05
1622309838.31,0,41.43
1622309838.313,1,47.07
1622309838.416,0,41.31
1622309838.422,1,47.09
1622309838.525,0,41.47
1622309838.527,1,47.12
1622309838.633,0,41.46
1622309838.636,1,47.03
1622309838.739,0,41.5
1622309838.742,1,47.17
1622309838.845,0,41.42
1622309838.848,1,47.07
1622309838.952,0,41.43
1622309838.955,1,47.19
1622309839.058,0,41.46
1622309839.063,1,47.02
1622309839.166,0,41.47
1622309839.169,1,47.13
1622309839.273,0,41.43
1622309839.278,1,47.09
1622309839.38,0,41.49
1622309839.384,1,47.15
1622309839.487,0,41.43
1622309839.49,1,47.2
1622309839.594,0,41.43
1622309839.597,1,47.18
1622309839.7,0,41.46
1622309839.705,1,47.12
1622309839.807,0,41.46
1622309839.81,1,47.05
1622309839.914,0,41.49
1622309839.917,1,47.15
1622309840.02,0,41.4
1622309840.025,1,47.07
1622309840.128,0,41.32
1622309840.131,1,47.18
1622309840.237,0,41.45
1622309840.239,1,47.11
1622309840.342,0,41.53
1622309840.346,1,47.1
1622309840.449,0,41.33
1622309840.452,1,46.99
1622309840.556,0,41.44
1622309840.559,1,46.93
1622309840.662,0,41.33
1622309840.666,1,46.99
1622309840.769,0,41.32
1622309840.772,1,47.18
1622309840.876,0,41.36
1622309840.881,1,47.02
1622309840.984,0,41.35
1622309840.988,1,47.04
1622309841.091,0,41.39
1622309841.094,1,47.05
1622309841.197,0,41.43
1622309841.2,1,47.1
1622309841.303,0,41.39
1622309841.308,1,47.16
1622309841.411,0,41.43
1622309841.414,1,47.13
1622309841.518,0,41.36
1622309841.521,1,47.12
1622309841.624,0,41.33
1622309841.629,1,47.1
1622309841.732,0,41.46
1622309841.735,1,47.13
1622309841.841,0,41.43
1622309841.844,1,46.99
1622309841.947,0,41.34
1622309841.95,1,47.01
1622309842.053,0,41.36
1622309842.055,1,47.03
1622309842.161,0,41.33
1622309842.163,1,46.99
1622309842.266,0,41.49
1622309842.27,1,47.06
1622309842.373,0,41.5
1622309842.376,1,47.07
1622309842.481,0,41.33
1622309842.484,1,46.99
1622309842.587,0,41.33
1622309842.591,1,47.09
1622309842.694,0,41.33
1622309842.696,1,47.0
1622309842.802,0,41.32
1622309842.805,1,47.07
1622309842.908,0,41.44
1622309842.911,1,47.1
1622309843.014,0,41.43
1622309843.017,1,47.1
1622309843.123,0,41.33
1622309843.126,1,47.0
1622309843.228,0,41.36
1622309843.232,1,47.13
1622309843.335,0,41.34
1622309843.338,1,47.01
1622309843.445,0,41.4
1622309843.447,1,47.07
1622309843.55,0,41.5
1622309843.553,1,47.08
1622309843.656,0,41.46
1622309843.659,1,47.02
1622309843.764,0,41.31
1622309843.767,1,47.17
1622309843.87,0,41.33
1622309843.873,1,47.09
1622309843.976,0,41.32
1622309843.979,1,47.0
1622309844.085,0,41.36
1622309844.088,1,47.12
1622309844.191,0,41.33
1622309844.193,1,47.0
1622309844.296,0,41.37
1622309844.299,1,47.04
1622309844.402,0,41.42
1622309844.405,1,47.09
1622309844.508,0,41.36
1622309844.514,1,47.01
1622309844.617,0,41.4
1622309844.62,1,46.97
1622309844.723,0,41.35
1622309844.725,1,47.13
1622309844.828,0,41.18
1622309844.831,1,47.04
1622309844.934,0,41.33
1622309844.937,1,47.08
1622309845.04,0,41.33
1622309845.043,1,47.2
1622309845.15,0,41.31
1622309845.155,1,47.05
1622309845.258,0,41.34
1622309845.261,1,47.0
1622309845.364,0,41.35
1622309845.367,1,47.01
1622309845.47,0,41.36
1622309845.476,1,47.15
1622309845.579,0,41.24
1622309845.581,1,47.1
1622309845.684,0,41.35
1622309845.691,1,47.01
1622309845.794,0,41.36
1622309845.798,1,47.04
1622309845.901,0,41.51
1622309845.904,1,47.0
1622309846.007,0,41.39
1622309846.009,1,47.04
1622309846.114,0,41.43
1622309846.119,1,47.09
1622309846.222,0,41.33
1622309846.224,1,47.09
1622309846.327,0,41.38
1622309846.33,1,47.01
1622309846.436,0,41.33
1622309846.439,1,47.01
1622309846.542,0,41.36
1622309846.545,1,47.01
1622309846.648,0,41.36
1622309846.651,1,47.15
1622309846.754,0,41.43
1622309846.76,1,47.01
1622309846.863,0,41.33
1622309846.866,1,47.0
1622309846.969,0,41.24
1622309846.972,1,47.01
1622309847.075,0,41.29
1622309847.081,1,46.96
1622309847.185,0,41.29
1622309847.187,1,46.97
1622309847.29,0,41.26
1622309847.293,1,47.01
1622309847.396,0,41.33
1622309847.401,1,47.0
1622309847.507,0,41.2
1622309847.51,1,46.97
1622309847.613,0,41.32
1622309847.616,1,46.99
1622309847.719,0,41.25
1622309847.722,1,46.92
1622309847.825,0,41.34
1622309847.828,1,46.91
1622309847.932,0,41.31
1622309847.934,1,47.08
1622309848.037,0,41.31
1622309848.043,1,46.99
1622309848.146,0,41.24
1622309848.149,1,47.01
1622309848.255,0,41.29
1622309848.258,1,46.97
1622309848.361,0,41.4
1622309848.364,1,46.97
1622309848.466,0,41.31
1622309848.469,1,46.97
1622309848.572,0,41.33
1622309848.575,1,47.01
1622309848.683,0,41.27
1622309848.686,1,46.94
1622309848.789,0,41.24
1622309848.792,1,46.88
1622309848.895,0,41.34
1622309848.898,1,47.01
1622309849.001,0,41.33
1622309849.005,1,46.91
1622309849.107,0,41.24
1622309849.11,1,47.01
1622309849.213,0,41.31
1622309849.216,1,46.98
1622309849.319,0,41.29
1622309849.325,1,46.93
1622309849.431,0,41.3
1622309849.434,1,47.07
1622309849.537,0,41.2
1622309849.54,1,46.97
1622309849.643,0,41.28
1622309849.646,1,46.94
1622309849.751,0,41.24
1622309849.754,1,47.0
1622309849.858,0,41.17
1622309849.861,1,46.92
1622309849.963,0,41.34
1622309849.966,1,46.91
1622309850.069,0,41.15
1622309850.072,1,46.9
1622309850.175,0,41.25
1622309850.178,1,46.91
1622309850.281,0,41.42
1622309850.284,1,46.81
1622309850.386,0,41.24
1622309850.39,1,46.88
1622309850.492,0,41.27
1622309850.497,1,47.04
1622309850.6,0,41.3
1622309850.603,1,46.97
1622309850.706,0,41.28
1622309850.709,1,46.96
1622309850.818,0,41.24
1622309850.821,1,46.98
1622309850.924,0,41.27
1622309850.929,1,46.84
1622309851.031,0,41.27
1622309851.034,1,46.94
1622309851.137,0,41.13
1622309851.14,1,46.88
1622309851.244,0,41.29
1622309851.249,1,46.97
1622309851.353,0,41.24
1622309851.356,1,46.9
1622309851.459,0,41.21
1622309851.462,1,46.96
1622309851.564,0,41.15
1622309851.57,1,46.9
1622309851.673,0,41.18
1622309851.676,1,46.86
1622309851.779,0,41.28
1622309851.782,1,46.96
1622309851.885,0,41.18
1622309851.89,1,46.94
1622309851.993,0,41.14
1622309851.996,1,46.91
1622309852.1,0,41.18
1622309852.103,1,47.02
1622309852.206,0,41.27
1622309852.211,1,46.81
1622309852.314,0,41.13
1622309852.317,1,46.98
1622309852.42,0,41.18
1622309852.423,1,46.94
1622309852.529,0,41.22
1622309852.532,1,46.89
1622309852.635,0,41.22
1622309852.638,1,46.78
1622309852.741,0,41.15
1622309852.744,1,46.92
1622309852.847,0,41.17
1622309852.853,1,46.97
1622309852.962,0,41.29
1622309852.965,1,46.86
1622309853.068,0,41.21
1622309853.073,1,46.88
1622309853.176,0,41.13
1622309853.179,1,46.89
1622309853.282,0,41.08
1622309853.285,1,46.94
1622309853.39,0,41.24
1622309853.394,1,46.92
1622309853.497,0,41.25
1622309853.5,1,46.9
1622309853.603,0,41.28
1622309853.606,1,46.94
1622309853.708,0,41.24
1622309853.714,1,46.9
1622309853.819,0,41.24
1622309853.822,1,46.91
1622309853.925,0,41.17
1622309853.928,1,46.83
1622309854.031,0,41.14
1622309854.035,1,46.83
1622309854.138,0,41.1
1622309854.141,1,46.87
1622309854.244,0,41.17
1622309854.247,1,46.83
1622309854.352,0,41.11
1622309854.356,1,46.78
1622309854.458,0,41.15
1622309854.461,1,46.92
1622309854.564,0,41.17
1622309854.567,1,46.84
1622309854.67,0,41.14
1622309854.676,1,46.91
1622309854.779,0,41.18
1622309854.782,1,46.85
1622309854.885,0,41.18
1622309854.888,1,46.75
1622309854.991,0,41.07
1622309854.997,1,46.93
1622309855.101,0,41.17
1622309855.106,1,46.75
1622309855.209,0,41.15
1622309855.212,1,46.92
1622309855.315,0,41.13
1622309855.319,1,46.88
1622309855.422,0,41.22
1622309855.425,1,46.9
1622309855.528,0,41.08
1622309855.53,1,46.81
1622309855.633,0,41.14
1622309855.639,1,46.8
1622309855.742,0,41.17
1622309855.745,1,46.93
1622309855.848,0,41.24
1622309855.851,1,46.81
1622309855.954,0,41.07
1622309855.957,1,46.81
1622309856.06,0,41.06
1622309856.062,1,46.83
1622309856.165,0,41.27
1622309856.168,1,46.91
1622309856.273,0,41.05
1622309856.277,1,46.83
1622309856.379,0,41.24
1622309856.382,1,46.7
1622309856.485,0,41.21
1622309856.488,1,46.89
1622309856.591,0,41.18
1622309856.594,1,46.87
1622309856.697,0,41.18
1622309856.702,1,46.75
1622309856.804,0,41.24
1622309856.808,1,46.78
1622309856.913,0,41.06
1622309856.916,1,46.84
1622309857.019,0,41.04
1622309857.023,1,46.9
1622309857.126,0,41.07
1622309857.128,1,46.83
1622309857.231,0,41.15
1622309857.234,1,46.9
1622309857.337,0,41.11
1622309857.343,1,46.87
1622309857.446,0,41.06
1622309857.449,1,46.72
1622309857.552,0,41.14
1622309857.554,1,46.81
1622309857.657,0,41.1
1622309857.66,1,46.87
1622309857.763,0,41.31
1622309857.766,1,46.89
1622309857.869,0,41.22
1622309857.872,1,46.87
1622309857.978,0,41.06
1622309857.981,1,46.72
1622309858.084,0,41.15
1622309858.087,1,46.84
1622309858.19,0,41.1
1622309858.193,1,46.91
1622309858.299,0,41.06
1622309858.305,1,46.73
1622309858.407,0,41.05
1622309858.412,1,46.83
1622309858.516,0,41.17
1622309858.519,1,46.74
1622309858.622,0,41.16
1622309858.626,1,46.83
1622309858.729,0,41.05
1622309858.732,1,46.72
1622309858.835,0,41.14
1622309858.838,1,46.81
1622309858.94,0,41.19
1622309858.947,1,46.85
1622309859.049,0,41.22
1622309859.052,1,46.79
1622309859.155,0,41.12
1622309859.158,1,46.78
1622309859.261,0,41.13
1622309859.264,1,46.69
1622309859.367,0,41.1
1622309859.37,1,46.78
1622309859.473,0,40.94
1622309859.476,1,46.89
1622309859.578,0,41.09
1622309859.581,1,46.84
1622309859.684,0,41.03
1622309859.688,1,46.7
1622309859.791,0,41.15
1622309859.794,1,46.81
1622309859.897,0,41.02
1622309859.9,1,46.78
1622309860.003,0,41.07
1622309860.009,1,46.81
1622309860.112,0,41.21
1622309860.116,1,46.77
1622309860.219,0,41.11
1622309860.222,1,46.79
1622309860.325,0,41.2
1622309860.331,1,46.88
1622309860.433,0,41.24
1622309860.436,1,46.71
1622309860.539,0,41.07
1622309860.542,1,46.73
1622309860.645,0,41.12
1622309860.651,1,46.77
1622309860.753,0,41.05
1622309860.756,1,46.83
1622309860.859,0,41.14
1622309860.862,1,46.78
1622309860.965,0,41.14
1622309860.971,1,46.8
1622309861.074,0,41.01
1622309861.077,1,46.77
1622309861.18,0,41.1
1622309861.182,1,46.75
1622309861.286,0,41.03
1622309861.292,1,46.79
1622309861.394,0,41.2
1622309861.397,1,46.76
1622309861.5,0,41.02
1622309861.503,1,46.67
1622309861.607,0,40.94
1622309861.612,1,46.7
1622309861.715,0,41.09
1622309861.72,1,46.68
1622309861.823,0,41.04
1622309861.826,1,46.9
1622309861.929,0,41.07
1622309861.933,1,46.73
1622309862.036,0,41.07
1622309862.039,1,46.62
1622309862.142,0,40.95
1622309862.145,1,46.7
1622309862.248,0,41.03
1622309862.254,1,46.78
1622309862.357,0,41.08
1622309862.36,1,46.77
1622309862.463,0,41.03
1622309862.466,1,46.79
1622309862.569,0,40.98
1622309862.575,1,46.75
1622309862.678,0,41.07
1622309862.681,1,46.61
1622309862.784,0,40.95
1622309862.787,1,46.71
1622309862.889,0,41.09
1622309862.895,1,46.75
1622309862.998,0,41.11
1622309863.001,1,46.67
1622309863.104,0,41.09
1622309863.107,1,46.65
1622309863.21,0,41.04
1622309863.216,1,46.7
1622309863.319,0,41.12
1622309863.323,1,46.68
1622309863.426,0,41.07
1622309863.429,1,46.83
1622309863.532,0,41.07
1622309863.537,1,46.75
1622309863.64,0,41.02
1622309863.643,1,46.7
1622309863.746,0,41.01
1622309863.749,1,46.68
1622309863.852,0,41.02
1622309863.858,1,46.69
1622309863.961,0,41.08
1622309863.964,1,46.65
1622309864.066,0,41.07
1622309864.069,1,46.74
1622309864.172,0,41.05
1622309864.178,1,46.69
1622309864.281,0,41.17
1622309864.284,1,46.75
1622309864.387,0,41.05
1622309864.39,1,46.71
1622309864.493,0,41.04
1622309864.499,1,46.71
1622309864.602,0,41.05
1622309864.605,1,46.72
1622309864.708,0,40.95
1622309864.711,1,46.73
1622309864.814,0,40.99
1622309864.82,1,46.75
1622309864.923,0,41.04
1622309864.926,1,46.8
1622309865.029,0,40.83
1622309865.032,1,46.71
1622309865.135,0,41.07
1622309865.141,1,46.65
1622309865.244,0,40.95
1622309865.247,1,46.83
1622309865.35,0,40.95
1622309865.353,1,46.7
1622309865.456,0,40.98
1622309865.461,1,46.64
1622309865.564,0,41.04
1622309865.567,1,46.7
1622309865.67,0,41.04
1622309865.673,1,46.64
1622309865.776,0,41.07
1622309865.782,1,46.56
1622309865.885,0,40.98
1622309865.888,1,46.64
1622309865.991,0,41.01
1622309865.993,1,46.68
1622309866.097,0,41.02
1622309866.102,1,46.67
1622309866.205,0,41.04
1622309866.208,1,46.72
1622309866.311,0,41.02
1622309866.314,1,46.7
1622309866.418,0,41.05
1622309866.423,1,46.62
1622309866.526,0,40.95
1622309866.529,1,46.72
1622309866.632,0,41.06
1622309866.635,1,46.73
1622309866.738,0,40.96
1622309866.744,1,46.64
1622309866.847,0,40.95
1622309866.85,1,46.62
1622309866.953,0,40.99
1622309866.956,1,46.67
1622309867.058,0,40.96
1622309867.065,1,46.64
1622309867.167,0,41.02
1622309867.17,1,46.59
1622309867.273,0,41.01
1622309867.276,1,46.79
1622309867.379,0,41.06
1622309867.385,1,46.62
1622309867.488,0,40.95
1622309867.491,1,46.7
1622309867.594,0,41.05
1622309867.597,1,46.6
1622309867.7,0,40.95
1622309867.706,1,46.72
1622309867.809,0,40.99
1622309867.812,1,46.75
1622309867.915,0,41.07
1622309867.918,1,46.73
1622309868.021,0,40.98
1622309868.027,1,46.62
1622309868.13,0,40.95
1622309868.133,1,46.64
1622309868.236,0,40.93
1622309868.238,1,46.6
1622309868.341,0,40.91
1622309868.347,1,46.67
1622309868.45,0,40.99
1622309868.453,1,46.78
1622309868.556,0,40.89
1622309868.559,1,46.65
1622309868.662,0,40.93
1622309868.668,1,46.69
1622309868.771,0,40.98
1622309868.774,1,46.64
1622309868.877,0,40.95
1622309868.88,1,46.6
1622309868.983,0,40.95
1622309868.989,1,46.62
1622309869.092,0,40.87
1622309869.095,1,46.62
1622309869.198,0,40.9
1622309869.201,1,46.66
1622309869.303,0,40.95
1622309869.31,1,46.72
1622309869.413,0,40.96
1622309869.416,1,46.64
1622309869.519,0,40.98
1622309869.522,1,46.57
1622309869.624,0,40.87
1622309869.63,1,46.74
1622309869.733,0,41.01
1622309869.736,1,46.58
1622309869.839,0,40.85
1622309869.842,1,46.7
1622309869.945,0,41.04
1622309869.951,1,46.62
1622309870.054,0,40.96
1622309870.057,1,46.62
1622309870.16,0,40.86
1622309870.163,1,46.62
1622309870.266,0,40.96
1622309870.272,1,46.73
1622309870.375,0,40.98
1622309870.377,1,46.65
1622309870.48,0,40.94
1622309870.483,1,46.6
1622309870.587,0,40.95
1622309870.592,1,46.62
1622309870.695,0,40.85
1622309870.698,1,46.61
1622309870.801,0,40.9
1622309870.804,1,46.57
1622309870.908,0,40.92
1622309870.913,1,46.59
1622309871.016,0,41.04
1622309871.019,1,46.63
1622309871.122,0,40.97
1622309871.125,1,46.64
1622309871.228,0,40.99
1622309871.234,1,46.57
1622309871.336,0,40.95
1622309871.339,1,46.62
1622309871.442,0,40.98
1622309871.445,1,46.64
1622309871.549,0,40.95
1622309871.554,1,46.51
1622309871.657,0,40.93
1622309871.66,1,46.59
1622309871.763,0,40.85
1622309871.766,1,46.61
1622309871.87,0,40.95
1622309871.875,1,46.62
1622309871.978,0,40.91
1622309871.981,1,46.58
1622309872.084,0,41.0
1622309872.086,1,46.57
1622309872.19,0,40.83
1622309872.196,1,46.59
1622309872.298,0,40.96
1622309872.302,1,46.61
1622309872.404,0,40.98
1622309872.407,1,46.75
1622309872.511,0,40.83
1622309872.517,1,46.6
1622309872.62,0,40.87
1622309872.623,1,46.54
1622309872.726,0,40.95
1622309872.729,1,46.6
1622309872.832,0,40.85
1622309872.837,1,46.5
1622309872.94,0,40.83
1622309872.943,1,46.58
1622309873.046,0,41.0
1622309873.049,1,46.56
1622309873.152,0,41.03
1622309873.158,1,46.6
1622309873.261,0,41.01
1622309873.264,1,46.59
1622309873.367,0,40.83
1622309873.37,1,46.57
1622309873.473,0,40.85
1622309873.478,1,46.51
1622309873.581,0,40.91
1622309873.584,1,46.57
1622309873.687,0,40.95
1622309873.69,1,46.43
1622309873.794,0,40.76
1622309873.799,1,46.64
1622309873.902,0,40.87
1622309873.905,1,46.62
1622309874.008,0,40.85
1622309874.011,1,46.52
1622309874.115,0,40.83
1622309874.12,1,46.5
1622309874.223,0,40.78
1622309874.226,1,46.57
1622309874.328,0,40.82
1622309874.331,1,46.59
1622309874.435,0,40.8
1622309874.442,1,46.56
1622309874.545,0,40.85
1622309874.548,1,46.69
1622309874.651,0,40.87
1622309874.654,1,46.72
1622309874.757,0,40.82
1622309874.762,1,46.59
1622309874.866,0,40.84
1622309874.869,1,46.59
1622309874.972,0,40.92
1622309874.975,1,46.58
1622309875.078,0,40.87
1622309875.082,1,46.54
1622309875.185,0,40.87
1622309875.188,1,46.54
1622309875.291,0,40.88
1622309875.294,1,46.54
1622309875.398,0,40.88
1622309875.403,1,46.37
1622309875.506,0,40.81
1622309875.509,1,46.59
1622309875.612,0,40.82
1622309875.615,1,46.59
1622309875.719,0,40.83
1622309875.724,1,46.6
1622309875.827,0,40.87
1622309875.829,1,46.54
1622309875.932,0,40.8
1622309875.935,1,46.56
1622309876.039,0,40.84
1622309876.046,1,46.5
1622309876.151,0,40.91
1622309876.154,1,46.59
1622309876.257,0,40.86
1622309876.26,1,46.62
1622309876.362,0,40.85
1622309876.366,1,46.51
1622309876.469,0,40.88
1622309876.472,1,46.46
1622309876.575,0,40.88
1622309876.578,1,46.57
1622309876.681,0,40.91
1622309876.687,1,46.59
1622309876.789,0,40.84
1622309876.792,1,46.49
1622309876.895,0,40.76
1622309876.898,1,45.93
1622309877.001,0,40.89
1622309877.004,1,46.56
1622309877.109,0,40.86
1622309877.112,1,46.54
1622309877.215,0,40.87
1622309877.218,1,46.54
1622309877.321,0,40.81
1622309877.324,1,46.56
1622309877.427,0,40.86
1622309877.43,1,46.53
1622309877.533,0,40.87
1622309877.536,1,46.43
1622309877.639,0,40.91
1622309877.642,1,46.56
1622309877.744,0,40.85
1622309877.751,1,46.52
1622309877.854,0,40.91
1622309877.857,1,46.58
1622309877.961,0,40.9
1622309877.964,1,46.46
1622309878.066,0,40.94
1622309878.07,1,46.6
1622309878.173,0,40.83
1622309878.176,1,46.6
1622309878.279,0,40.84
1622309878.282,1,46.52
1622309878.384,0,40.85
1622309878.391,1,46.51
1622309878.493,0,40.81
1622309878.496,1,46.67
1622309878.599,0,40.78
1622309878.602,1,46.43
1622309878.706,0,40.85
1622309878.711,1,46.6
1622309878.814,0,40.88
1622309878.817,1,46.55
1622309878.92,0,40.76
1622309878.922,1,46.51
1622309879.025,0,40.83
1622309879.028,1,46.59
1622309879.134,0,40.82
1622309879.137,1,46.51
1622309879.24,0,40.77
1622309879.243,1,46.63
1622309879.346,0,40.83
1622309879.349,1,46.58
1622309879.455,0,40.87
1622309879.458,1,46.53
1622309879.561,0,40.83
1622309879.564,1,46.51
1622309879.667,0,40.78
1622309879.669,1,46.56
1622309879.775,0,40.84
