timestamp,gpu_index,power_draw_W
1620808915.502,1,237.99
1620808915.605,0,197.52
1620808915.609,1,102.64
1620808915.712,0,59.77
1620808915.715,1,49.86
1620808915.82,0,171.68
1620808915.823,1,211.67
1620808915.926,0,165.15
1620808915.93,1,170.96
1620808916.033,0,250.48
1620808916.036,1,197.02
1620808916.141,0,183.63
1620808916.144,1,218.37
1620808916.247,0,243.13
1620808916.251,1,208.31
1620808916.354,0,114.6
1620808916.357,1,56.33
1620808916.462,0,57.08
1620808916.465,1,124.42
1620808916.568,0,200.42
1620808916.572,1,194.07
1620808916.675,0,174.67
1620808916.678,1,206.28
1620808916.782,0,244.35
1620808916.785,1,181.49
1620808916.888,0,218.19
1620808916.893,1,220.49
1620808916.997,0,189.63
1620808917.0,1,96.54
1620808917.104,0,58.72
1620808917.107,1,49.76
1620808917.21,0,166.44
1620808917.214,1,204.12
1620808917.317,0,181.55
1620808917.32,1,172.27
1620808917.424,0,239.87
1620808917.427,1,184.88
1620808917.53,0,184.92
1620808917.535,1,209.21
1620808917.638,0,223.66
1620808917.641,1,236.81
1620808917.745,0,115.34
1620808917.748,1,60.83
1620808917.851,0,58.25
1620808917.856,1,119.85
1620808917.959,0,203.08
1620808917.962,1,219.52
1620808918.067,0,163.41
1620808918.069,1,190.01
1620808918.172,0,176.82
1620808918.186,1,185.98
1620808918.289,0,199.78
1620808918.292,1,219.0
1620808918.395,0,147.26
1620808918.398,1,103.6
1620808918.502,0,58.08
1620808918.505,1,49.8
1620808918.609,0,192.67
1620808918.612,1,202.73
1620808918.714,0,203.44
1620808918.717,1,174.62
1620808918.82,0,260.02
1620808918.824,1,190.18
1620808918.93,0,197.31
1620808918.932,1,219.5
1620808919.035,0,207.19
1620808919.038,1,242.04
1620808919.141,0,112.19
1620808919.146,1,57.29
1620808919.25,0,57.73
1620808919.253,1,126.9
1620808919.356,0,198.48
1620808919.359,1,216.52
1620808919.462,0,188.8
1620808919.465,1,187.29
1620808919.571,0,183.07
1620808919.574,1,194.9
1620808919.676,0,201.47
1620808919.68,1,201.33
1620808919.782,0,145.61
1620808919.786,1,105.56
1620808919.891,0,57.87
1620808919.894,1,50.08
1620808919.997,0,189.22
1620808920.0,1,207.61
1620808920.104,0,199.17
1620808920.107,1,173.62
1620808920.213,0,225.35
1620808920.216,1,182.82
1620808920.319,0,194.76
1620808920.321,1,204.91
1620808920.424,0,180.98
1620808920.428,1,240.87
1620808920.534,0,85.23
1620808920.537,1,57.78
1620808920.641,0,57.62
1620808920.644,1,127.43
1620808920.747,0,181.38
1620808920.751,1,202.46
1620808920.855,0,227.79
1620808920.858,1,182.07
1620808920.96,0,156.83
1620808920.963,1,193.7
1620808921.066,0,188.74
1620808921.069,1,187.34
1620808921.172,0,132.64
1620808921.177,1,109.79
1620808921.28,0,57.7
1620808921.283,1,49.61
1620808921.386,0,193.99
1620808921.389,1,209.59
1620808921.492,0,198.38
1620808921.494,1,174.12
1620808921.598,0,232.65
1620808921.602,1,172.21
1620808921.705,0,198.9
1620808921.707,1,210.92
1620808921.812,0,187.26
1620808921.815,1,237.29
1620808921.92,0,89.39
1620808921.923,1,60.65
1620808922.027,0,56.87
1620808922.03,1,120.82
1620808922.133,0,191.08
1620808922.135,1,215.87
1620808922.24,0,215.33
1620808922.243,1,193.15
1620808922.346,0,175.31
1620808922.348,1,180.13
1620808922.451,0,191.73
1620808922.454,1,194.26
1620808922.557,0,139.6
1620808922.563,1,109.99
1620808922.666,0,57.79
1620808922.669,1,50.19
1620808922.772,0,191.28
1620808922.775,1,201.36
1620808922.878,0,185.71
1620808922.882,1,182.94
1620808922.985,0,227.17
1620808922.988,1,174.7
1620808923.091,0,200.77
1620808923.094,1,210.32
1620808923.197,0,188.78
1620808923.199,1,211.75
1620808923.306,0,83.85
1620808923.31,1,61.97
1620808923.414,0,56.67
1620808923.417,1,124.44
1620808923.52,0,183.3
1620808923.523,1,213.1
1620808923.626,0,221.58
1620808923.629,1,198.73
1620808923.731,0,170.54
1620808923.734,1,180.51
1620808923.837,0,188.99
1620808923.84,1,182.6
1620808923.946,0,133.91
1620808923.949,1,111.42
1620808924.053,0,57.7
1620808924.056,1,50.08
1620808924.159,0,194.42
1620808924.162,1,203.55
1620808924.265,0,190.4
1620808924.271,1,175.14
1620808924.374,0,206.99
1620808924.377,1,171.18
1620808924.48,0,188.45
1620808924.483,1,204.07
1620808924.585,0,161.41
1620808924.591,1,229.96
1620808924.695,0,79.24
1620808924.699,1,59.77
1620808924.802,0,56.92
1620808924.805,1,126.32
1620808924.908,0,204.35
1620808924.912,1,213.92
1620808925.016,0,239.98
1620808925.019,1,176.56
1620808925.121,0,153.06
1620808925.124,1,188.6
1620808925.229,0,200.21
1620808925.233,1,192.54
1620808925.337,0,124.37
1620808925.34,1,112.63
1620808925.443,0,57.6
1620808925.445,1,49.89
1620808925.548,0,204.02
1620808925.553,1,201.98
1620808925.657,0,202.85
1620808925.66,1,174.76
1620808925.763,0,189.5
1620808925.766,1,182.39
1620808925.869,0,202.57
1620808925.876,1,220.38
1620808925.979,0,215.57
1620808925.984,1,224.11
1620808926.087,0,69.36
1620808926.09,1,56.01
1620808926.193,0,56.6
1620808926.196,1,125.23
1620808926.299,0,201.62
1620808926.304,1,195.46
1620808926.407,0,168.22
1620808926.41,1,198.28
1620808926.513,0,245.93
1620808926.516,1,177.07
1620808926.62,0,219.61
1620808926.625,1,215.72
1620808926.728,0,179.85
1620808926.731,1,96.67
1620808926.834,0,58.74
1620808926.837,1,49.78
1620808926.941,0,191.66
1620808926.947,1,206.32
1620808927.049,0,209.31
1620808927.052,1,181.17
1620808927.155,0,262.14
1620808927.158,1,165.93
1620808927.261,0,208.06
1620808927.267,1,206.74
1620808927.37,0,200.7
1620808927.373,1,217.34
1620808927.476,0,106.02
1620808927.479,1,64.13
1620808927.582,0,56.81
1620808927.585,1,94.7
1620808927.688,0,213.99
1620808927.693,1,208.39
1620808927.796,0,175.41
1620808927.799,1,202.11
1620808927.901,0,198.22
1620808927.904,1,181.09
1620808928.007,0,213.78
1620808928.01,1,197.73
1620808928.113,0,226.38
1620808928.116,1,113.62
1620808928.219,0,62.68
1620808928.222,1,50.22
1620808928.328,0,160.32
1620808928.331,1,198.42
1620808928.434,0,192.66
1620808928.437,1,199.16
1620808928.54,0,217.64
1620808928.543,1,183.69
1620808928.648,0,203.18
1620808928.651,1,206.0
1620808928.754,0,243.25
1620808928.759,1,207.05
1620808928.861,0,115.33
1620808928.864,1,68.25
1620808928.969,0,57.13
1620808928.972,1,62.97
1620808929.075,0,216.45
1620808929.078,1,211.23
1620808929.181,0,171.96
1620808929.184,1,237.68
1620808929.287,0,194.25
1620808929.29,1,139.39
1620808929.393,0,206.5
1620808929.396,1,186.25
1620808929.501,0,189.1
1620808929.508,1,112.0
1620808929.611,0,60.32
1620808929.614,1,49.76
1620808929.717,0,167.21
1620808929.72,1,193.15
1620808929.823,0,183.06
1620808929.825,1,196.59
1620808929.931,0,240.63
1620808929.934,1,197.09
1620808930.037,0,185.11
1620808930.04,1,203.72
1620808930.143,0,246.54
1620808930.146,1,174.27
1620808930.249,0,116.22
1620808930.252,1,82.58
1620808930.354,0,57.03
1620808930.357,1,49.62
1620808930.46,0,194.74
1620808930.463,1,186.38
1620808930.566,0,188.68
1620808930.569,1,213.13
1620808930.673,0,201.85
1620808930.676,1,170.23
1620808930.779,0,208.46
1620808930.793,1,204.33
1620808930.896,0,227.14
1620808930.899,1,114.99
1620808931.002,0,68.05
1620808931.005,1,50.34
1620808931.108,0,56.71
1620808931.114,1,195.74
1620808931.217,0,202.85
1620808931.219,1,181.24
1620808931.322,0,166.87
1620808931.325,1,214.7
1620808931.428,0,243.07
1620808931.431,1,187.98
1620808931.535,0,216.36
1620808931.544,1,184.98
1620808931.647,0,158.05
1620808931.65,1,76.03
1620808931.756,0,57.81
1620808931.759,1,49.71
1620808931.861,0,56.42
1620808931.864,1,188.46
1620808931.967,0,203.82
1620808931.97,1,197.3
1620808932.073,0,168.47
1620808932.076,1,183.33
1620808932.178,0,244.57
1620808932.182,1,206.22
1620808932.284,0,216.87
1620808932.287,1,155.92
1620808932.39,0,210.02
1620808932.394,1,52.24
1620808932.498,0,58.66
1620808932.501,1,49.51
1620808932.603,0,56.6
1620808932.606,1,200.95
1620808932.709,0,210.19
1620808932.712,1,147.48
1620808932.815,0,184.2
1620808932.817,1,206.79
1620808932.921,0,179.4
1620808932.926,1,210.89
1620808933.029,0,209.17
1620808933.032,1,195.95
1620808933.135,0,223.69
1620808933.138,1,52.41
1620808933.241,0,67.7
1620808933.244,1,49.89
1620808933.348,0,56.12
1620808933.353,1,212.16
1620808933.455,0,194.17
1620808933.458,1,173.04
1620808933.561,0,194.47
1620808933.564,1,176.76
1620808933.667,0,237.76
1620808933.67,1,207.45
1620808933.773,0,204.2
1620808933.777,1,223.93
1620808933.88,0,180.12
1620808933.883,1,65.36
1620808933.986,0,91.94
1620808933.989,1,49.6
1620808934.092,0,56.69
1620808934.095,1,196.97
1620808934.198,0,191.24
1620808934.201,1,195.52
1620808934.304,0,218.78
1620808934.309,1,187.1
1620808934.412,0,170.53
1620808934.415,1,195.72
1620808934.518,0,189.72
1620808934.521,1,175.77
1620808934.624,0,139.77
1620808934.626,1,91.12
1620808934.729,0,57.33
1620808934.732,1,49.61
1620808934.835,0,56.13
1620808934.838,1,189.54
1620808934.941,0,197.49
1620808934.944,1,206.25
1620808935.049,0,203.32
1620808935.051,1,176.14
1620808935.154,0,190.96
1620808935.157,1,198.24
1620808935.26,0,201.06
1620808935.263,1,141.29
1620808935.369,0,198.54
1620808935.372,1,50.31
1620808935.477,0,70.31
1620808935.48,1,49.39
1620808935.583,0,56.1
1620808935.586,1,205.29
1620808935.69,0,160.54
1620808935.695,1,170.44
1620808935.799,0,186.37
1620808935.801,1,190.23
1620808935.904,0,225.84
1620808935.907,1,213.83
1620808936.011,0,202.74
1620808936.014,1,233.15
1620808936.117,0,223.56
1620808936.126,1,56.59
1620808936.231,0,115.2
1620808936.234,1,49.61
1620808936.337,0,56.26
1620808936.34,1,166.97
1620808936.443,0,177.66
1620808936.446,1,187.1
1620808936.552,0,192.07
1620808936.555,1,256.08
1620808936.657,0,256.86
1620808936.661,1,180.31
1620808936.763,0,186.53
1620808936.766,1,247.29
1620808936.869,0,233.28
1620808936.872,1,101.0
1620808936.975,0,113.74
1620808936.979,1,49.69
1620808937.082,0,56.53
1620808937.085,1,190.39
1620808937.188,0,121.98
1620808937.19,1,198.44
1620808937.294,0,206.59
1620808937.297,1,249.28
1620808937.4,0,202.12
1620808937.405,1,194.94
1620808937.508,0,192.66
1620808937.511,1,206.03
1620808937.614,0,217.87
1620808937.617,1,100.94
1620808937.72,0,119.36
1620808937.723,1,49.94
1620808937.826,0,56.45
1620808937.829,1,161.56
1620808937.932,0,121.56
1620808937.935,1,175.79
1620808938.04,0,208.86
1620808938.043,1,231.56
1620808938.146,0,216.24
1620808938.155,1,180.06
1620808938.261,0,195.75
1620808938.264,1,220.91
1620808938.368,0,235.25
1620808938.371,1,100.87
1620808938.473,0,115.4
1620808938.476,1,49.78
1620808938.582,0,56.77
1620808938.585,1,150.45
1620808938.688,0,56.18
1620808938.691,1,169.26
1620808938.794,0,197.03
1620808938.796,1,239.37
1620808938.899,0,166.9
1620808938.902,1,190.68
1620808939.005,0,201.67
1620808939.008,1,242.41
1620808939.11,0,213.99
1620808939.113,1,100.59
1620808939.216,0,166.19
1620808939.219,1,53.99
1620808939.324,0,57.9
1620808939.327,1,49.52
1620808939.429,0,56.22
1620808939.432,1,192.75
1620808939.535,0,207.94
1620808939.538,1,183.2
1620808939.641,0,180.69
1620808939.644,1,193.82
1620808939.746,0,171.25
1620808939.749,1,204.88
1620808939.852,0,209.39
1620808939.855,1,168.3
1620808939.958,0,207.76
1620808939.961,1,51.29
1620808940.065,0,67.81
1620808940.069,1,49.72
1620808940.173,0,55.94
1620808940.176,1,215.26
1620808940.279,0,162.93
1620808940.282,1,169.46
1620808940.386,0,182.93
1620808940.39,1,180.27
1620808940.492,0,227.87
1620808940.495,1,210.07
1620808940.598,0,198.24
1620808940.601,1,223.86
1620808940.704,0,234.51
1620808940.706,1,65.47
1620808940.809,0,117.55
1620808940.812,1,49.69
1620808940.915,0,56.56
1620808940.918,1,154.68
1620808941.021,0,108.64
1620808941.023,1,168.61
1620808941.128,0,216.5
1620808941.133,1,243.64
1620808941.235,0,199.78
1620808941.238,1,171.6
1620808941.341,0,174.38
1620808941.344,1,237.37
1620808941.447,0,194.99
1620808941.45,1,99.56
1620808941.556,0,120.07
1620808941.559,1,50.0
1620808941.662,0,56.99
1620808941.664,1,126.73
1620808941.767,0,192.4
1620808941.771,1,200.59
1620808941.876,0,210.09
1620808941.879,1,189.04
1620808941.984,0,260.59
1620808941.986,1,189.92
1620808942.089,0,198.53
1620808942.092,1,209.28
1620808942.197,0,197.39
1620808942.2,1,104.79
1620808942.303,0,99.93
1620808942.306,1,49.8
1620808942.409,0,56.51
1620808942.412,1,193.69
1620808942.518,0,160.49
1620808942.521,1,188.19
1620808942.624,0,179.19
1620808942.627,1,201.09
1620808942.729,0,235.13
1620808942.732,1,192.39
1620808942.835,0,197.37
1620808942.838,1,183.65
1620808942.941,0,242.74
1620808942.944,1,100.0
1620808943.047,0,115.82
1620808943.049,1,49.98
1620808943.152,0,56.75
1620808943.157,1,152.94
1620808943.26,0,188.74
1620808943.263,1,165.92
1620808943.366,0,207.66
1620808943.369,1,246.23
1620808943.472,0,261.53
1620808943.475,1,177.63
1620808943.577,0,178.33
1620808943.58,1,230.31
1620808943.683,0,228.78
1620808943.686,1,102.14
1620808943.789,0,113.55
1620808943.792,1,50.08
1620808943.895,0,56.5
1620808943.9,1,185.37
1620808944.003,0,56.03
1620808944.005,1,207.88
1620808944.108,0,184.3
1620808944.111,1,262.96
1620808944.214,0,217.18
1620808944.217,1,202.48
1620808944.323,0,158.49
1620808944.326,1,205.82
1620808944.429,0,192.74
1620808944.432,1,101.07
1620808944.534,0,135.79
1620808944.537,1,50.84
1620808944.644,0,57.14
1620808944.647,1,70.72
1620808944.75,0,88.29
1620808944.752,1,214.81
1620808944.855,0,217.34
1620808944.858,1,212.25
1620808944.964,0,204.02
1620808944.968,1,158.76
1620808945.071,0,174.26
1620808945.073,1,189.44
1620808945.176,0,200.9
1620808945.179,1,117.76
1620808945.282,0,124.72
1620808945.285,1,50.44
1620808945.388,0,56.81
1620808945.391,1,126.19
1620808945.494,0,56.37
1620808945.497,1,216.07
1620808945.6,0,199.75
1620808945.603,1,176.01
1620808945.705,0,171.96
1620808945.709,1,197.92
1620808945.814,0,235.69
1620808945.817,1,187.32
1620808945.922,0,219.86
1620808945.925,1,108.03
1620808946.028,0,195.24
1620808946.031,1,52.16
1620808946.136,0,58.1
1620808946.139,1,49.53
1620808946.242,0,56.22
1620808946.245,1,193.66
1620808946.348,0,189.0
1620808946.351,1,189.16
1620808946.456,0,194.68
1620808946.459,1,189.14
1620808946.562,0,239.24
1620808946.565,1,208.18
1620808946.668,0,201.1
1620808946.672,1,153.61
1620808946.777,0,171.86
1620808946.78,1,50.89
1620808946.883,0,84.5
1620808946.887,1,49.4
1620808946.99,0,56.97
1620808946.993,1,204.51
1620808947.097,0,186.85
1620808947.1,1,186.72
1620808947.203,0,228.42
1620808947.206,1,175.74
1620808947.309,0,198.06
1620808947.328,1,214.34
1620808947.431,0,187.69
1620808947.434,1,197.27
1620808947.539,0,116.79
1620808947.542,1,56.29
1620808947.645,0,63.54
1620808947.648,1,76.94
1620808947.751,0,208.96
1620808947.754,1,208.23
1620808947.86,0,180.66
1620808947.863,1,200.37
1620808947.966,0,182.99
1620808947.969,1,169.46
1620808948.072,0,214.35
1620808948.074,1,198.2
1620808948.177,0,223.59
1620808948.18,1,114.32
1620808948.283,0,67.32
1620808948.286,1,49.77
1620808948.389,0,56.51
1620808948.392,1,185.18
1620808948.494,0,196.94
1620808948.499,1,204.82
1620808948.602,0,184.74
1620808948.606,1,256.64
1620808948.708,0,191.56
1620808948.711,1,186.69
1620808948.814,0,210.07
1620808948.817,1,210.75
1620808948.92,0,159.71
1620808948.923,1,98.17
1620808949.026,0,57.81
1620808949.03,1,49.71
1620808949.133,0,168.11
1620808949.136,1,199.16
1620808949.239,0,177.91
1620808949.242,1,162.55
1620808949.345,0,261.09
1620808949.352,1,203.86
1620808949.457,0,185.35
1620808949.46,1,210.7
1620808949.566,0,203.96
1620808949.568,1,155.74
1620808949.673,0,102.93
1620808949.676,1,50.95
1620808949.779,0,57.44
1620808949.782,1,168.29
1620808949.885,0,198.38
1620808949.888,1,173.16
1620808949.994,0,200.48
1620808949.997,1,253.52
1620808950.1,0,181.26
1620808950.102,1,179.89
1620808950.205,0,203.21
1620808950.208,1,245.05
1620808950.311,0,151.27
1620808950.315,1,100.65
1620808950.419,0,57.79
1620808950.422,1,49.79
1620808950.525,0,170.4
1620808950.528,1,190.14
1620808950.63,0,182.21
1620808950.635,1,175.04
1620808950.738,0,253.84
1620808950.741,1,229.77
1620808950.844,0,184.52
1620808950.846,1,219.86
1620808950.949,0,247.96
1620808950.952,1,208.71
1620808951.058,0,114.25
1620808951.06,1,53.6
1620808951.163,0,56.69
1620808951.166,1,158.02
1620808951.269,0,217.26
1620808951.272,1,182.23
1620808951.378,0,174.01
1620808951.381,1,224.61
1620808951.483,0,184.71
1620808951.486,1,200.02
1620808951.589,0,213.63
1620808951.592,1,229.76
1620808951.695,0,237.16
1620808951.697,1,102.44
1620808951.8,0,62.87
1620808951.803,1,49.92
1620808951.906,0,56.8
1620808951.909,1,207.19
1620808952.012,0,197.84
1620808952.015,1,175.87
1620808952.12,0,187.6
1620808952.122,1,176.32
1620808952.225,0,194.72
1620808952.228,1,204.56
1620808952.331,0,207.63
1620808952.334,1,216.82
1620808952.437,0,154.53
1620808952.44,1,72.68
1620808952.543,0,57.82
1620808952.549,1,49.91
1620808952.652,0,166.46
1620808952.655,1,182.4
1620808952.758,0,184.57
1620808952.761,1,210.73
1620808952.863,0,237.32
1620808952.869,1,165.95
1620808952.972,0,187.95
1620808952.975,1,188.46
1620808953.078,0,239.89
1620808953.081,1,132.38
1620808953.184,0,115.89
1620808953.187,1,51.04
1620808953.29,0,57.12
1620808953.292,1,162.35
1620808953.395,0,194.25
1620808953.398,1,172.44
1620808953.503,0,185.56
1620808953.506,1,237.77
1620808953.609,0,211.49
1620808953.615,1,168.97
1620808953.718,0,192.29
1620808953.72,1,230.03
1620808953.825,0,170.27
1620808953.827,1,100.47
1620808953.93,0,83.82
1620808953.934,1,49.69
1620808954.037,0,57.18
1620808954.04,1,201.31
1620808954.145,0,199.04
1620808954.148,1,197.94
1620808954.251,0,234.26
1620808954.254,1,181.25
1620808954.357,0,150.95
1620808954.36,1,209.1
1620808954.477,0,190.24
1620808954.479,1,232.27
1620808954.582,0,119.74
1620808954.585,1,64.89
1620808954.688,0,57.24
1620808954.691,1,65.53
1620808954.794,0,192.54
1620808954.797,1,213.02
1620808954.9,0,207.55
1620808954.902,1,238.14
1620808955.005,0,262.4
1620808955.008,1,167.88
1620808955.114,0,207.52
1620808955.117,1,198.43
1620808955.22,0,203.88
1620808955.223,1,116.34
1620808955.326,0,101.64
1620808955.332,1,50.45
1620808955.436,0,56.6
1620808955.44,1,190.24
1620808955.543,0,196.19
1620808955.546,1,191.17
1620808955.648,0,187.35
1620808955.651,1,232.0
1620808955.756,0,196.54
1620808955.761,1,193.59
1620808955.864,0,205.9
1620808955.866,1,182.89
1620808955.97,0,187.67
1620808955.973,1,99.5
1620808956.077,0,73.94
1620808956.081,1,49.86
1620808956.184,0,56.96
1620808956.187,1,208.41
1620808956.29,0,200.08
1620808956.293,1,175.39
1620808956.397,0,162.81
1620808956.402,1,178.71
1620808956.505,0,232.87
1620808956.507,1,206.21
1620808956.61,0,214.71
1620808956.613,1,224.06
1620808956.718,0,201.69
1620808956.721,1,68.59
1620808956.824,0,58.28
1620808956.827,1,49.9
1620808956.93,0,100.27
1620808956.933,1,199.66
1620808957.035,0,213.81
1620808957.038,1,157.45
1620808957.142,0,215.86
1620808957.145,1,200.97
1620808957.248,0,179.88
1620808957.252,1,216.35
1620808957.355,0,203.34
1620808957.357,1,177.9
1620808957.462,0,121.95
1620808957.465,1,52.85
1620808957.568,0,57.18
1620808957.573,1,126.2
1620808957.676,0,172.68
1620808957.679,1,206.1
1620808957.782,0,164.19
1620808957.785,1,184.09
1620808957.888,0,254.65
1620808957.894,1,189.5
1620808957.999,0,181.93
1620808958.002,1,210.11
1620808958.105,0,243.83
1620808958.107,1,105.19
1620808958.21,0,114.92
1620808958.215,1,50.28
1620808958.317,0,57.08
1620808958.32,1,183.55
1620808958.424,0,209.7
1620808958.427,1,207.48
1620808958.53,0,183.12
1620808958.535,1,249.27
1620808958.638,0,227.82
1620808958.641,1,202.29
1620808958.746,0,222.22
1620808958.749,1,191.45
1620808958.852,0,208.42
1620808958.856,1,100.69
1620808958.959,0,59.8
1620808958.962,1,50.08
1620808959.066,0,56.7
1620808959.069,1,197.77
1620808959.171,0,201.37
1620808959.178,1,149.68
1620808959.281,0,183.38
1620808959.283,1,227.8
1620808959.387,0,215.09
1620808959.39,1,218.75
1620808959.492,0,219.43
1620808959.495,1,195.22
1620808959.598,0,192.21
1620808959.601,1,52.43
1620808959.704,0,61.14
1620808959.706,1,49.99
1620808959.809,0,56.76
1620808959.812,1,200.31
1620808959.915,0,183.2
1620808959.918,1,177.02
