timestamp,gpu_index,power_draw_W
1622336919.772,0,42.34
1622336919.775,1,46.49
1622336919.878,0,42.23
1622336919.881,1,46.58
1622336919.984,0,42.32
1622336919.988,1,46.57
1622336920.091,0,42.24
1622336920.094,1,46.49
1622336920.199,0,42.32
1622336920.202,1,46.49
1622336920.304,0,42.24
1622336920.309,1,46.58
1622336920.411,0,42.43
1622336920.414,1,46.47
1622336920.517,0,42.22
1622336920.52,1,46.48
1622336920.623,0,42.34
1622336920.629,1,46.49
1622336920.732,0,42.24
1622336920.735,1,46.4
1622336920.838,0,42.15
1622336920.841,1,46.4
1622336920.944,0,42.34
1622336920.946,1,46.49
1622336921.049,0,42.22
1622336921.052,1,46.39
1622336921.158,0,42.23
1622336921.162,1,46.39
1622336921.265,0,42.24
1622336921.268,1,46.39
1622336921.371,0,42.24
1622336921.374,1,46.49
1622336921.477,0,42.34
1622336921.48,1,46.5
1622336921.583,0,42.25
1622336921.586,1,46.4
1622336921.689,0,42.24
1622336921.693,1,46.6
1622336921.796,0,42.15
1622336921.799,1,46.49
1622336921.902,0,42.15
1622336921.905,1,46.29
1622336922.008,0,42.24
1622336922.014,1,46.39
1622336922.121,0,42.24
1622336922.124,1,46.29
1622336922.227,0,42.15
1622336922.23,1,46.39
1622336922.333,0,42.24
1622336922.336,1,46.3
1622336922.439,0,42.24
1622336922.442,1,46.39
1622336922.545,0,42.24
1622336922.548,1,46.3
1622336922.652,0,42.24
1622336922.656,1,46.4
1622336922.759,0,42.13
1622336922.762,1,46.39
1622336922.864,0,42.22
1622336922.867,1,46.48
1622336922.97,0,42.15
1622336922.976,1,46.4
1622336923.081,0,42.15
1622336923.084,1,46.4
1622336923.187,0,42.05
1622336923.19,1,46.4
1622336923.293,0,42.24
1622336923.297,1,46.39
1622336923.4,0,42.13
1622336923.403,1,46.29
1622336923.508,0,42.13
1622336923.511,1,46.4
1622336923.614,0,42.16
1622336923.618,1,46.31
1622336923.721,0,42.24
1622336923.724,1,46.3
1622336923.827,0,42.15
1622336923.83,1,46.29
1622336923.933,0,42.15
1622336923.938,1,46.3
1622336924.041,0,42.12
1622336924.044,1,46.19
1622336924.147,0,42.05
1622336924.15,1,46.19
1622336924.255,0,42.05
1622336924.259,1,46.4
1622336924.362,0,42.15
1622336924.365,1,46.29
1622336924.468,0,42.12
1622336924.471,1,46.38
1622336924.576,0,42.05
1622336924.58,1,46.3
1622336924.683,0,42.15
1622336924.686,1,46.4
1622336924.789,0,42.04
1622336924.792,1,46.29
1622336924.897,0,42.14
1622336924.901,1,46.39
1622336925.003,0,42.15
1622336925.006,1,46.3
1622336925.109,0,42.13
1622336925.112,1,46.29
1622336925.215,0,42.12
1622336925.221,1,46.18
1622336925.324,0,42.15
1622336925.327,1,46.3
1622336925.43,0,42.05
1622336925.433,1,46.31
1622336925.536,0,42.13
1622336925.542,1,46.2
1622336925.645,0,42.04
1622336925.648,1,46.2
1622336925.751,0,42.05
1622336925.753,1,46.3
1622336925.861,0,41.95
1622336925.864,1,46.3
1622336925.967,0,42.05
1622336925.971,1,46.2
1622336926.074,0,41.94
1622336926.077,1,46.29
1622336926.181,0,42.05
1622336926.184,1,46.19
1622336926.287,0,42.04
1622336926.29,1,46.29
1622336926.393,0,41.95
1622336926.396,1,46.29
1622336926.502,0,42.04
1622336926.505,1,46.29
1622336926.608,0,41.94
1622336926.611,1,46.3
1622336926.714,0,41.95
1622336926.717,1,46.11
1622336926.82,0,42.05
1622336926.825,1,46.2
1622336926.928,0,41.95
1622336926.931,1,46.21
1622336927.033,0,41.95
1622336927.036,1,46.2
1622336927.139,0,42.05
1622336927.145,1,46.19
1622336927.248,0,42.05
1622336927.251,1,46.19
1622336927.354,0,42.05
1622336927.357,1,46.31
1622336927.461,0,41.95
1622336927.466,1,46.2
1622336927.569,0,41.95
1622336927.572,1,46.19
1622336927.675,0,41.95
1622336927.678,1,46.19
1622336927.781,0,41.86
1622336927.783,1,46.2
1622336927.886,0,41.86
1622336927.889,1,46.31
1622336927.992,0,41.95
1622336927.995,1,46.2
1622336928.098,0,41.95
1622336928.101,1,46.29
1622336928.207,0,41.95
1622336928.21,1,46.19
1622336928.313,0,41.94
1622336928.316,1,46.2
1622336928.418,0,41.94
1622336928.421,1,46.1
1622336928.524,0,41.95
1622336928.529,1,46.21
1622336928.631,0,41.86
1622336928.634,1,46.21
1622336928.737,0,41.86
1622336928.74,1,46.2
1622336928.843,0,41.95
1622336928.846,1,46.2
1622336928.949,0,41.95
1622336928.952,1,46.19
1622336929.055,0,41.95
1622336929.058,1,46.29
1622336929.161,0,41.86
1622336929.164,1,46.19
1622336929.27,0,41.94
1622336929.272,1,46.19
1622336929.375,0,41.94
1622336929.38,1,46.31
1622336929.483,0,41.94
1622336929.486,1,46.1
1622336929.59,0,41.86
1622336929.593,1,46.2
1622336929.696,0,41.85
1622336929.699,1,46.11
1622336929.802,0,41.86
1622336929.805,1,46.22
1622336929.908,0,41.86
1622336929.912,1,46.11
1622336930.015,0,41.95
1622336930.018,1,46.1
1622336930.121,0,41.85
1622336930.124,1,46.01
1622336930.227,0,41.86
1622336930.23,1,46.11
1622336930.333,0,41.76
1622336930.336,1,46.11
1622336930.439,0,41.86
1622336930.442,1,46.2
1622336930.544,0,41.84
1622336930.548,1,46.2
1622336930.653,0,41.75
1622336930.656,1,46.19
1622336930.759,0,41.76
1622336930.762,1,46.11
1622336930.865,0,41.76
1622336930.868,1,46.2
1622336930.974,0,41.95
1622336930.977,1,46.01
1622336931.08,0,41.76
1622336931.083,1,46.19
1622336931.185,0,41.75
1622336931.188,1,46.2
1622336931.291,0,41.86
1622336931.295,1,46.13
1622336931.398,0,41.76
1622336931.401,1,46.1
1622336931.504,0,41.76
1622336931.507,1,46.11
1622336931.61,0,41.85
1622336931.616,1,46.2
1622336931.719,0,41.94
1622336931.722,1,46.1
1622336931.825,0,41.86
1622336931.828,1,46.11
1622336931.931,0,41.76
1622336931.936,1,46.01
1622336932.039,0,41.84
1622336932.042,1,46.09
1622336932.145,0,41.86
1622336932.148,1,46.03
1622336932.251,0,41.77
1622336932.257,1,46.13
1622336932.36,0,41.66
1622336932.363,1,46.1
1622336932.466,0,41.76
1622336932.469,1,46.0
1622336932.573,0,41.86
1622336932.578,1,46.1
1622336932.681,0,41.76
1622336932.685,1,46.0
1622336932.788,0,41.74
1622336932.791,1,45.91
1622336932.894,0,41.86
1622336932.899,1,46.1
1622336933.002,0,41.76
1622336933.005,1,46.01
1622336933.108,0,41.76
1622336933.111,1,46.02
1622336933.214,0,41.66
1622336933.216,1,46.11
1622336933.319,0,41.74
1622336933.323,1,46.1
1622336933.426,0,41.85
1622336933.429,1,46.0
1622336933.531,0,41.76
1622336933.534,1,46.01
1622336933.64,0,41.76
1622336933.643,1,46.03
1622336933.746,0,41.78
1622336933.748,1,46.01
1622336933.851,0,41.76
1622336933.854,1,46.11
1622336933.957,0,41.76
1622336933.962,1,46.19
1622336934.065,0,41.76
1622336934.067,1,46.0
1622336934.17,0,41.65
1622336934.173,1,46.1
1622336934.276,0,41.66
1622336934.282,1,46.11
1622336934.385,0,41.75
1622336934.39,1,46.0
1622336934.493,0,41.76
1622336934.495,1,46.02
1622336934.598,0,41.76
1622336934.603,1,46.12
1622336934.706,0,41.66
1622336934.709,1,46.0
1622336934.812,0,41.65
1622336934.815,1,46.0
1622336934.918,0,41.74
1622336934.924,1,45.91
1622336935.027,0,41.66
1622336935.03,1,46.01
1622336935.132,0,41.66
1622336935.135,1,46.01
1622336935.238,0,41.66
1622336935.241,1,46.01
1622336935.344,0,41.66
1622336935.347,1,45.91
1622336935.45,0,41.65
1622336935.453,1,46.01
1622336935.556,0,41.56
1622336935.559,1,46.0
1622336935.664,0,41.74
1622336935.667,1,45.99
1622336935.77,0,41.66
1622336935.773,1,46.0
1622336935.877,0,41.66
1622336935.88,1,46.12
1622336935.985,0,41.66
1622336935.988,1,46.0
1622336936.091,0,41.65
1622336936.094,1,45.91
1622336936.197,0,41.55
1622336936.2,1,46.0
1622336936.306,0,41.57
1622336936.308,1,46.01
1622336936.411,0,41.66
1622336936.414,1,45.91
1622336936.517,0,41.56
1622336936.52,1,45.91
1622336936.623,0,41.65
1622336936.628,1,45.91
1622336936.731,0,41.57
1622336936.734,1,45.92
1622336936.837,0,41.65
1622336936.84,1,45.91
1622336936.943,0,41.66
1622336936.948,1,45.91
1622336937.051,0,41.57
1622336937.054,1,45.91
1622336937.157,0,41.57
1622336937.16,1,45.91
1622336937.263,0,41.65
1622336937.269,1,45.81
1622336937.372,0,41.55
1622336937.375,1,45.91
1622336937.478,0,41.54
1622336937.481,1,45.99
1622336937.584,0,41.57
1622336937.586,1,45.92
1622336937.689,0,41.65
1622336937.692,1,45.91
1622336937.795,0,41.57
1622336937.798,1,45.91
1622336937.901,0,41.57
1622336937.904,1,45.91
1622336938.009,0,41.64
1622336938.013,1,45.88
1622336938.116,0,41.55
1622336938.119,1,45.91
1622336938.222,0,41.55
1622336938.225,1,46.0
1622336938.33,0,41.47
1622336938.334,1,45.92
1622336938.437,0,41.47
1622336938.44,1,45.91
1622336938.543,0,41.48
1622336938.546,1,45.91
1622336938.651,0,41.47
1622336938.655,1,45.91
1622336938.758,0,41.55
1622336938.761,1,45.91
1622336938.864,0,41.55
1622336938.866,1,45.91
1622336938.972,0,41.55
1622336938.975,1,45.92
1622336939.078,0,41.57
1622336939.081,1,45.82
1622336939.186,0,41.47
1622336939.189,1,45.91
1622336939.293,0,41.55
1622336939.296,1,45.91
1622336939.399,0,41.56
1622336939.402,1,45.81
1622336939.504,0,41.57
1622336939.507,1,45.83
1622336939.613,0,41.47
1622336939.617,1,45.91
1622336939.72,0,41.57
1622336939.723,1,45.81
1622336939.825,0,41.45
1622336939.828,1,45.99
1622336939.934,0,41.57
1622336939.938,1,45.81
1622336940.04,0,41.47
1622336940.043,1,45.81
1622336940.147,0,41.55
1622336940.15,1,45.79
1622336940.254,0,41.47
1622336940.258,1,45.82
1622336940.361,0,41.37
1622336940.364,1,45.82
1622336940.467,0,41.47
1622336940.47,1,45.91
1622336940.575,0,41.57
1622336940.579,1,45.81
1622336940.682,0,41.57
1622336940.685,1,45.81
1622336940.788,0,41.47
1622336940.791,1,45.81
1622336940.896,0,41.37
1622336940.9,1,45.81
1622336941.002,0,41.47
1622336941.006,1,45.82
1622336941.109,0,41.44
1622336941.112,1,45.79
1622336941.217,0,41.37
1622336941.22,1,45.83
1622336941.323,0,41.36
1622336941.326,1,45.8
1622336941.429,0,41.47
1622336941.432,1,45.82
1622336941.538,0,41.47
1622336941.541,1,45.83
1622336941.644,0,41.37
1622336941.647,1,45.91
1622336941.751,0,41.35
1622336941.754,1,45.9
1622336941.859,0,41.46
1622336941.862,1,45.91
1622336941.965,0,41.46
1622336941.968,1,45.82
1622336942.07,0,41.47
1622336942.073,1,45.82
1622336942.179,0,41.47
1622336942.182,1,45.81
1622336942.285,0,41.47
1622336942.288,1,45.81
1622336942.392,0,41.37
1622336942.395,1,45.91
1622336942.5,0,41.37
1622336942.503,1,45.81
1622336942.606,0,41.37
1622336942.609,1,45.81
1622336942.712,0,41.28
1622336942.715,1,45.81
1622336942.818,0,41.37
1622336942.823,1,45.81
1622336942.926,0,41.35
1622336942.929,1,45.81
1622336943.032,0,41.28
1622336943.035,1,45.91
1622336943.138,0,41.46
1622336943.144,1,45.81
1622336943.247,0,41.27
1622336943.25,1,45.71
1622336943.353,0,41.47
1622336943.356,1,45.72
1622336943.459,0,41.46
1622336943.465,1,45.81
1622336943.571,0,41.47
1622336943.574,1,45.82
1622336943.677,0,41.38
1622336943.68,1,45.74
1622336943.783,0,41.37
1622336943.786,1,45.82
1622336943.889,0,41.37
1622336943.892,1,45.72
1622336943.994,0,41.35
1622336943.997,1,45.68
1622336944.1,0,41.44
1622336944.106,1,45.9
1622336944.209,0,41.35
1622336944.212,1,45.7
1622336944.315,0,41.35
1622336944.318,1,45.78
1622336944.421,0,41.25
1622336944.424,1,45.79
1622336944.527,0,41.35
1622336944.53,1,45.71
1622336944.634,0,41.35
1622336944.636,1,45.59
1622336944.739,0,41.35
1622336944.742,1,45.68
1622336944.845,0,41.25
1622336944.848,1,45.69
1622336944.954,0,41.35
1622336944.957,1,45.79
1622336945.06,0,41.25
1622336945.063,1,45.6
1622336945.166,0,41.36
1622336945.169,1,45.79
1622336945.275,0,41.35
1622336945.278,1,45.71
1622336945.381,0,41.26
1622336945.384,1,45.62
1622336945.487,0,41.25
1622336945.49,1,45.69
1622336945.596,0,41.35
1622336945.599,1,45.69
1622336945.701,0,41.34
1622336945.704,1,45.69
1622336945.807,0,41.35
1622336945.811,1,45.8
1622336945.916,0,41.35
1622336945.919,1,45.71
1622336946.022,0,41.26
1622336946.025,1,45.69
1622336946.128,0,41.25
1622336946.132,1,45.8
1622336946.237,0,41.36
1622336946.24,1,45.6
1622336946.343,0,41.26
1622336946.346,1,45.62
1622336946.449,0,41.25
1622336946.453,1,45.69
1622336946.558,0,41.35
1622336946.561,1,45.68
1622336946.664,0,41.25
1622336946.667,1,45.69
1622336946.772,0,41.25
1622336946.775,1,45.59
1622336946.878,0,41.15
1622336946.881,1,45.7
1622336946.984,0,41.26
1622336946.987,1,45.62
1622336947.09,0,41.25
1622336947.094,1,45.69
1622336947.197,0,41.25
1622336947.2,1,45.69
1622336947.305,0,41.24
1622336947.308,1,45.68
1622336947.411,0,41.25
1622336947.416,1,45.78
1622336947.519,0,41.25
1622336947.522,1,45.69
1622336947.626,0,41.25
1622336947.629,1,45.59
1622336947.732,0,41.15
1622336947.736,1,45.69
1622336947.839,0,41.15
1622336947.842,1,45.71
1622336947.946,0,41.26
1622336947.949,1,45.6
1622336948.052,0,41.15
1622336948.057,1,45.69
1622336948.16,0,41.15
1622336948.163,1,45.59
1622336948.267,0,41.34
1622336948.27,1,45.58
1622336948.373,0,41.26
1622336948.378,1,45.6
1622336948.481,0,41.26
1622336948.484,1,45.69
1622336948.588,0,41.25
1622336948.591,1,45.69
1622336948.694,0,41.15
1622336948.698,1,45.7
1622336948.801,0,41.16
1622336948.804,1,45.62
1622336948.909,0,41.27
1622336948.912,1,45.71
1622336949.014,0,41.17
1622336949.021,1,45.71
1622336949.124,0,41.16
1622336949.127,1,45.71
1622336949.23,0,41.26
1622336949.233,1,45.71
1622336949.336,0,41.15
1622336949.34,1,45.6
1622336949.443,0,41.25
1622336949.446,1,45.52
1622336949.55,0,41.16
1622336949.553,1,45.62
1622336949.656,0,41.17
1622336949.661,1,45.72
1622336949.764,0,41.18
1622336949.767,1,45.62
1622336949.871,0,41.17
1622336949.874,1,45.62
1622336949.977,0,41.26
1622336949.982,1,45.52
1622336950.085,0,41.16
1622336950.088,1,45.6
1622336950.192,0,41.15
1622336950.195,1,45.59
1622336950.298,0,41.17
1622336950.303,1,45.61
1622336950.406,0,41.08
1622336950.409,1,45.62
1622336950.512,0,41.18
1622336950.515,1,45.62
1622336950.618,0,41.17
1622336950.625,1,45.6
1622336950.728,0,41.16
1622336950.731,1,45.62
1622336950.834,0,41.15
1622336950.837,1,45.62
1622336950.94,0,41.25
1622336950.945,1,45.61
1622336951.048,0,41.18
1622336951.05,1,45.62
1622336951.154,0,41.16
1622336951.157,1,45.52
1622336951.26,0,41.16
1622336951.265,1,45.6
1622336951.368,0,41.06
1622336951.371,1,45.6
1622336951.475,0,40.98
1622336951.477,1,45.52
1622336951.581,0,41.17
1622336951.586,1,45.62
1622336951.689,0,41.06
1622336951.691,1,45.62
1622336951.795,0,41.06
1622336951.798,1,45.61
1622336951.901,0,41.06
1622336951.906,1,45.52
1622336952.009,0,41.17
1622336952.012,1,45.51
1622336952.116,0,41.08
1622336952.119,1,45.52
1622336952.222,0,41.16
1622336952.229,1,45.52
1622336952.332,0,41.17
1622336952.335,1,45.63
1622336952.438,0,41.07
1622336952.441,1,45.52
1622336952.543,0,41.07
1622336952.548,1,45.52
1622336952.651,0,40.99
1622336952.654,1,45.62
1622336952.758,0,41.08
1622336952.76,1,45.62
1622336952.863,0,41.07
1622336952.869,1,45.51
1622336952.972,0,41.16
1622336952.975,1,45.6
1622336953.078,0,41.06
1622336953.081,1,45.4
1622336953.184,0,40.99
1622336953.19,1,45.62
1622336953.292,0,40.96
1622336953.296,1,45.52
1622336953.399,0,41.06
1622336953.402,1,45.59
1622336953.505,0,40.96
1622336953.51,1,45.51
1622336953.613,0,41.17
1622336953.616,1,45.61
1622336953.72,0,41.08
1622336953.723,1,45.52
1622336953.826,0,41.08
1622336953.832,1,45.52
1622336953.935,0,41.07
1622336953.938,1,45.62
1622336954.041,0,40.98
1622336954.044,1,45.52
1622336954.147,0,41.06
1622336954.152,1,45.5
1622336954.255,0,40.98
1622336954.258,1,45.41
1622336954.361,0,41.06
1622336954.364,1,45.52
1622336954.467,0,41.06
1622336954.473,1,45.51
1622336954.576,0,41.07
1622336954.578,1,45.52
1622336954.682,0,40.99
1622336954.685,1,45.51
1622336954.788,0,41.06
1622336954.794,1,45.51
1622336954.896,0,40.98
1622336954.899,1,45.5
1622336955.003,0,41.06
1622336955.006,1,45.5
1622336955.109,0,40.89
1622336955.111,1,45.42
1622336955.214,0,41.08
1622336955.217,1,45.42
1622336955.323,0,41.08
1622336955.326,1,45.42
1622336955.431,0,41.07
1622336955.439,1,45.52
1622336955.544,0,41.08
1622336955.547,1,45.42
1622336955.65,0,40.89
1622336955.653,1,45.33
1622336955.756,0,40.99
1622336955.759,1,45.52
1622336955.865,0,40.97
1622336955.868,1,45.41
1622336955.97,0,40.97
1622336955.974,1,45.52
1622336956.077,0,40.89
1622336956.08,1,45.43
1622336956.185,0,40.89
1622336956.188,1,45.52
1622336956.291,0,40.99
1622336956.294,1,45.43
1622336956.397,0,40.87
1622336956.402,1,45.6
1622336956.506,0,40.96
1622336956.509,1,45.4
1622336956.612,0,41.06
1622336956.615,1,45.5
1622336956.718,0,40.98
1622336956.721,1,45.53
1622336956.824,0,41.08
1622336956.826,1,45.42
1622336956.929,0,40.89
1622336956.932,1,45.42
1622336957.035,0,40.99
1622336957.038,1,45.43
1622336957.141,0,40.88
1622336957.144,1,45.42
1622336957.248,0,41.06
1622336957.253,1,45.42
1622336957.356,0,40.99
1622336957.359,1,45.43
1622336957.462,0,40.89
1622336957.465,1,45.45
1622336957.569,0,40.99
1622336957.574,1,45.45
1622336957.677,0,40.99
1622336957.68,1,45.43
1622336957.783,0,40.89
1622336957.786,1,45.52
1622336957.89,0,40.89
1622336957.893,1,45.42
1622336957.996,0,40.87
1622336957.999,1,45.42
1622336958.102,0,40.89
1622336958.105,1,45.44
1622336958.21,0,40.89
1622336958.213,1,45.33
1622336958.316,0,40.89
1622336958.319,1,45.42
1622336958.422,0,40.89
1622336958.425,1,45.42
1622336958.528,0,40.89
1622336958.531,1,45.42
1622336958.634,0,40.99
1622336958.636,1,45.42
1622336958.739,0,40.89
1622336958.742,1,45.33
1622336958.845,0,40.99
1622336958.849,1,45.42
1622336958.952,0,40.89
1622336958.955,1,45.43
1622336959.058,0,40.8
1622336959.061,1,45.43
1622336959.164,0,40.99
1622336959.167,1,45.42
1622336959.273,0,40.89
1622336959.279,1,45.34
1622336959.382,0,40.9
1622336959.385,1,45.34
1622336959.488,0,40.89
1622336959.491,1,45.44
1622336959.594,0,40.99
1622336959.597,1,45.33
1622336959.7,0,40.99
1622336959.704,1,45.42
1622336959.807,0,40.88
1622336959.81,1,45.42
1622336959.914,0,40.8
1622336959.917,1,45.44
1622336960.02,0,40.8
1622336960.023,1,45.33
1622336960.126,0,40.89
1622336960.13,1,45.33
1622336960.235,0,40.89
1622336960.238,1,45.33
1622336960.342,0,40.88
1622336960.345,1,45.43
1622336960.448,0,40.89
1622336960.451,1,45.43
1622336960.556,0,40.8
1622336960.559,1,45.43
1622336960.662,0,40.89
1622336960.665,1,45.33
1622336960.768,0,40.88
1622336960.771,1,45.42
1622336960.877,0,40.8
1622336960.88,1,45.33
1622336960.983,0,40.89
1622336960.986,1,45.33
1622336961.089,0,40.88
1622336961.091,1,45.33
1622336961.197,0,40.89
1622336961.2,1,45.33
1622336961.303,0,40.88
1622336961.306,1,45.34
1622336961.409,0,40.88
1622336961.417,1,45.33
1622336961.52,0,40.79
1622336961.523,1,45.23
1622336961.626,0,40.79
1622336961.629,1,45.43
1622336961.732,0,40.9
1622336961.735,1,45.33
1622336961.839,0,40.89
1622336961.844,1,45.33
1622336961.947,0,40.89
1622336961.95,1,45.33
1622336962.053,0,40.87
1622336962.056,1,45.31
1622336962.16,0,40.88
1622336962.163,1,45.42
1622336962.266,0,40.79
1622336962.269,1,45.33
1622336962.372,0,40.89
1622336962.376,1,45.24
1622336962.48,0,40.8
1622336962.483,1,45.33
1622336962.586,0,40.8
1622336962.589,1,45.24
1622336962.692,0,40.8
1622336962.695,1,45.44
1622336962.798,0,40.78
1622336962.801,1,45.24
1622336962.904,0,40.7
1622336962.907,1,45.23
1622336963.01,0,40.79
1622336963.013,1,45.23
1622336963.116,0,40.78
1622336963.119,1,45.32
1622336963.222,0,40.89
1622336963.225,1,45.33
1622336963.328,0,40.88
1622336963.331,1,45.32
1622336963.434,0,40.79
1622336963.439,1,45.23
1622336963.543,0,40.89
1622336963.546,1,45.33
1622336963.649,0,40.69
1622336963.652,1,45.22
1622336963.755,0,40.79
1622336963.758,1,45.33
1622336963.864,0,40.79
1622336963.873,1,45.33
1622336963.976,0,40.8
1622336963.979,1,45.33
1622336964.084,0,40.69
1622336964.087,1,45.22
1622336964.19,0,40.68
1622336964.193,1,45.34
1622336964.296,0,40.8
1622336964.299,1,45.25
1622336964.405,0,40.89
1622336964.408,1,45.23
1622336964.511,0,40.7
1622336964.514,1,45.24
1622336964.617,0,40.69
1622336964.62,1,45.23
1622336964.725,0,40.7
1622336964.731,1,45.33
1622336964.834,0,40.79
1622336964.836,1,45.33
1622336964.939,0,40.8
1622336964.942,1,45.33
1622336965.046,0,40.68
1622336965.049,1,45.33
1622336965.152,0,40.7
1622336965.155,1,45.34
1622336965.258,0,40.8
1622336965.261,1,45.24
1622336965.367,0,40.7
1622336965.37,1,45.23
1622336965.473,0,40.69
1622336965.476,1,45.22
1622336965.579,0,40.79
1622336965.584,1,45.34
1622336965.688,0,40.89
1622336965.691,1,45.23
1622336965.794,0,40.69
1622336965.796,1,45.33
1622336965.899,0,40.68
1622336965.904,1,45.31
1622336966.009,0,40.67
1622336966.012,1,45.21
1622336966.115,0,40.68
1622336966.118,1,45.31
1622336966.22,0,40.67
1622336966.223,1,45.31
1622336966.329,0,40.68
1622336966.332,1,45.23
1622336966.435,0,40.78
1622336966.438,1,45.23
1622336966.541,0,40.77
1622336966.544,1,45.4
1622336966.65,0,40.67
1622336966.653,1,45.22
1622336966.756,0,40.77
1622336966.758,1,45.2
1622336966.861,0,40.67
1622336966.864,1,45.3
1622336966.97,0,40.58
1622336966.973,1,45.3
1622336967.076,0,40.77
1622336967.079,1,45.2
1622336967.182,0,40.58
1622336967.185,1,45.22
1622336967.288,0,40.67
1622336967.29,1,45.33
1622336967.393,0,40.67
1622336967.396,1,45.21
1622336967.499,0,40.58
1622336967.502,1,45.3
1622336967.605,0,40.67
1622336967.61,1,45.21
1622336967.713,0,40.67
1622336967.716,1,45.21
1622336967.819,0,40.67
1622336967.821,1,45.21
