timestamp,gpu_index,power_draw_W
1622921985.737,0,42.01
1622921985.74,1,38.84
1622921985.843,0,42.02
1622921985.846,1,38.77
1622921985.949,0,42.12
1622921985.952,1,38.77
1622921986.055,0,42.01
1622921986.058,1,38.94
1622921986.165,0,42.03
1622921986.168,1,38.77
1622921986.271,0,41.94
1622921986.274,1,38.86
1622921986.377,0,41.97
1622921986.382,1,38.81
1622921986.485,0,41.98
1622921986.488,1,38.74
1622921986.591,0,41.95
1622921986.594,1,38.88
1622921986.697,0,41.92
1622921986.699,1,38.77
1622921986.805,0,42.03
1622921986.808,1,38.77
1622921986.911,0,41.93
1622921986.914,1,38.76
1622921987.017,0,41.94
1622921987.02,1,38.77
1622921987.126,0,41.89
1622921987.129,1,38.74
1622921987.232,0,42.01
1622921987.235,1,38.74
1622921987.338,0,41.94
1622921987.341,1,38.76
1622921987.446,0,41.96
1622921987.449,1,38.71
1622921987.552,0,42.03
1622921987.555,1,38.86
1622921987.658,0,41.8
1622921987.661,1,38.83
1622921987.769,0,41.84
1622921987.772,1,38.77
1622921987.875,0,41.83
1622921987.877,1,38.76
1622921987.98,0,41.94
1622921987.985,1,38.77
1622921988.089,0,41.81
1622921988.092,1,38.84
1622921988.195,0,41.81
1622921988.198,1,38.84
1622921988.301,0,41.78
1622921988.304,1,38.8
1622921988.407,0,41.84
1622921988.41,1,38.75
1622921988.513,0,41.88
1622921988.516,1,38.72
1622921988.619,0,41.86
1622921988.622,1,38.81
1622921988.725,0,41.88
1622921988.731,1,38.74
1622921988.834,0,41.84
1622921988.837,1,38.77
1622921988.939,0,41.83
1622921988.942,1,38.76
1622921989.045,0,42.01
1622921989.051,1,38.74
1622921989.154,0,41.8
1622921989.157,1,38.72
1622921989.26,0,41.8
1622921989.263,1,38.74
1622921989.366,0,41.8
1622921989.372,1,38.84
1622921989.478,0,41.79
1622921989.481,1,38.8
1622921989.584,0,41.79
1622921989.589,1,38.72
1622921989.692,0,41.81
1622921989.695,1,38.64
1622921989.799,0,41.72
1622921989.802,1,38.75
1622921989.905,0,41.84
1622921989.908,1,38.77
1622921990.011,0,41.81
1622921990.014,1,38.65
1622921990.116,0,41.83
1622921990.119,1,38.77
1622921990.222,0,41.79
1622921990.225,1,38.72
1622921990.328,0,41.84
1622921990.334,1,38.67
1622921990.437,0,41.81
1622921990.44,1,38.65
1622921990.545,0,41.77
1622921990.548,1,38.71
1622921990.651,0,41.76
1622921990.655,1,38.69
1622921990.758,0,41.7
1622921990.761,1,38.62
1622921990.864,0,41.88
1622921990.867,1,38.62
1622921990.97,0,41.75
1622921990.976,1,38.67
1622921991.079,0,41.83
1622921991.082,1,38.67
1622921991.185,0,41.73
1622921991.187,1,38.84
1622921991.296,0,41.81
1622921991.299,1,38.74
1622921991.402,0,41.72
1622921991.405,1,38.65
1622921991.508,0,41.82
1622921991.511,1,38.65
1622921991.614,0,41.79
1622921991.617,1,38.72
1622921991.72,0,41.75
1622921991.723,1,38.69
1622921991.826,0,41.68
1622921991.829,1,38.6
1622921991.932,0,41.81
1622921991.938,1,38.65
1622921992.041,0,41.84
1622921992.044,1,38.58
1622921992.147,0,41.82
1622921992.15,1,38.47
1622921992.253,0,41.65
1622921992.255,1,38.76
1622921992.358,0,41.73
1622921992.361,1,38.67
1622921992.464,0,41.79
1622921992.467,1,38.74
1622921992.572,0,41.62
1622921992.575,1,38.64
1622921992.678,0,41.79
1622921992.681,1,38.72
1622921992.784,0,41.72
1622921992.787,1,38.74
1622921992.889,0,41.68
1622921992.894,1,38.69
1622921992.999,0,41.62
1622921993.001,1,38.66
1622921993.104,0,41.82
1622921993.108,1,38.18
1622921993.21,0,41.74
1622921993.213,1,38.29
1622921993.316,0,41.62
1622921993.322,1,38.54
1622921993.425,0,41.72
1622921993.427,1,38.54
1622921993.531,0,41.62
1622921993.534,1,38.65
1622921993.641,0,41.6
1622921993.643,1,38.54
1622921993.747,0,41.61
1622921993.75,1,38.53
1622921993.853,0,41.66
1622921993.856,1,38.5
1622921993.958,0,41.74
1622921993.963,1,38.58
1622921994.067,0,41.65
1622921994.07,1,38.58
1622921994.172,0,41.65
1622921994.175,1,38.58
1622921994.278,0,41.67
1622921994.284,1,38.6
1622921994.387,0,41.65
1622921994.389,1,38.58
1622921994.495,0,41.65
1622921994.499,1,38.58
1622921994.602,0,41.65
1622921994.605,1,38.57
1622921994.708,0,41.63
1622921994.711,1,38.57
1622921994.814,0,41.63
1622921994.817,1,38.55
1622921994.92,0,41.65
1622921994.926,1,38.58
1622921995.028,0,41.65
1622921995.031,1,38.58
1622921995.134,0,41.6
1622921995.137,1,38.53
1622921995.24,0,41.56
1622921995.243,1,38.6
1622921995.346,0,41.5
1622921995.349,1,38.54
1622921995.452,0,41.61
1622921995.454,1,38.66
1622921995.558,0,41.55
1622921995.561,1,38.48
1622921995.664,0,41.65
1622921995.668,1,38.58
1622921995.771,0,41.55
1622921995.773,1,38.38
1622921995.876,0,41.5
1622921995.879,1,38.53
1622921995.982,0,41.43
1622921995.988,1,38.45
1622921996.094,0,41.54
1622921996.097,1,38.58
1622921996.199,0,41.58
1622921996.204,1,38.53
1622921996.306,0,41.56
1622921996.309,1,38.59
1622921996.412,0,41.5
1622921996.415,1,38.52
1622921996.518,0,41.47
1622921996.521,1,38.53
1622921996.625,0,41.53
1622921996.63,1,38.56
1622921996.733,0,41.44
1622921996.736,1,38.38
1622921996.841,0,41.54
1622921996.844,1,38.19
1622921996.947,0,41.62
1622921996.951,1,38.45
1622921997.054,0,41.51
1622921997.056,1,38.43
1622921997.16,0,41.52
1622921997.163,1,38.55
1622921997.266,0,41.51
1622921997.272,1,38.43
1622921997.374,0,41.5
1622921997.377,1,38.43
1622921997.48,0,41.56
1622921997.483,1,38.42
1622921997.589,0,41.52
1622921997.592,1,38.45
1622921997.695,0,41.43
1622921997.698,1,38.55
1622921997.801,0,41.55
1622921997.805,1,38.38
1622921997.908,0,41.43
1622921997.913,1,38.55
1622921998.016,0,41.52
1622921998.019,1,38.55
1622921998.122,0,41.36
1622921998.125,1,38.48
1622921998.228,0,41.52
1622921998.23,1,38.45
1622921998.333,0,41.4
1622921998.336,1,38.43
1622921998.445,0,41.46
1622921998.448,1,38.49
1622921998.551,0,41.4
1622921998.555,1,38.43
1622921998.658,0,41.46
1622921998.661,1,38.58
1622921998.766,0,41.53
1622921998.769,1,38.36
1622921998.872,0,41.46
1622921998.876,1,38.29
1622921998.979,0,41.43
1622921998.981,1,38.47
1622921999.087,0,41.43
1622921999.09,1,38.36
1622921999.193,0,41.46
1622921999.196,1,38.38
1622921999.299,0,41.43
1622921999.302,1,38.45
1622921999.408,0,41.35
1622921999.411,1,38.38
1622921999.513,0,41.44
1622921999.517,1,38.29
1622921999.62,0,41.41
1622921999.623,1,38.43
1622921999.728,0,41.46
1622921999.731,1,38.38
1622921999.834,0,41.46
1622921999.838,1,38.38
1622921999.941,0,41.33
1622921999.944,1,38.45
1622922000.049,0,41.33
1622922000.052,1,38.36
1622922000.155,0,41.43
1622922000.159,1,38.37
1622922000.261,0,41.44
1622922000.264,1,38.47
1622922000.37,0,41.41
1622922000.372,1,38.44
1622922000.475,0,41.46
1622922000.479,1,38.29
1622922000.582,0,41.37
1622922000.585,1,38.4
1622922000.69,0,41.36
1622922000.693,1,38.38
1622922000.796,0,41.42
1622922000.8,1,38.34
1622922000.903,0,41.46
1622922000.906,1,38.38
1622922001.011,0,41.26
1622922001.014,1,38.38
1622922001.117,0,41.44
1622922001.121,1,38.47
1622922001.224,0,41.35
1622922001.227,1,38.37
1622922001.332,0,41.41
1622922001.334,1,38.36
1622922001.437,0,41.43
1622922001.442,1,38.33
1622922001.544,0,41.28
1622922001.547,1,38.4
1622922001.652,0,41.33
1622922001.655,1,38.36
1622922001.758,0,41.36
1622922001.762,1,38.48
1622922001.865,0,41.29
1622922001.868,1,38.33
1622922001.973,0,41.35
1622922001.976,1,38.38
1622922002.079,0,41.28
1622922002.083,1,38.32
1622922002.186,0,41.3
1622922002.189,1,38.43
1622922002.294,0,41.27
1622922002.297,1,38.39
1622922002.4,0,41.36
1622922002.404,1,38.38
1622922002.507,0,41.26
1622922002.51,1,38.29
1622922002.614,0,41.46
1622922002.617,1,38.38
1622922002.72,0,41.32
1622922002.724,1,38.33
1622922002.827,0,41.33
1622922002.83,1,38.33
1622922002.935,0,41.23
1622922002.938,1,38.36
1622922003.041,0,41.3
1622922003.045,1,38.42
1622922003.148,0,41.21
1622922003.151,1,38.43
1622922003.256,0,41.23
1622922003.259,1,38.36
1622922003.362,0,41.31
1622922003.366,1,38.37
1622922003.469,0,41.26
1622922003.472,1,38.38
1622922003.577,0,41.25
1622922003.579,1,38.29
1622922003.682,0,41.46
1622922003.687,1,38.38
1622922003.79,0,41.23
1622922003.793,1,38.36
1622922003.897,0,41.31
1622922003.9,1,38.35
1622922004.003,0,41.24
1622922004.007,1,38.26
1622922004.11,0,41.23
1622922004.113,1,38.33
1622922004.218,0,41.21
1622922004.221,1,38.33
1622922004.324,0,41.34
1622922004.328,1,38.18
1622922004.431,0,41.13
1622922004.434,1,38.33
1622922004.539,0,41.27
1622922004.542,1,38.18
1622922004.645,0,41.26
1622922004.649,1,38.38
1622922004.753,0,41.28
1622922004.756,1,38.4
1622922004.859,0,41.26
1622922004.862,1,38.19
1622922004.965,0,41.24
1622922004.97,1,38.26
1622922005.073,0,41.26
1622922005.075,1,38.29
1622922005.18,0,41.06
1622922005.183,1,38.37
1622922005.286,0,41.23
1622922005.29,1,38.26
1622922005.393,0,41.25
1622922005.396,1,38.29
1622922005.501,0,41.24
1622922005.504,1,38.26
1622922005.607,0,41.22
1622922005.611,1,38.24
1622922005.714,0,41.12
1622922005.717,1,38.26
1622922005.822,0,41.1
1622922005.825,1,38.12
1622922005.928,0,41.17
1622922005.932,1,38.29
1622922006.035,0,41.26
1622922006.038,1,38.19
1622922006.142,0,41.25
1622922006.145,1,38.37
1622922006.248,0,41.26
1622922006.253,1,38.29
1622922006.357,0,41.15
1622922006.36,1,38.28
1622922006.464,0,41.23
1622922006.466,1,38.25
1622922006.569,0,41.23
1622922006.573,1,38.17
1622922006.676,0,41.21
1622922006.679,1,38.24
1622922006.784,0,41.18
1622922006.787,1,38.23
1622922006.89,0,41.13
1622922006.894,1,38.26
1622922006.997,0,41.17
1622922006.999,1,38.29
1622922007.105,0,41.18
1622922007.108,1,38.21
1622922007.211,0,41.26
1622922007.215,1,38.19
1622922007.318,0,41.18
1622922007.321,1,38.19
1622922007.426,0,41.11
1622922007.429,1,38.24
1622922007.532,0,41.17
1622922007.536,1,38.21
1622922007.639,0,41.17
1622922007.642,1,38.19
1622922007.747,0,41.1
1622922007.749,1,38.23
1622922007.852,0,41.1
1622922007.856,1,38.33
1622922007.961,0,41.17
1622922007.964,1,38.19
1622922008.068,0,41.12
1622922008.071,1,38.06
1622922008.173,0,41.12
1622922008.177,1,38.26
1622922008.28,0,41.17
1622922008.283,1,38.29
1622922008.388,0,41.11
1622922008.391,1,38.24
1622922008.494,0,41.11
1622922008.498,1,38.24
1622922008.601,0,41.11
1622922008.604,1,38.24
1622922008.709,0,41.11
1622922008.712,1,38.24
1622922008.815,0,41.17
1622922008.819,1,38.29
1622922008.922,0,41.08
1622922008.925,1,38.19
1622922009.03,0,41.07
1622922009.033,1,38.19
1622922009.135,0,41.07
1622922009.14,1,38.19
1622922009.243,0,41.08
1622922009.246,1,38.19
1622922009.35,0,41.08
1622922009.353,1,38.2
1622922009.456,0,41.07
1622922009.46,1,38.21
1622922009.565,0,41.1
1622922009.568,1,38.13
1622922009.671,0,41.11
1622922009.674,1,38.04
1622922009.777,0,41.02
1622922009.781,1,38.16
1622922009.884,0,40.93
1622922009.887,1,38.06
1622922009.992,0,41.0
1622922009.995,1,38.24
1622922010.098,0,41.03
1622922010.102,1,38.16
1622922010.205,0,41.09
1622922010.208,1,38.23
1622922010.313,0,41.11
1622922010.316,1,38.14
1622922010.419,0,41.01
1622922010.423,1,38.23
1622922010.526,0,41.11
1622922010.529,1,38.14
1622922010.633,0,40.95
1622922010.636,1,38.18
1622922010.739,0,41.07
1622922010.745,1,38.19
1622922010.847,0,40.97
1622922010.85,1,38.18
1622922010.954,0,40.97
1622922010.957,1,38.19
1622922011.06,0,40.92
1622922011.065,1,38.04
1622922011.169,0,40.99
1622922011.171,1,38.21
1622922011.275,0,40.99
1622922011.278,1,38.22
1622922011.381,0,41.0
1622922011.386,1,38.13
1622922011.489,0,40.99
1622922011.492,1,38.23
1622922011.596,0,40.97
1622922011.599,1,38.12
1622922011.702,0,40.91
1622922011.707,1,38.13
1622922011.81,0,41.03
1622922011.813,1,38.06
1622922011.917,0,40.96
1622922011.92,1,38.19
1622922012.023,0,40.99
1622922012.028,1,38.12
1622922012.131,0,40.9
1622922012.134,1,38.21
1622922012.238,0,40.9
1622922012.24,1,38.12
1622922012.343,0,40.92
1622922012.349,1,38.14
1622922012.452,0,40.88
1622922012.455,1,38.09
1622922012.558,0,40.88
1622922012.561,1,38.09
1622922012.664,0,40.97
1622922012.67,1,38.09
1622922012.773,0,40.88
1622922012.776,1,38.19
1622922012.879,0,40.91
1622922012.882,1,38.13
1622922012.985,0,40.9
1622922012.991,1,38.12
1622922013.093,0,40.97
1622922013.096,1,38.19
1622922013.2,0,41.0
1622922013.203,1,38.03
1622922013.306,0,40.98
1622922013.312,1,38.13
1622922013.415,0,40.92
1622922013.418,1,38.13
1622922013.52,0,40.71
1622922013.523,1,38.04
1622922013.626,0,40.93
1622922013.632,1,38.06
1622922013.735,0,40.96
1622922013.739,1,38.09
1622922013.844,0,40.82
1622922013.847,1,38.13
1622922013.949,0,40.91
1622922013.955,1,38.14
1622922014.061,0,40.81
1622922014.064,1,38.13
1622922014.167,0,40.83
1622922014.17,1,38.14
1622922014.275,0,40.88
1622922014.277,1,38.19
1622922014.383,0,40.88
1622922014.386,1,38.09
1622922014.489,0,40.88
1622922014.491,1,38.0
1622922014.594,0,40.88
1622922014.597,1,38.09
1622922014.703,0,40.88
1622922014.706,1,38.09
1622922014.809,0,40.88
1622922014.812,1,38.19
1622922014.915,0,40.72
1622922014.918,1,38.06
1622922015.024,0,40.81
1622922015.027,1,38.12
1622922015.13,0,40.79
1622922015.133,1,37.92
1622922015.236,0,40.96
1622922015.239,1,38.12
1622922015.344,0,40.77
1622922015.347,1,38.08
1622922015.45,0,40.92
1622922015.453,1,38.05
1622922015.556,0,40.79
1622922015.56,1,38.09
1622922015.665,0,40.89
1622922015.668,1,38.1
1622922015.771,0,40.74
1622922015.774,1,38.06
1622922015.878,0,40.84
1622922015.881,1,37.97
1622922015.986,0,40.77
1622922015.989,1,37.99
1622922016.092,0,40.82
1622922016.095,1,38.04
1622922016.198,0,40.82
1622922016.201,1,38.04
1622922016.307,0,40.82
1622922016.31,1,38.14
1622922016.413,0,40.74
1622922016.416,1,38.04
1622922016.518,0,40.85
1622922016.522,1,38.09
1622922016.624,0,40.78
1622922016.627,1,38.09
1622922016.73,0,40.88
1622922016.733,1,38.09
1622922016.836,0,40.79
1622922016.841,1,38.01
1622922016.944,0,40.79
1622922016.949,1,38.12
1622922017.052,0,40.77
1622922017.055,1,38.09
1622922017.158,0,40.7
1622922017.163,1,38.03
1622922017.265,0,40.76
1622922017.268,1,37.98
1622922017.371,0,40.71
1622922017.374,1,38.05
1622922017.477,0,40.64
1622922017.48,1,38.06
1622922017.583,0,40.55
1622922017.586,1,37.97
1622922017.69,0,40.75
1622922017.693,1,38.17
1622922017.796,0,40.81
1622922017.799,1,38.02
1622922017.902,0,40.72
1622922017.905,1,38.04
1622922018.011,0,40.72
1622922018.014,1,38.04
1622922018.116,0,40.82
1622922018.119,1,38.04
1622922018.222,0,40.86
1622922018.225,1,37.97
1622922018.328,0,40.72
1622922018.331,1,37.93
1622922018.434,0,40.81
1622922018.437,1,38.02
1622922018.54,0,40.79
1622922018.545,1,38.01
1622922018.648,0,40.69
1622922018.653,1,37.99
1622922018.756,0,40.79
1622922018.758,1,38.0
1622922018.861,0,40.69
1622922018.866,1,38.01
1622922018.969,0,40.73
1622922018.972,1,38.06
1622922019.075,0,40.72
1622922019.078,1,38.06
1622922019.181,0,40.72
1622922019.187,1,37.85
1622922019.289,0,40.72
1622922019.292,1,38.05
1622922019.395,0,40.77
1622922019.398,1,37.99
1622922019.501,0,40.79
1622922019.504,1,38.02
1622922019.607,0,40.71
1622922019.61,1,37.94
1622922019.714,0,40.72
1622922019.717,1,38.02
1622922019.82,0,40.74
1622922019.823,1,37.95
1622922019.926,0,40.78
1622922019.929,1,38.0
1622922020.032,0,40.72
1622922020.035,1,38.03
1622922020.138,0,40.78
1622922020.14,1,38.0
1622922020.243,0,40.7
1622922020.249,1,38.01
1622922020.352,0,40.77
1622922020.357,1,37.92
1622922020.46,0,40.66
1622922020.463,1,37.98
1622922020.566,0,40.74
1622922020.57,1,37.97
1622922020.673,0,40.69
1622922020.676,1,38.02
1622922020.779,0,40.57
1622922020.782,1,37.99
1622922020.886,0,40.63
1622922020.891,1,37.87
1622922020.994,0,40.63
1622922020.997,1,37.96
1622922021.1,0,40.7
1622922021.102,1,38.02
1622922021.205,0,40.72
1622922021.211,1,38.04
1622922021.314,0,40.71
1622922021.317,1,37.94
1622922021.42,0,40.71
1622922021.423,1,37.95
1622922021.526,0,40.74
1622922021.532,1,37.95
1622922021.635,0,40.68
1622922021.638,1,38.0
1622922021.74,0,40.69
1622922021.743,1,38.01
1622922021.846,0,40.68
1622922021.852,1,38.0
1622922021.955,0,40.65
1622922021.959,1,37.95
1622922022.062,0,40.56
1622922022.065,1,37.88
1622922022.168,0,40.63
1622922022.173,1,37.86
1622922022.276,0,40.63
1622922022.279,1,37.86
1622922022.382,0,40.61
1622922022.385,1,37.84
1622922022.489,0,40.64
1622922022.494,1,37.87
1622922022.597,0,40.62
1622922022.6,1,37.86
1622922022.703,0,40.62
1622922022.706,1,37.94
1622922022.809,0,40.7
1622922022.814,1,38.01
1622922022.917,0,40.63
1622922022.92,1,38.04
1622922023.023,0,40.6
1622922023.026,1,37.93
1622922023.129,0,40.63
1622922023.135,1,37.95
1622922023.238,0,40.72
1622922023.241,1,37.95
1622922023.344,0,40.68
1622922023.346,1,38.0
1622922023.449,0,40.65
1622922023.452,1,37.97
1622922023.555,0,40.59
1622922023.558,1,38.01
1622922023.663,0,40.49
1622922023.666,1,37.92
1622922023.769,0,40.58
1622922023.772,1,37.81
1622922023.875,0,40.52
1622922023.878,1,37.94
1622922023.984,0,40.55
1622922023.987,1,37.98
1622922024.09,0,40.61
1622922024.093,1,37.96
1622922024.196,0,40.51
1622922024.199,1,37.93
1622922024.302,0,40.53
1622922024.305,1,37.86
1622922024.408,0,40.56
1622922024.411,1,37.89
1622922024.514,0,40.6
1622922024.518,1,38.02
1622922024.621,0,40.63
1622922024.624,1,37.95
1622922024.726,0,40.49
1622922024.729,1,37.9
1622922024.832,0,40.53
1622922024.838,1,37.85
1622922024.941,0,40.53
1622922024.944,1,37.85
1622922025.047,0,40.49
1622922025.05,1,38.0
1622922025.153,0,40.49
1622922025.159,1,37.9
1622922025.262,0,40.49
1622922025.265,1,38.0
1622922025.368,0,40.51
1622922025.371,1,38.02
1622922025.474,0,40.48
1622922025.48,1,37.91
1622922025.582,0,40.58
1622922025.585,1,37.99
1622922025.689,0,40.41
1622922025.692,1,37.93
1622922025.795,0,40.5
1622922025.8,1,37.84
1622922025.903,0,40.55
1622922025.906,1,37.97
1622922026.01,0,40.44
1622922026.012,1,38.06
1622922026.115,0,40.54
1622922026.121,1,37.96
1622922026.224,0,40.58
1622922026.227,1,37.9
1622922026.33,0,40.41
1622922026.333,1,37.92
1622922026.436,0,40.51
1622922026.441,1,37.92
1622922026.544,0,40.51
1622922026.547,1,37.83
1622922026.651,0,40.44
1622922026.654,1,37.95
1622922026.757,0,40.49
1622922026.762,1,38.0
1622922026.865,0,40.42
1622922026.868,1,37.94
1622922026.972,0,40.5
1622922026.975,1,37.8
1622922027.078,0,40.5
1622922027.083,1,37.91
1622922027.186,0,40.57
1622922027.189,1,37.91
1622922027.293,0,40.45
1622922027.296,1,37.78
1622922027.398,0,40.52
1622922027.403,1,37.94
1622922027.506,0,40.38
1622922027.509,1,37.82
1622922027.614,0,40.49
1622922027.617,1,37.9
1622922027.719,0,40.53
1622922027.724,1,37.85
1622922027.827,0,40.42
1622922027.83,1,37.94
1622922027.935,0,40.4
1622922027.938,1,37.83
1622922028.041,0,40.42
1622922028.045,1,37.84
1622922028.148,0,40.44
1622922028.15,1,37.85
1622922028.255,0,40.42
1622922028.258,1,37.84
1622922028.361,0,40.44
1622922028.366,1,37.75
1622922028.469,0,40.5
1622922028.471,1,37.8
1622922028.576,0,40.49
1622922028.579,1,37.9
1622922028.682,0,40.5
1622922028.686,1,37.82
1622922028.789,0,40.48
1622922028.792,1,37.87
1622922028.897,0,40.38
1622922028.9,1,37.79
1622922029.004,0,40.37
1622922029.007,1,37.79
1622922029.11,0,40.31
1622922029.112,1,37.82
1622922029.217,0,40.43
1622922029.22,1,37.85
1622922029.323,0,40.44
1622922029.327,1,37.67
1622922029.43,0,40.55
1622922029.433,1,37.78
1622922029.538,0,40.45
1622922029.541,1,37.95
1622922029.644,0,40.51
1622922029.648,1,37.82
1622922029.751,0,40.42
1622922029.754,1,37.83
1622922029.859,0,40.41
1622922029.862,1,37.83
1622922029.965,0,40.41
1622922029.969,1,37.83
1622922030.072,0,40.34
1622922030.075,1,37.85
1622922030.179,0,40.49
1622922030.182,1,37.9
1622922030.285,0,40.5
1622922030.289,1,37.91
1622922030.392,0,40.42
1622922030.4,1,37.83
1622922030.503,0,40.37
1622922030.506,1,37.78
1622922030.609,0,40.33
1622922030.614,1,37.84
1622922030.717,0,40.45
1622922030.72,1,37.68
1622922030.823,0,40.33
1622922030.826,1,37.75
1622922030.929,0,40.42
1622922030.934,1,37.75
1622922031.037,0,40.35
1622922031.04,1,37.78
1622922031.143,0,40.33
1622922031.146,1,37.76
1622922031.249,0,40.42
1622922031.255,1,37.83
1622922031.358,0,40.44
1622922031.361,1,37.85
1622922031.464,0,40.31
1622922031.467,1,37.83
1622922031.57,0,40.44
1622922031.576,1,37.85
1622922031.678,0,40.42
1622922031.681,1,37.74
1622922031.784,0,40.42
1622922031.787,1,37.84
1622922031.89,0,40.39
1622922031.896,1,37.8
1622922031.999,0,40.39
1622922032.002,1,37.8
1622922032.105,0,40.4
1622922032.108,1,37.82
1622922032.211,0,40.29
1622922032.217,1,37.7
1622922032.32,0,40.32
1622922032.323,1,37.73
1622922032.426,0,40.34
1622922032.429,1,37.75
1622922032.532,0,40.51
1622922032.538,1,37.66
1622922032.641,0,40.43
1622922032.644,1,37.86
1622922032.747,0,40.33
1622922032.75,1,37.77
1622922032.852,0,40.37
1622922032.858,1,37.79
1622922032.961,0,40.31
1622922032.964,1,37.83
1622922033.067,0,40.41
1622922033.07,1,37.83
1622922033.173,0,40.33
1622922033.18,1,37.84
1622922033.285,0,40.34
1622922033.288,1,37.85
1622922033.391,0,40.37
1622922033.394,1,37.79
1622922033.497,0,40.37
1622922033.5,1,37.85
1622922033.606,0,40.4
1622922033.609,1,37.8
1622922033.713,0,40.29
1622922033.716,1,37.8
