timestamp,gpu_index,power_draw_W
1620438405.427,0,38.61
1620438405.43,1,36.93
1620438405.532,0,38.56
1620438405.535,1,36.79
1620438405.638,0,38.71
1620438405.643,1,36.82
1620438405.746,0,38.59
1620438405.749,1,36.81
1620438405.853,0,38.65
1620438405.856,1,36.72
1620438405.962,0,38.63
1620438405.965,1,36.75
1620438406.068,0,38.51
1620438406.071,1,36.83
1620438406.174,0,38.53
1620438406.177,1,36.79
1620438406.283,0,38.63
1620438406.286,1,36.84
1620438406.389,0,38.48
1620438406.392,1,36.81
1620438406.495,0,38.73
1620438406.498,1,36.84
1620438406.604,0,38.63
1620438406.607,1,36.84
1620438406.71,0,38.61
1620438406.712,1,36.79
1620438406.815,0,38.51
1620438406.819,1,36.83
1620438406.924,0,38.56
1620438406.927,1,36.7
1620438407.03,0,38.51
1620438407.033,1,36.83
1620438407.136,0,38.54
1620438407.139,1,36.84
1620438407.242,0,38.61
1620438407.246,1,36.69
1620438407.349,0,38.46
1620438407.352,1,36.74
1620438407.457,0,38.54
1620438407.46,1,36.84
1620438407.563,0,38.61
1620438407.567,1,36.84
1620438407.67,0,38.51
1620438407.673,1,36.7
1620438407.776,0,38.54
1620438407.779,1,36.84
1620438407.882,0,38.49
1620438407.888,1,36.71
1620438407.991,0,38.53
1620438407.994,1,36.84
1620438408.097,0,38.54
1620438408.099,1,36.74
1620438408.202,0,38.58
1620438408.205,1,36.79
1620438408.308,0,38.51
1620438408.311,1,36.82
1620438408.414,0,38.46
1620438408.417,1,36.88
1620438408.52,0,38.61
1620438408.523,1,36.83
1620438408.629,0,38.52
1620438408.632,1,36.72
1620438408.735,0,38.49
1620438408.738,1,36.77
1620438408.84,0,38.46
1620438408.843,1,36.83
1620438408.949,0,38.54
1620438408.952,1,36.74
1620438409.055,0,38.51
1620438409.058,1,36.82
1620438409.161,0,38.5
1620438409.164,1,36.81
1620438409.279,0,38.54
1620438409.281,1,36.85
1620438409.384,0,38.49
1620438409.387,1,36.72
1620438409.49,0,38.51
1620438409.493,1,36.7
1620438409.596,0,38.49
1620438409.599,1,36.81
1620438409.702,0,38.5
1620438409.705,1,36.82
1620438409.808,0,38.63
1620438409.812,1,36.75
1620438409.915,0,38.49
1620438409.918,1,36.82
1620438410.022,0,38.46
1620438410.025,1,36.77
1620438410.128,0,38.56
1620438410.133,1,36.79
1620438410.236,0,38.46
1620438410.239,1,36.79
1620438410.343,0,38.51
1620438410.346,1,36.72
1620438410.448,0,38.51
1620438410.454,1,36.72
1620438410.557,0,38.49
1620438410.56,1,36.81
1620438410.663,0,38.5
1620438410.666,1,36.63
1620438410.77,0,38.54
1620438410.774,1,36.75
1620438410.877,0,38.5
1620438410.88,1,36.71
1620438410.984,0,38.38
1620438410.987,1,36.67
1620438411.09,0,38.51
1620438411.095,1,36.72
1620438411.198,0,38.51
1620438411.201,1,36.73
1620438411.305,0,38.44
1620438411.308,1,36.73
1620438411.411,0,38.42
1620438411.416,1,36.63
1620438411.519,0,38.47
1620438411.521,1,36.71
1620438411.626,0,38.49
1620438411.629,1,36.81
1620438411.732,0,38.51
1620438411.736,1,36.74
1620438411.839,0,38.51
1620438411.842,1,36.63
1620438411.946,0,38.51
1620438411.949,1,36.83
1620438412.052,0,38.51
1620438412.057,1,36.75
1620438412.16,0,38.53
1620438412.163,1,36.65
1620438412.267,0,38.54
1620438412.27,1,36.65
1620438412.374,0,38.61
1620438412.378,1,36.74
1620438412.481,0,38.49
1620438412.484,1,36.72
1620438412.589,0,38.54
1620438412.591,1,36.56
1620438412.694,0,38.44
1620438412.699,1,36.75
1620438412.802,0,38.51
1620438412.805,1,36.7
1620438412.909,0,38.54
1620438412.912,1,36.65
1620438413.015,0,38.52
1620438413.02,1,36.64
1620438413.122,0,38.43
1620438413.125,1,36.55
1620438413.23,0,38.44
1620438413.233,1,36.75
1620438413.336,0,38.41
1620438413.341,1,36.73
1620438413.444,0,38.44
1620438413.447,1,36.76
1620438413.55,0,38.53
1620438413.553,1,36.65
1620438413.656,0,38.42
1620438413.662,1,36.63
1620438413.765,0,38.43
1620438413.768,1,36.64
1620438413.871,0,38.46
1620438413.874,1,36.69
1620438413.978,0,38.51
1620438413.983,1,36.64
1620438414.085,0,38.45
1620438414.088,1,36.55
1620438414.192,0,38.51
1620438414.195,1,36.6
1620438414.298,0,38.34
1620438414.303,1,36.55
1620438414.406,0,38.44
1620438414.409,1,36.65
1620438414.512,0,38.44
1620438414.515,1,36.55
1620438414.618,0,38.38
1620438414.624,1,36.6
1620438414.727,0,38.44
1620438414.729,1,36.57
1620438414.833,0,38.41
1620438414.836,1,36.63
1620438414.939,0,38.36
1620438414.944,1,36.57
1620438415.047,0,38.53
1620438415.05,1,36.52
1620438415.154,0,38.39
1620438415.157,1,36.62
1620438415.26,0,38.44
1620438415.265,1,36.65
1620438415.368,0,38.51
1620438415.371,1,36.72
1620438415.474,0,38.42
1620438415.477,1,36.5
1620438415.582,0,38.36
1620438415.586,1,36.69
1620438415.689,0,38.45
1620438415.692,1,36.69
1620438415.795,0,38.43
1620438415.799,1,36.54
1620438415.901,0,38.44
1620438415.907,1,36.55
1620438416.01,0,38.39
1620438416.013,1,36.71
1620438416.116,0,38.4
1620438416.119,1,36.53
1620438416.222,0,38.46
1620438416.228,1,36.57
1620438416.331,0,38.4
1620438416.333,1,36.62
1620438416.437,0,38.2
1620438416.44,1,36.6
1620438416.543,0,38.44
1620438416.549,1,36.56
1620438416.652,0,38.44
1620438416.654,1,36.56
1620438416.758,0,38.35
1620438416.761,1,36.54
1620438416.864,0,38.33
1620438416.869,1,36.54
1620438416.972,0,38.39
1620438416.975,1,36.72
1620438417.079,0,38.4
1620438417.082,1,36.64
1620438417.186,0,38.32
1620438417.19,1,36.64
1620438417.293,0,38.41
1620438417.296,1,36.53
1620438417.4,0,38.43
1620438417.403,1,36.65
1620438417.506,0,38.32
1620438417.511,1,36.55
1620438417.614,0,38.43
1620438417.617,1,36.65
1620438417.72,0,38.44
1620438417.723,1,36.55
1620438417.826,0,38.32
1620438417.832,1,36.65
1620438417.935,0,38.37
1620438417.938,1,36.61
1620438418.041,0,38.44
1620438418.044,1,36.56
1620438418.147,0,38.35
1620438418.155,1,36.55
1620438418.258,0,38.31
1620438418.261,1,36.52
1620438418.364,0,38.44
1620438418.367,1,36.65
1620438418.469,0,38.42
1620438418.474,1,36.54
1620438418.577,0,38.42
1620438418.58,1,36.55
1620438418.683,0,38.33
1620438418.686,1,36.55
1620438418.79,0,38.22
1620438418.795,1,36.52
1620438418.898,0,38.35
1620438418.901,1,36.65
1620438419.004,0,38.22
1620438419.007,1,36.55
1620438419.109,0,38.34
1620438419.112,1,36.65
1620438419.215,0,38.35
1620438419.218,1,36.54
1620438419.321,0,38.23
1620438419.324,1,36.65
1620438419.427,0,38.39
1620438419.43,1,36.63
1620438419.533,0,38.25
1620438419.537,1,36.56
1620438419.639,0,38.25
1620438419.642,1,36.55
1620438419.746,0,38.31
1620438419.748,1,36.51
1620438419.851,0,38.35
1620438419.859,1,36.56
1620438419.962,0,38.43
1620438419.965,1,36.55
1620438420.067,0,38.44
1620438420.07,1,36.54
1620438420.173,0,38.34
1620438420.178,1,36.55
1620438420.282,0,38.31
1620438420.285,1,36.52
1620438420.388,0,38.35
1620438420.391,1,36.66
1620438420.494,0,38.34
1620438420.499,1,36.55
1620438420.602,0,38.12
1620438420.605,1,36.51
1620438420.708,0,38.22
1620438420.711,1,36.54
1620438420.814,0,38.29
1620438420.82,1,36.7
1620438420.923,0,38.23
1620438420.926,1,36.55
1620438421.029,0,38.35
1620438421.032,1,36.54
1620438421.134,0,38.27
1620438421.141,1,36.48
1620438421.243,0,38.35
1620438421.247,1,36.48
1620438421.35,0,38.22
1620438421.353,1,36.44
1620438421.456,0,38.43
1620438421.462,1,36.55
1620438421.565,0,38.3
1620438421.568,1,36.62
1620438421.671,0,38.33
1620438421.674,1,36.64
1620438421.777,0,38.16
1620438421.782,1,36.38
1620438421.885,0,38.09
1620438421.888,1,36.47
1620438421.991,0,38.19
1620438421.994,1,36.49
1620438422.097,0,38.38
1620438422.103,1,36.59
1620438422.206,0,38.27
1620438422.209,1,36.6
1620438422.312,0,38.37
1620438422.315,1,36.58
1620438422.418,0,38.08
1620438422.424,1,36.4
1620438422.526,0,38.28
1620438422.529,1,36.68
1620438422.633,0,38.19
1620438422.636,1,36.49
1620438422.738,0,38.36
1620438422.744,1,36.69
1620438422.847,0,38.35
1620438422.851,1,36.65
1620438422.953,0,38.25
1620438422.956,1,36.66
1620438423.059,0,38.25
1620438423.067,1,36.65
1620438423.17,0,38.05
1620438423.173,1,36.45
1620438423.276,0,38.31
1620438423.279,1,36.54
1620438423.382,0,38.38
1620438423.387,1,36.53
1620438423.49,0,38.26
1620438423.492,1,36.59
1620438423.595,0,38.08
1620438423.598,1,36.45
1620438423.701,0,38.42
1620438423.708,1,36.52
1620438423.811,0,38.1
1620438423.813,1,36.43
1620438423.916,0,38.31
1620438423.919,1,36.43
1620438424.022,0,38.18
1620438424.028,1,36.48
1620438424.131,0,38.22
1620438424.134,1,36.43
1620438424.237,0,38.2
1620438424.24,1,36.43
1620438424.342,0,38.2
1620438424.349,1,36.53
1620438424.452,0,38.23
1620438424.455,1,36.45
1620438424.558,0,38.26
1620438424.561,1,36.49
1620438424.664,0,38.22
1620438424.672,1,36.44
1620438424.778,0,38.11
1620438424.78,1,36.52
1620438424.883,0,38.29
1620438424.886,1,36.43
1620438424.989,0,38.27
1620438424.992,1,36.39
1620438425.098,0,38.22
1620438425.101,1,36.44
1620438425.204,0,38.12
1620438425.207,1,36.43
1620438425.312,0,38.12
1620438425.315,1,36.43
1620438425.419,0,38.22
1620438425.422,1,36.64
1620438425.525,0,38.17
1620438425.528,1,36.39
1620438425.631,0,38.03
1620438425.634,1,36.45
1620438425.74,0,38.22
1620438425.743,1,36.34
1620438425.846,0,38.2
1620438425.849,1,36.53
1620438425.952,0,38.23
1620438425.956,1,36.55
1620438426.061,0,38.17
1620438426.064,1,36.39
1620438426.167,0,38.22
1620438426.17,1,36.43
1620438426.272,0,38.2
1620438426.28,1,36.43
1620438426.383,0,38.22
1620438426.386,1,36.43
1620438426.488,0,38.16
1620438426.491,1,36.48
1620438426.594,0,38.05
1620438426.597,1,36.44
1620438426.703,0,38.11
1620438426.705,1,36.43
1620438426.808,0,38.19
1620438426.811,1,36.42
1620438426.914,0,38.19
1620438426.917,1,36.42
1620438427.02,0,38.26
1620438427.024,1,36.48
1620438427.127,0,38.12
1620438427.13,1,36.42
1620438427.233,0,38.01
1620438427.235,1,36.42
1620438427.338,0,38.1
1620438427.341,1,36.4
1620438427.444,0,38.19
1620438427.448,1,36.31
1620438427.551,0,38.11
1620438427.554,1,36.49
1620438427.657,0,38.1
1620438427.66,1,36.52
1620438427.765,0,38.21
1620438427.768,1,36.52
1620438427.871,0,38.1
1620438427.875,1,36.39
1620438427.978,0,38.12
1620438427.981,1,36.53
1620438428.086,0,38.09
1620438428.089,1,36.52
1620438428.192,0,38.09
1620438428.195,1,36.42
1620438428.298,0,38.12
1620438428.305,1,36.53
1620438428.409,0,38.1
1620438428.412,1,36.51
1620438428.515,0,38.13
1620438428.518,1,36.53
1620438428.621,0,38.13
1620438428.624,1,36.52
1620438428.728,0,38.08
1620438428.731,1,36.38
1620438428.833,0,38.1
1620438428.836,1,36.42
1620438428.939,0,38.17
1620438428.942,1,36.4
1620438429.045,0,38.13
1620438429.048,1,36.41
1620438429.151,0,38.08
1620438429.154,1,36.47
1620438429.257,0,38.05
1620438429.26,1,36.44
1620438429.363,0,38.22
1620438429.366,1,36.42
1620438429.47,0,38.13
1620438429.473,1,36.55
1620438429.575,0,38.1
1620438429.578,1,36.42
1620438429.681,0,38.1
1620438429.684,1,36.52
1620438429.79,0,38.11
1620438429.793,1,36.52
1620438429.896,0,38.11
1620438429.899,1,36.41
1620438430.002,0,38.13
1620438430.005,1,36.42
1620438430.111,0,38.08
1620438430.116,1,36.49
1620438430.219,0,38.08
1620438430.222,1,36.51
1620438430.325,0,38.14
1620438430.328,1,36.45
1620438430.432,0,38.09
1620438430.435,1,36.41
1620438430.538,0,38.13
1620438430.542,1,36.42
1620438430.645,0,38.1
1620438430.65,1,36.42
1620438430.753,0,38.11
1620438430.756,1,36.41
1620438430.859,0,38.13
1620438430.861,1,36.43
1620438430.964,0,37.95
1620438430.967,1,36.17
1620438431.07,0,38.11
1620438431.075,1,36.41
1620438431.178,0,38.13
1620438431.181,1,36.32
1620438431.284,0,38.1
1620438431.286,1,36.4
1620438431.389,0,38.08
1620438431.392,1,36.39
1620438431.495,0,38.03
1620438431.498,1,36.34
1620438431.601,0,38.1
1620438431.604,1,36.42
1620438431.707,0,38.1
1620438431.71,1,36.41
1620438431.817,0,38.13
1620438431.82,1,36.44
1620438431.923,0,38.12
1620438431.926,1,36.24
1620438432.029,0,38.13
1620438432.032,1,36.43
1620438432.137,0,38.11
1620438432.14,1,36.33
1620438432.243,0,38.1
1620438432.246,1,36.44
1620438432.349,0,38.15
1620438432.351,1,36.47
1620438432.454,0,38.02
1620438432.459,1,36.42
1620438432.562,0,38.12
1620438432.565,1,36.2
1620438432.668,0,38.1
1620438432.671,1,36.43
1620438432.773,0,38.1
1620438432.776,1,36.43
1620438432.879,0,38.14
1620438432.883,1,36.46
1620438432.985,0,38.11
1620438432.993,1,36.43
1620438433.099,0,37.98
1620438433.102,1,36.48
1620438433.205,0,38.08
1620438433.208,1,36.38
1620438433.311,0,38.05
1620438433.314,1,36.37
1620438433.417,0,38.03
1620438433.42,1,36.24
1620438433.524,0,38.13
1620438433.526,1,36.44
1620438433.629,0,38.03
1620438433.632,1,36.43
1620438433.735,0,38.1
1620438433.738,1,36.38
1620438433.842,0,38.15
1620438433.847,1,36.46
1620438433.95,0,38.11
1620438433.953,1,36.42
1620438434.056,0,38.15
1620438434.058,1,36.46
1620438434.163,0,38.04
1620438434.166,1,36.35
1620438434.269,0,38.02
1620438434.274,1,36.39
1620438434.377,0,38.03
1620438434.38,1,36.43
1620438434.484,0,38.17
1620438434.487,1,36.29
1620438434.59,0,38.01
1620438434.592,1,36.42
1620438434.695,0,38.06
1620438434.698,1,36.36
1620438434.801,0,38.04
1620438434.804,1,36.55
1620438434.907,0,38.1
1620438434.91,1,36.32
1620438435.013,0,38.14
1620438435.016,1,36.45
1620438435.119,0,38.11
1620438435.122,1,36.44
1620438435.228,0,38.13
1620438435.232,1,36.34
1620438435.335,0,38.12
1620438435.338,1,36.54
1620438435.441,0,38.01
1620438435.443,1,36.24
1620438435.548,0,38.03
1620438435.551,1,36.44
1620438435.653,0,38.13
1620438435.656,1,36.44
1620438435.759,0,38.03
1620438435.762,1,36.44
1620438435.865,0,38.15
1620438435.868,1,36.36
1620438435.971,0,38.03
1620438435.974,1,36.35
1620438436.077,0,38.17
1620438436.08,1,36.4
1620438436.182,0,38.13
1620438436.185,1,36.44
1620438436.29,0,38.13
1620438436.292,1,36.35
1620438436.395,0,38.03
1620438436.399,1,36.32
1620438436.502,0,38.04
1620438436.505,1,36.34
1620438436.611,0,37.98
1620438436.614,1,36.4
1620438436.716,0,38.08
1620438436.72,1,36.41
1620438436.823,0,37.98
1620438436.826,1,36.43
1620438436.934,0,38.0
1620438436.94,1,36.34
1620438437.043,0,38.01
1620438437.046,1,36.42
1620438437.149,0,38.09
1620438437.152,1,36.42
1620438437.255,0,38.1
1620438437.258,1,36.42
1620438437.361,0,37.96
1620438437.363,1,36.37
1620438437.466,0,38.01
1620438437.469,1,36.33
1620438437.574,0,37.91
1620438437.577,1,36.3
1620438437.679,0,38.01
1620438437.682,1,36.42
1620438437.785,0,38.1
1620438437.788,1,36.35
1620438437.894,0,38.03
1620438437.897,1,36.43
1620438438.0,0,38.13
1620438438.003,1,36.44
1620438438.106,0,37.98
1620438438.109,1,36.4
1620438438.215,0,38.07
1620438438.218,1,36.4
1620438438.321,0,37.95
1620438438.324,1,36.4
1620438438.427,0,37.93
1620438438.43,1,36.33
1620438438.538,0,38.03
1620438438.542,1,36.22
1620438438.645,0,37.98
1620438438.647,1,36.4
1620438438.75,0,38.08
1620438438.753,1,36.32
1620438438.857,0,38.06
1620438438.86,1,36.28
1620438438.963,0,38.01
1620438438.966,1,36.32
1620438439.069,0,38.03
1620438439.072,1,36.31
1620438439.175,0,38.01
1620438439.178,1,36.42
1620438439.28,0,38.1
1620438439.283,1,36.42
1620438439.386,0,38.03
1620438439.389,1,36.25
1620438439.492,0,38.14
1620438439.495,1,36.46
1620438439.598,0,37.91
1620438439.601,1,36.31
1620438439.704,0,37.91
1620438439.708,1,36.43
1620438439.811,0,38.01
1620438439.814,1,36.41
1620438439.916,0,37.86
1620438439.919,1,36.25
1620438440.024,0,37.96
1620438440.029,1,36.36
1620438440.132,0,38.03
1620438440.135,1,36.35
1620438440.238,0,37.93
1620438440.241,1,36.34
1620438440.349,0,38.06
1620438440.352,1,36.36
1620438440.454,0,38.03
1620438440.457,1,36.35
1620438440.56,0,37.94
1620438440.563,1,36.26
1620438440.666,0,38.06
1620438440.67,1,36.36
1620438440.773,0,38.05
1620438440.776,1,36.26
1620438440.879,0,37.97
1620438440.882,1,36.26
1620438440.985,0,38.08
1620438440.991,1,36.41
1620438441.096,0,37.93
1620438441.098,1,36.35
1620438441.201,0,38.06
1620438441.204,1,36.26
1620438441.307,0,38.06
1620438441.312,1,36.26
1620438441.415,0,37.98
1620438441.418,1,36.19
1620438441.521,0,37.96
1620438441.524,1,36.26
1620438441.627,0,38.13
1620438441.633,1,36.34
1620438441.736,0,38.03
1620438441.739,1,36.25
1620438441.842,0,38.04
1620438441.845,1,36.26
1620438441.948,0,38.03
1620438441.954,1,36.34
1620438442.057,0,37.86
1620438442.06,1,36.25
1620438442.163,0,38.03
1620438442.166,1,36.35
1620438442.269,0,38.03
1620438442.275,1,36.32
1620438442.382,0,38.06
1620438442.385,1,36.26
1620438442.488,0,37.98
1620438442.491,1,36.31
1620438442.594,0,37.84
1620438442.597,1,36.33
1620438442.7,0,37.94
1620438442.703,1,36.36
1620438442.807,0,38.03
1620438442.81,1,36.26
1620438442.913,0,37.88
1620438442.917,1,36.39
1620438443.02,0,37.95
1620438443.023,1,36.26
1620438443.126,0,37.95
1620438443.129,1,36.24
1620438443.233,0,38.03
1620438443.238,1,36.31
1620438443.341,0,38.01
1620438443.344,1,36.23
1620438443.447,0,37.83
1620438443.45,1,36.16
1620438443.553,0,37.96
1620438443.559,1,36.36
1620438443.662,0,37.96
1620438443.665,1,36.26
1620438443.768,0,37.85
1620438443.771,1,36.24
1620438443.874,0,37.95
1620438443.88,1,36.26
1620438443.985,0,37.88
1620438443.988,1,36.29
1620438444.091,0,38.03
1620438444.094,1,36.36
1620438444.197,0,37.96
1620438444.201,1,36.26
1620438444.304,0,37.86
1620438444.307,1,36.22
1620438444.416,0,37.88
1620438444.421,1,36.28
1620438444.524,0,37.92
1620438444.527,1,36.34
1620438444.63,0,37.84
1620438444.633,1,36.23
1620438444.736,0,37.81
1620438444.742,1,36.24
1620438444.845,0,37.86
1620438444.848,1,36.28
1620438444.951,0,37.88
1620438444.953,1,36.28
1620438445.056,0,37.86
1620438445.059,1,36.37
1620438445.162,0,37.81
1620438445.165,1,36.22
1620438445.269,0,37.98
1620438445.272,1,36.21
1620438445.375,0,38.01
1620438445.378,1,36.32
1620438445.48,0,37.97
1620438445.484,1,36.29
1620438445.587,0,37.86
1620438445.59,1,36.14
1620438445.696,0,37.84
1620438445.699,1,36.12
1620438445.802,0,37.89
1620438445.805,1,36.19
1620438445.908,0,37.81
1620438445.911,1,36.31
1620438446.014,0,37.89
1620438446.017,1,36.3
1620438446.123,0,37.84
1620438446.126,1,36.33
1620438446.229,0,37.92
1620438446.232,1,36.33
1620438446.334,0,37.86
1620438446.337,1,36.26
1620438446.441,0,38.0
1620438446.446,1,36.3
1620438446.554,0,37.81
1620438446.557,1,36.22
1620438446.659,0,38.01
1620438446.662,1,36.32
1620438446.765,0,37.93
1620438446.768,1,36.25
1620438446.871,0,38.03
1620438446.874,1,36.26
1620438446.977,0,37.86
1620438446.98,1,36.17
1620438447.083,0,37.91
1620438447.088,1,36.32
1620438447.191,0,37.8
1620438447.194,1,36.2
1620438447.297,0,37.88
1620438447.3,1,36.31
1620438447.403,0,37.86
1620438447.409,1,36.37
1620438447.512,0,37.81
1620438447.515,1,36.22
1620438447.618,0,37.93
1620438447.621,1,36.36
1620438447.724,0,37.92
1620438447.726,1,36.24
1620438447.829,0,38.02
1620438447.832,1,36.26
1620438447.938,0,37.98
1620438447.941,1,36.19
1620438448.044,0,37.9
1620438448.047,1,36.22
1620438448.15,0,37.76
1620438448.153,1,36.24
1620438448.256,0,37.81
1620438448.259,1,36.3
1620438448.364,0,37.84
1620438448.367,1,36.25
1620438448.47,0,37.9
1620438448.473,1,36.22
1620438448.576,0,37.98
1620438448.579,1,36.2
1620438448.682,0,37.84
1620438448.685,1,36.25
1620438448.794,0,37.74
1620438448.797,1,36.23
1620438448.899,0,37.84
1620438448.902,1,36.24
1620438449.005,0,37.88
1620438449.008,1,36.21
1620438449.111,0,37.93
1620438449.114,1,36.16
1620438449.217,0,37.91
1620438449.22,1,36.22
1620438449.323,0,37.83
1620438449.326,1,36.24
1620438449.428,0,37.84
1620438449.434,1,36.23
1620438449.537,0,37.93
1620438449.54,1,36.25
1620438449.643,0,37.88
1620438449.646,1,36.3
1620438449.749,0,37.89
1620438449.754,1,36.19
1620438449.858,0,37.87
1620438449.861,1,36.19
1620438449.964,0,37.83
1620438449.968,1,36.24
1620438450.071,0,37.89
1620438450.075,1,36.21
1620438450.179,0,38.01
1620438450.182,1,36.24
1620438450.284,0,37.93
1620438450.287,1,36.23
1620438450.39,0,37.9
1620438450.396,1,36.32
1620438450.499,0,37.88
1620438450.502,1,36.1
1620438450.605,0,37.79
1620438450.608,1,36.18
1620438450.711,0,37.88
1620438450.717,1,36.31
1620438450.82,0,37.9
1620438450.823,1,36.23
1620438450.926,0,37.84
1620438450.929,1,36.15
1620438451.032,0,37.94
1620438451.037,1,36.26
1620438451.141,0,37.74
1620438451.144,1,36.25
1620438451.247,0,37.84
1620438451.25,1,36.25
1620438451.353,0,37.86
1620438451.358,1,36.26
1620438451.462,0,37.91
1620438451.465,1,36.22
1620438451.568,0,37.8
1620438451.572,1,36.21
1620438451.675,0,37.91
1620438451.679,1,36.4
1620438451.783,0,37.9
1620438451.786,1,36.21
1620438451.889,0,37.9
1620438451.892,1,36.39
1620438451.994,0,37.7
1620438452.0,1,36.2
1620438452.104,0,37.91
1620438452.107,1,36.32
1620438452.21,0,37.83
1620438452.212,1,36.23
1620438452.315,0,37.91
1620438452.321,1,36.12
1620438452.425,0,37.91
1620438452.428,1,36.32
1620438452.53,0,37.92
1620438452.533,1,36.23
1620438452.636,0,37.8
1620438452.642,1,36.31
1620438452.745,0,37.72
1620438452.748,1,36.22
1620438452.851,0,37.78
1620438452.854,1,36.29
1620438452.957,0,37.77
1620438452.963,1,36.28
1620438453.066,0,37.78
1620438453.069,1,36.27
1620438453.172,0,37.83
1620438453.177,1,36.22
1620438453.28,0,37.87
1620438453.285,1,36.26
1620438453.388,0,37.87
