timestamp,gpu_index,power_draw_W
1621140799.448,1,63.08
1621140799.551,0,196.94
1621140799.554,1,184.45
1621140799.657,0,110.47
1621140799.66,1,170.29
1621140799.764,0,214.44
1621140799.769,1,201.09
1621140799.872,0,224.72
1621140799.875,1,215.95
1621140799.978,0,83.77
1621140799.981,1,101.5
1621140800.084,0,193.45
1621140800.091,1,201.0
1621140800.195,0,151.79
1621140800.198,1,170.6
1621140800.305,0,121.95
1621140800.311,1,63.23
1621140800.414,0,209.67
1621140800.416,1,183.18
1621140800.519,0,112.47
1621140800.522,1,171.18
1621140800.626,0,213.41
1621140800.631,1,189.99
1621140800.734,0,224.16
1621140800.737,1,213.75
1621140800.84,0,87.06
1621140800.843,1,102.14
1621140800.947,0,190.5
1621140800.953,1,198.41
1621140801.056,0,157.74
1621140801.059,1,186.61
1621140801.162,0,62.15
1621140801.165,1,65.64
1621140801.268,0,193.06
1621140801.273,1,209.86
1621140801.376,0,139.06
1621140801.378,1,152.15
1621140801.481,0,208.05
1621140801.484,1,131.7
1621140801.588,0,232.21
1621140801.595,1,221.77
1621140801.699,0,100.34
1621140801.702,1,107.19
1621140801.808,0,186.61
1621140801.814,1,198.19
1621140801.917,0,172.59
1621140801.92,1,190.15
1621140802.023,0,60.53
1621140802.026,1,67.2
1621140802.129,0,189.8
1621140802.132,1,200.28
1621140802.235,0,164.28
1621140802.237,1,146.56
1621140802.34,0,175.99
1621140802.343,1,116.5
1621140802.446,0,214.79
1621140802.449,1,209.16
1621140802.552,0,98.94
1621140802.556,1,127.53
1621140802.659,0,204.67
1621140802.662,1,210.28
1621140802.765,0,211.77
1621140802.768,1,198.57
1621140802.872,0,66.93
1621140802.877,1,84.33
1621140802.98,0,196.83
1621140802.983,1,181.07
1621140803.086,0,142.92
1621140803.089,1,171.47
1621140803.193,0,132.04
1621140803.2,1,86.42
1621140803.305,0,185.02
1621140803.308,1,210.36
1621140803.414,0,105.53
1621140803.419,1,124.89
1621140803.522,0,206.6
1621140803.525,1,209.65
1621140803.628,0,225.9
1621140803.631,1,211.66
1621140803.735,0,68.92
1621140803.741,1,80.51
1621140803.844,0,197.49
1621140803.847,1,172.55
1621140803.95,0,162.27
1621140803.952,1,178.01
1621140804.055,0,61.58
1621140804.058,1,63.74
1621140804.161,0,183.33
1621140804.164,1,196.37
1621140804.267,0,166.77
1621140804.27,1,157.09
1621140804.372,0,207.87
1621140804.375,1,191.73
1621140804.478,0,230.8
1621140804.481,1,212.72
1621140804.584,0,102.37
1621140804.587,1,103.77
1621140804.689,0,207.04
1621140804.692,1,203.44
1621140804.797,0,157.12
1621140804.8,1,161.3
1621140804.903,0,59.2
1621140804.909,1,62.53
1621140805.012,0,190.77
1621140805.015,1,195.64
1621140805.118,0,174.76
1621140805.121,1,149.55
1621140805.224,0,164.53
1621140805.226,1,145.89
1621140805.329,0,223.03
1621140805.332,1,220.93
1621140805.438,0,104.96
1621140805.441,1,110.68
1621140805.544,0,201.89
1621140805.547,1,208.84
1621140805.65,0,184.48
1621140805.653,1,190.32
1621140805.759,0,65.11
1621140805.762,1,68.06
1621140805.865,0,215.55
1621140805.868,1,184.35
1621140805.971,0,151.66
1621140805.976,1,155.33
1621140806.08,0,119.46
1621140806.083,1,111.89
1621140806.186,0,213.24
1621140806.189,1,209.81
1621140806.291,0,114.56
1621140806.294,1,132.9
1621140806.397,0,212.63
1621140806.402,1,216.02
1621140806.505,0,229.56
1621140806.507,1,207.2
1621140806.612,0,82.42
1621140806.615,1,91.19
1621140806.718,0,178.65
1621140806.721,1,185.94
1621140806.824,0,163.52
1621140806.831,1,174.86
1621140806.934,0,77.7
1621140806.937,1,76.16
1621140807.042,0,218.62
1621140807.045,1,200.1
1621140807.148,0,124.26
1621140807.151,1,150.24
1621140807.254,0,218.02
1621140807.257,1,199.56
1621140807.359,0,229.0
1621140807.362,1,215.84
1621140807.465,0,98.82
1621140807.468,1,101.16
1621140807.571,0,192.41
1621140807.574,1,201.07
1621140807.676,0,157.64
1621140807.682,1,159.42
1621140807.785,0,61.64
1621140807.788,1,61.86
1621140807.891,0,191.17
1621140807.894,1,199.6
1621140807.997,0,161.29
1621140808.0,1,172.82
1621140808.105,0,202.93
1621140808.11,1,172.66
1621140808.212,0,230.97
1621140808.215,1,208.41
1621140808.318,0,105.07
1621140808.321,1,106.67
1621140808.427,0,203.74
1621140808.429,1,196.23
1621140808.533,0,172.9
1621140808.537,1,160.87
1621140808.641,0,60.02
1621140808.643,1,65.04
1621140808.747,0,192.29
1621140808.75,1,210.97
1621140808.853,0,173.09
1621140808.856,1,151.32
1621140808.959,0,182.32
1621140808.967,1,151.3
1621140809.07,0,215.89
1621140809.073,1,204.66
1621140809.176,0,107.09
1621140809.179,1,109.95
1621140809.281,0,206.49
1621140809.284,1,203.23
1621140809.389,0,193.65
1621140809.393,1,173.1
1621140809.496,0,65.65
1621140809.499,1,69.64
1621140809.602,0,188.95
1621140809.605,1,186.85
1621140809.709,0,150.83
1621140809.712,1,175.56
1621140809.815,0,122.14
1621140809.821,1,105.45
1621140809.923,0,207.93
1621140809.926,1,212.51
1621140810.03,0,118.39
1621140810.033,1,132.18
1621140810.136,0,216.08
1621140810.139,1,214.07
1621140810.242,0,232.1
1621140810.248,1,197.41
1621140810.351,0,81.75
1621140810.354,1,88.84
1621140810.458,0,186.85
1621140810.46,1,184.91
1621140810.563,0,174.76
1621140810.566,1,173.63
1621140810.672,0,76.81
1621140810.675,1,62.83
1621140810.778,0,207.94
1621140810.781,1,197.56
1621140810.884,0,146.38
1621140810.887,1,148.77
1621140810.993,0,207.76
1621140810.997,1,185.92
1621140811.1,0,235.05
1621140811.105,1,227.55
1621140811.208,0,100.51
1621140811.211,1,102.89
1621140811.314,0,205.27
1621140811.316,1,206.25
1621140811.419,0,161.26
1621140811.423,1,161.05
1621140811.526,0,59.51
1621140811.531,1,62.72
1621140811.634,0,196.78
1621140811.637,1,198.51
1621140811.74,0,174.12
1621140811.743,1,151.07
1621140811.846,0,167.29
1621140811.849,1,137.26
1621140811.955,0,208.61
1621140811.959,1,209.17
1621140812.062,0,106.79
1621140812.064,1,114.86
1621140812.167,0,203.0
1621140812.17,1,208.02
1621140812.276,0,183.97
1621140812.279,1,190.04
1621140812.382,0,63.74
1621140812.386,1,72.2
1621140812.489,0,213.06
1621140812.492,1,183.16
1621140812.597,0,144.87
1621140812.6,1,164.13
1621140812.702,0,143.8
1621140812.705,1,62.32
1621140812.808,0,200.04
1621140812.814,1,192.41
1621140812.918,0,98.99
1621140812.921,1,140.32
1621140813.023,0,203.83
1621140813.026,1,203.34
1621140813.129,0,217.77
1621140813.132,1,228.61
1621140813.235,0,70.25
1621140813.241,1,96.05
1621140813.344,0,184.73
1621140813.348,1,187.4
1621140813.451,0,144.07
1621140813.454,1,166.1
1621140813.559,0,120.13
1621140813.562,1,61.09
1621140813.665,0,209.61
1621140813.668,1,182.37
1621140813.771,0,117.62
1621140813.774,1,150.11
1621140813.88,0,219.57
1621140813.883,1,202.7
1621140813.986,0,226.69
1621140813.989,1,216.05
1621140814.092,0,81.59
1621140814.098,1,102.97
1621140814.201,0,202.58
1621140814.204,1,199.93
1621140814.307,0,178.85
1621140814.31,1,161.49
1621140814.413,0,60.08
1621140814.416,1,60.91
1621140814.522,0,195.12
1621140814.524,1,189.45
1621140814.628,0,168.24
1621140814.631,1,171.11
1621140814.734,0,193.43
1621140814.737,1,178.51
1621140814.842,0,231.34
1621140814.845,1,221.28
1621140814.948,0,100.93
1621140814.951,1,107.33
1621140815.054,0,201.31
1621140815.058,1,201.05
1621140815.163,0,187.2
1621140815.166,1,179.15
1621140815.269,0,59.54
1621140815.272,1,66.39
1621140815.375,0,192.79
1621140815.378,1,185.94
1621140815.481,0,157.93
1621140815.484,1,149.58
1621140815.587,0,166.62
1621140815.589,1,113.99
1621140815.692,0,219.89
1621140815.695,1,210.74
1621140815.798,0,103.14
1621140815.803,1,122.91
1621140815.907,0,203.01
1621140815.909,1,209.45
1621140816.012,0,208.14
1621140816.015,1,201.82
1621140816.118,0,66.38
1621140816.124,1,80.55
1621140816.227,0,209.17
1621140816.23,1,175.17
1621140816.334,0,134.44
1621140816.337,1,166.75
1621140816.44,0,145.43
1621140816.444,1,62.97
1621140816.547,0,197.03
1621140816.55,1,196.66
1621140816.653,0,101.93
1621140816.656,1,156.82
1621140816.759,0,211.23
1621140816.762,1,203.57
1621140816.868,0,225.52
1621140816.87,1,214.5
1621140816.973,0,75.98
1621140816.976,1,101.11
1621140817.079,0,194.6
1621140817.082,1,186.97
1621140817.188,0,145.65
1621140817.191,1,172.04
1621140817.294,0,88.98
1621140817.297,1,60.15
1621140817.4,0,211.6
1621140817.403,1,193.52
1621140817.505,0,129.8
1621140817.508,1,146.89
1621140817.611,0,211.21
1621140817.614,1,138.43
1621140817.717,0,230.63
1621140817.72,1,209.82
1621140817.822,0,98.89
1621140817.828,1,115.39
1621140817.931,0,210.91
1621140817.934,1,205.93
1621140818.038,0,191.74
1621140818.041,1,183.82
1621140818.144,0,61.17
1621140818.149,1,69.91
1621140818.252,0,212.08
1621140818.255,1,181.09
1621140818.358,0,149.96
1621140818.361,1,160.65
1621140818.464,0,152.77
1621140818.469,1,117.68
1621140818.572,0,230.51
1621140818.575,1,206.57
1621140818.678,0,101.25
1621140818.681,1,127.92
1621140818.784,0,215.62
1621140818.787,1,213.87
1621140818.889,0,229.36
1621140818.893,1,225.86
1621140818.996,0,74.72
1621140818.999,1,98.61
1621140819.102,0,195.92
1621140819.105,1,190.5
1621140819.207,0,150.4
1621140819.211,1,177.49
1621140819.314,0,116.75
1621140819.317,1,60.12
1621140819.42,0,218.0
1621140819.423,1,188.97
1621140819.526,0,122.76
1621140819.529,1,166.24
1621140819.634,0,219.46
1621140819.637,1,183.98
1621140819.741,0,222.46
1621140819.744,1,210.44
1621140819.847,0,87.21
1621140819.853,1,102.68
1621140819.956,0,186.38
1621140819.959,1,206.3
1621140820.062,0,167.6
1621140820.065,1,179.2
1621140820.167,0,61.23
1621140820.17,1,62.61
1621140820.276,0,198.63
1621140820.279,1,195.04
1621140820.382,0,146.17
1621140820.385,1,160.08
1621140820.488,0,179.21
1621140820.491,1,150.71
1621140820.596,0,226.63
1621140820.599,1,198.78
1621140820.702,0,100.42
1621140820.705,1,112.32
1621140820.808,0,202.07
1621140820.811,1,211.81
1621140820.914,0,185.73
1621140820.917,1,192.12
1621140821.02,0,62.66
1621140821.023,1,75.25
1621140821.126,0,210.13
1621140821.129,1,191.63
1621140821.232,0,159.32
1621140821.236,1,163.09
1621140821.339,0,126.72
1621140821.342,1,85.82
1621140821.445,0,208.34
1621140821.448,1,210.85
1621140821.55,0,108.07
1621140821.553,1,133.23
1621140821.659,0,215.35
1621140821.662,1,210.59
1621140821.765,0,227.82
1621140821.768,1,227.5
1621140821.871,0,77.11
1621140821.874,1,96.27
1621140821.98,0,194.25
1621140821.983,1,192.54
1621140822.085,0,150.01
1621140822.088,1,163.62
1621140822.191,0,63.97
1621140822.194,1,61.19
1621140822.297,0,194.33
1621140822.3,1,194.52
1621140822.403,0,143.13
1621140822.405,1,173.32
1621140822.508,0,205.55
1621140822.511,1,145.06
1621140822.614,0,236.29
1621140822.619,1,210.43
1621140822.722,0,100.33
1621140822.725,1,110.98
1621140822.828,0,202.97
1621140822.831,1,202.15
1621140822.934,0,179.12
1621140822.936,1,173.61
1621140823.043,0,59.95
1621140823.046,1,66.21
1621140823.149,0,191.71
1621140823.152,1,206.62
1621140823.255,0,167.94
1621140823.258,1,152.33
1621140823.361,0,176.56
1621140823.363,1,131.49
1621140823.466,0,207.1
1621140823.469,1,196.49
1621140823.572,0,107.62
1621140823.577,1,118.39
1621140823.68,0,198.25
1621140823.683,1,209.18
1621140823.786,0,200.31
1621140823.789,1,187.49
1621140823.893,0,65.11
1621140823.896,1,77.79
1621140823.998,0,204.6
1621140824.004,1,183.01
1621140824.106,0,137.8
1621140824.109,1,160.25
1621140824.212,0,143.05
1621140824.215,1,63.15
1621140824.318,0,210.62
1621140824.321,1,184.51
1621140824.426,0,105.51
1621140824.429,1,142.36
1621140824.532,0,216.74
1621140824.535,1,203.65
1621140824.637,0,224.28
1621140824.64,1,222.48
1621140824.743,0,79.59
1621140824.746,1,100.54
1621140824.85,0,180.99
1621140824.853,1,198.97
1621140824.956,0,155.61
1621140824.959,1,161.28
1621140825.062,0,75.48
1621140825.066,1,61.15
1621140825.169,0,193.35
1621140825.172,1,207.07
1621140825.275,0,138.21
1621140825.278,1,152.66
1621140825.38,0,207.87
1621140825.383,1,151.86
1621140825.488,0,225.65
1621140825.491,1,224.11
1621140825.594,0,101.06
1621140825.597,1,108.38
1621140825.7,0,212.24
1621140825.703,1,203.52
1621140825.806,0,175.07
1621140825.809,1,182.05
1621140825.912,0,64.22
1621140825.915,1,69.63
1621140826.018,0,212.4
1621140826.021,1,180.52
1621140826.124,0,148.36
1621140826.129,1,154.82
1621140826.232,0,145.16
1621140826.235,1,117.22
1621140826.338,0,223.29
1621140826.341,1,208.0
1621140826.444,0,110.73
1621140826.447,1,122.4
1621140826.552,0,216.1
1621140826.554,1,211.95
1621140826.657,0,224.84
1621140826.66,1,198.82
1621140826.763,0,78.4
1621140826.767,1,85.29
1621140826.873,0,192.84
1621140826.876,1,177.51
1621140826.978,0,151.46
1621140826.981,1,181.4
1621140827.084,0,65.59
1621140827.087,1,63.33
1621140827.19,0,192.75
1621140827.193,1,188.77
1621140827.296,0,156.88
1621140827.298,1,174.83
1621140827.401,0,210.44
1621140827.404,1,186.33
1621140827.507,0,232.67
1621140827.513,1,215.97
1621140827.616,0,99.94
1621140827.619,1,101.35
1621140827.722,0,196.08
1621140827.725,1,202.54
1621140827.828,0,161.32
1621140827.834,1,149.99
1621140827.937,0,60.34
1621140827.94,1,63.85
1621140828.043,0,190.0
1621140828.046,1,204.61
1621140828.149,0,169.99
1621140828.152,1,152.04
1621140828.256,0,189.4
1621140828.259,1,143.66
1621140828.362,0,222.78
1621140828.364,1,205.73
1621140828.467,0,104.65
1621140828.47,1,117.38
1621140828.573,0,198.15
1621140828.577,1,215.29
1621140828.68,0,196.45
1621140828.683,1,185.91
1621140828.786,0,62.28
1621140828.79,1,76.1
1621140828.893,0,204.15
1621140828.898,1,190.17
1621140829.001,0,162.36
1621140829.003,1,157.36
1621140829.106,0,139.54
1621140829.109,1,63.34
1621140829.212,0,212.04
1621140829.215,1,196.82
1621140829.319,0,102.88
1621140829.322,1,150.63
1621140829.425,0,212.94
1621140829.428,1,205.72
1621140829.531,0,222.9
1621140829.533,1,223.07
1621140829.639,0,75.43
1621140829.642,1,99.59
1621140829.745,0,177.34
1621140829.748,1,198.34
1621140829.85,0,158.41
1621140829.853,1,156.62
1621140829.956,0,68.05
1621140829.96,1,61.15
1621140830.064,0,197.72
1621140830.066,1,198.45
1621140830.169,0,139.81
1621140830.172,1,171.73
1621140830.275,0,221.19
1621140830.281,1,163.61
1621140830.384,0,228.79
1621140830.387,1,217.53
1621140830.49,0,97.22
1621140830.494,1,103.04
1621140830.597,0,191.92
1621140830.602,1,206.2
1621140830.705,0,169.83
1621140830.709,1,160.31
1621140830.812,0,58.43
1621140830.815,1,64.21
1621140830.917,0,185.71
1621140830.924,1,196.32
1621140831.027,0,172.28
1621140831.03,1,151.73
1621140831.133,0,190.93
1621140831.136,1,133.26
1621140831.239,0,203.68
1621140831.244,1,213.59
1621140831.347,0,99.78
1621140831.35,1,113.0
1621140831.453,0,203.81
1621140831.456,1,205.36
1621140831.559,0,175.76
1621140831.562,1,179.91
1621140831.667,0,62.53
1621140831.67,1,69.71
1621140831.773,0,201.09
1621140831.776,1,181.38
1621140831.879,0,168.04
1621140831.882,1,161.38
1621140831.985,0,148.77
1621140831.988,1,88.67
1621140832.091,0,196.2
1621140832.094,1,214.43
1621140832.197,0,104.23
1621140832.2,1,133.67
1621140832.305,0,216.42
1621140832.308,1,211.49
1621140832.411,0,228.1
1621140832.414,1,220.01
1621140832.517,0,76.6
1621140832.52,1,100.35
1621140832.623,0,193.38
1621140832.628,1,189.02
1621140832.731,0,147.6
1621140832.734,1,161.51
1621140832.837,0,84.21
1621140832.84,1,60.17
1621140832.943,0,217.98
1621140832.946,1,191.21
1621140833.048,0,142.87
1621140833.051,1,167.87
1621140833.154,0,206.58
1621140833.157,1,177.25
1621140833.26,0,230.87
1621140833.263,1,213.64
1621140833.369,0,100.02
1621140833.372,1,105.25
1621140833.475,0,198.82
1621140833.478,1,201.15
1621140833.581,0,168.92
1621140833.584,1,159.12
1621140833.689,0,59.0
1621140833.692,1,62.91
1621140833.795,0,195.23
1621140833.798,1,198.52
1621140833.901,0,174.74
1621140833.904,1,165.42
1621140834.01,0,193.71
1621140834.013,1,145.88
1621140834.115,0,211.63
1621140834.118,1,211.43
1621140834.221,0,101.84
1621140834.224,1,113.61
1621140834.327,0,211.68
1621140834.333,1,212.34
1621140834.435,0,192.81
1621140834.439,1,177.13
1621140834.542,0,63.76
1621140834.545,1,71.68
1621140834.651,0,201.87
1621140834.654,1,187.53
1621140834.757,0,166.84
1621140834.76,1,156.9
1621140834.863,0,148.72
1621140834.866,1,96.74
1621140834.973,0,227.52
1621140834.976,1,210.94
1621140835.079,0,98.29
1621140835.081,1,131.12
1621140835.184,0,207.52
1621140835.187,1,210.14
1621140835.293,0,212.98
1621140835.296,1,200.41
1621140835.399,0,66.89
1621140835.402,1,74.4
1621140835.505,0,202.03
1621140835.508,1,210.07
1621140835.613,0,176.6
1621140835.617,1,186.64
1621140835.72,0,60.63
1621140835.723,1,73.23
1621140835.826,0,204.01
1621140835.829,1,180.91
1621140835.934,0,156.02
1621140835.937,1,157.99
1621140836.04,0,151.36
1621140836.043,1,113.06
1621140836.146,0,220.2
1621140836.149,1,204.75
1621140836.252,0,105.67
1621140836.257,1,128.08
1621140836.36,0,207.09
1621140836.363,1,198.4
1621140836.465,0,224.64
1621140836.468,1,227.5
1621140836.571,0,72.42
1621140836.574,1,96.35
1621140836.678,0,189.56
1621140836.681,1,191.81
1621140836.784,0,151.8
1621140836.787,1,175.74
1621140836.89,0,110.47
1621140836.893,1,59.76
1621140836.997,0,212.15
1621140837.0,1,188.99
1621140837.103,0,117.81
1621140837.107,1,164.76
1621140837.21,0,220.73
1621140837.213,1,187.6
1621140837.318,0,222.38
1621140837.321,1,217.65
1621140837.424,0,91.64
1621140837.427,1,106.43
1621140837.529,0,183.75
1621140837.533,1,195.03
1621140837.639,0,160.63
1621140837.641,1,193.73
1621140837.744,0,62.38
1621140837.747,1,66.14
1621140837.85,0,194.1
1621140837.853,1,181.56
1621140837.956,0,135.69
1621140837.961,1,150.13
1621140838.064,0,200.99
1621140838.067,1,136.04
1621140838.17,0,223.42
1621140838.173,1,208.25
1621140838.276,0,102.72
1621140838.279,1,116.4
1621140838.382,0,204.61
1621140838.385,1,210.22
1621140838.488,0,173.54
1621140838.492,1,186.9
1621140838.595,0,63.91
1621140838.598,1,73.08
1621140838.702,0,201.5
1621140838.705,1,189.6
1621140838.808,0,162.23
1621140838.812,1,156.83
1621140838.915,0,154.49
1621140838.918,1,91.29
1621140839.023,0,227.22
1621140839.025,1,216.76
1621140839.128,0,97.41
1621140839.131,1,137.64
1621140839.234,0,215.34
1621140839.237,1,204.43
1621140839.34,0,228.0
1621140839.345,1,215.98
1621140839.448,0,80.84
1621140839.451,1,99.93
1621140839.554,0,176.76
1621140839.557,1,199.68
1621140839.66,0,160.22
1621140839.662,1,169.44
1621140839.766,0,63.27
1621140839.769,1,62.27
1621140839.871,0,199.21
1621140839.874,1,206.67
1621140839.977,0,151.49
1621140839.98,1,168.72
1621140840.087,0,208.51
1621140840.09,1,122.74
1621140840.193,0,232.03
1621140840.196,1,206.12
1621140840.299,0,102.3
1621140840.302,1,119.63
1621140840.407,0,210.19
1621140840.41,1,211.59
1621140840.513,0,174.22
1621140840.517,1,184.15
1621140840.621,0,63.77
1621140840.624,1,70.67
1621140840.728,0,209.35
1621140840.731,1,188.5
1621140840.834,0,149.46
1621140840.837,1,162.82
1621140840.94,0,137.45
1621140840.943,1,88.94
1621140841.046,0,196.59
1621140841.049,1,217.96
1621140841.152,0,108.94
1621140841.155,1,132.47
1621140841.258,0,209.54
1621140841.261,1,209.54
1621140841.364,0,217.83
1621140841.37,1,216.34
1621140841.473,0,81.08
1621140841.476,1,97.44
1621140841.579,0,191.96
1621140841.582,1,194.36
1621140841.685,0,174.31
1621140841.691,1,181.82
1621140841.797,0,62.25
1621140841.8,1,61.38
1621140841.903,0,201.56
1621140841.905,1,191.09
1621140842.008,0,148.64
1621140842.012,1,149.52
1621140842.118,0,220.67
1621140842.121,1,204.34
1621140842.224,0,233.94
1621140842.227,1,227.1
1621140842.33,0,97.54
1621140842.333,1,100.98
1621140842.436,0,187.92
1621140842.438,1,196.62
1621140842.541,0,152.74
1621140842.545,1,158.25
1621140842.648,0,62.67
1621140842.654,1,60.79
1621140842.756,0,197.55
1621140842.759,1,189.62
1621140842.863,0,144.24
1621140842.866,1,174.17
1621140842.968,0,210.87
1621140842.971,1,161.9
1621140843.074,0,225.06
1621140843.077,1,215.93
1621140843.18,0,101.03
1621140843.183,1,105.7
1621140843.288,0,202.53
1621140843.291,1,195.03
1621140843.394,0,160.36
1621140843.397,1,172.41
1621140843.5,0,62.11
1621140843.503,1,65.44
1621140843.606,0,200.89
1621140843.609,1,207.24
1621140843.716,0,171.57
1621140843.719,1,154.2
1621140843.822,0,164.51
1621140843.826,1,110.16
1621140843.929,0,221.46
