timestamp,gpu_index,power_draw_W
1621586164.544,1,191.35
1621586164.648,0,241.5
1621586164.651,1,191.96
1621586164.755,0,236.6
1621586164.757,1,220.03
1621586164.86,0,221.54
1621586164.863,1,208.42
1621586164.969,0,240.24
1621586164.975,1,223.84
1621586165.078,0,220.34
1621586165.081,1,198.89
1621586165.185,0,125.18
1621586165.188,1,112.81
1621586165.291,0,226.81
1621586165.294,1,207.58
1621586165.397,0,247.69
1621586165.4,1,229.28
1621586165.503,0,223.86
1621586165.506,1,210.97
1621586165.611,0,214.71
1621586165.614,1,202.1
1621586165.717,0,234.92
1621586165.719,1,219.98
1621586165.822,0,222.68
1621586165.825,1,210.29
1621586165.928,0,143.02
1621586165.931,1,138.43
1621586166.034,0,222.22
1621586166.038,1,210.21
1621586166.141,0,243.61
1621586166.144,1,219.23
1621586166.247,0,229.86
1621586166.25,1,204.44
1621586166.353,0,209.62
1621586166.356,1,198.16
1621586166.459,0,219.8
1621586166.462,1,209.54
1621586166.565,0,211.28
1621586166.571,1,198.33
1621586166.674,0,242.96
1621586166.677,1,226.08
1621586166.78,0,219.47
1621586166.783,1,204.88
1621586166.885,0,246.92
1621586166.888,1,222.03
1621586166.991,0,203.1
1621586166.994,1,199.58
1621586167.097,0,166.85
1621586167.1,1,168.22
1621586167.203,0,231.24
1621586167.207,1,205.15
1621586167.31,0,246.03
1621586167.313,1,217.85
1621586167.416,0,240.59
1621586167.419,1,225.64
1621586167.522,0,213.04
1621586167.525,1,203.61
1621586167.628,0,241.18
1621586167.633,1,219.87
1621586167.736,0,231.07
1621586167.739,1,209.79
1621586167.842,0,100.71
1621586167.845,1,101.33
1621586167.948,0,219.75
1621586167.951,1,207.36
1621586168.054,0,237.69
1621586168.059,1,210.68
1621586168.162,0,204.11
1621586168.165,1,188.53
1621586168.268,0,212.08
1621586168.271,1,192.92
1621586168.374,0,229.88
1621586168.377,1,216.06
1621586168.48,0,219.44
1621586168.482,1,210.88
1621586168.585,0,220.15
1621586168.588,1,198.17
1621586168.692,0,221.88
1621586168.695,1,197.67
1621586168.799,0,239.36
1621586168.802,1,225.7
1621586168.905,0,241.88
1621586168.907,1,224.83
1621586169.01,0,204.58
1621586169.013,1,196.03
1621586169.116,0,217.81
1621586169.122,1,200.71
1621586169.225,0,204.6
1621586169.227,1,194.3
1621586169.33,0,238.57
1621586169.333,1,223.62
1621586169.436,0,215.26
1621586169.44,1,201.9
1621586169.543,0,235.84
1621586169.546,1,225.73
1621586169.649,0,221.66
1621586169.652,1,197.67
1621586169.754,0,127.71
1621586169.757,1,139.06
1621586169.861,0,227.84
1621586169.864,1,210.91
1621586169.967,0,249.21
1621586169.97,1,230.46
1621586170.073,0,224.95
1621586170.076,1,215.17
1621586170.179,0,217.25
1621586170.182,1,198.74
1621586170.285,0,230.45
1621586170.288,1,216.58
1621586170.39,0,221.18
1621586170.393,1,201.58
1621586170.498,0,124.73
1621586170.501,1,106.94
1621586170.604,0,224.95
1621586170.607,1,209.06
1621586170.709,0,238.5
1621586170.712,1,226.62
1621586170.815,0,219.13
1621586170.818,1,200.93
1621586170.921,0,205.57
1621586170.927,1,198.96
1621586171.03,0,217.64
1621586171.033,1,203.82
1621586171.136,0,208.85
1621586171.139,1,194.09
1621586171.242,0,222.41
1621586171.248,1,204.3
1621586171.351,0,218.26
1621586171.353,1,205.46
1621586171.456,0,244.49
1621586171.459,1,220.64
1621586171.565,0,242.27
1621586171.569,1,224.76
1621586171.672,0,204.41
1621586171.675,1,196.37
1621586171.778,0,206.06
1621586171.781,1,199.13
1621586171.886,0,210.58
1621586171.889,1,194.38
1621586171.992,0,240.63
1621586171.995,1,221.89
1621586172.099,0,213.17
1621586172.102,1,204.17
1621586172.207,0,243.46
1621586172.21,1,228.67
1621586172.313,0,207.82
1621586172.316,1,191.05
1621586172.419,0,150.85
1621586172.422,1,173.35
1621586172.528,0,218.94
1621586172.532,1,201.99
1621586172.635,0,235.59
1621586172.638,1,212.2
1621586172.741,0,240.8
1621586172.744,1,213.4
1621586172.848,0,218.02
1621586172.853,1,205.25
1621586172.956,0,235.97
1621586172.959,1,221.64
1621586173.062,0,226.03
1621586173.065,1,211.73
1621586173.169,0,118.83
1621586173.173,1,111.67
1621586173.276,0,222.61
1621586173.279,1,209.17
1621586173.382,0,232.65
1621586173.385,1,217.61
1621586173.489,0,200.52
1621586173.494,1,195.87
1621586173.597,0,209.92
1621586173.6,1,201.64
1621586173.705,0,237.13
1621586173.708,1,217.4
1621586173.811,0,224.52
1621586173.815,1,205.6
1621586173.918,0,146.99
1621586173.921,1,125.85
1621586174.024,0,222.58
1621586174.027,1,213.23
1621586174.131,0,241.18
1621586174.136,1,225.98
1621586174.238,0,215.04
1621586174.241,1,201.73
1621586174.344,0,204.82
1621586174.347,1,191.51
1621586174.452,0,218.45
1621586174.457,1,204.47
1621586174.56,0,205.67
1621586174.563,1,192.92
1621586174.666,0,226.86
1621586174.669,1,207.25
1621586174.773,0,219.38
1621586174.777,1,206.15
1621586174.88,0,244.5
1621586174.883,1,225.51
1621586174.986,0,241.38
1621586174.989,1,224.69
1621586175.093,0,201.41
1621586175.098,1,187.64
1621586175.201,0,203.7
1621586175.204,1,188.71
1621586175.307,0,221.83
1621586175.311,1,178.7
1621586175.414,0,240.3
1621586175.419,1,222.47
1621586175.522,0,221.31
1621586175.525,1,206.46
1621586175.628,0,239.82
1621586175.631,1,223.78
1621586175.735,0,215.78
1621586175.74,1,196.52
1621586175.843,0,119.24
1621586175.846,1,120.69
1621586175.949,0,221.89
1621586175.952,1,204.76
1621586176.056,0,247.67
1621586176.061,1,231.01
1621586176.164,0,230.18
1621586176.166,1,217.37
1621586176.269,0,216.96
1621586176.272,1,197.81
1621586176.376,0,238.04
1621586176.381,1,219.78
1621586176.484,0,214.15
1621586176.487,1,202.92
1621586176.59,0,116.23
1621586176.593,1,98.69
1621586176.697,0,218.39
1621586176.702,1,205.42
1621586176.805,0,235.53
1621586176.808,1,218.68
1621586176.911,0,215.77
1621586176.914,1,202.01
1621586177.018,0,213.55
1621586177.023,1,196.19
1621586177.126,0,228.83
1621586177.129,1,213.17
1621586177.232,0,207.38
1621586177.235,1,206.36
1621586177.338,0,211.34
1621586177.344,1,190.82
1621586177.446,0,224.27
1621586177.449,1,204.44
1621586177.553,0,238.63
1621586177.557,1,221.02
1621586177.659,0,241.71
1621586177.665,1,224.6
1621586177.767,0,207.57
1621586177.771,1,194.27
1621586177.873,0,209.07
1621586177.876,1,201.52
1621586177.979,0,203.4
1621586177.985,1,191.96
1621586178.088,0,240.61
1621586178.091,1,220.44
1621586178.194,0,213.18
1621586178.197,1,199.51
1621586178.3,0,247.1
1621586178.306,1,228.27
1621586178.409,0,204.66
1621586178.412,1,190.72
1621586178.515,0,142.98
1621586178.518,1,141.66
1621586178.621,0,228.62
1621586178.627,1,206.83
1621586178.73,0,242.16
1621586178.733,1,222.55
1621586178.836,0,239.9
1621586178.839,1,224.12
1621586178.942,0,214.07
1621586178.948,1,203.01
1621586179.051,0,241.34
1621586179.054,1,225.16
1621586179.157,0,228.46
1621586179.161,1,212.96
1621586179.264,0,94.44
1621586179.269,1,103.4
1621586179.372,0,224.09
1621586179.375,1,206.57
1621586179.477,0,236.51
1621586179.48,1,218.49
1621586179.583,0,202.0
1621586179.589,1,187.91
1621586179.692,0,210.6
1621586179.695,1,192.1
1621586179.798,0,227.27
1621586179.801,1,208.4
1621586179.904,0,222.94
1621586179.91,1,204.49
1621586180.014,0,173.29
1621586180.017,1,144.92
1621586180.12,0,216.17
1621586180.123,1,205.74
1621586180.226,0,243.42
1621586180.231,1,221.65
1621586180.334,0,241.04
1621586180.337,1,211.16
1621586180.439,0,212.88
1621586180.442,1,194.33
1621586180.545,0,218.64
1621586180.551,1,208.44
1621586180.654,0,207.01
1621586180.657,1,196.08
1621586180.76,0,241.54
1621586180.765,1,225.73
1621586180.868,0,219.72
1621586180.872,1,201.64
1621586180.975,0,236.99
1621586180.978,1,218.37
1621586181.081,0,218.48
1621586181.084,1,207.85
1621586181.187,0,184.7
1621586181.193,1,181.81
1621586181.296,0,216.52
1621586181.299,1,203.0
1621586181.402,0,228.34
1621586181.405,1,207.07
1621586181.508,0,230.6
1621586181.514,1,220.99
1621586181.618,0,221.13
1621586181.621,1,208.81
1621586181.724,0,239.59
1621586181.727,1,228.1
1621586181.83,0,225.5
1621586181.834,1,206.81
1621586181.937,0,117.93
1621586181.94,1,111.03
1621586182.043,0,226.12
1621586182.046,1,205.73
1621586182.149,0,242.33
1621586182.155,1,233.58
1621586182.258,0,216.45
1621586182.261,1,207.65
1621586182.364,0,216.14
1621586182.368,1,200.51
1621586182.471,0,234.09
1621586182.476,1,219.07
1621586182.579,0,216.73
1621586182.582,1,199.85
1621586182.685,0,127.91
1621586182.688,1,109.2
1621586182.791,0,223.17
1621586182.797,1,203.09
1621586182.9,0,241.7
1621586182.903,1,218.35
1621586183.005,0,215.98
1621586183.008,1,200.95
1621586183.111,0,214.75
1621586183.117,1,196.29
1621586183.222,0,229.44
1621586183.225,1,212.15
1621586183.328,0,213.29
1621586183.331,1,206.46
1621586183.434,0,218.66
1621586183.438,1,193.14
1621586183.541,0,222.38
1621586183.544,1,203.4
1621586183.646,0,239.18
1621586183.649,1,224.47
1621586183.752,0,242.41
1621586183.758,1,224.46
1621586183.861,0,207.45
1621586183.864,1,196.71
1621586183.967,0,219.66
1621586183.972,1,200.78
1621586184.075,0,208.51
1621586184.079,1,192.27
1621586184.182,0,239.76
1621586184.185,1,220.98
1621586184.288,0,212.74
1621586184.291,1,201.83
1621586184.394,0,247.68
1621586184.4,1,222.61
1621586184.503,0,205.59
1621586184.506,1,198.43
1621586184.609,0,168.73
1621586184.612,1,174.42
1621586184.715,0,218.06
1621586184.721,1,200.83
1621586184.826,0,232.58
1621586184.829,1,195.28
1621586184.932,0,228.62
1621586184.935,1,215.45
1621586185.038,0,218.58
1621586185.042,1,206.49
1621586185.145,0,234.97
1621586185.147,1,222.94
1621586185.25,0,223.56
1621586185.253,1,211.44
1621586185.357,0,115.47
1621586185.362,1,113.65
1621586185.465,0,224.69
1621586185.468,1,206.74
1621586185.571,0,232.12
1621586185.575,1,224.88
1621586185.678,0,208.96
1621586185.683,1,207.51
1621586185.786,0,217.49
1621586185.789,1,202.48
1621586185.892,0,237.32
1621586185.895,1,215.97
1621586185.998,0,214.27
1621586186.004,1,198.03
1621586186.107,0,132.37
1621586186.11,1,109.5
1621586186.213,0,219.94
1621586186.216,1,210.02
1621586186.319,0,243.07
1621586186.324,1,220.24
1621586186.429,0,216.05
1621586186.432,1,201.65
1621586186.535,0,206.51
1621586186.538,1,195.93
1621586186.641,0,220.46
1621586186.645,1,209.98
1621586186.748,0,205.3
1621586186.751,1,194.78
1621586186.854,0,224.06
1621586186.857,1,206.17
1621586186.961,0,219.92
1621586186.966,1,202.89
1621586187.069,0,239.59
1621586187.072,1,222.31
1621586187.175,0,242.62
1621586187.178,1,224.6
1621586187.282,0,203.58
1621586187.287,1,191.48
1621586187.39,0,206.93
1621586187.393,1,192.95
1621586187.496,0,216.91
1621586187.499,1,179.94
1621586187.602,0,234.7
1621586187.608,1,222.75
1621586187.71,0,219.39
1621586187.713,1,202.99
1621586187.816,0,242.77
1621586187.819,1,223.4
1621586187.923,0,220.58
1621586187.928,1,191.27
1621586188.033,0,145.56
1621586188.036,1,154.95
1621586188.139,0,224.91
1621586188.142,1,214.61
1621586188.245,0,249.39
1621586188.249,1,224.73
1621586188.352,0,233.08
1621586188.355,1,223.29
1621586188.458,0,214.21
1621586188.461,1,198.07
1621586188.564,0,237.61
1621586188.57,1,225.52
1621586188.673,0,218.71
1621586188.675,1,214.99
1621586188.778,0,107.4
1621586188.781,1,121.18
1621586188.885,0,218.57
1621586188.891,1,209.44
1621586188.994,0,240.68
1621586188.997,1,213.39
1621586189.1,0,216.79
1621586189.103,1,187.78
1621586189.206,0,209.94
1621586189.212,1,192.51
1621586189.315,0,232.49
1621586189.318,1,209.32
1621586189.421,0,227.7
1621586189.424,1,209.99
1621586189.527,0,173.39
1621586189.532,1,130.5
1621586189.638,0,222.99
1621586189.641,1,209.14
1621586189.744,0,240.51
1621586189.747,1,218.56
1621586189.85,0,226.24
1621586189.853,1,206.14
1621586189.956,0,206.69
1621586189.959,1,197.68
1621586190.062,0,216.91
1621586190.065,1,208.82
1621586190.17,0,200.19
1621586190.174,1,199.05
1621586190.277,0,234.48
1621586190.28,1,226.28
1621586190.383,0,218.26
1621586190.386,1,199.88
1621586190.491,0,233.44
1621586190.495,1,223.58
1621586190.598,0,214.05
1621586190.6,1,217.25
1621586190.703,0,182.5
1621586190.707,1,186.33
1621586190.811,0,223.23
1621586190.815,1,193.18
1621586190.918,0,223.94
1621586190.922,1,193.99
1621586191.025,0,227.51
1621586191.027,1,222.23
1621586191.132,0,223.95
1621586191.136,1,203.4
1621586191.241,0,242.22
1621586191.243,1,218.74
1621586191.346,0,222.95
1621586191.349,1,206.52
1621586191.453,0,118.44
1621586191.457,1,118.79
1621586191.56,0,223.4
1621586191.563,1,205.29
1621586191.666,0,241.72
1621586191.669,1,231.24
1621586191.774,0,227.45
1621586191.778,1,216.56
1621586191.881,0,216.25
1621586191.884,1,200.82
1621586191.987,0,234.22
1621586191.99,1,222.7
1621586192.095,0,214.88
1621586192.099,1,204.02
1621586192.201,0,114.71
1621586192.204,1,103.08
1621586192.307,0,225.87
1621586192.31,1,205.69
1621586192.416,0,235.52
1621586192.419,1,219.85
1621586192.522,0,216.54
1621586192.525,1,201.12
1621586192.628,0,207.69
1621586192.631,1,196.76
1621586192.736,0,229.29
1621586192.74,1,210.06
1621586192.844,0,223.41
1621586192.847,1,213.52
1621586192.95,0,219.07
1621586192.953,1,185.32
1621586193.057,0,225.06
1621586193.06,1,199.95
1621586193.163,0,240.45
1621586193.166,1,222.75
1621586193.269,0,241.61
1621586193.272,1,223.84
1621586193.375,0,208.59
1621586193.381,1,196.07
1621586193.484,0,213.7
1621586193.487,1,203.58
1621586193.59,0,199.29
1621586193.593,1,190.64
1621586193.699,0,238.24
1621586193.702,1,221.98
1621586193.805,0,213.86
1621586193.808,1,200.88
1621586193.911,0,242.82
1621586193.913,1,226.98
1621586194.019,0,206.96
1621586194.023,1,193.35
1621586194.126,0,150.16
1621586194.129,1,152.16
1621586194.231,0,231.99
1621586194.234,1,197.21
1621586194.34,0,238.69
1621586194.344,1,214.75
1621586194.449,0,233.14
1621586194.452,1,211.8
1621586194.555,0,218.67
1621586194.558,1,203.12
1621586194.662,0,238.26
1621586194.665,1,216.67
1621586194.768,0,227.14
1621586194.771,1,208.58
1621586194.874,0,94.95
1621586194.876,1,86.82
1621586194.979,0,224.79
1621586194.985,1,205.08
1621586195.088,0,235.45
1621586195.091,1,216.24
1621586195.194,0,203.8
1621586195.197,1,189.37
1621586195.3,0,208.2
1621586195.306,1,195.24
1621586195.409,0,223.63
1621586195.412,1,213.64
1621586195.515,0,224.84
1621586195.518,1,207.35
1621586195.621,0,193.13
1621586195.623,1,172.05
1621586195.726,0,219.1
1621586195.729,1,197.49
1621586195.832,0,238.43
1621586195.835,1,223.7
1621586195.938,0,241.75
1621586195.941,1,224.36
1621586196.045,0,205.22
1621586196.048,1,197.19
1621586196.153,0,221.56
1621586196.156,1,199.55
1621586196.259,0,204.88
1621586196.262,1,190.88
1621586196.366,0,240.24
1621586196.369,1,221.37
1621586196.472,0,214.93
1621586196.475,1,197.93
1621586196.578,0,237.63
1621586196.581,1,224.39
1621586196.684,0,209.21
1621586196.689,1,193.58
1621586196.792,0,148.7
1621586196.795,1,140.08
1621586196.898,0,228.03
1621586196.901,1,211.41
1621586197.004,0,243.48
1621586197.01,1,218.84
1621586197.113,0,240.42
1621586197.116,1,225.56
1621586197.219,0,211.88
1621586197.222,1,202.03
1621586197.325,0,238.96
1621586197.331,1,222.21
1621586197.434,0,231.75
1621586197.437,1,214.3
1621586197.54,0,98.77
1621586197.543,1,88.62
1621586197.645,0,222.68
1621586197.651,1,204.84
1621586197.756,0,229.89
1621586197.759,1,212.87
1621586197.862,0,201.8
1621586197.865,1,187.77
1621586197.971,0,206.15
1621586197.973,1,196.41
1621586198.076,0,225.84
1621586198.079,1,214.07
1621586198.182,0,223.91
1621586198.185,1,209.57
1621586198.291,0,161.01
1621586198.294,1,143.22
1621586198.396,0,219.76
1621586198.401,1,208.31
1621586198.504,0,245.44
1621586198.507,1,222.0
1621586198.612,0,219.86
1621586198.615,1,203.28
1621586198.718,0,206.19
1621586198.721,1,195.58
1621586198.824,0,216.94
1621586198.827,1,200.3
1621586198.929,0,200.19
1621586198.935,1,194.24
1621586199.038,0,241.22
1621586199.04,1,224.32
1621586199.143,0,216.58
1621586199.146,1,200.59
1621586199.249,0,241.37
1621586199.252,1,228.32
1621586199.355,0,208.22
1621586199.358,1,191.25
1621586199.461,0,144.17
1621586199.464,1,141.02
1621586199.567,0,225.08
1621586199.57,1,208.43
1621586199.675,0,247.32
1621586199.678,1,226.0
1621586199.781,0,236.71
1621586199.784,1,221.89
1621586199.887,0,213.74
1621586199.89,1,204.87
1621586199.995,0,240.45
1621586199.998,1,222.8
1621586200.101,0,225.57
1621586200.105,1,215.4
1621586200.208,0,102.48
1621586200.211,1,101.98
1621586200.316,0,221.83
1621586200.319,1,205.45
1621586200.422,0,238.45
1621586200.425,1,221.11
1621586200.528,0,213.35
1621586200.531,1,187.4
1621586200.636,0,211.3
1621586200.639,1,197.37
1621586200.742,0,228.3
1621586200.745,1,216.35
1621586200.848,0,222.82
1621586200.851,1,203.9
1621586200.954,0,188.15
1621586200.96,1,127.68
1621586201.064,0,220.86
1621586201.067,1,206.95
1621586201.17,0,246.02
1621586201.173,1,219.1
1621586201.279,0,218.55
1621586201.281,1,201.2
1621586201.384,0,205.77
1621586201.387,1,196.09
1621586201.49,0,217.05
1621586201.493,1,202.35
1621586201.599,0,212.53
1621586201.602,1,198.87
1621586201.705,0,242.04
1621586201.709,1,211.5
1621586201.812,0,219.01
1621586201.815,1,201.11
1621586201.92,0,238.06
1621586201.923,1,226.43
1621586202.026,0,231.69
1621586202.029,1,223.49
1621586202.131,0,187.42
1621586202.134,1,176.8
1621586202.237,0,220.66
1621586202.243,1,191.31
1621586202.346,0,219.82
1621586202.349,1,189.8
1621586202.453,0,231.57
1621586202.455,1,222.71
1621586202.562,0,221.24
1621586202.565,1,208.82
1621586202.667,0,240.33
1621586202.67,1,227.1
1621586202.773,0,228.11
1621586202.776,1,205.42
1621586202.882,0,120.1
1621586202.885,1,105.5
1621586202.988,0,225.6
1621586202.991,1,206.66
1621586203.094,0,241.17
1621586203.097,1,229.8
1621586203.203,0,220.01
1621586203.206,1,213.52
1621586203.309,0,217.37
1621586203.313,1,201.12
1621586203.416,0,232.78
1621586203.419,1,219.12
1621586203.524,0,213.46
1621586203.527,1,200.19
1621586203.629,0,125.53
1621586203.632,1,108.21
1621586203.735,0,225.81
1621586203.738,1,212.49
1621586203.841,0,240.41
1621586203.847,1,220.32
1621586203.95,0,216.38
1621586203.953,1,201.14
1621586204.055,0,202.84
1621586204.058,1,192.85
1621586204.161,0,223.33
1621586204.164,1,203.82
1621586204.268,0,211.79
1621586204.271,1,190.44
1621586204.374,0,240.19
1621586204.377,1,211.53
1621586204.48,0,218.77
1621586204.483,1,201.84
1621586204.587,0,237.9
1621586204.59,1,224.06
1621586204.693,0,227.43
1621586204.696,1,224.57
1621586204.799,0,189.62
1621586204.802,1,179.62
1621586204.907,0,220.04
1621586204.91,1,192.89
1621586205.013,0,223.38
1621586205.016,1,183.56
1621586205.12,0,229.99
1621586205.122,1,222.27
1621586205.228,0,221.87
1621586205.231,1,207.63
1621586205.334,0,246.75
1621586205.337,1,223.63
1621586205.439,0,224.47
1621586205.442,1,205.71
1621586205.548,0,117.87
1621586205.551,1,106.64
1621586205.654,0,224.7
1621586205.657,1,208.15
1621586205.76,0,240.13
1621586205.763,1,225.91
1621586205.866,0,222.5
1621586205.871,1,211.56
1621586205.974,0,215.15
1621586205.977,1,201.79
1621586206.08,0,235.29
1621586206.083,1,215.91
1621586206.186,0,225.64
1621586206.189,1,203.94
1621586206.292,0,143.7
1621586206.295,1,123.38
1621586206.397,0,221.98
1621586206.4,1,209.51
1621586206.503,0,244.66
1621586206.506,1,220.35
1621586206.611,0,221.73
1621586206.614,1,202.12
1621586206.717,0,210.24
1621586206.72,1,196.91
1621586206.822,0,220.01
1621586206.825,1,202.99
1621586206.931,0,209.74
1621586206.934,1,195.83
1621586207.037,0,242.43
1621586207.04,1,219.8
1621586207.143,0,220.73
1621586207.146,1,200.07
1621586207.249,0,237.57
1621586207.255,1,227.21
1621586207.358,0,228.99
1621586207.36,1,222.39
1621586207.463,0,185.92
1621586207.466,1,179.21
1621586207.569,0,213.33
1621586207.575,1,191.36
1621586207.678,0,229.35
1621586207.681,1,188.24
1621586207.785,0,232.95
1621586207.787,1,219.9
1621586207.89,0,224.22
1621586207.896,1,209.34
1621586207.999,0,240.22
1621586208.001,1,228.08
1621586208.105,0,225.32
1621586208.108,1,204.96
1621586208.211,0,120.49
