timestamp,gpu_index,power_draw_W
1626519932.792,1,155.91
1626519932.895,0,222.37
1626519932.899,1,226.06
1626519933.004,0,136.56
1626519933.007,1,147.95
1626519933.11,0,218.05
1626519933.113,1,222.65
1626519933.216,0,206.4
1626519933.219,1,147.7
1626519933.322,0,209.7
1626519933.325,1,219.94
1626519933.428,0,220.52
1626519933.432,1,190.38
1626519933.535,0,183.3
1626519933.538,1,201.84
1626519933.642,0,233.79
1626519933.644,1,193.92
1626519933.747,0,201.95
1626519933.753,1,217.44
1626519933.856,0,232.31
1626519933.859,1,199.33
1626519933.962,0,192.37
1626519933.965,1,193.64
1626519934.068,0,226.92
1626519934.074,1,214.04
1626519934.177,0,190.03
1626519934.18,1,197.3
1626519934.283,0,215.71
1626519934.286,1,208.17
1626519934.395,0,193.67
1626519934.398,1,193.5
1626519934.501,0,227.8
1626519934.504,1,216.21
1626519934.607,0,195.18
1626519934.61,1,192.24
1626519934.713,0,222.55
1626519934.716,1,220.0
1626519934.821,0,193.9
1626519934.824,1,206.03
1626519934.928,0,219.56
1626519934.93,1,234.06
1626519935.033,0,194.8
1626519935.036,1,196.29
1626519935.139,0,218.08
1626519935.142,1,226.69
1626519935.245,0,203.84
1626519935.248,1,196.08
1626519935.352,0,219.69
1626519935.357,1,231.69
1626519935.46,0,205.72
1626519935.463,1,199.36
1626519935.566,0,206.25
1626519935.569,1,216.3
1626519935.672,0,203.3
1626519935.677,1,199.15
1626519935.781,0,205.65
1626519935.784,1,218.32
1626519935.888,0,209.85
1626519935.89,1,197.12
1626519935.993,0,206.81
1626519935.998,1,221.24
1626519936.101,0,205.75
1626519936.106,1,194.01
1626519936.21,0,213.65
1626519936.213,1,222.69
1626519936.316,0,206.48
1626519936.319,1,202.51
1626519936.422,0,213.79
1626519936.425,1,205.33
1626519936.528,0,204.74
1626519936.531,1,196.57
1626519936.634,0,219.94
1626519936.64,1,205.65
1626519936.744,0,206.54
1626519936.747,1,204.57
1626519936.85,0,229.94
1626519936.853,1,207.82
1626519936.956,0,202.39
1626519936.961,1,204.39
1626519937.064,0,217.26
1626519937.067,1,214.39
1626519937.172,0,203.41
1626519937.175,1,203.7
1626519937.278,0,217.7
1626519937.282,1,216.33
1626519937.385,0,205.97
1626519937.388,1,204.56
1626519937.491,0,207.22
1626519937.494,1,222.41
1626519937.6,0,205.58
1626519937.603,1,205.07
1626519937.706,0,204.41
1626519937.71,1,226.3
1626519937.813,0,204.26
1626519937.816,1,202.72
1626519937.919,0,207.04
1626519937.924,1,224.96
1626519938.027,0,203.51
1626519938.03,1,197.6
1626519938.133,0,216.94
1626519938.136,1,222.82
1626519938.239,0,203.7
1626519938.245,1,201.59
1626519938.347,0,202.01
1626519938.35,1,205.21
1626519938.453,0,204.44
1626519938.456,1,198.2
1626519938.56,0,208.01
1626519938.565,1,204.16
1626519938.668,0,205.65
1626519938.671,1,198.32
1626519938.774,0,212.57
1626519938.777,1,214.65
1626519938.88,0,204.79
1626519938.886,1,191.67
1626519938.989,0,214.61
1626519938.992,1,214.84
1626519939.095,0,205.17
1626519939.098,1,199.82
1626519939.201,0,215.13
1626519939.207,1,207.1
1626519939.31,0,204.89
1626519939.314,1,200.36
1626519939.417,0,214.9
1626519939.42,1,215.65
1626519939.523,0,205.56
1626519939.528,1,202.97
1626519939.631,0,219.31
1626519939.634,1,162.45
1626519939.737,0,197.93
1626519939.74,1,201.09
1626519939.843,0,209.2
1626519939.846,1,208.1
1626519939.95,0,196.3
1626519939.953,1,194.54
1626519940.056,0,213.35
1626519940.059,1,214.81
1626519940.162,0,189.92
1626519940.165,1,198.22
1626519940.271,0,219.58
1626519940.273,1,216.44
1626519940.377,0,190.15
1626519940.379,1,195.08
1626519940.482,0,224.82
1626519940.485,1,217.65
1626519940.591,0,187.28
1626519940.594,1,193.02
1626519940.697,0,214.87
1626519940.7,1,215.74
1626519940.803,0,182.71
1626519940.806,1,190.11
1626519940.909,0,224.34
1626519940.912,1,217.8
1626519941.015,0,162.96
1626519941.018,1,188.28
1626519941.121,0,219.55
1626519941.124,1,222.93
1626519941.227,0,157.22
1626519941.233,1,188.87
1626519941.336,0,212.21
1626519941.339,1,211.3
1626519941.442,0,103.63
1626519941.445,1,192.31
1626519941.548,0,217.27
1626519941.554,1,217.51
1626519941.656,0,105.84
1626519941.659,1,185.82
1626519941.762,0,216.33
1626519941.765,1,222.03
1626519941.87,0,100.71
1626519941.874,1,187.06
1626519941.977,0,209.98
1626519941.98,1,207.95
1626519942.083,0,97.17
1626519942.086,1,157.4
1626519942.189,0,215.31
1626519942.192,1,212.18
1626519942.296,0,107.41
1626519942.298,1,146.89
1626519942.401,0,213.16
1626519942.404,1,216.08
1626519942.507,0,106.19
1626519942.51,1,122.47
1626519942.616,0,206.64
1626519942.62,1,214.99
1626519942.723,0,111.52
1626519942.726,1,87.55
1626519942.829,0,223.92
1626519942.832,1,202.16
1626519942.937,0,117.43
1626519942.94,1,87.57
1626519943.043,0,203.63
1626519943.046,1,210.08
1626519943.149,0,153.1
1626519943.152,1,109.68
1626519943.254,0,215.5
1626519943.258,1,211.85
1626519943.361,0,161.39
1626519943.364,1,113.97
1626519943.467,0,196.16
1626519943.47,1,210.03
1626519943.576,0,176.02
1626519943.579,1,133.3
1626519943.682,0,203.09
1626519943.685,1,208.15
1626519943.788,0,212.16
1626519943.791,1,145.99
1626519943.894,0,194.52
1626519943.899,1,205.3
1626519944.004,0,204.46
1626519944.007,1,139.37
1626519944.11,0,193.56
1626519944.113,1,200.35
1626519944.216,0,216.58
1626519944.22,1,151.03
1626519944.323,0,202.16
1626519944.326,1,196.31
1626519944.43,0,219.43
1626519944.432,1,160.48
1626519944.535,0,210.86
1626519944.541,1,220.67
1626519944.644,0,232.45
1626519944.647,1,192.27
1626519944.75,0,194.33
1626519944.753,1,193.1
1626519944.856,0,233.19
1626519944.861,1,207.99
1626519944.964,0,192.71
1626519944.967,1,191.36
1626519945.07,0,224.86
1626519945.073,1,222.12
1626519945.177,0,189.11
1626519945.182,1,189.22
1626519945.285,0,221.28
1626519945.288,1,230.98
1626519945.391,0,197.25
1626519945.394,1,194.17
1626519945.497,0,216.21
1626519945.5,1,232.27
1626519945.604,0,205.28
1626519945.607,1,189.89
1626519945.71,0,206.47
1626519945.713,1,224.76
1626519945.816,0,208.23
1626519945.819,1,195.61
1626519945.922,0,215.74
1626519945.924,1,216.99
1626519946.027,0,207.22
1626519946.03,1,193.48
1626519946.133,0,225.51
1626519946.136,1,210.33
1626519946.239,0,206.51
1626519946.245,1,207.64
1626519946.348,0,228.24
1626519946.35,1,208.53
1626519946.453,0,205.77
1626519946.456,1,206.88
1626519946.559,0,221.72
1626519946.562,1,215.79
1626519946.667,0,205.12
1626519946.669,1,208.0
1626519946.772,0,220.4
1626519946.775,1,212.69
1626519946.878,0,203.2
1626519946.881,1,206.25
1626519946.984,0,208.68
1626519946.987,1,223.01
1626519947.09,0,204.33
1626519947.093,1,203.22
1626519947.196,0,209.8
1626519947.199,1,228.38
1626519947.302,0,204.43
1626519947.307,1,197.45
1626519947.41,0,211.93
1626519947.413,1,216.74
1626519947.516,0,205.43
1626519947.519,1,197.77
1626519947.622,0,216.99
1626519947.628,1,223.29
1626519947.731,0,204.84
1626519947.734,1,196.3
1626519947.837,0,212.42
1626519947.84,1,211.31
1626519947.943,0,204.24
1626519947.948,1,201.06
1626519948.051,0,217.54
1626519948.054,1,209.56
1626519948.157,0,206.18
1626519948.16,1,192.57
1626519948.263,0,200.3
1626519948.269,1,207.87
1626519948.372,0,205.09
1626519948.375,1,194.66
1626519948.478,0,217.71
1626519948.481,1,217.77
1626519948.585,0,205.48
1626519948.59,1,202.77
1626519948.693,0,219.73
1626519948.696,1,206.65
1626519948.799,0,202.13
1626519948.802,1,197.37
1626519948.905,0,217.96
1626519948.91,1,218.41
1626519949.013,0,198.83
1626519949.016,1,192.24
1626519949.119,0,214.71
1626519949.122,1,210.53
1626519949.225,0,199.33
1626519949.231,1,194.34
1626519949.334,0,209.6
1626519949.337,1,214.98
1626519949.44,0,194.92
1626519949.443,1,198.59
1626519949.545,0,217.34
1626519949.548,1,212.1
1626519949.654,0,190.37
1626519949.657,1,191.78
1626519949.76,0,226.52
1626519949.763,1,219.84
1626519949.865,0,185.22
1626519949.868,1,198.71
1626519949.974,0,224.66
1626519949.977,1,218.31
1626519950.08,0,186.04
1626519950.083,1,187.16
1626519950.187,0,217.64
1626519950.19,1,210.7
1626519950.295,0,186.47
1626519950.298,1,189.01
1626519950.401,0,223.31
1626519950.404,1,215.6
1626519950.507,0,179.73
1626519950.51,1,187.06
1626519950.613,0,220.7
1626519950.616,1,218.45
1626519950.719,0,162.07
1626519950.722,1,189.11
1626519950.825,0,199.96
1626519950.828,1,212.29
1626519950.931,0,150.66
1626519950.935,1,187.14
1626519951.039,0,210.5
1626519951.042,1,216.81
1626519951.144,0,144.94
1626519951.147,1,186.18
1626519951.25,0,207.3
1626519951.256,1,210.52
1626519951.359,0,146.34
1626519951.362,1,190.77
1626519951.465,0,199.79
1626519951.468,1,214.28
1626519951.571,0,126.41
1626519951.577,1,184.18
1626519951.68,0,217.33
1626519951.683,1,225.17
1626519951.786,0,101.98
1626519951.789,1,188.45
1626519951.893,0,217.42
1626519951.898,1,226.06
1626519952.001,0,98.9
1626519952.004,1,184.87
1626519952.106,0,216.08
1626519952.11,1,218.56
1626519952.213,0,98.01
1626519952.218,1,185.53
1626519952.321,0,212.56
1626519952.324,1,210.18
1626519952.427,0,101.63
1626519952.43,1,151.21
1626519952.533,0,220.79
1626519952.536,1,211.43
1626519952.642,0,106.59
1626519952.645,1,157.4
1626519952.747,0,216.75
1626519952.75,1,216.01
1626519952.853,0,101.15
1626519952.856,1,109.21
1626519952.959,0,215.14
1626519952.962,1,219.91
1626519953.065,0,119.93
1626519953.068,1,92.32
1626519953.171,0,211.96
1626519953.174,1,212.12
1626519953.277,0,124.66
1626519953.281,1,94.92
1626519953.384,0,211.95
1626519953.387,1,206.93
1626519953.49,0,133.99
1626519953.493,1,100.55
1626519953.598,0,216.86
1626519953.602,1,207.42
1626519953.705,0,138.24
1626519953.708,1,105.65
1626519953.811,0,208.31
1626519953.814,1,208.92
1626519953.917,0,150.24
1626519953.923,1,103.21
1626519954.026,0,220.24
1626519954.029,1,220.21
1626519954.132,0,168.92
1626519954.135,1,114.21
1626519954.238,0,205.98
1626519954.245,1,209.79
1626519954.348,0,175.8
1626519954.351,1,131.74
1626519954.454,0,200.19
1626519954.457,1,207.03
1626519954.56,0,191.24
1626519954.565,1,134.99
1626519954.668,0,218.04
1626519954.67,1,224.61
1626519954.773,0,207.71
1626519954.776,1,138.07
1626519954.879,0,193.81
1626519954.882,1,205.33
1626519954.988,0,204.03
1626519954.991,1,143.91
1626519955.093,0,189.8
1626519955.097,1,201.93
1626519955.201,0,199.31
1626519955.206,1,136.93
1626519955.309,0,197.04
1626519955.312,1,206.62
1626519955.415,0,212.45
1626519955.418,1,150.26
1626519955.521,0,213.0
1626519955.524,1,219.73
1626519955.63,0,211.29
1626519955.633,1,180.98
1626519955.736,0,209.25
1626519955.739,1,218.72
1626519955.842,0,192.43
1626519955.85,1,126.08
1626519955.953,0,212.2
1626519955.956,1,220.95
1626519956.059,0,233.85
1626519956.062,1,166.56
1626519956.165,0,202.82
1626519956.169,1,199.16
1626519956.272,0,233.91
1626519956.275,1,200.69
1626519956.378,0,199.07
1626519956.381,1,208.2
1626519956.484,0,235.02
1626519956.49,1,181.73
1626519956.593,0,188.07
1626519956.596,1,204.46
1626519956.699,0,215.72
1626519956.702,1,214.19
1626519956.804,0,186.91
1626519956.81,1,192.62
1626519956.913,0,221.05
1626519956.916,1,216.29
1626519957.019,0,198.14
1626519957.022,1,187.1
1626519957.125,0,219.88
1626519957.131,1,234.4
1626519957.234,0,202.6
1626519957.237,1,196.12
1626519957.34,0,225.83
1626519957.343,1,230.84
1626519957.446,0,194.56
1626519957.454,1,190.71
1626519957.557,0,220.96
1626519957.56,1,234.94
1626519957.663,0,199.06
1626519957.666,1,200.63
1626519957.769,0,225.43
1626519957.773,1,236.35
1626519957.876,0,201.77
1626519957.879,1,201.64
1626519957.982,0,205.09
1626519957.985,1,221.25
1626519958.088,0,205.17
1626519958.094,1,198.39
1626519958.197,0,214.49
1626519958.2,1,221.91
1626519958.303,0,206.45
1626519958.306,1,197.85
1626519958.409,0,208.8
1626519958.415,1,221.72
1626519958.518,0,204.68
1626519958.52,1,201.83
1626519958.623,0,208.98
1626519958.626,1,222.33
1626519958.729,0,207.05
1626519958.735,1,195.22
1626519958.838,0,209.39
1626519958.841,1,223.63
1626519958.944,0,207.96
1626519958.947,1,195.78
1626519959.05,0,216.27
1626519959.053,1,222.24
1626519959.158,0,206.81
1626519959.161,1,198.05
1626519959.264,0,218.55
1626519959.267,1,208.0
1626519959.37,0,209.07
1626519959.373,1,197.18
1626519959.479,0,218.19
1626519959.482,1,209.17
1626519959.584,0,206.06
1626519959.587,1,205.36
1626519959.69,0,228.06
1626519959.693,1,214.34
1626519959.796,0,202.68
1626519959.8,1,209.75
1626519959.903,0,223.38
1626519959.906,1,214.93
1626519960.011,0,205.68
1626519960.014,1,206.36
1626519960.116,0,224.34
1626519960.122,1,213.43
1626519960.225,0,203.41
1626519960.228,1,205.86
1626519960.33,0,211.43
1626519960.333,1,215.91
1626519960.436,0,203.44
1626519960.439,1,208.02
1626519960.542,0,201.77
1626519960.545,1,227.56
1626519960.648,0,206.15
1626519960.651,1,200.48
1626519960.754,0,214.53
1626519960.757,1,227.65
1626519960.862,0,202.52
1626519960.868,1,206.34
1626519960.971,0,205.1
1626519960.974,1,225.41
1626519961.077,0,203.9
1626519961.08,1,201.85
1626519961.184,0,205.49
1626519961.19,1,225.8
1626519961.292,0,205.31
1626519961.295,1,201.23
1626519961.398,0,211.49
1626519961.401,1,227.78
1626519961.504,0,205.15
1626519961.507,1,197.18
1626519961.61,0,213.16
1626519961.613,1,227.21
1626519961.716,0,205.21
1626519961.719,1,201.99
1626519961.825,0,216.07
1626519961.828,1,224.7
1626519961.931,0,204.25
1626519961.935,1,197.28
1626519962.038,0,215.63
1626519962.04,1,212.97
1626519962.145,0,205.58
1626519962.148,1,197.88
1626519962.251,0,212.5
1626519962.254,1,214.03
1626519962.357,0,206.18
1626519962.36,1,200.79
1626519962.463,0,210.03
1626519962.466,1,209.93
1626519962.569,0,200.51
1626519962.572,1,191.1
1626519962.675,0,214.68
1626519962.678,1,209.19
1626519962.781,0,204.22
1626519962.789,1,202.32
1626519962.891,0,218.08
1626519962.894,1,215.43
1626519962.997,0,201.4
1626519963.0,1,200.57
1626519963.103,0,219.2
1626519963.106,1,211.78
1626519963.209,0,198.21
1626519963.212,1,197.92
1626519963.316,0,216.17
1626519963.319,1,212.89
1626519963.422,0,194.61
1626519963.425,1,195.97
1626519963.529,0,219.89
1626519963.532,1,216.82
1626519963.635,0,189.81
1626519963.638,1,195.1
1626519963.741,0,221.63
1626519963.744,1,218.39
1626519963.85,0,190.91
1626519963.854,1,192.83
1626519963.957,0,224.19
1626519963.959,1,220.6
1626519964.062,0,186.01
1626519964.065,1,195.6
1626519964.171,0,220.82
1626519964.174,1,213.1
1626519964.277,0,188.89
1626519964.28,1,192.07
1626519964.383,0,217.64
1626519964.389,1,210.1
1626519964.492,0,186.15
1626519964.495,1,193.54
1626519964.598,0,217.18
1626519964.601,1,221.8
1626519964.704,0,183.99
1626519964.707,1,191.15
1626519964.812,0,220.36
1626519964.821,1,219.1
1626519964.924,0,191.14
1626519964.927,1,198.2
1626519965.032,0,220.31
1626519965.035,1,217.19
1626519965.138,0,191.83
1626519965.141,1,192.67
1626519965.244,0,208.15
1626519965.248,1,214.15
1626519965.354,0,190.76
1626519965.357,1,194.2
1626519965.46,0,223.03
1626519965.462,1,216.48
1626519965.565,0,182.9
1626519965.568,1,189.3
1626519965.674,0,217.37
1626519965.677,1,217.36
1626519965.78,0,183.21
1626519965.783,1,189.06
1626519965.886,0,223.8
1626519965.889,1,218.86
1626519965.992,0,173.31
1626519965.994,1,187.94
1626519966.097,0,214.8
1626519966.103,1,214.52
1626519966.207,0,170.11
1626519966.21,1,188.96
1626519966.312,0,218.64
1626519966.315,1,219.35
1626519966.418,0,164.45
1626519966.421,1,185.6
1626519966.526,0,221.19
1626519966.531,1,217.19
1626519966.637,0,181.33
1626519966.64,1,189.68
1626519966.742,0,219.9
1626519966.745,1,218.5
1626519966.848,0,152.6
1626519966.851,1,186.33
1626519966.957,0,220.83
1626519966.964,1,216.77
1626519967.067,0,177.48
1626519967.07,1,191.26
1626519967.173,0,212.95
1626519967.176,1,216.26
1626519967.279,0,148.32
1626519967.282,1,188.05
1626519967.385,0,209.36
1626519967.388,1,221.49
1626519967.491,0,117.33
1626519967.494,1,186.66
1626519967.599,0,215.88
1626519967.601,1,225.15
1626519967.704,0,102.44
1626519967.707,1,185.21
1626519967.81,0,213.39
1626519967.813,1,208.27
1626519967.916,0,108.01
1626519967.919,1,172.79
1626519968.021,0,214.51
1626519968.026,1,207.06
1626519968.129,0,102.94
1626519968.132,1,160.11
1626519968.235,0,220.09
1626519968.238,1,217.84
1626519968.341,0,95.46
1626519968.344,1,118.65
1626519968.446,0,208.11
1626519968.45,1,213.83
1626519968.553,0,104.49
1626519968.557,1,123.27
1626519968.661,0,218.27
1626519968.664,1,209.29
1626519968.768,0,112.78
1626519968.771,1,87.86
1626519968.873,0,222.91
1626519968.876,1,218.01
1626519968.982,0,109.82
1626519968.986,1,84.55
1626519969.09,0,211.3
1626519969.093,1,216.55
1626519969.196,0,127.93
1626519969.199,1,92.07
1626519969.303,0,205.74
1626519969.306,1,212.27
1626519969.409,0,124.9
1626519969.418,1,102.08
1626519969.523,0,213.85
1626519969.526,1,214.37
1626519969.63,0,123.02
1626519969.633,1,93.24
1626519969.736,0,207.92
1626519969.741,1,211.21
1626519969.845,0,123.1
1626519969.847,1,107.79
1626519969.95,0,222.93
1626519969.953,1,221.2
1626519970.056,0,134.7
1626519970.059,1,91.87
1626519970.165,0,210.22
1626519970.168,1,213.02
1626519970.271,0,152.16
1626519970.274,1,117.36
1626519970.376,0,207.51
1626519970.379,1,213.61
1626519970.482,0,165.35
1626519970.486,1,116.24
1626519970.589,0,203.32
1626519970.592,1,203.59
1626519970.695,0,211.45
1626519970.698,1,154.67
1626519970.801,0,197.92
1626519970.806,1,199.13
1626519970.909,0,211.01
1626519970.912,1,160.6
1626519971.015,0,199.65
1626519971.018,1,201.99
1626519971.122,0,214.68
1626519971.128,1,148.88
1626519971.23,0,198.77
1626519971.233,1,203.13
1626519971.336,0,226.01
1626519971.339,1,174.48
1626519971.442,0,207.57
1626519971.448,1,219.57
1626519971.551,0,225.45
1626519971.554,1,174.0
1626519971.657,0,207.74
1626519971.66,1,216.18
1626519971.763,0,226.65
1626519971.766,1,200.67
1626519971.869,0,193.13
1626519971.872,1,196.03
1626519971.975,0,228.89
1626519971.978,1,216.28
1626519972.081,0,194.6
1626519972.084,1,187.49
1626519972.19,0,217.98
1626519972.192,1,213.88
1626519972.295,0,193.02
1626519972.298,1,197.82
1626519972.401,0,234.6
1626519972.404,1,175.17
1626519972.51,0,206.96
1626519972.513,1,218.47
1626519972.616,0,235.04
1626519972.619,1,186.32
1626519972.722,0,203.27
1626519972.726,1,219.44
1626519972.831,0,230.32
1626519972.834,1,201.25
1626519972.938,0,194.5
1626519972.941,1,198.67
1626519973.044,0,235.04
1626519973.047,1,195.09
1626519973.152,0,191.3
1626519973.155,1,193.59
1626519973.258,0,231.5
1626519973.261,1,213.98
1626519973.364,0,202.37
1626519973.367,1,215.52
1626519973.473,0,231.53
1626519973.476,1,203.49
1626519973.579,0,193.12
1626519973.582,1,194.91
1626519973.685,0,218.96
1626519973.688,1,217.1
1626519973.794,0,202.27
1626519973.797,1,189.16
1626519973.9,0,224.38
1626519973.903,1,229.82
1626519974.006,0,196.77
1626519974.009,1,194.45
1626519974.114,0,222.69
1626519974.117,1,228.41
1626519974.22,0,199.02
1626519974.223,1,198.06
1626519974.326,0,221.0
1626519974.331,1,235.03
1626519974.435,0,195.26
1626519974.438,1,203.28
1626519974.542,0,223.16
1626519974.545,1,232.24
1626519974.648,0,206.37
1626519974.651,1,193.2
1626519974.756,0,210.14
1626519974.759,1,219.88
1626519974.862,0,205.7
1626519974.865,1,190.82
1626519974.968,0,207.67
1626519974.971,1,221.74
1626519975.077,0,199.51
1626519975.08,1,199.12
1626519975.183,0,207.38
1626519975.186,1,220.84
1626519975.289,0,207.17
1626519975.291,1,196.81
1626519975.397,0,203.52
1626519975.4,1,219.93
1626519975.503,0,208.11
1626519975.506,1,197.2
1626519975.609,0,209.02
1626519975.612,1,218.4
1626519975.718,0,207.57
1626519975.721,1,201.1
1626519975.824,0,210.23
1626519975.827,1,225.68
1626519975.93,0,208.62
1626519975.935,1,202.51
1626519976.039,0,215.99
1626519976.042,1,222.71
1626519976.145,0,209.38
1626519976.148,1,197.85
1626519976.251,0,219.56
1626519976.254,1,216.14
1626519976.36,0,207.11
1626519976.363,1,196.38
1626519976.466,0,216.45
1626519976.469,1,209.19
1626519976.572,0,209.15
