timestamp,gpu_index,power_draw_W
1632801380.79,1,174.25
1632801380.902,0,109.72
1632801380.907,1,86.57
1632801381.012,0,240.61
1632801381.015,1,215.9
1632801381.126,0,172.33
1632801381.133,1,194.17
1632801381.243,0,262.33
1632801381.252,1,292.1
1632801381.368,0,186.93
1632801381.375,1,203.6
1632801381.486,0,68.08
1632801381.493,1,135.7
1632801381.597,0,176.16
1632801381.6,1,172.6
1632801381.709,0,128.47
1632801381.719,1,82.6
1632801381.828,0,186.29
1632801381.846,1,175.96
1632801381.952,0,176.54
1632801381.966,1,151.3
1632801382.069,0,267.46
1632801382.075,1,266.39
1632801382.178,0,185.65
1632801382.187,1,204.02
1632801382.293,0,62.19
1632801382.296,1,66.22
1632801382.399,0,171.85
1632801382.413,1,179.78
1632801382.517,0,156.19
1632801382.52,1,125.49
1632801382.623,0,253.95
1632801382.64,1,219.12
1632801382.744,0,192.68
1632801382.747,1,181.26
1632801382.858,0,219.11
1632801382.861,1,220.82
1632801382.964,0,184.27
1632801382.968,1,174.74
1632801383.071,0,94.4
1632801383.081,1,69.13
1632801383.185,0,209.93
1632801383.188,1,199.27
1632801383.291,0,176.68
1632801383.295,1,190.93
1632801383.407,0,255.33
1632801383.41,1,255.33
1632801383.513,0,167.23
1632801383.517,1,179.07
1632801383.629,0,68.49
1632801383.633,1,60.72
1632801383.738,0,175.48
1632801383.741,1,171.6
1632801383.851,0,171.95
1632801383.857,1,147.61
1632801383.961,0,272.95
1632801383.964,1,283.77
1632801384.073,0,189.17
1632801384.081,1,200.36
1632801384.195,0,152.19
1632801384.2,1,168.81
1632801384.303,0,173.21
1632801384.306,1,178.51
1632801384.415,0,115.31
1632801384.424,1,74.36
1632801384.533,0,210.33
1632801384.54,1,197.87
1632801384.643,0,180.59
1632801384.649,1,189.54
1632801384.757,0,252.95
1632801384.76,1,258.08
1632801384.863,0,175.8
1632801384.877,1,186.02
1632801384.981,0,68.3
1632801384.984,1,60.81
1632801385.088,0,177.71
1632801385.103,1,175.89
1632801385.206,0,160.42
1632801385.209,1,149.84
1632801385.313,0,282.92
1632801385.326,1,273.44
1632801385.43,0,184.93
1632801385.433,1,202.36
1632801385.536,0,68.07
1632801385.545,1,102.0
1632801385.649,0,173.56
1632801385.653,1,179.61
1632801385.756,0,152.54
1632801385.759,1,153.15
1632801385.868,0,252.01
1632801385.88,1,203.35
1632801385.993,0,188.15
1632801386.001,1,171.3
1632801386.114,0,293.53
1632801386.125,1,284.45
1632801386.236,0,195.62
1632801386.246,1,200.47
1632801386.356,0,124.5
1632801386.359,1,142.46
1632801386.463,0,174.48
1632801386.473,1,182.25
1632801386.579,0,114.13
1632801386.582,1,90.13
1632801386.686,0,228.07
1632801386.702,1,192.87
1632801386.805,0,178.47
1632801386.811,1,173.61
1632801386.927,0,279.27
1632801386.931,1,278.32
1632801387.034,0,176.14
1632801387.044,1,194.11
1632801387.147,0,65.85
1632801387.151,1,58.62
1632801387.255,0,181.5
1632801387.259,1,174.21
1632801387.362,0,172.56
1632801387.371,1,155.5
1632801387.474,0,269.89
1632801387.477,1,259.42
1632801387.581,0,182.3
1632801387.584,1,194.77
1632801387.687,0,64.38
1632801387.696,1,57.72
1632801387.8,0,175.85
1632801387.803,1,180.18
1632801387.906,0,167.87
1632801387.91,1,144.31
1632801388.021,0,275.44
1632801388.028,1,253.21
1632801388.131,0,187.65
1632801388.135,1,202.36
1632801388.247,0,130.18
1632801388.252,1,131.23
1632801388.355,0,178.49
1632801388.36,1,176.8
1632801388.471,0,111.48
1632801388.477,1,88.98
1632801388.581,0,233.32
1632801388.585,1,196.01
1632801388.698,0,182.92
1632801388.704,1,179.36
1632801388.815,0,277.11
1632801388.827,1,289.4
1632801388.939,0,192.89
1632801388.949,1,185.86
1632801389.064,0,148.62
1632801389.072,1,175.51
1632801389.179,0,179.01
1632801389.185,1,178.98
1632801389.288,0,108.13
1632801389.296,1,73.91
1632801389.407,0,196.42
1632801389.413,1,177.85
1632801389.517,0,188.0
1632801389.52,1,174.7
1632801389.63,0,271.37
1632801389.634,1,266.35
1632801389.737,0,174.32
1632801389.745,1,189.51
1632801389.857,0,62.54
1632801389.864,1,63.54
1632801389.968,0,179.26
1632801389.971,1,171.77
1632801390.089,0,160.83
1632801390.092,1,125.66
1632801390.195,0,261.38
1632801390.199,1,241.27
1632801390.315,0,186.21
1632801390.318,1,182.09
1632801390.431,0,226.21
1632801390.434,1,235.23
1632801390.538,0,184.37
1632801390.541,1,166.13
1632801390.645,0,86.76
1632801390.654,1,67.02
1632801390.758,0,173.67
1632801390.774,1,172.02
1632801390.882,0,171.77
1632801390.892,1,134.64
1632801391.003,0,261.8
1632801391.017,1,215.82
1632801391.13,0,177.9
1632801391.136,1,178.53
1632801391.239,0,219.88
1632801391.242,1,228.93
1632801391.353,0,164.71
1632801391.357,1,176.43
1632801391.46,0,82.19
1632801391.464,1,67.95
1632801391.568,0,187.38
1632801391.581,1,176.57
1632801391.684,0,201.16
1632801391.689,1,174.41
1632801391.793,0,273.18
1632801391.799,1,286.96
1632801391.906,0,179.33
1632801391.909,1,192.82
1632801392.013,0,66.58
1632801392.018,1,63.76
1632801392.131,0,174.65
1632801392.143,1,176.42
1632801392.255,0,139.94
1632801392.259,1,102.28
1632801392.362,0,254.51
1632801392.365,1,234.21
1632801392.468,0,201.51
1632801392.472,1,174.37
1632801392.585,0,183.54
1632801392.589,1,204.81
1632801392.692,0,181.38
1632801392.695,1,166.34
1632801392.81,0,85.6
1632801392.814,1,67.48
1632801392.919,0,184.86
1632801392.931,1,175.85
1632801393.034,0,185.33
1632801393.047,1,147.76
1632801393.155,0,271.79
1632801393.161,1,278.2
1632801393.265,0,190.49
1632801393.269,1,189.65
1632801393.372,0,63.08
1632801393.376,1,58.39
1632801393.486,0,175.66
1632801393.491,1,184.41
1632801393.595,0,151.68
1632801393.6,1,139.86
1632801393.709,0,261.75
1632801393.714,1,245.6
1632801393.817,0,197.19
1632801393.821,1,208.08
1632801393.924,0,119.36
1632801393.933,1,166.86
1632801394.036,0,176.37
1632801394.041,1,184.12
1632801394.144,0,145.46
1632801394.151,1,86.37
1632801394.26,0,229.23
1632801394.267,1,208.86
1632801394.37,0,178.12
1632801394.377,1,195.79
1632801394.493,0,263.98
1632801394.497,1,271.1
1632801394.6,0,170.8
1632801394.604,1,176.99
1632801394.716,0,66.97
1632801394.72,1,60.51
1632801394.824,0,175.54
1632801394.828,1,178.18
1632801394.943,0,158.62
1632801394.946,1,155.68
1632801395.049,0,276.97
1632801395.062,1,251.63
1632801395.165,0,197.85
1632801395.169,1,210.19
1632801395.273,0,79.09
1632801395.281,1,148.47
1632801395.384,0,178.46
1632801395.387,1,176.35
1632801395.491,0,156.65
1632801395.5,1,107.7
1632801395.603,0,247.54
1632801395.61,1,232.65
1632801395.713,0,189.62
1632801395.725,1,183.87
1632801395.828,0,188.33
1632801395.831,1,208.56
1632801395.935,0,184.34
1632801395.946,1,170.84
1632801396.05,0,87.87
1632801396.054,1,72.11
1632801396.164,0,194.61
1632801396.17,1,176.04
1632801396.274,0,181.67
1632801396.277,1,197.56
1632801396.381,0,254.21
1632801396.389,1,266.99
1632801396.493,0,171.02
1632801396.496,1,181.91
1632801396.6,0,68.67
1632801396.611,1,60.37
1632801396.715,0,177.07
1632801396.72,1,173.9
1632801396.823,0,178.34
1632801396.831,1,157.32
1632801396.935,0,272.9
1632801396.938,1,259.85
1632801397.041,0,187.54
1632801397.053,1,194.46
1632801397.156,0,63.05
1632801397.16,1,63.34
1632801397.264,0,173.97
1632801397.276,1,177.28
1632801397.379,0,150.55
1632801397.382,1,156.5
1632801397.486,0,264.74
1632801397.499,1,239.28
1632801397.602,0,201.4
1632801397.605,1,193.69
1632801397.71,0,163.23
1632801397.717,1,168.3
1632801397.82,0,176.89
1632801397.824,1,182.83
1632801397.927,0,139.15
1632801397.935,1,89.25
1632801398.039,0,238.92
1632801398.044,1,226.29
1632801398.147,0,174.63
1632801398.161,1,188.72
1632801398.264,0,220.71
1632801398.267,1,218.51
1632801398.37,0,169.46
1632801398.383,1,175.65
1632801398.486,0,80.43
1632801398.49,1,65.83
1632801398.6,0,180.87
1632801398.606,1,175.48
1632801398.71,0,193.67
1632801398.713,1,168.89
1632801398.825,0,271.84
1632801398.829,1,267.54
1632801398.932,0,177.74
1632801398.935,1,188.35
1632801399.049,0,64.15
1632801399.053,1,58.16
1632801399.157,0,169.73
1632801399.169,1,175.47
1632801399.272,0,153.19
1632801399.276,1,154.83
1632801399.384,0,271.52
1632801399.391,1,252.27
1632801399.494,0,199.84
1632801399.498,1,178.18
1632801399.611,0,175.07
1632801399.615,1,172.18
1632801399.718,0,175.73
1632801399.721,1,187.88
1632801399.835,0,89.03
1632801399.841,1,70.32
1632801399.95,0,192.09
1632801399.956,1,177.32
1632801400.059,0,182.35
1632801400.063,1,182.5
1632801400.173,0,265.81
1632801400.176,1,269.33
1632801400.279,0,173.63
1632801400.282,1,183.76
1632801400.386,0,70.36
1632801400.394,1,61.12
1632801400.498,0,176.54
1632801400.501,1,177.18
1632801400.604,0,186.27
1632801400.616,1,160.31
1632801400.719,0,272.95
1632801400.722,1,263.5
1632801400.829,0,185.49
1632801400.838,1,189.01
1632801400.941,0,63.04
1632801400.947,1,62.61
1632801401.056,0,180.62
1632801401.062,1,179.39
1632801401.165,0,149.94
1632801401.169,1,161.09
1632801401.278,0,251.99
1632801401.285,1,233.89
1632801401.388,0,203.14
1632801401.392,1,172.88
1632801401.504,0,175.88
1632801401.508,1,193.05
1632801401.611,0,177.67
1632801401.623,1,165.77
1632801401.727,0,90.61
1632801401.73,1,73.05
1632801401.836,0,200.45
1632801401.848,1,179.69
1632801401.951,0,178.53
1632801401.955,1,176.32
1632801402.067,0,275.04
1632801402.07,1,269.33
1632801402.174,0,176.43
1632801402.177,1,188.19
1632801402.291,0,64.23
1632801402.295,1,58.44
1632801402.399,0,169.18
1632801402.41,1,178.31
1632801402.513,0,154.84
1632801402.517,1,157.45
1632801402.625,0,260.68
1632801402.633,1,244.56
1632801402.737,0,195.37
1632801402.74,1,182.34
1632801402.856,0,179.12
1632801402.859,1,196.99
1632801402.962,0,179.07
1632801402.972,1,169.84
1632801403.076,0,94.92
1632801403.079,1,76.39
1632801403.184,0,199.73
1632801403.198,1,177.93
1632801403.301,0,192.31
1632801403.312,1,166.7
1632801403.416,0,266.37
1632801403.419,1,273.15
1632801403.522,0,182.09
1632801403.534,1,190.94
1632801403.637,0,65.69
1632801403.641,1,59.45
1632801403.747,0,174.53
1632801403.758,1,179.41
1632801403.861,0,155.8
1632801403.864,1,146.52
1632801403.968,0,284.78
1632801403.98,1,256.48
1632801404.083,0,189.6
1632801404.086,1,205.98
1632801404.19,0,67.21
1632801404.198,1,129.53
1632801404.302,0,173.62
1632801404.305,1,180.42
1632801404.408,0,146.71
1632801404.417,1,112.1
1632801404.52,0,258.52
1632801404.526,1,245.3
1632801404.629,0,194.32
1632801404.632,1,177.68
1632801404.745,0,175.31
1632801404.748,1,194.44
1632801404.853,0,181.13
1632801404.864,1,166.63
1632801404.968,0,91.36
1632801404.971,1,76.82
1632801405.076,0,201.7
1632801405.089,1,177.02
1632801405.192,0,181.35
1632801405.195,1,176.93
1632801405.308,0,271.32
1632801405.311,1,269.93
1632801405.414,0,176.07
1632801405.417,1,185.79
1632801405.531,0,65.32
1632801405.535,1,59.14
1632801405.639,0,169.91
1632801405.651,1,177.14
1632801405.754,0,154.15
1632801405.758,1,147.55
1632801405.867,0,261.0
1632801405.876,1,245.07
1632801405.979,0,205.56
1632801405.992,1,170.81
1632801406.095,0,156.52
1632801406.098,1,178.96
1632801406.201,0,176.7
1632801406.214,1,168.79
1632801406.317,0,107.85
1632801406.32,1,76.17
1632801406.424,0,224.46
1632801406.438,1,198.96
1632801406.541,0,175.6
1632801406.545,1,193.46
1632801406.658,0,252.93
1632801406.661,1,275.2
1632801406.767,0,173.89
1632801406.776,1,182.42
1632801406.879,0,69.01
1632801406.884,1,61.37
1632801406.988,0,179.03
1632801406.999,1,174.57
1632801407.103,0,172.78
1632801407.106,1,151.56
1632801407.209,0,300.51
1632801407.221,1,269.56
1632801407.325,0,194.49
1632801407.328,1,188.11
1632801407.431,0,62.06
1632801407.439,1,67.62
1632801407.542,0,175.61
1632801407.545,1,175.82
1632801407.648,0,158.59
1632801407.652,1,146.66
1632801407.76,0,269.73
1632801407.766,1,260.17
1632801407.871,0,203.56
1632801407.884,1,179.61
1632801407.987,0,147.19
1632801407.99,1,159.6
1632801408.094,0,178.09
1632801408.106,1,185.04
1632801408.209,0,108.65
1632801408.213,1,83.55
1632801408.317,0,221.38
1632801408.33,1,197.87
1632801408.433,0,176.35
1632801408.437,1,193.8
1632801408.551,0,254.61
1632801408.554,1,271.67
1632801408.657,0,173.17
1632801408.668,1,186.77
1632801408.771,0,70.35
1632801408.775,1,60.7
1632801408.88,0,173.81
1632801408.892,1,177.52
1632801408.996,0,184.8
1632801408.999,1,161.76
1632801409.102,0,298.89
1632801409.113,1,273.07
1632801409.216,0,185.59
1632801409.219,1,195.62
1632801409.323,0,64.45
1632801409.331,1,57.89
1632801409.435,0,173.65
1632801409.438,1,178.76
1632801409.541,0,168.58
1632801409.544,1,145.34
1632801409.652,0,279.95
1632801409.657,1,265.69
1632801409.761,0,196.02
1632801409.764,1,195.78
1632801409.868,0,67.03
1632801409.875,1,66.84
1632801409.978,0,174.21
1632801409.981,1,178.77
1632801410.085,0,153.67
1632801410.095,1,154.79
1632801410.198,0,267.37
1632801410.203,1,257.62
1632801410.306,0,194.44
1632801410.309,1,208.25
1632801410.421,0,118.41
1632801410.424,1,140.6
1632801410.527,0,176.77
1632801410.53,1,179.48
1632801410.644,0,121.96
1632801410.647,1,89.96
1632801410.751,0,223.55
1632801410.766,1,199.84
1632801410.869,0,173.3
1632801410.872,1,193.78
1632801410.985,0,251.13
1632801410.988,1,254.14
1632801411.091,0,167.62
1632801411.095,1,178.26
1632801411.208,0,69.5
1632801411.211,1,61.42
1632801411.316,0,179.7
1632801411.328,1,176.44
1632801411.431,0,169.48
1632801411.434,1,148.87
1632801411.538,0,295.77
1632801411.55,1,279.93
1632801411.653,0,196.41
1632801411.656,1,199.82
1632801411.77,0,99.92
1632801411.773,1,133.37
1632801411.876,0,175.62
1632801411.88,1,177.45
1632801411.993,0,130.9
1632801411.996,1,95.76
1632801412.1,0,231.84
1632801412.115,1,201.71
1632801412.218,0,172.12
1632801412.222,1,188.41
1632801412.332,0,235.43
1632801412.335,1,247.78
1632801412.438,0,179.33
1632801412.442,1,175.96
1632801412.551,0,78.75
1632801412.555,1,64.49
1632801412.659,0,198.2
1632801412.662,1,177.14
1632801412.778,0,184.33
1632801412.781,1,164.92
1632801412.884,0,296.0
1632801412.897,1,272.94
1632801413.002,0,193.99
1632801413.005,1,206.68
1632801413.117,0,69.28
1632801413.121,1,104.3
1632801413.225,0,177.77
1632801413.228,1,177.33
1632801413.341,0,158.16
1632801413.344,1,106.93
1632801413.447,0,236.5
1632801413.463,1,211.83
1632801413.566,0,180.25
1632801413.57,1,182.3
1632801413.68,0,219.87
1632801413.683,1,235.12
1632801413.786,0,183.33
1632801413.789,1,173.32
1632801413.903,0,74.12
1632801413.906,1,63.81
1632801414.011,0,173.85
1632801414.026,1,176.05
1632801414.129,0,181.99
1632801414.133,1,156.04
1632801414.24,0,279.26
1632801414.245,1,262.8
1632801414.349,0,182.6
1632801414.352,1,198.87
1632801414.455,0,63.28
1632801414.464,1,57.76
1632801414.567,0,176.54
1632801414.571,1,181.03
1632801414.674,0,169.12
1632801414.677,1,147.81
1632801414.786,0,283.33
1632801414.789,1,262.03
1632801414.892,0,193.82
1632801414.895,1,200.51
1632801415.007,0,65.89
1632801415.01,1,63.9
1632801415.114,0,178.56
1632801415.117,1,183.4
1632801415.229,0,155.23
1632801415.234,1,123.87
1632801415.337,0,263.76
1632801415.34,1,252.05
1632801415.455,0,204.35
1632801415.458,1,192.22
1632801415.562,0,128.61
1632801415.571,1,169.31
1632801415.674,0,178.76
1632801415.678,1,178.77
1632801415.781,0,157.44
1632801415.79,1,93.06
1632801415.893,0,240.67
1632801415.898,1,228.25
1632801416.001,0,210.01
1632801416.005,1,174.89
1632801416.113,0,174.05
1632801416.116,1,193.16
1632801416.219,0,180.74
1632801416.222,1,173.54
1632801416.338,0,86.36
1632801416.342,1,70.68
1632801416.446,0,179.3
1632801416.461,1,177.95
1632801416.564,0,202.51
1632801416.568,1,174.15
1632801416.674,0,276.21
1632801416.68,1,265.01
1632801416.783,0,179.58
1632801416.786,1,189.05
1632801416.9,0,64.06
1632801416.904,1,58.17
1632801417.008,0,175.73
1632801417.012,1,174.69
1632801417.123,0,155.05
1632801417.126,1,162.98
1632801417.229,0,264.97
1632801417.233,1,262.38
1632801417.346,0,197.4
1632801417.349,1,176.03
1632801417.465,0,178.87
1632801417.468,1,204.26
1632801417.571,0,181.78
1632801417.575,1,175.91
1632801417.686,0,91.29
1632801417.69,1,74.09
1632801417.794,0,185.5
1632801417.81,1,176.08
1632801417.914,0,194.76
1632801417.917,1,177.18
1632801418.023,0,264.59
1632801418.026,1,273.25
1632801418.132,0,178.44
1632801418.135,1,189.93
1632801418.25,0,64.2
1632801418.254,1,58.31
1632801418.358,0,178.98
1632801418.371,1,176.92
1632801418.474,0,150.78
1632801418.478,1,143.79
1632801418.589,0,256.44
1632801418.594,1,238.84
1632801418.697,0,200.68
1632801418.701,1,178.59
1632801418.814,0,175.05
1632801418.818,1,196.13
1632801418.921,0,177.5
1632801418.934,1,168.02
1632801419.037,0,89.66
1632801419.042,1,70.77
1632801419.155,0,181.27
1632801419.159,1,177.33
1632801419.262,0,180.95
1632801419.266,1,181.91
1632801419.377,0,273.28
1632801419.38,1,276.34
1632801419.483,0,179.63
1632801419.487,1,185.74
1632801419.599,0,65.03
1632801419.603,1,59.05
1632801419.707,0,169.22
1632801419.72,1,173.45
1632801419.823,0,155.37
1632801419.827,1,152.2
1632801419.937,0,260.66
1632801419.942,1,250.57
1632801420.046,0,202.23
1632801420.049,1,187.57
1632801420.161,0,166.0
1632801420.164,1,169.59
1632801420.268,0,176.88
1632801420.271,1,184.69
1632801420.384,0,94.76
1632801420.388,1,75.91
1632801420.492,0,200.24
1632801420.507,1,177.71
1632801420.61,0,179.67
1632801420.614,1,182.81
1632801420.726,0,265.45
1632801420.729,1,273.91
1632801420.832,0,174.79
1632801420.835,1,173.84
1632801420.947,0,66.57
1632801420.951,1,60.31
1632801421.055,0,173.83
1632801421.069,1,176.06
1632801421.173,0,152.28
1632801421.176,1,148.54
1632801421.286,0,267.8
1632801421.29,1,255.97
1632801421.394,0,191.66
1632801421.397,1,197.62
1632801421.506,0,83.52
1632801421.51,1,134.32
1632801421.613,0,176.07
1632801421.616,1,180.27
1632801421.72,0,152.07
1632801421.73,1,102.04
1632801421.833,0,255.52
1632801421.836,1,238.1
1632801421.939,0,196.46
1632801421.952,1,173.01
1632801422.056,0,175.47
1632801422.059,1,197.14
1632801422.162,0,181.24
1632801422.174,1,168.9
1632801422.277,0,90.52
1632801422.281,1,72.41
1632801422.39,0,188.87
1632801422.399,1,176.25
1632801422.503,0,191.51
1632801422.515,1,160.31
1632801422.618,0,272.72
1632801422.621,1,275.54
1632801422.725,0,176.41
1632801422.737,1,189.07
1632801422.84,0,65.15
1632801422.844,1,58.26
1632801422.957,0,174.46
1632801422.96,1,179.07
1632801423.063,0,155.63
1632801423.067,1,142.88
1632801423.177,0,273.78
1632801423.182,1,258.83
1632801423.285,0,198.97
1632801423.289,1,204.98
1632801423.401,0,83.18
1632801423.404,1,125.6
1632801423.508,0,177.49
1632801423.511,1,175.3
1632801423.623,0,142.56
1632801423.627,1,99.38
1632801423.73,0,250.6
1632801423.734,1,233.12
1632801423.847,0,171.99
1632801423.85,1,178.38
1632801423.963,0,233.22
1632801423.966,1,246.23
1632801424.07,0,176.33
1632801424.073,1,182.49
1632801424.186,0,72.23
1632801424.19,1,62.49
1632801424.294,0,180.25
1632801424.298,1,176.37
1632801424.409,0,179.65
1632801424.412,1,161.84
1632801424.515,0,289.82
1632801424.519,1,286.67
1632801424.626,0,179.37
1632801424.629,1,190.65
1632801424.733,0,66.31
1632801424.737,1,58.92
1632801424.848,0,173.32
1632801424.853,1,179.25
1632801424.957,0,161.64
1632801424.966,1,154.42
1632801425.071,0,271.64
1632801425.075,1,258.06
1632801425.178,0,191.9
1632801425.181,1,204.65
1632801425.293,0,109.74
1632801425.297,1,149.23
1632801425.4,0,176.45
1632801425.404,1,179.98
1632801425.516,0,125.0
1632801425.519,1,90.68
1632801425.623,0,243.16
1632801425.627,1,226.44
1632801425.74,0,173.41
1632801425.743,1,190.58
1632801425.856,0,251.99
1632801425.859,1,252.02
1632801425.963,0,165.6
1632801425.966,1,176.5
1632801426.079,0,69.41
1632801426.083,1,61.44
1632801426.188,0,177.08
1632801426.203,1,178.12
1632801426.307,0,165.06
1632801426.313,1,152.55
1632801426.419,0,271.7
1632801426.424,1,258.63
1632801426.528,0,195.07
1632801426.531,1,213.89
1632801426.641,0,68.68
1632801426.644,1,109.75
1632801426.747,0,174.78
1632801426.75,1,175.38
1632801426.864,0,142.43
1632801426.867,1,100.54
1632801426.971,0,252.5
1632801426.974,1,231.79
1632801427.09,0,168.12
1632801427.093,1,186.23
1632801427.206,0,235.94
1632801427.209,1,253.71
