timestamp,gpu_index,power_draw_W
1623257317.391,0,178.5
1623257317.393,1,171.46
1623257317.496,0,162.07
1623257317.5,1,176.58
1623257317.603,0,207.86
1623257317.608,1,215.77
1623257317.712,0,144.57
1623257317.715,1,139.48
1623257317.818,0,190.38
1623257317.821,1,190.91
1623257317.923,0,195.56
1623257317.926,1,196.76
1623257318.029,0,188.25
1623257318.033,1,188.66
1623257318.137,0,144.58
1623257318.14,1,140.47
1623257318.243,0,194.63
1623257318.246,1,200.17
1623257318.349,0,233.39
1623257318.352,1,239.84
1623257318.455,0,173.9
1623257318.458,1,169.91
1623257318.563,0,141.34
1623257318.566,1,141.45
1623257318.669,0,223.93
1623257318.672,1,237.03
1623257318.775,0,252.77
1623257318.778,1,262.42
1623257318.881,0,163.68
1623257318.884,1,152.32
1623257318.99,0,156.86
1623257318.993,1,160.01
1623257319.096,0,233.0
1623257319.099,1,215.5
1623257319.202,0,260.67
1623257319.205,1,247.04
1623257319.311,0,151.36
1623257319.314,1,149.29
1623257319.417,0,165.1
1623257319.42,1,188.91
1623257319.523,0,209.8
1623257319.526,1,229.33
1623257319.631,0,224.87
1623257319.635,1,220.18
1623257319.738,0,145.94
1623257319.741,1,137.38
1623257319.844,0,186.06
1623257319.847,1,130.76
1623257319.952,0,238.02
1623257319.955,1,246.89
1623257320.058,0,225.14
1623257320.062,1,238.32
1623257320.165,0,147.34
1623257320.168,1,144.72
1623257320.273,0,151.03
1623257320.276,1,171.56
1623257320.379,0,234.1
1623257320.386,1,231.01
1623257320.489,0,242.38
1623257320.492,1,253.01
1623257320.596,0,146.18
1623257320.615,1,137.24
1623257320.719,0,159.78
1623257320.721,1,163.99
1623257320.824,0,199.4
1623257320.828,1,190.86
1623257320.931,0,238.5
1623257320.935,1,227.9
1623257321.041,0,141.83
1623257321.045,1,138.86
1623257321.147,0,167.53
1623257321.15,1,164.45
1623257321.253,0,182.99
1623257321.257,1,170.98
1623257321.36,0,205.8
1623257321.363,1,199.74
1623257321.467,0,145.74
1623257321.47,1,135.53
1623257321.573,0,177.58
1623257321.576,1,197.51
1623257321.678,0,173.08
1623257321.682,1,184.62
1623257321.785,0,191.37
1623257321.789,1,192.83
1623257321.893,0,147.2
1623257321.896,1,142.73
1623257321.999,0,221.29
1623257322.002,1,203.96
1623257322.105,0,183.44
1623257322.109,1,178.59
1623257322.212,0,180.89
1623257322.216,1,220.31
1623257322.32,0,147.27
1623257322.323,1,140.03
1623257322.426,0,184.96
1623257322.43,1,177.67
1623257322.533,0,171.21
1623257322.536,1,176.05
1623257322.64,0,207.01
1623257322.643,1,207.64
1623257322.746,0,145.34
1623257322.752,1,143.13
1623257322.855,0,196.25
1623257322.858,1,204.12
1623257322.962,0,201.8
1623257322.964,1,217.43
1623257323.067,0,176.01
1623257323.073,1,179.14
1623257323.176,0,146.83
1623257323.179,1,140.55
1623257323.283,0,198.97
1623257323.286,1,218.24
1623257323.389,0,259.81
1623257323.394,1,245.01
1623257323.497,0,165.3
1623257323.499,1,158.77
1623257323.605,0,144.28
1623257323.607,1,145.84
1623257323.71,0,239.34
1623257323.715,1,229.7
1623257323.817,0,267.1
1623257323.82,1,255.18
1623257323.927,0,154.16
1623257323.93,1,147.15
1623257324.033,0,176.19
1623257324.036,1,191.6
1623257324.139,0,206.76
1623257324.142,1,226.96
1623257324.247,0,234.32
1623257324.251,1,224.23
1623257324.354,0,155.16
1623257324.357,1,146.03
1623257324.461,0,195.85
1623257324.463,1,172.39
1623257324.568,0,226.29
1623257324.571,1,239.93
1623257324.674,0,211.48
1623257324.677,1,217.82
1623257324.78,0,151.78
1623257324.783,1,139.26
1623257324.889,0,165.27
1623257324.892,1,179.52
1623257324.996,0,263.5
1623257324.999,1,247.34
1623257325.102,0,238.18
1623257325.105,1,241.92
1623257325.208,0,148.24
1623257325.211,1,144.4
1623257325.314,0,135.33
1623257325.318,1,115.34
1623257325.42,0,59.99
1623257325.426,1,53.08
1623257325.529,0,59.91
1623257325.532,1,52.66
1623257325.634,0,59.79
1623257325.637,1,52.47
1623257325.74,0,59.51
1623257325.746,1,52.31
1623257325.849,0,59.17
1623257325.851,1,52.19
1623257325.954,0,58.98
1623257325.957,1,52.17
1623257326.06,0,58.33
1623257326.063,1,52.59
1623257326.166,0,58.6
1623257326.169,1,52.29
1623257326.272,0,58.09
1623257326.275,1,52.14
1623257326.383,0,57.76
1623257326.385,1,51.63
1623257326.491,0,57.45
1623257326.494,1,52.1
1623257326.597,0,57.5
1623257326.6,1,52.04
1623257326.703,0,58.26
1623257326.706,1,52.01
1623257326.809,0,58.14
1623257326.812,1,51.94
1623257326.915,0,57.97
1623257326.918,1,52.06
1623257327.022,0,57.97
1623257327.025,1,217.87
1623257327.128,0,57.56
1623257327.134,1,251.87
1623257327.238,0,57.7
1623257327.241,1,141.92
1623257327.344,0,57.85
1623257327.346,1,78.0
1623257327.449,0,57.88
1623257327.454,1,51.77
1623257327.557,0,57.68
1623257327.56,1,51.84
1623257327.663,0,57.7
1623257327.666,1,51.67
1623257327.768,0,155.5
1623257327.775,1,51.85
1623257327.878,0,241.59
1623257327.881,1,52.3
1623257327.984,0,243.68
1623257327.987,1,52.77
1623257328.09,0,146.9
1623257328.095,1,52.25
1623257328.198,0,176.27
1623257328.201,1,143.44
1623257328.304,0,235.94
1623257328.307,1,222.57
1623257328.41,0,249.28
1623257328.413,1,263.48
1623257328.517,0,144.66
1623257328.52,1,138.04
1623257328.624,0,157.62
1623257328.627,1,151.77
1623257328.729,0,221.29
1623257328.732,1,172.4
1623257328.837,0,239.18
1623257328.845,1,240.23
1623257328.95,0,140.83
1623257328.953,1,141.47
1623257329.058,0,166.92
1623257329.062,1,165.63
1623257329.165,0,198.72
1623257329.168,1,179.49
1623257329.272,0,205.64
1623257329.274,1,204.9
1623257329.382,0,146.03
1623257329.385,1,139.71
1623257329.487,0,181.69
1623257329.49,1,213.58
1623257329.593,0,182.91
1623257329.596,1,172.6
1623257329.7,0,193.17
1623257329.703,1,177.66
1623257329.805,0,145.14
1623257329.808,1,142.92
1623257329.911,0,214.96
1623257329.914,1,195.81
1623257330.017,0,171.4
1623257330.022,1,165.3
1623257330.125,0,206.31
1623257330.128,1,202.76
1623257330.231,0,145.87
1623257330.234,1,138.14
1623257330.337,0,176.83
1623257330.343,1,170.34
1623257330.446,0,178.14
1623257330.449,1,178.98
1623257330.552,0,222.95
1623257330.555,1,226.57
1623257330.659,0,144.02
1623257330.662,1,142.3
1623257330.765,0,206.1
1623257330.771,1,193.63
1623257330.875,0,216.12
1623257330.878,1,219.83
1623257330.981,0,180.13
1623257330.984,1,188.67
1623257331.086,0,145.42
1623257331.091,1,140.99
1623257331.196,0,212.48
1623257331.199,1,228.78
1623257331.302,0,220.36
1623257331.304,1,241.96
1623257331.407,0,181.1
1623257331.41,1,175.79
1623257331.513,0,147.34
1623257331.516,1,140.38
1623257331.619,0,227.29
1623257331.622,1,233.42
1623257331.725,0,233.48
1623257331.728,1,246.28
1623257331.831,0,169.99
1623257331.835,1,157.78
1623257331.939,0,149.28
1623257331.941,1,147.12
1623257332.044,0,244.39
1623257332.047,1,234.11
1623257332.15,0,241.87
1623257332.153,1,261.11
1623257332.259,0,156.67
1623257332.262,1,155.79
1623257332.366,0,172.56
1623257332.369,1,184.15
1623257332.472,0,223.56
1623257332.481,1,230.45
1623257332.583,0,220.26
1623257332.587,1,219.24
1623257332.689,0,146.89
1623257332.692,1,142.73
1623257332.795,0,162.85
1623257332.8,1,166.39
1623257332.903,0,251.16
1623257332.906,1,253.62
1623257333.009,0,244.36
1623257333.011,1,249.02
1623257333.114,0,142.33
1623257333.117,1,143.27
1623257333.222,0,199.17
1623257333.23,1,193.76
1623257333.333,0,234.7
1623257333.336,1,236.22
1623257333.442,0,256.83
1623257333.45,1,266.51
1623257333.555,0,145.07
1623257333.558,1,134.22
1623257333.664,0,162.65
1623257333.67,1,160.15
1623257333.773,0,195.0
1623257333.779,1,176.81
1623257333.883,0,219.75
1623257333.885,1,220.44
1623257333.988,0,143.45
1623257333.991,1,142.47
1623257334.094,0,170.55
1623257334.102,1,184.58
1623257334.205,0,173.16
1623257334.209,1,182.41
1623257334.312,0,194.57
1623257334.315,1,189.16
1623257334.418,0,145.9
1623257334.423,1,136.93
1623257334.526,0,218.11
1623257334.529,1,203.77
1623257334.632,0,175.09
1623257334.635,1,169.08
1623257334.738,0,196.29
1623257334.741,1,216.53
1623257334.857,0,148.03
1623257334.86,1,143.63
1623257334.963,0,189.99
1623257334.966,1,203.44
1623257335.069,0,198.32
1623257335.073,1,223.37
1623257335.176,0,206.44
1623257335.179,1,174.28
1623257335.284,0,147.1
1623257335.287,1,135.67
1623257335.393,0,215.01
1623257335.396,1,231.27
1623257335.499,0,250.24
1623257335.502,1,264.19
1623257335.608,0,163.95
1623257335.611,1,158.58
1623257335.714,0,146.95
1623257335.717,1,148.77
1623257335.82,0,212.08
1623257335.827,1,204.35
1623257335.93,0,239.99
1623257335.933,1,241.83
1623257336.036,0,155.44
1623257336.039,1,148.96
1623257336.142,0,195.16
1623257336.145,1,197.71
1623257336.249,0,225.79
1623257336.252,1,233.87
1623257336.355,0,221.97
1623257336.357,1,221.59
1623257336.46,0,151.88
1623257336.463,1,145.96
1623257336.583,0,198.42
1623257336.585,1,202.5
1623257336.688,0,246.05
1623257336.691,1,235.92
1623257336.794,0,267.29
1623257336.799,1,248.83
1623257336.908,0,145.58
1623257336.911,1,141.66
1623257337.014,0,165.01
1623257337.017,1,160.53
1623257337.122,0,197.41
1623257337.126,1,191.52
1623257337.229,0,260.73
1623257337.232,1,266.04
1623257337.335,0,148.58
1623257337.338,1,142.21
1623257337.443,0,169.63
1623257337.451,1,164.85
1623257337.554,0,183.57
1623257337.557,1,181.75
1623257337.66,0,218.73
1623257337.663,1,211.01
1623257337.767,0,144.27
1623257337.77,1,139.32
1623257337.873,0,173.0
1623257337.877,1,168.32
1623257337.98,0,181.96
1623257337.984,1,166.08
1623257338.087,0,206.9
1623257338.09,1,201.5
1623257338.193,0,148.15
1623257338.196,1,142.76
1623257338.299,0,182.53
1623257338.302,1,216.54
1623257338.406,0,185.33
1623257338.409,1,177.15
1623257338.513,0,183.92
1623257338.517,1,186.82
1623257338.621,0,144.64
1623257338.624,1,138.61
1623257338.727,0,196.14
1623257338.73,1,186.42
1623257338.833,0,167.01
1623257338.836,1,160.28
1623257338.94,0,222.9
1623257338.943,1,202.71
1623257339.048,0,148.6
1623257339.052,1,143.89
1623257339.155,0,176.62
1623257339.158,1,188.66
1623257339.264,0,219.48
1623257339.267,1,215.82
1623257339.37,0,159.13
1623257339.388,1,152.14
1623257339.491,0,157.75
1623257339.494,1,142.83
1623257339.597,0,208.81
1623257339.606,1,229.94
1623257339.71,0,223.63
1623257339.716,1,221.06
1623257339.819,0,146.41
1623257339.822,1,143.71
1623257339.925,0,195.49
1623257339.927,1,179.15
1623257340.03,0,222.97
1623257340.033,1,219.19
1623257340.137,0,217.16
1623257340.14,1,214.85
1623257340.243,0,149.89
1623257340.246,1,141.99
1623257340.352,0,137.59
1623257340.355,1,136.15
1623257340.458,0,252.41
1623257340.461,1,247.51
1623257340.564,0,231.67
1623257340.568,1,234.89
1623257340.673,0,151.99
1623257340.676,1,141.85
1623257340.779,0,194.25
1623257340.782,1,203.29
1623257340.885,0,239.63
1623257340.888,1,240.69
1623257340.994,0,264.39
1623257340.997,1,247.7
1623257341.1,0,144.72
1623257341.103,1,137.6
1623257341.206,0,192.77
1623257341.209,1,187.62
1623257341.312,0,234.29
1623257341.314,1,237.86
1623257341.417,0,264.77
1623257341.42,1,251.14
1623257341.523,0,144.59
1623257341.528,1,141.97
1623257341.631,0,182.17
1623257341.634,1,171.57
1623257341.737,0,237.65
1623257341.74,1,232.96
1623257341.843,0,228.28
1623257341.846,1,242.44
1623257341.949,0,147.74
1623257341.952,1,139.41
1623257342.057,0,161.71
1623257342.064,1,161.32
1623257342.167,0,183.39
1623257342.175,1,180.39
1623257342.279,0,222.87
1623257342.283,1,211.32
1623257342.386,0,144.49
1623257342.389,1,141.45
1623257342.492,0,170.51
1623257342.494,1,167.29
1623257342.597,0,191.32
1623257342.603,1,182.92
1623257342.708,0,198.82
1623257342.711,1,196.3
1623257342.814,0,150.06
1623257342.817,1,141.29
1623257342.92,0,223.97
1623257342.923,1,210.65
1623257343.026,0,202.09
1623257343.032,1,174.59
1623257343.137,0,208.63
1623257343.14,1,203.54
1623257343.243,0,143.05
1623257343.246,1,142.45
1623257343.349,0,181.82
1623257343.352,1,175.63
1623257343.455,0,178.84
1623257343.459,1,194.71
1623257343.564,0,219.92
1623257343.567,1,233.2
1623257343.67,0,148.0
1623257343.673,1,142.04
1623257343.776,0,196.24
1623257343.779,1,203.8
1623257343.882,0,244.22
1623257343.893,1,249.51
1623257343.996,0,187.09
1623257343.999,1,165.66
1623257344.101,0,147.91
1623257344.106,1,145.39
1623257344.21,0,235.53
1623257344.214,1,242.94
1623257344.317,0,248.37
1623257344.32,1,263.65
1623257344.423,0,159.88
1623257344.426,1,148.22
1623257344.531,0,154.29
1623257344.536,1,161.1
1623257344.638,0,224.26
1623257344.641,1,211.9
1623257344.744,0,256.87
1623257344.747,1,250.21
1623257344.852,0,149.79
1623257344.857,1,144.28
1623257344.96,0,170.54
1623257344.963,1,195.37
1623257345.066,0,216.55
1623257345.069,1,231.18
1623257345.173,0,225.99
1623257345.178,1,223.05
1623257345.281,0,146.88
1623257345.284,1,142.42
1623257345.387,0,189.4
1623257345.39,1,164.26
1623257345.494,0,236.0
1623257345.499,1,250.78
1623257345.602,0,210.4
1623257345.605,1,225.29
1623257345.708,0,144.26
1623257345.711,1,139.75
1623257345.815,0,140.92
1623257345.82,1,146.74
1623257345.923,0,255.25
1623257345.926,1,261.18
1623257346.028,0,230.91
1623257346.031,1,237.89
1623257346.136,0,146.38
1623257346.141,1,141.15
1623257346.247,0,189.77
1623257346.25,1,199.65
1623257346.353,0,238.64
1623257346.356,1,244.65
1623257346.459,0,235.46
1623257346.463,1,260.06
1623257346.567,0,143.18
1623257346.57,1,141.8
1623257346.674,0,206.72
1623257346.677,1,182.72
1623257346.781,0,251.98
1623257346.784,1,233.16
1623257346.888,0,249.91
1623257346.892,1,275.0
1623257346.998,0,146.93
1623257347.003,1,136.23
1623257347.109,0,160.05
1623257347.112,1,158.47
1623257347.215,0,192.15
1623257347.22,1,187.91
1623257347.323,0,266.47
1623257347.326,1,235.57
1623257347.432,0,147.38
1623257347.437,1,142.09
1623257347.54,0,170.48
1623257347.545,1,186.41
1623257347.651,0,192.92
1623257347.654,1,180.95
1623257347.757,0,192.25
1623257347.76,1,190.48
1623257347.863,0,149.19
1623257347.866,1,139.67
1623257347.971,0,212.07
1623257347.974,1,192.74
1623257348.077,0,171.14
1623257348.08,1,167.07
1623257348.183,0,183.12
1623257348.186,1,205.19
1623257348.292,0,148.88
1623257348.298,1,142.89
1623257348.401,0,178.23
1623257348.404,1,170.39
1623257348.507,0,179.27
1623257348.51,1,159.95
1623257348.613,0,224.23
1623257348.619,1,230.78
1623257348.722,0,149.16
1623257348.725,1,143.26
1623257348.828,0,193.57
1623257348.831,1,206.93
1623257348.934,0,207.82
1623257348.94,1,227.79
1623257349.043,0,195.65
1623257349.046,1,177.07
1623257349.148,0,145.07
1623257349.151,1,142.99
1623257349.254,0,196.82
1623257349.257,1,218.46
1623257349.363,0,253.87
1623257349.366,1,257.17
1623257349.469,0,170.12
1623257349.472,1,170.67
1623257349.575,0,147.24
1623257349.578,1,139.82
1623257349.682,0,229.27
1623257349.685,1,245.49
1623257349.788,0,244.2
1623257349.791,1,251.47
1623257349.894,0,163.99
1623257349.897,1,151.2
1623257350.004,0,144.06
1623257350.007,1,180.14
1623257350.109,0,236.41
1623257350.112,1,221.62
1623257350.215,0,263.49
1623257350.218,1,228.4
1623257350.328,0,143.58
1623257350.331,1,146.1
1623257350.434,0,186.63
1623257350.437,1,180.52
1623257350.54,0,222.3
1623257350.544,1,236.53
1623257350.647,0,222.46
1623257350.65,1,220.42
1623257350.753,0,144.68
1623257350.756,1,140.7
1623257350.859,0,190.56
1623257350.877,1,192.61
1623257350.98,0,244.51
1623257350.983,1,246.5
1623257351.086,0,250.03
1623257351.089,1,257.24
1623257351.192,0,146.56
1623257351.195,1,140.99
1623257351.298,0,189.47
1623257351.301,1,174.72
1623257351.404,0,240.1
1623257351.407,1,218.21
1623257351.51,0,235.3
1623257351.513,1,260.11
1623257351.619,0,149.51
1623257351.629,1,143.48
1623257351.732,0,164.1
1623257351.735,1,161.26
1623257351.838,0,204.2
1623257351.843,1,199.18
1623257351.946,0,219.95
1623257351.949,1,220.05
1623257352.052,0,146.32
1623257352.055,1,137.96
1623257352.158,0,171.47
1623257352.163,1,168.93
1623257352.266,0,187.21
1623257352.269,1,194.76
1623257352.372,0,208.19
1623257352.375,1,193.52
1623257352.478,0,144.57
1623257352.484,1,142.53
1623257352.591,0,220.66
1623257352.594,1,201.1
1623257352.697,0,171.73
1623257352.7,1,172.93
1623257352.803,0,184.43
1623257352.806,1,211.28
1623257352.909,0,147.77
1623257352.912,1,142.79
1623257353.016,0,185.92
1623257353.019,1,177.23
1623257353.122,0,163.96
1623257353.128,1,181.08
1623257353.231,0,209.51
1623257353.233,1,223.71
1623257353.338,0,146.93
1623257353.341,1,143.24
1623257353.444,0,207.01
1623257353.449,1,198.81
1623257353.552,0,205.28
1623257353.555,1,242.32
1623257353.66,0,189.13
1623257353.663,1,172.21
1623257353.766,0,148.1
1623257353.77,1,136.13
1623257353.873,0,217.1
1623257353.876,1,226.9
1623257353.979,0,238.42
1623257353.982,1,249.87
1623257354.085,0,170.67
1623257354.091,1,158.48
1623257354.195,0,149.04
1623257354.198,1,144.99
1623257354.3,0,241.88
1623257354.303,1,229.24
1623257354.406,0,265.04
1623257354.413,1,223.33
1623257354.523,0,157.55
1623257354.526,1,144.27
1623257354.629,0,193.73
1623257354.633,1,167.32
1623257354.736,0,240.26
1623257354.739,1,252.85
1623257354.843,0,223.36
1623257354.846,1,237.92
1623257354.949,0,148.58
1623257354.954,1,138.91
1623257355.057,0,169.37
1623257355.06,1,192.7
1623257355.163,0,249.17
1623257355.166,1,228.93
1623257355.271,0,235.89
1623257355.275,1,254.94
1623257355.379,0,145.54
1623257355.382,1,142.78
1623257355.485,0,201.26
1623257355.489,1,169.17
1623257355.595,0,232.12
1623257355.598,1,221.27
1623257355.701,0,264.47
1623257355.704,1,249.11
1623257355.807,0,140.55
1623257355.81,1,139.9
1623257355.913,0,161.39
1623257355.917,1,155.56
1623257356.02,0,235.85
1623257356.024,1,202.64
1623257356.127,0,270.92
1623257356.13,1,274.5
1623257356.233,0,143.41
1623257356.247,1,141.5
1623257356.35,0,169.45
1623257356.353,1,165.58
1623257356.456,0,189.54
1623257356.459,1,194.36
1623257356.563,0,211.45
1623257356.566,1,196.69
1623257356.669,0,147.34
1623257356.672,1,140.28
1623257356.774,0,171.24
1623257356.777,1,186.2
1623257356.883,0,194.13
1623257356.886,1,193.27
1623257356.989,0,197.26
1623257356.992,1,194.6
1623257357.095,0,147.13
1623257357.098,1,141.4
1623257357.201,0,208.94
1623257357.204,1,214.75
1623257357.308,0,165.03
1623257357.312,1,166.71
1623257357.415,0,187.68
1623257357.42,1,192.97
1623257357.523,0,150.07
1623257357.526,1,141.77
1623257357.63,0,191.32
1623257357.633,1,180.63
1623257357.736,0,186.21
1623257357.739,1,165.5
1623257357.843,0,191.18
1623257357.847,1,208.03
1623257357.951,0,148.23
1623257357.954,1,143.07
1623257358.057,0,171.29
1623257358.06,1,178.26
1623257358.163,0,184.97
1623257358.166,1,212.59
1623257358.269,0,209.64
1623257358.274,1,202.46
1623257358.377,0,141.24
1623257358.38,1,142.32
1623257358.483,0,193.35
1623257358.486,1,202.29
1623257358.589,0,222.8
1623257358.595,1,237.81
1623257358.698,0,183.4
1623257358.701,1,177.68
1623257358.804,0,147.83
1623257358.809,1,140.6
1623257358.912,0,227.52
1623257358.916,1,238.34
1623257359.019,0,255.52
1623257359.022,1,264.79
1623257359.125,0,157.08
1623257359.128,1,152.23
1623257359.231,0,139.78
1623257359.234,1,145.35
1623257359.337,0,242.81
1623257359.34,1,232.12
1623257359.443,0,255.51
1623257359.446,1,242.57
1623257359.549,0,171.1
1623257359.552,1,160.35
1623257359.655,0,148.23
1623257359.658,1,157.26
1623257359.761,0,236.63
1623257359.763,1,245.26
1623257359.866,0,249.72
1623257359.869,1,245.45
1623257359.972,0,160.59
1623257359.975,1,153.96
1623257360.078,0,138.54
1623257360.081,1,169.53
1623257360.184,0,223.21
1623257360.186,1,235.69
1623257360.289,0,252.99
1623257360.294,1,252.1
1623257360.398,0,157.89
1623257360.401,1,154.14
1623257360.506,0,150.73
1623257360.509,1,162.46
1623257360.612,0,224.2
1623257360.625,1,233.16
1623257360.728,0,210.75
1623257360.731,1,221.97
1623257360.833,0,150.13
1623257360.836,1,140.71
1623257360.939,0,163.91
1623257360.943,1,145.01
1623257361.046,0,243.75
1623257361.049,1,247.96
1623257361.152,0,223.7
1623257361.155,1,222.9
1623257361.259,0,145.49
1623257361.264,1,145.36
1623257361.367,0,127.46
1623257361.37,1,148.79
1623257361.473,0,250.66
1623257361.476,1,259.74
1623257361.579,0,239.06
1623257361.585,1,237.22
1623257361.689,0,151.38
1623257361.692,1,138.32
1623257361.794,0,187.93
1623257361.797,1,198.13
