timestamp,gpu_index,power_draw_W
1632806627.795,0,177.73
1632806627.798,1,168.99
1632806627.901,0,299.77
1632806627.912,1,294.89
1632806628.015,0,231.1
1632806628.018,1,228.89
1632806628.121,0,191.66
1632806628.131,1,232.18
1632806628.234,0,212.9
1632806628.237,1,212.93
1632806628.341,0,83.82
1632806628.345,1,70.09
1632806628.453,0,219.15
1632806628.459,1,223.8
1632806628.563,0,174.97
1632806628.566,1,169.74
1632806628.675,0,285.88
1632806628.681,1,282.56
1632806628.785,0,207.8
1632806628.788,1,203.2
1632806628.894,0,220.52
1632806628.898,1,242.55
1632806629.001,0,216.38
1632806629.004,1,210.49
1632806629.108,0,78.31
1632806629.115,1,65.93
1632806629.224,0,224.81
1632806629.227,1,219.53
1632806629.331,0,181.97
1632806629.343,1,125.13
1632806629.446,0,280.93
1632806629.45,1,265.77
1632806629.553,0,225.93
1632806629.56,1,226.2
1632806629.669,0,264.95
1632806629.673,1,286.33
1632806629.776,0,229.72
1632806629.782,1,237.26
1632806629.89,0,70.72
1632806629.894,1,69.69
1632806629.998,0,225.76
1632806630.004,1,219.57
1632806630.114,0,100.42
1632806630.124,1,75.38
1632806630.232,0,213.6
1632806630.238,1,220.39
1632806630.341,0,203.85
1632806630.346,1,183.84
1632806630.455,0,295.76
1632806630.459,1,288.39
1632806630.562,0,257.1
1632806630.567,1,250.78
1632806630.67,0,147.11
1632806630.674,1,183.53
1632806630.781,0,225.18
1632806630.789,1,202.65
1632806630.892,0,88.21
1632806630.896,1,73.98
1632806631.003,0,220.55
1632806631.011,1,216.66
1632806631.114,0,182.59
1632806631.118,1,165.79
1632806631.229,0,291.23
1632806631.233,1,293.61
1632806631.336,0,232.0
1632806631.339,1,217.61
1632806631.443,0,204.48
1632806631.453,1,242.32
1632806631.556,0,211.85
1632806631.559,1,216.33
1632806631.662,0,83.14
1632806631.667,1,68.43
1632806631.776,0,222.54
1632806631.779,1,229.45
1632806631.882,0,175.96
1632806631.886,1,170.97
1632806631.989,0,299.79
1632806632.001,1,285.3
1632806632.104,0,205.81
1632806632.107,1,204.86
1632806632.211,0,211.53
1632806632.217,1,240.96
1632806632.321,0,214.11
1632806632.325,1,218.15
1632806632.428,0,81.25
1632806632.433,1,67.71
1632806632.538,0,227.86
1632806632.542,1,216.67
1632806632.65,0,176.89
1632806632.653,1,174.07
1632806632.759,0,303.55
1632806632.767,1,275.65
1632806632.875,0,220.83
1632806632.883,1,223.68
1632806632.987,0,255.45
1632806632.99,1,277.07
1632806633.097,0,223.6
1632806633.105,1,241.34
1632806633.208,0,71.62
1632806633.212,1,122.36
1632806633.324,0,232.51
1632806633.329,1,222.79
1632806633.432,0,106.29
1632806633.436,1,93.65
1632806633.54,0,263.55
1632806633.552,1,243.76
1632806633.655,0,242.02
1632806633.658,1,236.93
1632806633.761,0,287.12
1632806633.773,1,288.93
1632806633.877,0,228.14
1632806633.88,1,241.43
1632806633.983,0,91.97
1632806633.99,1,140.77
1632806634.095,0,228.74
1632806634.1,1,222.74
1632806634.203,0,105.78
1632806634.208,1,89.99
1632806634.312,0,242.65
1632806634.318,1,219.47
1632806634.426,0,213.34
1632806634.429,1,198.3
1632806634.535,0,281.08
1632806634.538,1,313.12
1632806634.652,0,233.73
1632806634.658,1,225.24
1632806634.761,0,155.62
1632806634.764,1,177.15
1632806634.869,0,210.4
1632806634.881,1,200.78
1632806634.985,0,83.43
1632806634.988,1,72.0
1632806635.094,0,220.26
1632806635.102,1,215.86
1632806635.206,0,181.32
1632806635.209,1,170.08
1632806635.312,0,297.19
1632806635.324,1,296.09
1632806635.427,0,222.53
1632806635.43,1,211.07
1632806635.534,0,207.1
1632806635.542,1,233.75
1632806635.646,0,205.8
1632806635.649,1,208.54
1632806635.752,0,83.22
1632806635.756,1,71.15
1632806635.86,0,220.21
1632806635.867,1,217.87
1632806635.977,0,175.16
1632806635.98,1,176.9
1632806636.083,0,304.14
1632806636.097,1,283.05
1632806636.2,0,210.88
1632806636.203,1,198.76
1632806636.309,0,186.96
1632806636.313,1,226.35
1632806636.418,0,207.82
1632806636.424,1,213.0
1632806636.527,0,81.81
1632806636.532,1,69.0
1632806636.637,0,224.32
1632806636.64,1,242.4
1632806636.753,0,177.98
1632806636.757,1,208.45
1632806636.86,0,288.55
1632806636.863,1,51.87
1632806636.97,0,252.13
1632806636.978,1,220.88
1632806637.081,0,63.25
1632806637.084,1,167.82
1632806637.189,0,287.44
1632806637.199,1,202.83
1632806637.305,0,207.74
1632806637.309,1,203.01
1632806637.412,0,68.43
1632806637.417,1,71.35
1632806637.521,0,219.76
1632806637.526,1,223.41
1632806637.629,0,184.93
1632806637.632,1,178.22
1632806637.736,0,291.2
1632806637.739,1,301.52
1632806637.851,0,244.08
1632806637.854,1,252.95
1632806637.957,0,108.65
1632806637.961,1,112.28
1632806638.065,0,224.84
1632806638.074,1,223.61
1632806638.177,0,98.06
1632806638.181,1,91.43
1632806638.285,0,242.63
1632806638.296,1,217.8
1632806638.4,0,206.35
1632806638.403,1,203.9
1632806638.506,0,283.76
1632806638.513,1,100.08
1632806638.626,0,252.65
1632806638.629,1,223.37
1632806638.732,0,68.04
1632806638.738,1,85.04
1632806638.847,0,221.9
1632806638.851,1,294.03
1632806638.954,0,193.5
1632806638.962,1,212.86
1632806639.07,0,218.67
1632806639.073,1,235.1
1632806639.176,0,206.6
1632806639.179,1,211.46
1632806639.282,0,82.91
1632806639.286,1,70.39
1632806639.394,0,226.15
1632806639.397,1,216.61
1632806639.501,0,174.98
1632806639.504,1,169.1
1632806639.613,0,288.83
1632806639.618,1,295.5
1632806639.722,0,227.84
1632806639.725,1,224.37
1632806639.83,0,206.21
1632806639.838,1,232.61
1632806639.941,0,210.65
1632806639.944,1,214.13
1632806640.047,0,82.8
1632806640.051,1,69.82
1632806640.158,0,219.85
1632806640.163,1,218.22
1632806640.266,0,184.75
1632806640.27,1,175.34
1632806640.373,0,289.35
1632806640.377,1,307.81
1632806640.487,0,255.55
1632806640.49,1,246.32
1632806640.593,0,157.46
1632806640.597,1,176.88
1632806640.7,0,222.25
1632806640.711,1,200.03
1632806640.815,0,87.07
1632806640.819,1,72.94
1632806640.923,0,218.44
1632806640.928,1,219.48
1632806641.031,0,207.26
1632806641.036,1,191.17
1632806641.145,0,287.73
1632806641.148,1,289.02
1632806641.251,0,250.14
1632806641.256,1,243.92
1632806641.359,0,77.58
1632806641.363,1,67.3
1632806641.466,0,228.53
1632806641.469,1,218.57
1632806641.572,0,140.21
1632806641.575,1,170.73
1632806641.679,0,299.7
1632806641.682,1,307.72
1632806641.793,0,231.76
1632806641.797,1,224.79
1632806641.9,0,190.44
1632806641.906,1,223.23
1632806642.012,0,210.78
1632806642.015,1,213.53
1632806642.119,0,81.98
1632806642.122,1,69.84
1632806642.228,0,217.83
1632806642.24,1,222.91
1632806642.345,0,165.85
1632806642.351,1,152.06
1632806642.454,0,272.95
1632806642.465,1,249.45
1632806642.576,0,210.26
1632806642.589,1,190.71
1632806642.693,0,280.05
1632806642.696,1,289.18
1632806642.799,0,232.85
1632806642.802,1,241.62
1632806642.906,0,82.57
1632806642.91,1,127.95
1632806643.014,0,219.56
1632806643.017,1,220.77
1632806643.12,0,120.49
1632806643.124,1,108.93
1632806643.228,0,267.27
1632806643.231,1,249.38
1632806643.343,0,225.29
1632806643.346,1,214.83
1632806643.451,0,279.89
1632806643.458,1,287.49
1632806643.564,0,242.96
1632806643.567,1,242.1
1632806643.671,0,78.01
1632806643.674,1,115.6
1632806643.777,0,216.65
1632806643.782,1,220.88
1632806643.885,0,113.9
1632806643.891,1,92.57
1632806644.001,0,238.27
1632806644.007,1,218.46
1632806644.11,0,199.75
1632806644.119,1,192.76
1632806644.223,0,283.14
1632806644.226,1,287.86
1632806644.329,0,237.58
1632806644.333,1,251.87
1632806644.442,0,148.07
1632806644.445,1,172.96
1632806644.549,0,227.02
1632806644.552,1,222.18
1632806644.657,0,93.22
1632806644.667,1,78.13
1632806644.771,0,219.31
1632806644.774,1,218.89
1632806644.878,0,206.32
1632806644.884,1,189.46
1632806644.99,0,286.09
1632806644.995,1,288.63
1632806645.098,0,248.42
1632806645.102,1,252.11
1632806645.208,0,165.05
1632806645.211,1,179.07
1632806645.317,0,225.88
1632806645.322,1,201.35
1632806645.43,0,84.88
1632806645.434,1,73.4
1632806645.538,0,221.09
1632806645.551,1,221.15
1632806645.654,0,173.7
1632806645.657,1,172.21
1632806645.762,0,285.72
1632806645.775,1,276.63
1632806645.878,0,212.6
1632806645.881,1,219.05
1632806645.993,0,257.77
1632806645.996,1,278.34
1632806646.099,0,220.31
1632806646.103,1,222.59
1632806646.212,0,70.99
1632806646.219,1,69.47
1632806646.323,0,227.95
1632806646.326,1,218.9
1632806646.435,0,120.95
1632806646.439,1,97.8
1632806646.543,0,267.57
1632806646.55,1,238.78
1632806646.658,0,214.18
1632806646.663,1,200.35
1632806646.773,0,285.13
1632806646.778,1,291.35
1632806646.881,0,250.28
1632806646.889,1,220.32
1632806646.998,0,201.85
1632806647.002,1,226.96
1632806647.108,0,210.73
1632806647.115,1,219.53
1632806647.218,0,78.84
1632806647.222,1,67.74
1632806647.326,0,217.9
1632806647.334,1,225.68
1632806647.441,0,183.37
1632806647.444,1,177.89
1632806647.547,0,290.14
1632806647.556,1,267.35
1632806647.664,0,218.33
1632806647.669,1,213.65
1632806647.773,0,248.71
1632806647.779,1,279.08
1632806647.882,0,220.57
1632806647.885,1,228.41
1632806647.989,0,74.02
1632806647.995,1,62.31
1632806648.1,0,223.76
1632806648.105,1,228.97
1632806648.208,0,172.79
1632806648.211,1,151.66
1632806648.316,0,273.51
1632806648.321,1,271.51
1632806648.429,0,220.31
1632806648.432,1,215.91
1632806648.538,0,249.27
1632806648.544,1,283.67
1632806648.647,0,216.89
1632806648.65,1,227.86
1632806648.753,0,74.24
1632806648.759,1,62.59
1632806648.865,0,223.61
1632806648.87,1,223.27
1632806648.973,0,148.12
1632806648.98,1,120.8
1632806649.089,0,266.73
1632806649.094,1,246.23
1632806649.197,0,233.56
1632806649.203,1,224.2
1632806649.31,0,281.21
1632806649.314,1,297.58
1632806649.417,0,233.26
1632806649.425,1,247.06
1632806649.53,0,83.29
1632806649.533,1,114.78
1632806649.637,0,222.12
1632806649.646,1,231.87
1632806649.754,0,93.04
1632806649.758,1,82.59
1632806649.862,0,227.3
1632806649.869,1,213.72
1632806649.975,0,188.4
1632806649.98,1,173.01
1632806650.088,0,285.67
1632806650.091,1,300.06
1632806650.197,0,243.46
1632806650.201,1,234.87
1632806650.307,0,182.72
1632806650.311,1,215.11
1632806650.414,0,211.44
1632806650.418,1,203.3
1632806650.521,0,86.63
1632806650.527,1,70.16
1632806650.638,0,227.53
1632806650.641,1,219.52
1632806650.744,0,172.94
1632806650.751,1,168.05
1632806650.858,0,281.63
1632806650.861,1,291.57
1632806650.965,0,205.09
1632806650.973,1,220.24
1632806651.079,0,221.31
1632806651.082,1,245.27
1632806651.185,0,214.79
1632806651.193,1,217.59
1632806651.301,0,73.91
1632806651.305,1,63.42
1632806651.409,0,226.64
1632806651.416,1,222.09
1632806651.523,0,138.25
1632806651.527,1,125.67
1632806651.631,0,270.4
1632806651.639,1,254.78
1632806651.746,0,226.23
1632806651.75,1,240.04
1632806651.856,0,276.76
1632806651.862,1,291.94
1632806651.965,0,243.08
1632806651.968,1,238.68
1632806652.071,0,69.83
1632806652.079,1,69.05
1632806652.182,0,222.56
1632806652.187,1,227.64
1632806652.29,0,128.73
1632806652.303,1,91.76
1632806652.407,0,270.78
1632806652.41,1,259.72
1632806652.514,0,220.85
1632806652.523,1,233.71
1632806652.626,0,245.93
1632806652.63,1,265.86
1632806652.733,0,215.81
1632806652.742,1,222.14
1632806652.848,0,72.67
1632806652.852,1,61.71
1632806652.956,0,221.32
1632806652.964,1,220.16
1632806653.071,0,123.2
1632806653.075,1,102.31
1632806653.179,0,261.41
1632806653.187,1,219.78
1632806653.294,0,223.43
1632806653.297,1,210.45
1632806653.404,0,285.14
1632806653.407,1,296.02
1632806653.513,0,237.35
1632806653.517,1,251.8
1632806653.62,0,84.01
1632806653.624,1,146.76
1632806653.73,0,227.79
1632806653.735,1,222.47
1632806653.838,0,100.21
1632806653.849,1,80.17
1632806653.953,0,219.04
1632806653.958,1,219.37
1632806654.061,0,203.81
1632806654.068,1,187.62
1632806654.175,0,284.89
1632806654.178,1,288.74
1632806654.281,0,249.74
1632806654.288,1,243.65
1632806654.397,0,187.37
1632806654.402,1,224.39
1632806654.51,0,208.67
1632806654.516,1,221.07
1632806654.619,0,79.62
1632806654.623,1,68.04
1632806654.73,0,221.89
1632806654.734,1,218.66
1632806654.841,0,178.63
1632806654.844,1,180.12
1632806654.95,0,284.13
1632806654.956,1,276.5
1632806655.063,0,215.38
1632806655.066,1,211.68
1632806655.172,0,234.1
1632806655.176,1,245.11
1632806655.279,0,216.6
1632806655.283,1,218.15
1632806655.386,0,77.73
1632806655.39,1,67.85
1632806655.494,0,219.67
1632806655.498,1,224.0
1632806655.605,0,182.94
1632806655.61,1,169.97
1632806655.716,0,296.64
1632806655.72,1,306.75
1632806655.827,0,210.57
1632806655.831,1,219.46
1632806655.937,0,219.72
1632806655.942,1,170.38
1632806656.045,0,219.01
1632806656.049,1,228.48
1632806656.152,0,77.28
1632806656.161,1,78.75
1632806656.265,0,226.64
1632806656.27,1,226.33
1632806656.373,0,182.14
1632806656.384,1,191.56
1632806656.487,0,282.66
1632806656.49,1,288.21
1632806656.594,0,254.2
1632806656.602,1,255.68
1632806656.707,0,136.6
1632806656.71,1,164.63
1632806656.813,0,231.28
1632806656.817,1,219.42
1632806656.92,0,100.46
1632806656.929,1,84.75
1632806657.033,0,241.47
1632806657.037,1,241.28
1632806657.14,0,230.09
1632806657.145,1,216.9
1632806657.252,0,275.38
1632806657.256,1,295.99
1632806657.359,0,227.3
1632806657.367,1,233.87
1632806657.474,0,70.24
1632806657.477,1,69.0
1632806657.581,0,226.08
1632806657.592,1,223.23
1632806657.696,0,111.88
1632806657.7,1,94.82
1632806657.803,0,274.05
1632806657.816,1,243.25
1632806657.919,0,246.23
1632806657.922,1,236.09
1632806658.029,0,281.14
1632806658.035,1,287.79
1632806658.138,0,238.35
1632806658.141,1,235.1
1632806658.245,0,71.43
1632806658.25,1,68.69
1632806658.355,0,227.6
1632806658.359,1,222.62
1632806658.463,0,136.19
1632806658.466,1,122.13
1632806658.571,0,272.77
1632806658.58,1,243.93
1632806658.683,0,235.69
1632806658.686,1,246.07
1632806658.79,0,275.38
1632806658.795,1,292.95
1632806658.902,0,240.34
1632806658.905,1,238.01
1632806659.008,0,70.33
1632806659.014,1,68.42
1632806659.119,0,230.46
1632806659.124,1,218.7
1632806659.228,0,125.78
1632806659.232,1,116.18
1632806659.336,0,270.5
1632806659.345,1,254.79
1632806659.448,0,217.08
1632806659.451,1,227.1
1632806659.557,0,268.25
1632806659.563,1,290.58
1632806659.667,0,235.54
1632806659.67,1,235.66
1632806659.773,0,72.3
1632806659.779,1,61.13
1632806659.883,0,222.93
1632806659.888,1,222.88
1632806659.991,0,170.28
1632806659.994,1,152.33
1632806660.104,0,272.09
1632806660.11,1,266.71
1632806660.213,0,219.71
1632806660.217,1,210.66
1632806660.323,0,249.46
1632806660.326,1,271.1
1632806660.429,0,224.4
1632806660.434,1,228.63
1632806660.538,0,74.54
1632806660.544,1,62.93
1632806660.648,0,225.56
1632806660.653,1,219.47
1632806660.756,0,176.51
1632806660.759,1,172.06
1632806660.866,0,274.75
1632806660.869,1,268.6
1632806660.976,0,215.23
1632806660.979,1,216.29
1632806661.082,0,239.89
1632806661.088,1,261.37
1632806661.191,0,221.52
1632806661.194,1,227.76
1632806661.298,0,78.13
1632806661.302,1,65.57
1632806661.407,0,219.81
1632806661.414,1,221.7
1632806661.518,0,182.57
1632806661.521,1,178.92
1632806661.624,0,290.95
1632806661.636,1,267.81
1632806661.739,0,215.61
1632806661.743,1,213.63
1632806661.848,0,232.28
1632806661.852,1,257.94
1632806661.955,0,216.72
1632806661.959,1,228.94
1632806662.062,0,78.3
1632806662.066,1,66.45
1632806662.171,0,221.47
1632806662.178,1,216.74
1632806662.281,0,178.43
1632806662.284,1,175.05
1632806662.388,0,290.65
1632806662.401,1,265.73
1632806662.504,0,215.67
1632806662.507,1,213.82
1632806662.613,0,240.02
1632806662.617,1,263.96
1632806662.72,0,217.71
1632806662.723,1,224.53
1632806662.826,0,77.28
1632806662.831,1,65.85
1632806662.935,0,220.38
1632806662.941,1,223.29
1632806663.045,0,177.26
1632806663.048,1,180.57
1632806663.151,0,286.1
1632806663.161,1,278.92
1632806663.268,0,218.88
1632806663.271,1,213.27
1632806663.377,0,240.24
1632806663.381,1,262.44
1632806663.484,0,215.69
1632806663.487,1,228.37
1632806663.59,0,77.84
1632806663.595,1,65.38
1632806663.699,0,221.25
1632806663.703,1,222.26
1632806663.809,0,181.77
1632806663.813,1,178.92
1632806663.916,0,290.84
1632806663.925,1,276.3
1632806664.032,0,216.4
1632806664.036,1,216.12
1632806664.142,0,239.04
1632806664.145,1,264.01
1632806664.249,0,220.97
1632806664.253,1,221.61
1632806664.357,0,75.11
1632806664.367,1,62.55
1632806664.47,0,225.83
1632806664.474,1,225.45
1632806664.577,0,157.84
1632806664.586,1,114.42
1632806664.693,0,266.83
1632806664.697,1,253.87
1632806664.8,0,222.24
1632806664.807,1,224.84
1632806664.914,0,274.68
1632806664.917,1,293.4
1632806665.02,0,226.99
1632806665.028,1,241.24
1632806665.134,0,79.26
1632806665.137,1,82.37
1632806665.24,0,220.8
1632806665.251,1,225.03
1632806665.357,0,96.58
1632806665.361,1,85.17
1632806665.466,0,238.78
1632806665.474,1,217.31
1632806665.58,0,191.54
1632806665.584,1,181.59
1632806665.69,0,285.63
1632806665.694,1,311.98
1632806665.801,0,249.62
1632806665.804,1,252.41
1632806665.908,0,164.62
1632806665.911,1,177.91
1632806666.019,0,221.73
1632806666.022,1,212.1
1632806666.125,0,86.9
1632806666.132,1,72.9
1632806666.239,0,226.5
1632806666.244,1,222.05
1632806666.347,0,180.51
1632806666.355,1,164.76
1632806666.462,0,283.72
1632806666.465,1,294.37
1632806666.57,0,225.13
1632806666.578,1,223.05
1632806666.684,0,221.29
1632806666.687,1,239.43
1632806666.791,0,211.49
1632806666.798,1,215.2
1632806666.906,0,74.69
1632806666.911,1,63.54
1632806667.015,0,220.56
1632806667.02,1,218.16
1632806667.129,0,145.79
1632806667.133,1,138.93
1632806667.236,0,271.75
1632806667.243,1,255.05
1632806667.353,0,226.44
1632806667.36,1,201.43
1632806667.469,0,288.36
1632806667.472,1,284.69
1632806667.575,0,245.86
1632806667.58,1,253.4
1632806667.689,0,152.09
1632806667.693,1,174.55
1632806667.796,0,224.96
1632806667.804,1,200.87
1632806667.913,0,85.52
1632806667.917,1,73.82
1632806668.021,0,218.48
1632806668.026,1,215.94
1632806668.135,0,169.4
1632806668.144,1,152.67
1632806668.253,0,276.33
1632806668.257,1,272.08
1632806668.36,0,221.43
1632806668.365,1,219.15
1632806668.473,0,253.12
1632806668.477,1,272.71
1632806668.58,0,217.7
1632806668.587,1,228.82
1632806668.695,0,72.4
1632806668.7,1,70.61
1632806668.803,0,223.26
1632806668.809,1,217.88
1632806668.918,0,110.55
1632806668.923,1,95.88
1632806669.03,0,244.21
1632806669.033,1,231.97
1632806669.137,0,235.37
1632806669.141,1,222.19
1632806669.246,0,281.58
1632806669.251,1,302.52
1632806669.361,0,242.81
1632806669.364,1,240.6
1632806669.467,0,84.16
1632806669.471,1,155.01
1632806669.577,0,226.33
1632806669.582,1,224.37
1632806669.686,0,95.3
1632806669.693,1,81.53
1632806669.799,0,223.16
1632806669.802,1,219.59
1632806669.906,0,196.97
1632806669.913,1,182.5
1632806670.022,0,285.9
1632806670.025,1,290.3
1632806670.128,0,251.07
1632806670.136,1,216.32
1632806670.245,0,202.21
1632806670.249,1,224.9
1632806670.354,0,206.18
1632806670.358,1,209.63
1632806670.465,0,78.96
1632806670.47,1,67.29
1632806670.577,0,220.26
1632806670.58,1,224.18
1632806670.689,0,154.2
1632806670.698,1,111.39
1632806670.807,0,258.54
1632806670.812,1,243.12
1632806670.915,0,235.14
1632806670.919,1,228.54
1632806671.028,0,280.27
1632806671.032,1,296.68
1632806671.135,0,232.78
1632806671.14,1,242.55
1632806671.25,0,102.35
1632806671.253,1,136.21
1632806671.357,0,224.81
1632806671.363,1,228.63
1632806671.472,0,93.38
1632806671.476,1,80.58
1632806671.58,0,225.08
1632806671.585,1,214.23
1632806671.695,0,184.63
1632806671.703,1,165.35
1632806671.812,0,280.07
1632806671.816,1,292.42
1632806671.919,0,219.01
1632806671.926,1,216.66
1632806672.033,0,218.3
1632806672.037,1,241.6
1632806672.14,0,219.17
1632806672.145,1,213.56
1632806672.255,0,74.47
1632806672.26,1,63.51
1632806672.364,0,225.24
1632806672.369,1,222.89
1632806672.478,0,118.94
1632806672.488,1,91.41
1632806672.598,0,232.79
1632806672.601,1,219.23
1632806672.705,0,212.98
1632806672.709,1,199.62
1632806672.818,0,293.36
1632806672.821,1,288.03
1632806672.925,0,242.96
1632806672.93,1,252.41
1632806673.04,0,180.37
1632806673.044,1,182.43
1632806673.15,0,224.67
1632806673.153,1,209.69
1632806673.262,0,80.74
1632806673.27,1,68.02
1632806673.374,0,223.54
1632806673.377,1,214.45
1632806673.484,0,170.32
