timestamp,gpu_index,power_draw_W
1632391862.243,0,224.07
1632391862.246,1,226.71
1632391862.349,0,107.17
1632391862.353,1,177.55
1632391862.456,0,306.04
1632391862.465,1,157.49
1632391862.569,0,255.87
1632391862.572,1,234.73
1632391862.675,0,60.26
1632391862.682,1,72.29
1632391862.786,0,240.1
1632391862.79,1,218.54
1632391862.893,0,234.67
1632391862.896,1,200.07
1632391863.003,0,227.16
1632391863.05,1,294.8
1632391863.153,0,192.69
1632391863.159,1,196.07
1632391863.267,0,194.17
1632391863.271,1,204.5
1632391863.374,0,211.65
1632391863.377,1,208.76
1632391863.48,0,79.29
1632391863.486,1,65.43
1632391863.59,0,220.92
1632391863.593,1,180.68
1632391863.696,0,199.39
1632391863.7,1,205.31
1632391863.806,0,59.38
1632391863.812,1,65.35
1632391863.916,0,223.98
1632391863.919,1,222.33
1632391864.022,0,213.5
1632391864.03,1,173.87
1632391864.135,0,287.82
1632391864.138,1,280.79
1632391864.241,0,243.96
1632391864.244,1,240.38
1632391864.348,0,67.46
1632391864.353,1,61.53
1632391864.456,0,220.99
1632391864.459,1,226.62
1632391864.562,0,182.11
1632391864.566,1,137.29
1632391864.673,0,267.18
1632391864.679,1,257.37
1632391864.782,0,215.36
1632391864.785,1,223.19
1632391864.894,0,263.26
1632391864.897,1,264.94
1632391865.001,0,218.29
1632391865.004,1,232.93
1632391865.107,0,68.46
1632391865.117,1,68.68
1632391865.22,0,222.96
1632391865.223,1,229.4
1632391865.326,0,174.85
1632391865.33,1,106.61
1632391865.441,0,262.86
1632391865.444,1,244.16
1632391865.547,0,213.21
1632391865.55,1,214.6
1632391865.662,0,291.21
1632391865.665,1,289.14
1632391865.769,0,236.63
1632391865.772,1,244.16
1632391865.881,0,98.3
1632391865.885,1,116.97
1632391865.988,0,216.94
1632391865.991,1,230.32
1632391866.095,0,98.96
1632391866.103,1,79.44
1632391866.208,0,234.95
1632391866.211,1,222.98
1632391866.314,0,221.99
1632391866.322,1,182.85
1632391866.426,0,286.43
1632391866.429,1,281.3
1632391866.532,0,238.38
1632391866.535,1,256.66
1632391866.645,0,130.13
1632391866.648,1,149.09
1632391866.751,0,225.61
1632391866.754,1,229.4
1632391866.858,0,106.37
1632391866.866,1,74.69
1632391866.97,0,257.88
1632391866.973,1,238.93
1632391867.076,0,215.66
1632391867.08,1,217.8
1632391867.19,0,274.74
1632391867.193,1,273.57
1632391867.296,0,222.68
1632391867.3,1,230.7
1632391867.411,0,68.62
1632391867.415,1,65.91
1632391867.518,0,226.2
1632391867.521,1,222.41
1632391867.632,0,114.21
1632391867.636,1,83.41
1632391867.74,0,279.19
1632391867.743,1,259.65
1632391867.857,0,246.38
1632391867.86,1,206.68
1632391867.964,0,280.01
1632391867.972,1,287.18
1632391868.076,0,230.98
1632391868.079,1,227.36
1632391868.182,0,71.26
1632391868.186,1,64.93
1632391868.293,0,222.98
1632391868.297,1,230.56
1632391868.4,0,167.55
1632391868.403,1,119.49
1632391868.507,0,272.23
1632391868.518,1,246.32
1632391868.621,0,220.2
1632391868.624,1,229.97
1632391868.728,0,273.53
1632391868.736,1,281.53
1632391868.84,0,230.14
1632391868.843,1,227.93
1632391868.946,0,71.97
1632391868.953,1,64.07
1632391869.058,0,227.44
1632391869.061,1,225.36
1632391869.165,0,154.85
1632391869.168,1,96.93
1632391869.281,0,241.23
1632391869.285,1,224.27
1632391869.388,0,236.6
1632391869.391,1,194.56
1632391869.501,0,286.7
1632391869.504,1,280.78
1632391869.607,0,241.9
1632391869.611,1,241.32
1632391869.719,0,176.94
1632391869.722,1,166.87
1632391869.825,0,229.6
1632391869.828,1,217.11
1632391869.932,0,84.12
1632391869.94,1,68.08
1632391870.044,0,220.12
1632391870.047,1,223.91
1632391870.15,0,204.72
1632391870.153,1,171.65
1632391870.265,0,285.45
1632391870.268,1,280.41
1632391870.372,0,244.74
1632391870.375,1,223.5
1632391870.485,0,181.48
1632391870.488,1,191.64
1632391870.591,0,226.75
1632391870.594,1,206.54
1632391870.698,0,80.82
1632391870.705,1,67.04
1632391870.809,0,219.84
1632391870.812,1,240.79
1632391870.915,0,191.02
1632391870.918,1,220.58
1632391871.028,0,272.6
1632391871.032,1,269.26
1632391871.135,0,226.07
1632391871.138,1,240.96
1632391871.249,0,94.18
1632391871.252,1,61.01
1632391871.355,0,222.32
1632391871.359,1,223.77
1632391871.471,0,91.07
1632391871.475,1,81.08
1632391871.579,0,244.19
1632391871.583,1,261.44
1632391871.686,0,232.33
1632391871.692,1,235.96
1632391871.795,0,67.62
1632391871.799,1,64.27
1632391871.903,0,225.09
1632391871.906,1,251.08
1632391872.016,0,132.82
1632391872.019,1,200.52
1632391872.123,0,294.43
1632391872.127,1,242.32
1632391872.23,0,229.77
1632391872.235,1,224.07
1632391872.338,0,64.07
1632391872.342,1,66.74
1632391872.446,0,222.75
1632391872.45,1,258.47
1632391872.556,0,177.71
1632391872.56,1,229.47
1632391872.663,0,266.02
1632391872.666,1,268.23
1632391872.778,0,236.13
1632391872.781,1,241.94
1632391872.884,0,74.05
1632391872.887,1,60.01
1632391872.994,0,222.77
1632391873.003,1,222.38
1632391873.106,0,97.76
1632391873.109,1,165.14
1632391873.218,0,292.7
1632391873.224,1,275.73
1632391873.328,0,211.25
1632391873.331,1,216.54
1632391873.441,0,228.01
1632391873.447,1,227.34
1632391873.55,0,219.1
1632391873.553,1,220.47
1632391873.663,0,67.11
1632391873.667,1,66.4
1632391873.771,0,218.66
1632391873.774,1,225.08
1632391873.886,0,161.23
1632391873.889,1,126.66
1632391873.993,0,284.96
1632391873.996,1,224.91
1632391874.099,0,212.17
1632391874.106,1,220.58
1632391874.209,0,61.0
1632391874.213,1,61.58
1632391874.317,0,222.71
1632391874.324,1,224.03
1632391874.43,0,173.95
1632391874.433,1,140.08
1632391874.537,0,285.72
1632391874.54,1,271.51
1632391874.651,0,226.11
1632391874.654,1,234.7
1632391874.758,0,256.45
1632391874.761,1,254.74
1632391874.864,0,216.71
1632391874.873,1,237.97
1632391874.976,0,73.76
1632391874.98,1,62.97
1632391875.089,0,225.99
1632391875.095,1,222.21
1632391875.198,0,163.96
1632391875.201,1,109.67
1632391875.307,0,270.56
1632391875.318,1,236.31
1632391875.421,0,237.61
1632391875.428,1,202.58
1632391875.534,0,286.3
1632391875.537,1,282.47
1632391875.64,0,231.77
1632391875.643,1,239.85
1632391875.751,0,81.46
1632391875.755,1,112.1
1632391875.858,0,223.68
1632391875.861,1,231.05
1632391875.964,0,124.65
1632391875.972,1,81.98
1632391876.076,0,251.43
1632391876.085,1,219.79
1632391876.195,0,190.33
1632391876.201,1,166.09
1632391876.304,0,288.33
1632391876.307,1,299.51
1632391876.416,0,228.12
1632391876.425,1,212.87
1632391876.528,0,222.15
1632391876.534,1,229.98
1632391876.637,0,210.63
1632391876.645,1,214.46
1632391876.748,0,70.62
1632391876.753,1,61.51
1632391876.857,0,223.36
1632391876.867,1,226.43
1632391876.971,0,170.68
1632391876.975,1,116.57
1632391877.078,0,264.74
1632391877.093,1,221.39
1632391877.2,0,217.76
1632391877.208,1,179.52
1632391877.312,0,290.46
1632391877.315,1,280.59
1632391877.421,0,246.23
1632391877.43,1,245.23
1632391877.534,0,150.36
1632391877.54,1,55.41
1632391877.643,0,219.05
1632391877.653,1,216.72
1632391877.764,0,64.3
1632391877.772,1,165.65
1632391877.876,0,284.88
1632391877.879,1,259.09
1632391877.982,0,245.59
1632391877.985,1,227.12
1632391878.088,0,63.74
1632391878.095,1,63.63
1632391878.205,0,227.18
1632391878.208,1,225.89
1632391878.311,0,149.21
1632391878.317,1,138.43
1632391878.423,0,293.61
1632391878.426,1,268.8
1632391878.529,0,207.1
1632391878.538,1,239.74
1632391878.646,0,86.33
1632391878.649,1,61.14
1632391878.752,0,218.77
1632391878.761,1,223.07
1632391878.869,0,88.56
1632391878.873,1,78.87
1632391878.978,0,219.42
1632391878.984,1,264.79
1632391879.087,0,201.55
1632391879.09,1,225.9
1632391879.193,0,60.8
1632391879.208,1,65.31
1632391879.311,0,219.5
1632391879.314,1,229.36
1632391879.417,0,134.7
1632391879.424,1,99.72
1632391879.531,0,264.98
1632391879.535,1,267.57
1632391879.638,0,225.69
1632391879.649,1,214.0
1632391879.752,0,243.66
1632391879.755,1,239.92
1632391879.858,0,221.81
1632391879.87,1,232.15
1632391879.974,0,72.12
1632391879.978,1,62.45
1632391880.082,0,221.89
1632391880.093,1,222.12
1632391880.196,0,147.07
1632391880.199,1,102.87
1632391880.303,0,254.69
1632391880.318,1,225.09
1632391880.421,0,224.85
1632391880.425,1,189.29
1632391880.531,0,290.01
1632391880.537,1,278.12
1632391880.64,0,235.32
1632391880.644,1,244.71
1632391880.747,0,68.12
1632391880.752,1,64.55
1632391880.857,0,217.97
1632391880.861,1,227.37
1632391880.964,0,157.86
1632391880.968,1,112.04
1632391881.071,0,284.43
1632391881.081,1,262.18
1632391881.184,0,211.95
1632391881.188,1,234.41
1632391881.291,0,241.6
1632391881.296,1,251.18
1632391881.4,0,222.15
1632391881.403,1,221.86
1632391881.507,0,70.53
1632391881.51,1,61.32
1632391881.614,0,220.24
1632391881.626,1,231.57
1632391881.729,0,164.59
1632391881.732,1,129.77
1632391881.835,0,274.54
1632391881.847,1,262.65
1632391881.95,0,210.13
1632391881.954,1,230.47
1632391882.057,0,249.6
1632391882.063,1,248.48
1632391882.167,0,227.93
1632391882.17,1,218.84
1632391882.273,0,69.57
1632391882.277,1,67.72
1632391882.381,0,222.17
1632391882.391,1,222.54
1632391882.494,0,170.54
1632391882.497,1,183.44
1632391882.6,0,298.02
1632391882.604,1,280.37
1632391882.715,0,249.29
1632391882.719,1,245.24
1632391882.822,0,99.2
1632391882.825,1,56.08
1632391882.936,0,226.1
1632391882.939,1,224.4
1632391883.042,0,90.86
1632391883.045,1,188.31
1632391883.149,0,305.15
1632391883.16,1,278.53
1632391883.263,0,238.64
1632391883.266,1,240.41
1632391883.37,0,68.62
1632391883.378,1,66.82
1632391883.481,0,227.1
1632391883.484,1,225.5
1632391883.588,0,159.16
1632391883.591,1,218.86
1632391883.702,0,59.86
1632391883.706,1,58.3
1632391883.811,0,220.8
1632391883.814,1,228.03
1632391883.924,0,174.86
1632391883.928,1,125.39
1632391884.031,0,288.61
1632391884.034,1,225.68
1632391884.141,0,224.3
1632391884.152,1,231.61
1632391884.256,0,61.58
1632391884.263,1,64.55
1632391884.366,0,222.16
1632391884.375,1,227.39
1632391884.479,0,143.4
1632391884.483,1,118.29
1632391884.586,0,280.04
1632391884.59,1,279.39
1632391884.693,0,215.2
1632391884.698,1,213.21
1632391884.801,0,185.55
1632391884.804,1,193.17
1632391884.908,0,216.11
1632391884.911,1,204.93
1632391885.014,0,78.95
1632391885.021,1,66.66
1632391885.125,0,225.4
1632391885.128,1,219.77
1632391885.234,0,201.57
1632391885.238,1,179.84
1632391885.344,0,286.97
1632391885.35,1,290.28
1632391885.458,0,247.37
1632391885.462,1,241.91
1632391885.565,0,143.26
1632391885.573,1,165.02
1632391885.676,0,224.84
1632391885.68,1,231.15
1632391885.783,0,98.48
1632391885.787,1,76.66
1632391885.891,0,230.36
1632391885.902,1,223.21
1632391886.005,0,204.35
1632391886.008,1,181.42
1632391886.111,0,299.64
1632391886.115,1,270.34
1632391886.226,0,254.2
1632391886.229,1,232.77
1632391886.333,0,67.54
1632391886.336,1,64.75
1632391886.44,0,225.34
1632391886.449,1,228.92
1632391886.552,0,123.35
1632391886.556,1,90.04
1632391886.66,0,246.38
1632391886.664,1,236.88
1632391886.779,0,195.21
1632391886.782,1,198.01
1632391886.886,0,297.72
1632391886.899,1,207.77
1632391887.002,0,238.01
1632391887.005,1,208.31
1632391887.109,0,61.26
1632391887.113,1,65.78
1632391887.218,0,218.7
1632391887.224,1,224.13
1632391887.327,0,195.44
1632391887.33,1,174.44
1632391887.434,0,294.84
1632391887.437,1,251.68
1632391887.542,0,244.45
1632391887.548,1,229.67
1632391887.652,0,62.59
1632391887.656,1,65.37
1632391887.76,0,220.35
1632391887.763,1,222.53
1632391887.874,0,149.02
1632391887.877,1,110.09
1632391887.98,0,282.52
1632391887.983,1,275.64
1632391888.088,0,217.03
1632391888.096,1,234.39
1632391888.2,0,259.2
1632391888.203,1,255.17
1632391888.306,0,221.8
1632391888.309,1,222.82
1632391888.421,0,69.58
1632391888.426,1,65.61
1632391888.529,0,219.3
1632391888.532,1,227.02
1632391888.636,0,167.39
1632391888.64,1,110.53
1632391888.744,0,278.41
1632391888.753,1,239.75
1632391888.857,0,220.74
1632391888.86,1,216.66
1632391888.971,0,290.65
1632391888.976,1,280.74
1632391889.079,0,235.01
1632391889.082,1,244.74
1632391889.191,0,126.61
1632391889.196,1,149.52
1632391889.3,0,226.52
1632391889.303,1,227.08
1632391889.406,0,101.21
1632391889.41,1,75.15
1632391889.52,0,222.34
1632391889.526,1,225.05
1632391889.629,0,211.22
1632391889.632,1,187.21
1632391889.736,0,291.25
1632391889.739,1,283.87
1632391889.846,0,250.5
1632391889.852,1,255.35
1632391889.955,0,120.22
1632391889.958,1,144.63
1632391890.062,0,221.4
1632391890.068,1,229.77
1632391890.171,0,101.36
1632391890.179,1,71.81
1632391890.283,0,222.47
1632391890.286,1,222.52
1632391890.395,0,184.3
1632391890.402,1,174.41
1632391890.505,0,296.16
1632391890.509,1,291.21
1632391890.62,0,212.82
1632391890.626,1,212.61
1632391890.729,0,222.07
1632391890.732,1,227.0
1632391890.837,0,216.17
1632391890.844,1,219.93
1632391890.95,0,68.73
1632391890.954,1,65.83
1632391891.058,0,224.24
1632391891.061,1,229.62
1632391891.17,0,137.01
1632391891.18,1,101.29
1632391891.284,0,273.26
1632391891.287,1,248.84
1632391891.396,0,227.77
1632391891.403,1,199.67
1632391891.506,0,288.61
1632391891.509,1,277.19
1632391891.618,0,254.59
1632391891.626,1,258.74
1632391891.729,0,159.16
1632391891.732,1,170.57
1632391891.838,0,206.22
1632391891.851,1,222.12
1632391891.954,0,75.14
1632391891.958,1,60.95
1632391892.072,0,222.81
1632391892.075,1,225.88
1632391892.178,0,176.03
1632391892.181,1,141.39
1632391892.285,0,279.66
1632391892.29,1,272.73
1632391892.402,0,222.44
1632391892.405,1,238.23
1632391892.508,0,254.45
1632391892.511,1,262.64
1632391892.623,0,233.76
1632391892.626,1,226.91
1632391892.729,0,70.93
1632391892.733,1,67.17
1632391892.837,0,223.54
1632391892.845,1,231.24
1632391892.948,0,131.73
1632391892.952,1,92.15
1632391893.056,0,250.72
1632391893.07,1,217.67
1632391893.173,0,224.87
1632391893.176,1,187.69
1632391893.287,0,287.53
1632391893.29,1,294.09
1632391893.397,0,259.38
1632391893.405,1,202.52
1632391893.508,0,180.38
1632391893.511,1,181.53
1632391893.615,0,204.89
1632391893.626,1,218.4
1632391893.729,0,73.69
1632391893.733,1,63.06
1632391893.839,0,215.51
1632391893.848,1,230.09
1632391893.951,0,172.34
1632391893.955,1,148.67
1632391894.061,0,282.05
1632391894.071,1,269.03
1632391894.174,0,206.63
1632391894.177,1,225.78
1632391894.287,0,264.55
1632391894.291,1,264.43
1632391894.394,0,220.71
1632391894.397,1,238.02
1632391894.502,0,75.66
1632391894.509,1,76.81
1632391894.612,0,228.51
1632391894.616,1,229.06
1632391894.719,0,142.76
1632391894.722,1,97.98
1632391894.834,0,248.23
1632391894.837,1,235.77
1632391894.941,0,224.09
1632391894.944,1,215.82
1632391895.053,0,286.05
1632391895.056,1,283.87
1632391895.16,0,239.35
1632391895.163,1,246.44
1632391895.275,0,118.2
1632391895.278,1,139.25
1632391895.381,0,221.37
1632391895.385,1,232.79
1632391895.496,0,88.33
1632391895.5,1,69.41
1632391895.604,0,219.91
1632391895.609,1,224.38
1632391895.718,0,188.85
1632391895.721,1,166.54
1632391895.825,0,296.7
1632391895.828,1,295.05
1632391895.94,0,262.21
1632391895.943,1,220.65
1632391896.047,0,181.62
1632391896.05,1,187.86
1632391896.156,0,210.41
1632391896.16,1,211.68
1632391896.263,0,81.97
1632391896.267,1,67.43
1632391896.371,0,220.64
1632391896.381,1,223.34
1632391896.484,0,177.34
1632391896.487,1,167.8
1632391896.591,0,297.95
1632391896.603,1,287.34
1632391896.706,0,222.43
1632391896.709,1,212.9
1632391896.814,0,221.46
1632391896.821,1,221.96
1632391896.924,0,209.09
1632391896.927,1,220.68
1632391897.03,0,75.29
1632391897.035,1,63.43
1632391897.143,0,223.53
1632391897.146,1,230.74
1632391897.25,0,174.52
1632391897.253,1,173.53
1632391897.356,0,298.09
1632391897.367,1,293.04
1632391897.47,0,227.56
1632391897.473,1,208.88
1632391897.577,0,222.73
1632391897.584,1,233.04
1632391897.688,0,207.96
1632391897.691,1,219.15
1632391897.794,0,75.1
1632391897.798,1,62.27
1632391897.907,0,219.57
1632391897.91,1,227.21
1632391898.013,0,172.24
1632391898.017,1,136.57
1632391898.127,0,278.64
1632391898.131,1,270.33
1632391898.234,0,206.83
1632391898.238,1,217.87
1632391898.341,0,231.41
1632391898.348,1,174.99
1632391898.451,0,215.51
1632391898.455,1,208.06
1632391898.558,0,70.67
1632391898.562,1,70.79
1632391898.671,0,220.78
1632391898.674,1,223.1
1632391898.777,0,188.59
1632391898.78,1,165.99
1632391898.884,0,305.81
1632391898.894,1,292.38
1632391898.997,0,234.91
1632391899.001,1,201.48
1632391899.104,0,220.77
1632391899.113,1,216.49
1632391899.216,0,209.57
1632391899.219,1,220.9
1632391899.324,0,72.9
1632391899.329,1,62.48
1632391899.437,0,227.28
1632391899.44,1,228.47
1632391899.543,0,172.73
1632391899.546,1,144.88
1632391899.655,0,286.07
1632391899.66,1,274.6
1632391899.763,0,202.97
1632391899.766,1,218.03
1632391899.869,0,224.02
1632391899.877,1,236.35
1632391899.98,0,208.15
1632391899.983,1,220.52
1632391900.086,0,73.85
1632391900.091,1,62.08
1632391900.199,0,220.87
1632391900.202,1,225.76
1632391900.305,0,174.18
1632391900.309,1,132.14
1632391900.42,0,268.39
1632391900.424,1,247.05
1632391900.527,0,213.59
1632391900.532,1,225.35
1632391900.642,0,280.78
1632391900.645,1,275.45
1632391900.748,0,233.59
1632391900.751,1,233.9
1632391900.861,0,69.59
1632391900.865,1,64.47
1632391900.968,0,220.2
1632391900.971,1,226.36
1632391901.074,0,163.65
1632391901.078,1,112.15
1632391901.182,0,268.07
1632391901.188,1,262.36
1632391901.292,0,215.26
1632391901.295,1,227.34
1632391901.405,0,275.13
1632391901.408,1,272.69
1632391901.512,0,230.5
1632391901.515,1,232.32
1632391901.624,0,74.94
1632391901.628,1,74.74
1632391901.731,0,228.33
1632391901.734,1,222.01
1632391901.837,0,139.52
1632391901.842,1,97.62
1632391901.946,0,275.89
1632391901.953,1,241.04
1632391902.056,0,227.14
1632391902.059,1,220.34
1632391902.169,0,278.87
1632391902.172,1,271.56
1632391902.276,0,228.05
1632391902.279,1,232.09
1632391902.388,0,69.86
1632391902.392,1,61.32
1632391902.496,0,223.07
1632391902.499,1,229.16
1632391902.612,0,119.87
1632391902.616,1,86.82
1632391902.72,0,263.8
1632391902.723,1,247.74
1632391902.833,0,238.12
1632391902.836,1,201.53
1632391902.941,0,288.05
1632391902.947,1,279.19
1632391903.055,0,229.71
1632391903.059,1,244.5
1632391903.162,0,98.12
1632391903.165,1,134.32
1632391903.27,0,221.93
1632391903.278,1,219.97
1632391903.381,0,94.71
1632391903.385,1,72.38
1632391903.491,0,218.47
1632391903.501,1,223.8
1632391903.604,0,201.74
1632391903.607,1,173.91
1632391903.717,0,299.68
1632391903.721,1,278.58
1632391903.824,0,260.28
1632391903.827,1,214.4
1632391903.938,0,196.27
1632391903.941,1,206.69
1632391904.046,0,206.27
1632391904.054,1,225.28
1632391904.16,0,72.25
1632391904.164,1,62.56
1632391904.268,0,222.39
1632391904.271,1,229.07
1632391904.382,0,176.73
1632391904.385,1,126.43
1632391904.489,0,286.34
1632391904.492,1,272.97
1632391904.604,0,234.41
1632391904.607,1,227.14
1632391904.711,0,270.46
1632391904.717,1,273.95
1632391904.824,0,231.14
1632391904.827,1,231.7
1632391904.93,0,71.19
1632391904.934,1,67.67
1632391905.041,0,223.58
1632391905.047,1,226.51
1632391905.152,0,147.1
1632391905.164,1,71.29
1632391905.268,0,267.18
1632391905.271,1,245.49
1632391905.375,0,214.86
1632391905.381,1,207.74
1632391905.487,0,285.11
1632391905.49,1,278.16
1632391905.593,0,233.83
1632391905.596,1,236.72
1632391905.705,0,111.4
1632391905.709,1,128.16
1632391905.812,0,218.27
1632391905.815,1,227.75
1632391905.919,0,114.55
1632391905.93,1,72.67
1632391906.034,0,245.89
1632391906.037,1,218.58
1632391906.151,0,196.6
1632391906.154,1,171.65
1632391906.258,0,293.73
1632391906.263,1,281.53
1632391906.372,0,252.67
1632391906.375,1,259.5
1632391906.479,0,123.12
1632391906.484,1,95.06
1632391906.587,0,222.66
1632391906.596,1,232.95
1632391906.699,0,89.44
1632391906.703,1,80.34
1632391906.808,0,216.95
1632391906.818,1,273.79
1632391906.921,0,197.88
1632391906.924,1,231.28
1632391907.034,0,66.97
1632391907.038,1,60.55
1632391907.141,0,223.2
1632391907.144,1,226.31
1632391907.253,0,141.38
1632391907.258,1,94.86
1632391907.363,0,268.58
1632391907.368,1,253.37
1632391907.479,0,237.28
1632391907.482,1,207.94
1632391907.587,0,299.03
1632391907.594,1,283.3
1632391907.7,0,244.81
1632391907.703,1,259.35
1632391907.807,0,112.28
1632391907.813,1,165.25
