timestamp,gpu_index,power_draw_W
1626065451.01,1,204.93
1626065451.113,0,210.85
1626065451.116,1,205.77
1626065451.219,0,60.92
1626065451.221,1,84.32
1626065451.327,0,60.63
1626065451.33,1,56.63
1626065451.434,0,249.89
1626065451.437,1,246.77
1626065451.539,0,197.9
1626065451.542,1,199.32
1626065451.648,0,68.28
1626065451.653,1,58.93
1626065451.756,0,59.59
1626065451.759,1,53.08
1626065451.862,0,258.36
1626065451.865,1,246.3
1626065451.969,0,204.72
1626065451.972,1,202.85
1626065452.076,0,71.59
1626065452.082,1,62.15
1626065452.185,0,58.55
1626065452.188,1,52.72
1626065452.291,0,234.41
1626065452.294,1,212.48
1626065452.397,0,223.79
1626065452.402,1,215.47
1626065452.505,0,66.54
1626065452.508,1,58.62
1626065452.612,0,61.33
1626065452.615,1,55.79
1626065452.719,0,134.01
1626065452.723,1,147.68
1626065452.826,0,219.66
1626065452.829,1,204.79
1626065452.933,0,219.8
1626065452.936,1,207.3
1626065453.039,0,59.23
1626065453.044,1,74.51
1626065453.147,0,61.67
1626065453.15,1,79.39
1626065453.254,0,205.67
1626065453.257,1,201.27
1626065453.359,0,198.67
1626065453.367,1,197.49
1626065453.47,0,62.1
1626065453.473,1,68.65
1626065453.575,0,60.84
1626065453.579,1,55.69
1626065453.683,0,220.77
1626065453.687,1,204.98
1626065453.789,0,225.26
1626065453.792,1,212.53
1626065453.896,0,60.16
1626065453.898,1,95.04
1626065454.001,0,61.77
1626065454.007,1,56.91
1626065454.11,0,223.58
1626065454.113,1,226.85
1626065454.216,0,67.53
1626065454.22,1,59.62
1626065454.323,0,59.88
1626065454.328,1,54.52
1626065454.432,0,252.35
1626065454.435,1,231.91
1626065454.538,0,128.4
1626065454.542,1,99.21
1626065454.645,0,58.18
1626065454.65,1,58.79
1626065454.753,0,178.18
1626065454.755,1,186.36
1626065454.858,0,217.52
1626065454.861,1,217.5
1626065454.964,0,75.83
1626065454.968,1,65.34
1626065455.071,0,58.84
1626065455.073,1,53.0
1626065455.179,0,241.82
1626065455.182,1,229.62
1626065455.285,0,204.53
1626065455.287,1,203.73
1626065455.39,0,207.19
1626065455.394,1,202.89
1626065455.5,0,59.84
1626065455.503,1,93.42
1626065455.606,0,61.05
1626065455.609,1,56.76
1626065455.712,0,222.55
1626065455.715,1,208.63
1626065455.821,0,140.88
1626065455.824,1,116.79
1626065455.927,0,59.3
1626065455.93,1,60.96
1626065456.033,0,181.3
1626065456.036,1,196.14
1626065456.141,0,222.88
1626065456.144,1,219.98
1626065456.247,0,65.06
1626065456.251,1,58.47
1626065456.354,0,60.62
1626065456.358,1,55.86
1626065456.463,0,233.29
1626065456.466,1,217.25
1626065456.569,0,204.01
1626065456.571,1,212.46
1626065456.674,0,58.87
1626065456.682,1,81.67
1626065456.785,0,60.88
1626065456.788,1,96.01
1626065456.893,0,216.2
1626065456.895,1,202.21
1626065456.998,0,78.26
1626065457.002,1,66.65
1626065457.105,0,58.2
1626065457.11,1,53.15
1626065457.212,0,242.25
1626065457.215,1,242.13
1626065457.318,0,214.36
1626065457.321,1,207.77
1626065457.425,0,89.75
1626065457.428,1,63.69
1626065457.545,0,58.14
1626065457.548,1,53.28
1626065457.652,0,233.23
1626065457.655,1,229.67
1626065457.758,0,233.42
1626065457.761,1,217.36
1626065457.866,0,60.1
1626065457.869,1,94.99
1626065457.972,0,61.98
1626065457.975,1,57.01
1626065458.078,0,220.59
1626065458.081,1,208.1
1626065458.187,0,100.95
1626065458.19,1,84.01
1626065458.295,0,59.22
1626065458.298,1,56.35
1626065458.401,0,211.63
1626065458.403,1,206.05
1626065458.508,0,221.56
1626065458.514,1,209.85
1626065458.617,0,68.69
1626065458.62,1,59.97
1626065458.723,0,60.77
1626065458.726,1,54.19
1626065458.829,0,256.21
1626065458.832,1,248.98
1626065458.935,0,195.88
1626065458.938,1,197.55
1626065459.041,0,208.71
1626065459.044,1,202.35
1626065459.149,0,59.54
1626065459.152,1,94.92
1626065459.255,0,61.28
1626065459.261,1,55.64
1626065459.364,0,207.27
1626065459.367,1,202.16
1626065459.471,0,205.27
1626065459.473,1,201.73
1626065459.576,0,67.63
1626065459.58,1,58.45
1626065459.685,0,60.38
1626065459.688,1,53.94
1626065459.792,0,240.03
1626065459.795,1,229.15
1626065459.899,0,207.48
1626065459.902,1,196.62
1626065460.005,0,204.63
1626065460.008,1,195.62
1626065460.113,0,60.86
1626065460.115,1,91.66
1626065460.218,0,61.97
1626065460.221,1,56.44
1626065460.325,0,216.07
1626065460.327,1,210.99
1626065460.433,0,162.34
1626065460.437,1,134.31
1626065460.539,0,59.38
1626065460.548,1,58.46
1626065460.654,0,189.56
1626065460.656,1,182.78
1626065460.76,0,221.47
1626065460.762,1,215.85
1626065460.865,0,82.04
1626065460.869,1,68.26
1626065460.974,0,59.12
1626065460.977,1,54.14
1626065461.08,0,236.48
1626065461.083,1,221.96
1626065461.186,0,214.06
1626065461.189,1,203.93
1626065461.291,0,215.49
1626065461.294,1,203.62
1626065461.397,0,72.84
1626065461.401,1,63.22
1626065461.504,0,59.22
1626065461.508,1,53.4
1626065461.611,0,233.45
1626065461.614,1,226.93
1626065461.717,0,221.29
1626065461.72,1,206.53
1626065461.823,0,80.17
1626065461.826,1,69.16
1626065461.929,0,59.32
1626065461.932,1,54.17
1626065462.037,0,249.32
1626065462.041,1,241.21
1626065462.146,0,244.96
1626065462.149,1,237.49
1626065462.252,0,244.73
1626065462.255,1,238.2
1626065462.36,0,191.09
1626065462.363,1,194.91
1626065462.466,0,225.89
1626065462.471,1,214.43
1626065462.574,0,206.52
1626065462.577,1,181.78
1626065462.681,0,206.34
1626065462.684,1,207.49
1626065462.787,0,238.42
1626065462.789,1,219.68
1626065462.892,0,83.55
1626065462.896,1,66.38
1626065463.002,0,59.31
1626065463.008,1,54.81
1626065463.111,0,218.46
1626065463.114,1,216.44
1626065463.216,0,227.13
1626065463.219,1,215.07
1626065463.323,0,68.1
1626065463.326,1,59.49
1626065463.429,0,62.07
1626065463.432,1,56.16
1626065463.535,0,239.52
1626065463.538,1,226.64
1626065463.643,0,231.26
1626065463.646,1,229.27
1626065463.749,0,63.66
1626065463.752,1,69.35
1626065463.854,0,62.42
1626065463.857,1,57.11
1626065463.961,0,222.76
1626065463.967,1,206.95
1626065464.07,0,229.54
1626065464.072,1,199.93
1626065464.175,0,60.1
1626065464.178,1,75.65
1626065464.281,0,62.46
1626065464.284,1,76.56
1626065464.387,0,225.44
1626065464.39,1,213.12
1626065464.493,0,112.36
1626065464.496,1,92.9
1626065464.599,0,59.66
1626065464.604,1,57.79
1626065464.707,0,212.4
1626065464.71,1,205.39
1626065464.813,0,236.26
1626065464.815,1,229.18
1626065464.918,0,64.03
1626065464.921,1,69.31
1626065465.027,0,62.26
1626065465.03,1,56.54
1626065465.134,0,222.51
1626065465.137,1,216.66
1626065465.241,0,90.05
1626065465.244,1,76.66
1626065465.348,0,58.68
1626065465.35,1,55.92
1626065465.453,0,224.84
1626065465.456,1,217.32
1626065465.559,0,214.72
1626065465.562,1,204.95
1626065465.668,0,218.14
1626065465.672,1,203.78
1626065465.775,0,73.6
1626065465.779,1,64.4
1626065465.882,0,59.61
1626065465.885,1,53.88
1626065465.989,0,259.65
1626065465.992,1,247.62
1626065466.095,0,204.32
1626065466.098,1,151.65
1626065466.201,0,59.12
1626065466.204,1,64.56
1626065466.309,0,162.32
1626065466.312,1,180.04
1626065466.416,0,201.05
1626065466.419,1,205.69
1626065466.522,0,213.88
1626065466.525,1,203.86
1626065466.63,0,61.33
1626065466.633,1,93.77
1626065466.736,0,61.62
1626065466.739,1,56.87
1626065466.843,0,211.74
1626065466.846,1,207.65
1626065466.951,0,204.06
1626065466.954,1,206.67
1626065467.057,0,64.92
1626065467.06,1,71.57
1626065467.163,0,61.59
1626065467.167,1,57.02
1626065467.272,0,218.47
1626065467.275,1,218.32
1626065467.378,0,214.5
1626065467.381,1,180.55
1626065467.484,0,58.96
1626065467.488,1,75.0
1626065467.591,0,62.13
1626065467.594,1,85.86
1626065467.696,0,209.34
1626065467.699,1,202.16
1626065467.802,0,198.95
1626065467.808,1,201.55
1626065467.913,0,69.86
1626065467.917,1,60.83
1626065468.021,0,59.95
1626065468.024,1,54.35
1626065468.128,0,252.3
1626065468.132,1,247.59
1626065468.235,0,227.76
1626065468.238,1,223.11
1626065468.342,0,59.68
1626065468.345,1,91.74
1626065468.448,0,61.8
1626065468.451,1,56.66
1626065468.554,0,211.91
1626065468.557,1,204.75
1626065468.66,0,211.43
1626065468.663,1,206.85
1626065468.766,0,66.93
1626065468.772,1,59.58
1626065468.875,0,61.19
1626065468.878,1,55.81
1626065468.981,0,227.25
1626065468.984,1,229.32
1626065469.087,0,225.78
1626065469.093,1,211.93
1626065469.195,0,63.26
1626065469.198,1,71.43
1626065469.301,0,62.53
1626065469.304,1,57.37
1626065469.408,0,244.62
1626065469.413,1,227.24
1626065469.516,0,73.74
1626065469.52,1,63.84
1626065469.626,0,57.99
1626065469.629,1,53.67
1626065469.732,0,257.29
1626065469.735,1,246.21
1626065469.838,0,216.48
1626065469.842,1,204.34
1626065469.948,0,102.51
1626065469.951,1,85.22
1626065470.054,0,59.1
1626065470.057,1,57.79
1626065470.159,0,216.55
1626065470.163,1,221.32
1626065470.268,0,221.86
1626065470.27,1,220.74
1626065470.373,0,65.9
1626065470.377,1,63.53
1626065470.48,0,61.58
1626065470.484,1,56.7
1626065470.589,0,246.78
1626065470.591,1,226.49
1626065470.694,0,220.09
1626065470.697,1,206.17
1626065470.8,0,64.03
1626065470.805,1,69.74
1626065470.909,0,62.46
1626065470.912,1,56.74
1626065471.015,0,230.15
1626065471.018,1,215.06
1626065471.121,0,237.97
1626065471.126,1,225.8
1626065471.23,0,61.53
1626065471.233,1,91.17
1626065471.336,0,62.54
1626065471.339,1,57.69
1626065471.442,0,232.01
1626065471.448,1,227.76
1626065471.551,0,217.78
1626065471.554,1,180.1
1626065471.657,0,60.24
1626065471.66,1,69.44
1626065471.763,0,139.36
1626065471.768,1,148.72
1626065471.872,0,232.09
1626065471.875,1,213.24
1626065471.978,0,84.45
1626065471.981,1,72.66
1626065472.084,0,59.79
1626065472.089,1,54.83
1626065472.193,0,253.35
1626065472.196,1,246.05
1626065472.299,0,208.13
1626065472.302,1,213.24
1626065472.404,0,66.14
1626065472.411,1,62.53
1626065472.514,0,61.4
1626065472.517,1,56.16
1626065472.621,0,235.49
1626065472.623,1,222.3
1626065472.726,0,227.29
1626065472.732,1,209.72
1626065472.836,0,60.41
1626065472.839,1,73.71
1626065472.946,0,81.54
1626065472.949,1,107.45
1626065473.051,0,211.05
1626065473.054,1,203.11
1626065473.157,0,205.93
1626065473.16,1,205.44
1626065473.263,0,69.14
1626065473.266,1,60.28
1626065473.369,0,61.0
1626065473.374,1,54.8
1626065473.478,0,232.79
1626065473.48,1,227.19
1626065473.583,0,238.58
1626065473.586,1,229.03
1626065473.689,0,66.31
1626065473.695,1,71.98
1626065473.799,0,62.8
1626065473.802,1,57.17
1626065473.909,0,230.01
1626065473.911,1,213.56
1626065474.014,0,205.48
1626065474.026,1,196.9
1626065474.129,0,63.64
1626065474.132,1,70.28
1626065474.235,0,62.51
1626065474.238,1,56.79
1626065474.341,0,247.77
1626065474.345,1,232.07
1626065474.452,0,198.89
1626065474.455,1,202.41
1626065474.558,0,67.6
1626065474.561,1,59.86
1626065474.664,0,61.33
1626065474.667,1,54.76
1626065474.771,0,258.04
1626065474.774,1,248.2
1626065474.877,0,210.93
1626065474.88,1,207.12
1626065474.983,0,74.91
1626065474.987,1,63.42
1626065475.092,0,59.1
1626065475.097,1,54.0
1626065475.2,0,251.59
1626065475.203,1,242.03
1626065475.306,0,221.52
1626065475.309,1,223.23
1626065475.413,0,60.58
1626065475.418,1,92.01
1626065475.521,0,61.94
1626065475.524,1,57.46
1626065475.627,0,223.74
1626065475.63,1,208.91
1626065475.733,0,193.56
1626065475.74,1,159.08
1626065475.843,0,60.2
1626065475.845,1,68.81
1626065475.948,0,86.66
1626065475.951,1,111.67
1626065476.054,0,206.54
1626065476.06,1,202.11
1626065476.163,0,203.69
1626065476.166,1,197.54
1626065476.269,0,62.4
1626065476.272,1,77.66
1626065476.375,0,62.05
1626065476.378,1,57.62
1626065476.482,0,218.92
1626065476.485,1,206.55
1626065476.588,0,220.6
1626065476.591,1,209.1
1626065476.694,0,65.96
1626065476.696,1,71.86
1626065476.799,0,62.8
1626065476.803,1,57.49
1626065476.906,0,243.42
1626065476.909,1,222.15
1626065477.012,0,222.81
1626065477.015,1,208.52
1626065477.118,0,67.18
1626065477.124,1,66.64
1626065477.227,0,62.72
1626065477.23,1,57.0
1626065477.333,0,228.01
1626065477.338,1,207.74
1626065477.44,0,225.71
1626065477.445,1,211.29
1626065477.548,0,61.51
1626065477.551,1,93.08
1626065477.654,0,62.81
1626065477.656,1,57.68
1626065477.76,0,217.43
1626065477.766,1,204.1
1626065477.869,0,222.27
1626065477.871,1,207.44
1626065477.974,0,61.01
1626065477.977,1,95.18
1626065478.08,0,63.03
1626065478.086,1,56.91
1626065478.189,0,237.96
1626065478.192,1,233.67
1626065478.295,0,198.8
1626065478.298,1,195.77
1626065478.401,0,204.12
1626065478.404,1,159.6
1626065478.507,0,59.93
1626065478.51,1,74.08
1626065478.613,0,62.3
1626065478.616,1,72.14
1626065478.719,0,230.33
1626065478.722,1,224.55
1626065478.828,0,128.27
1626065478.831,1,101.73
1626065478.936,0,60.34
1626065478.939,1,58.75
1626065479.042,0,170.93
1626065479.045,1,175.66
1626065479.148,0,246.58
1626065479.151,1,234.03
1626065479.253,0,215.4
1626065479.256,1,199.23
1626065479.359,0,217.79
1626065479.362,1,203.63
1626065479.465,0,65.47
1626065479.468,1,70.3
1626065479.575,0,63.03
1626065479.577,1,56.71
1626065479.681,0,247.96
1626065479.684,1,241.57
1626065479.787,0,207.02
1626065479.789,1,195.79
1626065479.893,0,114.67
1626065479.9,1,93.22
1626065480.003,0,59.86
1626065480.006,1,59.69
1626065480.109,0,187.64
1626065480.112,1,192.86
1626065480.215,0,204.7
1626065480.218,1,204.64
1626065480.322,0,207.83
1626065480.324,1,207.69
1626065480.427,0,60.47
1626065480.43,1,95.34
1626065480.536,0,62.34
1626065480.54,1,57.86
1626065480.643,0,225.47
1626065480.646,1,224.46
1626065480.749,0,216.9
1626065480.753,1,157.35
1626065480.857,0,60.07
1626065480.861,1,68.67
1626065480.963,0,123.6
1626065480.966,1,139.73
1626065481.069,0,214.33
1626065481.072,1,202.26
1626065481.179,0,215.01
1626065481.182,1,198.66
1626065481.285,0,69.32
1626065481.288,1,60.41
1626065481.391,0,62.18
1626065481.394,1,55.64
1626065481.499,0,237.37
1626065481.502,1,221.4
1626065481.605,0,191.75
1626065481.609,1,156.19
1626065481.712,0,60.81
1626065481.714,1,65.93
1626065481.819,0,161.32
1626065481.823,1,165.89
1626065481.926,0,214.6
1626065481.929,1,202.47
1626065482.032,0,214.01
1626065482.034,1,202.44
1626065482.141,0,67.69
1626065482.145,1,59.61
1626065482.248,0,61.96
1626065482.251,1,56.51
1626065482.354,0,232.73
1626065482.357,1,224.65
1626065482.461,0,231.81
1626065482.465,1,218.51
1626065482.568,0,63.14
1626065482.571,1,73.09
1626065482.674,0,63.01
1626065482.677,1,57.1
1626065482.784,0,222.23
1626065482.787,1,217.46
1626065482.89,0,88.47
1626065482.893,1,76.92
1626065482.996,0,59.39
1626065482.999,1,56.81
1626065483.103,0,229.86
1626065483.107,1,222.28
1626065483.21,0,238.8
1626065483.212,1,227.55
1626065483.315,0,62.85
1626065483.318,1,89.21
1626065483.424,0,63.01
1626065483.427,1,57.65
1626065483.531,0,218.52
1626065483.533,1,222.8
1626065483.636,0,87.78
1626065483.64,1,70.66
1626065483.745,0,59.54
1626065483.755,1,54.98
1626065483.858,0,220.48
1626065483.861,1,220.05
1626065483.965,0,230.12
1626065483.968,1,212.48
1626065484.071,0,67.97
1626065484.075,1,59.48
1626065484.178,0,62.4
1626065484.181,1,56.22
1626065484.289,0,242.79
1626065484.293,1,223.65
1626065484.396,0,227.01
1626065484.399,1,212.75
1626065484.502,0,62.44
1626065484.506,1,85.79
1626065484.609,0,63.09
1626065484.614,1,57.37
1626065484.718,0,227.02
1626065484.721,1,209.97
1626065484.823,0,233.43
1626065484.826,1,214.28
1626065484.929,0,60.89
1626065484.935,1,77.62
1626065485.038,0,63.11
1626065485.041,1,57.58
1626065485.145,0,216.07
1626065485.148,1,204.31
1626065485.251,0,195.65
1626065485.256,1,202.68
1626065485.361,0,69.63
1626065485.365,1,60.47
1626065485.468,0,59.7
1626065485.471,1,54.37
1626065485.574,0,259.51
1626065485.58,1,245.33
1626065485.683,0,227.81
1626065485.685,1,216.02
1626065485.788,0,60.77
1626065485.791,1,89.46
1626065485.898,0,62.46
1626065485.901,1,57.4
1626065486.004,0,238.43
1626065486.007,1,225.4
1626065486.11,0,70.7
1626065486.114,1,60.99
1626065486.218,0,61.91
1626065486.221,1,54.83
1626065486.325,0,239.0
1626065486.328,1,227.24
1626065486.431,0,235.13
1626065486.434,1,221.65
1626065486.536,0,68.09
1626065486.54,1,59.4
1626065486.643,0,62.93
1626065486.646,1,56.54
1626065486.749,0,238.85
1626065486.752,1,218.62
1626065486.855,0,229.45
1626065486.861,1,213.57
1626065486.964,0,62.47
1626065486.966,1,93.66
1626065487.069,0,63.28
1626065487.072,1,57.08
1626065487.176,0,238.88
1626065487.181,1,225.28
1626065487.286,0,72.68
1626065487.289,1,63.11
1626065487.392,0,60.38
1626065487.395,1,54.35
1626065487.498,0,60.09
1626065487.502,1,52.35
1626065487.605,0,230.87
1626065487.608,1,204.15
1626065487.715,0,202.4
1626065487.718,1,197.59
1626065487.821,0,68.43
1626065487.824,1,60.24
1626065487.927,0,61.58
1626065487.93,1,55.66
1626065488.033,0,235.18
1626065488.036,1,227.52
1626065488.139,0,229.19
1626065488.143,1,213.5
1626065488.246,0,64.49
1626065488.249,1,71.05
1626065488.352,0,63.23
1626065488.355,1,56.93
1626065488.458,0,220.28
1626065488.464,1,209.71
1626065488.567,0,232.01
1626065488.57,1,217.85
1626065488.673,0,61.21
1626065488.675,1,83.98
1626065488.779,0,75.29
1626065488.784,1,113.38
1626065488.888,0,231.6
1626065488.891,1,214.43
1626065488.994,0,113.56
1626065488.997,1,97.09
1626065489.1,0,60.66
1626065489.106,1,58.09
1626065489.208,0,212.34
1626065489.211,1,198.09
1626065489.314,0,224.18
1626065489.317,1,209.77
1626065489.42,0,70.57
1626065489.428,1,61.36
1626065489.53,0,62.17
1626065489.533,1,55.49
1626065489.642,0,264.23
1626065489.648,1,247.07
1626065489.753,0,201.18
1626065489.756,1,203.56
1626065489.859,0,74.41
1626065489.863,1,62.97
1626065489.966,0,59.71
1626065489.969,1,54.26
1626065490.072,0,238.48
1626065490.075,1,232.68
1626065490.178,0,243.14
1626065490.181,1,225.75
1626065490.284,0,61.65
1626065490.289,1,94.87
1626065490.393,0,63.29
1626065490.396,1,57.48
1626065490.499,0,250.46
1626065490.502,1,237.51
1626065490.605,0,198.67
1626065490.61,1,198.79
1626065490.715,0,155.23
1626065490.719,1,117.25
1626065490.822,0,60.15
1626065490.825,1,64.99
1626065490.928,0,158.09
1626065490.931,1,163.82
1626065491.034,0,230.49
1626065491.037,1,216.24
1626065491.14,0,68.25
1626065491.143,1,59.56
1626065491.248,0,63.12
1626065491.252,1,57.58
1626065491.355,0,249.42
1626065491.358,1,257.63
1626065491.461,0,203.44
1626065491.464,1,196.29
1626065491.567,0,96.93
1626065491.57,1,70.72
1626065491.679,0,59.99
1626065491.682,1,56.76
1626065491.785,0,245.95
1626065491.789,1,243.35
1626065491.892,0,231.91
1626065491.895,1,235.52
1626065491.998,0,60.83
1626065492.001,1,95.09
1626065492.107,0,63.13
1626065492.11,1,58.16
1626065492.213,0,225.61
1626065492.216,1,209.48
1626065492.319,0,101.87
1626065492.322,1,86.91
1626065492.425,0,60.55
1626065492.428,1,57.6
1626065492.531,0,229.92
1626065492.534,1,223.02
1626065492.637,0,209.48
1626065492.64,1,208.17
1626065492.743,0,156.85
1626065492.746,1,124.52
1626065492.849,0,60.05
1626065492.852,1,64.24
1626065492.955,0,164.72
1626065492.958,1,170.0
1626065493.061,0,203.48
1626065493.063,1,202.74
1626065493.168,0,154.21
1626065493.172,1,112.43
1626065493.275,0,60.26
1626065493.278,1,64.61
1626065493.381,0,167.74
1626065493.383,1,178.36
1626065493.486,0,216.21
1626065493.489,1,215.12
1626065493.592,0,73.89
1626065493.595,1,63.9
1626065493.7,0,59.8
1626065493.703,1,54.83
1626065493.806,0,241.45
1626065493.809,1,234.38
1626065493.912,0,197.06
1626065493.915,1,194.93
1626065494.018,0,201.78
1626065494.021,1,199.43
1626065494.123,0,61.99
1626065494.126,1,94.14
1626065494.236,0,62.65
1626065494.238,1,58.37
1626065494.342,0,239.0
1626065494.345,1,224.77
1626065494.448,0,73.99
1626065494.452,1,63.97
1626065494.554,0,60.54
1626065494.557,1,54.79
1626065494.663,0,257.09
1626065494.666,1,246.57
1626065494.769,0,210.3
1626065494.772,1,212.36
1626065494.874,0,86.08
1626065494.878,1,72.59
1626065494.981,0,59.97
1626065494.984,1,56.06
1626065495.089,0,245.28
1626065495.092,1,244.22
1626065495.194,0,197.29
1626065495.199,1,198.02
1626065495.302,0,195.86
1626065495.307,1,137.35
1626065495.41,0,60.21
1626065495.413,1,71.96
1626065495.515,0,130.93
1626065495.518,1,141.94
1626065495.621,0,222.99
1626065495.624,1,229.31
1626065495.727,0,67.34
1626065495.73,1,69.45
1626065495.837,0,62.36
1626065495.84,1,56.92
1626065495.943,0,259.05
1626065495.946,1,252.28
1626065496.049,0,211.33
1626065496.052,1,200.72
1626065496.158,0,90.06
1626065496.162,1,75.71
1626065496.265,0,60.17
1626065496.267,1,57.29
1626065496.37,0,207.02
1626065496.373,1,204.89
1626065496.476,0,222.54
1626065496.479,1,213.67
1626065496.582,0,73.64
1626065496.585,1,63.62
1626065496.688,0,60.76
1626065496.691,1,54.26
1626065496.794,0,236.11
1626065496.798,1,227.74
1626065496.902,0,226.48
1626065496.905,1,215.12
