timestamp,gpu_index,power_draw_W
1625196778.144,0,145.05
1625196778.147,1,144.07
1625196778.25,0,48.54
1625196778.255,1,61.52
1625196778.358,0,152.27
1625196778.361,1,139.69
1625196778.464,0,48.25
1625196778.467,1,62.37
1625196778.57,0,130.5
1625196778.573,1,107.11
1625196778.676,0,48.08
1625196778.679,1,55.62
1625196778.782,0,77.32
1625196778.785,1,68.87
1625196778.889,0,49.04
1625196778.892,1,53.04
1625196778.996,0,66.29
1625196778.999,1,62.23
1625196779.103,0,49.71
1625196779.106,1,52.62
1625196779.211,0,69.67
1625196779.214,1,65.98
1625196779.317,0,49.82
1625196779.32,1,53.13
1625196779.424,0,71.02
1625196779.427,1,64.95
1625196779.531,0,50.08
1625196779.534,1,52.91
1625196779.638,0,56.92
1625196779.641,1,56.39
1625196779.744,0,50.69
1625196779.747,1,53.4
1625196779.853,0,54.81
1625196779.86,1,54.94
1625196779.962,0,50.85
1625196779.965,1,53.38
1625196780.069,0,52.94
1625196780.072,1,73.46
1625196780.175,0,108.43
1625196780.18,1,119.72
1625196780.283,0,49.1
1625196780.286,1,78.83
1625196780.389,0,141.48
1625196780.392,1,133.76
1625196780.494,0,48.6
1625196780.497,1,68.31
1625196780.6,0,142.57
1625196780.603,1,142.88
1625196780.706,0,48.34
1625196780.709,1,62.77
1625196780.815,0,95.9
1625196780.818,1,83.59
1625196780.921,0,47.98
1625196780.924,1,55.25
1625196781.027,0,85.41
1625196781.031,1,74.29
1625196781.135,0,49.7
1625196781.138,1,53.02
1625196781.242,0,57.78
1625196781.245,1,56.67
1625196781.348,0,50.5
1625196781.351,1,53.23
1625196781.456,0,55.75
1625196781.46,1,55.29
1625196781.563,0,50.79
1625196781.566,1,53.03
1625196781.669,0,54.62
1625196781.673,1,54.46
1625196781.777,0,50.87
1625196781.78,1,53.89
1625196781.884,0,51.02
1625196781.886,1,78.67
1625196781.989,0,77.29
1625196781.992,1,105.64
1625196782.098,0,49.04
1625196782.101,1,93.69
1625196782.204,0,135.63
1625196782.207,1,136.48
1625196782.311,0,48.18
1625196782.314,1,58.47
1625196782.42,0,76.67
1625196782.426,1,70.37
1625196782.529,0,48.85
1625196782.532,1,53.53
1625196782.636,0,61.91
1625196782.639,1,60.42
1625196782.742,0,50.21
1625196782.747,1,53.03
1625196782.85,0,58.72
1625196782.854,1,57.8
1625196782.957,0,50.56
1625196782.96,1,53.3
1625196783.063,0,55.86
1625196783.068,1,55.43
1625196783.171,0,50.79
1625196783.175,1,53.79
1625196783.279,0,54.9
1625196783.282,1,54.72
1625196783.385,0,50.85
1625196783.389,1,53.48
1625196783.492,0,52.62
1625196783.495,1,67.5
1625196783.598,0,50.87
1625196783.601,1,59.11
1625196783.704,0,49.95
1625196783.71,1,96.88
1625196783.814,0,124.2
1625196783.817,1,126.64
1625196783.92,0,49.33
1625196783.923,1,101.26
1625196784.026,0,113.25
1625196784.03,1,118.5
1625196784.133,0,48.61
1625196784.136,1,75.75
1625196784.239,0,136.27
1625196784.242,1,137.9
1625196784.345,0,48.34
1625196784.351,1,59.68
1625196784.454,0,109.33
1625196784.457,1,93.96
1625196784.561,0,48.17
1625196784.563,1,54.3
1625196784.667,0,66.6
1625196784.672,1,63.76
1625196784.775,0,50.42
1625196784.779,1,53.23
1625196784.883,0,57.68
1625196784.886,1,56.65
1625196784.989,0,50.7
1625196784.993,1,53.69
1625196785.096,0,55.2
1625196785.1,1,55.23
1625196785.203,0,50.69
1625196785.206,1,52.65
1625196785.31,0,54.2
1625196785.315,1,58.76
1625196785.419,0,50.96
1625196785.422,1,53.51
1625196785.528,0,50.75
1625196785.531,1,80.82
1625196785.634,0,50.95
1625196785.637,1,68.49
1625196785.74,0,50.88
1625196785.743,1,95.71
1625196785.846,0,86.93
1625196785.849,1,100.81
1625196785.952,0,48.79
1625196785.956,1,72.2
1625196786.059,0,143.59
1625196786.061,1,142.89
1625196786.164,0,48.35
1625196786.167,1,66.05
1625196786.271,0,99.43
1625196786.277,1,85.63
1625196786.38,0,48.0
1625196786.384,1,53.98
1625196786.488,0,68.9
1625196786.491,1,65.4
1625196786.594,0,49.63
1625196786.598,1,52.85
1625196786.701,0,71.84
1625196786.705,1,68.07
1625196786.808,0,49.62
1625196786.811,1,52.75
1625196786.915,0,64.11
1625196786.919,1,61.0
1625196787.024,0,50.5
1625196787.027,1,53.32
1625196787.13,0,57.68
1625196787.134,1,57.03
1625196787.237,0,50.75
1625196787.24,1,53.59
1625196787.344,0,55.86
1625196787.347,1,55.61
1625196787.45,0,50.67
1625196787.453,1,52.93
1625196787.556,0,54.52
1625196787.561,1,54.64
1625196787.664,0,50.95
1625196787.667,1,53.78
1625196787.77,0,54.22
1625196787.774,1,54.42
1625196787.877,0,50.86
1625196787.882,1,53.49
1625196787.985,0,51.43
1625196787.99,1,69.5
1625196788.093,0,51.03
1625196788.096,1,61.03
1625196788.199,0,50.52
1625196788.203,1,85.56
1625196788.306,0,100.28
1625196788.309,1,117.35
1625196788.412,0,50.53
1625196788.415,1,88.29
1625196788.518,0,97.4
1625196788.524,1,99.78
1625196788.627,0,48.4
1625196788.63,1,70.72
1625196788.733,0,149.52
1625196788.736,1,148.86
1625196788.839,0,48.43
1625196788.845,1,66.9
1625196788.948,0,50.58
1625196788.95,1,53.03
1625196789.054,0,55.46
1625196789.057,1,55.0
1625196789.16,0,50.97
1625196789.165,1,53.41
1625196789.269,0,53.94
1625196789.272,1,54.46
1625196789.375,0,50.87
1625196789.378,1,53.01
1625196789.481,0,51.08
1625196789.486,1,93.04
1625196789.589,0,105.84
1625196789.593,1,118.26
1625196789.699,0,48.79
1625196789.702,1,83.43
1625196789.805,0,142.09
1625196789.808,1,137.49
1625196789.911,0,48.37
1625196789.913,1,62.68
1625196790.016,0,76.01
1625196790.02,1,70.18
1625196790.123,0,49.53
1625196790.128,1,52.75
1625196790.231,0,61.64
1625196790.235,1,58.48
1625196790.34,0,50.59
1625196790.343,1,52.94
1625196790.447,0,60.26
1625196790.45,1,58.58
1625196790.553,0,50.37
1625196790.556,1,52.8
1625196790.662,0,55.96
1625196790.665,1,55.51
1625196790.768,0,50.5
1625196790.771,1,53.13
1625196790.874,0,54.79
1625196790.878,1,54.64
1625196790.982,0,50.85
1625196790.985,1,53.19
1625196791.089,0,54.22
1625196791.092,1,61.48
1625196791.195,0,50.95
1625196791.198,1,52.91
1625196791.303,0,49.37
1625196791.306,1,101.88
1625196791.409,0,110.66
1625196791.412,1,115.64
1625196791.515,0,49.0
1625196791.518,1,74.88
1625196791.621,0,103.97
1625196791.624,1,90.1
1625196791.727,0,48.85
1625196791.732,1,54.11
1625196791.836,0,62.85
1625196791.839,1,58.94
1625196791.945,0,50.27
1625196791.948,1,53.2
1625196792.051,0,59.23
1625196792.055,1,58.22
1625196792.158,0,50.3
1625196792.161,1,52.73
1625196792.266,0,59.03
1625196792.269,1,57.83
1625196792.372,0,50.46
1625196792.375,1,52.8
1625196792.478,0,58.06
1625196792.482,1,56.85
1625196792.586,0,50.5
1625196792.589,1,53.23
1625196792.692,0,57.04
1625196792.696,1,56.2
1625196792.799,0,50.66
1625196792.802,1,52.99
1625196792.907,0,54.39
1625196792.911,1,54.52
1625196793.014,0,50.77
1625196793.017,1,53.69
1625196793.12,0,52.59
1625196793.123,1,68.81
1625196793.228,0,54.1
1625196793.231,1,82.25
1625196793.335,0,50.02
1625196793.338,1,95.32
1625196793.441,0,89.94
1625196793.444,1,119.8
1625196793.549,0,49.17
1625196793.552,1,79.47
1625196793.655,0,142.45
1625196793.658,1,139.95
1625196793.761,0,48.34
1625196793.763,1,60.62
1625196793.866,0,107.66
1625196793.87,1,91.54
1625196793.973,0,48.47
1625196793.978,1,53.43
1625196794.082,0,64.8
1625196794.085,1,60.42
1625196794.19,0,49.9
1625196794.193,1,52.72
1625196794.297,0,58.7
1625196794.3,1,57.49
1625196794.403,0,50.4
1625196794.406,1,53.4
1625196794.512,0,56.54
1625196794.515,1,56.08
1625196794.618,0,50.67
1625196794.621,1,53.1
1625196794.724,0,54.58
1625196794.728,1,54.52
1625196794.832,0,50.83
1625196794.835,1,53.87
1625196794.94,0,54.33
1625196794.943,1,54.56
1625196795.046,0,50.95
1625196795.049,1,53.11
1625196795.154,0,51.97
1625196795.157,1,68.0
1625196795.26,0,50.85
1625196795.263,1,61.15
1625196795.366,0,50.95
1625196795.369,1,87.6
1625196795.474,0,51.05
1625196795.477,1,66.64
1625196795.58,0,49.82
1625196795.583,1,94.02
1625196795.686,0,117.42
1625196795.689,1,104.62
1625196795.795,0,48.16
1625196795.798,1,61.9
1625196795.9,0,103.86
1625196795.904,1,89.42
1625196796.007,0,48.08
1625196796.01,1,55.46
1625196796.113,0,67.83
1625196796.116,1,63.45
1625196796.219,0,50.21
1625196796.224,1,53.24
1625196796.328,0,55.85
1625196796.331,1,55.32
1625196796.437,0,50.79
1625196796.44,1,53.13
1625196796.545,0,55.26
1625196796.549,1,55.01
1625196796.652,0,50.85
1625196796.654,1,52.9
1625196796.759,0,54.43
1625196796.762,1,54.46
1625196796.865,0,50.87
1625196796.868,1,53.02
1625196796.971,0,51.82
1625196796.974,1,69.86
1625196797.079,0,57.15
1625196797.082,1,90.09
1625196797.185,0,49.6
1625196797.187,1,88.85
1625196797.29,0,135.92
1625196797.293,1,136.44
1625196797.396,0,48.99
1625196797.399,1,76.16
1625196797.502,0,110.67
1625196797.508,1,94.57
1625196797.611,0,48.14
1625196797.614,1,55.91
1625196797.717,0,71.06
1625196797.72,1,67.18
1625196797.823,0,50.29
1625196797.828,1,53.13
1625196797.932,0,60.85
1625196797.935,1,58.1
1625196798.041,0,50.48
1625196798.044,1,53.02
1625196798.149,0,56.13
1625196798.153,1,55.58
1625196798.256,0,50.59
1625196798.258,1,53.13
1625196798.363,0,54.23
1625196798.366,1,54.46
1625196798.469,0,50.79
1625196798.472,1,53.23
1625196798.576,0,52.18
1625196798.578,1,68.2
1625196798.683,0,50.85
1625196798.686,1,72.58
1625196798.789,0,49.74
1625196798.792,1,101.7
1625196798.895,0,118.01
1625196798.898,1,129.97
1625196799.004,0,48.41
1625196799.007,1,71.69
1625196799.11,0,145.64
1625196799.114,1,132.43
1625196799.217,0,48.25
1625196799.22,1,60.56
1625196799.325,0,85.75
1625196799.328,1,77.54
1625196799.431,0,48.0
1625196799.434,1,54.59
1625196799.537,0,64.94
1625196799.541,1,61.25
1625196799.646,0,50.18
1625196799.648,1,52.83
1625196799.753,0,57.97
1625196799.757,1,57.26
1625196799.86,0,50.67
1625196799.863,1,53.43
1625196799.967,0,56.13
1625196799.971,1,55.58
1625196800.074,0,50.69
1625196800.077,1,53.49
1625196800.18,0,53.85
1625196800.183,1,62.27
1625196800.288,0,50.87
1625196800.291,1,53.59
1625196800.394,0,50.83
1625196800.397,1,79.6
1625196800.5,0,61.25
1625196800.503,1,95.41
1625196800.609,0,48.73
1625196800.612,1,70.46
1625196800.714,0,135.99
1625196800.719,1,110.74
1625196800.822,0,48.16
1625196800.825,1,59.01
1625196800.929,0,93.5
1625196800.933,1,82.1
1625196801.036,0,48.17
1625196801.039,1,54.49
1625196801.142,0,68.05
1625196801.145,1,62.9
1625196801.251,0,50.29
1625196801.253,1,53.2
1625196801.357,0,58.61
1625196801.36,1,57.68
1625196801.463,0,50.49
1625196801.466,1,53.11
1625196801.572,0,55.86
1625196801.578,1,55.33
1625196801.681,0,50.79
1625196801.684,1,53.14
1625196801.787,0,54.68
1625196801.791,1,54.42
1625196801.894,0,50.96
1625196801.899,1,53.8
1625196802.002,0,52.4
1625196802.005,1,68.62
1625196802.108,0,51.04
1625196802.111,1,60.0
1625196802.214,0,49.08
1625196802.221,1,73.88
1625196802.324,0,142.34
1625196802.326,1,139.48
1625196802.429,0,48.26
1625196802.432,1,64.59
1625196802.535,0,86.18
1625196802.541,1,76.99
1625196802.644,0,47.88
1625196802.647,1,54.85
1625196802.75,0,68.68
1625196802.754,1,65.07
1625196802.857,0,50.11
1625196802.862,1,53.42
1625196802.965,0,59.9
1625196802.969,1,57.33
1625196803.075,0,50.79
1625196803.078,1,53.02
1625196803.181,0,54.78
1625196803.184,1,54.81
1625196803.287,0,50.67
1625196803.29,1,53.49
1625196803.396,0,53.25
1625196803.399,1,65.53
1625196803.502,0,50.76
1625196803.505,1,53.49
1625196803.609,0,50.53
1625196803.611,1,90.24
1625196803.716,0,88.56
1625196803.719,1,109.78
1625196803.822,0,49.05
1625196803.827,1,95.87
1625196803.929,0,128.78
1625196803.932,1,133.27
1625196804.037,0,48.42
1625196804.04,1,70.46
1625196804.143,0,79.38
1625196804.146,1,72.74
1625196804.249,0,47.98
1625196804.252,1,54.39
1625196804.358,0,75.03
1625196804.361,1,68.56
1625196804.464,0,49.54
1625196804.467,1,52.37
1625196804.571,0,59.76
1625196804.574,1,57.81
1625196804.678,0,50.59
1625196804.681,1,53.11
1625196804.785,0,55.2
1625196804.788,1,54.75
1625196804.891,0,50.87
1625196804.894,1,53.69
1625196804.999,0,53.33
1625196805.002,1,67.62
1625196805.105,0,50.83
1625196805.108,1,53.55
1625196805.212,0,49.86
1625196805.215,1,99.77
1625196805.32,0,91.15
1625196805.323,1,104.08
1625196805.426,0,48.46
1625196805.43,1,63.17
1625196805.532,0,120.11
1625196805.536,1,95.82
1625196805.641,0,48.17
1625196805.644,1,56.33
1625196805.747,0,71.4
1625196805.75,1,67.04
1625196805.853,0,50.3
1625196805.856,1,53.32
1625196805.962,0,55.56
1625196805.966,1,55.41
1625196806.069,0,50.75
1625196806.072,1,53.68
1625196806.175,0,55.01
1625196806.179,1,54.95
1625196806.283,0,50.98
1625196806.286,1,53.91
1625196806.389,0,98.82
1625196806.392,1,84.81
1625196806.495,0,48.05
1625196806.498,1,54.17
1625196806.603,0,61.61
1625196806.607,1,59.63
1625196806.71,0,49.92
1625196806.713,1,53.52
1625196806.816,0,64.98
1625196806.82,1,61.17
1625196806.924,0,50.17
1625196806.927,1,53.2
1625196807.03,0,58.64
1625196807.034,1,57.53
1625196807.137,0,50.79
1625196807.14,1,53.42
1625196807.245,0,55.3
1625196807.249,1,55.14
1625196807.352,0,50.86
1625196807.355,1,53.3
1625196807.458,0,55.36
1625196807.462,1,54.91
1625196807.566,0,51.06
1625196807.569,1,53.97
1625196807.673,0,52.19
1625196807.675,1,69.02
1625196807.778,0,50.88
1625196807.781,1,71.43
1625196807.887,0,49.52
1625196807.89,1,102.01
1625196807.993,0,110.1
1625196807.995,1,118.85
1625196808.098,0,49.29
1625196808.101,1,79.48
1625196808.204,0,137.91
1625196808.207,1,139.37
1625196808.31,0,48.34
1625196808.315,1,67.17
1625196808.418,0,139.03
1625196808.421,1,137.55
1625196808.524,0,48.26
1625196808.527,1,63.43
1625196808.629,0,102.65
1625196808.633,1,87.21
1625196808.736,0,49.33
1625196808.741,1,53.61
1625196808.844,0,61.02
1625196808.847,1,59.12
1625196808.95,0,50.43
1625196808.953,1,53.45
1625196809.057,0,57.46
1625196809.062,1,56.92
1625196809.165,0,50.59
1625196809.168,1,53.11
1625196809.272,0,56.15
1625196809.276,1,55.81
1625196809.379,0,47.89
1625196809.383,1,48.69
1625196809.486,0,47.71
1625196809.489,1,48.22
1625196809.592,0,50.48
1625196809.595,1,52.93
1625196809.698,0,54.43
1625196809.702,1,54.65
1625196809.805,0,50.66
1625196809.808,1,53.1
1625196809.912,0,54.68
1625196809.916,1,54.52
1625196810.018,0,50.87
1625196810.021,1,53.4
1625196810.125,0,52.2
1625196810.128,1,85.78
1625196810.233,0,83.53
1625196810.235,1,100.62
1625196810.338,0,49.43
1625196810.341,1,86.35
1625196810.444,0,123.99
1625196810.452,1,105.93
1625196810.555,0,48.08
1625196810.558,1,56.82
1625196810.661,0,165.55
1625196810.664,1,142.68
1625196810.767,0,48.25
1625196810.77,1,56.4
1625196810.875,0,91.3
1625196810.879,1,82.13
1625196810.982,0,47.88
1625196810.984,1,54.49
1625196811.088,0,86.38
1625196811.091,1,75.18
1625196811.195,0,48.08
1625196811.199,1,53.6
1625196811.302,0,64.94
1625196811.306,1,62.41
1625196811.409,0,49.43
1625196811.412,1,52.17
1625196811.517,0,63.24
1625196811.52,1,61.27
1625196811.623,0,50.21
1625196811.626,1,53.24
1625196811.729,0,59.19
1625196811.733,1,57.39
1625196811.837,0,50.5
1625196811.84,1,53.32
1625196811.943,0,56.43
1625196811.947,1,55.72
1625196812.05,0,50.69
1625196812.053,1,53.01
1625196812.158,0,54.97
1625196812.162,1,54.71
1625196812.265,0,50.95
1625196812.268,1,53.48
1625196812.371,0,51.12
1625196812.379,1,77.27
1625196812.482,0,56.31
1625196812.485,1,80.37
1625196812.588,0,50.4
1625196812.59,1,100.78
1625196812.694,0,114.09
1625196812.696,1,121.08
1625196812.8,0,48.81
1625196812.804,1,73.14
1625196812.906,0,142.7
1625196812.909,1,137.7
1625196813.012,0,48.52
1625196813.015,1,69.8
1625196813.12,0,134.73
1625196813.123,1,117.96
1625196813.226,0,48.16
1625196813.231,1,57.46
1625196813.333,0,96.79
1625196813.337,1,82.34
1625196813.441,0,47.8
1625196813.444,1,54.87
1625196813.547,0,69.57
1625196813.55,1,65.31
1625196813.653,0,50.08
1625196813.657,1,53.3
1625196813.762,0,55.96
1625196813.765,1,55.71
1625196813.868,0,50.69
1625196813.871,1,53.6
1625196813.974,0,55.49
1625196813.978,1,55.14
1625196814.084,0,50.85
1625196814.087,1,53.67
1625196814.19,0,53.94
1625196814.193,1,63.33
1625196814.296,0,50.86
1625196814.299,1,77.94
1625196814.403,0,49.73
1625196814.406,1,90.12
1625196814.509,0,131.95
1625196814.517,1,111.14
1625196814.62,0,48.17
1625196814.623,1,61.23
1625196814.726,0,77.98
1625196814.73,1,71.63
1625196814.832,0,47.98
1625196814.835,1,54.11
1625196814.939,0,68.2
1625196814.945,1,64.99
1625196815.048,0,49.98
1625196815.051,1,52.52
1625196815.155,0,61.9
1625196815.158,1,59.74
1625196815.261,0,50.01
1625196815.264,1,52.65
1625196815.368,0,61.79
1625196815.374,1,60.1
1625196815.477,0,50.17
1625196815.48,1,52.43
1625196815.583,0,57.77
1625196815.587,1,56.84
1625196815.69,0,50.79
1625196815.693,1,53.33
1625196815.797,0,55.09
1625196815.803,1,54.57
1625196815.909,0,50.95
1625196815.912,1,53.47
1625196816.015,0,50.52
1625196816.018,1,98.84
1625196816.121,0,111.83
1625196816.123,1,123.32
1625196816.229,0,48.55
1625196816.232,1,63.24
1625196816.335,0,132.04
1625196816.338,1,112.53
1625196816.441,0,48.24
1625196816.444,1,58.41
1625196816.55,0,69.75
1625196816.555,1,65.4
1625196816.657,0,49.82
1625196816.664,1,52.75
1625196816.767,0,61.62
1625196816.771,1,59.96
1625196816.874,0,50.56
1625196816.877,1,53.49
1625196816.98,0,54.52
1625196816.984,1,54.46
1625196817.087,0,50.88
1625196817.092,1,53.6
1625196817.195,0,55.18
1625196817.198,1,55.04
1625196817.301,0,50.86
1625196817.304,1,53.78
1625196817.408,0,53.91
1625196817.411,1,62.22
1625196817.514,0,50.84
1625196817.517,1,53.39
1625196817.62,0,51.7
1625196817.624,1,85.69
1625196817.727,0,61.47
1625196817.73,1,79.54
1625196817.833,0,49.33
1625196817.836,1,105.46
1625196817.939,0,105.23
1625196817.942,1,112.34
1625196818.045,0,48.33
1625196818.048,1,63.62
1625196818.153,0,112.42
1625196818.157,1,96.18
1625196818.26,0,47.96
1625196818.263,1,56.68
1625196818.365,0,77.67
1625196818.369,1,68.71
1625196818.474,0,48.95
1625196818.477,1,52.94
1625196818.58,0,69.58
1625196818.584,1,65.21
1625196818.687,0,49.54
1625196818.69,1,52.66
1625196818.797,0,59.19
1625196818.801,1,57.81
1625196818.904,0,50.69
1625196818.909,1,53.9
1625196819.013,0,55.33
1625196819.016,1,55.37
1625196819.119,0,50.77
1625196819.122,1,53.23
1625196819.226,0,54.53
1625196819.232,1,54.46
1625196819.337,0,50.93
1625196819.34,1,53.07
1625196819.443,0,50.82
1625196819.446,1,75.89
1625196819.549,0,64.64
1625196819.553,1,99.59
1625196819.658,0,50.44
1625196819.661,1,88.36
1625196819.764,0,94.96
1625196819.766,1,111.28
1625196819.869,0,48.88
1625196819.874,1,67.93
1625196819.979,0,144.86
1625196819.982,1,137.77
1625196820.085,0,48.27
1625196820.088,1,58.81
1625196820.191,0,86.61
1625196820.195,1,69.04
1625196820.303,0,49.98
1625196820.306,1,52.81
1625196820.41,0,57.59
1625196820.415,1,56.87
1625196820.518,0,50.59
1625196820.521,1,53.61
1625196820.625,0,55.2
1625196820.628,1,55.23
1625196820.731,0,50.76
1625196820.736,1,53.49
1625196820.84,0,54.68
1625196820.843,1,54.44
1625196820.947,0,50.95
1625196820.95,1,53.49
1625196821.053,0,52.3
1625196821.057,1,68.33
1625196821.16,0,50.85
1625196821.163,1,62.2
1625196821.269,0,49.6
1625196821.271,1,93.26
1625196821.374,0,134.4
1625196821.378,1,137.21
1625196821.481,0,48.44
1625196821.484,1,63.94
1625196821.587,0,149.17
1625196821.59,1,141.34
1625196821.692,0,48.24
1625196821.695,1,62.26
1625196821.798,0,111.5
1625196821.802,1,94.01
1625196821.905,0,48.08
1625196821.908,1,53.81
1625196822.016,0,69.48
1625196822.021,1,65.5
1625196822.124,0,49.62
1625196822.127,1,52.72
1625196822.23,0,59.09
1625196822.234,1,57.58
1625196822.338,0,50.5
1625196822.342,1,53.04
1625196822.445,0,56.46
1625196822.448,1,55.72
1625196822.551,0,50.76
1625196822.554,1,53.1
1625196822.658,0,53.91
1625196822.663,1,54.04
1625196822.766,0,50.95
1625196822.769,1,53.97
1625196822.872,0,51.2
1625196822.875,1,94.61
1625196822.978,0,121.56
1625196822.983,1,117.48
1625196823.086,0,48.98
1625196823.089,1,75.99
1625196823.192,0,142.19
1625196823.195,1,142.15
1625196823.298,0,48.17
1625196823.3,1,60.07
1625196823.403,0,92.6
1625196823.407,1,78.44
1625196823.511,0,48.37
1625196823.514,1,54.46
1625196823.617,0,58.9
1625196823.622,1,57.89
1625196823.725,0,50.4
1625196823.728,1,52.94
1625196823.831,0,56.54
1625196823.835,1,55.14
1625196823.942,0,50.86
1625196823.946,1,53.1
1625196824.049,0,54.01
1625196824.053,1,61.16
1625196824.156,0,50.93
1625196824.159,1,53.76
1625196824.262,0,50.56
1625196824.267,1,82.15
1625196824.37,0,50.94
1625196824.373,1,76.23
1625196824.476,0,50.01
1625196824.478,1,98.03
1625196824.581,0,112.31
1625196824.587,1,121.68
1625196824.693,0,48.26
1625196824.696,1,64.39
1625196824.799,0,122.17
1625196824.802,1,101.8
1625196824.905,0,47.96
1625196824.908,1,58.33
1625196825.011,0,50.95
1625196825.014,1,52.97
1625196825.12,0,51.04
1625196825.124,1,75.62
1625196825.227,0,50.85
1625196825.23,1,69.31
1625196825.333,0,50.72
1625196825.336,1,94.79
1625196825.439,0,81.03
1625196825.442,1,111.26
1625196825.548,0,49.05
1625196825.551,1,80.3
1625196825.654,0,134.97
1625196825.656,1,137.24
1625196825.759,0,48.63
