timestamp,gpu_index,power_draw_W
1625188461.565,0,45.33
1625188461.571,1,46.51
1625188461.673,0,45.33
1625188461.676,1,46.46
1625188461.779,0,45.24
1625188461.782,1,46.43
1625188461.885,0,45.33
1625188461.888,1,46.32
1625188461.991,0,45.14
1625188461.994,1,46.52
1625188462.096,0,45.42
1625188462.1,1,46.43
1625188462.203,0,45.25
1625188462.205,1,46.34
1625188462.308,0,45.23
1625188462.312,1,46.43
1625188462.416,0,45.16
1625188462.419,1,46.35
1625188462.522,0,45.34
1625188462.525,1,46.44
1625188462.628,0,45.33
1625188462.633,1,46.25
1625188462.736,0,45.15
1625188462.739,1,46.54
1625188462.846,0,45.24
1625188462.849,1,46.35
1625188462.952,0,45.23
1625188462.955,1,46.34
1625188463.058,0,39.0
1625188463.06,1,46.35
1625188463.163,0,38.7
1625188463.167,1,46.45
1625188463.272,0,38.92
1625188463.275,1,40.68
1625188463.378,0,38.92
1625188463.381,1,40.68
1625188463.483,0,38.61
1625188463.486,1,40.78
1625188463.589,0,38.55
1625188463.595,1,40.6
1625188463.699,0,38.75
1625188463.702,1,40.51
1625188463.805,0,38.72
1625188463.807,1,40.68
1625188463.91,0,38.73
1625188463.916,1,40.51
1625188464.019,0,38.82
1625188464.021,1,40.59
1625188464.127,0,38.82
1625188464.129,1,40.68
1625188464.232,0,38.71
1625188464.237,1,40.68
1625188464.339,0,38.64
1625188464.342,1,40.69
1625188464.445,0,38.83
1625188464.448,1,40.68
1625188464.551,0,38.63
1625188464.554,1,40.58
1625188464.657,0,38.73
1625188464.66,1,40.59
1625188464.763,0,38.81
1625188464.765,1,40.51
1625188464.868,0,38.64
1625188464.871,1,40.69
1625188464.974,0,38.72
1625188464.978,1,40.58
1625188465.083,0,38.8
1625188465.086,1,40.59
1625188465.189,0,38.73
1625188465.192,1,40.59
1625188465.295,0,38.8
1625188465.299,1,40.48
1625188465.402,0,38.91
1625188465.405,1,40.59
1625188465.508,0,38.63
1625188465.511,1,40.61
1625188465.614,0,38.63
1625188465.616,1,40.58
1625188465.72,0,38.73
1625188465.723,1,40.48
1625188465.826,0,38.72
1625188465.829,1,40.51
1625188465.932,0,38.64
1625188465.934,1,40.5
1625188466.037,0,38.74
1625188466.041,1,40.4
1625188466.144,0,38.63
1625188466.147,1,40.48
1625188466.251,0,38.71
1625188466.254,1,40.59
1625188466.357,0,38.73
1625188466.362,1,40.5
1625188466.465,0,38.62
1625188466.468,1,40.39
1625188466.571,0,38.72
1625188466.573,1,40.48
1625188466.676,0,38.71
1625188466.679,1,40.7
1625188466.784,0,38.72
1625188466.787,1,40.58
1625188466.89,0,38.64
1625188466.892,1,40.51
1625188466.995,0,38.62
1625188466.998,1,40.41
1625188467.101,0,38.73
1625188467.104,1,40.5
1625188467.207,0,38.73
1625188467.21,1,40.51
1625188467.313,0,38.71
1625188467.315,1,40.58
1625188467.419,0,38.72
1625188467.424,1,40.29
1625188467.527,0,38.72
1625188467.53,1,40.38
1625188467.633,0,38.51
1625188467.636,1,40.48
1625188467.739,0,38.71
1625188467.742,1,40.49
1625188467.85,0,38.71
1625188467.853,1,40.39
1625188467.956,0,38.73
1625188467.958,1,40.5
1625188468.061,0,38.73
1625188468.066,1,40.42
1625188468.169,0,38.55
1625188468.172,1,40.51
1625188468.276,0,38.64
1625188468.279,1,40.59
1625188468.382,0,38.72
1625188468.387,1,40.49
1625188468.49,0,38.65
1625188468.494,1,40.51
1625188468.599,0,38.6
1625188468.602,1,40.39
1625188468.705,0,38.63
1625188468.708,1,40.5
1625188468.811,0,38.65
1625188468.814,1,40.42
1625188468.917,0,38.47
1625188468.919,1,40.44
1625188469.023,0,38.63
1625188469.028,1,40.51
1625188469.131,0,38.63
1625188469.134,1,40.4
1625188469.237,0,38.53
1625188469.239,1,40.4
1625188469.344,0,38.63
1625188469.349,1,40.48
1625188469.452,0,38.62
1625188469.454,1,40.5
1625188469.557,0,38.71
1625188469.56,1,40.49
1625188469.665,0,38.54
1625188469.669,1,40.39
1625188469.772,0,38.74
1625188469.775,1,40.51
1625188469.878,0,38.63
1625188469.881,1,40.49
1625188469.986,0,38.73
1625188469.99,1,40.3
1625188470.093,0,38.72
1625188470.097,1,40.52
1625188470.2,0,38.54
1625188470.203,1,40.4
1625188470.307,0,38.64
1625188470.311,1,40.4
1625188470.414,0,38.71
1625188470.417,1,40.41
1625188470.52,0,38.61
1625188470.523,1,40.39
1625188470.628,0,38.63
1625188470.632,1,40.39
1625188470.735,0,38.62
1625188470.738,1,40.39
1625188470.841,0,38.53
1625188470.843,1,40.38
1625188470.949,0,38.64
1625188470.953,1,40.32
1625188471.056,0,38.52
1625188471.058,1,40.41
1625188471.161,0,38.74
1625188471.164,1,40.39
1625188471.269,0,38.63
1625188471.273,1,40.41
1625188471.376,0,38.64
1625188471.379,1,40.5
1625188471.482,0,38.63
1625188471.485,1,40.32
1625188471.59,0,38.74
1625188471.594,1,40.41
1625188471.697,0,38.61
1625188471.701,1,40.29
1625188471.804,0,38.52
1625188471.807,1,40.3
1625188471.911,0,38.63
1625188471.915,1,40.39
1625188472.018,0,38.62
1625188472.02,1,40.2
1625188472.123,0,38.54
1625188472.126,1,40.51
1625188472.232,0,38.73
1625188472.236,1,40.41
1625188472.338,0,38.64
1625188472.341,1,40.3
1625188472.444,0,38.72
1625188472.447,1,40.61
1625188472.553,0,38.54
1625188472.556,1,40.23
1625188472.659,0,38.54
1625188472.662,1,40.41
1625188472.765,0,38.44
1625188472.768,1,40.29
1625188472.873,0,38.44
1625188472.877,1,40.32
1625188472.98,0,38.61
1625188472.983,1,40.2
1625188473.086,0,38.43
1625188473.089,1,40.39
1625188473.194,0,38.54
1625188473.198,1,40.31
1625188473.301,0,38.64
1625188473.307,1,40.21
1625188473.41,0,38.52
1625188473.412,1,40.28
1625188473.515,0,38.44
1625188473.52,1,40.12
1625188473.623,0,38.36
1625188473.626,1,40.23
1625188473.728,0,38.55
1625188473.731,1,40.32
1625188473.836,0,38.54
1625188473.84,1,40.12
1625188473.943,0,38.64
1625188473.946,1,40.32
1625188474.049,0,38.53
1625188474.052,1,40.2
1625188474.156,0,38.71
1625188474.161,1,40.39
1625188474.264,0,38.54
1625188474.267,1,40.3
1625188474.371,0,41.44
1625188474.374,1,68.24
1625188474.477,0,46.95
1625188474.484,1,70.95
1625188474.586,0,48.18
1625188474.589,1,49.87
1625188474.693,0,50.18
1625188474.696,1,63.37
1625188474.798,0,48.19
1625188474.803,1,51.15
1625188474.906,0,52.21
1625188474.911,1,52.26
1625188475.014,0,47.9
1625188475.017,1,50.93
1625188475.12,0,54.99
1625188475.124,1,54.11
1625188475.227,0,46.75
1625188475.23,1,49.02
1625188475.334,0,63.37
1625188475.338,1,59.83
1625188475.441,0,45.43
1625188475.445,1,49.81
1625188475.548,0,93.39
1625188475.551,1,81.7
1625188475.654,0,45.42
1625188475.657,1,54.21
1625188475.761,0,142.65
1625188475.766,1,143.71
1625188475.869,0,45.79
1625188475.871,1,65.61
1625188475.976,0,103.21
1625188475.978,1,119.07
1625188476.082,0,46.99
1625188476.086,1,86.67
1625188476.189,0,48.36
1625188476.192,1,51.38
1625188476.295,0,46.81
1625188476.298,1,86.14
1625188476.403,0,48.49
1625188476.407,1,63.39
1625188476.51,0,47.35
1625188476.514,1,82.1
1625188476.617,0,48.3
1625188476.62,1,52.08
1625188476.724,0,52.29
1625188476.728,1,54.18
1625188476.831,0,48.3
1625188476.834,1,51.42
1625188476.938,0,52.13
1625188476.941,1,52.47
1625188477.045,0,48.45
1625188477.049,1,51.29
1625188477.152,0,52.79
1625188477.156,1,52.66
1625188477.259,0,48.11
1625188477.262,1,51.39
1625188477.366,0,52.5
1625188477.37,1,52.63
1625188477.473,0,47.9
1625188477.476,1,51.13
1625188477.581,0,55.75
1625188477.585,1,54.64
1625188477.688,0,46.96
1625188477.691,1,49.14
1625188477.794,0,64.32
1625188477.798,1,61.35
1625188477.901,0,45.26
1625188477.904,1,49.81
1625188478.007,0,85.44
1625188478.012,1,74.61
1625188478.115,0,45.43
1625188478.119,1,50.48
1625188478.222,0,105.88
1625188478.225,1,90.09
1625188478.328,0,45.42
1625188478.333,1,53.73
1625188478.436,0,148.17
1625188478.438,1,141.6
1625188478.542,0,45.86
1625188478.545,1,68.4
1625188478.649,0,113.04
1625188478.654,1,121.6
1625188478.756,0,46.33
1625188478.759,1,80.17
1625188478.862,0,54.84
1625188478.865,1,92.74
1625188478.969,0,46.88
1625188478.974,1,85.95
1625188479.077,0,48.4
1625188479.08,1,51.22
1625188479.185,0,51.16
1625188479.188,1,65.54
1625188479.291,0,48.19
1625188479.295,1,51.61
1625188479.398,0,52.78
1625188479.402,1,52.85
1625188479.505,0,48.09
1625188479.508,1,51.34
1625188479.612,0,52.95
1625188479.616,1,52.81
1625188479.719,0,47.52
1625188479.722,1,50.44
1625188479.826,0,65.74
1625188479.829,1,61.62
1625188479.932,0,45.31
1625188479.937,1,49.02
1625188480.04,0,78.74
1625188480.043,1,70.03
1625188480.147,0,45.42
1625188480.149,1,50.27
1625188480.253,0,90.04
1625188480.258,1,79.45
1625188480.361,0,45.33
1625188480.364,1,50.85
1625188480.467,0,148.02
1625188480.47,1,114.34
1625188480.574,0,45.52
1625188480.579,1,52.68
1625188480.682,0,131.68
1625188480.685,1,111.77
1625188480.788,0,45.6
1625188480.791,1,53.82
1625188480.895,0,126.89
1625188480.9,1,102.77
1625188481.003,0,45.59
1625188481.005,1,54.08
1625188481.108,0,141.87
1625188481.111,1,134.39
1625188481.215,0,45.76
1625188481.22,1,68.18
1625188481.323,0,98.08
1625188481.326,1,104.17
1625188481.429,0,46.04
1625188481.432,1,80.54
1625188481.536,0,78.46
1625188481.541,1,99.43
1625188481.644,0,46.8
1625188481.647,1,83.57
1625188481.75,0,48.28
1625188481.753,1,51.79
1625188481.857,0,47.19
1625188481.862,1,84.24
1625188481.965,0,48.37
1625188481.968,1,51.68
1625188482.071,0,52.38
1625188482.075,1,52.53
1625188482.178,0,48.55
1625188482.183,1,51.49
1625188482.286,0,51.92
1625188482.289,1,52.64
1625188482.392,0,47.97
1625188482.395,1,50.92
1625188482.499,0,52.78
1625188482.504,1,52.73
1625188482.607,0,48.0
1625188482.61,1,50.74
1625188482.713,0,54.68
1625188482.717,1,54.27
1625188482.82,0,47.15
1625188482.824,1,49.13
1625188482.928,0,58.34
1625188482.932,1,56.96
1625188483.035,0,46.75
1625188483.037,1,49.38
1625188483.141,0,60.49
1625188483.146,1,58.27
1625188483.249,0,46.48
1625188483.252,1,49.31
1625188483.355,0,60.86
1625188483.359,1,57.67
1625188483.462,0,46.56
1625188483.467,1,49.31
1625188483.57,0,69.57
1625188483.574,1,64.02
1625188483.677,0,45.4
1625188483.679,1,50.55
1625188483.782,0,142.19
1625188483.788,1,114.05
1625188483.891,0,45.61
1625188483.894,1,53.37
1625188483.997,0,145.31
1625188484.0,1,116.82
1625188484.103,0,45.57
1625188484.109,1,57.47
1625188484.212,0,126.55
1625188484.215,1,127.16
1625188484.317,0,46.22
1625188484.32,1,85.37
1625188484.423,0,48.28
1625188484.426,1,51.68
1625188484.529,0,48.6
1625188484.534,1,84.78
1625188484.637,0,48.48
1625188484.64,1,51.89
1625188484.744,0,50.87
1625188484.747,1,67.86
1625188484.85,0,48.54
1625188484.853,1,51.5
1625188484.957,0,52.1
1625188484.96,1,63.8
1625188485.065,0,48.38
1625188485.067,1,51.69
1625188485.171,0,51.84
1625188485.174,1,58.33
1625188485.277,0,48.27
1625188485.28,1,51.78
1625188485.386,0,52.19
1625188485.393,1,53.57
1625188485.498,0,48.19
1625188485.501,1,51.1
1625188485.607,0,53.44
1625188485.613,1,53.21
1625188485.716,0,47.51
1625188485.719,1,50.35
1625188485.822,0,59.36
1625188485.826,1,56.92
1625188485.929,0,46.4
1625188485.933,1,49.22
1625188486.037,0,59.45
1625188486.04,1,56.87
1625188486.143,0,45.81
1625188486.146,1,49.22
1625188486.249,0,65.65
1625188486.255,1,61.62
1625188486.358,0,45.51
1625188486.361,1,48.83
1625188486.464,0,76.3
1625188486.467,1,69.07
1625188486.572,0,45.41
1625188486.576,1,51.13
1625188486.679,0,103.29
1625188486.682,1,89.12
1625188486.785,0,45.42
1625188486.788,1,52.19
1625188486.891,0,45.69
1625188486.897,1,46.63
1625188487.001,0,57.44
1625188487.004,1,56.06
1625188487.107,0,46.69
1625188487.11,1,49.41
1625188487.214,0,67.37
1625188487.218,1,62.79
1625188487.321,0,45.41
1625188487.324,1,50.48
1625188487.427,0,102.3
1625188487.43,1,85.42
1625188487.533,0,45.49
1625188487.54,1,50.65
1625188487.643,0,106.67
1625188487.646,1,81.7
1625188487.752,0,45.6
1625188487.755,1,54.37
1625188487.857,0,147.27
1625188487.86,1,135.18
1625188487.964,0,45.67
1625188487.966,1,58.42
1625188488.069,0,133.35
1625188488.072,1,131.65
1625188488.175,0,45.92
1625188488.18,1,78.12
1625188488.283,0,55.21
1625188488.286,1,79.41
1625188488.389,0,47.7
1625188488.392,1,75.42
1625188488.495,0,48.47
1625188488.498,1,51.78
1625188488.601,0,52.48
1625188488.605,1,52.63
1625188488.708,0,48.17
1625188488.711,1,51.32
1625188488.815,0,53.24
1625188488.819,1,53.21
1625188488.922,0,47.41
1625188488.925,1,50.25
1625188489.028,0,55.36
1625188489.031,1,54.44
1625188489.135,0,46.67
1625188489.138,1,49.39
1625188489.242,0,57.73
1625188489.247,1,56.15
1625188489.35,0,46.94
1625188489.353,1,49.22
1625188489.457,0,62.14
1625188489.46,1,59.36
1625188489.563,0,45.23
1625188489.566,1,49.8
1625188489.669,0,81.24
1625188489.672,1,69.92
1625188489.777,0,45.6
1625188489.78,1,50.08
1625188489.883,0,80.3
1625188489.886,1,72.21
1625188489.989,0,45.32
1625188489.992,1,51.8
1625188490.098,0,107.53
1625188490.102,1,90.88
1625188490.205,0,45.52
1625188490.207,1,51.8
1625188490.31,0,146.08
1625188490.313,1,127.42
1625188490.419,0,45.87
1625188490.422,1,56.32
1625188490.524,0,131.81
1625188490.527,1,129.38
1625188490.63,0,46.04
1625188490.633,1,83.92
1625188490.736,0,48.57
1625188490.739,1,51.39
1625188490.842,0,48.72
1625188490.85,1,83.71
1625188490.953,0,48.65
1625188490.956,1,51.67
1625188491.061,0,51.69
1625188491.064,1,63.08
1625188491.167,0,48.27
1625188491.17,1,51.3
1625188491.273,0,53.13
1625188491.277,1,53.09
1625188491.381,0,47.41
1625188491.384,1,49.97
1625188491.487,0,56.31
1625188491.491,1,54.84
1625188491.595,0,45.33
1625188491.598,1,48.81
1625188491.702,0,68.6
1625188491.705,1,64.2
1625188491.809,0,45.5
1625188491.811,1,50.98
1625188491.914,0,112.5
1625188491.918,1,89.66
1625188492.022,0,45.6
1625188492.025,1,55.15
1625188492.128,0,129.56
1625188492.132,1,127.57
1625188492.235,0,45.74
1625188492.238,1,64.52
1625188492.343,0,99.05
1625188492.346,1,106.14
1625188492.449,0,45.92
1625188492.456,1,79.45
1625188492.559,0,60.26
1625188492.562,1,85.95
1625188492.665,0,46.71
1625188492.667,1,89.36
1625188492.77,0,50.5
1625188492.775,1,70.8
1625188492.878,0,46.63
1625188492.881,1,80.44
1625188492.985,0,63.84
1625188492.987,1,82.18
1625188493.09,0,47.07
1625188493.096,1,82.35
1625188493.199,0,48.48
1625188493.201,1,51.42
1625188493.305,0,51.33
1625188493.309,1,64.73
1625188493.412,0,48.29
1625188493.416,1,51.99
1625188493.52,0,52.28
1625188493.523,1,52.63
1625188493.626,0,47.91
1625188493.629,1,50.92
1625188493.733,0,54.59
1625188493.738,1,54.01
1625188493.84,0,47.43
1625188493.843,1,49.78
1625188493.947,0,54.9
1625188493.951,1,54.36
1625188494.054,0,46.75
1625188494.06,1,49.4
1625188494.163,0,63.44
1625188494.167,1,60.01
1625188494.27,0,46.0
1625188494.272,1,49.22
1625188494.376,0,106.23
1625188494.38,1,91.64
1625188494.483,0,45.61
1625188494.486,1,54.68
1625188494.589,0,143.29
1625188494.592,1,137.02
1625188494.695,0,45.84
1625188494.7,1,73.82
1625188494.803,0,100.6
1625188494.806,1,126.48
1625188494.909,0,46.74
1625188494.912,1,84.67
1625188495.015,0,48.66
1625188495.021,1,51.79
1625188495.124,0,47.48
1625188495.127,1,80.24
1625188495.23,0,48.49
1625188495.233,1,51.62
1625188495.337,0,52.01
1625188495.341,1,60.2
1625188495.444,0,48.37
1625188495.447,1,51.79
1625188495.551,0,52.29
1625188495.555,1,52.66
1625188495.658,0,48.28
1625188495.664,1,51.11
1625188495.767,0,52.4
1625188495.771,1,52.56
1625188495.874,0,48.02
1625188495.877,1,51.13
1625188495.98,0,54.49
1625188495.984,1,53.98
1625188496.087,0,47.19
1625188496.09,1,50.1
1625188496.193,0,62.26
1625188496.197,1,58.98
1625188496.3,0,46.2
1625188496.304,1,49.33
1625188496.408,0,66.25
1625188496.411,1,61.92
1625188496.514,0,45.41
1625188496.517,1,50.67
1625188496.621,0,71.23
1625188496.626,1,66.29
1625188496.729,0,45.7
1625188496.732,1,52.19
1625188496.835,0,144.32
1625188496.838,1,142.75
1625188496.94,0,45.89
1625188496.943,1,57.1
1625188497.046,0,137.16
1625188497.049,1,135.49
1625188497.154,0,45.75
1625188497.157,1,76.71
1625188497.26,0,76.17
1625188497.263,1,97.25
1625188497.366,0,46.42
1625188497.372,1,81.71
1625188497.476,0,56.88
1625188497.479,1,88.83
1625188497.582,0,46.9
1625188497.585,1,82.68
1625188497.688,0,48.47
1625188497.693,1,51.89
1625188497.797,0,52.49
1625188497.8,1,52.63
1625188497.903,0,48.37
1625188497.906,1,51.89
1625188498.009,0,52.19
1625188498.016,1,52.36
1625188498.119,0,48.47
1625188498.122,1,51.89
1625188498.227,0,51.61
1625188498.23,1,63.19
1625188498.333,0,48.47
1625188498.338,1,51.4
1625188498.441,0,50.3
1625188498.444,1,72.0
1625188498.547,0,48.49
1625188498.55,1,51.39
1625188498.654,0,51.16
1625188498.656,1,65.87
1625188498.759,0,48.36
1625188498.762,1,51.76
1625188498.866,0,52.38
1625188498.869,1,52.52
1625188498.972,0,48.34
1625188498.975,1,51.86
1625188499.08,0,52.56
1625188499.088,1,52.81
1625188499.191,0,48.16
1625188499.194,1,51.47
1625188499.297,0,53.15
1625188499.3,1,53.11
1625188499.403,0,47.98
1625188499.406,1,50.99
1625188499.51,0,54.48
1625188499.513,1,54.04
1625188499.616,0,47.8
1625188499.619,1,50.96
1625188499.722,0,56.89
1625188499.726,1,55.23
1625188499.83,0,46.64
1625188499.835,1,49.3
1625188499.939,0,58.86
1625188499.942,1,57.05
1625188500.045,0,45.39
1625188500.048,1,49.68
1625188500.15,0,103.74
1625188500.154,1,85.73
1625188500.257,0,45.31
1625188500.261,1,53.64
1625188500.364,0,141.05
1625188500.367,1,133.61
1625188500.47,0,45.89
1625188500.473,1,58.99
1625188500.575,0,125.51
1625188500.578,1,133.0
1625188500.684,0,46.06
1625188500.688,1,65.13
1625188500.79,0,86.88
1625188500.793,1,96.74
1625188500.896,0,45.94
1625188500.899,1,79.96
1625188501.005,0,55.38
1625188501.008,1,77.98
1625188501.111,0,46.22
1625188501.118,1,86.88
1625188501.221,0,48.43
1625188501.224,1,51.65
1625188501.327,0,50.84
1625188501.33,1,64.82
1625188501.434,0,48.37
1625188501.437,1,51.22
1625188501.541,0,52.8
1625188501.545,1,52.86
1625188501.648,0,48.28
1625188501.651,1,51.8
1625188501.754,0,52.85
1625188501.757,1,52.91
1625188501.86,0,47.8
1625188501.863,1,50.43
1625188501.968,0,55.81
1625188501.972,1,54.72
1625188502.075,0,47.6
1625188502.078,1,50.44
1625188502.182,0,54.76
1625188502.185,1,54.05
1625188502.289,0,45.23
1625188502.292,1,48.63
1625188502.395,0,63.83
1625188502.4,1,60.45
1625188502.503,0,45.4
1625188502.506,1,50.65
1625188502.609,0,147.65
1625188502.613,1,121.28
1625188502.715,0,45.61
1625188502.718,1,55.07
1625188502.821,0,143.64
1625188502.824,1,144.27
1625188502.93,0,45.85
1625188502.933,1,69.62
1625188503.037,0,100.98
1625188503.04,1,113.46
1625188503.143,0,46.78
1625188503.146,1,79.35
1625188503.251,0,75.44
1625188503.26,1,91.22
1625188503.363,0,47.44
1625188503.366,1,88.48
1625188503.472,0,48.62
1625188503.475,1,66.23
1625188503.578,0,47.29
1625188503.581,1,80.09
1625188503.684,0,48.46
1625188503.688,1,51.96
1625188503.793,0,48.52
1625188503.796,1,62.61
1625188503.898,0,48.47
1625188503.901,1,51.88
1625188504.005,0,52.12
1625188504.008,1,62.6
1625188504.113,0,48.47
1625188504.117,1,52.06
1625188504.221,0,52.48
1625188504.224,1,52.75
1625188504.327,0,48.47
1625188504.33,1,51.86
1625188504.436,0,52.17
1625188504.439,1,52.82
1625188504.542,0,48.36
1625188504.546,1,51.39
1625188504.65,0,52.67
1625188504.653,1,52.79
1625188504.756,0,48.08
1625188504.759,1,50.9
1625188504.863,0,53.54
1625188504.866,1,53.5
1625188504.969,0,46.74
1625188504.972,1,49.2
1625188505.078,0,60.67
1625188505.081,1,58.15
1625188505.184,0,45.43
1625188505.187,1,49.62
1625188505.29,0,45.34
1625188505.293,1,46.53
1625188505.398,0,52.59
1625188505.403,1,52.94
1625188505.506,0,48.17
1625188505.509,1,51.32
1625188505.613,0,53.89
1625188505.616,1,53.39
1625188505.72,0,47.98
1625188505.723,1,50.8
1625188505.826,0,54.76
1625188505.83,1,54.35
1625188505.933,0,46.94
1625188505.936,1,49.48
1625188506.041,0,58.88
1625188506.044,1,56.83
1625188506.147,0,46.64
1625188506.15,1,49.4
1625188506.253,0,60.85
1625188506.257,1,57.78
1625188506.361,0,45.43
1625188506.364,1,49.12
1625188506.467,0,85.95
1625188506.471,1,75.22
1625188506.574,0,45.6
1625188506.576,1,50.35
1625188506.682,0,64.14
1625188506.688,1,60.55
1625188506.791,0,45.41
1625188506.793,1,49.5
1625188506.896,0,138.74
1625188506.9,1,105.79
1625188507.003,0,45.67
1625188507.006,1,60.97
1625188507.109,0,101.36
1625188507.112,1,107.74
1625188507.214,0,46.13
1625188507.217,1,67.41
1625188507.32,0,104.4
1625188507.323,1,120.54
1625188507.426,0,46.4
1625188507.431,1,84.9
1625188507.534,0,48.48
1625188507.537,1,51.4
1625188507.641,0,49.22
1625188507.643,1,63.49
1625188507.746,0,48.37
1625188507.752,1,51.77
1625188507.856,0,51.13
1625188507.859,1,64.04
1625188507.962,0,48.35
1625188507.964,1,51.78
1625188508.068,0,52.47
1625188508.073,1,52.92
1625188508.176,0,48.07
1625188508.179,1,51.58
1625188508.283,0,52.46
1625188508.286,1,52.74
1625188508.389,0,48.26
1625188508.395,1,51.49
1625188508.498,0,52.95
1625188508.501,1,53.02
1625188508.607,0,48.07
1625188508.61,1,51.33
1625188508.713,0,53.63
1625188508.717,1,53.43
1625188508.82,0,48.32
1625188508.823,1,51.5
1625188508.928,0,54.19
1625188508.933,1,53.7
1625188509.036,0,48.0
1625188509.039,1,51.13
1625188509.142,0,53.83
1625188509.146,1,53.5
1625188509.249,0,47.43
