timestamp,gpu_index,power_draw_W
1625064667.51,0,62.42
1625064667.514,1,59.67
1625064667.617,0,50.06
1625064667.622,1,52.87
1625064667.725,0,58.31
1625064667.729,1,57.08
1625064667.832,0,50.35
1625064667.835,1,53.54
1625064667.939,0,56.19
1625064667.944,1,55.44
1625064668.047,0,50.44
1625064668.05,1,53.04
1625064668.153,0,55.5
1625064668.156,1,55.13
1625064668.259,0,50.41
1625064668.264,1,53.03
1625064668.368,0,54.78
1625064668.371,1,54.71
1625064668.475,0,50.51
1625064668.478,1,52.93
1625064668.581,0,54.65
1625064668.586,1,54.66
1625064668.689,0,49.97
1625064668.691,1,52.0
1625064668.795,0,59.19
1625064668.798,1,57.48
1625064668.901,0,48.32
1625064668.906,1,51.05
1625064669.009,0,76.23
1625064669.012,1,69.35
1625064669.116,0,47.48
1625064669.118,1,51.05
1625064669.221,0,86.36
1625064669.227,1,75.53
1625064669.33,0,47.56
1625064669.333,1,54.24
1625064669.436,0,89.88
1625064669.44,1,76.78
1625064669.542,0,47.56
1625064669.548,1,55.38
1625064669.651,0,156.23
1625064669.654,1,126.53
1625064669.757,0,47.74
1625064669.76,1,60.37
1625064669.863,0,122.15
1625064669.869,1,99.21
1625064669.972,0,47.55
1625064669.975,1,56.22
1625064670.079,0,79.52
1625064670.082,1,72.72
1625064670.185,0,49.08
1625064670.189,1,53.24
1625064670.293,0,63.55
1625064670.296,1,61.15
1625064670.399,0,49.57
1625064670.402,1,52.19
1625064670.505,0,60.79
1625064670.511,1,58.83
1625064670.614,0,49.96
1625064670.617,1,52.79
1625064670.72,0,57.0
1625064670.724,1,56.15
1625064670.827,0,50.35
1625064670.831,1,52.87
1625064670.935,0,55.46
1625064670.939,1,54.99
1625064671.042,0,50.52
1625064671.045,1,53.16
1625064671.148,0,54.58
1625064671.153,1,54.55
1625064671.256,0,50.63
1625064671.259,1,53.56
1625064671.362,0,53.13
1625064671.365,1,67.15
1625064671.468,0,50.72
1625064671.473,1,52.74
1625064671.577,0,50.57
1625064671.58,1,81.83
1625064671.683,0,55.39
1625064671.685,1,90.19
1625064671.788,0,48.79
1625064671.794,1,86.54
1625064671.897,0,50.54
1625064671.9,1,57.85
1625064672.003,0,48.87
1625064672.006,1,103.49
1625064672.109,0,119.87
1625064672.112,1,119.21
1625064672.216,0,48.61
1625064672.219,1,93.24
1625064672.322,0,132.76
1625064672.324,1,127.94
1625064672.427,0,48.43
1625064672.43,1,88.29
1625064672.533,0,119.78
1625064672.536,1,121.2
1625064672.639,0,47.9
1625064672.643,1,67.93
1625064672.745,0,159.07
1625064672.748,1,136.4
1625064672.851,0,47.74
1625064672.857,1,60.15
1625064672.96,0,161.36
1625064672.962,1,150.9
1625064673.065,0,47.92
1625064673.068,1,65.27
1625064673.171,0,151.16
1625064673.174,1,113.57
1625064673.278,0,47.74
1625064673.281,1,58.74
1625064673.386,0,101.9
1625064673.389,1,88.3
1625064673.492,0,47.64
1625064673.495,1,54.81
1625064673.6,0,82.46
1625064673.603,1,73.51
1625064673.706,0,47.56
1625064673.709,1,53.46
1625064673.812,0,84.51
1625064673.815,1,72.65
1625064673.92,0,48.16
1625064673.923,1,53.18
1625064674.026,0,72.62
1625064674.03,1,67.42
1625064674.133,0,49.39
1625064674.135,1,53.17
1625064674.241,0,70.53
1625064674.245,1,66.28
1625064674.348,0,49.59
1625064674.351,1,52.59
1625064674.454,0,60.2
1625064674.46,1,58.42
1625064674.563,0,50.25
1625064674.566,1,53.35
1625064674.67,0,59.53
1625064674.673,1,58.04
1625064674.776,0,50.23
1625064674.781,1,53.15
1625064674.885,0,56.76
1625064674.888,1,55.81
1625064674.991,0,50.43
1625064674.994,1,53.33
1625064675.097,0,54.52
1625064675.102,1,54.41
1625064675.206,0,50.52
1625064675.209,1,53.24
1625064675.312,0,54.56
1625064675.316,1,54.5
1625064675.418,0,50.54
1625064675.423,1,53.16
1625064675.527,0,54.47
1625064675.53,1,55.92
1625064675.633,0,50.62
1625064675.636,1,53.73
1625064675.739,0,51.37
1625064675.744,1,67.65
1625064675.847,0,50.72
1625064675.851,1,53.15
1625064675.955,0,50.6
1625064675.958,1,79.95
1625064676.061,0,69.73
1625064676.065,1,93.8
1625064676.168,0,49.42
1625064676.171,1,99.39
1625064676.273,0,115.57
1625064676.276,1,119.8
1625064676.379,0,48.92
1625064676.382,1,98.94
1625064676.487,0,129.03
1625064676.49,1,132.47
1625064676.594,0,48.28
1625064676.597,1,80.78
1625064676.7,0,146.19
1625064676.703,1,142.78
1625064676.809,0,47.88
1625064676.811,1,64.3
1625064676.914,0,117.4
1625064676.918,1,98.0
1625064677.021,0,47.56
1625064677.023,1,57.77
1625064677.129,0,80.14
1625064677.132,1,72.28
1625064677.236,0,47.63
1625064677.238,1,53.93
1625064677.342,0,71.38
1625064677.349,1,65.22
1625064677.451,0,49.72
1625064677.456,1,52.75
1625064677.559,0,61.95
1625064677.563,1,59.68
1625064677.666,0,50.12
1625064677.67,1,53.14
1625064677.773,0,55.53
1625064677.776,1,55.27
1625064677.879,0,50.5
1625064677.882,1,53.89
1625064677.986,0,54.37
1625064677.991,1,54.31
1625064678.094,0,50.61
1625064678.097,1,53.55
1625064678.201,0,52.15
1625064678.203,1,67.85
1625064678.306,0,50.39
1625064678.311,1,64.05
1625064678.414,0,49.3
1625064678.417,1,98.49
1625064678.52,0,97.76
1625064678.523,1,115.1
1625064678.626,0,49.23
1625064678.629,1,103.29
1625064678.733,0,106.88
1625064678.736,1,113.62
1625064678.839,0,49.02
1625064678.841,1,101.63
1625064678.944,0,122.62
1625064678.947,1,119.77
1625064679.05,0,48.73
1625064679.053,1,95.77
1625064679.156,0,136.32
1625064679.16,1,135.38
1625064679.263,0,48.28
1625064679.266,1,77.71
1625064679.369,0,155.01
1625064679.374,1,120.39
1625064679.477,0,47.74
1625064679.48,1,61.35
1625064679.583,0,128.37
1625064679.586,1,105.73
1625064679.689,0,47.76
1625064679.695,1,56.65
1625064679.799,0,82.35
1625064679.802,1,73.9
1625064679.905,0,48.16
1625064679.908,1,53.76
1625064680.012,0,70.62
1625064680.017,1,66.08
1625064680.12,0,49.3
1625064680.122,1,52.5
1625064680.226,0,58.88
1625064680.229,1,57.75
1625064680.332,0,50.15
1625064680.337,1,53.17
1625064680.441,0,55.81
1625064680.444,1,55.26
1625064680.547,0,50.54
1625064680.55,1,53.03
1625064680.653,0,55.8
1625064680.659,1,55.25
1625064680.762,0,50.52
1625064680.765,1,53.72
1625064680.868,0,54.46
1625064680.871,1,54.86
1625064680.974,0,50.61
1625064680.979,1,53.53
1625064681.082,0,54.76
1625064681.086,1,54.69
1625064681.189,0,49.87
1625064681.191,1,51.93
1625064681.295,0,66.61
1625064681.3,1,62.4
1625064681.405,0,47.48
1625064681.408,1,51.45
1625064681.51,0,132.63
1625064681.514,1,104.1
1625064681.617,0,47.63
1625064681.621,1,58.44
1625064681.724,0,150.89
1625064681.727,1,143.52
1625064681.829,0,48.07
1625064681.832,1,81.03
1625064681.935,0,59.99
1625064681.938,1,84.57
1625064682.042,0,48.45
1625064682.045,1,93.09
1625064682.148,0,56.35
1625064682.151,1,77.54
1625064682.254,0,48.84
1625064682.257,1,88.86
1625064682.359,0,69.07
1625064682.363,1,87.99
1625064682.466,0,49.22
1625064682.469,1,93.25
1625064682.572,0,89.82
1625064682.574,1,110.04
1625064682.677,0,49.44
1625064682.68,1,100.72
1625064682.784,0,121.06
1625064682.787,1,120.92
1625064682.89,0,48.44
1625064682.893,1,85.35
1625064682.995,0,104.02
1625064682.999,1,80.97
1625064683.105,0,47.64
1625064683.108,1,55.95
1625064683.211,0,153.31
1625064683.213,1,140.73
1625064683.316,0,47.93
1625064683.319,1,62.31
1625064683.422,0,92.78
1625064683.426,1,79.39
1625064683.529,0,47.56
1625064683.531,1,55.49
1625064683.634,0,88.53
1625064683.638,1,77.8
1625064683.741,0,47.58
1625064683.746,1,53.48
1625064683.849,0,79.42
1625064683.853,1,71.16
1625064683.956,0,48.92
1625064683.959,1,52.22
1625064684.062,0,57.42
1625064684.067,1,56.51
1625064684.17,0,49.69
1625064684.173,1,52.31
1625064684.277,0,56.78
1625064684.28,1,55.87
1625064684.383,0,48.74
1625064684.388,1,50.78
1625064684.491,0,67.95
1625064684.495,1,64.65
1625064684.598,0,47.46
1625064684.6,1,51.93
1625064684.703,0,67.02
1625064684.709,1,61.97
1625064684.815,0,47.36
1625064684.818,1,51.73
1625064684.921,0,88.4
1625064684.924,1,79.0
1625064685.027,0,47.56
1625064685.03,1,54.22
1625064685.133,0,128.9
1625064685.136,1,107.17
1625064685.239,0,47.74
1625064685.242,1,62.41
1625064685.345,0,149.77
1625064685.351,1,144.06
1625064685.454,0,48.0
1625064685.456,1,70.66
1625064685.559,0,151.23
1625064685.562,1,145.13
1625064685.665,0,47.91
1625064685.668,1,63.62
1625064685.773,0,138.27
1625064685.777,1,113.5
1625064685.88,0,47.84
1625064685.883,1,59.31
1625064685.986,0,163.82
1625064685.989,1,122.72
1625064686.094,0,47.88
1625064686.097,1,60.43
1625064686.2,0,111.55
1625064686.203,1,93.79
1625064686.306,0,47.63
1625064686.309,1,54.74
1625064686.415,0,89.83
1625064686.418,1,79.14
1625064686.521,0,47.64
1625064686.524,1,53.8
1625064686.627,0,75.17
1625064686.63,1,66.73
1625064686.736,0,48.83
1625064686.739,1,52.61
1625064686.842,0,67.74
1625064686.845,1,63.74
1625064686.948,0,49.59
1625064686.951,1,52.6
1625064687.057,0,66.32
1625064687.06,1,63.0
1625064687.163,0,49.78
1625064687.166,1,53.18
1625064687.27,0,59.64
1625064687.273,1,57.48
1625064687.377,0,50.35
1625064687.382,1,52.89
1625064687.485,0,55.63
1625064687.488,1,55.26
1625064687.591,0,50.45
1625064687.594,1,53.06
1625064687.698,0,55.13
1625064687.702,1,54.88
1625064687.805,0,50.45
1625064687.807,1,53.16
1625064687.911,0,55.13
1625064687.914,1,54.68
1625064688.019,0,50.94
1625064688.022,1,53.76
1625064688.125,0,85.09
1625064688.128,1,70.34
1625064688.231,0,48.55
1625064688.233,1,82.61
1625064688.339,0,124.97
1625064688.342,1,126.24
1625064688.445,0,47.84
1625064688.448,1,63.95
1625064688.551,0,149.55
1625064688.553,1,144.73
1625064688.656,0,47.84
1625064688.66,1,63.85
1625064688.763,0,156.34
1625064688.766,1,122.43
1625064688.869,0,47.74
1625064688.872,1,61.16
1625064688.975,0,89.06
1625064688.982,1,77.69
1625064689.085,0,47.67
1625064689.088,1,53.85
1625064689.191,0,75.46
1625064689.194,1,68.83
1625064689.297,0,49.3
1625064689.303,1,52.67
1625064689.406,0,62.11
1625064689.41,1,59.74
1625064689.513,0,49.97
1625064689.515,1,52.83
1625064689.619,0,58.76
1625064689.624,1,57.45
1625064689.727,0,50.49
1625064689.73,1,53.65
1625064689.833,0,59.83
1625064689.837,1,58.72
1625064689.94,0,50.15
1625064689.945,1,52.77
1625064690.048,0,57.83
1625064690.052,1,56.4
1625064690.154,0,50.35
1625064690.157,1,52.96
1625064690.261,0,56.56
1625064690.266,1,55.92
1625064690.369,0,50.42
1625064690.372,1,53.6
1625064690.475,0,54.83
1625064690.478,1,54.56
1625064690.581,0,50.42
1625064690.588,1,53.59
1625064690.692,0,53.37
1625064690.694,1,67.22
1625064690.797,0,50.81
1625064690.8,1,53.98
1625064690.906,0,49.02
1625064690.909,1,106.22
1625064691.011,0,138.15
1625064691.014,1,133.33
1625064691.117,0,48.38
1625064691.12,1,81.67
1625064691.223,0,150.28
1625064691.228,1,144.85
1625064691.331,0,47.93
1625064691.334,1,65.67
1625064691.437,0,152.37
1625064691.44,1,140.46
1625064691.543,0,47.74
1625064691.546,1,63.28
1625064691.648,0,131.4
1625064691.652,1,108.72
1625064691.755,0,47.76
1625064691.758,1,59.35
1625064691.861,0,127.0
1625064691.864,1,96.33
1625064691.968,0,47.77
1625064691.971,1,56.84
1625064692.074,0,97.96
1625064692.077,1,82.49
1625064692.18,0,47.58
1625064692.183,1,53.77
1625064692.289,0,70.96
1625064692.294,1,65.76
1625064692.397,0,49.41
1625064692.4,1,52.52
1625064692.503,0,63.73
1625064692.507,1,60.79
1625064692.61,0,49.97
1625064692.613,1,52.8
1625064692.716,0,58.95
1625064692.72,1,57.74
1625064692.823,0,50.09
1625064692.826,1,52.79
1625064692.932,0,55.12
1625064692.936,1,54.78
1625064693.039,0,50.35
1625064693.042,1,53.46
1625064693.145,0,54.56
1625064693.148,1,54.39
1625064693.252,0,50.54
1625064693.255,1,53.37
1625064693.358,0,54.18
1625064693.362,1,54.11
1625064693.465,0,50.64
1625064693.468,1,53.74
1625064693.573,0,52.83
1625064693.576,1,67.37
1625064693.678,0,50.73
1625064693.681,1,53.34
1625064693.785,0,49.72
1625064693.788,1,98.91
1625064693.893,0,104.88
1625064693.898,1,109.67
1625064694.001,0,48.37
1625064694.003,1,80.88
1625064694.106,0,143.86
1625064694.109,1,144.39
1625064694.214,0,48.11
1625064694.217,1,70.56
1625064694.32,0,148.71
1625064694.323,1,142.08
1625064694.426,0,48.49
1625064694.428,1,71.62
1625064694.531,0,92.77
1625064694.538,1,79.85
1625064694.641,0,47.66
1625064694.643,1,55.46
1625064694.746,0,102.87
1625064694.75,1,90.22
1625064694.853,0,47.55
1625064694.858,1,54.43
1625064694.961,0,77.85
1625064694.965,1,70.85
1625064695.068,0,48.99
1625064695.071,1,53.08
1625064695.174,0,73.83
1625064695.179,1,69.24
1625064695.282,0,49.1
1625064695.285,1,52.4
1625064695.388,0,61.82
1625064695.392,1,57.9
1625064695.498,0,50.22
1625064695.503,1,53.24
1625064695.606,0,56.83
1625064695.609,1,55.78
1625064695.712,0,50.52
1625064695.715,1,53.63
1625064695.82,0,54.81
1625064695.823,1,54.64
1625064695.926,0,50.72
1625064695.929,1,53.16
1625064696.032,0,54.83
1625064696.035,1,54.34
1625064696.142,0,50.73
1625064696.145,1,53.54
1625064696.248,0,54.32
1625064696.252,1,62.86
1625064696.355,0,50.64
1625064696.358,1,53.15
1625064696.462,0,51.89
1625064696.465,1,67.77
1625064696.567,0,50.64
1625064696.57,1,53.34
1625064696.674,0,50.18
1625064696.677,1,82.93
1625064696.779,0,50.73
1625064696.784,1,65.85
1625064696.887,0,48.99
1625064696.89,1,96.81
1625064696.993,0,107.56
1625064696.996,1,125.74
1625064697.099,0,49.61
1625064697.106,1,94.55
1625064697.209,0,99.6
1625064697.212,1,112.82
1625064697.315,0,48.56
1625064697.318,1,92.44
1625064697.42,0,141.04
1625064697.426,1,136.38
1625064697.529,0,48.04
1625064697.531,1,69.6
1625064697.634,0,159.71
1625064697.637,1,150.03
1625064697.74,0,48.35
1625064697.743,1,69.36
1625064697.85,0,146.6
1625064697.853,1,140.32
1625064697.956,0,48.08
1625064697.959,1,71.96
1625064698.062,0,151.93
1625064698.068,1,146.04
1625064698.17,0,47.92
1625064698.173,1,66.51
1625064698.276,0,103.57
1625064698.28,1,90.89
1625064698.382,0,47.74
1625064698.388,1,54.6
1625064698.493,0,84.49
1625064698.496,1,76.0
1625064698.599,0,48.04
1625064698.602,1,53.54
1625064698.705,0,61.74
1625064698.712,1,58.99
1625064698.816,0,49.86
1625064698.818,1,52.96
1625064698.922,0,60.97
1625064698.926,1,58.8
1625064699.029,0,50.35
1625064699.031,1,53.06
1625064699.135,0,57.62
1625064699.138,1,56.4
1625064699.241,0,50.25
1625064699.244,1,53.54
1625064699.348,0,56.77
1625064699.352,1,55.92
1625064699.455,0,50.44
1625064699.458,1,53.45
1625064699.566,0,55.12
1625064699.57,1,54.63
1625064699.673,0,50.51
1625064699.676,1,53.72
1625064699.779,0,54.73
1625064699.783,1,54.37
1625064699.885,0,50.6
1625064699.888,1,53.62
1625064699.992,0,54.67
1625064699.996,1,54.55
1625064700.099,0,50.6
1625064700.102,1,53.34
1625064700.205,0,54.22
1625064700.209,1,54.13
1625064700.312,0,50.73
1625064700.319,1,52.96
1625064700.423,0,50.76
1625064700.425,1,78.5
1625064700.528,0,50.8
1625064700.531,1,69.21
1625064700.634,0,49.86
1625064700.64,1,96.47
1625064700.745,0,97.26
1625064700.748,1,116.89
1625064700.851,0,48.89
1625064700.854,1,101.24
1625064700.957,0,120.62
1625064700.962,1,126.86
1625064701.065,0,48.66
1625064701.068,1,82.6
1625064701.173,0,124.18
1625064701.176,1,123.0
1625064701.278,0,47.97
1625064701.284,1,65.51
1625064701.387,0,157.16
1625064701.39,1,135.38
1625064701.493,0,47.97
1625064701.495,1,58.81
1625064701.604,0,119.01
1625064701.607,1,99.64
1625064701.71,0,47.74
1625064701.713,1,56.72
1625064701.816,0,81.58
1625064701.819,1,73.51
1625064701.922,0,48.42
1625064701.925,1,53.25
1625064702.029,0,63.85
1625064702.034,1,61.49
1625064702.137,0,49.38
1625064702.14,1,52.77
1625064702.244,0,59.06
1625064702.247,1,57.94
1625064702.35,0,50.25
1625064702.353,1,53.06
1625064702.457,0,56.19
1625064702.46,1,55.65
1625064702.563,0,50.44
1625064702.566,1,53.16
1625064702.67,0,54.76
1625064702.673,1,54.6
1625064702.776,0,50.6
1625064702.781,1,53.44
1625064702.885,0,54.09
1625064702.888,1,61.32
1625064702.991,0,50.62
1625064702.994,1,53.34
1625064703.097,0,52.73
1625064703.1,1,67.75
1625064703.203,0,50.81
1625064703.206,1,74.63
1625064703.312,0,49.23
1625064703.315,1,101.69
1625064703.418,0,127.58
1625064703.421,1,123.24
1625064703.524,0,48.65
1625064703.526,1,93.4
1625064703.629,0,142.43
1625064703.632,1,136.55
1625064703.735,0,48.27
1625064703.738,1,79.72
1625064703.846,0,61.73
1625064703.849,1,82.38
1625064703.952,0,48.29
1625064703.959,1,87.29
1625064704.062,0,50.68
1625064704.065,1,53.32
1625064704.168,0,51.77
1625064704.171,1,65.51
1625064704.274,0,50.41
1625064704.277,1,53.53
1625064704.38,0,54.93
1625064704.385,1,54.74
1625064704.488,0,50.04
1625064704.491,1,52.39
1625064704.594,0,56.72
1625064704.598,1,55.4
1625064704.703,0,48.91
1625064704.706,1,50.87
1625064704.81,0,67.79
1625064704.813,1,64.05
1625064704.916,0,47.38
1625064704.919,1,52.22
1625064705.022,0,97.95
1625064705.025,1,83.06
1625064705.128,0,47.65
1625064705.131,1,55.4
1625064705.235,0,142.45
1625064705.24,1,113.5
1625064705.343,0,47.74
1625064705.346,1,64.4
1625064705.448,0,112.19
1625064705.451,1,115.37
1625064705.554,0,48.19
1625064705.557,1,89.76
1625064705.66,0,50.82
1625064705.663,1,64.03
1625064705.766,0,49.86
1625064705.77,1,74.77
1625064705.873,0,50.57
1625064705.875,1,53.3
1625064705.979,0,54.76
1625064705.982,1,54.6
1625064706.085,0,50.2
1625064706.088,1,52.56
1625064706.193,0,55.35
1625064706.202,1,55.09
1625064706.305,0,49.86
1625064706.308,1,51.9
1625064706.411,0,58.89
1625064706.414,1,56.51
1625064706.521,0,49.0
1625064706.524,1,50.96
1625064706.627,0,65.66
1625064706.63,1,61.98
1625064706.733,0,47.55
1625064706.736,1,51.82
1625064706.839,0,97.56
1625064706.842,1,81.09
1625064706.946,0,47.56
1625064706.949,1,55.78
1625064707.052,0,144.31
1625064707.055,1,138.9
1625064707.158,0,48.0
1625064707.16,1,75.04
1625064707.263,0,80.5
1625064707.266,1,105.28
1625064707.369,0,48.85
1625064707.372,1,88.12
1625064707.475,0,50.73
1625064707.478,1,53.24
1625064707.582,0,51.95
1625064707.585,1,71.76
1625064707.691,0,50.63
1625064707.694,1,53.05
1625064707.797,0,49.59
1625064707.8,1,99.02
1625064707.902,0,132.59
1625064707.905,1,139.99
1625064708.012,0,48.17
1625064708.017,1,73.95
1625064708.12,0,137.58
1625064708.122,1,134.45
1625064708.225,0,48.28
1625064708.228,1,71.84
1625064708.332,0,150.86
1625064708.335,1,141.05
1625064708.438,0,47.9
1625064708.442,1,62.73
1625064708.545,0,157.21
1625064708.55,1,144.97
1625064708.653,0,47.9
1625064708.656,1,63.42
1625064708.759,0,156.98
1625064708.762,1,137.3
1625064708.865,0,47.82
1625064708.867,1,57.77
1625064708.97,0,100.45
1625064708.974,1,85.51
1625064709.077,0,47.64
1625064709.08,1,54.51
1625064709.183,0,73.5
1625064709.187,1,68.94
1625064709.29,0,48.72
1625064709.292,1,52.88
1625064709.396,0,64.66
1625064709.399,1,61.47
1625064709.502,0,49.21
1625064709.505,1,51.93
1625064709.608,0,66.03
1625064709.611,1,61.7
1625064709.716,0,49.69
1625064709.718,1,52.8
1625064709.822,0,62.41
1625064709.826,1,60.08
1625064709.929,0,50.35
1625064709.933,1,52.89
1625064710.037,0,54.82
1625064710.04,1,54.57
1625064710.143,0,50.46
1625064710.146,1,52.67
1625064710.25,0,55.6
1625064710.253,1,55.07
1625064710.357,0,50.44
1625064710.36,1,52.67
1625064710.464,0,54.66
1625064710.467,1,54.38
1625064710.57,0,50.36
1625064710.575,1,52.67
1625064710.679,0,54.95
1625064710.682,1,54.58
1625064710.785,0,50.16
1625064710.788,1,52.21
1625064710.891,0,57.54
1625064710.895,1,56.42
1625064710.999,0,49.99
1625064711.002,1,52.31
1625064711.105,0,59.91
1625064711.109,1,58.22
1625064711.211,0,48.45
1625064711.214,1,51.07
1625064711.32,0,64.03
1625064711.324,1,61.08
1625064711.427,0,49.88
1625064711.43,1,52.8
1625064711.533,0,60.4
1625064711.536,1,57.93
1625064711.641,0,50.26
1625064711.644,1,53.27
1625064711.747,0,58.01
1625064711.751,1,56.97
1625064711.854,0,50.35
1625064711.857,1,53.26
1625064711.962,0,56.29
1625064711.965,1,55.63
1625064712.068,0,50.54
1625064712.071,1,53.65
1625064712.174,0,54.76
1625064712.179,1,54.6
1625064712.282,0,50.64
1625064712.285,1,53.83
1625064712.389,0,54.18
1625064712.392,1,59.27
1625064712.495,0,50.63
1625064712.498,1,53.34
1625064712.603,0,50.71
1625064712.606,1,71.35
1625064712.709,0,50.72
1625064712.712,1,67.34
1625064712.815,0,48.71
1625064712.817,1,101.02
1625064712.92,0,119.26
1625064712.924,1,120.24
1625064713.028,0,48.07
1625064713.03,1,73.49
1625064713.133,0,136.53
1625064713.136,1,127.36
1625064713.239,0,47.91
1625064713.242,1,58.33
1625064713.345,0,82.56
1625064713.348,1,74.21
1625064713.451,0,48.3
1625064713.454,1,53.53
1625064713.557,0,68.43
1625064713.561,1,62.65
1625064713.665,0,49.67
1625064713.668,1,52.98
1625064713.772,0,58.67
1625064713.775,1,56.9
1625064713.878,0,50.26
1625064713.883,1,53.06
1625064713.987,0,59.96
1625064713.99,1,57.99
1625064714.093,0,50.27
1625064714.096,1,52.68
1625064714.2,0,54.69
1625064714.203,1,54.46
1625064714.308,0,50.35
1625064714.311,1,53.27
1625064714.414,0,55.33
1625064714.417,1,54.88
1625064714.521,0,50.55
1625064714.524,1,53.65
1625064714.629,0,54.76
1625064714.632,1,54.59
1625064714.735,0,50.74
1625064714.738,1,53.84
1625064714.842,0,54.36
1625064714.845,1,65.72
