timestamp,gpu_index,power_draw_W
1625070333.799,1,52.9
1625070333.902,0,47.99
1625070333.906,1,52.51
1625070334.011,0,48.34
1625070334.014,1,93.23
1625070334.117,0,54.9
1625070334.12,1,78.16
1625070334.223,0,49.22
1625070334.226,1,83.75
1625070334.329,0,48.2
1625070334.332,1,65.43
1625070334.435,0,48.04
1625070334.44,1,93.5
1625070334.543,0,63.02
1625070334.546,1,84.4
1625070334.649,0,46.49
1625070334.652,1,97.32
1625070334.755,0,111.31
1625070334.761,1,124.36
1625070334.864,0,46.25
1625070334.867,1,72.71
1625070334.97,0,124.89
1625070334.973,1,134.66
1625070335.076,0,45.96
1625070335.078,1,75.3
1625070335.181,0,105.6
1625070335.184,1,117.32
1625070335.287,0,45.88
1625070335.29,1,61.66
1625070335.393,0,146.75
1625070335.396,1,157.73
1625070335.499,0,45.87
1625070335.503,1,62.62
1625070335.606,0,109.8
1625070335.613,1,98.62
1625070335.716,0,45.51
1625070335.718,1,52.85
1625070335.821,0,77.16
1625070335.826,1,69.29
1625070335.932,0,46.0
1625070335.935,1,51.97
1625070336.038,0,67.36
1625070336.041,1,66.88
1625070336.144,0,46.19
1625070336.147,1,51.59
1625070336.253,0,63.53
1625070336.256,1,63.15
1625070336.359,0,46.77
1625070336.362,1,51.1
1625070336.466,0,60.18
1625070336.469,1,59.43
1625070336.574,0,47.45
1625070336.576,1,51.67
1625070336.68,0,54.91
1625070336.684,1,56.06
1625070336.787,0,47.72
1625070336.789,1,51.95
1625070336.895,0,54.24
1625070336.898,1,55.87
1625070337.001,0,47.82
1625070337.004,1,52.04
1625070337.108,0,52.34
1625070337.111,1,53.96
1625070337.216,0,48.02
1625070337.218,1,52.33
1625070337.322,0,52.62
1625070337.326,1,54.26
1625070337.429,0,47.91
1625070337.432,1,52.14
1625070337.537,0,51.47
1625070337.54,1,53.48
1625070337.643,0,48.09
1625070337.646,1,52.71
1625070337.75,0,47.99
1625070337.753,1,85.61
1625070337.858,0,52.87
1625070337.861,1,72.67
1625070337.964,0,46.41
1625070337.967,1,97.63
1625070338.07,0,98.65
1625070338.072,1,126.14
1625070338.178,0,46.32
1625070338.181,1,77.61
1625070338.284,0,123.06
1625070338.287,1,133.38
1625070338.39,0,45.97
1625070338.393,1,61.87
1625070338.495,0,130.09
1625070338.499,1,125.81
1625070338.601,0,45.6
1625070338.604,1,60.63
1625070338.707,0,113.08
1625070338.712,1,104.34
1625070338.815,0,45.51
1625070338.82,1,56.2
1625070338.923,0,108.7
1625070338.926,1,98.98
1625070339.029,0,45.51
1625070339.033,1,52.36
1625070339.136,0,81.2
1625070339.14,1,77.11
1625070339.243,0,45.42
1625070339.245,1,52.46
1625070339.348,0,68.52
1625070339.355,1,67.57
1625070339.458,0,47.06
1625070339.46,1,51.1
1625070339.564,0,70.3
1625070339.567,1,68.81
1625070339.67,0,47.16
1625070339.675,1,51.58
1625070339.778,0,60.08
1625070339.782,1,60.67
1625070339.885,0,47.35
1625070339.888,1,51.67
1625070339.991,0,52.71
1625070339.996,1,54.26
1625070340.099,0,47.83
1625070340.102,1,52.06
1625070340.206,0,53.02
1625070340.209,1,54.34
1625070340.312,0,47.92
1625070340.317,1,52.35
1625070340.42,0,52.43
1625070340.424,1,54.06
1625070340.527,0,47.92
1625070340.53,1,51.95
1625070340.634,0,52.7
1625070340.638,1,54.06
1625070340.744,0,48.09
1625070340.747,1,52.52
1625070340.85,0,52.15
1625070340.854,1,53.87
1625070340.957,0,48.08
1625070340.96,1,52.59
1625070341.066,0,51.71
1625070341.069,1,53.32
1625070341.172,0,47.96
1625070341.175,1,52.09
1625070341.278,0,51.77
1625070341.282,1,53.39
1625070341.386,0,48.04
1625070341.389,1,52.15
1625070341.493,0,51.24
1625070341.496,1,53.16
1625070341.599,0,47.97
1625070341.602,1,52.65
1625070341.708,0,47.72
1625070341.71,1,83.98
1625070341.813,0,48.03
1625070341.816,1,67.15
1625070341.919,0,47.76
1625070341.922,1,101.22
1625070342.029,0,115.6
1625070342.032,1,127.33
1625070342.135,0,46.02
1625070342.138,1,76.63
1625070342.24,0,130.92
1625070342.243,1,144.02
1625070342.349,0,45.74
1625070342.352,1,59.43
1625070342.455,0,112.36
1625070342.459,1,101.62
1625070342.562,0,45.48
1625070342.564,1,55.43
1625070342.67,0,85.04
1625070342.673,1,80.5
1625070342.776,0,46.23
1625070342.779,1,52.07
1625070342.883,0,61.37
1625070342.886,1,60.45
1625070342.991,0,47.12
1625070342.994,1,51.45
1625070343.097,0,59.18
1625070343.101,1,59.2
1625070343.204,0,47.32
1625070343.206,1,51.74
1625070343.312,0,63.78
1625070343.315,1,63.12
1625070343.418,0,47.09
1625070343.421,1,51.32
1625070343.524,0,62.69
1625070343.529,1,61.31
1625070343.634,0,47.47
1625070343.637,1,51.68
1625070343.74,0,54.73
1625070343.746,1,55.41
1625070343.849,0,47.74
1625070343.852,1,52.05
1625070343.956,0,55.78
1625070343.959,1,57.11
1625070344.062,0,47.84
1625070344.067,1,52.08
1625070344.17,0,53.02
1625070344.174,1,54.46
1625070344.277,0,47.83
1625070344.279,1,52.14
1625070344.383,0,52.68
1625070344.388,1,54.18
1625070344.491,0,47.67
1625070344.494,1,52.26
1625070344.598,0,52.76
1625070344.601,1,54.21
1625070344.704,0,48.04
1625070344.709,1,52.14
1625070344.812,0,52.53
1625070344.816,1,54.17
1625070344.918,0,47.93
1625070344.921,1,52.33
1625070345.025,0,51.73
1625070345.03,1,53.36
1625070345.137,0,48.06
1625070345.14,1,52.57
1625070345.244,0,50.92
1625070345.25,1,64.72
1625070345.353,0,48.18
1625070345.356,1,52.23
1625070345.459,0,49.51
1625070345.462,1,79.92
1625070345.565,0,55.99
1625070345.571,1,88.97
1625070345.674,0,46.97
1625070345.677,1,97.71
1625070345.78,0,50.63
1625070345.782,1,79.8
1625070345.885,0,46.78
1625070345.888,1,87.3
1625070345.991,0,108.67
1625070345.994,1,130.54
1625070346.099,0,46.41
1625070346.102,1,76.13
1625070346.205,0,114.9
1625070346.207,1,124.0
1625070346.31,0,45.77
1625070346.313,1,65.22
1625070346.416,0,114.27
1625070346.419,1,105.24
1625070346.522,0,45.51
1625070346.525,1,53.69
1625070346.628,0,64.38
1625070346.633,1,63.83
1625070346.736,0,47.15
1625070346.739,1,51.58
1625070346.844,0,64.37
1625070346.847,1,63.99
1625070346.95,0,47.15
1625070346.954,1,51.75
1625070347.058,0,59.99
1625070347.061,1,60.17
1625070347.164,0,47.33
1625070347.167,1,51.66
1625070347.271,0,55.11
1625070347.275,1,56.05
1625070347.378,0,47.9
1625070347.381,1,52.03
1625070347.485,0,53.46
1625070347.489,1,54.81
1625070347.592,0,47.8
1625070347.596,1,52.03
1625070347.699,0,53.08
1625070347.703,1,54.52
1625070347.806,0,47.99
1625070347.809,1,52.42
1625070347.912,0,51.35
1625070347.917,1,53.39
1625070348.02,0,48.09
1625070348.023,1,52.32
1625070348.126,0,51.36
1625070348.13,1,53.28
1625070348.233,0,48.18
1625070348.238,1,52.42
1625070348.341,0,48.93
1625070348.344,1,99.0
1625070348.45,0,87.12
1625070348.453,1,111.22
1625070348.556,0,46.25
1625070348.559,1,76.03
1625070348.662,0,131.76
1625070348.665,1,146.18
1625070348.77,0,45.65
1625070348.773,1,62.84
1625070348.876,0,120.96
1625070348.88,1,108.66
1625070348.983,0,45.51
1625070348.985,1,54.36
1625070349.088,0,72.77
1625070349.092,1,70.4
1625070349.195,0,45.7
1625070349.2,1,52.16
1625070349.303,0,62.07
1625070349.307,1,61.91
1625070349.41,0,46.77
1625070349.413,1,51.49
1625070349.516,0,56.33
1625070349.521,1,56.92
1625070349.624,0,47.72
1625070349.627,1,52.23
1625070349.731,0,52.21
1625070349.734,1,54.04
1625070349.837,0,48.09
1625070349.842,1,52.13
1625070349.946,0,51.53
1625070349.949,1,53.28
1625070350.052,0,48.19
1625070350.055,1,52.02
1625070350.162,0,51.27
1625070350.165,1,61.34
1625070350.268,0,47.99
1625070350.271,1,52.03
1625070350.374,0,51.36
1625070350.378,1,64.21
1625070350.484,0,47.99
1625070350.487,1,52.12
1625070350.59,0,49.22
1625070350.593,1,80.85
1625070350.696,0,59.67
1625070350.699,1,82.51
1625070350.802,0,47.38
1625070350.805,1,94.25
1625070350.909,0,63.08
1625070350.912,1,96.03
1625070351.014,0,46.77
1625070351.017,1,86.38
1625070351.12,0,122.21
1625070351.125,1,127.92
1625070351.228,0,46.02
1625070351.231,1,79.11
1625070351.334,0,127.04
1625070351.337,1,138.32
1625070351.44,0,46.02
1625070351.443,1,74.31
1625070351.545,0,123.73
1625070351.55,1,122.22
1625070351.653,0,45.51
1625070351.655,1,56.68
1625070351.759,0,120.69
1625070351.763,1,109.83
1625070351.866,0,45.51
1625070351.869,1,57.26
1625070351.971,0,113.31
1625070351.975,1,105.8
1625070352.078,0,45.5
1625070352.081,1,53.7
1625070352.19,0,77.56
1625070352.193,1,74.03
1625070352.296,0,46.67
1625070352.299,1,51.59
1625070352.402,0,71.28
1625070352.406,1,70.34
1625070352.509,0,46.09
1625070352.512,1,51.78
1625070352.616,0,68.47
1625070352.619,1,67.43
1625070352.722,0,46.56
1625070352.725,1,51.85
1625070352.829,0,61.59
1625070352.832,1,61.89
1625070352.935,0,47.22
1625070352.938,1,51.55
1625070353.042,0,67.13
1625070353.046,1,65.72
1625070353.149,0,47.12
1625070353.153,1,51.45
1625070353.257,0,53.83
1625070353.26,1,54.89
1625070353.363,0,47.73
1625070353.366,1,52.04
1625070353.47,0,52.71
1625070353.474,1,54.45
1625070353.577,0,47.8
1625070353.579,1,52.13
1625070353.683,0,52.72
1625070353.686,1,54.26
1625070353.789,0,48.02
1625070353.793,1,52.25
1625070353.897,0,51.57
1625070353.901,1,53.19
1625070354.004,0,48.18
1625070354.006,1,52.41
1625070354.11,0,49.53
1625070354.113,1,67.04
1625070354.216,0,47.99
1625070354.219,1,52.34
1625070354.328,0,47.26
1625070354.334,1,92.67
1625070354.437,0,49.25
1625070354.44,1,78.34
1625070354.543,0,47.25
1625070354.545,1,96.04
1625070354.648,0,99.63
1625070354.657,1,120.07
1625070354.76,0,46.32
1625070354.763,1,77.21
1625070354.865,0,132.48
1625070354.868,1,146.51
1625070354.971,0,45.58
1625070354.976,1,60.12
1625070355.081,0,89.53
1625070355.084,1,84.62
1625070355.187,0,45.42
1625070355.19,1,53.03
1625070355.293,0,75.92
1625070355.297,1,75.12
1625070355.4,0,45.32
1625070355.403,1,51.97
1625070355.51,0,63.52
1625070355.513,1,63.73
1625070355.616,0,46.77
1625070355.619,1,51.3
1625070355.722,0,61.91
1625070355.726,1,62.0
1625070355.829,0,47.53
1625070355.832,1,51.75
1625070355.938,0,53.46
1625070355.942,1,54.81
1625070356.045,0,47.8
1625070356.048,1,52.13
1625070356.151,0,52.22
1625070356.154,1,53.57
1625070356.257,0,48.19
1625070356.261,1,52.52
1625070356.37,0,51.17
1625070356.374,1,58.85
1625070356.477,0,48.19
1625070356.48,1,52.52
1625070356.584,0,51.66
1625070356.587,1,53.29
1625070356.69,0,48.0
1625070356.693,1,52.23
1625070356.799,0,51.47
1625070356.803,1,53.28
1625070356.905,0,48.1
1625070356.908,1,52.23
1625070357.012,0,51.18
1625070357.015,1,63.08
1625070357.118,0,48.0
1625070357.122,1,52.42
1625070357.228,0,49.32
1625070357.23,1,79.86
1625070357.333,0,48.19
1625070357.336,1,61.88
1625070357.44,0,48.05
1625070357.442,1,97.4
1625070357.545,0,93.09
1625070357.548,1,119.26
1625070357.651,0,46.6
1625070357.654,1,78.15
1625070357.759,0,136.92
1625070357.765,1,127.64
1625070357.868,0,45.6
1625070357.871,1,59.95
1625070357.974,0,133.89
1625070357.977,1,122.99
1625070358.08,0,45.51
1625070358.084,1,54.85
1625070358.187,0,66.98
1625070358.191,1,66.32
1625070358.294,0,46.77
1625070358.297,1,51.01
1625070358.4,0,58.54
1625070358.406,1,56.93
1625070358.514,0,47.63
1625070358.517,1,51.67
1625070358.62,0,52.72
1625070358.627,1,54.25
1625070358.73,0,47.82
1625070358.733,1,52.03
1625070358.836,0,52.98
1625070358.839,1,54.63
1625070358.942,0,47.82
1625070358.948,1,52.24
1625070359.052,0,53.27
1625070359.055,1,54.83
1625070359.158,0,47.82
1625070359.161,1,51.75
1625070359.265,0,51.28
1625070359.274,1,53.19
1625070359.378,0,48.11
1625070359.381,1,52.23
1625070359.484,0,51.38
1625070359.487,1,53.0
1625070359.59,0,48.21
1625070359.594,1,52.32
1625070359.698,0,49.51
1625070359.701,1,66.92
1625070359.804,0,47.9
1625070359.807,1,52.52
1625070359.911,0,49.01
1625070359.916,1,67.2
1625070360.019,0,48.08
1625070360.022,1,52.39
1625070360.126,0,48.94
1625070360.129,1,66.83
1625070360.231,0,47.9
1625070360.234,1,52.23
1625070360.34,0,47.19
1625070360.343,1,92.94
1625070360.446,0,48.94
1625070360.449,1,73.56
1625070360.552,0,47.09
1625070360.555,1,98.4
1625070360.661,0,79.9
1625070360.664,1,94.53
1625070360.767,0,45.97
1625070360.77,1,67.53
1625070360.872,0,125.64
1625070360.875,1,144.11
1625070360.978,0,45.48
1625070360.986,1,60.33
1625070361.089,0,72.8
1625070361.092,1,70.68
1625070361.195,0,45.51
1625070361.198,1,51.78
1625070361.303,0,53.85
1625070361.309,1,55.39
1625070361.412,0,47.61
1625070361.415,1,51.75
1625070361.52,0,54.33
1625070361.524,1,55.68
1625070361.627,0,47.73
1625070361.63,1,51.85
1625070361.733,0,56.26
1625070361.737,1,56.92
1625070361.84,0,47.73
1625070361.843,1,51.67
1625070361.946,0,55.58
1625070361.95,1,56.74
1625070362.053,0,47.73
1625070362.059,1,52.23
1625070362.165,0,53.0
1625070362.168,1,54.44
1625070362.271,0,47.9
1625070362.274,1,52.14
1625070362.378,0,51.66
1625070362.384,1,53.57
1625070362.487,0,47.99
1625070362.49,1,52.32
1625070362.593,0,49.31
1625070362.596,1,76.78
1625070362.699,0,48.09
1625070362.702,1,78.02
1625070362.807,0,46.97
1625070362.814,1,99.22
1625070362.917,0,74.54
1625070362.919,1,110.17
1625070363.024,0,46.39
1625070363.027,1,94.3
1625070363.13,0,135.13
1625070363.132,1,146.3
1625070363.235,0,46.58
1625070363.24,1,100.68
1625070363.343,0,92.93
1625070363.345,1,114.06
1625070363.449,0,46.34
1625070363.452,1,74.24
1625070363.555,0,126.77
1625070363.557,1,140.36
1625070363.66,0,45.67
1625070363.663,1,63.3
1625070363.769,0,132.67
1625070363.772,1,144.49
1625070363.875,0,45.58
1625070363.877,1,62.24
1625070363.98,0,101.17
1625070363.984,1,85.22
1625070364.09,0,45.31
1625070364.094,1,53.8
1625070364.197,0,80.04
1625070364.201,1,75.28
1625070364.304,0,46.47
1625070364.307,1,51.36
1625070364.411,0,74.45
1625070364.414,1,72.68
1625070364.517,0,46.19
1625070364.522,1,51.48
1625070364.627,0,62.1
1625070364.631,1,62.49
1625070364.734,0,47.16
1625070364.737,1,51.48
1625070364.84,0,55.69
1625070364.843,1,56.93
1625070364.946,0,47.9
1625070364.955,1,52.23
1625070365.058,0,52.5
1625070365.062,1,54.13
1625070365.165,0,47.81
1625070365.167,1,52.13
1625070365.273,0,51.94
1625070365.28,1,53.47
1625070365.383,0,47.99
1625070365.386,1,52.32
1625070365.489,0,51.28
1625070365.492,1,59.52
1625070365.595,0,48.19
1625070365.598,1,52.51
1625070365.702,0,49.51
1625070365.708,1,67.1
1625070365.811,0,48.19
1625070365.814,1,52.41
1625070365.917,0,47.77
1625070365.92,1,80.57
1625070366.023,0,48.19
1625070366.026,1,77.98
1625070366.13,0,47.67
1625070366.133,1,85.39
1625070366.236,0,47.99
1625070366.239,1,68.53
1625070366.343,0,47.48
1625070366.345,1,90.93
1625070366.448,0,48.08
1625070366.451,1,70.82
1625070366.556,0,47.73
1625070366.559,1,98.85
1625070366.662,0,92.65
1625070366.668,1,114.59
1625070366.771,0,46.68
1625070366.774,1,101.77
1625070366.878,0,89.22
1625070366.88,1,107.18
1625070366.983,0,45.87
1625070366.986,1,62.52
1625070367.089,0,138.08
1625070367.092,1,112.28
1625070367.198,0,45.42
1625070367.203,1,53.04
1625070367.306,0,63.81
1625070367.31,1,63.84
1625070367.413,0,46.58
1625070367.416,1,51.39
1625070367.52,0,70.81
1625070367.523,1,69.56
1625070367.626,0,46.67
1625070367.631,1,51.3
1625070367.735,0,60.64
1625070367.738,1,61.15
1625070367.841,0,47.63
1625070367.844,1,52.16
1625070367.948,0,54.33
1625070367.951,1,55.48
1625070368.054,0,47.73
1625070368.057,1,52.16
1625070368.161,0,53.47
1625070368.165,1,54.83
1625070368.268,0,47.82
1625070368.271,1,52.04
1625070368.374,0,54.35
1625070368.377,1,55.02
1625070368.481,0,47.82
1625070368.484,1,52.35
1625070368.588,0,52.02
1625070368.592,1,53.65
1625070368.695,0,47.8
1625070368.698,1,52.23
1625070368.802,0,51.82
1625070368.806,1,53.26
1625070368.909,0,47.9
1625070368.912,1,52.42
1625070369.015,0,51.65
1625070369.019,1,53.55
1625070369.123,0,48.19
1625070369.126,1,52.6
1625070369.229,0,51.09
1625070369.232,1,60.48
1625070369.337,0,48.15
1625070369.34,1,68.96
1625070369.444,0,47.62
1625070369.447,1,96.08
1625070369.55,0,83.71
1625070369.553,1,102.38
1625070369.656,0,45.97
1625070369.66,1,82.45
1625070369.765,0,121.78
1625070369.768,1,135.69
1625070369.87,0,45.65
1625070369.873,1,61.94
1625070369.976,0,123.86
1625070369.981,1,105.54
1625070370.086,0,45.39
1625070370.089,1,57.18
1625070370.192,0,84.36
1625070370.195,1,78.46
1625070370.298,0,45.26
1625070370.302,1,52.2
1625070370.407,0,78.23
1625070370.41,1,75.55
1625070370.513,0,45.34
1625070370.516,1,52.23
1625070370.62,0,77.16
1625070370.624,1,72.8
1625070370.728,0,46.39
1625070370.731,1,51.41
1625070370.834,0,70.0
1625070370.839,1,67.93
1625070370.942,0,47.16
1625070370.945,1,51.37
1625070371.049,0,59.99
1625070371.053,1,60.08
1625070371.156,0,47.72
1625070371.158,1,51.96
1625070371.262,0,52.12
1625070371.266,1,53.76
1625070371.37,0,47.9
1625070371.373,1,52.23
1625070371.476,0,51.67
1625070371.48,1,53.19
1625070371.583,0,48.09
1625070371.587,1,52.21
1625070371.691,0,49.51
1625070371.694,1,66.92
1625070371.797,0,48.09
1625070371.8,1,52.32
1625070371.904,0,49.02
1625070371.907,1,90.56
1625070372.012,0,64.04
1625070372.015,1,85.7
1625070372.118,0,46.39
1625070372.121,1,102.2
1625070372.224,0,120.15
1625070372.228,1,135.96
1625070372.333,0,45.94
1625070372.336,1,79.21
1625070372.439,0,127.29
1625070372.441,1,139.42
1625070372.545,0,45.87
1625070372.549,1,60.91
1625070372.654,0,134.71
1625070372.657,1,137.86
1625070372.76,0,45.49
1625070372.762,1,61.56
1625070372.865,0,143.83
1625070372.869,1,117.34
1625070372.975,0,45.48
1625070372.978,1,58.76
1625070373.081,0,83.49
1625070373.084,1,79.95
1625070373.187,0,45.29
1625070373.191,1,53.01
1625070373.296,0,73.24
1625070373.299,1,71.35
1625070373.402,0,46.67
1625070373.405,1,51.19
1625070373.508,0,58.25
1625070373.512,1,57.88
1625070373.616,0,47.72
1625070373.619,1,52.52
1625070373.723,0,52.21
1625070373.726,1,53.84
1625070373.829,0,47.99
1625070373.832,1,52.52
1625070373.938,0,52.21
1625070373.941,1,53.86
1625070374.044,0,47.9
1625070374.049,1,52.61
1625070374.152,0,52.5
1625070374.155,1,54.34
1625070374.258,0,47.9
1625070374.261,1,52.13
1625070374.365,0,52.5
1625070374.368,1,54.33
1625070374.471,0,47.9
1625070374.474,1,52.14
1625070374.58,0,51.56
1625070374.583,1,53.28
1625070374.686,0,47.9
1625070374.689,1,52.23
1625070374.792,0,51.66
1625070374.796,1,53.09
1625070374.901,0,47.99
1625070374.904,1,52.42
1625070375.007,0,51.36
1625070375.01,1,53.18
1625070375.113,0,47.99
1625070375.116,1,52.32
1625070375.222,0,51.18
1625070375.225,1,59.42
1625070375.328,0,47.99
1625070375.331,1,52.13
1625070375.435,0,51.08
1625070375.438,1,63.84
1625070375.543,0,48.28
1625070375.546,1,52.71
1625070375.65,0,48.06
1625070375.652,1,77.07
1625070375.756,0,48.19
1625070375.759,1,67.04
1625070375.864,0,47.78
1625070375.867,1,81.28
1625070375.97,0,47.99
1625070375.973,1,52.02
1625070376.076,0,47.58
1625070376.079,1,84.8
1625070376.182,0,47.99
1625070376.184,1,54.86
1625070376.288,0,47.56
1625070376.291,1,96.36
1625070376.393,0,82.66
1625070376.398,1,102.33
1625070376.501,0,46.68
1625070376.504,1,98.91
1625070376.607,0,72.23
1625070376.61,1,94.59
1625070376.713,0,46.69
1625070376.718,1,99.68
1625070376.821,0,102.8
1625070376.824,1,115.09
1625070376.928,0,46.39
1625070376.93,1,100.01
1625070377.033,0,113.87
1625070377.039,1,130.14
1625070377.142,0,46.11
1625070377.145,1,83.11
1625070377.248,0,128.04
1625070377.251,1,140.67
1625070377.354,0,45.58
1625070377.36,1,58.3
1625070377.463,0,114.77
1625070377.466,1,102.94
1625070377.569,0,45.39
1625070377.572,1,56.93
1625070377.675,0,131.3
1625070377.681,1,116.08
1625070377.784,0,45.51
1625070377.787,1,53.88
1625070377.891,0,83.69
1625070377.894,1,80.77
1625070377.997,0,45.4
1625070378.001,1,52.62
1625070378.105,0,76.28
1625070378.108,1,73.74
1625070378.211,0,45.32
1625070378.214,1,52.16
1625070378.317,0,63.47
1625070378.323,1,63.11
1625070378.426,0,47.15
1625070378.429,1,51.16
1625070378.532,0,58.39
1625070378.535,1,59.34
1625070378.638,0,47.29
1625070378.643,1,51.6
1625070378.746,0,56.72
1625070378.75,1,58.03
1625070378.853,0,47.61
1625070378.857,1,51.74
1625070378.961,0,52.79
1625070378.965,1,54.23
1625070379.068,0,47.81
1625070379.071,1,52.03
1625070379.174,0,52.21
1625070379.178,1,53.87
1625070379.281,0,47.9
1625070379.285,1,52.32
1625070379.388,0,51.18
1625070379.392,1,53.0
1625070379.495,0,47.9
1625070379.498,1,52.23
1625070379.601,0,51.28
1625070379.606,1,53.08
1625070379.709,0,47.99
1625070379.712,1,52.42
1625070379.815,0,50.01
1625070379.818,1,66.34
1625070379.921,0,48.09
1625070379.927,1,52.42
1625070380.03,0,50.38
1625070380.033,1,66.73
1625070380.136,0,47.99
1625070380.139,1,52.52
1625070380.243,0,47.68
1625070380.247,1,84.64
1625070380.35,0,47.99
1625070380.353,1,72.56
1625070380.457,0,46.28
1625070380.461,1,90.67
1625070380.564,0,120.84
1625070380.569,1,131.46
1625070380.672,0,46.15
1625070380.674,1,72.8
1625070380.777,0,128.26
1625070380.78,1,139.7
1625070380.883,0,45.86
1625070380.886,1,71.26
1625070380.989,0,126.65
1625070380.991,1,139.8
1625070381.094,0,45.76
1625070381.097,1,67.15
1625070381.2,0,118.59
1625070381.203,1,113.99
1625070381.306,0,45.48
1625070381.31,1,59.44
