timestamp,gpu_index,power_draw_W
1625100334.505,1,73.69
1625100334.61,0,140.4
1625100334.614,1,146.62
1625100334.717,0,47.75
1625100334.72,1,75.47
1625100334.823,0,137.88
1625100334.826,1,143.15
1625100334.93,0,47.47
1625100334.935,1,65.19
1625100335.038,0,146.24
1625100335.041,1,153.06
1625100335.144,0,47.42
1625100335.147,1,65.76
1625100335.251,0,158.33
1625100335.257,1,161.48
1625100335.359,0,47.85
1625100335.362,1,87.1
1625100335.465,0,50.22
1625100335.468,1,80.31
1625100335.574,0,49.49
1625100335.577,1,96.3
1625100335.68,0,102.73
1625100335.683,1,117.0
1625100335.786,0,48.23
1625100335.789,1,89.68
1625100335.893,0,47.6
1625100335.897,1,46.47
1625100336.0,0,78.18
1625100336.004,1,71.24
1625100336.107,0,47.6
1625100336.11,1,49.76
1625100336.215,0,62.95
1625100336.219,1,59.66
1625100336.322,0,48.28
1625100336.325,1,49.2
1625100336.428,0,59.58
1625100336.431,1,56.6
1625100336.536,0,49.23
1625100336.539,1,50.32
1625100336.643,0,66.17
1625100336.646,1,62.77
1625100336.749,0,47.09
1625100336.752,1,48.94
1625100336.858,0,136.46
1625100336.861,1,119.13
1625100336.964,0,47.3
1625100336.967,1,74.63
1625100337.07,0,49.99
1625100337.073,1,50.01
1625100337.177,0,48.91
1625100337.181,1,97.89
1625100337.284,0,115.59
1625100337.287,1,128.64
1625100337.39,0,48.8
1625100337.393,1,94.88
1625100337.496,0,97.77
1625100337.502,1,113.13
1625100337.604,0,48.62
1625100337.607,1,101.56
1625100337.71,0,99.09
1625100337.713,1,113.11
1625100337.816,0,48.47
1625100337.819,1,96.38
1625100337.922,0,96.76
1625100337.925,1,114.18
1625100338.028,0,48.67
1625100338.031,1,84.37
1625100338.133,0,50.08
1625100338.136,1,50.89
1625100338.24,0,52.17
1625100338.243,1,68.44
1625100338.346,0,46.89
1625100338.349,1,45.69
1625100338.452,0,46.9
1625100338.454,1,45.49
1625100338.557,0,46.86
1625100338.56,1,45.54
1625100338.663,0,46.92
1625100338.666,1,45.31
1625100338.769,0,46.88
1625100338.772,1,45.47
1625100338.876,0,46.74
1625100338.88,1,45.24
1625100338.983,0,46.89
1625100338.986,1,45.47
1625100339.089,0,46.82
1625100339.091,1,45.12
1625100339.194,0,46.8
1625100339.197,1,45.34
1625100339.304,0,46.82
1625100339.307,1,45.21
1625100339.41,0,46.88
1625100339.413,1,45.3
1625100339.516,0,46.79
1625100339.519,1,45.19
1625100339.622,0,46.72
1625100339.626,1,45.23
1625100339.729,0,46.73
1625100339.732,1,45.32
1625100339.835,0,46.8
1625100339.837,1,45.42
1625100339.94,0,46.69
1625100339.943,1,45.2
1625100340.046,0,49.61
1625100340.049,1,49.65
1625100340.154,0,53.44
1625100340.157,1,51.66
1625100340.26,0,50.1
1625100340.263,1,50.93
1625100340.367,0,53.76
1625100340.37,1,51.8
1625100340.473,0,49.98
1625100340.476,1,50.5
1625100340.58,0,53.54
1625100340.584,1,51.87
1625100340.687,0,50.04
1625100340.69,1,50.47
1625100340.793,0,53.55
1625100340.796,1,51.71
1625100340.899,0,49.89
1625100340.902,1,50.9
1625100341.008,0,51.92
1625100341.011,1,65.42
1625100341.114,0,49.97
1625100341.116,1,50.97
1625100341.22,0,51.9
1625100341.223,1,65.01
1625100341.325,0,50.1
1625100341.33,1,81.57
1625100341.44,0,49.6
1625100341.443,1,84.66
1625100341.546,0,50.1
1625100341.551,1,50.32
1625100341.654,0,52.54
1625100341.657,1,65.27
1625100341.76,0,50.04
1625100341.763,1,50.37
1625100341.868,0,50.89
1625100341.872,1,64.93
1625100341.975,0,50.1
1625100341.978,1,51.11
1625100342.081,0,52.76
1625100342.086,1,65.28
1625100342.189,0,50.07
1625100342.193,1,50.89
1625100342.298,0,50.18
1625100342.301,1,67.04
1625100342.403,0,50.1
1625100342.406,1,50.64
1625100342.51,0,49.1
1625100342.513,1,89.02
1625100342.616,0,52.11
1625100342.619,1,78.54
1625100342.722,0,49.6
1625100342.725,1,94.77
1625100342.83,0,109.15
1625100342.834,1,115.21
1625100342.937,0,48.44
1625100342.94,1,86.75
1625100343.043,0,145.28
1625100343.046,1,146.91
1625100343.149,0,48.2
1625100343.155,1,93.78
1625100343.258,0,125.0
1625100343.261,1,129.33
1625100343.364,0,47.78
1625100343.367,1,75.9
1625100343.47,0,148.24
1625100343.475,1,151.8
1625100343.578,0,47.53
1625100343.581,1,64.56
1625100343.685,0,103.51
1625100343.69,1,90.25
1625100343.793,0,47.39
1625100343.797,1,55.32
1625100343.9,0,81.2
1625100343.903,1,73.08
1625100344.006,0,47.17
1625100344.009,1,52.32
1625100344.112,0,73.56
1625100344.118,1,67.6
1625100344.223,0,47.73
1625100344.225,1,50.56
1625100344.329,0,74.04
1625100344.332,1,69.55
1625100344.435,0,47.28
1625100344.439,1,50.69
1625100344.542,0,59.41
1625100344.546,1,56.72
1625100344.649,0,49.46
1625100344.652,1,50.46
1625100344.757,0,57.8
1625100344.76,1,55.44
1625100344.863,0,49.58
1625100344.866,1,50.1
1625100344.969,0,56.0
1625100344.973,1,53.75
1625100345.076,0,47.09
1625100345.081,1,46.07
1625100345.184,0,145.31
1625100345.187,1,118.32
1625100345.29,0,47.4
1625100345.295,1,61.21
1625100345.398,0,115.51
1625100345.402,1,123.26
1625100345.505,0,47.61
1625100345.508,1,76.28
1625100345.611,0,127.5
1625100345.613,1,139.26
1625100345.719,0,47.65
1625100345.722,1,70.48
1625100345.825,0,138.9
1625100345.828,1,139.97
1625100345.931,0,47.88
1625100345.934,1,84.68
1625100346.037,0,115.98
1625100346.039,1,124.0
1625100346.142,0,48.39
1625100346.145,1,78.47
1625100346.254,0,119.92
1625100346.257,1,123.86
1625100346.36,0,47.6
1625100346.364,1,65.84
1625100346.467,0,147.65
1625100346.47,1,121.61
1625100346.576,0,47.36
1625100346.579,1,58.46
1625100346.681,0,137.01
1625100346.685,1,117.1
1625100346.788,0,47.27
1625100346.791,1,55.92
1625100346.897,0,100.04
1625100346.9,1,89.87
1625100347.003,0,47.27
1625100347.006,1,54.4
1625100347.109,0,82.67
1625100347.112,1,72.51
1625100347.217,0,47.15
1625100347.22,1,51.03
1625100347.323,0,82.07
1625100347.327,1,72.92
1625100347.43,0,46.97
1625100347.433,1,50.79
1625100347.538,0,71.51
1625100347.541,1,67.04
1625100347.644,0,49.09
1625100347.648,1,49.87
1625100347.751,0,62.24
1625100347.755,1,58.03
1625100347.859,0,49.2
1625100347.862,1,50.03
1625100347.965,0,58.87
1625100347.969,1,56.36
1625100348.072,0,49.93
1625100348.075,1,50.79
1625100348.18,0,54.42
1625100348.184,1,52.74
1625100348.287,0,50.01
1625100348.29,1,50.63
1625100348.393,0,53.94
1625100348.397,1,52.19
1625100348.501,0,50.11
1625100348.504,1,51.57
1625100348.607,0,53.83
1625100348.611,1,51.97
1625100348.714,0,50.0
1625100348.717,1,50.63
1625100348.822,0,53.27
1625100348.825,1,62.6
1625100348.928,0,49.93
1625100348.932,1,51.2
1625100349.035,0,52.21
1625100349.038,1,77.85
1625100349.143,0,50.12
1625100349.146,1,66.35
1625100349.249,0,49.26
1625100349.253,1,91.52
1625100349.356,0,51.91
1625100349.358,1,88.47
1625100349.464,0,49.22
1625100349.467,1,91.15
1625100349.569,0,94.92
1625100349.574,1,113.55
1625100349.676,0,48.59
1625100349.679,1,100.63
1625100349.784,0,116.58
1625100349.787,1,128.72
1625100349.89,0,48.68
1625100349.895,1,96.62
1625100349.997,0,109.72
1625100350.0,1,129.89
1625100350.105,0,48.14
1625100350.108,1,88.25
1625100350.211,0,47.08
1625100350.216,1,45.56
1625100350.318,0,46.98
1625100350.321,1,45.52
1625100350.426,0,46.87
1625100350.429,1,45.47
1625100350.532,0,46.92
1625100350.536,1,45.44
1625100350.639,0,46.8
1625100350.642,1,45.5
1625100350.747,0,46.88
1625100350.75,1,45.56
1625100350.853,0,46.8
1625100350.857,1,45.4
1625100350.96,0,46.97
1625100350.963,1,45.39
1625100351.068,0,46.79
1625100351.071,1,45.31
1625100351.174,0,46.91
1625100351.178,1,45.4
1625100351.281,0,46.9
1625100351.283,1,45.31
1625100351.389,0,46.88
1625100351.391,1,45.34
1625100351.494,0,46.83
1625100351.499,1,45.34
1625100351.602,0,46.79
1625100351.604,1,45.33
1625100351.709,0,46.85
1625100351.712,1,45.27
1625100351.815,0,46.83
1625100351.819,1,45.2
1625100351.922,0,46.84
1625100351.925,1,45.24
1625100352.03,0,46.69
1625100352.033,1,45.04
1625100352.136,0,46.67
1625100352.14,1,45.39
1625100352.243,0,46.66
1625100352.246,1,45.21
1625100352.351,0,46.76
1625100352.353,1,45.29
1625100352.456,0,46.85
1625100352.461,1,45.26
1625100352.566,0,46.8
1625100352.568,1,45.4
1625100352.672,0,46.73
1625100352.675,1,45.24
1625100352.777,0,46.81
1625100352.782,1,45.3
1625100352.885,0,46.83
1625100352.888,1,45.35
1625100352.992,0,46.82
1625100352.995,1,45.21
1625100353.098,0,46.86
1625100353.103,1,45.36
1625100353.205,0,46.89
1625100353.208,1,45.21
1625100353.313,0,46.92
1625100353.316,1,45.33
1625100353.419,0,46.82
1625100353.423,1,45.33
1625100353.526,0,46.79
1625100353.529,1,45.3
1625100353.634,0,46.8
1625100353.636,1,45.31
1625100353.739,0,46.87
1625100353.744,1,45.24
1625100353.847,0,46.64
1625100353.85,1,45.33
1625100353.954,0,46.88
1625100353.957,1,45.21
1625100354.06,0,46.72
1625100354.065,1,45.23
1625100354.17,0,46.66
1625100354.172,1,45.14
1625100354.276,0,46.79
1625100354.278,1,45.38
1625100354.381,0,46.73
1625100354.386,1,45.23
1625100354.489,0,46.64
1625100354.492,1,45.24
1625100354.596,0,46.73
1625100354.599,1,45.12
1625100354.702,0,46.79
1625100354.707,1,45.29
1625100354.81,0,46.7
1625100354.813,1,45.15
1625100354.917,0,46.76
1625100354.92,1,45.27
1625100355.023,0,46.78
1625100355.028,1,45.09
1625100355.131,0,46.71
1625100355.133,1,45.21
1625100355.238,0,46.71
1625100355.241,1,45.3
1625100355.343,0,46.81
1625100355.348,1,45.22
1625100355.451,0,46.78
1625100355.454,1,45.25
1625100355.558,0,46.74
1625100355.561,1,45.34
1625100355.664,0,46.86
1625100355.669,1,45.07
1625100355.773,0,46.79
1625100355.776,1,45.3
1625100355.88,0,46.79
1625100355.883,1,45.12
1625100355.985,0,46.82
1625100355.989,1,45.21
1625100356.092,0,46.67
1625100356.095,1,45.19
1625100356.2,0,46.73
1625100356.203,1,45.22
1625100356.306,0,46.79
1625100356.31,1,45.13
1625100356.413,0,46.73
1625100356.416,1,45.22
1625100356.521,0,46.63
1625100356.524,1,45.25
1625100356.626,0,46.62
1625100356.631,1,45.17
1625100356.734,0,46.78
1625100356.736,1,45.2
1625100356.841,0,46.7
1625100356.844,1,45.24
1625100356.947,0,46.69
1625100356.951,1,45.18
1625100357.054,0,46.65
1625100357.057,1,45.02
1625100357.162,0,46.68
1625100357.165,1,45.18
1625100357.268,0,46.6
1625100357.273,1,45.15
1625100357.377,0,46.66
1625100357.38,1,45.18
1625100357.483,0,46.46
1625100357.486,1,45.22
1625100357.589,0,46.71
1625100357.593,1,45.23
1625100357.696,0,46.86
1625100357.699,1,45.09
1625100357.804,0,46.62
1625100357.807,1,45.32
1625100357.909,0,46.76
1625100357.913,1,45.19
1625100358.016,0,46.55
1625100358.019,1,45.24
1625100358.125,0,46.75
1625100358.128,1,45.17
1625100358.231,0,46.72
1625100358.234,1,45.21
1625100358.337,0,46.79
1625100358.34,1,45.21
1625100358.445,0,46.54
1625100358.448,1,45.14
1625100358.551,0,46.73
1625100358.555,1,45.04
1625100358.658,0,46.65
1625100358.661,1,45.15
1625100358.766,0,46.63
1625100358.768,1,46.01
1625100358.872,0,62.25
1625100358.876,1,58.22
1625100358.98,0,48.8
1625100358.983,1,49.54
1625100359.087,0,59.53
1625100359.091,1,56.75
1625100359.194,0,49.19
1625100359.197,1,49.94
1625100359.301,0,58.36
1625100359.304,1,55.67
1625100359.408,0,49.24
1625100359.411,1,50.42
1625100359.514,0,56.6
1625100359.518,1,54.19
1625100359.621,0,49.34
1625100359.627,1,50.2
1625100359.73,0,55.94
1625100359.733,1,53.71
1625100359.836,0,49.51
1625100359.84,1,50.61
1625100359.944,0,54.83
1625100359.947,1,52.86
1625100360.05,0,49.91
1625100360.053,1,50.31
1625100360.156,0,55.32
1625100360.161,1,53.38
1625100360.264,0,49.83
1625100360.267,1,50.54
1625100360.371,0,54.25
1625100360.374,1,52.19
1625100360.477,0,49.94
1625100360.481,1,50.38
1625100360.585,0,53.47
1625100360.588,1,53.81
1625100360.692,0,49.93
1625100360.695,1,50.85
1625100360.799,0,49.94
1625100360.802,1,76.27
1625100360.905,0,49.84
1625100360.908,1,64.55
1625100361.013,0,49.55
1625100361.015,1,83.85
1625100361.118,0,53.64
1625100361.123,1,83.01
1625100361.226,0,51.32
1625100361.23,1,62.88
1625100361.333,0,49.88
1625100361.336,1,50.77
1625100361.44,0,53.85
1625100361.444,1,52.15
1625100361.547,0,49.98
1625100361.55,1,51.28
1625100361.655,0,53.59
1625100361.658,1,58.22
1625100361.761,0,50.14
1625100361.765,1,50.38
1625100361.868,0,51.41
1625100361.871,1,65.17
1625100361.975,0,50.18
1625100361.978,1,50.82
1625100362.081,0,50.36
1625100362.086,1,65.93
1625100362.189,0,50.16
1625100362.192,1,51.13
1625100362.296,0,50.27
1625100362.299,1,66.98
1625100362.402,0,50.19
1625100362.406,1,53.44
1625100362.509,0,49.03
1625100362.512,1,94.22
1625100362.617,0,82.22
1625100362.62,1,100.43
1625100362.722,0,48.52
1625100362.727,1,83.45
1625100362.83,0,120.88
1625100362.834,1,134.4
1625100362.939,0,47.31
1625100362.941,1,58.66
1625100363.044,0,151.65
1625100363.048,1,148.65
1625100363.151,0,47.47
1625100363.154,1,64.52
1625100363.259,0,109.56
1625100363.262,1,119.67
1625100363.364,0,47.53
1625100363.369,1,66.68
1625100363.472,0,120.99
1625100363.474,1,124.21
1625100363.579,0,48.04
1625100363.582,1,80.46
1625100363.685,0,68.33
1625100363.689,1,87.64
1625100363.792,0,48.42
1625100363.795,1,82.97
1625100363.9,0,46.82
1625100363.903,1,45.51
1625100364.006,0,46.76
1625100364.01,1,45.37
1625100364.113,0,46.97
1625100364.116,1,45.56
1625100364.221,0,46.87
1625100364.224,1,45.56
1625100364.327,0,46.81
1625100364.331,1,45.43
1625100364.434,0,46.78
1625100364.439,1,45.28
1625100364.542,0,46.81
1625100364.545,1,45.4
1625100364.648,0,46.68
1625100364.652,1,45.36
1625100364.755,0,46.76
1625100364.758,1,45.39
1625100364.863,0,46.67
1625100364.866,1,45.37
1625100364.969,0,46.8
1625100364.973,1,45.3
1625100365.076,0,46.76
1625100365.079,1,45.19
1625100365.184,0,46.82
1625100365.186,1,45.24
1625100365.289,0,46.85
1625100365.294,1,45.26
1625100365.397,0,46.81
1625100365.399,1,45.25
1625100365.505,0,46.65
1625100365.507,1,45.24
1625100365.61,0,46.77
1625100365.614,1,45.29
1625100365.717,0,46.57
1625100365.72,1,45.26
1625100365.825,0,46.76
1625100365.828,1,45.24
1625100365.931,0,46.67
1625100365.935,1,45.16
1625100366.038,0,46.7
1625100366.043,1,45.28
1625100366.146,0,46.62
1625100366.149,1,45.32
1625100366.252,0,46.64
1625100366.256,1,45.33
1625100366.359,0,46.58
1625100366.362,1,45.18
1625100366.467,0,46.7
1625100366.47,1,45.36
1625100366.573,0,46.91
1625100366.577,1,45.21
1625100366.68,0,46.61
1625100366.683,1,45.32
1625100366.788,0,46.74
1625100366.791,1,45.28
1625100366.893,0,46.67
1625100366.898,1,45.27
1625100367.001,0,46.64
1625100367.004,1,45.21
1625100367.109,0,46.83
1625100367.112,1,45.28
1625100367.215,0,46.71
1625100367.218,1,45.22
1625100367.321,0,46.69
1625100367.324,1,45.39
1625100367.43,0,46.76
1625100367.432,1,45.24
1625100367.535,0,46.95
1625100367.539,1,45.15
1625100367.643,0,46.65
1625100367.646,1,45.33
1625100367.751,0,46.74
1625100367.754,1,45.21
1625100367.857,0,46.79
1625100367.86,1,45.29
1625100367.963,0,46.79
1625100367.966,1,45.18
1625100368.072,0,46.66
1625100368.075,1,45.15
1625100368.177,0,46.63
1625100368.181,1,45.12
1625100368.284,0,46.72
1625100368.287,1,45.33
1625100368.392,0,46.57
1625100368.395,1,45.15
1625100368.498,0,46.66
1625100368.501,1,45.26
1625100368.604,0,46.73
1625100368.607,1,45.12
1625100368.713,0,46.75
1625100368.716,1,45.25
1625100368.819,0,46.78
1625100368.822,1,45.26
1625100368.925,0,46.67
1625100368.928,1,45.2
1625100369.034,0,46.63
1625100369.036,1,45.12
1625100369.139,0,46.76
1625100369.143,1,45.26
1625100369.246,0,46.7
1625100369.25,1,45.3
1625100369.355,0,46.74
1625100369.358,1,45.24
1625100369.46,0,129.97
1625100369.464,1,136.62
1625100369.567,0,47.56
1625100369.57,1,66.73
1625100369.676,0,143.94
1625100369.679,1,149.58
1625100369.781,0,47.37
1625100369.785,1,63.71
1625100369.888,0,129.98
1625100369.891,1,98.59
1625100369.997,0,47.17
1625100369.999,1,56.53
1625100370.102,0,108.71
1625100370.106,1,91.63
1625100370.209,0,47.08
1625100370.212,1,52.8
1625100370.317,0,74.23
1625100370.321,1,68.79
1625100370.424,0,46.96
1625100370.426,1,50.94
1625100370.53,0,67.94
1625100370.533,1,62.74
1625100370.638,0,48.34
1625100370.641,1,49.91
1625100370.744,0,59.95
1625100370.748,1,56.96
1625100370.851,0,49.43
1625100370.854,1,50.12
1625100370.959,0,55.37
1625100370.962,1,53.21
1625100371.065,0,49.78
1625100371.068,1,50.39
1625100371.172,0,54.61
1625100371.175,1,52.73
1625100371.279,0,49.82
1625100371.282,1,50.92
1625100371.386,0,53.26
1625100371.389,1,59.26
1625100371.492,0,50.0
1625100371.495,1,50.52
1625100371.601,0,50.96
1625100371.603,1,64.01
1625100371.706,0,49.81
1625100371.71,1,50.82
1625100371.813,0,54.69
1625100371.817,1,52.44
1625100371.921,0,49.33
1625100371.924,1,49.52
1625100372.028,0,55.06
1625100372.031,1,53.19
1625100372.134,0,48.39
1625100372.137,1,48.44
1625100372.242,0,60.35
1625100372.246,1,57.24
1625100372.349,0,49.04
1625100372.352,1,50.13
1625100372.455,0,56.64
1625100372.458,1,53.81
1625100372.563,0,49.53
1625100372.566,1,50.16
1625100372.67,0,56.47
1625100372.673,1,54.22
1625100372.776,0,49.51
1625100372.779,1,50.71
1625100372.884,0,55.1
1625100372.888,1,53.13
1625100372.991,0,49.69
1625100372.994,1,50.7
1625100373.097,0,54.8
1625100373.101,1,52.65
1625100373.205,0,49.93
1625100373.208,1,50.96
1625100373.311,0,53.58
1625100373.315,1,51.78
1625100373.418,0,50.07
1625100373.42,1,50.72
1625100373.526,0,51.81
1625100373.529,1,75.58
1625100373.632,0,50.05
1625100373.635,1,50.21
1625100373.738,0,51.54
1625100373.741,1,90.17
1625100373.847,0,67.32
1625100373.85,1,92.15
1625100373.952,0,48.92
1625100373.955,1,94.21
1625100374.058,0,70.3
1625100374.061,1,81.85
1625100374.164,0,47.9
1625100374.167,1,88.34
1625100374.27,0,112.46
1625100374.276,1,116.5
1625100374.379,0,47.32
1625100374.381,1,62.47
1625100374.484,0,148.07
1625100374.487,1,140.67
1625100374.59,0,47.26
1625100374.593,1,62.19
1625100374.696,0,46.84
1625100374.698,1,45.53
1625100374.801,0,46.81
1625100374.804,1,45.33
1625100374.909,0,46.86
1625100374.912,1,45.36
1625100375.015,0,46.78
1625100375.018,1,45.46
1625100375.12,0,46.85
1625100375.124,1,45.44
1625100375.226,0,46.82
1625100375.229,1,45.24
1625100375.332,0,46.86
1625100375.338,1,45.37
1625100375.441,0,46.76
1625100375.443,1,45.34
1625100375.546,0,46.67
1625100375.549,1,45.45
1625100375.652,0,46.76
1625100375.655,1,45.31
1625100375.758,0,46.79
1625100375.762,1,45.2
1625100375.865,0,46.88
1625100375.868,1,45.28
1625100375.971,0,46.65
1625100375.974,1,45.24
1625100376.077,0,46.63
1625100376.08,1,45.33
1625100376.183,0,46.77
1625100376.185,1,45.29
1625100376.288,0,46.67
1625100376.291,1,45.36
1625100376.394,0,46.68
1625100376.397,1,45.17
1625100376.5,0,46.76
1625100376.503,1,45.35
1625100376.606,0,46.89
1625100376.608,1,45.18
1625100376.713,0,46.7
1625100376.715,1,45.18
1625100376.819,0,46.67
1625100376.822,1,45.17
1625100376.925,0,46.73
1625100376.928,1,45.15
1625100377.033,0,46.62
1625100377.036,1,45.22
1625100377.139,0,46.78
1625100377.142,1,45.28
1625100377.245,0,46.67
1625100377.248,1,45.26
1625100377.354,0,46.57
1625100377.357,1,45.15
1625100377.46,0,46.76
1625100377.463,1,45.26
1625100377.566,0,130.74
1625100377.569,1,136.79
1625100377.671,0,47.39
1625100377.674,1,70.49
1625100377.777,0,137.93
1625100377.78,1,142.34
1625100377.883,0,47.86
1625100377.885,1,68.62
1625100377.988,0,135.7
1625100377.991,1,139.8
1625100378.096,0,47.36
1625100378.099,1,58.6
1625100378.202,0,140.91
1625100378.205,1,118.82
1625100378.308,0,47.32
1625100378.311,1,56.9
1625100378.416,0,111.15
1625100378.42,1,96.16
1625100378.524,0,47.04
1625100378.527,1,54.68
1625100378.63,0,76.64
1625100378.633,1,68.19
1625100378.738,0,48.02
1625100378.74,1,49.86
1625100378.844,0,61.55
1625100378.847,1,58.24
1625100378.95,0,48.75
1625100378.953,1,50.03
1625100379.058,0,58.88
1625100379.062,1,56.25
1625100379.165,0,49.24
1625100379.169,1,49.84
1625100379.273,0,54.46
1625100379.276,1,52.6
1625100379.379,0,49.55
1625100379.382,1,50.19
1625100379.486,0,54.12
1625100379.489,1,52.35
1625100379.592,0,49.81
1625100379.595,1,50.33
1625100379.7,0,53.82
1625100379.704,1,52.14
1625100379.807,0,49.88
1625100379.81,1,51.08
1625100379.913,0,53.83
1625100379.916,1,51.88
1625100380.021,0,50.01
1625100380.024,1,50.32
1625100380.129,0,52.17
1625100380.132,1,65.47
1625100380.235,0,49.91
1625100380.238,1,51.42
1625100380.343,0,49.84
1625100380.346,1,79.26
1625100380.449,0,49.9
1625100380.452,1,51.92
1625100380.555,0,48.97
1625100380.558,1,89.57
1625100380.663,0,103.22
1625100380.666,1,110.65
1625100380.769,0,47.82
1625100380.773,1,77.16
1625100380.876,0,133.35
1625100380.879,1,140.97
1625100380.984,0,47.4
1625100380.987,1,66.29
1625100381.09,0,144.17
1625100381.093,1,147.48
1625100381.195,0,47.59
1625100381.198,1,68.05
1625100381.301,0,146.76
1625100381.304,1,145.96
1625100381.407,0,47.45
1625100381.413,1,62.54
1625100381.516,0,145.53
1625100381.518,1,147.62
1625100381.621,0,47.49
1625100381.624,1,64.88
1625100381.727,0,159.35
1625100381.73,1,158.02
1625100381.833,0,47.85
1625100381.836,1,65.64
1625100381.938,0,142.66
1625100381.941,1,158.28
1625100382.046,0,47.4
1625100382.049,1,63.49
1625100382.152,0,142.13
1625100382.155,1,145.68
