timestamp,gpu_index,power_draw_W
1626070032.221,0,63.28
1626070032.224,1,75.03
1626070032.327,0,61.78
1626070032.331,1,61.54
1626070032.434,0,238.58
1626070032.437,1,240.74
1626070032.542,0,72.17
1626070032.546,1,67.06
1626070032.649,0,60.73
1626070032.653,1,58.97
1626070032.756,0,243.32
1626070032.759,1,243.75
1626070032.863,0,223.09
1626070032.866,1,217.07
1626070032.969,0,68.43
1626070032.973,1,64.38
1626070033.076,0,61.88
1626070033.079,1,60.19
1626070033.184,0,250.9
1626070033.188,1,253.85
1626070033.291,0,208.2
1626070033.294,1,205.53
1626070033.397,0,74.23
1626070033.4,1,69.26
1626070033.505,0,58.93
1626070033.508,1,58.4
1626070033.611,0,229.54
1626070033.614,1,227.88
1626070033.717,0,224.34
1626070033.72,1,227.42
1626070033.826,0,68.05
1626070033.829,1,64.69
1626070033.932,0,62.25
1626070033.935,1,61.34
1626070034.038,0,229.42
1626070034.041,1,220.68
1626070034.147,0,121.04
1626070034.151,1,113.67
1626070034.253,0,59.88
1626070034.256,1,63.39
1626070034.359,0,223.31
1626070034.362,1,229.67
1626070034.467,0,205.01
1626070034.47,1,204.15
1626070034.573,0,204.75
1626070034.577,1,206.35
1626070034.68,0,64.52
1626070034.683,1,78.25
1626070034.788,0,62.54
1626070034.791,1,61.82
1626070034.895,0,243.6
1626070034.898,1,243.75
1626070035.001,0,201.49
1626070035.004,1,205.49
1626070035.109,0,139.6
1626070035.113,1,120.22
1626070035.216,0,60.15
1626070035.219,1,65.29
1626070035.322,0,212.53
1626070035.325,1,216.94
1626070035.43,0,224.69
1626070035.433,1,218.52
1626070035.536,0,69.2
1626070035.54,1,65.36
1626070035.643,0,62.35
1626070035.646,1,61.26
1626070035.751,0,259.58
1626070035.755,1,250.36
1626070035.858,0,203.37
1626070035.862,1,207.54
1626070035.965,0,72.83
1626070035.969,1,66.49
1626070036.075,0,60.93
1626070036.078,1,60.12
1626070036.181,0,252.47
1626070036.188,1,255.96
1626070036.297,0,198.34
1626070036.3,1,196.13
1626070036.403,0,205.73
1626070036.408,1,184.0
1626070036.51,0,59.66
1626070036.513,1,70.25
1626070036.617,0,192.25
1626070036.62,1,211.33
1626070036.723,0,214.64
1626070036.729,1,209.07
1626070036.832,0,207.8
1626070036.835,1,187.73
1626070036.938,0,59.53
1626070036.941,1,80.36
1626070037.045,0,61.84
1626070037.05,1,63.92
1626070037.153,0,213.21
1626070037.156,1,208.15
1626070037.259,0,202.02
1626070037.262,1,203.28
1626070037.365,0,69.38
1626070037.372,1,66.33
1626070037.475,0,60.15
1626070037.48,1,59.15
1626070037.583,0,254.13
1626070037.586,1,259.43
1626070037.689,0,197.75
1626070037.693,1,205.24
1626070037.796,0,209.85
1626070037.799,1,207.53
1626070037.902,0,59.73
1626070037.905,1,82.09
1626070038.008,0,78.47
1626070038.013,1,111.54
1626070038.116,0,223.62
1626070038.119,1,222.67
1626070038.222,0,111.57
1626070038.225,1,98.68
1626070038.328,0,59.19
1626070038.331,1,63.1
1626070038.434,0,198.04
1626070038.437,1,219.69
1626070038.542,0,223.85
1626070038.545,1,227.68
1626070038.649,0,81.45
1626070038.652,1,74.78
1626070038.755,0,59.0
1626070038.758,1,59.36
1626070038.863,0,220.24
1626070038.866,1,224.41
1626070038.968,0,213.99
1626070038.971,1,214.68
1626070039.074,0,96.35
1626070039.078,1,82.09
1626070039.184,0,59.12
1626070039.186,1,61.09
1626070039.29,0,234.94
1626070039.292,1,244.95
1626070039.395,0,210.55
1626070039.407,1,217.92
1626070039.51,0,66.06
1626070039.514,1,76.43
1626070039.619,0,61.59
1626070039.624,1,61.73
1626070039.728,0,240.7
1626070039.73,1,245.23
1626070039.833,0,204.94
1626070039.836,1,202.05
1626070039.939,0,117.13
1626070039.945,1,104.1
1626070040.048,0,59.29
1626070040.051,1,63.85
1626070040.154,0,176.56
1626070040.157,1,194.37
1626070040.26,0,218.64
1626070040.262,1,223.55
1626070040.367,0,74.71
1626070040.37,1,70.41
1626070040.473,0,58.92
1626070040.476,1,58.4
1626070040.579,0,231.83
1626070040.582,1,238.11
1626070040.687,0,210.51
1626070040.69,1,207.49
1626070040.793,0,69.96
1626070040.796,1,66.5
1626070040.899,0,59.88
1626070040.902,1,58.97
1626070041.008,0,235.92
1626070041.011,1,236.55
1626070041.114,0,202.92
1626070041.117,1,203.94
1626070041.22,0,198.54
1626070041.222,1,201.6
1626070041.325,0,64.33
1626070041.328,1,76.84
1626070041.431,0,61.76
1626070041.434,1,61.74
1626070041.537,0,240.63
1626070041.54,1,235.92
1626070041.643,0,72.53
1626070041.649,1,67.92
1626070041.752,0,59.48
1626070041.755,1,58.88
1626070041.858,0,235.38
1626070041.861,1,237.85
1626070041.964,0,218.16
1626070041.97,1,220.4
1626070042.073,0,67.68
1626070042.076,1,64.98
1626070042.179,0,60.92
1626070042.182,1,60.1
1626070042.285,0,223.9
1626070042.291,1,225.4
1626070042.394,0,153.58
1626070042.399,1,126.7
1626070042.502,0,59.19
1626070042.505,1,65.76
1626070042.609,0,170.62
1626070042.612,1,187.45
1626070042.715,0,207.14
1626070042.718,1,207.07
1626070042.821,0,204.35
1626070042.824,1,203.82
1626070042.927,0,60.31
1626070042.932,1,76.0
1626070043.035,0,97.31
1626070043.038,1,126.9
1626070043.141,0,204.61
1626070043.144,1,199.2
1626070043.247,0,204.8
1626070043.254,1,215.15
1626070043.357,0,61.04
1626070043.36,1,96.62
1626070043.463,0,61.87
1626070043.466,1,61.92
1626070043.569,0,227.52
1626070043.575,1,229.06
1626070043.677,0,67.78
1626070043.681,1,64.89
1626070043.784,0,61.02
1626070043.787,1,60.31
1626070043.89,0,256.02
1626070043.896,1,255.62
1626070044.002,0,201.2
1626070044.005,1,203.62
1626070044.107,0,66.07
1626070044.111,1,63.74
1626070044.214,0,61.21
1626070044.217,1,61.36
1626070044.323,0,226.4
1626070044.325,1,225.99
1626070044.428,0,214.8
1626070044.431,1,225.28
1626070044.534,0,60.26
1626070044.538,1,98.67
1626070044.643,0,61.69
1626070044.646,1,61.73
1626070044.749,0,244.36
1626070044.752,1,242.48
1626070044.855,0,202.16
1626070044.859,1,208.15
1626070044.963,0,79.64
1626070044.967,1,73.56
1626070045.071,0,59.03
1626070045.074,1,59.84
1626070045.176,0,219.48
1626070045.179,1,224.21
1626070045.285,0,219.32
1626070045.287,1,223.38
1626070045.39,0,69.67
1626070045.394,1,66.59
1626070045.497,0,60.16
1626070045.5,1,59.07
1626070045.606,0,229.97
1626070045.608,1,232.31
1626070045.711,0,220.66
1626070045.714,1,220.37
1626070045.817,0,61.74
1626070045.821,1,98.65
1626070045.926,0,61.59
1626070045.929,1,61.75
1626070046.033,0,211.8
1626070046.035,1,219.55
1626070046.138,0,153.87
1626070046.142,1,123.19
1626070046.247,0,59.18
1626070046.25,1,65.48
1626070046.353,0,179.83
1626070046.356,1,196.26
1626070046.458,0,232.03
1626070046.463,1,233.18
1626070046.568,0,64.52
1626070046.571,1,76.56
1626070046.675,0,61.39
1626070046.678,1,61.73
1626070046.782,0,234.35
1626070046.784,1,223.48
1626070046.889,0,210.96
1626070046.892,1,210.51
1626070046.995,0,61.83
1626070046.998,1,84.83
1626070047.101,0,61.58
1626070047.104,1,62.02
1626070047.211,0,214.03
1626070047.213,1,212.45
1626070047.316,0,217.85
1626070047.319,1,219.86
1626070047.422,0,64.04
1626070047.425,1,74.75
1626070047.531,0,62.27
1626070047.534,1,61.34
1626070047.638,0,252.46
1626070047.64,1,239.59
1626070047.743,0,210.76
1626070047.746,1,216.27
1626070047.852,0,66.26
1626070047.855,1,66.59
1626070047.958,0,61.11
1626070047.961,1,60.51
1626070048.065,0,233.68
1626070048.067,1,229.07
1626070048.17,0,132.89
1626070048.174,1,105.04
1626070048.279,0,59.1
1626070048.282,1,63.27
1626070048.385,0,190.07
1626070048.388,1,204.22
1626070048.491,0,226.96
1626070048.493,1,230.75
1626070048.596,0,79.83
1626070048.6,1,74.03
1626070048.703,0,58.91
1626070048.708,1,58.88
1626070048.811,0,223.45
1626070048.815,1,227.74
1626070048.921,0,216.59
1626070048.924,1,221.63
1626070049.027,0,66.15
1626070049.03,1,63.75
1626070049.133,0,61.4
1626070049.136,1,61.08
1626070049.242,0,224.77
1626070049.245,1,222.35
1626070049.348,0,219.94
1626070049.351,1,225.89
1626070049.453,0,60.55
1626070049.456,1,101.71
1626070049.562,0,61.76
1626070049.565,1,61.41
1626070049.669,0,220.82
1626070049.672,1,223.45
1626070049.774,0,218.37
1626070049.777,1,167.73
1626070049.883,0,59.37
1626070049.886,1,71.13
1626070049.988,0,154.68
1626070049.991,1,171.85
1626070050.094,0,203.79
1626070050.097,1,205.63
1626070050.2,0,202.65
1626070050.203,1,199.38
1626070050.306,0,68.73
1626070050.309,1,66.21
1626070050.412,0,60.26
1626070050.415,1,59.26
1626070050.519,0,249.31
1626070050.521,1,255.04
1626070050.625,0,208.37
1626070050.628,1,207.32
1626070050.731,0,78.81
1626070050.736,1,73.17
1626070050.839,0,59.03
1626070050.842,1,59.39
1626070050.945,0,223.74
1626070050.948,1,231.27
1626070051.054,0,221.89
1626070051.057,1,224.06
1626070051.16,0,67.09
1626070051.163,1,71.0
1626070051.266,0,62.34
1626070051.269,1,61.45
1626070051.375,0,220.86
1626070051.378,1,215.92
1626070051.481,0,223.27
1626070051.484,1,219.39
1626070051.587,0,61.03
1626070051.589,1,103.71
1626070051.692,0,62.61
1626070051.695,1,61.8
1626070051.8,0,231.64
1626070051.803,1,219.78
1626070051.906,0,66.55
1626070051.909,1,61.05
1626070052.012,0,61.02
1626070052.015,1,60.4
1626070052.119,0,252.16
1626070052.126,1,252.74
1626070052.229,0,203.38
1626070052.232,1,203.62
1626070052.334,0,75.76
1626070052.338,1,70.78
1626070052.441,0,59.01
1626070052.444,1,58.67
1626070052.547,0,232.86
1626070052.549,1,238.13
1626070052.652,0,229.94
1626070052.655,1,227.19
1626070052.758,0,69.96
1626070052.763,1,66.29
1626070052.866,0,60.54
1626070052.869,1,59.35
1626070052.972,0,254.01
1626070052.975,1,254.49
1626070053.078,0,208.44
1626070053.084,1,201.24
1626070053.187,0,67.57
1626070053.19,1,64.88
1626070053.293,0,61.02
1626070053.296,1,60.21
1626070053.4,0,256.88
1626070053.405,1,239.26
1626070053.512,0,213.35
1626070053.514,1,218.67
1626070053.617,0,60.07
1626070053.62,1,99.45
1626070053.723,0,61.78
1626070053.726,1,62.39
1626070053.829,0,214.81
1626070053.834,1,210.76
1626070053.936,0,94.15
1626070053.94,1,85.15
1626070054.043,0,59.1
1626070054.045,1,61.85
1626070054.15,0,227.41
1626070054.153,1,243.5
1626070054.256,0,212.46
1626070054.259,1,201.79
1626070054.362,0,214.1
1626070054.364,1,210.23
1626070054.47,0,59.73
1626070054.473,1,81.08
1626070054.576,0,62.04
1626070054.579,1,61.63
1626070054.682,0,213.84
1626070054.685,1,213.55
1626070054.791,0,182.39
1626070054.794,1,155.15
1626070054.897,0,59.56
1626070054.9,1,71.98
1626070055.003,0,61.84
1626070055.006,1,116.24
1626070055.112,0,229.14
1626070055.115,1,231.98
1626070055.218,0,67.19
1626070055.221,1,64.5
1626070055.324,0,60.36
1626070055.327,1,59.92
1626070055.434,0,228.32
1626070055.44,1,227.6
1626070055.543,0,215.04
1626070055.545,1,225.62
1626070055.648,0,62.32
1626070055.651,1,78.91
1626070055.755,0,61.6
1626070055.76,1,61.64
1626070055.864,0,214.44
1626070055.867,1,222.42
1626070055.97,0,218.7
1626070055.972,1,214.84
1626070056.075,0,59.45
1626070056.081,1,74.1
1626070056.184,0,139.9
1626070056.187,1,165.86
1626070056.29,0,235.26
1626070056.293,1,241.45
1626070056.397,0,65.88
1626070056.402,1,74.81
1626070056.505,0,61.5
1626070056.508,1,61.17
1626070056.612,0,246.78
1626070056.615,1,247.97
1626070056.719,0,208.84
1626070056.723,1,210.24
1626070056.826,0,117.99
1626070056.83,1,102.78
1626070056.933,0,59.19
1626070056.936,1,64.43
1626070057.039,0,193.59
1626070057.045,1,210.67
1626070057.148,0,224.51
1626070057.151,1,228.86
1626070057.254,0,80.03
1626070057.257,1,74.3
1626070057.36,0,60.35
1626070057.365,1,59.64
1626070057.469,0,239.13
1626070057.472,1,241.35
1626070057.574,0,221.71
1626070057.577,1,225.38
1626070057.68,0,59.54
1626070057.686,1,71.78
1626070057.789,0,188.56
1626070057.792,1,205.79
1626070057.895,0,202.69
1626070057.897,1,198.48
1626070058.002,0,208.13
1626070058.007,1,215.04
1626070058.11,0,63.36
1626070058.112,1,75.36
1626070058.215,0,61.78
1626070058.218,1,62.0
1626070058.324,0,230.67
1626070058.328,1,214.16
1626070058.431,0,208.01
1626070058.435,1,196.96
1626070058.538,0,62.79
1626070058.541,1,83.1
1626070058.644,0,61.94
1626070058.65,1,62.0
1626070058.753,0,218.9
1626070058.756,1,220.97
1626070058.859,0,135.48
1626070058.863,1,118.87
1626070058.966,0,59.3
1626070058.97,1,64.45
1626070059.073,0,229.1
1626070059.076,1,244.25
1626070059.179,0,212.98
1626070059.182,1,201.13
1626070059.286,0,208.63
1626070059.291,1,201.61
1626070059.394,0,59.56
1626070059.397,1,76.0
1626070059.499,0,169.67
1626070059.502,1,195.11
1626070059.607,0,214.81
1626070059.612,1,215.79
1626070059.714,0,96.83
1626070059.718,1,86.68
1626070059.821,0,59.2
1626070059.824,1,59.94
1626070059.929,0,227.83
1626070059.932,1,226.2
1626070060.035,0,219.27
1626070060.038,1,221.93
1626070060.141,0,68.07
1626070060.145,1,64.96
1626070060.248,0,61.77
1626070060.255,1,62.01
1626070060.358,0,237.15
1626070060.361,1,238.46
1626070060.464,0,88.44
1626070060.467,1,81.54
1626070060.57,0,59.02
1626070060.574,1,59.35
1626070060.678,0,238.9
1626070060.68,1,242.62
1626070060.783,0,209.76
1626070060.786,1,213.15
1626070060.89,0,210.68
1626070060.895,1,218.85
1626070060.998,0,60.01
1626070061.001,1,85.03
1626070061.104,0,122.33
1626070061.106,1,147.89
1626070061.209,0,204.59
1626070061.212,1,205.56
1626070061.317,0,207.52
1626070061.32,1,204.68
1626070061.423,0,59.81
1626070061.425,1,79.31
1626070061.528,0,152.25
1626070061.531,1,175.13
1626070061.634,0,216.69
1626070061.637,1,219.79
1626070061.74,0,81.18
1626070061.744,1,74.51
1626070061.847,0,59.99
1626070061.85,1,59.65
1626070061.953,0,235.37
1626070061.96,1,236.57
1626070062.063,0,229.46
1626070062.066,1,229.06
1626070062.169,0,66.82
1626070062.172,1,64.31
1626070062.275,0,61.97
1626070062.279,1,62.31
1626070062.383,0,242.4
1626070062.385,1,245.21
1626070062.488,0,204.66
1626070062.491,1,207.85
1626070062.594,0,103.2
1626070062.6,1,91.11
1626070062.703,0,59.29
1626070062.706,1,63.1
1626070062.809,0,199.02
1626070062.812,1,204.97
1626070062.915,0,214.93
1626070062.917,1,222.76
1626070063.022,0,70.05
1626070063.025,1,66.5
1626070063.128,0,61.49
1626070063.131,1,61.15
1626070063.234,0,229.73
1626070063.237,1,229.43
1626070063.344,0,218.54
1626070063.347,1,221.8
1626070063.45,0,61.9
1626070063.453,1,103.42
1626070063.556,0,61.95
1626070063.559,1,62.4
1626070063.664,0,239.04
1626070063.667,1,243.84
1626070063.77,0,208.38
1626070063.773,1,210.25
1626070063.876,0,212.82
1626070063.878,1,213.17
1626070063.982,0,67.39
1626070063.985,1,64.69
1626070064.088,0,61.68
1626070064.091,1,61.45
1626070064.194,0,242.21
1626070064.197,1,242.96
1626070064.3,0,200.15
1626070064.305,1,208.62
1626070064.408,0,203.1
1626070064.412,1,174.62
1626070064.514,0,59.82
1626070064.517,1,75.33
1626070064.62,0,127.49
1626070064.623,1,159.92
1626070064.727,0,217.0
1626070064.73,1,222.03
1626070064.832,0,84.15
1626070064.836,1,77.45
1626070064.939,0,59.22
1626070064.942,1,60.22
1626070065.044,0,220.86
1626070065.047,1,225.46
1626070065.155,0,217.43
1626070065.158,1,223.52
1626070065.261,0,66.64
1626070065.264,1,64.0
1626070065.367,0,61.69
1626070065.37,1,61.54
1626070065.476,0,255.05
1626070065.48,1,251.81
1626070065.583,0,206.79
1626070065.586,1,196.94
1626070065.689,0,75.57
1626070065.692,1,70.01
1626070065.798,0,59.22
1626070065.8,1,58.79
1626070065.903,0,227.0
1626070065.906,1,235.49
1626070066.009,0,207.15
1626070066.012,1,209.99
1626070066.115,0,205.27
1626070066.119,1,209.37
1626070066.222,0,208.24
1626070066.225,1,209.04
1626070066.328,0,60.17
1626070066.331,1,97.36
1626070066.434,0,62.25
1626070066.437,1,62.67
1626070066.543,0,230.13
1626070066.546,1,228.82
1626070066.648,0,187.94
1626070066.652,1,159.59
1626070066.755,0,59.66
1626070066.757,1,72.67
1626070066.86,0,71.04
1626070066.863,1,148.25
1626070066.971,0,219.73
1626070066.974,1,222.36
1626070067.077,0,86.39
1626070067.081,1,79.3
1626070067.184,0,59.33
1626070067.19,1,59.67
1626070067.293,0,216.67
1626070067.296,1,226.02
1626070067.399,0,220.99
1626070067.402,1,222.99
1626070067.504,0,67.41
1626070067.511,1,64.41
1626070067.616,0,61.31
1626070067.619,1,60.51
1626070067.722,0,223.06
1626070067.725,1,234.46
1626070067.828,0,222.0
1626070067.833,1,222.58
1626070067.936,0,62.54
1626070067.939,1,77.92
1626070068.042,0,61.88
1626070068.045,1,62.14
1626070068.148,0,244.86
1626070068.151,1,250.75
1626070068.254,0,213.87
1626070068.258,1,209.84
1626070068.36,0,82.79
1626070068.364,1,76.22
1626070068.468,0,59.33
1626070068.471,1,59.47
1626070068.574,0,241.6
1626070068.58,1,249.87
1626070068.683,0,203.45
1626070068.686,1,201.21
1626070068.788,0,74.9
1626070068.792,1,70.61
1626070068.895,0,60.83
1626070068.898,1,59.83
1626070069.001,0,252.47
1626070069.008,1,254.77
1626070069.115,0,214.39
1626070069.118,1,208.31
1626070069.22,0,74.65
1626070069.224,1,69.37
1626070069.327,0,60.92
1626070069.331,1,59.74
1626070069.434,0,251.85
1626070069.437,1,255.29
1626070069.54,0,220.05
1626070069.543,1,224.48
1626070069.646,0,60.01
1626070069.649,1,84.11
1626070069.752,0,151.74
1626070069.756,1,172.8
1626070069.859,0,204.54
1626070069.862,1,205.76
1626070069.964,0,213.75
1626070069.967,1,212.23
1626070070.07,0,61.31
1626070070.073,1,109.79
1626070070.176,0,62.24
1626070070.179,1,62.01
1626070070.282,0,209.18
1626070070.285,1,207.78
1626070070.387,0,206.36
1626070070.392,1,203.06
1626070070.495,0,62.99
1626070070.499,1,81.68
1626070070.604,0,61.87
1626070070.607,1,61.73
1626070070.711,0,229.68
1626070070.714,1,226.26
1626070070.816,0,84.19
1626070070.82,1,78.68
1626070070.923,0,59.21
1626070070.926,1,60.81
1626070071.029,0,220.65
1626070071.032,1,233.32
1626070071.135,0,205.24
1626070071.138,1,204.31
1626070071.241,0,114.46
1626070071.244,1,104.08
1626070071.347,0,59.38
1626070071.355,1,60.98
1626070071.46,0,227.07
1626070071.463,1,237.08
1626070071.566,0,205.7
1626070071.569,1,207.17
1626070071.672,0,209.32
1626070071.675,1,210.94
1626070071.777,0,210.41
1626070071.781,1,211.89
1626070071.884,0,60.17
1626070071.887,1,98.95
1626070071.99,0,62.24
1626070071.993,1,62.4
1626070072.096,0,210.46
1626070072.099,1,214.83
1626070072.202,0,211.54
1626070072.205,1,217.46
1626070072.308,0,60.17
1626070072.31,1,96.96
1626070072.413,0,62.03
1626070072.416,1,62.2
1626070072.52,0,228.11
1626070072.522,1,229.04
1626070072.628,0,66.05
1626070072.632,1,62.77
1626070072.734,0,61.76
1626070072.738,1,61.91
1626070072.842,0,216.52
1626070072.845,1,216.72
1626070072.948,0,225.96
1626070072.95,1,222.93
1626070073.053,0,61.58
1626070073.056,1,108.32
1626070073.159,0,62.98
1626070073.162,1,74.91
1626070073.266,0,245.96
1626070073.269,1,244.54
1626070073.372,0,205.56
1626070073.374,1,207.16
1626070073.477,0,151.72
1626070073.481,1,132.32
1626070073.584,0,60.44
1626070073.586,1,66.82
1626070073.689,0,222.93
1626070073.692,1,233.52
1626070073.798,0,205.01
1626070073.804,1,203.56
1626070073.907,0,205.3
1626070073.911,1,171.54
1626070074.014,0,59.72
1626070074.017,1,75.41
1626070074.122,0,64.6
1626070074.125,1,132.69
1626070074.231,0,243.14
1626070074.236,1,248.19
1626070074.338,0,213.58
1626070074.341,1,212.8
1626070074.444,0,209.93
1626070074.447,1,215.68
1626070074.55,0,60.36
1626070074.553,1,103.33
1626070074.656,0,62.22
1626070074.658,1,62.19
1626070074.763,0,253.21
1626070074.767,1,253.55
1626070074.87,0,203.29
1626070074.877,1,205.75
1626070074.98,0,217.07
1626070074.983,1,210.64
1626070075.088,0,75.37
1626070075.091,1,71.16
1626070075.194,0,59.96
1626070075.2,1,59.64
1626070075.303,0,249.21
1626070075.306,1,252.56
1626070075.412,0,228.16
1626070075.415,1,229.56
1626070075.518,0,60.54
1626070075.521,1,100.82
1626070075.623,0,62.12
1626070075.629,1,62.87
1626070075.733,0,210.8
1626070075.736,1,215.47
1626070075.839,0,213.29
1626070075.842,1,211.48
1626070075.945,0,60.17
1626070075.947,1,76.82
1626070076.056,0,113.31
1626070076.06,1,137.71
1626070076.163,0,210.73
1626070076.166,1,214.72
1626070076.269,0,153.93
1626070076.272,1,125.27
1626070076.376,0,59.57
1626070076.379,1,66.33
1626070076.482,0,226.18
1626070076.486,1,240.87
1626070076.589,0,214.83
1626070076.592,1,219.14
1626070076.695,0,68.23
1626070076.698,1,64.29
1626070076.801,0,61.97
1626070076.804,1,61.53
1626070076.907,0,222.85
1626070076.911,1,218.14
1626070077.014,0,220.64
1626070077.017,1,227.43
1626070077.12,0,61.0
1626070077.122,1,111.22
1626070077.225,0,62.32
1626070077.228,1,66.14
1626070077.331,0,221.14
1626070077.334,1,221.39
1626070077.44,0,96.86
1626070077.444,1,87.88
1626070077.547,0,59.41
1626070077.55,1,60.13
1626070077.653,0,234.11
1626070077.656,1,240.15
1626070077.761,0,210.51
1626070077.764,1,211.21
1626070077.866,0,71.1
