timestamp,gpu_index,power_draw_W
1625203588.293,1,99.1
1625203588.396,0,118.41
1625203588.399,1,117.18
1625203588.502,0,51.42
1625203588.505,1,69.62
1625203588.608,0,154.94
1625203588.611,1,143.79
1625203588.714,0,50.88
1625203588.716,1,56.22
1625203588.821,0,154.54
1625203588.825,1,114.15
1625203588.929,0,50.37
1625203588.935,1,54.63
1625203589.038,0,86.42
1625203589.041,1,72.52
1625203589.144,0,50.29
1625203589.147,1,51.02
1625203589.25,0,79.26
1625203589.256,1,67.68
1625203589.359,0,50.99
1625203589.362,1,50.54
1625203589.466,0,93.06
1625203589.469,1,77.56
1625203589.572,0,50.49
1625203589.576,1,50.81
1625203589.68,0,75.78
1625203589.683,1,64.48
1625203589.786,0,52.52
1625203589.79,1,50.1
1625203589.893,0,60.94
1625203589.898,1,54.4
1625203590.001,0,53.07
1625203590.004,1,50.72
1625203590.107,0,60.81
1625203590.111,1,54.15
1625203590.214,0,53.28
1625203590.218,1,51.32
1625203590.322,0,57.9
1625203590.325,1,52.27
1625203590.428,0,53.38
1625203590.431,1,51.41
1625203590.534,0,57.43
1625203590.54,1,52.05
1625203590.643,0,53.35
1625203590.645,1,51.09
1625203590.749,0,57.26
1625203590.753,1,57.59
1625203590.856,0,53.56
1625203590.86,1,50.82
1625203590.964,0,53.19
1625203590.967,1,96.04
1625203591.07,0,118.78
1625203591.073,1,117.3
1625203591.175,0,51.16
1625203591.181,1,64.47
1625203591.284,0,121.4
1625203591.288,1,96.68
1625203591.391,0,50.56
1625203591.394,1,57.05
1625203591.497,0,151.96
1625203591.502,1,115.21
1625203591.605,0,50.62
1625203591.608,1,53.45
1625203591.711,0,95.19
1625203591.714,1,78.2
1625203591.817,0,51.63
1625203591.823,1,50.05
1625203591.926,0,72.69
1625203591.93,1,63.05
1625203592.033,0,52.6
1625203592.036,1,50.74
1625203592.139,0,62.14
1625203592.145,1,54.54
1625203592.251,0,53.25
1625203592.254,1,50.81
1625203592.357,0,57.82
1625203592.361,1,52.2
1625203592.464,0,53.44
1625203592.467,1,51.0
1625203592.572,0,57.75
1625203592.576,1,52.24
1625203592.679,0,53.39
1625203592.681,1,51.04
1625203592.785,0,57.41
1625203592.788,1,51.62
1625203592.892,0,53.57
1625203592.895,1,50.84
1625203592.999,0,54.27
1625203593.002,1,65.38
1625203593.105,0,53.47
1625203593.107,1,67.33
1625203593.213,0,51.9
1625203593.216,1,94.0
1625203593.319,0,113.42
1625203593.322,1,121.72
1625203593.425,0,51.58
1625203593.428,1,96.24
1625203593.531,0,115.96
1625203593.534,1,112.33
1625203593.636,0,51.19
1625203593.639,1,62.15
1625203593.742,0,50.53
1625203593.748,1,46.05
1625203593.851,0,63.79
1625203593.854,1,56.32
1625203593.957,0,52.55
1625203593.961,1,50.57
1625203594.065,0,58.57
1625203594.07,1,52.5
1625203594.176,0,53.29
1625203594.179,1,51.23
1625203594.282,0,57.24
1625203594.286,1,51.7
1625203594.389,0,53.25
1625203594.391,1,50.86
1625203594.497,0,55.74
1625203594.5,1,64.67
1625203594.603,0,53.49
1625203594.606,1,50.76
1625203594.709,0,54.21
1625203594.712,1,95.42
1625203594.818,0,105.92
1625203594.821,1,114.79
1625203594.924,0,51.55
1625203594.927,1,74.4
1625203595.029,0,148.26
1625203595.032,1,141.52
1625203595.135,0,50.94
1625203595.138,1,61.53
1625203595.241,0,85.86
1625203595.244,1,70.3
1625203595.347,0,51.59
1625203595.352,1,50.4
1625203595.456,0,62.25
1625203595.459,1,55.33
1625203595.562,0,53.06
1625203595.567,1,50.82
1625203595.67,0,59.77
1625203595.674,1,52.93
1625203595.78,0,53.17
1625203595.783,1,51.01
1625203595.887,0,57.79
1625203595.89,1,52.27
1625203595.993,0,53.31
1625203595.996,1,51.26
1625203596.102,0,57.38
1625203596.105,1,51.67
1625203596.208,0,53.35
1625203596.211,1,51.29
1625203596.315,0,54.29
1625203596.317,1,70.78
1625203596.423,0,53.39
1625203596.425,1,62.66
1625203596.529,0,52.12
1625203596.531,1,97.93
1625203596.634,0,106.87
1625203596.637,1,108.88
1625203596.74,0,51.53
1625203596.743,1,77.86
1625203596.847,0,148.9
1625203596.849,1,135.59
1625203596.952,0,51.11
1625203596.957,1,61.46
1625203597.06,0,156.59
1625203597.063,1,118.0
1625203597.166,0,50.59
1625203597.17,1,56.98
1625203597.273,0,104.84
1625203597.278,1,82.94
1625203597.381,0,50.8
1625203597.384,1,50.93
1625203597.487,0,79.12
1625203597.491,1,67.2
1625203597.594,0,52.8
1625203597.599,1,50.87
1625203597.702,0,62.73
1625203597.706,1,55.29
1625203597.809,0,52.98
1625203597.811,1,50.72
1625203597.915,0,60.1
1625203597.92,1,53.65
1625203598.023,0,53.22
1625203598.026,1,50.88
1625203598.13,0,58.73
1625203598.133,1,52.82
1625203598.236,0,53.46
1625203598.24,1,51.29
1625203598.344,0,57.44
1625203598.347,1,51.84
1625203598.452,0,53.39
1625203598.454,1,50.83
1625203598.558,0,53.41
1625203598.561,1,73.73
1625203598.665,0,53.51
1625203598.668,1,64.07
1625203598.771,0,52.95
1625203598.775,1,93.56
1625203598.878,0,102.61
1625203598.882,1,114.24
1625203598.985,0,52.13
1625203598.988,1,85.82
1625203599.091,0,143.98
1625203599.094,1,133.71
1625203599.197,0,51.42
1625203599.2,1,73.09
1625203599.302,0,133.66
1625203599.305,1,112.24
1625203599.411,0,50.67
1625203599.414,1,55.02
1625203599.517,0,99.72
1625203599.52,1,80.57
1625203599.623,0,50.95
1625203599.626,1,50.28
1625203599.732,0,69.81
1625203599.736,1,60.84
1625203599.839,0,52.67
1625203599.845,1,50.52
1625203599.948,0,60.21
1625203599.952,1,53.82
1625203600.057,0,53.09
1625203600.059,1,51.01
1625203600.163,0,59.82
1625203600.166,1,53.44
1625203600.27,0,53.37
1625203600.273,1,50.92
1625203600.376,0,58.08
1625203600.379,1,52.27
1625203600.482,0,53.42
1625203600.487,1,50.93
1625203600.59,0,56.87
1625203600.594,1,57.35
1625203600.697,0,53.56
1625203600.699,1,51.3
1625203600.803,0,53.44
1625203600.808,1,75.15
1625203600.911,0,53.46
1625203600.913,1,74.73
1625203601.016,0,52.04
1625203601.019,1,95.02
1625203601.122,0,96.36
1625203601.125,1,112.27
1625203601.229,0,52.02
1625203601.231,1,96.12
1625203601.337,0,103.25
1625203601.339,1,104.83
1625203601.442,0,51.09
1625203601.445,1,65.71
1625203601.548,0,150.44
1625203601.551,1,103.49
1625203601.657,0,50.53
1625203601.66,1,56.05
1625203601.763,0,80.6
1625203601.766,1,68.47
1625203601.869,0,51.53
1625203601.873,1,49.94
1625203601.978,0,68.0
1625203601.983,1,59.27
1625203602.086,0,52.94
1625203602.091,1,50.86
1625203602.195,0,57.4
1625203602.198,1,52.0
1625203602.301,0,53.17
1625203602.304,1,50.8
1625203602.407,0,57.6
1625203602.413,1,52.05
1625203602.516,0,53.42
1625203602.519,1,50.85
1625203602.622,0,57.72
1625203602.626,1,52.19
1625203602.729,0,53.48
1625203602.733,1,51.11
1625203602.837,0,56.2
1625203602.84,1,65.84
1625203602.943,0,53.43
1625203602.946,1,53.51
1625203603.049,0,52.86
1625203603.054,1,87.79
1625203603.157,0,80.29
1625203603.16,1,100.93
1625203603.264,0,51.86
1625203603.267,1,82.88
1625203603.37,0,140.41
1625203603.375,1,119.94
1625203603.478,0,50.78
1625203603.481,1,59.97
1625203603.584,0,148.34
1625203603.587,1,115.59
1625203603.69,0,50.5
1625203603.696,1,51.9
1625203603.799,0,86.82
1625203603.802,1,72.05
1625203603.905,0,50.41
1625203603.908,1,50.94
1625203604.011,0,66.85
1625203604.017,1,57.08
1625203604.123,0,52.6
1625203604.126,1,50.5
1625203604.23,0,60.93
1625203604.233,1,54.36
1625203604.336,0,53.3
1625203604.339,1,51.0
1625203604.444,0,57.84
1625203604.448,1,52.32
1625203604.551,0,53.5
1625203604.554,1,50.85
1625203604.657,0,57.39
1625203604.66,1,51.88
1625203604.766,0,53.42
1625203604.769,1,50.87
1625203604.872,0,53.26
1625203604.875,1,92.96
1625203604.978,0,91.02
1625203604.981,1,112.94
1625203605.086,0,51.75
1625203605.09,1,100.48
1625203605.193,0,127.7
1625203605.196,1,124.6
1625203605.299,0,51.11
1625203605.302,1,63.24
1625203605.407,0,159.6
1625203605.41,1,120.69
1625203605.513,0,50.59
1625203605.516,1,58.8
1625203605.619,0,73.69
1625203605.622,1,61.14
1625203605.728,0,51.03
1625203605.73,1,50.51
1625203605.834,0,69.13
1625203605.837,1,60.23
1625203605.94,0,52.2
1625203605.943,1,50.22
1625203606.049,0,63.77
1625203606.053,1,56.17
1625203606.156,0,52.99
1625203606.159,1,51.07
1625203606.262,0,59.13
1625203606.266,1,52.95
1625203606.371,0,53.24
1625203606.374,1,51.09
1625203606.478,0,58.23
1625203606.484,1,52.12
1625203606.59,0,53.5
1625203606.595,1,51.36
1625203606.698,0,55.58
1625203606.705,1,69.44
1625203606.807,0,53.45
1625203606.81,1,69.3
1625203606.913,0,52.67
1625203606.916,1,96.3
1625203607.019,0,97.49
1625203607.022,1,101.17
1625203607.125,0,51.37
1625203607.128,1,79.04
1625203607.232,0,144.61
1625203607.235,1,136.92
1625203607.338,0,50.87
1625203607.341,1,66.86
1625203607.444,0,154.07
1625203607.447,1,140.11
1625203607.55,0,50.58
1625203607.553,1,56.58
1625203607.655,0,124.63
1625203607.659,1,98.17
1625203607.762,0,50.72
1625203607.767,1,50.49
1625203607.876,0,72.23
1625203607.879,1,62.51
1625203607.982,0,52.22
1625203607.988,1,50.28
1625203608.095,0,64.39
1625203608.098,1,56.9
1625203608.201,0,53.05
1625203608.204,1,50.49
1625203608.308,0,59.63
1625203608.311,1,53.34
1625203608.416,0,53.26
1625203608.418,1,51.0
1625203608.522,0,57.9
1625203608.525,1,52.12
1625203608.628,0,53.42
1625203608.632,1,51.04
1625203608.737,0,57.3
1625203608.74,1,61.41
1625203608.843,0,53.4
1625203608.846,1,51.41
1625203608.949,0,55.55
1625203608.952,1,85.07
1625203609.058,0,68.91
1625203609.061,1,82.76
1625203609.163,0,51.68
1625203609.166,1,80.81
1625203609.269,0,134.35
1625203609.272,1,136.97
1625203609.379,0,50.94
1625203609.382,1,67.31
1625203609.485,0,153.47
1625203609.488,1,117.6
1625203609.591,0,50.68
1625203609.594,1,56.6
1625203609.699,0,97.45
1625203609.702,1,81.92
1625203609.805,0,50.44
1625203609.808,1,50.47
1625203609.912,0,72.01
1625203609.915,1,60.99
1625203610.02,0,52.79
1625203610.022,1,50.14
1625203610.126,0,61.18
1625203610.13,1,54.33
1625203610.233,0,53.03
1625203610.235,1,50.57
1625203610.341,0,59.7
1625203610.344,1,53.34
1625203610.447,0,52.94
1625203610.45,1,50.41
1625203610.554,0,60.83
1625203610.557,1,54.05
1625203610.661,0,52.23
1625203610.664,1,48.81
1625203610.768,0,64.85
1625203610.771,1,57.33
1625203610.874,0,50.33
1625203610.877,1,48.43
1625203610.984,0,84.11
1625203610.988,1,71.15
1625203611.091,0,52.24
1625203611.096,1,49.78
1625203611.2,0,66.1
1625203611.205,1,57.5
1625203611.308,0,53.01
1625203611.311,1,50.54
1625203611.415,0,60.99
1625203611.418,1,53.95
1625203611.524,0,53.25
1625203611.527,1,51.55
1625203611.63,0,58.74
1625203611.634,1,52.76
1625203611.737,0,53.28
1625203611.74,1,50.81
1625203611.845,0,57.46
1625203611.848,1,52.17
1625203611.951,0,53.52
1625203611.954,1,51.44
1625203612.058,0,54.62
1625203612.061,1,89.54
1625203612.165,0,85.74
1625203612.168,1,98.56
1625203612.271,0,51.94
1625203612.274,1,86.19
1625203612.377,0,138.52
1625203612.38,1,134.33
1625203612.483,0,51.23
1625203612.486,1,71.89
1625203612.59,0,133.92
1625203612.593,1,103.11
1625203612.696,0,50.48
1625203612.701,1,52.53
1625203612.804,0,80.43
1625203612.809,1,66.72
1625203612.912,0,52.23
1625203612.915,1,50.45
1625203613.018,0,67.04
1625203613.023,1,58.57
1625203613.126,0,52.64
1625203613.129,1,50.57
1625203613.233,0,66.64
1625203613.237,1,58.69
1625203613.34,0,53.06
1625203613.344,1,51.09
1625203613.447,0,60.16
1625203613.451,1,53.64
1625203613.555,0,53.14
1625203613.558,1,50.98
1625203613.661,0,57.41
1625203613.665,1,52.0
1625203613.768,0,53.47
1625203613.771,1,51.22
1625203613.877,0,57.61
1625203613.88,1,52.0
1625203613.983,0,53.43
1625203613.986,1,51.15
1625203614.09,0,53.66
1625203614.092,1,70.43
1625203614.195,0,53.51
1625203614.198,1,97.9
1625203614.305,0,52.24
1625203614.308,1,95.04
1625203614.411,0,107.65
1625203614.415,1,111.22
1625203614.518,0,52.14
1625203614.521,1,97.6
1625203614.627,0,122.54
1625203614.629,1,117.47
1625203614.732,0,51.51
1625203614.735,1,94.53
1625203614.838,0,105.75
1625203614.841,1,106.67
1625203614.944,0,50.94
1625203614.947,1,66.35
1625203615.051,0,152.25
1625203615.054,1,143.41
1625203615.157,0,50.81
1625203615.16,1,65.15
1625203615.263,0,161.37
1625203615.268,1,143.83
1625203615.374,0,50.74
1625203615.377,1,60.87
1625203615.48,0,94.39
1625203615.483,1,76.62
1625203615.586,0,50.42
1625203615.59,1,53.07
1625203615.692,0,82.71
1625203615.696,1,67.69
1625203615.8,0,52.06
1625203615.803,1,49.71
1625203615.906,0,68.11
1625203615.911,1,59.58
1625203616.014,0,52.93
1625203616.018,1,51.06
1625203616.128,0,59.33
1625203616.132,1,53.03
1625203616.235,0,53.35
1625203616.238,1,51.17
1625203616.341,0,57.83
1625203616.345,1,52.31
1625203616.448,0,53.41
1625203616.452,1,51.04
1625203616.556,0,57.12
1625203616.559,1,55.02
1625203616.662,0,53.47
1625203616.665,1,51.28
1625203616.769,0,57.41
1625203616.774,1,57.43
1625203616.88,0,53.6
1625203616.882,1,51.13
1625203616.986,0,54.9
1625203616.989,1,64.33
1625203617.091,0,53.41
1625203617.095,1,50.84
1625203617.198,0,54.49
1625203617.201,1,65.28
1625203617.304,0,53.51
1625203617.307,1,56.46
1625203617.412,0,52.91
1625203617.415,1,86.31
1625203617.518,0,85.85
1625203617.523,1,102.03
1625203617.625,0,53.14
1625203617.628,1,82.43
1625203617.731,0,87.53
1625203617.736,1,105.77
1625203617.841,0,51.96
1625203617.844,1,82.73
1625203617.947,0,144.9
1625203617.95,1,136.55
1625203618.052,0,50.68
1625203618.057,1,57.16
1625203618.16,0,113.16
1625203618.163,1,90.79
1625203618.267,0,50.59
1625203618.27,1,50.91
1625203618.375,0,67.09
1625203618.379,1,58.83
1625203618.482,0,52.32
1625203618.485,1,50.64
1625203618.588,0,62.93
1625203618.592,1,55.93
1625203618.694,0,52.98
1625203618.699,1,50.71
1625203618.802,0,60.31
1625203618.806,1,53.94
1625203618.909,0,53.15
1625203618.912,1,50.96
1625203619.015,0,58.83
1625203619.02,1,52.95
1625203619.123,0,53.28
1625203619.127,1,50.91
1625203619.231,0,58.05
1625203619.234,1,52.34
1625203619.337,0,53.24
1625203619.341,1,50.99
1625203619.444,0,57.58
1625203619.448,1,52.16
1625203619.551,0,53.33
1625203619.554,1,51.16
1625203619.66,0,53.9
1625203619.663,1,66.61
1625203619.765,0,53.48
1625203619.768,1,57.72
1625203619.872,0,52.99
1625203619.874,1,79.18
1625203619.978,0,70.47
1625203619.982,1,89.76
1625203620.085,0,52.32
1625203620.088,1,92.84
1625203620.191,0,98.79
1625203620.194,1,103.68
1625203620.297,0,51.71
1625203620.303,1,83.05
1625203620.406,0,143.96
1625203620.409,1,137.38
1625203620.512,0,51.07
1625203620.514,1,72.45
1625203620.619,0,127.03
1625203620.624,1,99.02
1625203620.727,0,50.48
1625203620.731,1,56.47
1625203620.834,0,111.3
1625203620.837,1,88.75
1625203620.94,0,51.01
1625203620.945,1,50.38
1625203621.051,0,69.58
1625203621.054,1,60.38
1625203621.157,0,52.15
1625203621.16,1,50.1
1625203621.264,0,63.75
1625203621.267,1,56.33
1625203621.37,0,52.74
1625203621.373,1,50.59
1625203621.477,0,60.01
1625203621.48,1,54.02
1625203621.583,0,52.99
1625203621.587,1,50.63
1625203621.691,0,63.04
1625203621.694,1,55.76
1625203621.797,0,53.05
1625203621.8,1,50.88
1625203621.904,0,58.89
1625203621.909,1,52.74
1625203622.012,0,53.37
1625203622.015,1,50.72
1625203622.119,0,57.18
1625203622.122,1,51.79
1625203622.225,0,53.2
1625203622.229,1,51.24
1625203622.333,0,57.37
1625203622.336,1,51.81
1625203622.44,0,53.55
1625203622.443,1,50.99
1625203622.546,0,54.1
1625203622.55,1,65.3
1625203622.653,0,53.32
1625203622.656,1,50.9
1625203622.76,0,52.86
1625203622.763,1,97.72
1625203622.866,0,124.23
1625203622.871,1,125.02
1625203622.973,0,51.33
1625203622.976,1,81.09
1625203623.079,0,129.51
1625203623.082,1,116.1
1625203623.187,0,50.56
1625203623.192,1,58.48
1625203623.294,0,152.21
1625203623.297,1,139.3
1625203623.4,0,50.71
1625203623.403,1,58.94
1625203623.508,0,103.2
1625203623.513,1,84.74
1625203623.616,0,50.42
1625203623.619,1,51.3
1625203623.722,0,71.21
1625203623.725,1,61.53
1625203623.828,0,51.98
1625203623.834,1,49.91
1625203623.937,0,77.82
1625203623.941,1,66.97
1625203624.044,0,52.19
1625203624.047,1,49.72
1625203624.15,0,61.83
1625203624.155,1,54.83
1625203624.258,0,53.02
1625203624.261,1,51.03
1625203624.366,0,57.85
1625203624.37,1,52.14
1625203624.473,0,53.27
1625203624.476,1,51.14
1625203624.58,0,57.38
1625203624.583,1,52.13
1625203624.686,0,53.55
1625203624.689,1,50.61
1625203624.793,0,55.45
1625203624.797,1,64.91
1625203624.9,0,53.42
1625203624.903,1,50.88
1625203625.006,0,54.68
1625203625.009,1,65.46
1625203625.112,0,53.56
1625203625.118,1,51.51
1625203625.222,0,52.45
1625203625.224,1,87.68
1625203625.327,0,53.41
1625203625.33,1,66.69
1625203625.433,0,51.84
1625203625.439,1,82.11
1625203625.542,0,127.88
1625203625.544,1,127.46
1625203625.647,0,51.35
1625203625.65,1,69.54
1625203625.754,0,50.71
1625203625.76,1,46.21
1625203625.863,0,65.78
1625203625.866,1,57.06
1625203625.971,0,52.26
1625203625.974,1,49.91
1625203626.077,0,64.45
1625203626.081,1,56.82
1625203626.184,0,52.45
1625203626.187,1,50.48
1625203626.29,0,58.89
1625203626.294,1,52.72
1625203626.397,0,53.4
1625203626.402,1,51.12
1625203626.505,0,57.78
1625203626.509,1,52.25
1625203626.612,0,53.5
1625203626.615,1,50.78
1625203626.718,0,57.07
1625203626.723,1,51.56
1625203626.826,0,53.4
1625203626.829,1,50.87
1625203626.932,0,53.83
1625203626.935,1,71.32
1625203627.038,0,56.36
1625203627.044,1,76.42
1625203627.147,0,53.84
1625203627.149,1,67.55
1625203627.252,0,53.38
1625203627.255,1,51.11
1625203627.359,0,52.5
1625203627.365,1,97.33
1625203627.468,0,131.33
1625203627.471,1,129.04
1625203627.575,0,51.26
1625203627.578,1,66.5
1625203627.681,0,147.6
1625203627.685,1,139.23
1625203627.788,0,50.84
1625203627.791,1,56.1
1625203627.894,0,101.03
1625203627.898,1,82.76
1625203628.001,0,50.34
1625203628.003,1,50.8
1625203628.107,0,77.26
1625203628.11,1,65.96
1625203628.213,0,51.27
1625203628.216,1,50.26
1625203628.321,0,69.2
1625203628.328,1,60.37
1625203628.431,0,52.19
1625203628.433,1,50.2
1625203628.537,0,62.05
1625203628.541,1,55.63
1625203628.643,0,52.88
1625203628.649,1,50.24
1625203628.752,0,60.65
1625203628.756,1,54.43
1625203628.859,0,53.13
1625203628.862,1,50.96
1625203628.965,0,59.17
1625203628.97,1,53.08
1625203629.073,0,52.73
1625203629.076,1,50.16
1625203629.179,0,60.0
1625203629.183,1,53.92
1625203629.286,0,52.61
1625203629.291,1,49.8
1625203629.394,0,59.94
1625203629.398,1,53.69
1625203629.501,0,51.86
1625203629.503,1,48.57
1625203629.607,0,65.58
1625203629.612,1,57.82
1625203629.715,0,51.47
1625203629.718,1,48.49
1625203629.821,0,69.85
1625203629.825,1,60.18
1625203629.928,0,50.34
1625203629.933,1,48.74
1625203630.036,0,87.65
1625203630.039,1,74.45
1625203630.142,0,50.37
1625203630.145,1,51.96
1625203630.248,0,125.72
1625203630.254,1,101.05
1625203630.357,0,50.52
1625203630.36,1,60.65
1625203630.463,0,101.34
1625203630.465,1,100.48
1625203630.568,0,51.12
1625203630.571,1,74.3
1625203630.674,0,53.37
1625203630.677,1,64.16
1625203630.782,0,53.24
1625203630.785,1,82.99
1625203630.888,0,53.37
1625203630.89,1,51.19
1625203630.994,0,57.51
1625203630.997,1,52.08
1625203631.1,0,52.97
1625203631.103,1,50.42
1625203631.209,0,59.8
1625203631.213,1,53.53
1625203631.316,0,51.94
1625203631.318,1,48.33
1625203631.422,0,62.47
1625203631.425,1,55.24
1625203631.529,0,51.64
1625203631.532,1,48.49
1625203631.636,0,68.47
1625203631.639,1,60.12
1625203631.742,0,50.59
1625203631.745,1,48.47
1625203631.851,0,65.32
1625203631.854,1,57.44
1625203631.957,0,51.36
1625203631.961,1,48.62
1625203632.065,0,62.66
1625203632.068,1,55.72
1625203632.172,0,50.39
1625203632.174,1,48.33
1625203632.278,0,87.42
1625203632.281,1,71.35
1625203632.385,0,50.23
1625203632.388,1,49.51
1625203632.492,0,86.38
1625203632.496,1,71.65
1625203632.599,0,50.3
1625203632.602,1,52.47
1625203632.705,0,152.05
1625203632.707,1,132.72
1625203632.814,0,50.65
1625203632.816,1,65.78
1625203632.919,0,99.26
1625203632.922,1,113.44
1625203633.025,0,52.23
1625203633.028,1,81.59
1625203633.134,0,136.5
1625203633.137,1,131.71
1625203633.239,0,51.07
1625203633.242,1,81.97
1625203633.345,0,136.29
1625203633.348,1,129.33
1625203633.451,0,51.21
1625203633.454,1,66.16
1625203633.557,0,103.32
1625203633.565,1,79.36
1625203633.668,0,50.47
1625203633.67,1,53.7
1625203633.775,0,81.26
1625203633.779,1,68.65
1625203633.882,0,50.97
1625203633.884,1,50.02
1625203633.989,0,62.96
1625203633.993,1,55.45
1625203634.097,0,52.74
1625203634.1,1,50.29
1625203634.203,0,58.63
1625203634.207,1,52.55
1625203634.31,0,53.17
1625203634.313,1,51.18
1625203634.417,0,57.44
1625203634.421,1,51.92
1625203634.524,0,53.36
1625203634.527,1,51.24
1625203634.63,0,57.01
1625203634.634,1,62.77
1625203634.738,0,53.5
1625203634.741,1,51.05
1625203634.845,0,52.13
1625203634.847,1,92.85
1625203634.95,0,93.67
1625203634.953,1,116.03
1625203635.059,0,51.92
1625203635.062,1,84.74
1625203635.165,0,138.57
1625203635.169,1,132.54
1625203635.272,0,50.96
1625203635.275,1,72.6
1625203635.38,0,144.84
1625203635.383,1,136.05
1625203635.485,0,51.38
1625203635.488,1,87.68
1625203635.592,0,121.6
1625203635.595,1,126.85
1625203635.701,0,51.12
1625203635.704,1,77.16
1625203635.807,0,134.58
1625203635.81,1,129.98
