timestamp,gpu_index,power_draw_W
1625099404.274,1,90.43
1625099404.379,0,126.94
1625099404.382,1,144.62
1625099404.484,0,47.3
1625099404.487,1,82.0
1625099404.59,0,134.51
1625099404.593,1,157.04
1625099404.699,0,47.08
1625099404.702,1,68.79
1625099404.805,0,144.74
1625099404.808,1,143.95
1625099404.911,0,46.89
1625099404.914,1,63.77
1625099405.017,0,142.97
1625099405.02,1,127.68
1625099405.123,0,46.83
1625099405.126,1,61.99
1625099405.229,0,75.33
1625099405.233,1,72.3
1625099405.336,0,46.6
1625099405.341,1,54.83
1625099405.444,0,159.3
1625099405.447,1,173.41
1625099405.549,0,47.21
1625099405.552,1,69.22
1625099405.655,0,151.4
1625099405.661,1,154.13
1625099405.764,0,47.02
1625099405.767,1,65.87
1625099405.87,0,133.47
1625099405.873,1,122.06
1625099405.976,0,46.91
1625099405.982,1,59.79
1625099406.085,0,92.57
1625099406.089,1,87.91
1625099406.192,0,46.79
1625099406.195,1,55.61
1625099406.298,0,76.27
1625099406.304,1,74.09
1625099406.407,0,47.53
1625099406.411,1,53.16
1625099406.515,0,86.28
1625099406.518,1,76.01
1625099406.623,0,46.72
1625099406.626,1,53.31
1625099406.729,0,83.12
1625099406.733,1,79.21
1625099406.836,0,46.59
1625099406.839,1,53.29
1625099406.944,0,62.97
1625099406.948,1,62.75
1625099407.051,0,47.79
1625099407.054,1,52.38
1625099407.157,0,64.07
1625099407.161,1,62.89
1625099407.265,0,48.07
1625099407.268,1,52.24
1625099407.371,0,65.85
1625099407.375,1,64.61
1625099407.478,0,48.5
1625099407.481,1,52.38
1625099407.586,0,58.14
1625099407.589,1,58.5
1625099407.692,0,48.82
1625099407.695,1,52.81
1625099407.798,0,58.49
1625099407.802,1,57.88
1625099407.907,0,49.17
1625099407.91,1,53.64
1625099408.013,0,55.98
1625099408.017,1,56.49
1625099408.12,0,49.43
1625099408.123,1,53.41
1625099408.228,0,53.96
1625099408.231,1,55.17
1625099408.334,0,49.59
1625099408.337,1,54.26
1625099408.44,0,53.42
1625099408.444,1,54.72
1625099408.549,0,49.65
1625099408.552,1,53.26
1625099408.655,0,53.08
1625099408.659,1,54.57
1625099408.762,0,49.66
1625099408.765,1,53.09
1625099408.87,0,52.94
1625099408.873,1,57.31
1625099408.976,0,49.69
1625099408.979,1,53.2
1625099409.082,0,49.82
1625099409.085,1,87.69
1625099409.191,0,83.61
1625099409.194,1,117.29
1625099409.297,0,50.14
1625099409.3,1,68.75
1625099409.403,0,49.79
1625099409.406,1,100.66
1625099409.512,0,48.59
1625099409.515,1,101.56
1625099409.618,0,107.81
1625099409.62,1,126.07
1625099409.723,0,47.3
1625099409.726,1,70.55
1625099409.832,0,147.11
1625099409.836,1,139.65
1625099409.939,0,46.89
1625099409.942,1,62.74
1625099410.045,0,144.15
1625099410.048,1,160.37
1625099410.153,0,47.23
1625099410.156,1,75.22
1625099410.259,0,131.35
1625099410.262,1,145.49
1625099410.365,0,47.27
1625099410.368,1,70.14
1625099410.474,0,141.99
1625099410.477,1,155.02
1625099410.58,0,47.07
1625099410.583,1,74.39
1625099410.686,0,136.76
1625099410.688,1,149.94
1625099410.791,0,47.37
1625099410.795,1,78.77
1625099410.898,0,122.46
1625099410.901,1,125.87
1625099411.004,0,46.98
1625099411.007,1,65.99
1625099411.11,0,88.64
1625099411.116,1,81.31
1625099411.219,0,46.86
1625099411.222,1,57.32
1625099411.325,0,82.6
1625099411.328,1,78.97
1625099411.431,0,46.76
1625099411.436,1,54.02
1625099411.54,0,71.99
1625099411.543,1,69.78
1625099411.646,0,46.73
1625099411.649,1,52.94
1625099411.752,0,63.93
1625099411.758,1,64.07
1625099411.861,0,49.16
1625099411.864,1,53.63
1625099411.967,0,54.98
1625099411.971,1,55.84
1625099412.073,0,49.53
1625099412.078,1,53.63
1625099412.182,0,55.18
1625099412.185,1,56.11
1625099412.288,0,49.59
1625099412.291,1,53.67
1625099412.394,0,52.84
1625099412.4,1,54.24
1625099412.503,0,49.83
1625099412.505,1,53.93
1625099412.609,0,48.6
1625099412.612,1,97.41
1625099412.715,0,101.04
1625099412.72,1,116.0
1625099412.823,0,47.4
1625099412.825,1,88.87
1625099412.928,0,115.81
1625099412.931,1,134.18
1625099413.034,0,47.17
1625099413.037,1,71.91
1625099413.14,0,148.36
1625099413.143,1,154.16
1625099413.246,0,46.92
1625099413.249,1,64.4
1625099413.352,0,140.93
1625099413.355,1,109.65
1625099413.461,0,46.79
1625099413.464,1,54.74
1625099413.567,0,70.42
1625099413.571,1,68.11
1625099413.674,0,48.08
1625099413.676,1,52.85
1625099413.782,0,56.99
1625099413.785,1,57.52
1625099413.888,0,49.2
1625099413.891,1,53.56
1625099413.994,0,57.55
1625099413.998,1,57.6
1625099414.103,0,49.44
1625099414.106,1,53.61
1625099414.209,0,75.54
1625099414.212,1,81.93
1625099414.315,0,51.12
1625099414.317,1,68.84
1625099414.423,0,49.81
1625099414.428,1,63.06
1625099414.531,0,48.45
1625099414.534,1,96.24
1625099414.637,0,60.26
1625099414.64,1,95.23
1625099414.744,0,47.68
1625099414.747,1,78.15
1625099414.85,0,118.9
1625099414.852,1,133.95
1625099414.955,0,47.05
1625099414.958,1,70.96
1625099415.061,0,140.92
1625099415.065,1,155.93
1625099415.168,0,47.06
1625099415.171,1,62.4
1625099415.274,0,123.62
1625099415.277,1,113.58
1625099415.38,0,46.83
1625099415.383,1,55.92
1625099415.486,0,87.03
1625099415.49,1,82.27
1625099415.593,0,46.7
1625099415.596,1,56.28
1625099415.698,0,90.13
1625099415.702,1,78.32
1625099415.807,0,46.76
1625099415.809,1,55.0
1625099415.912,0,67.0
1625099415.916,1,65.63
1625099416.019,0,47.79
1625099416.022,1,52.37
1625099416.128,0,58.93
1625099416.133,1,59.39
1625099416.236,0,49.03
1625099416.239,1,53.01
1625099416.342,0,56.5
1625099416.345,1,57.22
1625099416.448,0,49.36
1625099416.451,1,53.67
1625099416.555,0,55.54
1625099416.558,1,56.39
1625099416.661,0,49.46
1625099416.664,1,53.54
1625099416.769,0,53.31
1625099416.772,1,54.72
1625099416.875,0,49.67
1625099416.878,1,53.29
1625099416.981,0,53.01
1625099416.985,1,55.94
1625099417.091,0,49.6
1625099417.094,1,53.77
1625099417.198,0,50.81
1625099417.2,1,69.32
1625099417.303,0,49.76
1625099417.306,1,70.94
1625099417.411,0,48.76
1625099417.414,1,94.68
1625099417.517,0,89.93
1625099417.52,1,115.69
1625099417.623,0,48.21
1625099417.625,1,103.18
1625099417.728,0,89.68
1625099417.732,1,107.88
1625099417.835,0,47.24
1625099417.838,1,78.84
1625099417.941,0,147.01
1625099417.944,1,159.76
1625099418.047,0,47.21
1625099418.049,1,70.47
1625099418.153,0,150.44
1625099418.156,1,137.8
1625099418.259,0,46.83
1625099418.262,1,58.34
1625099418.365,0,68.1
1625099418.369,1,64.07
1625099418.474,0,47.67
1625099418.477,1,52.82
1625099418.581,0,64.4
1625099418.584,1,63.89
1625099418.687,0,47.95
1625099418.69,1,52.24
1625099418.797,0,61.58
1625099418.8,1,61.08
1625099418.903,0,48.8
1625099418.906,1,53.18
1625099419.01,0,58.58
1625099419.016,1,58.74
1625099419.119,0,49.23
1625099419.122,1,53.31
1625099419.225,0,54.17
1625099419.228,1,55.56
1625099419.331,0,49.46
1625099419.337,1,53.63
1625099419.441,0,53.59
1625099419.444,1,54.88
1625099419.547,0,49.68
1625099419.55,1,53.7
1625099419.654,0,52.89
1625099419.658,1,59.15
1625099419.761,0,49.62
1625099419.764,1,53.91
1625099419.867,0,50.72
1625099419.87,1,68.46
1625099419.973,0,49.81
1625099419.979,1,54.01
1625099420.082,0,49.05
1625099420.085,1,86.57
1625099420.188,0,49.75
1625099420.191,1,62.33
1625099420.294,0,48.47
1625099420.299,1,102.15
1625099420.402,0,107.32
1625099420.405,1,119.29
1625099420.508,0,48.22
1625099420.511,1,85.44
1625099420.614,0,49.49
1625099420.616,1,53.19
1625099420.721,0,52.92
1625099420.724,1,58.92
1625099420.827,0,49.59
1625099420.83,1,53.94
1625099420.934,0,52.93
1625099420.937,1,67.68
1625099421.041,0,49.46
1625099421.044,1,53.73
1625099421.148,0,53.26
1625099421.151,1,54.96
1625099421.254,0,49.56
1625099421.257,1,53.46
1625099421.363,0,52.06
1625099421.366,1,68.15
1625099421.469,0,49.63
1625099421.472,1,53.74
1625099421.575,0,53.36
1625099421.578,1,54.58
1625099421.683,0,49.42
1625099421.686,1,53.6
1625099421.789,0,53.22
1625099421.793,1,54.51
1625099421.896,0,49.34
1625099421.899,1,53.02
1625099422.006,0,52.97
1625099422.009,1,54.27
1625099422.112,0,49.72
1625099422.115,1,54.05
1625099422.219,0,51.8
1625099422.224,1,68.58
1625099422.327,0,49.82
1625099422.33,1,53.23
1625099422.434,0,49.17
1625099422.436,1,83.57
1625099422.539,0,105.36
1625099422.547,1,141.91
1625099422.649,0,49.31
1625099422.652,1,85.88
1625099422.755,0,82.83
1625099422.758,1,115.19
1625099422.861,0,48.08
1625099422.866,1,99.1
1625099422.969,0,84.88
1625099422.974,1,113.14
1625099423.077,0,47.41
1625099423.08,1,82.68
1625099423.183,0,120.78
1625099423.187,1,137.34
1625099423.29,0,46.99
1625099423.293,1,67.05
1625099423.396,0,125.56
1625099423.399,1,117.88
1625099423.502,0,46.79
1625099423.508,1,58.88
1625099423.611,0,83.56
1625099423.614,1,78.79
1625099423.717,0,46.76
1625099423.72,1,55.0
1625099423.823,0,73.69
1625099423.829,1,71.49
1625099423.932,0,46.64
1625099423.935,1,53.13
1625099424.038,0,73.81
1625099424.042,1,72.31
1625099424.145,0,48.15
1625099424.152,1,52.7
1625099424.255,0,74.8
1625099424.258,1,71.93
1625099424.361,0,48.1
1625099424.364,1,53.03
1625099424.468,0,56.71
1625099424.471,1,57.34
1625099424.576,0,49.17
1625099424.579,1,53.37
1625099424.682,0,54.08
1625099424.686,1,55.38
1625099424.789,0,49.6
1625099424.792,1,53.03
1625099424.898,0,52.75
1625099424.901,1,64.47
1625099425.004,0,49.6
1625099425.007,1,53.31
1625099425.111,0,51.33
1625099425.113,1,69.18
1625099425.216,0,49.59
1625099425.219,1,53.73
1625099425.327,0,49.27
1625099425.329,1,84.9
1625099425.432,0,71.44
1625099425.435,1,100.4
1625099425.538,0,48.72
1625099425.541,1,98.48
1625099425.648,0,76.99
1625099425.65,1,103.11
1625099425.753,0,48.48
1625099425.758,1,86.63
1625099425.861,0,49.75
1625099425.863,1,53.16
1625099425.967,0,51.65
1625099425.97,1,68.26
1625099426.073,0,49.72
1625099426.077,1,53.04
1625099426.18,0,52.94
1625099426.184,1,54.63
1625099426.287,0,49.66
1625099426.289,1,54.04
1625099426.395,0,52.34
1625099426.398,1,68.51
1625099426.501,0,49.69
1625099426.504,1,53.87
1625099426.607,0,51.53
1625099426.61,1,68.97
1625099426.713,0,49.81
1625099426.719,1,56.45
1625099426.822,0,50.13
1625099426.825,1,68.63
1625099426.928,0,49.75
1625099426.931,1,68.85
1625099427.034,0,48.92
1625099427.039,1,106.92
1625099427.147,0,125.32
1625099427.15,1,144.11
1625099427.253,0,47.92
1625099427.256,1,103.02
1625099427.358,0,121.04
1625099427.365,1,130.4
1625099427.471,0,46.99
1625099427.473,1,65.51
1625099427.576,0,129.08
1625099427.58,1,115.93
1625099427.683,0,46.97
1625099427.686,1,59.76
1625099427.789,0,158.24
1625099427.792,1,174.56
1625099427.897,0,47.12
1625099427.9,1,65.47
1625099428.003,0,93.72
1625099428.007,1,90.98
1625099428.11,0,46.79
1625099428.113,1,57.15
1625099428.216,0,88.79
1625099428.219,1,80.36
1625099428.324,0,47.07
1625099428.33,1,53.94
1625099428.433,0,60.13
1625099428.437,1,60.3
1625099428.54,0,48.64
1625099428.543,1,52.82
1625099428.649,0,58.21
1625099428.653,1,58.6
1625099428.756,0,48.82
1625099428.758,1,52.65
1625099428.862,0,56.71
1625099428.865,1,57.43
1625099428.968,0,49.24
1625099428.977,1,53.05
1625099429.08,0,56.01
1625099429.084,1,57.02
1625099429.187,0,49.56
1625099429.19,1,53.28
1625099429.293,0,53.0
1625099429.298,1,54.5
1625099429.4,0,49.6
1625099429.403,1,53.61
1625099429.507,0,51.82
1625099429.51,1,68.86
1625099429.613,0,49.66
1625099429.616,1,53.83
1625099429.719,0,50.2
1625099429.722,1,68.91
1625099429.825,0,49.65
1625099429.828,1,53.16
1625099429.934,0,50.52
1625099429.936,1,67.56
1625099430.039,0,49.77
1625099430.044,1,68.51
1625099430.147,0,48.63
1625099430.15,1,96.92
1625099430.253,0,83.71
1625099430.256,1,108.79
1625099430.359,0,47.53
1625099430.362,1,72.78
1625099430.465,0,148.65
1625099430.469,1,149.97
1625099430.572,0,46.98
1625099430.575,1,64.7
1625099430.677,0,146.12
1625099430.68,1,146.84
1625099430.783,0,47.13
1625099430.786,1,62.16
1625099430.892,0,103.65
1625099430.899,1,94.99
1625099431.002,0,46.73
1625099431.005,1,56.43
1625099431.108,0,91.69
1625099431.111,1,87.04
1625099431.216,0,46.75
1625099431.218,1,54.59
1625099431.322,0,55.08
1625099431.325,1,60.13
1625099431.427,0,52.74
1625099431.431,1,54.41
1625099431.534,0,49.66
1625099431.537,1,53.17
1625099431.64,0,53.09
1625099431.643,1,64.1
1625099431.749,0,49.6
1625099431.752,1,53.21
1625099431.855,0,53.03
1625099431.858,1,54.53
1625099431.961,0,49.66
1625099431.964,1,53.83
1625099432.067,0,53.02
1625099432.071,1,58.64
1625099432.174,0,49.78
1625099432.178,1,53.75
1625099432.281,0,50.76
1625099432.284,1,68.97
1625099432.387,0,49.71
1625099432.39,1,63.9
1625099432.493,0,48.55
1625099432.496,1,95.18
1625099432.598,0,57.27
1625099432.601,1,81.45
1625099432.704,0,48.11
1625099432.707,1,99.03
1625099432.811,0,87.8
1625099432.814,1,107.8
1625099432.917,0,47.62
1625099432.92,1,93.79
1625099433.023,0,134.0
1625099433.026,1,145.73
1625099433.128,0,47.21
1625099433.133,1,67.93
1625099433.239,0,134.76
1625099433.242,1,119.82
1625099433.345,0,46.92
1625099433.348,1,61.57
1625099433.451,0,152.4
1625099433.454,1,139.89
1625099433.557,0,47.0
1625099433.559,1,62.63
1625099433.664,0,134.97
1625099433.667,1,127.78
1625099433.77,0,46.86
1625099433.773,1,63.08
1625099433.875,0,124.22
1625099433.879,1,110.61
1625099433.982,0,46.91
1625099433.985,1,57.87
1625099434.09,0,110.97
1625099434.094,1,100.82
1625099434.197,0,46.79
1625099434.2,1,54.92
1625099434.302,0,90.02
1625099434.306,1,79.71
1625099434.412,0,46.99
1625099434.415,1,54.07
1625099434.518,0,68.64
1625099434.522,1,67.17
1625099434.626,0,48.39
1625099434.629,1,52.86
1625099434.733,0,58.58
1625099434.736,1,59.22
1625099434.839,0,48.89
1625099434.842,1,53.18
1625099434.946,0,55.19
1625099434.952,1,56.02
1625099435.054,0,49.32
1625099435.057,1,53.24
1625099435.161,0,55.47
1625099435.164,1,56.38
1625099435.267,0,49.27
1625099435.27,1,53.63
1625099435.375,0,53.89
1625099435.385,1,55.09
1625099435.488,0,49.68
1625099435.491,1,53.57
1625099435.595,0,53.6
1625099435.599,1,55.27
1625099435.702,0,49.62
1625099435.704,1,53.51
1625099435.808,0,53.29
1625099435.813,1,54.5
1625099435.916,0,49.75
1625099435.919,1,53.64
1625099436.022,0,52.94
1625099436.025,1,65.98
1625099436.128,0,49.72
1625099436.131,1,54.03
1625099436.237,0,50.65
1625099436.242,1,89.14
1625099436.344,0,83.04
1625099436.347,1,113.05
1625099436.45,0,47.95
1625099436.453,1,104.22
1625099436.557,0,122.85
1625099436.56,1,141.75
1625099436.663,0,47.41
1625099436.666,1,82.41
1625099436.769,0,126.33
1625099436.773,1,113.06
1625099436.878,0,46.92
1625099436.881,1,63.79
1625099436.984,0,140.76
1625099436.986,1,142.49
1625099437.089,0,47.05
1625099437.092,1,64.24
1625099437.195,0,105.93
1625099437.2,1,96.01
1625099437.303,0,46.82
1625099437.306,1,54.9
1625099437.41,0,84.13
1625099437.413,1,79.94
1625099437.516,0,46.79
1625099437.519,1,54.24
1625099437.622,0,65.35
1625099437.63,1,64.76
1625099437.733,0,48.47
1625099437.736,1,52.73
1625099437.841,0,55.13
1625099437.845,1,55.93
1625099437.948,0,49.24
1625099437.951,1,52.86
1625099438.055,0,53.67
1625099438.058,1,54.9
1625099438.162,0,49.67
1625099438.165,1,53.86
1625099438.268,0,52.97
1625099438.273,1,54.57
1625099438.377,0,49.66
1625099438.38,1,53.87
1625099438.483,0,53.09
1625099438.487,1,54.86
1625099438.59,0,49.71
1625099438.593,1,53.81
1625099438.697,0,53.27
1625099438.7,1,54.69
1625099438.804,0,49.73
1625099438.807,1,53.25
1625099438.91,0,53.56
1625099438.914,1,54.68
1625099439.017,0,49.72
1625099439.02,1,53.99
1625099439.125,0,49.82
1625099439.128,1,68.28
1625099439.231,0,49.77
1625099439.235,1,74.58
1625099439.338,0,48.44
1625099439.341,1,89.16
1625099439.446,0,136.03
1625099439.449,1,154.33
1625099439.552,0,47.27
1625099439.556,1,77.23
1625099439.659,0,136.8
1625099439.662,1,156.88
1625099439.767,0,47.08
1625099439.77,1,61.75
1625099439.872,0,142.38
1625099439.877,1,131.75
1625099439.981,0,46.89
1625099439.984,1,60.51
1625099440.088,0,149.06
1625099440.092,1,136.71
1625099440.194,0,47.03
1625099440.197,1,63.81
1625099440.3,0,82.81
1625099440.304,1,77.21
1625099440.408,0,46.6
1625099440.411,1,54.45
1625099440.514,0,72.99
1625099440.519,1,71.09
1625099440.622,0,47.21
1625099440.625,1,53.16
1625099440.729,0,66.59
1625099440.734,1,64.74
1625099440.837,0,48.88
1625099440.84,1,52.76
1625099440.943,0,62.14
1625099440.947,1,61.17
1625099441.05,0,49.0
1625099441.053,1,53.39
1625099441.156,0,55.42
1625099441.161,1,56.21
1625099441.264,0,49.34
1625099441.267,1,53.7
1625099441.371,0,55.56
1625099441.375,1,56.2
1625099441.478,0,49.56
1625099441.482,1,53.45
1625099441.587,0,54.15
1625099441.59,1,55.47
1625099441.693,0,49.53
1625099441.696,1,54.03
1625099441.799,0,55.39
1625099441.803,1,56.2
1625099441.906,0,49.59
1625099441.909,1,53.31
1625099442.013,0,54.26
1625099442.017,1,55.38
1625099442.12,0,49.59
1625099442.123,1,54.14
1625099442.227,0,53.32
1625099442.23,1,54.91
1625099442.334,0,49.59
1625099442.338,1,53.19
1625099442.441,0,53.23
1625099442.445,1,54.74
1625099442.548,0,49.44
1625099442.551,1,53.16
1625099442.655,0,55.7
1625099442.658,1,56.44
1625099442.761,0,48.64
1625099442.765,1,51.66
1625099442.869,0,71.23
1625099442.872,1,67.68
1625099442.976,0,46.69
1625099442.978,1,52.43
1625099443.081,0,68.04
1625099443.086,1,65.32
1625099443.191,0,46.71
1625099443.193,1,52.44
1625099443.297,0,80.85
1625099443.3,1,77.63
1625099443.403,0,46.71
1625099443.407,1,54.75
1625099443.51,0,109.16
1625099443.513,1,97.68
1625099443.617,0,46.83
1625099443.62,1,58.23
1625099443.723,0,142.96
1625099443.727,1,161.68
1625099443.83,0,47.05
1625099443.833,1,59.62
1625099443.938,0,140.26
1625099443.941,1,153.0
1625099444.044,0,47.26
1625099444.049,1,75.66
1625099444.152,0,120.71
1625099444.154,1,142.22
1625099444.259,0,47.49
1625099444.261,1,97.68
1625099444.364,0,83.3
1625099444.369,1,108.02
1625099444.472,0,47.79
1625099444.475,1,98.98
1625099444.58,0,96.82
1625099444.582,1,126.67
1625099444.685,0,48.31
1625099444.69,1,103.05
1625099444.796,0,112.15
1625099444.799,1,128.63
1625099444.902,0,48.97
1625099444.905,1,93.72
1625099445.008,0,72.53
1625099445.011,1,101.15
1625099445.114,0,49.08
1625099445.117,1,99.35
1625099445.222,0,92.7
1625099445.225,1,113.18
1625099445.328,0,47.93
1625099445.332,1,106.6
1625099445.435,0,125.21
1625099445.438,1,144.48
1625099445.543,0,47.82
1625099445.548,1,95.77
1625099445.651,0,129.53
1625099445.654,1,146.26
1625099445.756,0,47.43
1625099445.759,1,78.37
1625099445.864,0,125.76
1625099445.867,1,142.77
1625099445.97,0,47.33
1625099445.974,1,80.87
1625099446.076,0,128.54
1625099446.079,1,151.48
1625099446.184,0,47.38
1625099446.188,1,76.35
1625099446.29,0,139.49
1625099446.294,1,152.31
1625099446.399,0,47.08
1625099446.402,1,64.06
1625099446.506,0,146.76
1625099446.509,1,158.18
1625099446.611,0,47.13
1625099446.615,1,67.81
1625099446.718,0,90.91
1625099446.721,1,81.43
1625099446.826,0,46.81
1625099446.829,1,57.5
1625099446.932,0,71.35
1625099446.936,1,70.38
1625099447.039,0,47.37
1625099447.042,1,53.09
1625099447.148,0,64.3
1625099447.151,1,63.7
1625099447.255,0,48.54
1625099447.258,1,53.1
1625099447.361,0,59.89
1625099447.365,1,59.35
1625099447.469,0,49.25
1625099447.471,1,53.44
1625099447.575,0,53.8
1625099447.578,1,55.2
1625099447.681,0,49.39
1625099447.684,1,53.38
1625099447.789,0,53.29
1625099447.793,1,54.68
1625099447.896,0,49.53
1625099447.899,1,53.14
1625099448.004,0,52.96
1625099448.007,1,54.47
1625099448.111,0,49.66
1625099448.114,1,52.97
1625099448.217,0,52.89
1625099448.22,1,59.81
1625099448.323,0,49.68
1625099448.326,1,53.24
1625099448.432,0,53.07
1625099448.435,1,64.37
1625099448.538,0,49.61
1625099448.541,1,53.6
1625099448.644,0,52.59
1625099448.648,1,68.77
1625099448.752,0,49.75
1625099448.755,1,53.44
1625099448.858,0,53.03
1625099448.862,1,58.27
1625099448.965,0,49.82
1625099448.968,1,53.35
1625099449.074,0,50.53
1625099449.077,1,89.39
1625099449.18,0,49.68
1625099449.182,1,53.97
1625099449.286,0,50.91
1625099449.289,1,71.52
1625099449.394,0,49.75
1625099449.397,1,75.32
1625099449.5,0,47.6
1625099449.503,1,89.49
1625099449.609,0,130.51
1625099449.612,1,147.13
1625099449.716,0,47.09
1625099449.719,1,76.74
1625099449.822,0,127.22
1625099449.825,1,117.5
1625099449.928,0,46.98
1625099449.931,1,60.59
1625099450.037,0,88.73
1625099450.043,1,83.15
1625099450.146,0,46.75
1625099450.149,1,54.61
1625099450.253,0,78.15
1625099450.258,1,74.14
1625099450.361,0,47.85
1625099450.365,1,53.1
1625099450.468,0,68.42
1625099450.472,1,66.58
1625099450.575,0,47.91
1625099450.578,1,52.56
1625099450.681,0,63.97
1625099450.686,1,62.92
1625099450.789,0,48.85
1625099450.792,1,53.41
1625099450.896,0,65.58
1625099450.899,1,64.51
1625099451.002,0,48.33
1625099451.007,1,52.41
1625099451.112,0,73.63
1625099451.115,1,68.67
1625099451.22,0,48.78
1625099451.223,1,52.49
1625099451.326,0,57.55
1625099451.33,1,57.89
1625099451.433,0,49.21
1625099451.435,1,53.58
1625099451.541,0,56.08
1625099451.545,1,56.92
