timestamp,gpu_index,power_draw_W
1625092991.563,1,134.54
1625092991.666,0,46.34
1625092991.669,1,60.04
1625092991.773,0,125.31
1625092991.776,1,135.75
1625092991.879,0,46.96
1625092991.881,1,93.55
1625092991.984,0,126.22
1625092991.989,1,136.58
1625092992.093,0,47.1
1625092992.096,1,75.88
1625092992.199,0,119.38
1625092992.202,1,128.53
1625092992.305,0,46.32
1625092992.308,1,68.21
1625092992.411,0,102.35
1625092992.414,1,93.8
1625092992.517,0,46.24
1625092992.521,1,60.13
1625092992.624,0,106.27
1625092992.627,1,97.59
1625092992.73,0,46.16
1625092992.733,1,58.7
1625092992.836,0,82.31
1625092992.839,1,79.22
1625092992.942,0,46.26
1625092992.945,1,53.9
1625092993.048,0,63.33
1625092993.058,1,64.32
1625092993.161,0,47.51
1625092993.164,1,53.51
1625092993.268,0,62.83
1625092993.271,1,62.78
1625092993.376,0,47.98
1625092993.379,1,54.45
1625092993.483,0,61.88
1625092993.486,1,62.99
1625092993.589,0,47.79
1625092993.592,1,53.68
1625092993.698,0,55.86
1625092993.701,1,58.17
1625092993.804,0,48.76
1625092993.807,1,54.54
1625092993.91,0,53.73
1625092993.914,1,56.56
1625092994.018,0,48.85
1625092994.021,1,55.22
1625092994.125,0,55.94
1625092994.128,1,58.27
1625092994.231,0,48.66
1625092994.234,1,54.45
1625092994.339,0,54.03
1625092994.343,1,56.74
1625092994.446,0,49.04
1625092994.449,1,55.02
1625092994.552,0,52.41
1625092994.556,1,57.79
1625092994.66,0,49.13
1625092994.663,1,54.74
1625092994.767,0,52.49
1625092994.77,1,55.79
1625092994.873,0,49.14
1625092994.877,1,54.74
1625092994.981,0,51.52
1625092994.985,1,67.6
1625092995.089,0,49.13
1625092995.092,1,55.41
1625092995.195,0,52.58
1625092995.199,1,55.6
1625092995.303,0,49.04
1625092995.305,1,55.12
1625092995.409,0,51.33
1625092995.412,1,68.95
1625092995.515,0,49.13
1625092995.518,1,57.83
1625092995.623,0,48.54
1625092995.626,1,70.2
1625092995.729,0,49.12
1625092995.732,1,72.78
1625092995.835,0,48.33
1625092995.838,1,93.36
1625092995.941,0,71.59
1625092995.944,1,98.3
1625092996.047,0,47.64
1625092996.05,1,100.37
1625092996.153,0,92.96
1625092996.156,1,108.77
1625092996.258,0,46.87
1625092996.264,1,87.47
1625092996.367,0,114.61
1625092996.37,1,127.72
1625092996.473,0,46.6
1625092996.476,1,77.52
1625092996.578,0,128.18
1625092996.582,1,125.03
1625092996.686,0,46.43
1625092996.689,1,66.58
1625092996.793,0,123.49
1625092996.796,1,111.92
1625092996.899,0,46.34
1625092996.902,1,60.23
1625092997.006,0,116.6
1625092997.01,1,105.61
1625092997.113,0,46.26
1625092997.116,1,56.58
1625092997.219,0,94.61
1625092997.222,1,82.46
1625092997.327,0,46.16
1625092997.33,1,55.91
1625092997.433,0,75.35
1625092997.436,1,73.31
1625092997.54,0,46.17
1625092997.543,1,54.26
1625092997.648,0,63.69
1625092997.652,1,65.08
1625092997.754,0,47.61
1625092997.757,1,53.49
1625092997.861,0,63.33
1625092997.864,1,62.68
1625092997.969,0,48.0
1625092997.972,1,53.87
1625092998.076,0,62.63
1625092998.079,1,63.55
1625092998.182,0,47.9
1625092998.186,1,53.88
1625092998.29,0,62.54
1625092998.294,1,62.78
1625092998.398,0,47.9
1625092998.401,1,53.67
1625092998.505,0,55.28
1625092998.511,1,57.5
1625092998.614,0,48.56
1625092998.617,1,54.45
1625092998.72,0,57.68
1625092998.724,1,59.91
1625092998.827,0,48.66
1625092998.832,1,54.83
1625092998.935,0,55.86
1625092998.939,1,58.08
1625092999.042,0,48.76
1625092999.045,1,54.64
1625092999.148,0,54.61
1625092999.153,1,57.33
1625092999.256,0,48.95
1625092999.259,1,54.54
1625092999.362,0,55.0
1625092999.366,1,57.8
1625092999.469,0,48.84
1625092999.474,1,55.02
1625092999.577,0,53.94
1625092999.581,1,56.85
1625092999.684,0,48.94
1625092999.687,1,54.54
1625092999.79,0,53.36
1625092999.795,1,56.18
1625092999.898,0,49.04
1625092999.901,1,54.74
1625093000.005,0,53.28
1625093000.008,1,56.18
1625093000.111,0,49.04
1625093000.116,1,55.51
1625093000.22,0,52.41
1625093000.223,1,60.59
1625093000.326,0,49.03
1625093000.329,1,55.02
1625093000.432,0,51.14
1625093000.436,1,68.84
1625093000.539,0,49.13
1625093000.542,1,54.92
1625093000.646,0,49.78
1625093000.649,1,69.26
1625093000.751,0,49.12
1625093000.757,1,55.03
1625093000.86,0,48.93
1625093000.863,1,79.57
1625093000.966,0,49.22
1625093000.969,1,54.7
1625093001.072,0,52.1
1625093001.078,1,66.44
1625093001.181,0,49.14
1625093001.184,1,55.11
1625093001.287,0,50.85
1625093001.29,1,69.07
1625093001.393,0,49.05
1625093001.399,1,54.53
1625093001.502,0,50.56
1625093001.505,1,81.79
1625093001.608,0,49.12
1625093001.611,1,62.56
1625093001.714,0,48.42
1625093001.72,1,92.98
1625093001.823,0,49.22
1625093001.826,1,66.1
1625093001.929,0,47.55
1625093001.932,1,102.28
1625093002.035,0,121.21
1625093002.041,1,133.4
1625093002.144,0,46.98
1625093002.146,1,83.41
1625093002.249,0,116.52
1625093002.252,1,127.39
1625093002.355,0,46.62
1625093002.358,1,71.46
1625093002.462,0,146.16
1625093002.465,1,154.39
1625093002.568,0,46.72
1625093002.571,1,67.15
1625093002.673,0,133.64
1625093002.676,1,107.54
1625093002.783,0,46.26
1625093002.785,1,56.97
1625093002.888,0,78.3
1625093002.892,1,75.87
1625093002.995,0,46.27
1625093002.998,1,54.09
1625093003.103,0,71.06
1625093003.107,1,70.44
1625093003.21,0,46.17
1625093003.213,1,54.38
1625093003.316,0,71.36
1625093003.32,1,68.71
1625093003.425,0,46.93
1625093003.427,1,54.09
1625093003.531,0,61.41
1625093003.534,1,63.16
1625093003.637,0,47.61
1625093003.64,1,53.79
1625093003.746,0,58.72
1625093003.749,1,60.59
1625093003.852,0,48.37
1625093003.855,1,54.45
1625093003.958,0,57.29
1625093003.962,1,58.75
1625093004.066,0,48.84
1625093004.069,1,54.64
1625093004.173,0,55.85
1625093004.176,1,58.37
1625093004.279,0,48.95
1625093004.282,1,55.04
1625093004.388,0,54.03
1625093004.391,1,56.85
1625093004.494,0,48.85
1625093004.497,1,54.45
1625093004.6,0,54.42
1625093004.604,1,56.95
1625093004.709,0,48.85
1625093004.712,1,55.12
1625093004.815,0,54.51
1625093004.819,1,57.22
1625093004.922,0,48.95
1625093004.925,1,54.74
1625093005.031,0,53.45
1625093005.034,1,56.35
1625093005.137,0,48.76
1625093005.14,1,54.25
1625093005.244,0,53.65
1625093005.249,1,56.27
1625093005.352,0,48.95
1625093005.355,1,55.13
1625093005.459,0,53.28
1625093005.462,1,56.37
1625093005.565,0,49.35
1625093005.57,1,55.25
1625093005.673,0,73.07
1625093005.676,1,72.35
1625093005.779,0,47.35
1625093005.782,1,99.38
1625093005.885,0,118.14
1625093005.89,1,124.16
1625093005.993,0,47.44
1625093005.996,1,85.17
1625093006.099,0,130.41
1625093006.103,1,145.16
1625093006.205,0,46.52
1625093006.212,1,70.68
1625093006.314,0,147.76
1625093006.317,1,153.19
1625093006.42,0,46.59
1625093006.423,1,80.95
1625093006.526,0,76.49
1625093006.532,1,99.28
1625093006.635,0,47.57
1625093006.637,1,83.64
1625093006.74,0,49.05
1625093006.743,1,54.33
1625093006.847,0,50.46
1625093006.849,1,85.63
1625093006.955,0,49.04
1625093006.958,1,55.61
1625093007.061,0,52.5
1625093007.065,1,63.16
1625093007.168,0,48.94
1625093007.173,1,54.64
1625093007.277,0,53.45
1625093007.28,1,56.56
1625093007.383,0,48.38
1625093007.386,1,53.49
1625093007.49,0,57.87
1625093007.495,1,59.91
1625093007.598,0,46.64
1625093007.601,1,52.46
1625093007.704,0,66.19
1625093007.709,1,66.13
1625093007.812,0,46.18
1625093007.816,1,52.16
1625093007.919,0,62.17
1625093007.923,1,63.28
1625093008.026,0,46.17
1625093008.029,1,53.8
1625093008.132,0,146.88
1625093008.137,1,134.64
1625093008.24,0,46.52
1625093008.243,1,75.78
1625093008.346,0,49.13
1625093008.349,1,66.41
1625093008.451,0,47.15
1625093008.457,1,100.66
1625093008.56,0,100.19
1625093008.563,1,120.64
1625093008.666,0,47.73
1625093008.669,1,93.0
1625093008.772,0,107.71
1625093008.774,1,113.72
1625093008.877,0,46.33
1625093008.88,1,66.0
1625093008.983,0,122.64
1625093008.986,1,109.1
1625093009.089,0,46.26
1625093009.092,1,61.58
1625093009.195,0,84.51
1625093009.2,1,80.1
1625093009.303,0,46.16
1625093009.305,1,56.97
1625093009.408,0,134.3
1625093009.413,1,114.83
1625093009.516,0,46.26
1625093009.52,1,60.23
1625093009.623,0,95.98
1625093009.627,1,91.16
1625093009.73,0,46.26
1625093009.732,1,55.15
1625093009.836,0,66.77
1625093009.842,1,68.07
1625093009.945,0,46.84
1625093009.949,1,53.89
1625093010.052,0,72.21
1625093010.056,1,71.49
1625093010.159,0,46.36
1625093010.162,1,54.18
1625093010.266,0,64.18
1625093010.269,1,64.62
1625093010.372,0,47.43
1625093010.375,1,54.09
1625093010.478,0,62.55
1625093010.483,1,63.57
1625093010.586,0,48.0
1625093010.589,1,54.19
1625093010.693,0,59.2
1625093010.696,1,60.78
1625093010.799,0,48.66
1625093010.803,1,55.03
1625093010.908,0,55.29
1625093010.911,1,57.62
1625093011.014,0,48.85
1625093011.017,1,55.11
1625093011.12,0,52.7
1625093011.125,1,55.7
1625093011.228,0,48.95
1625093011.231,1,54.93
1625093011.334,0,53.18
1625093011.338,1,55.98
1625093011.441,0,49.04
1625093011.446,1,55.22
1625093011.549,0,52.21
1625093011.553,1,55.22
1625093011.656,0,48.95
1625093011.658,1,54.33
1625093011.762,0,53.18
1625093011.767,1,55.98
1625093011.87,0,49.04
1625093011.873,1,54.54
1625093011.976,0,52.99
1625093011.98,1,56.27
1625093012.083,0,49.04
1625093012.088,1,54.94
1625093012.191,0,52.71
1625093012.195,1,55.7
1625093012.298,0,49.05
1625093012.301,1,55.12
1625093012.404,0,51.52
1625093012.409,1,68.78
1625093012.512,0,49.04
1625093012.514,1,54.64
1625093012.618,0,50.09
1625093012.622,1,69.15
1625093012.725,0,49.24
1625093012.73,1,55.09
1625093012.835,0,48.05
1625093012.838,1,97.63
1625093012.94,0,74.95
1625093012.943,1,101.43
1625093013.047,0,48.33
1625093013.051,1,95.11
1625093013.154,0,81.55
1625093013.157,1,106.65
1625093013.26,0,47.94
1625093013.262,1,99.62
1625093013.365,0,75.61
1625093013.368,1,119.27
1625093013.474,0,47.26
1625093013.477,1,82.57
1625093013.58,0,139.04
1625093013.582,1,144.23
1625093013.685,0,46.88
1625093013.688,1,79.83
1625093013.791,0,127.31
1625093013.794,1,134.19
1625093013.897,0,46.62
1625093013.9,1,69.66
1625093014.003,0,130.39
1625093014.006,1,114.74
1625093014.109,0,46.35
1625093014.114,1,61.49
1625093014.217,0,137.39
1625093014.22,1,123.96
1625093014.323,0,46.35
1625093014.327,1,60.62
1625093014.43,0,108.93
1625093014.436,1,97.33
1625093014.539,0,46.24
1625093014.542,1,59.58
1625093014.645,0,120.29
1625093014.649,1,112.15
1625093014.752,0,46.26
1625093014.757,1,59.66
1625093014.86,0,132.08
1625093014.864,1,115.99
1625093014.967,0,46.35
1625093014.97,1,58.8
1625093015.072,0,88.59
1625093015.078,1,85.35
1625093015.181,0,46.16
1625093015.184,1,56.6
1625093015.287,0,82.96
1625093015.29,1,81.62
1625093015.393,0,46.18
1625093015.398,1,54.76
1625093015.502,0,72.02
1625093015.505,1,71.41
1625093015.608,0,47.62
1625093015.611,1,53.6
1625093015.714,0,57.58
1625093015.719,1,59.53
1625093015.822,0,48.29
1625093015.825,1,54.19
1625093015.929,0,56.43
1625093015.932,1,58.95
1625093016.035,0,48.66
1625093016.041,1,54.84
1625093016.145,0,55.95
1625093016.148,1,58.3
1625093016.251,0,48.58
1625093016.254,1,54.85
1625093016.361,0,55.77
1625093016.364,1,58.3
1625093016.467,0,48.47
1625093016.47,1,54.55
1625093016.574,0,54.9
1625093016.577,1,57.43
1625093016.681,0,48.95
1625093016.684,1,54.54
1625093016.788,0,54.72
1625093016.791,1,57.43
1625093016.894,0,48.85
1625093016.897,1,54.54
1625093017.002,0,54.05
1625093017.005,1,56.85
1625093017.108,0,49.04
1625093017.111,1,54.74
1625093017.215,0,53.18
1625093017.218,1,55.89
1625093017.323,0,49.14
1625093017.326,1,55.12
1625093017.429,0,52.41
1625093017.433,1,61.95
1625093017.536,0,49.14
1625093017.539,1,54.93
1625093017.645,0,51.25
1625093017.648,1,68.68
1625093017.751,0,49.05
1625093017.754,1,54.35
1625093017.858,0,51.54
1625093017.861,1,68.97
1625093017.965,0,49.14
1625093017.968,1,55.61
1625093018.071,0,51.35
1625093018.074,1,68.97
1625093018.177,0,49.14
1625093018.18,1,55.12
1625093018.286,0,51.73
1625093018.289,1,67.34
1625093018.392,0,49.14
1625093018.395,1,55.03
1625093018.498,0,50.09
1625093018.501,1,67.05
1625093018.607,0,49.04
1625093018.61,1,54.74
1625093018.713,0,52.87
1625093018.716,1,56.09
1625093018.819,0,48.85
1625093018.822,1,55.15
1625093018.928,0,54.82
1625093018.931,1,57.53
1625093019.034,0,46.08
1625093019.039,1,50.91
1625093019.142,0,63.63
1625093019.145,1,64.34
1625093019.25,0,46.08
1625093019.253,1,53.62
1625093019.356,0,138.55
1625093019.359,1,146.3
1625093019.462,0,46.81
1625093019.465,1,72.42
1625093019.569,0,61.69
1625093019.572,1,85.14
1625093019.675,0,47.56
1625093019.678,1,100.39
1625093019.781,0,81.17
1625093019.783,1,104.2
1625093019.886,0,47.95
1625093019.891,1,95.9
1625093019.994,0,67.45
1625093019.997,1,96.12
1625093020.1,0,48.62
1625093020.103,1,98.35
1625093020.205,0,76.71
1625093020.208,1,90.31
1625093020.311,0,46.81
1625093020.314,1,71.2
1625093020.417,0,132.84
1625093020.42,1,117.35
1625093020.523,0,46.35
1625093020.526,1,61.79
1625093020.631,0,118.42
1625093020.635,1,105.2
1625093020.738,0,46.26
1625093020.742,1,58.9
1625093020.845,0,85.2
1625093020.849,1,76.41
1625093020.954,0,46.08
1625093020.957,1,54.76
1625093021.06,0,68.31
1625093021.063,1,68.16
1625093021.166,0,47.33
1625093021.169,1,53.41
1625093021.274,0,63.53
1625093021.277,1,64.51
1625093021.38,0,47.53
1625093021.383,1,53.6
1625093021.487,0,59.97
1625093021.49,1,60.88
1625093021.594,0,48.29
1625093021.597,1,54.26
1625093021.701,0,58.64
1625093021.704,1,60.49
1625093021.807,0,48.19
1625093021.81,1,54.19
1625093021.916,0,60.65
1625093021.919,1,62.61
1625093022.022,0,48.38
1625093022.025,1,54.38
1625093022.128,0,57.3
1625093022.132,1,59.05
1625093022.236,0,48.58
1625093022.239,1,54.38
1625093022.343,0,56.63
1625093022.348,1,59.25
1625093022.45,0,48.67
1625093022.453,1,54.55
1625093022.56,0,58.74
1625093022.563,1,60.59
1625093022.666,0,48.38
1625093022.669,1,54.36
1625093022.772,0,58.06
1625093022.776,1,59.62
1625093022.88,0,48.77
1625093022.883,1,54.65
1625093022.986,0,54.53
1625093022.99,1,57.25
1625093023.093,0,48.97
1625093023.096,1,55.15
1625093023.199,0,81.31
1625093023.202,1,82.11
1625093023.305,0,48.8
1625093023.308,1,98.03
1625093023.41,0,87.05
1625093023.413,1,110.75
1625093023.516,0,47.16
1625093023.521,1,90.25
1625093023.626,0,117.82
1625093023.629,1,126.52
1625093023.732,0,46.65
1625093023.734,1,64.96
1625093023.837,0,147.32
1625093023.842,1,156.14
1625093023.944,0,46.62
1625093023.948,1,71.88
1625093024.051,0,135.17
1625093024.055,1,116.98
1625093024.157,0,46.26
1625093024.163,1,61.5
1625093024.265,0,76.22
1625093024.269,1,71.23
1625093024.375,0,46.08
1625093024.378,1,55.25
1625093024.481,0,93.55
1625093024.484,1,87.9
1625093024.587,0,46.17
1625093024.59,1,55.63
1625093024.696,0,78.61
1625093024.7,1,76.75
1625093024.803,0,46.18
1625093024.805,1,54.96
1625093024.908,0,83.37
1625093024.912,1,80.29
1625093025.015,0,46.18
1625093025.018,1,56.02
1625093025.12,0,82.42
1625093025.125,1,78.83
1625093025.228,0,46.27
1625093025.231,1,55.23
1625093025.335,0,77.75
1625093025.338,1,73.03
1625093025.443,0,46.95
1625093025.446,1,54.39
1625093025.549,0,56.82
1625093025.554,1,58.77
1625093025.657,0,48.67
1625093025.66,1,54.65
1625093025.764,0,55.58
1625093025.768,1,58.11
1625093025.871,0,48.77
1625093025.874,1,54.86
1625093025.977,0,55.0
1625093025.981,1,57.33
1625093026.084,0,48.87
1625093026.088,1,54.55
1625093026.196,0,53.36
1625093026.2,1,56.27
1625093026.303,0,48.95
1625093026.309,1,55.24
1625093026.412,0,52.42
1625093026.416,1,55.41
1625093026.519,0,49.06
1625093026.522,1,54.46
1625093026.626,0,52.51
1625093026.63,1,55.7
1625093026.733,0,49.06
1625093026.736,1,54.74
1625093026.839,0,52.5
1625093026.842,1,55.8
1625093026.946,0,49.14
1625093026.95,1,54.74
1625093027.053,0,50.38
1625093027.058,1,69.36
1625093027.161,0,49.33
1625093027.164,1,54.45
1625093027.267,0,49.01
1625093027.271,1,80.25
1625093027.374,0,49.33
1625093027.377,1,79.69
1625093027.48,0,50.28
1625093027.483,1,69.27
1625093027.586,0,49.33
1625093027.592,1,81.77
1625093027.698,0,47.74
1625093027.701,1,96.95
1625093027.803,0,108.69
1625093027.806,1,122.29
1625093027.909,0,46.91
1625093027.913,1,69.66
1625093028.016,0,144.79
1625093028.018,1,152.75
1625093028.123,0,46.65
1625093028.125,1,62.84
1625093028.23,0,120.62
1625093028.234,1,111.48
1625093028.337,0,46.26
1625093028.34,1,57.93
1625093028.443,0,137.42
1625093028.446,1,119.82
1625093028.549,0,46.35
1625093028.554,1,59.76
1625093028.657,0,79.56
1625093028.662,1,75.21
1625093028.765,0,47.44
1625093028.768,1,53.9
1625093028.872,0,63.03
1625093028.876,1,64.51
1625093028.979,0,48.1
1625093028.982,1,54.47
1625093029.085,0,56.53
1625093029.089,1,58.96
1625093029.192,0,48.58
1625093029.197,1,54.65
1625093029.3,0,54.15
1625093029.303,1,56.67
1625093029.407,0,48.76
1625093029.41,1,54.45
1625093029.513,0,53.55
1625093029.518,1,56.27
1625093029.621,0,48.96
1625093029.624,1,55.24
1625093029.727,0,53.57
1625093029.731,1,56.57
1625093029.834,0,48.95
1625093029.838,1,55.52
1625093029.942,0,52.32
1625093029.945,1,55.5
1625093030.048,0,49.13
1625093030.051,1,55.03
1625093030.155,0,51.33
1625093030.159,1,69.27
1625093030.262,0,49.13
1625093030.266,1,87.26
1625093030.375,0,47.47
1625093030.38,1,83.34
1625093030.483,0,136.32
1625093030.486,1,142.47
1625093030.588,0,46.81
1625093030.591,1,71.96
1625093030.694,0,140.55
1625093030.697,1,115.41
1625093030.802,0,46.34
1625093030.805,1,64.29
1625093030.908,0,144.02
1625093030.911,1,137.56
1625093031.014,0,46.44
1625093031.016,1,66.48
1625093031.119,0,146.31
1625093031.122,1,150.72
1625093031.225,0,46.61
1625093031.228,1,72.32
1625093031.332,0,137.02
1625093031.335,1,148.19
1625093031.438,0,46.71
1625093031.442,1,74.53
1625093031.545,0,128.85
1625093031.548,1,129.41
1625093031.651,0,46.24
1625093031.654,1,66.02
1625093031.757,0,147.65
1625093031.76,1,129.76
1625093031.864,0,46.35
1625093031.868,1,61.56
1625093031.971,0,144.79
1625093031.974,1,128.13
1625093032.077,0,46.35
1625093032.08,1,61.59
1625093032.182,0,128.99
1625093032.186,1,105.79
1625093032.291,0,46.26
1625093032.294,1,60.15
1625093032.397,0,97.14
1625093032.4,1,92.64
1625093032.503,0,46.26
1625093032.506,1,58.51
1625093032.609,0,105.72
1625093032.612,1,88.48
1625093032.719,0,46.26
1625093032.722,1,57.74
1625093032.825,0,101.35
1625093032.828,1,93.34
1625093032.931,0,46.27
1625093032.934,1,55.25
1625093033.037,0,79.48
1625093033.04,1,77.7
1625093033.143,0,46.18
1625093033.147,1,54.96
1625093033.25,0,78.92
1625093033.253,1,76.1
1625093033.356,0,47.42
1625093033.359,1,54.19
1625093033.463,0,57.68
1625093033.468,1,59.91
1625093033.571,0,48.19
1625093033.574,1,54.47
1625093033.677,0,55.77
1625093033.68,1,58.01
1625093033.784,0,48.87
1625093033.788,1,54.86
1625093033.892,0,54.9
1625093033.895,1,57.62
1625093033.998,0,48.76
1625093034.001,1,54.46
1625093034.106,0,53.47
1625093034.111,1,56.28
1625093034.214,0,48.96
1625093034.217,1,54.85
1625093034.32,0,53.47
1625093034.324,1,55.98
1625093034.428,0,49.04
1625093034.431,1,54.74
1625093034.534,0,52.89
1625093034.538,1,55.8
1625093034.641,0,49.05
1625093034.644,1,55.04
1625093034.748,0,52.79
1625093034.752,1,55.9
1625093034.855,0,49.05
1625093034.858,1,55.22
1625093034.961,0,52.7
1625093034.965,1,55.61
1625093035.069,0,49.24
1625093035.072,1,54.84
1625093035.176,0,52.71
1625093035.179,1,55.8
1625093035.282,0,49.04
1625093035.285,1,55.43
1625093035.39,0,52.52
1625093035.394,1,62.42
1625093035.497,0,49.24
1625093035.499,1,54.93
1625093035.603,0,49.98
1625093035.606,1,70.85
1625093035.711,0,49.13
1625093035.714,1,69.09
1625093035.817,0,48.24
1625093035.82,1,96.62
1625093035.923,0,75.69
1625093035.926,1,110.52
1625093036.032,0,47.45
1625093036.035,1,98.9
1625093036.138,0,108.51
1625093036.14,1,122.52
1625093036.243,0,47.15
1625093036.246,1,97.6
1625093036.349,0,124.36
1625093036.355,1,135.61
1625093036.458,0,47.06
1625093036.461,1,90.04
1625093036.563,0,132.82
1625093036.566,1,140.27
1625093036.669,0,46.62
1625093036.672,1,73.02
1625093036.775,0,145.71
1625093036.779,1,154.78
1625093036.882,0,46.73
1625093036.885,1,65.81
1625093036.988,0,147.71
1625093036.991,1,126.9
1625093037.094,0,46.35
1625093037.097,1,62.08
1625093037.2,0,105.29
1625093037.203,1,97.39
1625093037.306,0,46.26
1625093037.309,1,58.24
1625093037.415,0,84.22
1625093037.418,1,81.61
1625093037.521,0,46.07
1625093037.524,1,56.12
1625093037.627,0,82.89
1625093037.63,1,75.72
1625093037.735,0,46.18
1625093037.738,1,54.86
1625093037.841,0,117.65
1625093037.845,1,110.12
1625093037.948,0,46.26
1625093037.951,1,58.69
1625093038.056,0,86.69
1625093038.06,1,83.07
1625093038.163,0,46.18
1625093038.165,1,55.92
1625093038.269,0,66.3
1625093038.272,1,65.09
1625093038.377,0,47.52
1625093038.38,1,53.99
1625093038.483,0,60.93
1625093038.487,1,62.23
1625093038.59,0,48.09
1625093038.593,1,54.46
1625093038.699,0,58.72
1625093038.702,1,61.44
1625093038.805,0,48.48
1625093038.808,1,54.57
1625093038.912,0,58.84
