timestamp,gpu_index,power_draw_W
1625125331.448,1,65.72
1625125331.553,0,49.89
1625125331.556,1,52.23
1625125331.659,0,74.34
1625125331.663,1,65.32
1625125331.766,0,51.61
1625125331.77,1,51.55
1625125331.875,0,64.33
1625125331.878,1,58.74
1625125331.981,0,52.18
1625125331.984,1,51.84
1625125332.088,0,62.24
1625125332.091,1,56.73
1625125332.195,0,52.48
1625125332.198,1,51.84
1625125332.301,0,58.59
1625125332.305,1,54.8
1625125332.408,0,52.48
1625125332.411,1,52.42
1625125332.516,0,56.98
1625125332.524,1,53.67
1625125332.627,0,52.58
1625125332.63,1,52.02
1625125332.733,0,57.56
1625125332.737,1,54.04
1625125332.84,0,52.67
1625125332.844,1,51.74
1625125332.948,0,56.59
1625125332.951,1,53.48
1625125333.054,0,52.68
1625125333.057,1,52.34
1625125333.16,0,55.82
1625125333.166,1,56.82
1625125333.269,0,52.65
1625125333.272,1,51.93
1625125333.375,0,53.68
1625125333.378,1,67.68
1625125333.481,0,52.84
1625125333.486,1,68.53
1625125333.59,0,51.75
1625125333.593,1,96.13
1625125333.696,0,88.37
1625125333.698,1,98.09
1625125333.801,0,50.76
1625125333.804,1,97.64
1625125333.907,0,115.6
1625125333.91,1,123.57
1625125334.013,0,50.04
1625125334.015,1,66.28
1625125334.12,0,148.22
1625125334.125,1,116.67
1625125334.228,0,49.88
1625125334.231,1,55.7
1625125334.333,0,92.32
1625125334.337,1,78.53
1625125334.441,0,50.78
1625125334.444,1,51.88
1625125334.547,0,73.11
1625125334.551,1,65.7
1625125334.654,0,50.86
1625125334.656,1,51.47
1625125334.761,0,66.27
1625125334.765,1,60.17
1625125334.868,0,51.62
1625125334.871,1,51.55
1625125334.974,0,61.76
1625125334.978,1,56.44
1625125335.082,0,52.0
1625125335.085,1,51.76
1625125335.188,0,56.89
1625125335.192,1,53.67
1625125335.295,0,52.48
1625125335.298,1,52.05
1625125335.403,0,56.49
1625125335.407,1,53.38
1625125335.51,0,52.66
1625125335.513,1,51.72
1625125335.616,0,56.49
1625125335.62,1,53.35
1625125335.724,0,52.75
1625125335.728,1,51.94
1625125335.831,0,55.22
1625125335.835,1,66.9
1625125335.937,0,52.73
1625125335.94,1,52.6
1625125336.045,0,53.12
1625125336.048,1,71.8
1625125336.151,0,61.48
1625125336.155,1,90.81
1625125336.257,0,51.23
1625125336.26,1,84.63
1625125336.366,0,130.14
1625125336.368,1,132.9
1625125336.471,0,50.24
1625125336.475,1,70.01
1625125336.578,0,142.32
1625125336.581,1,137.57
1625125336.686,0,50.03
1625125336.689,1,65.01
1625125336.792,0,152.86
1625125336.796,1,127.74
1625125336.899,0,49.98
1625125336.902,1,56.09
1625125337.007,0,90.51
1625125337.011,1,77.35
1625125337.114,0,50.55
1625125337.117,1,51.66
1625125337.22,0,61.66
1625125337.224,1,56.63
1625125337.328,0,52.1
1625125337.332,1,51.45
1625125337.435,0,60.31
1625125337.439,1,56.03
1625125337.542,0,52.48
1625125337.545,1,52.41
1625125337.649,0,57.94
1625125337.652,1,54.62
1625125337.755,0,52.48
1625125337.759,1,51.95
1625125337.863,0,59.26
1625125337.866,1,55.08
1625125337.97,0,52.36
1625125337.973,1,51.71
1625125338.076,0,58.23
1625125338.081,1,54.32
1625125338.184,0,52.48
1625125338.187,1,51.73
1625125338.291,0,56.28
1625125338.294,1,53.16
1625125338.397,0,52.57
1625125338.401,1,52.13
1625125338.504,0,56.4
1625125338.508,1,53.19
1625125338.612,0,52.58
1625125338.615,1,51.84
1625125338.718,0,55.9
1625125338.722,1,59.88
1625125338.825,0,52.75
1625125338.828,1,51.65
1625125338.932,0,53.22
1625125338.937,1,67.59
1625125339.04,0,52.77
1625125339.043,1,52.51
1625125339.146,0,52.1
1625125339.149,1,96.92
1625125339.253,0,103.19
1625125339.256,1,110.12
1625125339.359,0,50.38
1625125339.363,1,83.41
1625125339.466,0,125.31
1625125339.469,1,130.44
1625125339.574,0,50.04
1625125339.577,1,58.37
1625125339.679,0,147.74
1625125339.685,1,121.54
1625125339.788,0,49.88
1625125339.79,1,55.7
1625125339.894,0,83.21
1625125339.898,1,72.2
1625125340.001,0,50.65
1625125340.005,1,51.38
1625125340.109,0,68.94
1625125340.112,1,61.22
1625125340.215,0,51.43
1625125340.218,1,51.95
1625125340.322,0,60.61
1625125340.327,1,56.44
1625125340.43,0,52.17
1625125340.433,1,52.32
1625125340.536,0,57.56
1625125340.543,1,54.05
1625125340.646,0,52.58
1625125340.649,1,51.95
1625125340.752,0,56.4
1625125340.756,1,53.16
1625125340.86,0,52.55
1625125340.863,1,51.81
1625125340.967,0,55.54
1625125340.97,1,63.93
1625125341.073,0,52.75
1625125341.076,1,57.48
1625125341.179,0,51.72
1625125341.182,1,94.52
1625125341.286,0,118.12
1625125341.29,1,126.32
1625125341.393,0,50.97
1625125341.396,1,81.09
1625125341.499,0,134.43
1625125341.502,1,111.81
1625125341.605,0,49.86
1625125341.611,1,59.34
1625125341.714,0,121.88
1625125341.717,1,103.69
1625125341.82,0,49.78
1625125341.823,1,57.25
1625125341.926,0,73.8
1625125341.932,1,66.13
1625125342.035,0,51.32
1625125342.038,1,51.17
1625125342.142,0,59.37
1625125342.147,1,55.09
1625125342.25,0,52.19
1625125342.253,1,51.94
1625125342.357,0,58.13
1625125342.361,1,54.6
1625125342.464,0,52.55
1625125342.467,1,52.22
1625125342.57,0,56.88
1625125342.575,1,53.47
1625125342.678,0,52.58
1625125342.681,1,52.02
1625125342.785,0,56.48
1625125342.788,1,53.35
1625125342.891,0,52.58
1625125342.895,1,52.44
1625125342.999,0,56.5
1625125343.002,1,53.28
1625125343.105,0,52.58
1625125343.108,1,51.94
1625125343.211,0,55.42
1625125343.216,1,63.14
1625125343.32,0,52.73
1625125343.322,1,52.21
1625125343.426,0,52.5
1625125343.428,1,94.57
1625125343.531,0,50.59
1625125343.537,1,48.03
1625125343.639,0,88.51
1625125343.643,1,77.27
1625125343.746,0,49.58
1625125343.75,1,52.81
1625125343.853,0,67.3
1625125343.858,1,61.32
1625125343.961,0,51.91
1625125343.964,1,51.66
1625125344.068,0,59.64
1625125344.071,1,55.57
1625125344.175,0,52.29
1625125344.179,1,52.03
1625125344.285,0,60.7
1625125344.289,1,55.67
1625125344.394,0,52.48
1625125344.4,1,51.94
1625125344.503,0,57.56
1625125344.507,1,53.76
1625125344.61,0,52.48
1625125344.613,1,52.03
1625125344.716,0,55.92
1625125344.721,1,62.1
1625125344.827,0,52.58
1625125344.83,1,52.52
1625125344.933,0,55.44
1625125344.937,1,64.51
1625125345.04,0,52.67
1625125345.042,1,52.51
1625125345.148,0,53.5
1625125345.151,1,67.19
1625125345.254,0,52.74
1625125345.257,1,51.83
1625125345.36,0,51.17
1625125345.363,1,99.62
1625125345.469,0,127.22
1625125345.472,1,129.14
1625125345.575,0,50.49
1625125345.577,1,70.35
1625125345.68,0,113.96
1625125345.684,1,88.53
1625125345.79,0,49.78
1625125345.793,1,55.99
1625125345.897,0,90.92
1625125345.901,1,79.51
1625125346.004,0,49.78
1625125346.007,1,51.27
1625125346.111,0,87.86
1625125346.115,1,75.15
1625125346.218,0,49.59
1625125346.221,1,53.29
1625125346.324,0,83.63
1625125346.327,1,69.53
1625125346.432,0,49.75
1625125346.435,1,54.83
1625125346.538,0,155.83
1625125346.54,1,151.99
1625125346.643,0,50.31
1625125346.647,1,89.37
1625125346.749,0,65.06
1625125346.752,1,84.7
1625125346.855,0,50.95
1625125346.86,1,91.09
1625125346.962,0,72.12
1625125346.967,1,91.23
1625125347.07,0,52.9
1625125347.073,1,86.38
1625125347.176,0,52.64
1625125347.179,1,52.4
1625125347.282,0,54.07
1625125347.288,1,83.86
1625125347.394,0,52.77
1625125347.397,1,51.94
1625125347.502,0,52.44
1625125347.505,1,65.85
1625125347.608,0,52.66
1625125347.611,1,51.93
1625125347.716,0,56.12
1625125347.72,1,52.9
1625125347.823,0,52.67
1625125347.825,1,52.12
1625125347.929,0,56.11
1625125347.933,1,53.09
1625125348.037,0,52.48
1625125348.04,1,51.84
1625125348.143,0,55.55
1625125348.146,1,62.79
1625125348.249,0,52.67
1625125348.252,1,74.9
1625125348.357,0,51.27
1625125348.36,1,96.88
1625125348.463,0,105.32
1625125348.466,1,110.96
1625125348.569,0,50.33
1625125348.572,1,63.86
1625125348.678,0,161.87
1625125348.681,1,157.31
1625125348.784,0,50.22
1625125348.787,1,73.35
1625125348.89,0,155.3
1625125348.893,1,149.92
1625125348.999,0,49.97
1625125349.001,1,62.16
1625125349.106,0,135.17
1625125349.11,1,110.02
1625125349.213,0,49.85
1625125349.216,1,58.46
1625125349.32,0,159.61
1625125349.323,1,126.25
1625125349.426,0,49.97
1625125349.429,1,59.84
1625125349.532,0,123.98
1625125349.536,1,94.88
1625125349.641,0,49.78
1625125349.644,1,57.04
1625125349.746,0,75.61
1625125349.75,1,67.44
1625125349.853,0,49.88
1625125349.857,1,51.86
1625125349.962,0,64.31
1625125349.965,1,59.02
1625125350.068,0,52.01
1625125350.071,1,51.55
1625125350.175,0,59.27
1625125350.178,1,54.89
1625125350.283,0,52.48
1625125350.286,1,52.31
1625125350.39,0,56.98
1625125350.393,1,53.75
1625125350.496,0,52.67
1625125350.499,1,52.32
1625125350.604,0,55.07
1625125350.606,1,67.6
1625125350.709,0,52.73
1625125350.712,1,74.76
1625125350.815,0,51.35
1625125350.819,1,98.59
1625125350.924,0,110.34
1625125350.927,1,119.22
1625125351.03,0,51.43
1625125351.033,1,95.01
1625125351.135,0,142.67
1625125351.14,1,144.35
1625125351.245,0,50.31
1625125351.248,1,74.05
1625125351.351,0,142.66
1625125351.354,1,140.6
1625125351.456,0,50.07
1625125351.461,1,58.4
1625125351.566,0,85.68
1625125351.569,1,74.33
1625125351.672,0,49.68
1625125351.675,1,51.65
1625125351.779,0,79.69
1625125351.783,1,68.48
1625125351.887,0,51.53
1625125351.89,1,51.87
1625125351.993,0,63.86
1625125351.997,1,58.74
1625125352.1,0,52.0
1625125352.103,1,51.65
1625125352.208,0,60.53
1625125352.212,1,55.79
1625125352.315,0,52.29
1625125352.318,1,51.96
1625125352.421,0,57.06
1625125352.425,1,53.64
1625125352.529,0,52.58
1625125352.532,1,51.84
1625125352.635,0,56.13
1625125352.639,1,53.19
1625125352.742,0,52.58
1625125352.745,1,51.74
1625125352.85,0,56.21
1625125352.853,1,53.25
1625125352.956,0,52.67
1625125352.959,1,51.94
1625125353.062,0,56.22
1625125353.066,1,53.29
1625125353.17,0,52.58
1625125353.173,1,52.23
1625125353.277,0,53.3
1625125353.279,1,86.24
1625125353.382,0,73.47
1625125353.387,1,90.46
1625125353.491,0,50.39
1625125353.494,1,86.48
1625125353.597,0,120.74
1625125353.6,1,126.18
1625125353.703,0,50.07
1625125353.708,1,58.78
1625125353.812,0,138.94
1625125353.816,1,112.84
1625125353.919,0,49.79
1625125353.921,1,58.31
1625125354.024,0,98.1
1625125354.029,1,81.09
1625125354.132,0,49.68
1625125354.135,1,54.26
1625125354.238,0,110.89
1625125354.242,1,90.89
1625125354.345,0,49.71
1625125354.35,1,52.16
1625125354.454,0,78.16
1625125354.457,1,70.48
1625125354.56,0,49.89
1625125354.563,1,52.17
1625125354.666,0,93.09
1625125354.671,1,80.36
1625125354.774,0,49.78
1625125354.777,1,52.71
1625125354.88,0,69.32
1625125354.884,1,62.57
1625125354.987,0,51.92
1625125354.992,1,51.87
1625125355.096,0,60.93
1625125355.099,1,56.15
1625125355.202,0,52.19
1625125355.205,1,52.03
1625125355.309,0,56.98
1625125355.313,1,53.96
1625125355.416,0,52.49
1625125355.419,1,51.74
1625125355.523,0,56.28
1625125355.526,1,53.06
1625125355.629,0,52.58
1625125355.634,1,51.84
1625125355.737,0,55.74
1625125355.74,1,63.74
1625125355.843,0,52.65
1625125355.846,1,52.4
1625125355.949,0,51.72
1625125355.954,1,101.89
1625125356.058,0,104.15
1625125356.061,1,111.31
1625125356.163,0,50.47
1625125356.166,1,84.46
1625125356.269,0,133.62
1625125356.275,1,113.86
1625125356.379,0,49.98
1625125356.381,1,61.58
1625125356.484,0,150.06
1625125356.487,1,148.44
1625125356.59,0,49.98
1625125356.596,1,56.96
1625125356.699,0,81.9
1625125356.703,1,72.71
1625125356.806,0,50.76
1625125356.808,1,51.76
1625125356.912,0,65.87
1625125356.917,1,59.97
1625125357.02,0,52.01
1625125357.023,1,51.86
1625125357.127,0,66.27
1625125357.13,1,60.39
1625125357.233,0,52.27
1625125357.238,1,51.65
1625125357.341,0,62.62
1625125357.345,1,57.59
1625125357.448,0,52.37
1625125357.451,1,51.94
1625125357.555,0,57.08
1625125357.559,1,53.67
1625125357.662,0,52.49
1625125357.665,1,52.53
1625125357.768,0,56.98
1625125357.772,1,53.54
1625125357.875,0,52.76
1625125357.879,1,51.83
1625125357.983,0,56.32
1625125357.986,1,53.1
1625125358.089,0,52.55
1625125358.092,1,52.31
1625125358.196,0,53.22
1625125358.2,1,67.21
1625125358.303,0,52.67
1625125358.306,1,54.71
1625125358.409,0,54.47
1625125358.412,1,79.57
1625125358.515,0,62.66
1625125358.521,1,91.92
1625125358.625,0,51.44
1625125358.628,1,97.37
1625125358.731,0,121.83
1625125358.734,1,128.38
1625125358.836,0,50.39
1625125358.842,1,81.4
1625125358.945,0,138.29
1625125358.948,1,140.13
1625125359.051,0,50.13
1625125359.054,1,73.55
1625125359.156,0,158.61
1625125359.162,1,140.85
1625125359.266,0,49.94
1625125359.268,1,62.33
1625125359.371,0,113.33
1625125359.375,1,93.18
1625125359.478,0,49.69
1625125359.484,1,54.46
1625125359.586,0,76.95
1625125359.59,1,67.73
1625125359.693,0,49.97
1625125359.696,1,52.03
1625125359.8,0,72.84
1625125359.805,1,65.91
1625125359.908,0,51.15
1625125359.911,1,51.49
1625125360.014,0,62.44
1625125360.018,1,57.79
1625125360.121,0,52.19
1625125360.126,1,51.55
1625125360.23,0,60.62
1625125360.234,1,56.15
1625125360.337,0,52.49
1625125360.34,1,51.67
1625125360.444,0,57.0
1625125360.447,1,53.58
1625125360.55,0,52.67
1625125360.553,1,52.05
1625125360.657,0,54.95
1625125360.66,1,65.94
1625125360.763,0,52.67
1625125360.767,1,52.13
1625125360.871,0,51.67
1625125360.874,1,89.15
1625125360.976,0,80.75
1625125360.979,1,103.65
1625125361.082,0,51.33
1625125361.088,1,92.4
1625125361.191,0,129.41
1625125361.195,1,133.71
1625125361.298,0,50.32
1625125361.301,1,80.38
1625125361.404,0,138.73
1625125361.409,1,139.67
1625125361.512,0,50.04
1625125361.515,1,68.19
1625125361.617,0,158.15
1625125361.62,1,148.29
1625125361.723,0,49.97
1625125361.726,1,61.97
1625125361.829,0,159.5
1625125361.832,1,143.83
1625125361.936,0,50.08
1625125361.939,1,58.02
1625125362.042,0,111.63
1625125362.045,1,92.51
1625125362.148,0,49.78
1625125362.151,1,56.28
1625125362.254,0,85.7
1625125362.258,1,74.14
1625125362.36,0,49.71
1625125362.363,1,52.94
1625125362.466,0,160.42
1625125362.471,1,145.42
1625125362.575,0,49.95
1625125362.578,1,58.88
1625125362.681,0,146.04
1625125362.683,1,146.75
1625125362.786,0,50.04
1625125362.792,1,72.03
1625125362.895,0,97.58
1625125362.9,1,112.82
1625125363.002,0,50.12
1625125363.005,1,81.33
1625125363.108,0,97.57
1625125363.113,1,110.19
1625125363.216,0,50.91
1625125363.219,1,85.06
1625125363.322,0,52.65
1625125363.325,1,52.21
1625125363.428,0,53.99
1625125363.434,1,65.3
1625125363.538,0,52.5
1625125363.541,1,51.57
1625125363.644,0,56.89
1625125363.648,1,53.76
1625125363.751,0,52.46
1625125363.755,1,52.23
1625125363.858,0,58.13
1625125363.862,1,54.24
1625125363.965,0,52.48
1625125363.968,1,51.95
1625125364.071,0,57.85
1625125364.076,1,54.22
1625125364.179,0,52.58
1625125364.182,1,52.53
1625125364.285,0,56.5
1625125364.289,1,53.29
1625125364.392,0,52.68
1625125364.397,1,51.96
1625125364.5,0,55.94
1625125364.507,1,64.23
1625125364.61,0,52.66
1625125364.613,1,51.55
1625125364.716,0,51.37
1625125364.72,1,92.66
1625125364.823,0,83.27
1625125364.826,1,101.25
1625125364.928,0,51.43
1625125364.931,1,96.86
1625125365.034,0,135.67
1625125365.04,1,135.63
1625125365.143,0,50.14
1625125365.146,1,75.47
1625125365.249,0,149.66
1625125365.251,1,146.71
1625125365.354,0,50.16
1625125365.357,1,59.85
1625125365.462,0,111.7
1625125365.466,1,93.2
1625125365.569,0,49.79
1625125365.572,1,56.49
1625125365.674,0,98.35
1625125365.678,1,79.82
1625125365.783,0,49.79
1625125365.786,1,51.96
1625125365.889,0,68.18
1625125365.893,1,61.7
1625125365.996,0,51.24
1625125365.998,1,51.86
1625125366.104,0,64.16
1625125366.109,1,58.07
1625125366.212,0,51.91
1625125366.215,1,51.59
1625125366.318,0,66.26
1625125366.324,1,60.0
1625125366.427,0,51.81
1625125366.43,1,51.46
1625125366.533,0,67.22
1625125366.537,1,61.06
1625125366.64,0,52.1
1625125366.645,1,51.74
1625125366.748,0,60.51
1625125366.752,1,56.04
1625125366.855,0,52.39
1625125366.857,1,51.94
1625125366.961,0,59.0
1625125366.967,1,55.11
1625125367.07,0,52.48
1625125367.072,1,51.83
1625125367.176,0,57.36
1625125367.179,1,53.75
1625125367.282,0,52.58
1625125367.287,1,52.06
1625125367.39,0,56.69
1625125367.394,1,53.47
1625125367.497,0,52.58
1625125367.5,1,51.74
1625125367.603,0,56.4
1625125367.608,1,53.28
1625125367.711,0,52.85
1625125367.715,1,52.31
1625125367.819,0,56.09
1625125367.823,1,53.25
1625125367.926,0,52.75
1625125367.929,1,52.12
1625125368.032,0,54.94
1625125368.035,1,67.09
1625125368.138,0,52.74
1625125368.141,1,52.51
1625125368.244,0,52.83
1625125368.25,1,82.89
1625125368.356,0,67.22
1625125368.358,1,82.96
1625125368.461,0,51.92
1625125368.464,1,99.52
1625125368.567,0,127.26
1625125368.57,1,136.56
1625125368.676,0,50.62
1625125368.679,1,70.11
1625125368.782,0,141.78
1625125368.785,1,117.29
1625125368.888,0,49.97
1625125368.891,1,56.85
1625125368.994,0,119.58
1625125368.998,1,98.65
1625125369.101,0,49.79
1625125369.103,1,53.31
1625125369.207,0,67.88
1625125369.213,1,61.32
1625125369.316,0,51.51
1625125369.321,1,51.26
1625125369.424,0,62.41
1625125369.428,1,57.79
1625125369.53,0,52.19
1625125369.534,1,51.74
1625125369.638,0,57.17
1625125369.642,1,53.76
1625125369.745,0,52.56
1625125369.748,1,52.22
1625125369.851,0,57.06
1625125369.855,1,53.74
1625125369.958,0,52.58
1625125369.961,1,52.03
1625125370.069,0,55.94
1625125370.076,1,63.76
1625125370.179,0,52.73
1625125370.181,1,51.8
1625125370.285,0,53.31
1625125370.288,1,68.07
1625125370.391,0,52.65
1625125370.396,1,74.53
1625125370.499,0,52.73
1625125370.502,1,76.19
1625125370.605,0,52.73
1625125370.608,1,72.12
1625125370.711,0,52.73
1625125370.714,1,77.75
1625125370.817,0,52.65
1625125370.82,1,67.13
1625125370.922,0,50.96
1625125370.925,1,84.54
1625125371.028,0,138.95
1625125371.031,1,137.08
1625125371.134,0,50.24
1625125371.138,1,65.01
1625125371.242,0,103.14
1625125371.244,1,116.35
1625125371.347,0,51.06
1625125371.35,1,83.01
1625125371.453,0,151.04
1625125371.459,1,146.6
1625125371.562,0,49.98
1625125371.565,1,57.91
1625125371.668,0,99.02
1625125371.672,1,86.02
1625125371.775,0,49.79
1625125371.78,1,53.48
1625125371.883,0,75.75
1625125371.888,1,61.61
1625125371.996,0,52.0
1625125372.0,1,51.55
1625125372.104,0,58.89
1625125372.107,1,55.01
1625125372.21,0,52.17
1625125372.213,1,51.44
1625125372.317,0,56.98
1625125372.322,1,53.76
1625125372.425,0,52.48
1625125372.428,1,52.44
1625125372.531,0,56.3
1625125372.534,1,53.16
1625125372.637,0,52.56
1625125372.642,1,51.93
1625125372.746,0,53.68
1625125372.748,1,91.34
1625125372.854,0,84.11
1625125372.856,1,99.69
1625125372.959,0,51.15
1625125372.963,1,92.5
1625125373.066,0,153.83
1625125373.069,1,151.65
1625125373.172,0,51.64
1625125373.175,1,96.89
1625125373.277,0,129.71
1625125373.28,1,134.89
1625125373.386,0,50.79
1625125373.389,1,77.28
1625125373.492,0,148.74
1625125373.495,1,145.52
1625125373.598,0,50.14
1625125373.6,1,61.17
1625125373.703,0,156.42
1625125373.707,1,125.99
1625125373.81,0,49.97
1625125373.812,1,61.08
1625125373.916,0,119.85
1625125373.919,1,99.42
1625125374.022,0,49.78
1625125374.026,1,53.48
1625125374.129,0,92.99
1625125374.133,1,78.64
1625125374.235,0,49.71
1625125374.238,1,53.22
1625125374.341,0,74.7
1625125374.347,1,62.53
1625125374.454,0,51.33
1625125374.457,1,51.28
1625125374.56,0,60.99
1625125374.564,1,56.53
1625125374.667,0,52.45
1625125374.67,1,52.1
1625125374.773,0,59.73
1625125374.777,1,55.38
1625125374.882,0,52.38
1625125374.885,1,51.84
1625125374.988,0,58.33
1625125374.991,1,54.6
1625125375.094,0,52.48
1625125375.097,1,51.83
1625125375.201,0,56.85
1625125375.204,1,53.45
1625125375.307,0,52.66
1625125375.31,1,51.84
1625125375.414,0,56.3
1625125375.417,1,53.28
1625125375.52,0,52.56
1625125375.523,1,52.31
1625125375.627,0,56.28
1625125375.631,1,53.35
1625125375.734,0,52.66
1625125375.737,1,52.42
1625125375.84,0,56.21
1625125375.843,1,62.7
1625125375.946,0,52.74
1625125375.951,1,52.11
1625125376.055,0,56.47
1625125376.058,1,53.16
1625125376.161,0,52.75
1625125376.164,1,51.83
1625125376.267,0,52.73
1625125376.272,1,87.8
1625125376.378,0,62.08
1625125376.381,1,82.68
1625125376.484,0,51.23
1625125376.487,1,97.77
1625125376.59,0,110.04
1625125376.593,1,123.98
1625125376.696,0,51.06
1625125376.699,1,86.67
1625125376.802,0,141.2
1625125376.805,1,143.48
1625125376.909,0,50.23
1625125376.913,1,63.76
1625125377.016,0,123.57
1625125377.02,1,102.21
1625125377.123,0,49.75
1625125377.126,1,57.9
1625125377.229,0,105.37
1625125377.235,1,87.35
1625125377.338,0,49.69
1625125377.34,1,54.37
1625125377.444,0,86.27
1625125377.448,1,73.06
1625125377.551,0,49.59
1625125377.555,1,51.94
1625125377.659,0,76.9
1625125377.662,1,68.3
1625125377.765,0,51.43
1625125377.768,1,51.57
1625125377.873,0,61.2
1625125377.877,1,56.44
1625125377.98,0,52.08
1625125377.983,1,51.65
1625125378.086,0,57.07
1625125378.09,1,53.28
1625125378.197,0,52.58
1625125378.2,1,52.04
1625125378.303,0,56.3
1625125378.307,1,53.25
1625125378.41,0,52.55
1625125378.412,1,51.83
1625125378.519,0,55.63
1625125378.522,1,63.74
1625125378.625,0,52.66
1625125378.627,1,52.52
1625125378.731,0,54.66
1625125378.734,1,89.86
1625125378.841,0,91.4
1625125378.844,1,110.29
