timestamp,gpu_index,power_draw_W
1622209089.429,0,40.13
1622209089.533,0,39.94
1622209089.635,0,39.99
1622209089.741,0,40.15
1622209089.844,0,40.19
1622209089.947,0,40.22
1622209090.05,0,40.11
1622209090.155,0,40.15
1622209090.258,0,40.05
1622209090.361,0,40.16
1622209090.466,0,40.05
1622209090.569,0,40.09
1622209090.672,0,40.21
1622209090.776,0,40.22
1622209090.879,0,40.2
1622209090.982,0,40.15
1622209091.085,0,40.33
1622209091.188,0,40.15
1622209091.291,0,40.22
1622209091.394,0,40.18
1622209091.498,0,40.42
1622209091.601,0,40.21
1622209091.704,0,40.21
1622209091.807,0,40.02
1622209091.91,0,40.11
1622209092.013,0,40.19
1622209092.12,0,40.17
1622209092.223,0,40.09
1622209092.325,0,40.11
1622209092.428,0,40.17
1622209092.532,0,40.07
1622209092.635,0,40.17
1622209092.741,0,40.21
1622209092.844,0,40.2
1622209092.947,0,40.1
1622209093.05,0,40.14
1622209093.153,0,40.13
1622209093.256,0,40.07
1622209093.362,0,39.83
1622209093.465,0,40.16
1622209093.568,0,40.12
1622209093.673,0,40.12
1622209093.776,0,40.2
1622209093.879,0,40.17
1622209093.984,0,40.21
1622209094.087,0,40.24
1622209094.19,0,40.33
1622209094.293,0,40.24
1622209094.396,0,40.13
1622209094.499,0,40.01
1622209094.605,0,40.26
1622209094.708,0,40.2
1622209094.811,0,40.07
1622209094.914,0,40.22
1622209095.017,0,40.32
1622209095.12,0,40.05
1622209095.226,0,40.1
1622209095.329,0,40.1
1622209095.432,0,40.1
1622209095.535,0,40.05
1622209095.639,0,40.19
1622209095.742,0,40.22
1622209095.847,0,40.14
1622209095.95,0,40.15
1622209096.053,0,40.27
1622209096.156,0,40.14
1622209096.259,0,40.0
1622209096.362,0,40.32
1622209096.468,0,40.22
1622209096.572,0,40.13
1622209096.675,0,40.24
1622209096.779,0,40.22
1622209096.883,0,40.15
1622209096.986,0,40.13
1622209097.09,0,40.08
1622209097.193,0,40.24
1622209097.296,0,40.11
1622209097.399,0,40.22
1622209097.503,0,40.01
1622209097.606,0,40.18
1622209097.711,0,40.26
1622209097.814,0,40.13
1622209097.917,0,40.12
1622209098.02,0,40.27
1622209098.124,0,40.23
1622209098.227,0,40.32
1622209098.332,0,40.36
1622209098.436,0,40.21
1622209098.539,0,40.1
1622209098.642,0,40.28
1622209098.745,0,40.21
1622209098.848,0,40.2
1622209098.954,0,40.14
1622209099.057,0,40.24
1622209099.16,0,40.08
1622209099.263,0,39.95
1622209099.366,0,40.26
1622209099.469,0,40.08
1622209099.575,0,40.14
1622209099.678,0,40.15
1622209099.783,0,40.1
1622209099.886,0,40.15
1622209099.989,0,40.17
1622209100.092,0,40.02
1622209100.196,0,40.0
1622209100.299,0,40.04
1622209100.402,0,40.16
1622209100.505,0,40.17
1622209100.608,0,40.2
1622209100.711,0,40.1
1622209100.817,0,40.06
1622209100.92,0,40.07
1622209101.023,0,40.03
1622209101.126,0,40.02
1622209101.229,0,40.13
1622209101.331,0,40.06
1622209101.434,0,40.16
1622209101.539,0,40.21
1622209101.642,0,40.2
1622209101.745,0,40.17
1622209101.848,0,40.01
1622209101.951,0,40.15
1622209102.054,0,40.24
1622209102.159,0,40.02
1622209102.262,0,40.25
1622209102.365,0,40.22
1622209102.468,0,40.15
1622209102.571,0,40.26
1622209102.674,0,40.31
1622209102.777,0,40.09
1622209102.881,0,40.22
1622209102.984,0,40.1
1622209103.089,0,40.06
1622209103.192,0,40.08
1622209103.295,0,40.1
1622209103.398,0,40.13
1622209103.502,0,40.24
1622209103.605,0,40.25
1622209103.708,0,40.25
1622209103.811,0,40.21
1622209103.914,0,39.95
1622209104.017,0,40.22
1622209104.123,0,40.2
1622209104.226,0,40.05
1622209104.329,0,40.21
1622209104.432,0,40.1
1622209104.535,0,40.21
1622209104.639,0,40.31
1622209104.745,0,40.21
1622209104.848,0,40.25
1622209104.951,0,40.32
1622209105.054,0,40.13
1622209105.157,0,40.26
1622209105.26,0,40.24
1622209105.366,0,40.09
1622209105.469,0,40.12
1622209105.571,0,40.18
1622209105.675,0,40.23
1622209105.778,0,40.08
1622209105.881,0,40.08
1622209105.987,0,40.2
1622209106.09,0,40.29
1622209106.194,0,40.24
1622209106.298,0,40.13
1622209106.401,0,40.26
1622209106.504,0,40.15
1622209106.608,0,40.17
1622209106.711,0,40.22
1622209106.814,0,40.11
1622209106.917,0,40.24
1622209107.02,0,40.2
1622209107.123,0,40.35
1622209107.229,0,40.26
1622209107.332,0,40.23
1622209107.436,0,40.24
1622209107.539,0,40.35
1622209107.642,0,40.13
1622209107.745,0,40.22
1622209107.851,0,40.03
1622209107.954,0,40.16
1622209108.057,0,40.2
1622209108.16,0,40.14
1622209108.263,0,40.03
1622209108.366,0,40.16
1622209108.472,0,40.12
1622209108.575,0,40.06
1622209108.686,0,40.1
1622209108.789,0,40.15
1622209108.894,0,40.09
1622209108.998,0,40.1
1622209109.101,0,40.14
1622209109.204,0,40.13
1622209109.307,0,40.08
1622209109.41,0,40.15
1622209109.515,0,40.09
1622209109.618,0,40.13
1622209109.721,0,40.29
1622209109.824,0,40.09
1622209109.927,0,40.16
1622209110.03,0,40.31
1622209110.136,0,40.29
1622209110.239,0,40.28
1622209110.342,0,40.02
1622209110.445,0,40.11
1622209110.548,0,40.21
1622209110.651,0,40.25
1622209110.757,0,40.06
1622209110.862,0,40.04
1622209110.965,0,40.23
1622209111.068,0,40.03
1622209111.171,0,40.29
1622209111.275,0,40.24
1622209111.378,0,40.22
1622209111.481,0,40.23
1622209111.584,0,40.22
1622209111.687,0,40.14
1622209111.79,0,40.11
1622209111.893,0,40.32
1622209112.0,0,40.2
1622209112.104,0,40.28
1622209112.207,0,40.14
1622209112.31,0,40.03
1622209112.414,0,40.03
1622209112.517,0,40.22
1622209112.621,0,39.9
1622209112.724,0,40.14
1622209112.827,0,40.06
1622209112.93,0,40.07
1622209113.033,0,40.12
1622209113.136,0,40.21
1622209113.242,0,39.99
1622209113.345,0,40.18
1622209113.448,0,40.11
1622209113.552,0,40.28
1622209113.655,0,40.23
1622209113.758,0,39.94
1622209113.864,0,40.07
1622209113.967,0,40.18
1622209114.07,0,40.33
1622209114.173,0,40.12
1622209114.276,0,40.21
1622209114.379,0,40.19
1622209114.485,0,40.3
1622209114.588,0,40.22
1622209114.691,0,40.14
1622209114.794,0,40.26
1622209114.897,0,40.1
1622209115.0,0,40.26
1622209115.106,0,40.26
1622209115.211,0,40.24
1622209115.314,0,40.22
1622209115.417,0,40.16
1622209115.52,0,40.2
1622209115.623,0,40.11
1622209115.728,0,40.09
1622209115.831,0,40.17
1622209115.934,0,40.12
1622209116.037,0,40.3
1622209116.14,0,40.29
1622209116.243,0,40.23
1622209116.349,0,40.27
1622209116.452,0,40.2
1622209116.555,0,40.22
1622209116.658,0,39.93
1622209116.761,0,40.43
1622209116.864,0,40.33
1622209116.97,0,40.19
1622209117.073,0,40.28
1622209117.176,0,40.33
1622209117.279,0,40.06
1622209117.382,0,40.26
1622209117.485,0,40.19
1622209117.591,0,40.27
1622209117.694,0,40.26
1622209117.797,0,40.2
1622209117.9,0,40.11
1622209118.003,0,40.04
1622209118.106,0,40.19
1622209118.214,0,40.16
1622209118.318,0,40.26
1622209118.421,0,40.3
1622209118.524,0,40.28
1622209118.627,0,40.31
1622209118.73,0,40.18
1622209118.834,0,40.03
1622209118.937,0,40.01
1622209119.04,0,40.17
1622209119.143,0,40.26
1622209119.246,0,40.17
1622209119.349,0,40.13
1622209119.455,0,40.14
1622209119.558,0,40.28
1622209119.661,0,40.32
1622209119.764,0,40.23
1622209119.867,0,40.25
1622209119.97,0,40.23
1622209120.075,0,40.14
1622209120.178,0,40.35
1622209120.282,0,40.41
1622209120.385,0,39.89
1622209120.488,0,40.16
1622209120.591,0,40.3
1622209120.697,0,40.26
1622209120.8,0,40.2
1622209120.903,0,40.34
1622209121.006,0,40.3
1622209121.109,0,40.18
1622209121.212,0,40.38
1622209121.319,0,40.26
1622209121.422,0,40.06
1622209121.526,0,40.28
1622209121.629,0,40.33
1622209121.732,0,40.25
1622209121.835,0,40.22
1622209121.939,0,40.28
1622209122.042,0,40.27
1622209122.145,0,40.21
1622209122.248,0,40.2
1622209122.352,0,40.2
1622209122.455,0,40.16
1622209122.561,0,40.25
1622209122.664,0,40.28
1622209122.767,0,40.33
1622209122.87,0,40.24
1622209122.973,0,40.1
1622209123.076,0,40.25
1622209123.182,0,40.37
1622209123.285,0,40.27
1622209123.388,0,40.26
1622209123.491,0,40.25
1622209123.594,0,40.32
1622209123.697,0,40.07
1622209123.803,0,40.19
1622209123.906,0,40.18
1622209124.009,0,40.36
1622209124.112,0,40.29
1622209124.215,0,40.25
1622209124.318,0,40.23
1622209124.426,0,40.31
1622209124.529,0,40.27
1622209124.632,0,40.25
1622209124.735,0,40.25
1622209124.838,0,40.26
1622209124.941,0,40.33
1622209125.046,0,40.23
1622209125.149,0,40.25
1622209125.252,0,40.24
1622209125.355,0,40.23
1622209125.458,0,40.25
1622209125.561,0,40.35
1622209125.667,0,40.27
1622209125.77,0,40.28
1622209125.873,0,40.15
1622209125.976,0,40.19
1622209126.079,0,40.05
1622209126.182,0,40.08
1622209126.288,0,40.01
1622209126.391,0,40.21
1622209126.494,0,40.11
1622209126.597,0,40.06
1622209126.7,0,40.27
1622209126.803,0,40.06
1622209126.906,0,40.15
1622209127.011,0,40.29
1622209127.114,0,40.25
1622209127.217,0,40.23
1622209127.32,0,40.17
1622209127.423,0,40.29
1622209127.526,0,40.22
1622209127.629,0,40.32
1622209127.739,0,40.17
1622209127.842,0,40.2
1622209127.945,0,40.24
1622209128.048,0,40.01
1622209128.151,0,40.24
1622209128.254,0,40.21
1622209128.361,0,40.2
1622209128.464,0,40.1
1622209128.567,0,40.12
1622209128.67,0,40.34
1622209128.773,0,40.4
1622209128.876,0,40.22
1622209128.979,0,40.21
1622209129.082,0,40.43
1622209129.188,0,40.36
1622209129.291,0,40.1
1622209129.394,0,39.92
1622209129.497,0,40.21
1622209129.6,0,40.18
1622209129.703,0,40.22
1622209129.806,0,40.31
1622209129.909,0,39.94
1622209130.012,0,40.2
1622209130.115,0,40.26
1622209130.22,0,40.15
1622209130.324,0,40.28
1622209130.427,0,40.15
1622209130.53,0,40.28
1622209130.633,0,40.24
1622209130.736,0,40.12
1622209130.839,0,40.13
1622209130.942,0,40.22
1622209131.045,0,40.22
1622209131.148,0,40.32
1622209131.251,0,40.29
1622209131.356,0,40.06
1622209131.459,0,40.13
1622209131.562,0,40.24
1622209131.665,0,40.31
1622209131.768,0,40.05
1622209131.871,0,40.15
1622209131.974,0,40.15
1622209132.077,0,40.07
1622209132.18,0,40.29
1622209132.283,0,40.16
1622209132.386,0,40.24
1622209132.489,0,40.22
1622209132.593,0,40.17
1622209132.696,0,40.28
1622209132.8,0,40.34
1622209132.907,0,40.28
1622209133.01,0,40.21
1622209133.114,0,40.32
1622209133.217,0,40.21
1622209133.32,0,40.14
1622209133.423,0,40.29
1622209133.526,0,40.28
1622209133.629,0,40.28
1622209133.732,0,40.2
1622209133.835,0,40.42
1622209133.938,0,40.21
1622209134.042,0,40.29
1622209134.144,0,40.32
1622209134.248,0,40.38
1622209134.351,0,40.32
1622209134.454,0,40.26
1622209134.557,0,40.31
1622209134.663,0,40.21
1622209134.769,0,40.16
1622209134.877,0,40.28
1622209134.98,0,40.06
1622209135.083,0,40.1
1622209135.191,0,40.1
1622209135.297,0,40.24
1622209135.401,0,40.25
1622209135.504,0,40.28
1622209135.607,0,40.32
1622209135.71,0,40.28
1622209135.813,0,40.14
1622209135.916,0,40.09
1622209136.019,0,40.22
1622209136.122,0,40.42
1622209136.225,0,40.24
1622209136.328,0,40.32
1622209136.431,0,40.35
1622209136.534,0,40.3
1622209136.637,0,40.07
1622209136.742,0,40.21
1622209136.845,0,40.07
1622209136.952,0,40.15
1622209137.056,0,40.21
1622209137.158,0,40.08
1622209137.261,0,40.07
1622209137.366,0,40.11
1622209137.468,0,40.25
1622209137.571,0,40.12
1622209137.677,0,40.19
1622209137.78,0,40.37
1622209137.883,0,40.1
1622209137.986,0,40.42
1622209138.089,0,40.39
1622209138.192,0,40.07
1622209138.297,0,40.11
1622209138.4,0,40.06
1622209138.503,0,40.35
1622209138.611,0,40.3
1622209138.721,0,40.36
1622209138.824,0,40.23
1622209138.927,0,40.09
1622209139.03,0,40.1
1622209139.133,0,40.23
1622209139.237,0,40.2
1622209139.342,0,40.31
1622209139.445,0,40.16
1622209139.548,0,40.17
1622209139.651,0,40.37
1622209139.754,0,40.05
1622209139.857,0,40.21
1622209139.962,0,40.09
1622209140.065,0,40.14
1622209140.168,0,40.06
1622209140.272,0,40.04
1622209140.375,0,40.08
1622209140.478,0,40.13
1622209140.581,0,40.26
1622209140.684,0,40.02
1622209140.787,0,40.05
1622209140.89,0,40.14
1622209140.995,0,40.13
1622209141.1,0,39.99
1622209141.203,0,40.25
1622209141.306,0,40.32
1622209141.409,0,40.24
1622209141.512,0,40.19
1622209141.615,0,40.19
1622209141.718,0,40.15
1622209141.821,0,40.18
1622209141.928,0,40.33
1622209142.031,0,40.1
1622209142.134,0,40.14
1622209142.238,0,40.19
1622209142.34,0,40.24
1622209142.443,0,40.19
1622209142.549,0,40.15
1622209142.652,0,40.2
1622209142.755,0,40.22
1622209142.858,0,40.18
1622209142.961,0,40.12
1622209143.064,0,40.02
1622209143.167,0,40.22
1622209143.271,0,40.29
1622209143.374,0,40.23
1622209143.477,0,40.19
1622209143.58,0,40.28
1622209143.683,0,40.35
1622209143.786,0,40.27
1622209143.892,0,40.25
1622209143.995,0,40.2
1622209144.098,0,40.21
1622209144.202,0,40.16
1622209144.305,0,40.08
1622209144.409,0,40.31
1622209144.514,0,40.19
1622209144.617,0,40.1
1622209144.72,0,40.1
1622209144.823,0,40.4
1622209144.926,0,40.28
1622209145.03,0,40.32
1622209145.135,0,40.33
1622209145.238,0,40.27
1622209145.342,0,40.43
1622209145.446,0,40.24
1622209145.549,0,40.16
1622209145.652,0,40.29
1622209145.756,0,40.27
1622209145.861,0,40.22
1622209145.964,0,40.18
1622209146.067,0,40.18
1622209146.17,0,40.34
1622209146.273,0,40.33
1622209146.377,0,40.26
1622209146.482,0,40.27
1622209146.585,0,40.19
1622209146.688,0,40.09
1622209146.791,0,40.19
1622209146.894,0,40.01
1622209146.998,0,40.13
1622209147.101,0,40.23
1622209147.204,0,40.24
1622209147.307,0,40.2
1622209147.413,0,40.2
1622209147.516,0,40.29
1622209147.624,0,40.31
1622209147.727,0,40.28
1622209147.83,0,40.23
1622209147.933,0,40.39
1622209148.036,0,39.96
1622209148.141,0,40.22
1622209148.244,0,40.17
1622209148.35,0,40.11
1622209148.453,0,40.22
1622209148.555,0,40.11
1622209148.658,0,40.39
1622209148.764,0,40.17
1622209148.867,0,40.29
1622209148.969,0,40.27
1622209149.073,0,40.26
1622209149.176,0,40.1
1622209149.279,0,40.02
1622209149.384,0,40.08
1622209149.487,0,40.34
1622209149.59,0,40.21
1622209149.693,0,40.16
1622209149.796,0,40.31
1622209149.899,0,40.2
1622209150.002,0,40.32
1622209150.106,0,40.3
1622209150.209,0,40.44
1622209150.312,0,40.32
1622209150.415,0,40.33
1622209150.52,0,40.25
1622209150.623,0,40.27
1622209150.728,0,40.25
1622209150.831,0,40.35
1622209150.934,0,40.11
1622209151.037,0,40.13
1622209151.14,0,40.29
1622209151.243,0,40.27
1622209151.349,0,40.18
1622209151.452,0,40.24
1622209151.555,0,40.22
1622209151.658,0,40.38
1622209151.761,0,40.15
1622209151.864,0,40.31
1622209151.967,0,40.23
1622209152.071,0,40.39
1622209152.174,0,40.33
1622209152.277,0,39.99
1622209152.38,0,40.28
1622209152.483,0,40.26
1622209152.586,0,40.26
1622209152.692,0,40.35
1622209152.795,0,40.32
1622209152.898,0,40.23
1622209153.001,0,40.31
1622209153.104,0,40.23
1622209153.207,0,40.19
1622209153.31,0,40.38
1622209153.414,0,40.31
1622209153.517,0,40.29
1622209153.62,0,40.2
1622209153.723,0,40.29
1622209153.827,0,40.22
1622209153.931,0,40.25
1622209154.035,0,40.23
1622209154.138,0,40.31
1622209154.241,0,40.21
1622209154.344,0,40.3
1622209154.448,0,40.21
1622209154.551,0,40.2
1622209154.657,0,40.14
1622209154.76,0,40.18
1622209154.863,0,40.07
1622209154.965,0,40.17
1622209155.068,0,40.08
1622209155.171,0,40.17
1622209155.274,0,40.27
1622209155.378,0,40.38
1622209155.481,0,40.28
1622209155.584,0,39.99
1622209155.693,0,40.24
1622209155.799,0,40.16
1622209155.902,0,40.34
1622209156.004,0,40.25
1622209156.108,0,40.22
1622209156.211,0,40.01
1622209156.314,0,40.29
1622209156.42,0,40.08
1622209156.523,0,40.03
1622209156.626,0,40.25
1622209156.73,0,40.35
1622209156.833,0,40.29
1622209156.936,0,40.22
1622209157.041,0,40.28
1622209157.144,0,40.13
1622209157.247,0,40.34
1622209157.35,0,40.34
1622209157.453,0,40.36
1622209157.556,0,40.34
1622209157.662,0,40.18
1622209157.765,0,40.12
1622209157.868,0,40.21
1622209157.971,0,40.18
1622209158.074,0,40.19
1622209158.177,0,40.28
1622209158.28,0,40.07
1622209158.384,0,40.1
1622209158.487,0,40.1
1622209158.59,0,40.2
1622209158.693,0,40.21
1622209158.796,0,40.21
1622209158.899,0,40.08
1622209159.001,0,40.29
1622209159.105,0,40.27
1622209159.208,0,40.25
1622209159.311,0,40.42
1622209159.414,0,40.32
1622209159.517,0,40.13
1622209159.62,0,40.31
1622209159.726,0,40.2
1622209159.829,0,40.22
1622209159.932,0,40.37
1622209160.037,0,40.32
1622209160.14,0,40.33
1622209160.243,0,40.33
1622209160.348,0,40.17
1622209160.451,0,40.21
1622209160.554,0,40.22
1622209160.657,0,40.14
1622209160.76,0,40.31
1622209160.863,0,40.1
1622209160.966,0,40.18
1622209161.07,0,40.26
1622209161.173,0,40.26
1622209161.275,0,40.28
1622209161.378,0,40.43
1622209161.481,0,40.27
1622209161.584,0,40.35
1622209161.687,0,40.26
1622209161.791,0,40.16
1622209161.894,0,40.26
1622209161.997,0,40.37
1622209162.1,0,40.11
1622209162.203,0,40.17
1622209162.306,0,40.08
1622209162.412,0,40.05
1622209162.515,0,40.18
1622209162.618,0,40.11
1622209162.721,0,40.33
1622209162.824,0,40.13
1622209162.927,0,40.34
1622209163.03,0,40.36
1622209163.134,0,40.29
1622209163.237,0,40.15
1622209163.344,0,40.17
1622209163.447,0,40.26
1622209163.55,0,40.27
1622209163.655,0,40.28
1622209163.758,0,40.48
1622209163.861,0,40.3
1622209163.964,0,40.29
1622209164.067,0,40.26
1622209164.17,0,40.39
1622209164.277,0,40.57
1622209164.38,0,40.3
1622209164.483,0,40.29
1622209164.586,0,40.21
1622209164.689,0,40.21
1622209164.792,0,40.34
1622209164.898,0,40.21
1622209165.001,0,40.26
1622209165.104,0,40.25
1622209165.207,0,40.29
1622209165.31,0,40.26
1622209165.413,0,40.19
1622209165.519,0,40.28
1622209165.622,0,40.14
1622209165.726,0,40.23
1622209165.829,0,40.17
1622209165.932,0,40.17
1622209166.035,0,40.28
1622209166.14,0,40.08
1622209166.245,0,40.38
1622209166.35,0,40.2
1622209166.453,0,40.19
1622209166.556,0,40.27
1622209166.662,0,40.36
1622209166.765,0,40.44
1622209166.868,0,40.36
1622209166.971,0,40.23
1622209167.074,0,40.2
1622209167.177,0,40.26
1622209167.283,0,40.26
1622209167.386,0,40.3
1622209167.489,0,40.28
1622209167.592,0,40.24
1622209167.695,0,40.5
1622209167.798,0,40.19
1622209167.901,0,40.22
1622209168.005,0,40.35
1622209168.108,0,40.22
1622209168.211,0,40.31
1622209168.314,0,40.22
1622209168.417,0,40.22
1622209168.52,0,40.32
1622209168.626,0,40.22
1622209168.729,0,40.2
1622209168.832,0,40.24
1622209168.935,0,40.35
1622209169.039,0,40.2
1622209169.142,0,40.2
1622209169.247,0,40.2
1622209169.351,0,40.36
1622209169.455,0,40.22
1622209169.558,0,40.12
1622209169.661,0,40.34
1622209169.764,0,40.17
1622209169.869,0,40.37
1622209169.972,0,40.38
1622209170.075,0,40.4
1622209170.178,0,40.26
1622209170.281,0,40.26
1622209170.384,0,40.29
1622209170.49,0,40.27
1622209170.594,0,40.34
1622209170.696,0,40.32
1622209170.8,0,40.37
1622209170.903,0,40.27
1622209171.006,0,40.38
1622209171.112,0,40.31
1622209171.215,0,40.33
1622209171.318,0,40.13
1622209171.421,0,40.33
1622209171.524,0,40.22
1622209171.627,0,40.35
1622209171.733,0,40.17
1622209171.836,0,40.4
1622209171.939,0,40.3
1622209172.042,0,40.18
1622209172.145,0,40.28
1622209172.248,0,40.37
1622209172.355,0,40.19
1622209172.458,0,40.33
1622209172.563,0,40.25
1622209172.665,0,40.33
1622209172.768,0,40.34
1622209172.871,0,40.3
1622209172.976,0,40.23
1622209173.079,0,40.15
1622209173.182,0,40.15
1622209173.285,0,40.14
1622209173.388,0,40.28
1622209173.491,0,40.15
1622209173.594,0,40.3
1622209173.698,0,40.26
1622209173.801,0,40.4
1622209173.904,0,40.24
1622209174.007,0,40.32
1622209174.11,0,40.32
1622209174.213,0,40.33
1622209174.319,0,40.15
1622209174.422,0,40.34
1622209174.525,0,40.25
1622209174.628,0,40.14
1622209174.731,0,40.21
1622209174.834,0,40.41
1622209174.94,0,40.47
1622209175.044,0,40.23
1622209175.147,0,40.17
1622209175.25,0,40.12
1622209175.353,0,40.34
1622209175.456,0,40.31
1622209175.562,0,40.29
1622209175.666,0,40.29
1622209175.769,0,40.31
1622209175.872,0,40.28
1622209175.975,0,40.25
1622209176.078,0,40.19
1622209176.183,0,40.21
1622209176.286,0,40.23
1622209176.389,0,40.4
1622209176.492,0,40.37
1622209176.595,0,40.18
1622209176.698,0,40.19
1622209176.801,0,40.29
1622209176.906,0,40.21
1622209177.009,0,40.29
1622209177.112,0,40.18
1622209177.215,0,40.31
1622209177.318,0,40.32
1622209177.421,0,40.32
1622209177.526,0,40.31
1622209177.629,0,40.19
1622209177.732,0,40.35
1622209177.835,0,40.17
1622209177.938,0,40.17
1622209178.041,0,40.35
1622209178.147,0,40.27
1622209178.25,0,40.21
1622209178.353,0,40.24
1622209178.456,0,40.25
1622209178.559,0,40.31
1622209178.662,0,40.36
1622209178.765,0,40.3
1622209178.869,0,40.26
1622209178.973,0,40.12
1622209179.077,0,40.37
1622209179.18,0,40.24
1622209179.283,0,40.26
1622209179.386,0,40.16
1622209179.49,0,40.17
1622209179.593,0,40.19
1622209179.696,0,40.09
1622209179.799,0,40.17
1622209179.902,0,40.24
1622209180.005,0,40.25
1622209180.108,0,40.26
1622209180.212,0,40.32
1622209180.315,0,40.03
1622209180.418,0,40.17
1622209180.521,0,40.27
1622209180.624,0,40.22
1622209180.729,0,40.19
1622209180.833,0,40.26
1622209180.936,0,40.24
1622209181.039,0,40.34
1622209181.142,0,40.24
1622209181.245,0,40.23
1622209181.349,0,40.26
1622209181.455,0,40.21
1622209181.558,0,40.3
1622209181.661,0,40.23
1622209181.764,0,40.17
1622209181.866,0,40.4
1622209181.969,0,40.08
1622209182.072,0,40.07
1622209182.177,0,40.29
1622209182.281,0,40.31
1622209182.384,0,40.2
