timestamp,gpu_index,power_draw_W
1622220963.45,0,214.51
1622220963.452,1,234.87
1622220963.555,0,186.48
1622220963.558,1,208.96
1622220963.664,0,254.52
1622220963.667,1,159.98
1622220963.77,0,105.2
1622220963.773,1,164.04
1622220963.876,0,144.38
1622220963.879,1,55.59
1622220963.985,0,193.8
1622220963.988,1,214.9
1622220964.091,0,208.86
1622220964.093,1,216.83
1622220964.196,0,196.95
1622220964.199,1,209.48
1622220964.302,0,246.05
1622220964.306,1,266.06
1622220964.413,0,193.67
1622220964.416,1,158.63
1622220964.519,0,197.88
1622220964.522,1,192.3
1622220964.627,0,265.95
1622220964.63,1,204.96
1622220964.733,0,170.82
1622220964.736,1,174.21
1622220964.838,0,214.15
1622220964.841,1,210.09
1622220964.944,0,197.53
1622220964.947,1,223.44
1622220965.05,0,215.63
1622220965.053,1,205.68
1622220965.155,0,181.52
1622220965.158,1,217.77
1622220965.261,0,159.3
1622220965.264,1,206.75
1622220965.369,0,190.88
1622220965.372,1,210.21
1622220965.475,0,58.05
1622220965.478,1,61.18
1622220965.581,0,197.92
1622220965.584,1,190.04
1622220965.687,0,199.83
1622220965.689,1,221.18
1622220965.792,0,222.07
1622220965.795,1,164.91
1622220965.898,0,245.43
1622220965.901,1,166.28
1622220966.004,0,164.61
1622220966.009,1,216.89
1622220966.112,0,204.15
1622220966.115,1,216.18
1622220966.219,0,204.12
1622220966.222,1,183.55
1622220966.325,0,190.85
1622220966.331,1,234.79
1622220966.434,0,203.67
1622220966.436,1,191.18
1622220966.539,0,214.0
1622220966.542,1,172.47
1622220966.646,0,212.05
1622220966.651,1,205.77
1622220966.754,0,192.92
1622220966.757,1,233.2
1622220966.86,0,182.49
1622220966.863,1,190.1
1622220966.967,0,212.84
1622220966.972,1,255.36
1622220967.074,0,61.76
1622220967.079,1,107.14
1622220967.182,0,179.98
1622220967.184,1,210.47
1622220967.288,0,210.23
1622220967.292,1,211.98
1622220967.395,0,162.57
1622220967.398,1,200.66
1622220967.501,0,165.28
1622220967.504,1,193.27
1622220967.609,0,219.0
1622220967.613,1,192.22
1622220967.717,0,245.33
1622220967.719,1,197.09
1622220967.822,0,191.78
1622220967.825,1,197.0
1622220967.928,0,190.06
1622220967.931,1,281.33
1622220968.036,0,183.94
1622220968.039,1,185.07
1622220968.142,0,206.54
1622220968.145,1,216.87
1622220968.248,0,220.39
1622220968.251,1,213.14
1622220968.356,0,182.84
1622220968.358,1,228.57
1622220968.461,0,207.05
1622220968.464,1,182.68
1622220968.567,0,229.16
1622220968.57,1,168.36
1622220968.673,0,99.83
1622220968.676,1,192.93
1622220968.779,0,221.29
1622220968.785,1,115.0
1622220968.887,0,196.71
1622220968.892,1,201.29
1622220968.997,0,204.91
1622220969.0,1,219.91
1622220969.103,0,199.45
1622220969.106,1,202.23
1622220969.209,0,205.76
1622220969.212,1,268.8
1622220969.314,0,189.92
1622220969.317,1,168.02
1622220969.421,0,197.24
1622220969.427,1,190.53
1622220969.53,0,270.32
1622220969.535,1,253.4
1622220969.641,0,166.08
1622220969.644,1,210.56
1622220969.747,0,185.97
1622220969.751,1,192.25
1622220969.854,0,227.34
1622220969.857,1,226.06
1622220969.96,0,218.1
1622220969.963,1,231.72
1622220970.069,0,186.1
1622220970.072,1,208.45
1622220970.175,0,252.51
1622220970.178,1,168.95
1622220970.283,0,114.61
1622220970.286,1,183.15
1622220970.389,0,140.59
1622220970.393,1,57.03
1622220970.496,0,196.26
1622220970.5,1,199.34
1622220970.603,0,192.87
1622220970.606,1,199.35
1622220970.709,0,213.56
1622220970.714,1,231.11
1622220970.817,0,259.05
1622220970.82,1,255.13
1622220970.923,0,191.27
1622220970.926,1,160.58
1622220971.028,0,187.99
1622220971.031,1,259.02
1622220971.134,0,245.78
1622220971.137,1,213.45
1622220971.242,0,205.54
1622220971.244,1,147.43
1622220971.347,0,189.79
1622220971.35,1,159.44
1622220971.453,0,213.0
1622220971.456,1,228.17
1622220971.562,0,224.44
1622220971.565,1,201.57
1622220971.668,0,201.05
1622220971.671,1,202.61
1622220971.774,0,163.18
1622220971.777,1,188.58
1622220971.88,0,174.53
1622220971.885,1,215.11
1622220971.989,0,58.58
1622220971.992,1,64.11
1622220972.095,0,176.53
1622220972.098,1,188.99
1622220972.2,0,181.75
1622220972.204,1,221.98
1622220972.306,0,215.66
1622220972.311,1,169.66
1622220972.414,0,235.05
1622220972.417,1,172.27
1622220972.519,0,166.61
1622220972.525,1,208.51
1622220972.632,0,206.54
1622220972.636,1,233.99
1622220972.739,0,202.7
1622220972.741,1,210.9
1622220972.847,0,174.31
1622220972.85,1,186.03
1622220972.953,0,205.16
1622220972.956,1,184.39
1622220973.058,0,215.8
1622220973.061,1,198.83
1622220973.164,0,198.55
1622220973.167,1,220.95
1622220973.271,0,215.33
1622220973.274,1,212.43
1622220973.377,0,191.17
1622220973.38,1,202.46
1622220973.483,0,215.22
1622220973.486,1,247.68
1622220973.59,0,64.74
1622220973.594,1,109.53
1622220973.697,0,176.01
1622220973.702,1,241.38
1622220973.805,0,213.2
1622220973.808,1,213.63
1622220973.911,0,161.99
1622220973.915,1,210.78
1622220974.018,0,157.07
1622220974.023,1,207.24
1622220974.126,0,210.82
1622220974.129,1,214.47
1622220974.232,0,248.49
1622220974.237,1,209.31
1622220974.34,0,205.16
1622220974.343,1,197.45
1622220974.446,0,172.36
1622220974.451,1,271.72
1622220974.554,0,166.52
1622220974.557,1,191.09
1622220974.66,0,228.84
1622220974.664,1,204.17
1622220974.767,0,228.37
1622220974.77,1,234.72
1622220974.873,0,200.96
1622220974.876,1,216.32
1622220974.981,0,187.3
1622220974.985,1,168.62
1622220975.088,0,213.9
1622220975.091,1,259.14
1622220975.194,0,88.11
1622220975.197,1,125.52
1622220975.302,0,226.08
1622220975.306,1,149.84
1622220975.409,0,208.38
1622220975.412,1,194.74
1622220975.515,0,204.53
1622220975.517,1,215.35
1622220975.62,0,199.76
1622220975.623,1,208.95
1622220975.727,0,224.68
1622220975.733,1,250.39
1622220975.837,0,200.73
1622220975.84,1,183.93
1622220975.942,0,205.0
1622220975.948,1,190.34
1622220976.052,0,259.08
1622220976.055,1,251.68
1622220976.16,0,197.22
1622220976.163,1,193.82
1622220976.266,0,172.21
1622220976.269,1,215.97
1622220976.372,0,199.37
1622220976.375,1,218.76
1622220976.477,0,214.78
1622220976.48,1,235.44
1622220976.583,0,189.71
1622220976.586,1,219.05
1622220976.692,0,263.8
1622220976.696,1,164.65
1622220976.799,0,111.62
1622220976.802,1,170.76
1622220976.905,0,147.07
1622220976.907,1,56.46
1622220977.012,0,181.59
1622220977.015,1,211.06
1622220977.118,0,202.24
1622220977.122,1,216.45
1622220977.225,0,203.96
1622220977.228,1,207.96
1622220977.333,0,258.09
1622220977.336,1,263.62
1622220977.439,0,196.61
1622220977.443,1,167.51
1622220977.546,0,191.34
1622220977.548,1,191.55
1622220977.654,0,268.85
1622220977.657,1,206.47
1622220977.76,0,182.09
1622220977.773,1,196.26
1622220977.876,0,229.92
1622220977.879,1,178.29
1622220977.982,0,212.09
1622220977.985,1,225.98
1622220978.088,0,223.39
1622220978.091,1,223.42
1622220978.197,0,165.95
1622220978.2,1,212.6
1622220978.303,0,217.52
1622220978.306,1,194.17
1622220978.409,0,146.39
1622220978.412,1,214.3
1622220978.517,0,70.36
1622220978.52,1,58.57
1622220978.623,0,189.72
1622220978.626,1,193.7
1622220978.728,0,220.95
1622220978.732,1,206.24
1622220978.837,0,182.59
1622220978.84,1,209.05
1622220978.943,0,259.38
1622220978.946,1,210.13
1622220979.049,0,167.56
1622220979.053,1,177.89
1622220979.158,0,189.5
1622220979.163,1,271.5
1622220979.266,0,215.12
1622220979.269,1,213.32
1622220979.372,0,206.91
1622220979.375,1,161.7
1622220979.477,0,183.96
1622220979.481,1,169.73
1622220979.585,0,215.13
1622220979.588,1,253.41
1622220979.69,0,239.12
1622220979.695,1,219.94
1622220979.798,0,205.05
1622220979.8,1,212.01
1622220979.907,0,173.86
1622220979.91,1,192.77
1622220980.013,0,188.82
1622220980.016,1,209.89
1622220980.119,0,59.91
1622220980.122,1,69.01
1622220980.227,0,177.46
1622220980.23,1,202.33
1622220980.333,0,189.18
1622220980.337,1,234.34
1622220980.439,0,212.8
1622220980.442,1,173.62
1622220980.548,0,229.43
1622220980.551,1,174.6
1622220980.653,0,180.27
1622220980.656,1,242.32
1622220980.759,0,244.67
1622220980.766,1,237.93
1622220980.871,0,197.88
1622220980.874,1,192.84
1622220980.977,0,153.43
1622220980.98,1,234.23
1622220981.083,0,173.28
1622220981.086,1,207.53
1622220981.19,0,216.8
1622220981.193,1,168.65
1622220981.296,0,198.81
1622220981.299,1,210.8
1622220981.402,0,189.44
1622220981.404,1,227.54
1622220981.512,0,177.96
1622220981.515,1,188.09
1622220981.618,0,206.73
1622220981.62,1,255.38
1622220981.723,0,71.31
1622220981.726,1,109.69
1622220981.832,0,193.94
1622220981.835,1,232.24
1622220981.938,0,225.49
1622220981.94,1,202.83
1622220982.043,0,176.76
1622220982.046,1,201.54
1622220982.149,0,174.95
1622220982.152,1,197.63
1622220982.256,0,238.53
1622220982.262,1,200.33
1622220982.364,0,220.18
1622220982.367,1,199.04
1622220982.47,0,206.67
1622220982.476,1,190.91
1622220982.579,0,190.76
1622220982.583,1,256.69
1622220982.686,0,189.02
1622220982.69,1,173.06
1622220982.793,0,208.44
1622220982.796,1,237.5
1622220982.899,0,223.11
1622220982.902,1,205.78
1622220983.005,0,189.31
1622220983.008,1,226.99
1622220983.11,0,206.53
1622220983.113,1,176.42
1622220983.221,0,225.04
1622220983.224,1,192.4
1622220983.327,0,101.94
1622220983.33,1,178.42
1622220983.433,0,218.51
1622220983.436,1,133.58
1622220983.541,0,196.55
1622220983.544,1,199.96
1622220983.647,0,203.01
1622220983.65,1,235.36
1622220983.752,0,196.8
1622220983.755,1,202.61
1622220983.858,0,193.66
1622220983.861,1,275.76
1622220983.966,0,193.04
1622220983.972,1,174.88
1622220984.075,0,197.28
1622220984.078,1,193.27
1622220984.183,0,266.76
1622220984.186,1,245.46
1622220984.289,0,174.95
1622220984.294,1,240.81
1622220984.397,0,199.67
1622220984.4,1,180.25
1622220984.503,0,225.32
1622220984.506,1,231.25
1622220984.609,0,217.68
1622220984.614,1,241.71
1622220984.717,0,177.42
1622220984.72,1,213.15
1622220984.823,0,231.66
1622220984.825,1,173.88
1622220984.933,0,130.32
1622220984.936,1,182.05
1622220985.039,0,144.1
1622220985.041,1,58.34
1622220985.144,0,202.92
1622220985.147,1,199.88
1622220985.253,0,195.11
1622220985.256,1,199.88
1622220985.359,0,216.1
1622220985.362,1,229.47
1622220985.465,0,256.01
1622220985.468,1,248.64
1622220985.57,0,183.39
1622220985.576,1,168.35
1622220985.68,0,198.46
1622220985.683,1,232.99
1622220985.786,0,254.47
1622220985.788,1,201.6
1622220985.891,0,201.47
1622220985.894,1,148.38
1622220985.998,0,200.1
1622220986.008,1,208.67
1622220986.111,0,200.28
1622220986.113,1,225.11
1622220986.22,0,232.76
1622220986.224,1,214.51
1622220986.327,0,188.08
1622220986.33,1,225.28
1622220986.433,0,158.21
1622220986.436,1,186.47
1622220986.544,0,193.77
1622220986.547,1,201.43
1622220986.65,0,59.43
1622220986.653,1,60.63
1622220986.755,0,206.84
1622220986.758,1,203.91
1622220986.861,0,209.59
1622220986.866,1,230.39
1622220986.968,0,206.15
1622220986.971,1,195.31
1622220987.074,0,250.14
1622220987.077,1,174.9
1622220987.18,0,161.92
1622220987.183,1,195.39
1622220987.285,0,202.79
1622220987.288,1,236.52
1622220987.392,0,210.1
1622220987.395,1,192.46
1622220987.498,0,178.66
1622220987.5,1,192.91
1622220987.606,0,204.75
1622220987.611,1,181.77
1622220987.714,0,217.36
1622220987.717,1,208.7
1622220987.822,0,216.89
1622220987.825,1,223.75
1622220987.928,0,196.24
1622220987.93,1,215.3
1622220988.033,0,176.82
1622220988.036,1,186.56
1622220988.139,0,213.39
1622220988.142,1,254.08
1622220988.245,0,63.6
1622220988.25,1,111.75
1622220988.353,0,195.71
1622220988.356,1,238.6
1622220988.459,0,220.88
1622220988.462,1,205.24
1622220988.565,0,177.87
1622220988.571,1,210.18
1622220988.674,0,157.76
1622220988.676,1,206.03
1622220988.785,0,185.62
1622220988.787,1,217.16
1622220988.89,0,264.35
1622220988.895,1,210.99
1622220988.998,0,208.04
1622220989.0,1,201.35
1622220989.103,0,169.22
1622220989.106,1,268.2
1622220989.214,0,173.79
1622220989.217,1,188.21
1622220989.32,0,246.36
1622220989.323,1,195.91
1622220989.425,0,217.36
1622220989.428,1,236.2
1622220989.531,0,213.5
1622220989.534,1,230.81
1622220989.638,0,194.66
1622220989.641,1,186.84
1622220989.744,0,209.94
1622220989.747,1,263.35
1622220989.85,0,83.68
1622220989.853,1,124.41
1622220989.956,0,240.96
1622220989.959,1,147.31
1622220990.062,0,213.6
1622220990.066,1,200.84
1622220990.169,0,209.14
1622220990.171,1,203.39
1622220990.274,0,200.89
1622220990.277,1,221.71
1622220990.38,0,220.77
1622220990.383,1,265.2
1622220990.486,0,195.62
1622220990.488,1,171.1
1622220990.591,0,191.02
1622220990.594,1,201.56
1622220990.698,0,260.22
1622220990.701,1,236.06
1622220990.804,0,177.4
1622220990.808,1,206.82
1622220990.911,0,217.3
1622220990.914,1,191.72
1622220991.017,0,223.64
1622220991.02,1,224.8
1622220991.123,0,237.02
1622220991.126,1,244.73
1622220991.229,0,168.38
1622220991.235,1,208.41
1622220991.343,0,250.38
1622220991.345,1,181.72
1622220991.448,0,121.41
1622220991.454,1,185.97
1622220991.558,0,147.05
1622220991.561,1,56.81
1622220991.663,0,196.69
1622220991.666,1,199.41
1622220991.77,0,203.76
1622220991.775,1,206.73
1622220991.878,0,212.45
1622220991.881,1,233.46
1622220991.984,0,259.06
1622220991.987,1,254.93
1622220992.09,0,190.27
1622220992.092,1,171.32
1622220992.195,0,191.14
1622220992.198,1,233.99
1622220992.303,0,257.21
1622220992.305,1,212.25
1622220992.408,0,206.36
1622220992.411,1,150.43
1622220992.514,0,208.62
1622220992.518,1,188.52
1622220992.621,0,198.58
1622220992.624,1,229.05
1622220992.727,0,228.15
1622220992.73,1,206.29
1622220992.833,0,193.26
1622220992.836,1,198.16
1622220992.941,0,161.13
1622220992.943,1,197.62
1622220993.046,0,166.66
1622220993.049,1,205.59
1622220993.154,0,60.56
1622220993.157,1,68.39
1622220993.26,0,191.51
1622220993.264,1,189.03
1622220993.369,0,200.2
1622220993.372,1,223.2
1622220993.475,0,222.75
1622220993.478,1,172.08
1622220993.581,0,248.12
1622220993.586,1,172.69
1622220993.689,0,168.23
1622220993.691,1,246.19
1622220993.796,0,209.16
1622220993.799,1,233.18
1622220993.904,0,212.16
1622220993.906,1,191.89
1622220994.009,0,189.56
1622220994.016,1,215.91
1622220994.119,0,208.7
1622220994.122,1,192.91
1622220994.225,0,218.16
1622220994.228,1,180.04
1622220994.332,0,212.89
1622220994.334,1,226.67
1622220994.437,0,194.08
1622220994.44,1,215.46
1622220994.543,0,178.44
1622220994.546,1,190.77
1622220994.649,0,202.3
1622220994.651,1,278.07
1622220994.754,0,65.48
1622220994.757,1,112.42
1622220994.861,0,182.38
1622220994.864,1,204.2
1622220994.967,0,215.8
1622220994.969,1,218.47
1622220995.072,0,163.64
1622220995.08,1,202.27
1622220995.183,0,159.71
1622220995.186,1,196.88
1622220995.289,0,209.83
1622220995.292,1,201.13
1622220995.395,0,231.9
1622220995.398,1,194.08
1622220995.501,0,203.98
1622220995.504,1,202.29
1622220995.606,0,187.89
1622220995.609,1,280.57
1622220995.713,0,178.57
1622220995.716,1,173.57
1622220995.819,0,199.54
1622220995.821,1,207.16
1622220995.924,0,222.26
1622220995.93,1,199.38
1622220996.032,0,192.6
1622220996.035,1,236.48
1622220996.139,0,206.73
1622220996.142,1,193.83
1622220996.245,0,239.56
1622220996.248,1,164.42
1622220996.351,0,103.79
1622220996.355,1,177.09
1622220996.457,0,204.6
1622220996.46,1,69.5
1622220996.566,0,204.91
1622220996.569,1,201.86
1622220996.672,0,197.68
1622220996.675,1,229.35
1622220996.778,0,193.13
1622220996.78,1,194.78
1622220996.883,0,200.41
1622220996.886,1,270.69
1622220996.992,0,204.33
1622220996.995,1,158.7
1622220997.098,0,190.4
1622220997.1,1,193.32
1622220997.203,0,278.98
1622220997.212,1,224.73
1622220997.318,0,188.78
1622220997.32,1,186.6
1622220997.423,0,196.92
1622220997.426,1,203.46
1622220997.529,0,229.66
1622220997.535,1,215.61
1622220997.639,0,220.21
1622220997.642,1,225.5
1622220997.744,0,169.15
1622220997.747,1,204.23
1622220997.854,0,257.99
1622220997.857,1,198.35
1622220997.96,0,118.25
1622220997.963,1,195.82
1622220998.066,0,80.8
1622220998.068,1,60.2
1622220998.171,0,187.61
1622220998.174,1,202.56
1622220998.277,0,224.5
1622220998.28,1,230.92
1622220998.383,0,180.61
1622220998.385,1,195.78
1622220998.488,0,262.1
1622220998.492,1,211.01
1622220998.599,0,168.51
1622220998.601,1,184.63
1622220998.704,0,190.35
1622220998.707,1,268.29
1622220998.81,0,196.9
1622220998.813,1,199.51
1622220998.917,0,196.61
1622220998.92,1,178.66
1622220999.023,0,188.24
1622220999.028,1,169.85
1622220999.134,0,214.6
1622220999.136,1,227.46
1622220999.239,0,237.44
1622220999.242,1,239.02
1622220999.345,0,189.21
1622220999.348,1,190.09
1622220999.451,0,183.58
1622220999.454,1,227.81
1622220999.559,0,187.53
1622220999.568,1,224.18
1622220999.672,0,60.37
1622220999.675,1,74.96
1622220999.779,0,173.91
1622220999.782,1,221.7
1622220999.887,0,182.6
1622220999.89,1,239.7
1622220999.993,0,213.74
1622220999.996,1,192.02
1622221000.099,0,224.29
1622221000.101,1,180.35
1622221000.204,0,165.04
1622221000.222,1,213.08
1622221000.326,0,194.52
1622221000.329,1,243.81
1622221000.432,0,207.62
1622221000.434,1,206.99
1622221000.538,0,193.37
1622221000.545,1,179.74
1622221000.648,0,192.43
1622221000.651,1,176.18
1622221000.754,0,206.19
1622221000.757,1,195.98
1622221000.86,0,223.67
1622221000.863,1,218.63
1622221000.966,0,189.81
1622221000.969,1,221.93
1622221001.072,0,172.54
1622221001.074,1,187.46
1622221001.178,0,202.99
1622221001.181,1,259.12
1622221001.287,0,63.49
1622221001.289,1,109.61
1622221001.393,0,203.44
1622221001.398,1,232.18
1622221001.501,0,220.86
1622221001.505,1,212.21
1622221001.611,0,189.12
1622221001.614,1,211.19
1622221001.716,0,178.55
1622221001.719,1,205.42
1622221001.822,0,193.12
1622221001.825,1,201.07
1622221001.928,0,257.39
1622221001.931,1,210.25
1622221002.034,0,196.88
1622221002.039,1,200.6
1622221002.142,0,176.15
1622221002.145,1,274.83
1622221002.248,0,171.82
1622221002.251,1,191.97
1622221002.353,0,216.76
1622221002.356,1,233.39
1622221002.46,0,230.28
1622221002.463,1,223.46
1622221002.565,0,201.02
1622221002.57,1,239.99
1622221002.673,0,215.19
1622221002.676,1,171.23
1622221002.779,0,228.04
1622221002.782,1,204.75
1622221002.885,0,100.53
1622221002.888,1,171.79
1622221002.992,0,238.09
1622221002.996,1,138.52
1622221003.099,0,213.33
1622221003.102,1,201.16
1622221003.205,0,206.58
1622221003.208,1,223.41
1622221003.31,0,202.78
1622221003.313,1,200.23
1622221003.416,0,212.48
1622221003.42,1,272.07
1622221003.526,0,198.96
1622221003.529,1,167.46
1622221003.631,0,203.66
1622221003.634,1,201.78
1622221003.737,0,262.24
1622221003.74,1,220.7
1622221003.843,0,174.86
1622221003.848,1,205.62
1622221003.952,0,187.07
1622221003.954,1,195.14
1622221004.057,0,228.91
1622221004.06,1,221.42
1622221004.163,0,221.54
1622221004.169,1,249.67
1622221004.271,0,175.21
1622221004.274,1,207.13
1622221004.377,0,247.34
1622221004.38,1,185.29
1622221004.483,0,129.12
1622221004.486,1,187.25
1622221004.591,0,143.67
1622221004.601,1,56.01
1622221004.704,0,200.62
1622221004.707,1,187.39
1622221004.809,0,205.31
1622221004.812,1,189.76
1622221004.915,0,204.17
1622221004.918,1,227.05
1622221005.021,0,259.38
1622221005.024,1,242.41
1622221005.127,0,187.4
1622221005.132,1,176.68
1622221005.235,0,201.26
1622221005.238,1,268.74
1622221005.341,0,250.38
1622221005.344,1,212.14
1622221005.447,0,202.12
1622221005.454,1,148.43
1622221005.557,0,205.15
1622221005.561,1,164.92
1622221005.665,0,202.3
1622221005.668,1,239.48
1622221005.773,0,233.51
1622221005.778,1,203.1
1622221005.881,0,193.7
1622221005.883,1,205.32
1622221005.986,0,160.7
1622221005.989,1,194.65
1622221006.092,0,176.76
1622221006.095,1,205.36
1622221006.198,0,60.08
1622221006.201,1,71.73
1622221006.304,0,177.37
1622221006.306,1,219.71
1622221006.409,0,192.39
1622221006.415,1,234.91
1622221006.518,0,219.26
1622221006.521,1,187.14
1622221006.624,0,237.12
1622221006.626,1,176.72
1622221006.729,0,165.43
1622221006.732,1,234.82
1622221006.836,0,227.88
1622221006.84,1,212.49
1622221006.943,0,186.46
1622221006.946,1,186.78
1622221007.049,0,154.62
1622221007.052,1,260.51
1622221007.155,0,185.46
1622221007.157,1,195.09
