timestamp,gpu_index,power_draw_W
1622820173.987,0,263.39
1622820173.992,1,250.61
1622820174.095,0,178.15
1622820174.098,1,230.66
1622820174.2,0,188.54
1622820174.203,1,179.56
1622820174.308,0,225.22
1622820174.311,1,166.0
1622820174.414,0,252.71
1622820174.417,1,176.86
1622820174.522,0,176.25
1622820174.525,1,208.61
1622820174.628,0,126.97
1622820174.632,1,193.88
1622820174.736,0,108.34
1622820174.741,1,224.67
1622820174.844,0,194.67
1622820174.847,1,66.54
1622820174.95,0,277.22
1622820174.954,1,246.32
1622820175.059,0,235.16
1622820175.062,1,188.92
1622820175.166,0,250.5
1622820175.169,1,254.07
1622820175.272,0,214.53
1622820175.275,1,173.99
1622820175.381,0,246.91
1622820175.384,1,224.04
1622820175.49,0,147.33
1622820175.492,1,236.41
1622820175.597,0,151.45
1622820175.616,1,123.77
1622820175.722,0,74.89
1622820175.725,1,140.4
1622820175.828,0,218.23
1622820175.831,1,197.82
1622820175.936,0,235.64
1622820175.941,1,242.06
1622820176.046,0,182.49
1622820176.052,1,206.44
1622820176.157,0,174.78
1622820176.161,1,263.28
1622820176.264,0,183.64
1622820176.267,1,230.67
1622820176.37,0,226.47
1622820176.373,1,221.8
1622820176.481,0,165.21
1622820176.484,1,160.98
1622820176.587,0,183.95
1622820176.59,1,126.85
1622820176.693,0,56.2
1622820176.696,1,107.62
1622820176.799,0,240.31
1622820176.802,1,250.88
1622820176.905,0,219.93
1622820176.91,1,225.89
1622820177.013,0,197.82
1622820177.016,1,216.14
1622820177.119,0,154.02
1622820177.122,1,188.99
1622820177.227,0,220.74
1622820177.235,1,238.97
1622820177.339,0,238.4
1622820177.342,1,238.2
1622820177.445,0,131.25
1622820177.448,1,221.11
1622820177.551,0,203.73
1622820177.555,1,158.84
1622820177.658,0,96.3
1622820177.661,1,64.93
1622820177.764,0,232.04
1622820177.767,1,247.01
1622820177.87,0,186.2
1622820177.873,1,225.58
1622820177.976,0,218.02
1622820177.98,1,189.65
1622820178.083,0,168.24
1622820178.086,1,180.59
1622820178.191,0,209.25
1622820178.194,1,203.57
1622820178.297,0,228.75
1622820178.303,1,208.56
1622820178.414,0,125.42
1622820178.416,1,200.51
1622820178.519,0,113.82
1622820178.524,1,247.4
1622820178.627,0,189.08
1622820178.63,1,57.29
1622820178.734,0,261.53
1622820178.737,1,275.88
1622820178.84,0,237.4
1622820178.843,1,195.46
1622820178.946,0,244.79
1622820178.952,1,262.64
1622820179.056,0,194.78
1622820179.058,1,171.12
1622820179.161,0,260.12
1622820179.164,1,202.36
1622820179.267,0,144.76
1622820179.272,1,214.81
1622820179.377,0,124.25
1622820179.38,1,141.02
1622820179.485,0,97.21
1622820179.488,1,144.47
1622820179.606,0,240.88
1622820179.609,1,205.78
1622820179.712,0,229.91
1622820179.715,1,259.35
1622820179.818,0,203.6
1622820179.822,1,220.14
1622820179.935,0,195.7
1622820179.938,1,271.47
1622820180.041,0,211.75
1622820180.043,1,225.51
1622820180.146,0,212.47
1622820180.149,1,255.85
1622820180.255,0,218.1
1622820180.258,1,155.32
1622820180.36,0,239.83
1622820180.363,1,127.84
1622820180.466,0,61.25
1622820180.469,1,115.6
1622820180.572,0,249.11
1622820180.58,1,206.66
1622820180.683,0,240.39
1622820180.687,1,209.7
1622820180.79,0,180.62
1622820180.793,1,200.9
1622820180.896,0,166.43
1622820180.898,1,251.84
1622820181.007,0,182.4
1622820181.011,1,262.73
1622820181.114,0,193.23
1622820181.117,1,215.3
1622820181.22,0,151.67
1622820181.223,1,158.96
1622820181.327,0,195.28
1622820181.33,1,123.97
1622820181.433,0,55.34
1622820181.436,1,106.88
1622820181.539,0,238.32
1622820181.542,1,254.02
1622820181.648,0,213.59
1622820181.651,1,213.78
1622820181.754,0,201.66
1622820181.757,1,215.58
1622820181.86,0,168.82
1622820181.864,1,249.42
1622820181.967,0,197.34
1622820181.97,1,261.54
1622820182.076,0,236.02
1622820182.078,1,213.54
1622820182.181,0,136.22
1622820182.184,1,188.56
1622820182.287,0,193.98
1622820182.29,1,127.77
1622820182.393,0,54.3
1622820182.396,1,78.89
1622820182.501,0,252.26
1622820182.504,1,221.53
1622820182.607,0,186.64
1622820182.61,1,237.45
1622820182.713,0,244.79
1622820182.716,1,211.03
1622820182.819,0,168.23
1622820182.827,1,196.94
1622820182.931,0,226.45
1622820182.933,1,227.42
1622820183.036,0,229.22
1622820183.039,1,248.0
1622820183.145,0,129.49
1622820183.148,1,203.93
1622820183.251,0,139.99
1622820183.254,1,166.21
1622820183.357,0,112.8
1622820183.36,1,62.67
1622820183.463,0,223.28
1622820183.466,1,258.05
1622820183.573,0,178.79
1622820183.576,1,243.59
1622820183.678,0,207.22
1622820183.682,1,183.27
1622820183.784,0,190.43
1622820183.787,1,171.71
1622820183.89,0,236.99
1622820183.893,1,186.2
1622820183.996,0,227.44
1622820183.999,1,188.7
1622820184.103,0,125.14
1622820184.106,1,203.42
1622820184.209,0,141.6
1622820184.212,1,232.43
1622820184.315,0,160.48
1622820184.318,1,56.04
1622820184.421,0,261.89
1622820184.424,1,266.78
1622820184.53,0,199.81
1622820184.533,1,227.49
1622820184.636,0,193.21
1622820184.64,1,221.26
1622820184.744,0,222.52
1622820184.746,1,158.72
1622820184.852,0,253.55
1622820184.855,1,182.49
1622820184.958,0,168.53
1622820184.961,1,188.96
1622820185.063,0,126.42
1622820185.066,1,175.49
1622820185.172,0,99.33
1622820185.182,1,217.07
1622820185.285,0,192.79
1622820185.288,1,101.59
1622820185.391,0,259.42
1622820185.394,1,234.79
1622820185.499,0,217.22
1622820185.502,1,176.22
1622820185.605,0,248.86
1622820185.608,1,258.32
1622820185.71,0,225.66
1622820185.713,1,167.23
1622820185.819,0,221.4
1622820185.823,1,232.6
1622820185.927,0,141.82
1622820185.929,1,220.6
1622820186.032,0,123.95
1622820186.035,1,139.56
1622820186.138,0,96.04
1622820186.141,1,194.81
1622820186.245,0,175.08
1622820186.248,1,127.38
1622820186.351,0,223.62
1622820186.354,1,237.99
1622820186.457,0,204.1
1622820186.46,1,194.52
1622820186.563,0,260.27
1622820186.566,1,220.74
1622820186.674,0,263.11
1622820186.679,1,186.7
1622820186.782,0,207.52
1622820186.785,1,207.72
1622820186.89,0,216.95
1622820186.893,1,225.19
1622820186.996,0,148.64
1622820186.999,1,132.05
1622820187.102,0,74.16
1622820187.105,1,192.27
1622820187.209,0,197.29
1622820187.212,1,226.31
1622820187.315,0,186.7
1622820187.318,1,279.56
1622820187.421,0,231.14
1622820187.424,1,199.9
1622820187.526,0,249.26
1622820187.531,1,203.44
1622820187.635,0,261.39
1622820187.639,1,223.26
1622820187.744,0,221.91
1622820187.747,1,250.78
1622820187.855,0,195.66
1622820187.861,1,182.29
1622820187.965,0,212.7
1622820187.968,1,129.08
1622820188.075,0,62.58
1622820188.078,1,114.64
1622820188.181,0,222.9
1622820188.184,1,183.33
1622820188.287,0,226.82
1622820188.29,1,250.37
1622820188.393,0,186.55
1622820188.396,1,219.12
1622820188.499,0,186.27
1622820188.502,1,286.07
1622820188.606,0,178.61
1622820188.614,1,257.37
1622820188.717,0,233.89
1622820188.72,1,225.5
1622820188.823,0,185.44
1622820188.826,1,153.45
1622820188.932,0,196.96
1622820188.935,1,121.39
1622820189.038,0,57.01
1622820189.041,1,114.34
1622820189.144,0,239.92
1622820189.147,1,216.21
1622820189.249,0,244.72
1622820189.252,1,191.42
1622820189.358,0,179.77
1622820189.361,1,238.28
1622820189.463,0,166.16
1622820189.466,1,257.26
1622820189.569,0,181.21
1622820189.572,1,259.08
1622820189.675,0,215.08
1622820189.678,1,206.94
1622820189.784,0,164.67
1622820189.788,1,159.91
1622820189.894,0,193.48
1622820189.899,1,138.17
1622820190.006,0,54.93
1622820190.009,1,73.12
1622820190.112,0,248.79
1622820190.117,1,244.24
1622820190.219,0,170.55
1622820190.222,1,221.9
1622820190.328,0,238.23
1622820190.331,1,202.31
1622820190.434,0,171.44
1622820190.437,1,192.5
1622820190.54,0,234.13
1622820190.542,1,210.36
1622820190.649,0,216.84
1622820190.651,1,242.81
1622820190.754,0,127.69
1622820190.757,1,197.82
1622820190.86,0,185.27
1622820190.863,1,174.46
1622820190.966,0,125.76
1622820190.969,1,63.07
1622820191.073,0,237.79
1622820191.077,1,279.79
1622820191.18,0,176.35
1622820191.184,1,243.78
1622820191.287,0,211.47
1622820191.29,1,187.61
1622820191.393,0,203.14
1622820191.395,1,172.0
1622820191.499,0,235.17
1622820191.504,1,189.56
1622820191.608,0,223.93
1622820191.611,1,184.52
1622820191.714,0,122.82
1622820191.717,1,219.66
1622820191.822,0,124.12
1622820191.826,1,262.91
1622820191.929,0,163.84
1622820191.932,1,59.36
1622820192.035,0,265.56
1622820192.038,1,264.2
1622820192.141,0,199.52
1622820192.147,1,223.2
1622820192.25,0,183.34
1622820192.253,1,177.43
1622820192.356,0,220.34
1622820192.359,1,160.98
1622820192.463,0,266.43
1622820192.469,1,183.91
1622820192.575,0,153.7
1622820192.58,1,187.18
1622820192.683,0,123.3
1622820192.688,1,154.13
1622820192.793,0,100.48
1622820192.796,1,198.35
1622820192.899,0,178.26
1622820192.902,1,117.21
1622820193.005,0,242.41
1622820193.008,1,239.65
1622820193.11,0,213.63
1622820193.117,1,182.2
1622820193.22,0,257.39
1622820193.223,1,236.68
1622820193.326,0,254.75
1622820193.331,1,178.98
1622820193.434,0,205.59
1622820193.437,1,224.92
1622820193.545,0,178.85
1622820193.548,1,236.1
1622820193.652,0,125.87
1622820193.655,1,127.57
1622820193.758,0,88.96
1622820193.761,1,182.79
1622820193.864,0,211.41
1622820193.866,1,226.34
1622820193.97,0,209.87
1622820193.973,1,263.41
1622820194.076,0,208.72
1622820194.079,1,184.56
1622820194.182,0,206.67
1622820194.186,1,178.6
1622820194.293,0,248.84
1622820194.296,1,226.3
1622820194.398,0,230.09
1622820194.401,1,225.87
1622820194.504,0,210.63
1622820194.507,1,223.9
1622820194.61,0,161.68
1622820194.613,1,128.79
1622820194.716,0,65.32
1622820194.719,1,178.84
1622820194.822,0,210.22
1622820194.824,1,225.92
1622820194.927,0,202.07
1622820194.932,1,257.31
1622820195.036,0,210.64
1622820195.038,1,225.94
1622820195.141,0,220.08
1622820195.144,1,209.77
1622820195.248,0,251.46
1622820195.254,1,230.99
1622820195.36,0,228.55
1622820195.363,1,207.16
1622820195.49,0,163.91
1622820195.494,1,153.27
1622820195.599,0,204.15
1622820195.602,1,125.03
1622820195.705,0,55.56
1622820195.709,1,103.29
1622820195.815,0,238.46
1622820195.818,1,228.97
1622820195.921,0,219.16
1622820195.923,1,196.04
1622820196.027,0,195.08
1622820196.03,1,220.87
1622820196.133,0,154.86
1622820196.136,1,253.98
1622820196.24,0,188.46
1622820196.242,1,291.57
1622820196.345,0,205.36
1622820196.348,1,201.65
1622820196.454,0,138.97
1622820196.458,1,177.56
1622820196.561,0,184.25
1622820196.566,1,124.12
1622820196.669,0,54.74
1622820196.672,1,87.6
1622820196.775,0,250.54
1622820196.778,1,228.89
1622820196.884,0,183.98
1622820196.887,1,233.12
1622820196.99,0,238.39
1622820196.993,1,200.87
1622820197.096,0,171.39
1622820197.101,1,192.31
1622820197.204,0,232.84
1622820197.207,1,248.81
1622820197.31,0,242.16
1622820197.312,1,219.55
1622820197.415,0,134.59
1622820197.42,1,196.73
1622820197.534,0,130.53
1622820197.537,1,195.45
1622820197.64,0,145.04
1622820197.646,1,60.17
1622820197.749,0,257.57
1622820197.752,1,251.06
1622820197.857,0,174.16
1622820197.859,1,234.77
1622820197.962,0,180.58
1622820197.967,1,175.84
1622820198.071,0,223.49
1622820198.073,1,164.18
1622820198.176,0,253.43
1622820198.179,1,182.75
1622820198.282,0,175.47
1622820198.288,1,231.25
1622820198.392,0,125.22
1622820198.394,1,191.18
1622820198.497,0,109.91
1622820198.501,1,245.08
1622820198.603,0,189.58
1622820198.609,1,59.24
1622820198.712,0,257.85
1622820198.715,1,257.33
1622820198.817,0,239.45
1622820198.82,1,182.33
1622820198.924,0,251.26
1622820198.93,1,258.83
1622820199.033,0,201.04
1622820199.035,1,177.24
1622820199.138,0,261.67
1622820199.144,1,235.89
1622820199.246,0,144.91
1622820199.249,1,204.93
1622820199.352,0,125.69
1622820199.355,1,147.1
1622820199.459,0,96.98
1622820199.462,1,193.33
1622820199.565,0,178.18
1622820199.568,1,152.03
1622820199.671,0,209.85
1622820199.675,1,268.83
1622820199.779,0,200.4
1622820199.782,1,178.02
1622820199.885,0,259.51
1622820199.887,1,204.1
1622820199.996,0,266.39
1622820200.002,1,234.15
1622820200.105,0,208.23
1622820200.108,1,249.14
1622820200.211,0,224.9
1622820200.217,1,203.78
1622820200.324,0,152.45
1622820200.327,1,124.28
1622820200.43,0,71.92
1622820200.432,1,136.36
1622820200.535,0,211.53
1622820200.538,1,202.25
1622820200.641,0,246.88
1622820200.644,1,253.8
1622820200.747,0,196.34
1622820200.75,1,243.78
1622820200.856,0,175.92
1622820200.866,1,265.45
1622820200.971,0,184.94
1622820200.974,1,244.5
1622820201.077,0,224.3
1622820201.08,1,227.88
1622820201.183,0,195.3
1622820201.186,1,149.12
1622820201.29,0,226.53
1622820201.293,1,126.18
1622820201.396,0,56.6
1622820201.401,1,103.47
1622820201.504,0,240.96
1622820201.507,1,239.3
1622820201.61,0,216.82
1622820201.613,1,208.99
1622820201.716,0,200.19
1622820201.722,1,213.93
1622820201.83,0,167.67
1622820201.835,1,191.39
1622820201.938,0,235.23
1622820201.943,1,239.72
1622820202.049,0,217.32
1622820202.051,1,232.3
1622820202.154,0,128.25
1622820202.157,1,218.51
1622820202.262,0,175.07
1622820202.264,1,207.77
1622820202.37,0,139.5
1622820202.373,1,61.4
1622820202.476,0,245.58
1622820202.479,1,275.7
1622820202.582,0,177.75
1622820202.586,1,252.81
1622820202.688,0,193.48
1622820202.691,1,181.86
1622820202.796,0,210.11
1622820202.799,1,171.88
1622820202.902,0,244.62
1622820202.906,1,180.02
1622820203.009,0,205.48
1622820203.012,1,217.51
1622820203.115,0,123.66
1622820203.118,1,210.07
1622820203.224,0,112.67
1622820203.227,1,263.11
1622820203.33,0,206.37
1622820203.333,1,57.31
1622820203.435,0,261.4
1622820203.438,1,259.81
1622820203.541,0,207.13
1622820203.544,1,209.27
1622820203.648,0,201.44
1622820203.651,1,210.77
1622820203.754,0,228.56
1622820203.758,1,155.26
1622820203.861,0,269.48
1622820203.864,1,187.65
1622820203.969,0,151.84
1622820203.972,1,179.52
1622820204.074,0,123.24
1622820204.079,1,168.13
1622820204.181,0,107.61
1622820204.184,1,215.84
1622820204.29,0,193.97
1622820204.293,1,104.07
1622820204.396,0,261.11
1622820204.401,1,243.51
1622820204.506,0,211.35
1622820204.509,1,185.52
1622820204.612,0,246.69
1622820204.616,1,244.01
1622820204.719,0,228.77
1622820204.721,1,172.72
1622820204.824,0,237.58
1622820204.827,1,247.26
1622820204.93,0,140.14
1622820204.933,1,241.52
1622820205.039,0,123.3
1622820205.042,1,141.79
1622820205.145,0,97.03
1622820205.147,1,215.43
1622820205.25,0,200.31
1622820205.255,1,185.38
1622820205.358,0,205.52
1622820205.363,1,280.59
1622820205.466,0,232.3
1622820205.469,1,184.88
1622820205.572,0,253.82
1622820205.575,1,198.92
1622820205.678,0,269.79
1622820205.684,1,224.12
1622820205.791,0,217.94
1622820205.794,1,265.26
1622820205.897,0,229.82
1622820205.899,1,212.66
1622820206.006,0,191.08
1622820206.012,1,131.12
1622820206.115,0,65.2
1622820206.119,1,123.1
1622820206.225,0,221.48
1622820206.228,1,192.33
1622820206.331,0,225.82
1622820206.334,1,226.3
1622820206.437,0,185.94
1622820206.44,1,209.09
1622820206.546,0,174.02
1622820206.551,1,262.95
1622820206.654,0,191.44
1622820206.656,1,276.06
1622820206.759,0,227.52
1622820206.762,1,211.65
1622820206.869,0,185.09
1622820206.871,1,149.86
1622820206.975,0,209.38
1622820206.978,1,124.45
1622820207.081,0,56.55
1622820207.087,1,104.63
1622820207.193,0,250.67
1622820207.196,1,237.77
1622820207.298,0,243.31
1622820207.301,1,212.11
1622820207.404,0,178.79
1622820207.407,1,218.68
1622820207.51,0,165.9
1622820207.513,1,232.44
1622820207.619,0,186.33
1622820207.622,1,264.34
1622820207.725,0,200.82
1622820207.728,1,212.78
1622820207.831,0,145.89
1622820207.834,1,192.63
1622820207.939,0,191.96
1622820207.941,1,133.58
1622820208.044,0,54.94
1622820208.047,1,79.1
1622820208.151,0,246.15
1622820208.155,1,244.26
1622820208.261,0,182.66
1622820208.264,1,224.93
1622820208.366,0,240.85
1622820208.37,1,197.97
1622820208.473,0,170.27
1622820208.477,1,183.61
1622820208.581,0,229.8
1622820208.584,1,208.65
1622820208.687,0,216.36
1622820208.69,1,244.51
1622820208.792,0,131.44
1622820208.797,1,194.51
1622820208.901,0,146.34
1622820208.904,1,207.46
1622820209.007,0,123.69
1622820209.01,1,60.78
1622820209.113,0,242.98
1622820209.118,1,245.64
1622820209.224,0,175.85
1622820209.227,1,229.54
1622820209.33,0,189.73
1622820209.333,1,187.61
1622820209.436,0,225.71
1622820209.439,1,166.59
1622820209.544,0,229.27
1622820209.547,1,186.44
1622820209.652,0,190.59
1622820209.655,1,219.03
1622820209.759,0,125.24
1622820209.762,1,192.99
1622820209.864,0,106.96
1622820209.867,1,222.11
1622820209.973,0,188.31
1622820209.976,1,90.92
1622820210.079,0,265.47
1622820210.082,1,243.85
1622820210.188,0,238.07
1622820210.192,1,190.95
1622820210.295,0,243.63
1622820210.299,1,222.58
1622820210.404,0,209.15
1622820210.406,1,171.63
1622820210.509,0,251.5
1622820210.512,1,243.18
1622820210.618,0,148.47
1622820210.621,1,228.92
1622820210.724,0,120.59
1622820210.727,1,126.18
1622820210.844,0,93.93
1622820210.847,1,151.9
1622820210.951,0,230.99
1622820210.954,1,207.89
1622820211.057,0,213.9
1622820211.06,1,261.53
1622820211.163,0,208.9
1622820211.165,1,220.3
1622820211.271,0,198.52
1622820211.274,1,226.43
1622820211.377,0,244.71
1622820211.38,1,241.26
1622820211.483,0,235.35
1622820211.486,1,251.63
1622820211.595,0,178.96
1622820211.598,1,169.67
1622820211.701,0,233.62
1622820211.706,1,128.79
1622820211.809,0,63.59
1622820211.812,1,123.5
1622820211.915,0,216.93
1622820211.918,1,186.53
1622820212.021,0,230.87
1622820212.024,1,231.59
1622820212.127,0,187.74
1622820212.132,1,206.37
1622820212.236,0,180.45
1622820212.241,1,271.42
1622820212.343,0,191.99
1622820212.346,1,253.33
1622820212.451,0,236.29
1622820212.456,1,215.98
1622820212.56,0,172.22
1622820212.564,1,148.7
1622820212.667,0,207.64
1622820212.67,1,123.5
1622820212.773,0,55.93
1622820212.777,1,94.35
1622820212.88,0,236.75
1622820212.883,1,237.71
1622820212.986,0,222.31
1622820212.989,1,237.9
1622820213.092,0,183.02
1622820213.095,1,201.2
1622820213.2,0,167.75
1622820213.205,1,188.98
1622820213.308,0,209.21
1622820213.311,1,246.48
1622820213.414,0,230.57
1622820213.419,1,236.07
1622820213.523,0,134.88
1622820213.526,1,230.22
1622820213.629,0,196.86
1622820213.631,1,159.6
1622820213.734,0,97.14
1622820213.74,1,65.6
1622820213.843,0,230.22
1622820213.846,1,246.61
1622820213.949,0,191.07
1622820213.952,1,218.58
1622820214.056,0,224.4
1622820214.061,1,204.42
1622820214.165,0,183.12
1622820214.168,1,179.31
1622820214.272,0,235.27
1622820214.274,1,197.24
1622820214.377,0,216.49
1622820214.383,1,210.62
1622820214.486,0,126.34
1622820214.489,1,206.87
1622820214.593,0,128.99
1622820214.595,1,272.11
1622820214.7,0,201.28
1622820214.704,1,58.06
1622820214.809,0,251.37
1622820214.812,1,259.85
1622820214.915,0,212.58
1622820214.918,1,203.44
1622820215.022,0,219.84
1622820215.025,1,202.01
1622820215.128,0,220.47
1622820215.132,1,155.96
1622820215.235,0,262.12
1622820215.238,1,181.57
1622820215.341,0,162.34
1622820215.344,1,189.85
1622820215.448,0,123.25
1622820215.453,1,158.52
1622820215.556,0,99.42
1622820215.559,1,204.46
1622820215.661,0,190.79
1622820215.664,1,59.51
1622820215.767,0,275.86
1622820215.77,1,250.81
1622820215.875,0,223.75
1622820215.878,1,175.08
1622820215.981,0,261.04
1622820215.984,1,270.26
1622820216.088,0,219.12
1622820216.091,1,175.32
1622820216.195,0,224.84
1622820216.201,1,228.29
1622820216.306,0,153.31
1622820216.309,1,227.37
1622820216.412,0,120.6
1622820216.415,1,141.79
1622820216.518,0,90.64
1622820216.521,1,209.1
1622820216.624,0,185.38
1622820216.627,1,165.97
1622820216.73,0,213.85
1622820216.733,1,262.82
1622820216.84,0,220.26
1622820216.842,1,172.15
1622820216.945,0,251.67
1622820216.95,1,201.78
1622820217.053,0,259.53
1622820217.056,1,217.21
1622820217.159,0,215.22
1622820217.163,1,229.38
1622820217.266,0,206.9
1622820217.269,1,226.95
1622820217.372,0,145.07
1622820217.375,1,123.09
1622820217.481,0,72.29
1622820217.484,1,171.94
1622820217.587,0,212.85
1622820217.59,1,205.69
1622820217.696,0,211.31
1622820217.699,1,253.44
1622820217.807,0,205.95
1622820217.809,1,235.78
1622820217.912,0,193.24
1622820217.915,1,248.66
1622820218.018,0,241.27
1622820218.021,1,205.04
