timestamp,gpu_index,power_draw_W
1622819995.18,0,40.14
1622819995.283,0,40.31
1622819995.386,0,40.19
1622819995.489,0,40.15
1622819995.591,0,40.19
1622819995.694,0,40.11
1622819995.797,0,40.09
1622819995.9,0,40.3
1622819996.003,0,40.03
1622819996.106,0,40.16
1622819996.209,0,40.05
1622819996.312,0,40.2
1622819996.415,0,40.23
1622819996.518,0,40.16
1622819996.621,0,40.33
1622819996.724,0,40.17
1622819996.83,0,40.08
1622819996.933,0,40.07
1622819997.036,0,40.21
1622819997.139,0,40.19
1622819997.242,0,40.18
1622819997.345,0,40.39
1622819997.448,0,40.22
1622819997.55,0,40.3
1622819997.656,0,40.25
1622819997.759,0,40.13
1622819997.862,0,40.03
1622819997.965,0,40.13
1622819998.068,0,40.12
1622819998.171,0,40.25
1622819998.279,0,40.21
1622819998.382,0,40.15
1622819998.485,0,40.19
1622819998.588,0,40.24
1622819998.691,0,40.29
1622819998.794,0,40.22
1622819998.9,0,40.01
1622819999.003,0,40.02
1622819999.106,0,40.09
1622819999.209,0,40.13
1622819999.312,0,40.1
1622819999.415,0,40.07
1622819999.518,0,40.01
1622819999.621,0,40.46
1622819999.724,0,40.13
1622819999.827,0,40.19
1622819999.93,0,40.18
1622820000.033,0,40.2
1622820000.136,0,40.15
1622820000.239,0,40.15
1622820000.343,0,40.13
1622820000.446,0,40.24
1622820000.549,0,40.17
1622820000.652,0,40.01
1622820000.755,0,40.0
1622820000.858,0,40.3
1622820000.961,0,40.28
1622820001.065,0,40.31
1622820001.168,0,40.13
1622820001.271,0,40.19
1622820001.374,0,40.19
1622820001.477,0,40.08
1622820001.581,0,40.12
1622820001.684,0,40.05
1622820001.788,0,39.94
1622820001.891,0,39.92
1622820001.994,0,40.03
1622820002.097,0,40.02
1622820002.2,0,40.12
1622820002.303,0,40.21
1622820002.406,0,40.22
1622820002.51,0,40.18
1622820002.613,0,40.08
1622820002.716,0,40.32
1622820002.818,0,40.15
1622820002.921,0,40.26
1622820003.024,0,40.14
1622820003.127,0,40.1
1622820003.232,0,39.89
1622820003.335,0,40.23
1622820003.438,0,40.1
1622820003.541,0,40.13
1622820003.644,0,40.08
1622820003.747,0,40.4
1622820003.853,0,40.08
1622820003.956,0,40.19
1622820004.059,0,40.25
1622820004.162,0,40.2
1622820004.265,0,40.22
1622820004.367,0,40.12
1622820004.47,0,40.04
1622820004.574,0,40.09
1622820004.677,0,40.24
1622820004.78,0,40.09
1622820004.885,0,40.22
1622820004.988,0,40.21
1622820005.091,0,40.22
1622820005.196,0,40.15
1622820005.299,0,40.18
1622820005.402,0,40.16
1622820005.505,0,40.08
1622820005.608,0,40.22
1622820005.711,0,40.12
1622820005.814,0,40.15
1622820005.918,0,40.38
1622820006.021,0,40.13
1622820006.124,0,40.09
1622820006.23,0,40.22
1622820006.333,0,40.21
1622820006.439,0,40.12
1622820006.542,0,40.13
1622820006.645,0,40.09
1622820006.751,0,40.2
1622820006.854,0,40.3
1622820006.956,0,40.15
1622820007.061,0,40.24
1622820007.164,0,40.03
1622820007.267,0,40.08
1622820007.37,0,40.12
1622820007.473,0,40.27
1622820007.576,0,40.4
1622820007.679,0,40.09
1622820007.783,0,40.03
1622820007.886,0,40.03
1622820007.989,0,40.18
1622820008.092,0,40.19
1622820008.196,0,40.28
1622820008.299,0,40.15
1622820008.404,0,40.15
1622820008.507,0,40.13
1622820008.61,0,40.15
1622820008.713,0,40.03
1622820008.816,0,40.26
1622820008.919,0,40.12
1622820009.022,0,40.2
1622820009.126,0,40.0
1622820009.229,0,40.12
1622820009.332,0,40.19
1622820009.438,0,40.19
1622820009.541,0,40.18
1622820009.648,0,40.13
1622820009.751,0,40.12
1622820009.854,0,40.12
1622820009.957,0,40.34
1622820010.06,0,40.22
1622820010.163,0,40.07
1622820010.271,0,40.11
1622820010.374,0,40.08
1622820010.477,0,40.21
1622820010.581,0,40.22
1622820010.684,0,40.18
1622820010.789,0,40.21
1622820010.892,0,40.09
1622820010.995,0,40.11
1622820011.098,0,40.02
1622820011.203,0,40.14
1622820011.306,0,40.16
1622820011.411,0,40.12
1622820011.514,0,40.17
1622820011.617,0,40.22
1622820011.72,0,40.2
1622820011.823,0,40.22
1622820011.926,0,40.23
1622820012.029,0,40.19
1622820012.133,0,40.26
1622820012.236,0,40.21
1622820012.339,0,40.29
1622820012.442,0,40.1
1622820012.544,0,39.94
1622820012.647,0,40.03
1622820012.75,0,40.08
1622820012.854,0,40.14
1622820012.957,0,40.16
1622820013.06,0,40.13
1622820013.163,0,40.18
1622820013.266,0,40.17
1622820013.371,0,40.15
1622820013.476,0,40.09
1622820013.579,0,40.15
1622820013.682,0,40.35
1622820013.787,0,40.01
1622820013.89,0,39.98
1622820013.996,0,40.19
1622820014.099,0,40.08
1622820014.202,0,40.2
1622820014.305,0,40.12
1622820014.409,0,40.15
1622820014.512,0,40.34
1622820014.618,0,40.13
1622820014.721,0,40.28
1622820014.824,0,40.2
1622820014.927,0,40.11
1622820015.03,0,40.39
1622820015.133,0,40.14
1622820015.236,0,40.35
1622820015.34,0,40.13
1622820015.443,0,40.21
1622820015.546,0,40.1
1622820015.649,0,40.12
1622820015.753,0,40.19
1622820015.856,0,40.12
1622820015.961,0,40.28
1622820016.064,0,40.14
1622820016.167,0,40.18
1622820016.27,0,40.17
1622820016.372,0,40.14
1622820016.475,0,40.18
1622820016.578,0,40.21
1622820016.682,0,40.21
1622820016.785,0,40.21
1622820016.888,0,40.3
1622820016.991,0,40.11
1622820017.094,0,40.19
1622820017.197,0,40.37
1622820017.3,0,40.28
1622820017.404,0,40.22
1622820017.507,0,40.13
1622820017.61,0,40.14
1622820017.713,0,40.02
1622820017.817,0,40.11
1622820017.92,0,40.17
1622820018.026,0,40.23
1622820018.129,0,40.1
1622820018.232,0,40.32
1622820018.335,0,40.15
1622820018.438,0,40.19
1622820018.541,0,40.11
1622820018.644,0,40.21
1622820018.748,0,40.15
1622820018.85,0,40.15
1622820018.953,0,40.24
1622820019.056,0,40.22
1622820019.159,0,40.45
1622820019.262,0,40.17
1622820019.365,0,40.16
1622820019.469,0,40.18
1622820019.572,0,40.2
1622820019.675,0,40.03
1622820019.778,0,40.1
1622820019.881,0,40.3
1622820019.984,0,40.2
1622820020.09,0,40.17
1622820020.193,0,40.21
1622820020.296,0,40.24
1622820020.399,0,40.12
1622820020.502,0,40.04
1622820020.605,0,40.16
1622820020.708,0,40.02
1622820020.812,0,40.06
1622820020.915,0,40.02
1622820021.018,0,40.13
1622820021.122,0,40.18
1622820021.225,0,40.27
1622820021.328,0,40.27
1622820021.433,0,40.22
1622820021.536,0,40.11
1622820021.639,0,40.12
1622820021.742,0,40.09
1622820021.845,0,40.04
1622820021.948,0,40.28
1622820022.051,0,40.22
1622820022.155,0,40.21
1622820022.258,0,40.22
1622820022.361,0,40.29
1622820022.464,0,40.15
1622820022.567,0,40.18
1622820022.67,0,40.22
1622820022.773,0,40.14
1622820022.877,0,40.33
1622820022.98,0,40.27
1622820023.082,0,40.22
1622820023.185,0,40.3
1622820023.288,0,40.22
1622820023.391,0,40.18
1622820023.494,0,40.08
1622820023.598,0,40.25
1622820023.701,0,40.15
1622820023.804,0,40.24
1622820023.907,0,40.2
1622820024.01,0,39.97
1622820024.113,0,40.02
1622820024.216,0,40.23
1622820024.32,0,40.15
1622820024.423,0,40.19
1622820024.526,0,40.15
1622820024.631,0,40.24
1622820024.734,0,40.13
1622820024.837,0,40.3
1622820024.942,0,40.11
1622820025.045,0,40.2
1622820025.148,0,39.99
1622820025.251,0,40.29
1622820025.355,0,40.34
1622820025.458,0,40.22
1622820025.563,0,40.1
1622820025.666,0,40.04
1622820025.769,0,40.08
1622820025.872,0,40.26
1622820025.975,0,40.24
1622820026.077,0,40.2
1622820026.18,0,40.13
1622820026.284,0,40.25
1622820026.387,0,40.08
1622820026.491,0,40.22
1622820026.594,0,40.21
1622820026.707,0,40.15
1622820026.81,0,40.22
1622820026.913,0,40.28
1622820027.016,0,40.18
1622820027.119,0,40.26
1622820027.222,0,40.15
1622820027.327,0,40.32
1622820027.43,0,40.25
1622820027.534,0,40.11
1622820027.637,0,40.11
1622820027.74,0,40.17
1622820027.842,0,40.2
1622820027.948,0,40.18
1622820028.051,0,40.04
1622820028.154,0,40.18
1622820028.257,0,40.15
1622820028.36,0,40.1
1622820028.463,0,40.16
1622820028.566,0,40.15
1622820028.67,0,40.28
1622820028.773,0,40.22
1622820028.876,0,40.21
1622820028.979,0,40.04
1622820029.081,0,40.24
1622820029.184,0,40.03
1622820029.287,0,40.24
1622820029.391,0,40.23
1622820029.494,0,40.13
1622820029.597,0,40.2
1622820029.7,0,40.29
1622820029.803,0,40.2
1622820029.906,0,40.16
1622820030.009,0,40.37
1622820030.113,0,40.32
1622820030.216,0,40.12
1622820030.319,0,40.17
1622820030.422,0,40.27
1622820030.525,0,40.21
1622820030.628,0,40.2
1622820030.731,0,40.2
1622820030.837,0,40.13
1622820030.941,0,40.18
1622820031.044,0,40.29
1622820031.147,0,40.27
1622820031.25,0,40.2
1622820031.356,0,40.21
1622820031.459,0,40.22
1622820031.561,0,40.19
1622820031.664,0,40.13
1622820031.767,0,40.29
1622820031.871,0,40.21
1622820031.974,0,40.21
1622820032.079,0,40.3
1622820032.182,0,40.26
1622820032.285,0,40.19
1622820032.388,0,40.44
1622820032.491,0,40.16
1622820032.594,0,40.2
1622820032.704,0,40.12
1622820032.807,0,40.21
1622820032.91,0,40.45
1622820033.013,0,40.15
1622820033.115,0,40.21
1622820033.22,0,40.02
1622820033.323,0,40.21
1622820033.426,0,40.3
1622820033.529,0,40.21
1622820033.632,0,40.26
1622820033.735,0,40.38
1622820033.838,0,40.24
1622820033.944,0,40.35
1622820034.048,0,40.34
1622820034.151,0,40.06
1622820034.254,0,40.28
1622820034.357,0,40.25
1622820034.463,0,40.3
1622820034.569,0,40.13
1622820034.672,0,40.2
1622820034.775,0,40.41
1622820034.878,0,40.18
1622820034.98,0,40.18
1622820035.084,0,40.24
1622820035.187,0,40.24
1622820035.29,0,40.29
1622820035.397,0,40.33
1622820035.5,0,40.09
1622820035.605,0,40.09
1622820035.709,0,40.17
1622820035.812,0,40.21
1622820035.92,0,40.23
1622820036.026,0,40.21
1622820036.129,0,40.12
1622820036.232,0,40.17
1622820036.335,0,40.17
1622820036.438,0,40.22
1622820036.541,0,40.24
1622820036.644,0,40.26
1622820036.748,0,40.04
1622820036.852,0,40.22
1622820036.955,0,40.29
1622820037.058,0,40.16
1622820037.161,0,40.01
1622820037.264,0,40.35
1622820037.37,0,40.21
1622820037.478,0,40.42
1622820037.58,0,40.28
1622820037.683,0,40.15
1622820037.786,0,40.2
1622820037.891,0,40.35
1622820037.994,0,40.22
1622820038.096,0,40.35
1622820038.199,0,40.26
1622820038.302,0,40.11
1622820038.405,0,40.28
1622820038.508,0,40.31
1622820038.612,0,40.13
1622820038.716,0,40.19
1622820038.819,0,40.29
1622820038.922,0,40.2
1622820039.025,0,40.22
1622820039.128,0,40.32
1622820039.233,0,40.22
1622820039.336,0,40.06
1622820039.439,0,40.21
1622820039.542,0,40.17
1622820039.645,0,40.31
1622820039.748,0,40.2
1622820039.851,0,40.31
1622820039.955,0,40.34
1622820040.06,0,40.19
1622820040.163,0,40.36
1622820040.266,0,40.28
1622820040.369,0,40.31
1622820040.472,0,40.21
1622820040.577,0,40.32
1622820040.68,0,40.17
1622820040.783,0,40.33
1622820040.886,0,40.29
1622820040.988,0,40.22
1622820041.091,0,40.27
1622820041.194,0,40.22
1622820041.298,0,40.26
1622820041.401,0,40.16
1622820041.504,0,40.36
1622820041.607,0,40.29
1622820041.71,0,40.3
1622820041.813,0,40.0
1622820041.916,0,40.41
1622820042.02,0,40.11
1622820042.123,0,40.23
1622820042.226,0,40.28
1622820042.329,0,40.29
1622820042.432,0,40.26
1622820042.535,0,40.45
1622820042.638,0,40.16
1622820042.742,0,40.19
1622820042.845,0,40.19
1622820042.948,0,40.33
1622820043.051,0,40.35
1622820043.154,0,40.13
1622820043.257,0,40.15
1622820043.36,0,40.16
1622820043.464,0,40.16
1622820043.568,0,40.34
1622820043.671,0,40.22
1622820043.774,0,40.2
1622820043.877,0,40.31
1622820043.98,0,40.25
1622820044.086,0,40.18
1622820044.189,0,40.1
1622820044.292,0,40.37
1622820044.395,0,40.07
1622820044.498,0,40.12
1622820044.601,0,40.06
1622820044.707,0,40.14
1622820044.81,0,40.31
1622820044.913,0,40.22
1622820045.016,0,40.26
1622820045.119,0,40.2
1622820045.222,0,40.3
1622820045.325,0,40.16
1622820045.428,0,40.18
1622820045.531,0,40.38
1622820045.634,0,40.25
1622820045.737,0,40.19
1622820045.84,0,40.3
1622820045.943,0,40.29
1622820046.046,0,40.22
1622820046.15,0,40.26
1622820046.253,0,40.23
1622820046.356,0,40.12
1622820046.459,0,40.24
1622820046.562,0,40.05
1622820046.665,0,40.15
1622820046.773,0,40.0
1622820046.876,0,40.24
1622820046.979,0,40.1
1622820047.082,0,40.22
1622820047.185,0,40.37
1622820047.288,0,40.1
1622820047.394,0,40.28
1622820047.497,0,40.31
1622820047.6,0,40.32
1622820047.703,0,40.24
1622820047.806,0,40.49
1622820047.909,0,40.12
1622820048.012,0,40.28
1622820048.116,0,40.31
1622820048.219,0,40.3
1622820048.322,0,40.4
1622820048.425,0,40.24
1622820048.527,0,40.28
1622820048.63,0,40.26
1622820048.734,0,40.19
1622820048.838,0,40.2
1622820048.941,0,40.22
1622820049.045,0,40.06
1622820049.149,0,40.45
1622820049.252,0,40.14
1622820049.355,0,40.38
1622820049.459,0,40.22
1622820049.562,0,40.28
1622820049.665,0,40.3
1622820049.768,0,40.28
1622820049.871,0,40.26
1622820049.974,0,40.41
1622820050.082,0,40.24
1622820050.185,0,40.22
1622820050.288,0,40.35
1622820050.391,0,40.19
1622820050.494,0,40.14
1622820050.597,0,40.26
1622820050.702,0,40.29
1622820050.805,0,40.24
1622820050.908,0,40.18
1622820051.011,0,40.3
1622820051.114,0,40.19
1622820051.217,0,40.25
1622820051.32,0,40.28
1622820051.424,0,40.24
1622820051.527,0,40.22
1622820051.63,0,40.33
1622820051.734,0,40.24
1622820051.837,0,40.11
1622820051.94,0,40.23
1622820052.046,0,40.29
1622820052.149,0,40.31
1622820052.252,0,40.18
1622820052.354,0,40.29
1622820052.457,0,40.18
1622820052.561,0,40.28
1622820052.667,0,40.33
1622820052.77,0,40.27
1622820052.873,0,40.19
1622820052.976,0,40.04
1622820053.079,0,40.26
1622820053.183,0,40.34
1622820053.29,0,40.22
1622820053.393,0,40.09
1622820053.496,0,40.16
1622820053.599,0,40.15
1622820053.703,0,40.16
1622820053.806,0,40.12
1622820053.911,0,40.31
1622820054.014,0,40.2
1622820054.117,0,40.22
1622820054.22,0,40.23
1622820054.322,0,40.12
1622820054.425,0,40.3
1622820054.528,0,40.25
1622820054.635,0,40.2
1622820054.738,0,40.09
1622820054.841,0,40.2
1622820054.944,0,40.22
1622820055.047,0,40.29
1622820055.15,0,40.18
1622820055.253,0,40.19
1622820055.356,0,40.19
1622820055.46,0,40.32
1622820055.563,0,40.24
1622820055.669,0,40.16
1622820055.772,0,40.2
1622820055.875,0,40.25
1622820055.978,0,40.2
1622820056.081,0,40.26
1622820056.186,0,40.29
1622820056.289,0,40.27
1622820056.392,0,40.19
1622820056.495,0,40.05
1622820056.598,0,40.18
1622820056.701,0,40.28
1622820056.804,0,40.17
1622820056.907,0,40.32
1622820057.011,0,40.31
1622820057.115,0,40.19
1622820057.223,0,40.29
1622820057.325,0,40.26
1622820057.428,0,40.34
1622820057.531,0,40.21
1622820057.634,0,40.23
1622820057.738,0,40.17
1622820057.841,0,40.2
1622820057.944,0,40.27
1622820058.047,0,40.36
1622820058.15,0,40.25
1622820058.256,0,40.22
1622820058.359,0,40.16
1622820058.462,0,40.11
1622820058.565,0,40.21
1622820058.668,0,40.05
1622820058.771,0,40.24
1622820058.874,0,40.4
1622820058.977,0,40.27
1622820059.081,0,40.48
1622820059.184,0,40.29
1622820059.287,0,40.27
1622820059.39,0,40.27
1622820059.493,0,40.26
1622820059.599,0,40.3
1622820059.702,0,40.29
1622820059.806,0,40.19
1622820059.909,0,40.26
1622820060.012,0,40.11
1622820060.115,0,40.27
1622820060.218,0,40.19
1622820060.321,0,40.28
1622820060.424,0,40.29
1622820060.527,0,40.19
1622820060.63,0,40.15
1622820060.733,0,40.41
1622820060.84,0,40.34
1622820060.945,0,40.23
1622820061.048,0,40.2
1622820061.151,0,40.02
1622820061.254,0,40.27
1622820061.36,0,40.31
1622820061.463,0,40.18
1622820061.566,0,40.22
1622820061.669,0,40.19
1622820061.772,0,40.39
1622820061.874,0,40.28
1622820061.977,0,40.34
1622820062.08,0,40.37
1622820062.183,0,40.32
1622820062.286,0,40.42
1622820062.389,0,40.13
1622820062.492,0,40.13
1622820062.595,0,40.28
1622820062.698,0,40.13
1622820062.805,0,40.1
1622820062.908,0,40.2
1622820063.01,0,40.19
1622820063.113,0,40.39
1622820063.216,0,40.27
1622820063.319,0,40.24
1622820063.422,0,40.24
1622820063.529,0,40.27
1622820063.632,0,40.19
1622820063.735,0,40.19
1622820063.838,0,40.04
1622820063.941,0,40.07
1622820064.044,0,40.22
1622820064.147,0,40.28
1622820064.25,0,40.19
1622820064.353,0,40.39
1622820064.456,0,40.31
1622820064.562,0,40.24
1622820064.665,0,40.19
1622820064.768,0,40.45
1622820064.871,0,40.27
1622820064.986,0,40.24
1622820065.088,0,40.35
1622820065.191,0,40.22
1622820065.294,0,40.39
1622820065.397,0,40.33
1622820065.5,0,40.16
1622820065.603,0,40.1
1622820065.707,0,40.26
1622820065.81,0,40.29
1622820065.913,0,40.22
1622820066.015,0,40.19
1622820066.118,0,40.37
1622820066.221,0,40.28
1622820066.328,0,40.15
1622820066.431,0,40.28
1622820066.534,0,40.24
1622820066.637,0,40.23
1622820066.74,0,40.04
1622820066.842,0,40.24
1622820066.945,0,40.37
1622820067.049,0,40.16
1622820067.152,0,40.46
1622820067.255,0,40.31
1622820067.358,0,40.28
1622820067.461,0,40.29
1622820067.565,0,40.27
1622820067.668,0,40.35
1622820067.772,0,40.3
1622820067.875,0,40.25
1622820067.978,0,40.19
1622820068.083,0,40.38
1622820068.186,0,40.17
1622820068.289,0,40.16
1622820068.393,0,40.31
1622820068.496,0,40.28
1622820068.599,0,40.22
1622820068.702,0,40.21
1622820068.804,0,40.21
1622820068.907,0,40.25
1622820069.01,0,40.16
1622820069.114,0,40.32
1622820069.217,0,40.27
1622820069.32,0,40.29
1622820069.423,0,40.1
1622820069.526,0,40.14
1622820069.629,0,40.07
1622820069.732,0,40.3
1622820069.836,0,40.36
1622820069.939,0,40.2
1622820070.042,0,40.27
1622820070.145,0,40.28
1622820070.248,0,40.27
1622820070.351,0,40.32
1622820070.457,0,40.41
1622820070.56,0,40.22
1622820070.663,0,40.23
1622820070.766,0,40.08
1622820070.869,0,40.29
1622820070.974,0,40.64
1622820071.078,0,40.29
1622820071.181,0,40.34
1622820071.284,0,40.38
1622820071.387,0,40.18
1622820071.49,0,40.3
1622820071.593,0,40.31
1622820071.696,0,40.19
1622820071.8,0,40.36
1622820071.903,0,40.26
1622820072.006,0,40.24
1622820072.109,0,40.17
1622820072.212,0,40.16
1622820072.315,0,40.09
1622820072.418,0,40.17
1622820072.522,0,40.14
1622820072.626,0,40.39
1622820072.729,0,40.28
1622820072.832,0,40.18
1622820072.935,0,40.31
1622820073.043,0,40.25
1622820073.146,0,40.47
1622820073.249,0,40.17
1622820073.352,0,40.26
1622820073.454,0,40.39
1622820073.557,0,40.22
1622820073.66,0,40.25
1622820073.764,0,40.24
1622820073.869,0,40.26
1622820073.972,0,40.12
1622820074.075,0,40.27
1622820074.18,0,40.22
1622820074.286,0,40.29
1622820074.388,0,40.37
1622820074.491,0,40.38
1622820074.594,0,40.4
1622820074.697,0,40.25
1622820074.8,0,40.34
1622820074.903,0,40.37
1622820075.007,0,40.3
1622820075.11,0,40.2
1622820075.213,0,40.23
1622820075.317,0,40.22
1622820075.42,0,40.23
1622820075.524,0,40.26
1622820075.629,0,40.2
1622820075.732,0,40.35
1622820075.835,0,40.38
1622820075.938,0,40.31
1622820076.041,0,40.28
1622820076.144,0,40.38
1622820076.25,0,40.25
1622820076.353,0,40.37
1622820076.455,0,40.35
1622820076.559,0,40.27
1622820076.662,0,40.19
1622820076.765,0,40.21
1622820076.871,0,40.31
1622820076.974,0,40.09
1622820077.077,0,40.5
1622820077.18,0,40.26
1622820077.284,0,40.31
1622820077.387,0,40.27
1622820077.492,0,40.39
1622820077.595,0,40.41
1622820077.698,0,40.28
1622820077.801,0,40.29
1622820077.904,0,40.19
1622820078.007,0,40.31
1622820078.11,0,40.32
1622820078.214,0,40.22
1622820078.317,0,40.29
1622820078.42,0,40.25
1622820078.523,0,40.25
1622820078.626,0,40.12
1622820078.729,0,40.28
1622820078.831,0,40.09
1622820078.935,0,40.33
1622820079.038,0,40.18
1622820079.141,0,40.29
1622820079.244,0,40.28
1622820079.347,0,40.33
1622820079.45,0,40.31
1622820079.553,0,40.41
1622820079.657,0,40.3
1622820079.76,0,40.24
1622820079.863,0,40.05
1622820079.966,0,40.22
1622820080.069,0,40.28
1622820080.172,0,40.19
1622820080.28,0,40.32
1622820080.383,0,40.28
1622820080.486,0,40.38
1622820080.591,0,40.28
1622820080.694,0,40.35
1622820080.8,0,40.39
1622820080.903,0,40.24
1622820081.005,0,40.14
1622820081.108,0,40.11
1622820081.211,0,40.23
1622820081.314,0,40.09
1622820081.417,0,40.24
1622820081.521,0,40.2
1622820081.624,0,40.41
1622820081.727,0,40.38
1622820081.83,0,40.31
1622820081.933,0,40.28
1622820082.036,0,40.22
1622820082.139,0,40.37
1622820082.243,0,40.3
1622820082.346,0,40.25
1622820082.449,0,40.27
1622820082.552,0,40.3
1622820082.655,0,40.15
1622820082.758,0,40.29
1622820082.861,0,40.36
1622820082.965,0,40.28
1622820083.068,0,40.24
1622820083.17,0,40.35
1622820083.274,0,40.34
1622820083.378,0,40.19
1622820083.481,0,40.27
1622820083.586,0,40.27
1622820083.689,0,39.98
1622820083.792,0,40.26
1622820083.895,0,40.25
1622820083.998,0,40.18
1622820084.101,0,40.22
1622820084.207,0,40.25
1622820084.31,0,40.17
1622820084.413,0,40.3
1622820084.516,0,40.28
1622820084.619,0,40.24
1622820084.722,0,40.35
1622820084.829,0,40.28
1622820084.932,0,40.19
1622820085.034,0,40.31
1622820085.137,0,40.18
1622820085.24,0,40.35
1622820085.343,0,40.38
1622820085.446,0,40.18
1622820085.551,0,40.49
1622820085.654,0,40.27
1622820085.757,0,40.23
1622820085.86,0,40.43
1622820085.963,0,40.16
1622820086.066,0,40.27
1622820086.172,0,40.44
1622820086.275,0,40.0
1622820086.378,0,40.26
1622820086.481,0,40.23
1622820086.584,0,40.36
1622820086.69,0,40.38
1622820086.793,0,40.26
1622820086.896,0,40.26
1622820086.999,0,40.34
1622820087.104,0,40.2
1622820087.207,0,40.32
1622820087.31,0,40.19
1622820087.414,0,40.21
1622820087.517,0,40.32
1622820087.62,0,40.25
1622820087.723,0,40.2
1622820087.826,0,40.28
1622820087.929,0,40.31
1622820088.032,0,40.33
1622820088.136,0,40.35
1622820088.239,0,40.35
