timestamp,gpu_index,power_draw_W
1622822001.239,0,188.57
1622822001.241,1,201.65
1622822001.344,0,211.88
1622822001.347,1,222.8
1622822001.452,0,185.71
1622822001.459,1,127.38
1622822001.562,0,88.06
1622822001.565,1,66.34
1622822001.67,0,156.79
1622822001.673,1,147.99
1622822001.776,0,206.84
1622822001.779,1,195.9
1622822001.882,0,218.95
1622822001.885,1,215.96
1622822001.988,0,221.52
1622822001.991,1,211.24
1622822002.094,0,194.54
1622822002.097,1,156.94
1622822002.199,0,231.38
1622822002.202,1,219.79
1622822002.305,0,194.83
1622822002.311,1,219.06
1622822002.417,0,169.32
1622822002.42,1,187.97
1622822002.523,0,152.59
1622822002.526,1,163.87
1622822002.629,0,132.62
1622822002.632,1,132.74
1622822002.735,0,160.4
1622822002.739,1,162.8
1622822002.841,0,146.23
1622822002.844,1,150.82
1622822002.947,0,201.43
1622822002.95,1,202.32
1622822003.053,0,156.53
1622822003.056,1,160.35
1622822003.161,0,75.01
1622822003.166,1,80.67
1622822003.269,0,136.82
1622822003.272,1,148.1
1622822003.374,0,192.96
1622822003.377,1,189.66
1622822003.48,0,228.64
1622822003.483,1,218.45
1622822003.586,0,202.5
1622822003.589,1,204.46
1622822003.691,0,146.37
1622822003.7,1,140.14
1622822003.803,0,173.76
1622822003.806,1,190.59
1622822003.909,0,247.86
1622822003.912,1,226.69
1622822004.014,0,184.27
1622822004.017,1,179.87
1622822004.123,0,187.5
1622822004.127,1,136.3
1622822004.23,0,135.13
1622822004.233,1,131.98
1622822004.336,0,139.01
1622822004.339,1,131.88
1622822004.444,0,171.52
1622822004.446,1,169.07
1622822004.549,0,175.5
1622822004.555,1,178.02
1622822004.658,0,185.77
1622822004.661,1,174.4
1622822004.767,0,180.14
1622822004.77,1,186.61
1622822004.873,0,171.43
1622822004.875,1,178.0
1622822004.978,0,162.01
1622822004.984,1,158.57
1622822005.087,0,233.92
1622822005.09,1,252.37
1622822005.193,0,245.01
1622822005.196,1,246.58
1622822005.298,0,160.86
1622822005.301,1,159.94
1622822005.407,0,189.2
1622822005.418,1,186.63
1622822005.521,0,227.81
1622822005.523,1,257.55
1622822005.626,0,219.24
1622822005.629,1,210.4
1622822005.732,0,143.08
1622822005.736,1,143.71
1622822005.839,0,137.99
1622822005.843,1,136.16
1622822005.946,0,135.21
1622822005.948,1,131.1
1622822006.051,0,169.88
1622822006.054,1,167.55
1622822006.158,0,181.03
1622822006.161,1,184.12
1622822006.264,0,225.82
1622822006.266,1,205.16
1622822006.369,0,135.31
1622822006.372,1,148.81
1622822006.475,0,64.88
1622822006.478,1,62.64
1622822006.585,0,145.77
1622822006.588,1,135.35
1622822006.691,0,182.07
1622822006.694,1,199.52
1622822006.797,0,259.33
1622822006.805,1,225.19
1622822006.908,0,215.02
1622822006.911,1,206.34
1622822007.013,0,155.6
1622822007.016,1,144.04
1622822007.119,0,192.39
1622822007.122,1,185.78
1622822007.225,0,224.13
1622822007.228,1,248.54
1622822007.33,0,222.04
1622822007.336,1,219.49
1622822007.439,0,199.45
1622822007.442,1,177.21
1622822007.545,0,135.57
1622822007.548,1,132.13
1622822007.653,0,174.16
1622822007.656,1,215.45
1622822007.759,0,170.89
1622822007.762,1,168.94
1622822007.864,0,205.1
1622822007.867,1,193.66
1622822007.97,0,159.56
1622822007.973,1,203.32
1622822008.077,0,113.18
1622822008.082,1,170.52
1622822008.185,0,162.9
1622822008.188,1,157.01
1622822008.291,0,161.73
1622822008.294,1,159.44
1622822008.396,0,233.04
1622822008.399,1,261.98
1622822008.506,0,223.08
1622822008.511,1,219.78
1622822008.614,0,143.15
1622822008.619,1,138.73
1622822008.722,0,193.7
1622822008.727,1,195.92
1622822008.83,0,221.95
1622822008.832,1,209.1
1622822008.935,0,213.71
1622822008.938,1,221.25
1622822009.041,0,139.48
1622822009.044,1,138.81
1622822009.147,0,136.99
1622822009.15,1,133.52
1622822009.252,0,133.2
1622822009.255,1,130.7
1622822009.358,0,167.38
1622822009.361,1,168.0
1622822009.464,0,181.5
1622822009.469,1,197.28
1622822009.572,0,222.83
1622822009.574,1,229.95
1622822009.677,0,139.59
1622822009.68,1,131.78
1622822009.784,0,67.57
1622822009.79,1,64.32
1622822009.893,0,140.91
1622822009.895,1,142.1
1622822009.998,0,174.84
1622822010.001,1,172.05
1622822010.104,0,253.92
1622822010.107,1,253.89
1622822010.212,0,219.22
1622822010.215,1,212.4
1622822010.318,0,156.98
1622822010.325,1,156.31
1622822010.428,0,205.3
1622822010.432,1,212.39
1622822010.535,0,212.95
1622822010.537,1,219.05
1622822010.64,0,221.83
1622822010.643,1,200.08
1622822010.752,0,193.37
1622822010.754,1,178.37
1622822010.857,0,133.7
1622822010.86,1,130.9
1622822010.963,0,167.01
1622822010.966,1,163.28
1622822011.069,0,167.23
1622822011.074,1,170.02
1622822011.178,0,216.84
1622822011.181,1,218.98
1622822011.284,0,163.95
1622822011.286,1,156.03
1622822011.39,0,106.48
1622822011.394,1,112.64
1622822011.497,0,155.01
1622822011.5,1,169.0
1622822011.603,0,183.28
1622822011.606,1,196.05
1622822011.709,0,212.99
1622822011.715,1,213.1
1622822011.818,0,222.27
1622822011.821,1,220.07
1622822011.924,0,138.69
1622822011.927,1,137.08
1622822012.03,0,196.83
1622822012.032,1,193.78
1622822012.136,0,221.73
1622822012.139,1,218.97
1622822012.242,0,208.35
1622822012.245,1,225.41
1622822012.348,0,137.04
1622822012.35,1,138.09
1622822012.453,0,135.41
1622822012.457,1,133.18
1622822012.56,0,133.24
1622822012.563,1,131.79
1622822012.667,0,168.73
1622822012.669,1,169.13
1622822012.772,0,218.85
1622822012.778,1,217.81
1622822012.881,0,202.72
1622822012.883,1,206.99
1622822012.986,0,125.29
1622822012.989,1,128.21
1622822013.094,0,66.28
1622822013.099,1,70.55
1622822013.202,0,152.85
1622822013.205,1,152.33
1622822013.307,0,185.95
1622822013.31,1,187.39
1622822013.413,0,225.91
1622822013.416,1,224.45
1622822013.519,0,217.51
1622822013.522,1,222.08
1622822013.628,0,161.63
1622822013.631,1,169.37
1622822013.733,0,227.67
1622822013.736,1,229.7
1622822013.839,0,228.1
1622822013.842,1,225.66
1622822013.945,0,199.83
1622822013.948,1,196.67
1622822014.051,0,174.55
1622822014.053,1,162.42
1622822014.158,0,134.58
1622822014.162,1,132.37
1622822014.265,0,161.43
1622822014.268,1,162.61
1622822014.371,0,171.41
1622822014.374,1,147.79
1622822014.476,0,219.16
1622822014.482,1,194.07
1622822014.586,0,150.62
1622822014.589,1,157.36
1622822014.692,0,104.03
1622822014.695,1,76.46
1622822014.798,0,154.63
1622822014.803,1,144.93
1622822014.906,0,189.63
1622822014.909,1,197.48
1622822015.014,0,204.28
1622822015.017,1,212.7
1622822015.12,0,211.61
1622822015.124,1,201.5
1622822015.227,0,145.75
1622822015.23,1,138.32
1622822015.333,0,198.2
1622822015.336,1,186.43
1622822015.438,0,222.23
1622822015.441,1,251.67
1622822015.551,0,190.22
1622822015.554,1,186.84
1622822015.656,0,138.75
1622822015.659,1,169.17
1622822015.762,0,135.42
1622822015.766,1,131.48
1622822015.869,0,134.56
1622822015.872,1,134.75
1622822015.975,0,171.37
1622822015.978,1,169.87
1622822016.08,0,192.1
1622822016.083,1,177.86
1622822016.186,0,184.39
1622822016.189,1,167.79
1622822016.294,0,159.15
1622822016.297,1,189.41
1622822016.4,0,158.41
1622822016.402,1,185.07
1622822016.505,0,159.09
1622822016.508,1,158.15
1622822016.611,0,231.91
1622822016.614,1,248.51
1622822016.717,0,202.54
1622822016.72,1,237.57
1622822016.822,0,194.94
1622822016.828,1,166.32
1622822016.931,0,211.52
1622822016.934,1,180.92
1622822017.037,0,240.71
1622822017.04,1,214.68
1622822017.143,0,215.64
1622822017.149,1,191.81
1622822017.253,0,158.5
1622822017.256,1,147.76
1622822017.359,0,147.04
1622822017.362,1,140.38
1622822017.465,0,135.15
1622822017.47,1,132.17
1622822017.572,0,167.81
1622822017.575,1,167.82
1622822017.678,0,157.46
1622822017.681,1,196.28
1622822017.784,0,189.02
1622822017.787,1,204.84
1622822017.89,0,183.14
1622822017.893,1,144.74
1622822017.999,0,68.36
1622822018.002,1,65.25
1622822018.105,0,146.61
1622822018.108,1,137.41
1622822018.211,0,199.52
1622822018.213,1,175.86
1622822018.316,0,222.08
1622822018.319,1,243.04
1622822018.422,0,187.88
1622822018.425,1,228.74
1622822018.528,0,149.95
1622822018.532,1,140.52
1622822018.635,0,175.92
1622822018.638,1,160.97
1622822018.741,0,247.33
1622822018.743,1,243.29
1622822018.848,0,201.21
1622822018.853,1,221.56
1622822018.956,0,187.31
1622822018.959,1,196.43
1622822019.063,0,135.67
1622822019.066,1,132.13
1622822019.17,0,162.4
1622822019.174,1,207.09
1622822019.277,0,171.56
1622822019.28,1,167.64
1622822019.383,0,180.99
1622822019.385,1,190.74
1622822019.49,0,200.65
1622822019.495,1,199.65
1622822019.598,0,176.82
1622822019.601,1,172.11
1622822019.704,0,167.8
1622822019.708,1,171.47
1622822019.811,0,162.35
1622822019.816,1,159.19
1622822019.919,0,241.04
1622822019.921,1,220.39
1622822020.024,0,246.33
1622822020.027,1,245.66
1622822020.132,0,148.13
1622822020.137,1,153.97
1622822020.242,0,195.85
1622822020.245,1,189.7
1622822020.348,0,239.63
1622822020.351,1,232.69
1622822020.457,0,220.69
1622822020.459,1,209.52
1622822020.562,0,142.32
1622822020.566,1,139.79
1622822020.67,0,137.23
1622822020.673,1,135.56
1622822020.776,0,134.24
1622822020.778,1,130.79
1622822020.881,0,171.17
1622822020.884,1,166.5
1622822020.987,0,188.21
1622822020.99,1,187.4
1622822021.095,0,228.73
1622822021.099,1,217.48
1622822021.202,0,136.0
1622822021.205,1,140.84
1622822021.308,0,63.04
1622822021.312,1,61.94
1622822021.416,0,150.99
1622822021.42,1,146.18
1622822021.523,0,199.56
1622822021.526,1,196.06
1622822021.629,0,225.91
1622822021.631,1,235.8
1622822021.737,0,216.52
1622822021.741,1,236.26
1622822021.844,0,142.34
1622822021.847,1,148.01
1622822021.95,0,167.2
1622822021.953,1,183.58
1622822022.057,0,236.26
1622822022.062,1,240.51
1622822022.165,0,213.5
1622822022.167,1,223.74
1622822022.27,0,204.29
1622822022.273,1,185.37
1622822022.378,0,136.01
1622822022.382,1,131.12
1622822022.485,0,195.79
1622822022.488,1,218.09
1622822022.591,0,170.63
1622822022.594,1,168.21
1622822022.699,0,197.07
1622822022.703,1,189.7
1622822022.806,0,205.95
1622822022.809,1,179.87
1622822022.912,0,157.35
1622822022.916,1,145.03
1622822023.02,0,158.02
1622822023.024,1,176.77
1622822023.127,0,161.24
1622822023.13,1,201.02
1622822023.233,0,249.25
1622822023.236,1,272.37
1622822023.341,0,225.93
1622822023.345,1,224.21
1622822023.448,0,146.45
1622822023.451,1,148.07
1622822023.554,0,194.69
1622822023.557,1,191.07
1622822023.66,0,247.18
1622822023.663,1,207.24
1622822023.767,0,218.96
1622822023.772,1,222.68
1622822023.875,0,144.25
1622822023.877,1,137.62
1622822023.982,0,137.32
1622822023.985,1,132.72
1622822024.088,0,134.65
1622822024.093,1,130.62
1622822024.195,0,172.25
1622822024.198,1,168.94
1622822024.301,0,206.63
1622822024.304,1,203.98
1622822024.409,0,212.89
1622822024.414,1,214.9
1622822024.516,0,131.84
1622822024.519,1,128.4
1622822024.622,0,67.54
1622822024.626,1,62.84
1622822024.729,0,154.43
1622822024.734,1,139.49
1622822024.837,0,185.47
1622822024.84,1,186.04
1622822024.943,0,221.24
1622822024.945,1,243.63
1622822025.051,0,221.86
1622822025.055,1,199.45
1622822025.159,0,171.48
1622822025.162,1,157.13
1622822025.267,0,236.13
1622822025.27,1,218.19
1622822025.372,0,204.36
1622822025.376,1,221.55
1622822025.48,0,180.52
1622822025.482,1,200.51
1622822025.587,0,157.32
1622822025.59,1,178.92
1622822025.693,0,132.86
1622822025.697,1,131.41
1622822025.8,0,162.26
1622822025.803,1,159.13
1622822025.906,0,149.03
1622822025.908,1,169.59
1622822026.013,0,194.84
1622822026.018,1,221.09
1622822026.121,0,179.53
1622822026.124,1,150.15
1622822026.228,0,80.18
1622822026.231,1,104.88
1622822026.334,0,144.05
1622822026.338,1,157.77
1622822026.441,0,192.1
1622822026.444,1,179.57
1622822026.547,0,218.38
1622822026.55,1,206.76
1622822026.655,0,200.62
1622822026.659,1,225.74
1622822026.762,0,137.07
1622822026.765,1,139.87
1622822026.868,0,183.05
1622822026.871,1,195.15
1622822026.974,0,247.92
1622822026.977,1,223.97
1622822027.08,0,187.84
1622822027.082,1,214.18
1622822027.185,0,145.43
1622822027.188,1,137.13
1622822027.291,0,135.86
1622822027.294,1,132.99
1622822027.398,0,138.67
1622822027.401,1,131.59
1622822027.505,0,171.68
1622822027.509,1,168.98
1622822027.612,0,177.83
1622822027.614,1,199.97
1622822027.717,0,211.68
1622822027.72,1,213.57
1622822027.826,0,174.26
1622822027.829,1,140.38
1622822027.932,0,170.35
1622822027.935,1,100.03
1622822028.038,0,161.43
1622822028.042,1,155.4
1622822028.147,0,234.22
1622822028.15,1,226.15
1622822028.253,0,242.84
1622822028.256,1,199.43
1622822028.359,0,147.58
1622822028.362,1,215.47
1622822028.464,0,187.69
1622822028.467,1,186.18
1622822028.571,0,254.41
1622822028.576,1,229.12
1622822028.679,0,209.24
1622822028.681,1,204.69
1622822028.784,0,144.24
1622822028.787,1,173.5
1622822028.892,0,138.04
1622822028.897,1,148.97
1622822029.0,0,133.43
1622822029.003,1,132.05
1622822029.106,0,167.65
1622822029.109,1,165.83
1622822029.213,0,181.33
1622822029.218,1,155.67
1622822029.321,0,220.85
1622822029.323,1,187.93
1622822029.426,0,135.8
1622822029.429,1,172.95
1622822029.534,0,65.7
1622822029.538,1,65.1
1622822029.641,0,141.21
1622822029.644,1,141.87
1622822029.747,0,174.13
1622822029.75,1,194.27
1622822029.854,0,260.0
1622822029.86,1,253.54
1622822029.966,0,202.16
1622822029.968,1,233.29
1622822030.071,0,156.59
1622822030.074,1,138.96
1622822030.177,0,202.67
1622822030.18,1,163.32
1622822030.283,0,216.53
1622822030.286,1,241.66
1622822030.389,0,226.53
1622822030.392,1,221.39
1622822030.497,0,203.78
1622822030.501,1,194.46
1622822030.604,0,135.67
1622822030.607,1,132.55
1622822030.71,0,173.15
1622822030.713,1,198.32
1622822030.817,0,170.88
1622822030.822,1,169.89
1622822030.925,0,216.65
1622822030.928,1,179.53
1622822031.031,0,151.97
1622822031.034,1,203.01
1622822031.138,0,110.37
1622822031.143,1,164.5
1622822031.246,0,167.45
1622822031.248,1,155.48
1622822031.351,0,197.51
1622822031.354,1,177.66
1622822031.459,0,223.2
1622822031.463,1,262.06
1622822031.566,0,228.22
1622822031.569,1,218.39
1622822031.672,0,139.72
1622822031.675,1,135.19
1622822031.78,0,194.72
1622822031.783,1,189.34
1622822031.886,0,215.68
1622822031.893,1,205.48
1622822031.996,0,204.66
1622822031.999,1,205.88
1622822032.102,0,137.93
1622822032.104,1,138.57
1622822032.207,0,134.39
1622822032.213,1,134.66
1622822032.316,0,132.96
1622822032.319,1,132.34
1622822032.422,0,168.04
1622822032.425,1,168.97
1622822032.528,0,196.79
1622822032.534,1,218.55
1622822032.637,0,213.88
1622822032.64,1,202.15
1622822032.743,0,126.53
1622822032.745,1,129.9
1622822032.849,0,110.52
1622822032.855,1,78.33
1622822032.958,0,154.89
1622822032.96,1,152.7
1622822033.063,0,210.83
1622822033.066,1,185.49
1622822033.17,0,218.02
1622822033.176,1,207.89
1622822033.279,0,191.94
1622822033.282,1,223.1
1622822033.385,0,210.14
1622822033.388,1,163.82
1622822033.491,0,241.04
1622822033.496,1,231.24
1622822033.599,0,203.9
1622822033.602,1,216.5
1622822033.705,0,165.5
1622822033.708,1,177.0
1622822033.812,0,147.56
1622822033.817,1,153.22
1622822033.92,0,132.18
1622822033.923,1,131.7
1622822034.026,0,163.98
1622822034.029,1,161.84
1622822034.133,0,146.18
1622822034.139,1,145.91
1622822034.242,0,189.59
1622822034.244,1,203.57
1622822034.347,0,151.11
1622822034.35,1,165.17
1622822034.453,0,73.88
1622822034.459,1,81.55
1622822034.562,0,144.51
1622822034.565,1,148.88
1622822034.668,0,189.13
1622822034.671,1,188.8
1622822034.774,0,229.79
1622822034.78,1,220.48
1622822034.883,0,197.92
1622822034.886,1,205.56
1622822034.988,0,136.17
1622822034.991,1,140.46
1622822035.095,0,181.73
1622822035.098,1,191.05
1622822035.201,0,239.13
1622822035.204,1,236.91
1622822035.306,0,187.52
1622822035.309,1,195.28
1622822035.412,0,137.37
1622822035.415,1,143.25
1622822035.521,0,133.24
1622822035.523,1,132.43
1622822035.626,0,134.96
1622822035.629,1,133.67
1622822035.734,0,170.32
1622822035.737,1,168.24
1622822035.842,0,175.5
1622822035.845,1,175.39
1622822035.948,0,170.93
1622822035.951,1,171.84
1622822036.054,0,189.0
1622822036.057,1,176.03
1622822036.162,0,182.39
1622822036.165,1,183.81
1622822036.268,0,158.4
1622822036.271,1,158.15
1622822036.374,0,247.18
1622822036.378,1,226.29
1622822036.483,0,246.21
1622822036.486,1,227.92
1622822036.589,0,163.35
1622822036.592,1,164.78
1622822036.695,0,183.62
1622822036.698,1,179.37
1622822036.801,0,223.03
1622822036.804,1,201.56
1622822036.906,0,190.84
1622822036.912,1,199.43
1622822037.015,0,151.41
1622822037.018,1,150.84
1622822037.121,0,142.37
1622822037.123,1,140.85
1622822037.226,0,133.24
1622822037.229,1,131.98
1622822037.332,0,165.91
1622822037.335,1,167.35
1622822037.438,0,161.61
1622822037.444,1,197.82
1622822037.547,0,200.04
1622822037.549,1,202.24
1622822037.652,0,169.29
1622822037.655,1,148.07
1622822037.758,0,67.33
1622822037.761,1,66.49
1622822037.864,0,141.8
1622822037.867,1,136.77
1622822037.972,0,183.37
1622822037.975,1,175.91
1622822038.078,0,230.17
1622822038.081,1,242.87
1622822038.184,0,219.7
1622822038.187,1,238.89
1622822038.29,0,144.41
1622822038.294,1,140.12
1622822038.397,0,168.13
1622822038.4,1,162.6
1622822038.503,0,234.73
1622822038.507,1,246.49
1622822038.61,0,210.61
1622822038.613,1,221.49
1622822038.715,0,198.12
1622822038.718,1,200.49
1622822038.821,0,135.76
1622822038.824,1,132.08
1622822038.927,0,156.73
1622822038.93,1,191.98
1622822039.035,0,171.67
1622822039.037,1,167.89
1622822039.14,0,177.29
1622822039.143,1,172.47
1622822039.246,0,195.36
1622822039.249,1,194.46
1622822039.352,0,179.86
1622822039.355,1,175.73
1622822039.458,0,175.1
1622822039.461,1,175.01
1622822039.564,0,162.08
1622822039.57,1,160.22
1622822039.672,0,224.68
1622822039.675,1,225.06
1622822039.778,0,238.05
1622822039.781,1,238.32
1622822039.884,0,150.27
1622822039.886,1,151.53
1622822039.99,0,183.78
1622822039.992,1,183.1
1622822040.095,0,233.36
1622822040.099,1,232.34
1622822040.202,0,199.01
1622822040.206,1,189.85
1622822040.309,0,149.26
1622822040.312,1,144.38
1622822040.415,0,140.53
1622822040.42,1,138.09
1622822040.523,0,134.27
1622822040.525,1,131.12
1622822040.628,0,170.24
1622822040.631,1,166.24
1622822040.734,0,194.62
1622822040.737,1,158.59
1622822040.839,0,208.67
1622822040.842,1,203.29
1622822040.947,0,149.73
1622822040.95,1,169.99
1622822041.053,0,64.4
1622822041.056,1,68.59
1622822041.159,0,144.4
1622822041.162,1,148.55
1622822041.264,0,184.93
1622822041.267,1,193.07
1622822041.37,0,226.97
1622822041.373,1,211.32
1622822041.476,0,212.4
1622822041.479,1,209.35
1622822041.582,0,147.12
1622822041.586,1,148.51
1622822041.689,0,168.25
1622822041.692,1,192.32
1622822041.795,0,235.35
1622822041.797,1,239.46
1622822041.9,0,206.08
1622822041.903,1,192.73
1622822042.006,0,189.66
1622822042.009,1,136.25
1622822042.114,0,135.15
1622822042.117,1,132.27
1622822042.219,0,161.88
1622822042.222,1,131.43
1622822042.325,0,171.58
1622822042.329,1,169.35
1622822042.434,0,165.27
1622822042.437,1,182.95
1622822042.54,0,197.0
1622822042.543,1,171.67
1622822042.647,0,176.7
1622822042.649,1,182.98
1622822042.755,0,182.56
1622822042.758,1,159.16
1622822042.861,0,160.45
1622822042.864,1,156.9
1622822042.967,0,252.55
1622822042.97,1,243.54
1622822043.076,0,239.62
1622822043.079,1,224.88
1622822043.182,0,163.57
1622822043.184,1,175.7
1622822043.287,0,183.79
1622822043.291,1,180.48
1622822043.397,0,237.37
1622822043.4,1,221.87
1622822043.503,0,189.97
1622822043.505,1,207.36
1622822043.608,0,148.45
1622822043.612,1,151.13
1622822043.718,0,138.99
1622822043.721,1,143.78
1622822043.823,0,132.86
1622822043.826,1,131.51
1622822043.929,0,166.56
1622822043.933,1,165.75
1622822044.039,0,197.49
1622822044.042,1,154.8
1622822044.144,0,203.41
1622822044.147,1,186.36
1622822044.25,0,136.91
1622822044.254,1,173.07
1622822044.359,0,71.16
1622822044.362,1,68.27
1622822044.465,0,143.42
1622822044.468,1,149.91
1622822044.571,0,191.1
1622822044.575,1,199.23
1622822044.68,0,233.12
1622822044.683,1,229.43
1622822044.786,0,216.73
1622822044.79,1,200.92
1622822044.893,0,145.54
1622822044.898,1,146.1
