timestamp,gpu_index,power_draw_W
1622907934.134,0,50.42
1622907934.237,0,50.29
1622907934.34,0,50.38
1622907934.446,0,50.13
1622907934.549,0,50.36
1622907934.652,0,50.37
1622907934.756,0,50.42
1622907934.859,0,50.36
1622907934.962,0,50.38
1622907935.067,0,50.47
1622907935.17,0,50.46
1622907935.273,0,50.3
1622907935.376,0,50.24
1622907935.479,0,50.38
1622907935.582,0,50.4
1622907935.69,0,50.32
1622907935.793,0,50.4
1622907935.897,0,50.4
1622907936.0,0,50.54
1622907936.103,0,50.42
1622907936.206,0,50.34
1622907936.31,0,50.39
1622907936.413,0,50.48
1622907936.516,0,50.49
1622907936.619,0,50.4
1622907936.722,0,50.28
1622907936.826,0,50.28
1622907936.929,0,50.31
1622907937.033,0,50.35
1622907937.136,0,50.37
1622907937.239,0,50.46
1622907937.342,0,50.36
1622907937.445,0,50.37
1622907937.548,0,50.39
1622907937.651,0,50.43
1622907937.756,0,50.4
1622907937.859,0,50.35
1622907937.962,0,50.35
1622907938.065,0,50.42
1622907938.168,0,50.4
1622907938.271,0,50.35
1622907938.374,0,50.44
1622907938.48,0,50.34
1622907938.583,0,50.26
1622907938.686,0,50.32
1622907938.789,0,50.44
1622907938.893,0,50.42
1622907938.996,0,50.34
1622907939.099,0,50.34
1622907939.202,0,50.33
1622907939.31,0,50.42
1622907939.413,0,50.39
1622907939.516,0,50.27
1622907939.619,0,50.27
1622907939.722,0,50.33
1622907939.825,0,50.27
1622907939.928,0,50.12
1622907940.031,0,50.33
1622907940.137,0,50.4
1622907940.241,0,50.29
1622907940.344,0,50.35
1622907940.447,0,50.23
1622907940.55,0,50.35
1622907940.653,0,50.19
1622907940.756,0,50.32
1622907940.859,0,50.42
1622907940.962,0,50.26
1622907941.065,0,50.36
1622907941.17,0,50.32
1622907941.274,0,50.24
1622907941.377,0,50.29
1622907941.48,0,50.31
1622907941.583,0,50.15
1622907941.686,0,50.12
1622907941.789,0,50.21
1622907941.892,0,50.34
1622907941.995,0,50.33
1622907942.098,0,50.27
1622907942.201,0,50.31
1622907942.304,0,50.24
1622907942.409,0,50.25
1622907942.512,0,50.23
1622907942.615,0,50.3
1622907942.718,0,50.29
1622907942.821,0,50.21
1622907942.924,0,50.1
1622907943.027,0,50.05
1622907943.13,0,50.21
1622907943.234,0,50.21
1622907943.337,0,50.26
1622907943.44,0,50.28
1622907943.543,0,50.25
1622907943.646,0,50.06
1622907943.749,0,50.16
1622907943.852,0,50.22
1622907943.959,0,50.31
1622907944.062,0,50.25
1622907944.165,0,50.32
1622907944.268,0,50.16
1622907944.371,0,50.11
1622907944.474,0,50.24
1622907944.577,0,50.29
1622907944.68,0,50.1
1622907944.783,0,50.18
1622907944.887,0,50.16
1622907944.99,0,50.25
1622907945.093,0,50.31
1622907945.196,0,50.26
1622907945.299,0,50.25
1622907945.402,0,50.14
1622907945.51,0,49.92
1622907945.617,0,50.29
1622907945.72,0,50.35
1622907945.823,0,50.26
1622907945.926,0,50.25
1622907946.03,0,50.19
1622907946.133,0,50.31
1622907946.236,0,50.18
1622907946.339,0,50.25
1622907946.442,0,50.11
1622907946.545,0,50.31
1622907946.648,0,50.25
1622907946.751,0,50.17
1622907946.854,0,50.17
1622907946.957,0,50.24
1622907947.06,0,50.2
1622907947.166,0,50.01
1622907947.269,0,50.17
1622907947.372,0,50.24
1622907947.475,0,50.23
1622907947.579,0,50.17
1622907947.682,0,50.16
1622907947.785,0,50.24
1622907947.891,0,50.29
1622907947.995,0,50.16
1622907948.098,0,50.22
1622907948.201,0,50.13
1622907948.304,0,50.17
1622907948.407,0,50.05
1622907948.513,0,49.98
1622907948.616,0,50.13
1622907948.719,0,50.11
1622907948.823,0,50.19
1622907948.926,0,50.11
1622907949.029,0,50.28
1622907949.134,0,50.19
1622907949.237,0,50.06
1622907949.34,0,50.16
1622907949.444,0,50.14
1622907949.547,0,50.19
1622907949.651,0,50.33
1622907949.756,0,50.27
1622907949.86,0,50.19
1622907949.963,0,50.08
1622907950.066,0,49.95
1622907950.168,0,50.13
1622907950.272,0,50.21
1622907950.378,0,50.18
1622907950.481,0,50.16
1622907950.584,0,50.22
1622907950.687,0,50.21
1622907950.791,0,50.16
1622907950.894,0,50.15
1622907950.999,0,50.19
1622907951.102,0,50.26
1622907951.205,0,50.15
1622907951.308,0,50.16
1622907951.411,0,50.13
1622907951.514,0,50.17
1622907951.617,0,50.15
1622907951.721,0,50.32
1622907951.824,0,50.1
1622907951.927,0,50.08
1622907952.03,0,50.24
1622907952.133,0,50.05
1622907952.236,0,50.12
1622907952.342,0,50.1
1622907952.445,0,50.15
1622907952.548,0,50.16
1622907952.651,0,50.19
1622907952.755,0,49.99
1622907952.859,0,50.16
1622907952.965,0,50.17
1622907953.068,0,50.19
1622907953.171,0,50.0
1622907953.274,0,50.17
1622907953.378,0,50.04
1622907953.481,0,50.42
1622907953.587,0,50.09
1622907953.69,0,49.97
1622907953.793,0,50.34
1622907953.896,0,50.17
1622907953.999,0,50.13
1622907954.102,0,50.15
1622907954.208,0,50.24
1622907954.311,0,50.19
1622907954.414,0,50.09
1622907954.517,0,50.32
1622907954.62,0,49.95
1622907954.723,0,50.06
1622907954.829,0,50.15
1622907954.932,0,50.04
1622907955.035,0,50.2
1622907955.138,0,50.09
1622907955.242,0,50.0
1622907955.359,0,50.13
1622907955.462,0,50.19
1622907955.567,0,50.13
1622907955.672,0,50.11
1622907955.775,0,50.11
1622907955.878,0,50.17
1622907955.981,0,50.04
1622907956.084,0,49.86
1622907956.187,0,50.14
1622907956.293,0,50.11
1622907956.396,0,50.02
1622907956.499,0,50.01
1622907956.602,0,50.18
1622907956.705,0,49.95
1622907956.809,0,50.06
1622907956.912,0,50.19
1622907957.016,0,50.02
1622907957.118,0,50.09
1622907957.221,0,50.11
1622907957.324,0,50.18
1622907957.427,0,50.17
1622907957.53,0,50.04
1622907957.633,0,49.97
1622907957.737,0,50.04
1622907957.84,0,50.11
1622907957.943,0,50.16
1622907958.046,0,50.04
1622907958.149,0,50.14
1622907958.253,0,50.03
1622907958.359,0,50.06
1622907958.462,0,50.04
1622907958.565,0,49.97
1622907958.668,0,49.99
1622907958.772,0,50.25
1622907958.875,0,50.14
1622907958.98,0,50.07
1622907959.083,0,49.98
1622907959.186,0,50.08
1622907959.289,0,49.99
1622907959.392,0,50.03
1622907959.496,0,50.18
1622907959.601,0,50.19
1622907959.704,0,50.15
1622907959.807,0,50.09
1622907959.91,0,50.1
1622907960.014,0,50.04
1622907960.117,0,50.12
1622907960.223,0,50.03
1622907960.326,0,50.0
1622907960.429,0,49.89
1622907960.532,0,49.84
1622907960.635,0,49.76
1622907960.738,0,50.03
1622907960.844,0,50.09
1622907960.947,0,50.05
1622907961.05,0,50.09
1622907961.153,0,50.09
1622907961.256,0,50.12
1622907961.359,0,49.99
1622907961.462,0,50.0
1622907961.566,0,50.0
1622907961.669,0,50.03
1622907961.772,0,50.02
1622907961.876,0,50.09
1622907961.982,0,50.11
1622907962.085,0,49.96
1622907962.189,0,50.01
1622907962.292,0,49.92
1622907962.395,0,50.0
1622907962.498,0,50.09
1622907962.601,0,49.99
1622907962.704,0,49.95
1622907962.81,0,50.08
1622907962.913,0,50.06
1622907963.016,0,49.92
1622907963.119,0,50.06
1622907963.222,0,49.93
1622907963.325,0,50.05
1622907963.428,0,49.76
1622907963.532,0,49.93
1622907963.635,0,50.02
1622907963.738,0,50.03
1622907963.841,0,50.06
1622907963.944,0,49.99
1622907964.047,0,49.88
1622907964.153,0,49.98
1622907964.256,0,50.08
1622907964.359,0,49.5
1622907964.462,0,49.47
1622907964.565,0,50.08
1622907964.668,0,50.01
1622907964.771,0,50.04
1622907964.874,0,50.04
1622907964.977,0,50.06
1622907965.081,0,50.2
1622907965.184,0,50.05
1622907965.287,0,50.18
1622907965.39,0,50.07
1622907965.495,0,50.02
1622907965.598,0,49.99
1622907965.702,0,50.07
1622907965.806,0,50.03
1622907965.909,0,50.18
1622907966.012,0,50.21
1622907966.115,0,50.16
1622907966.218,0,49.9
1622907966.324,0,49.92
1622907966.427,0,50.02
1622907966.53,0,49.95
1622907966.633,0,49.91
1622907966.736,0,49.99
1622907966.839,0,50.07
1622907966.945,0,50.02
1622907967.048,0,50.03
1622907967.151,0,50.05
1622907967.254,0,50.15
1622907967.357,0,49.9
1622907967.46,0,50.01
1622907967.566,0,50.16
1622907967.669,0,50.11
1622907967.772,0,50.04
1622907967.875,0,50.06
1622907967.978,0,50.07
1622907968.082,0,50.18
1622907968.185,0,50.01
1622907968.288,0,50.1
1622907968.391,0,50.03
1622907968.494,0,50.01
1622907968.599,0,49.95
1622907968.702,0,50.05
1622907968.805,0,49.93
1622907968.91,0,49.97
1622907969.013,0,50.15
1622907969.116,0,50.16
1622907969.219,0,50.07
1622907969.322,0,49.92
1622907969.425,0,49.98
1622907969.531,0,50.0
1622907969.634,0,50.09
1622907969.737,0,50.03
1622907969.84,0,50.13
1622907969.943,0,49.95
1622907970.046,0,50.08
1622907970.152,0,49.93
1622907970.255,0,50.0
1622907970.358,0,49.94
1622907970.461,0,49.99
1622907970.564,0,49.95
1622907970.668,0,50.12
1622907970.774,0,49.93
1622907970.876,0,49.99
1622907970.98,0,49.97
1622907971.083,0,49.92
1622907971.186,0,50.06
1622907971.289,0,50.08
1622907971.392,0,49.94
1622907971.497,0,49.99
1622907971.6,0,49.92
1622907971.704,0,49.85
1622907971.808,0,49.94
1622907971.911,0,49.95
1622907972.017,0,50.03
1622907972.12,0,50.14
1622907972.224,0,49.92
1622907972.327,0,50.07
1622907972.43,0,50.08
1622907972.533,0,50.04
1622907972.638,0,49.96
1622907972.741,0,50.01
1622907972.844,0,49.93
1622907972.947,0,50.05
1622907973.05,0,50.08
1622907973.153,0,50.12
1622907973.259,0,49.98
1622907973.363,0,49.96
1622907973.466,0,49.92
1622907973.569,0,49.78
1622907973.673,0,49.95
1622907973.776,0,49.97
1622907973.88,0,50.04
1622907973.984,0,50.02
1622907974.087,0,49.89
1622907974.19,0,49.91
1622907974.293,0,50.01
1622907974.396,0,49.97
1622907974.502,0,49.99
1622907974.608,0,50.13
1622907974.712,0,49.94
1622907974.816,0,49.99
1622907974.919,0,50.13
1622907975.023,0,49.93
1622907975.126,0,50.08
1622907975.229,0,49.95
1622907975.332,0,49.8
1622907975.436,0,50.0
1622907975.539,0,49.89
1622907975.644,0,49.93
1622907975.748,0,50.16
1622907975.851,0,49.9
1622907975.954,0,49.98
1622907976.057,0,50.06
1622907976.16,0,50.08
1622907976.263,0,49.78
1622907976.366,0,49.96
1622907976.47,0,49.86
1622907976.573,0,49.97
1622907976.676,0,49.84
1622907976.779,0,49.93
1622907976.882,0,49.98
1622907976.988,0,49.9
1622907977.091,0,49.97
1622907977.194,0,49.97
1622907977.297,0,49.95
1622907977.4,0,50.08
1622907977.503,0,50.15
1622907977.609,0,50.16
1622907977.712,0,49.94
1622907977.817,0,49.85
1622907977.92,0,49.92
1622907978.023,0,49.99
1622907978.126,0,50.01
1622907978.231,0,49.96
1622907978.334,0,49.81
1622907978.437,0,49.97
1622907978.54,0,50.0
1622907978.643,0,49.95
1622907978.746,0,50.0
1622907978.852,0,49.95
1622907978.955,0,49.95
1622907979.058,0,49.9
1622907979.162,0,50.1
1622907979.264,0,49.93
1622907979.368,0,49.99
1622907979.474,0,49.87
1622907979.577,0,49.85
1622907979.68,0,49.89
1622907979.783,0,49.99
1622907979.886,0,49.97
1622907979.989,0,49.76
1622907980.095,0,49.93
1622907980.198,0,49.93
1622907980.301,0,49.83
1622907980.404,0,50.04
1622907980.507,0,50.0
1622907980.61,0,50.03
1622907980.716,0,49.97
1622907980.82,0,49.86
1622907980.926,0,49.99
1622907981.029,0,49.92
1622907981.132,0,49.9
1622907981.235,0,50.03
1622907981.339,0,49.92
1622907981.442,0,49.99
1622907981.545,0,49.96
1622907981.648,0,49.87
1622907981.751,0,49.97
1622907981.854,0,49.83
1622907981.96,0,49.82
1622907982.063,0,49.86
1622907982.166,0,49.92
1622907982.269,0,49.98
1622907982.372,0,49.9
1622907982.475,0,49.9
1622907982.578,0,49.99
1622907982.682,0,49.89
1622907982.785,0,49.85
1622907982.888,0,49.9
1622907982.991,0,49.95
1622907983.095,0,50.03
1622907983.198,0,49.89
1622907983.303,0,50.0
1622907983.406,0,49.71
1622907983.509,0,49.65
1622907983.612,0,49.85
1622907983.715,0,49.84
1622907983.818,0,49.94
1622907983.924,0,49.92
1622907984.027,0,49.98
1622907984.132,0,49.9
1622907984.235,0,49.93
1622907984.338,0,49.71
1622907984.441,0,49.84
1622907984.546,0,49.96
1622907984.649,0,49.89
1622907984.752,0,49.87
1622907984.856,0,49.79
1622907984.958,0,49.97
1622907985.062,0,49.88
1622907985.167,0,49.9
1622907985.27,0,49.81
1622907985.373,0,49.88
1622907985.477,0,49.9
1622907985.58,0,49.86
1622907985.683,0,49.82
1622907985.789,0,49.72
1622907985.892,0,49.77
1622907985.995,0,49.94
1622907986.098,0,49.88
1622907986.201,0,50.07
1622907986.304,0,49.84
1622907986.41,0,49.86
1622907986.513,0,49.87
1622907986.616,0,49.9
1622907986.719,0,49.94
1622907986.823,0,49.87
1622907986.925,0,49.86
1622907987.032,0,50.08
1622907987.135,0,49.98
1622907987.238,0,50.04
1622907987.341,0,50.04
1622907987.444,0,49.96
1622907987.549,0,49.81
1622907987.653,0,49.98
1622907987.756,0,50.05
1622907987.859,0,49.88
1622907987.962,0,49.9
1622907988.065,0,49.84
1622907988.168,0,49.93
1622907988.275,0,49.84
1622907988.378,0,49.9
1622907988.481,0,49.86
1622907988.584,0,49.91
1622907988.687,0,49.79
1622907988.79,0,49.92
1622907988.896,0,49.97
1622907988.999,0,49.87
1622907989.102,0,49.83
1622907989.205,0,49.94
1622907989.308,0,49.88
1622907989.411,0,49.88
1622907989.517,0,49.92
1622907989.62,0,49.89
1622907989.723,0,49.85
1622907989.826,0,49.79
1622907989.93,0,49.93
1622907990.033,0,49.76
1622907990.139,0,50.02
1622907990.244,0,49.88
1622907990.347,0,49.69
1622907990.45,0,49.85
1622907990.553,0,49.96
1622907990.656,0,49.83
1622907990.76,0,49.87
1622907990.863,0,49.83
1622907990.966,0,49.93
1622907991.069,0,49.71
1622907991.172,0,49.88
1622907991.275,0,49.84
1622907991.381,0,49.91
1622907991.484,0,49.88
1622907991.587,0,49.71
1622907991.69,0,49.86
1622907991.793,0,49.83
1622907991.896,0,49.83
1622907991.999,0,49.88
1622907992.103,0,49.96
1622907992.206,0,49.87
1622907992.309,0,49.79
1622907992.412,0,49.79
1622907992.515,0,49.82
1622907992.618,0,49.82
1622907992.724,0,49.82
1622907992.827,0,49.93
1622907992.93,0,49.7
1622907993.033,0,49.84
1622907993.136,0,49.78
1622907993.239,0,49.82
1622907993.345,0,49.78
1622907993.45,0,49.94
1622907993.553,0,49.9
1622907993.656,0,49.91
1622907993.759,0,49.83
1622907993.862,0,49.87
1622907993.967,0,49.9
1622907994.07,0,49.75
1622907994.173,0,49.85
1622907994.276,0,49.87
1622907994.379,0,50.03
1622907994.482,0,49.61
1622907994.588,0,49.87
1622907994.691,0,49.9
1622907994.795,0,49.83
1622907994.898,0,49.84
1622907995.001,0,49.89
1622907995.104,0,49.84
1622907995.21,0,49.86
1622907995.313,0,49.92
1622907995.416,0,49.75
1622907995.519,0,49.92
1622907995.622,0,49.68
1622907995.725,0,49.77
1622907995.831,0,49.94
1622907995.934,0,49.86
1622907996.037,0,49.71
1622907996.14,0,50.01
1622907996.244,0,49.87
1622907996.347,0,49.9
1622907996.453,0,50.0
1622907996.556,0,49.84
1622907996.66,0,49.71
1622907996.763,0,49.84
1622907996.866,0,49.9
1622907996.969,0,49.9
1622907997.075,0,49.88
1622907997.178,0,49.97
1622907997.281,0,49.93
1622907997.384,0,49.75
1622907997.487,0,49.85
1622907997.59,0,49.7
1622907997.696,0,49.73
1622907997.799,0,49.89
1622907997.902,0,49.87
1622907998.005,0,49.83
1622907998.108,0,49.89
1622907998.211,0,49.92
1622907998.317,0,49.63
1622907998.42,0,49.75
1622907998.523,0,49.91
1622907998.626,0,49.84
1622907998.729,0,49.8
1622907998.833,0,49.82
1622907998.936,0,49.81
1622907999.039,0,49.81
1622907999.142,0,49.88
1622907999.245,0,49.87
1622907999.349,0,49.82
1622907999.452,0,49.85
1622907999.555,0,49.65
1622907999.663,0,49.83
1622907999.766,0,49.85
1622907999.869,0,49.88
1622907999.972,0,49.72
1622908000.075,0,49.76
1622908000.178,0,49.83
1622908000.284,0,49.76
1622908000.387,0,49.67
1622908000.49,0,49.89
1622908000.593,0,49.9
1622908000.696,0,49.9
1622908000.799,0,49.81
1622908000.905,0,49.7
1622908001.008,0,49.85
1622908001.111,0,49.73
1622908001.214,0,49.87
1622908001.317,0,50.02
1622908001.421,0,49.66
1622908001.527,0,49.83
1622908001.63,0,49.73
1622908001.733,0,49.87
1622908001.836,0,49.78
1622908001.939,0,49.87
1622908002.042,0,49.88
1622908002.148,0,49.89
1622908002.251,0,49.83
1622908002.354,0,49.84
1622908002.457,0,49.83
1622908002.56,0,49.94
1622908002.663,0,49.8
1622908002.766,0,49.87
1622908002.873,0,49.57
1622908002.976,0,49.99
1622908003.079,0,49.76
1622908003.182,0,49.75
1622908003.285,0,49.83
1622908003.388,0,49.83
1622908003.493,0,49.88
1622908003.596,0,49.78
1622908003.699,0,49.89
1622908003.802,0,49.84
1622908003.905,0,49.83
1622908004.008,0,49.73
1622908004.111,0,49.88
1622908004.215,0,49.79
1622908004.318,0,49.78
1622908004.421,0,49.95
1622908004.524,0,49.84
1622908004.627,0,49.66
1622908004.73,0,49.83
1622908004.833,0,49.76
1622908004.936,0,49.86
1622908005.04,0,49.91
1622908005.143,0,49.74
1622908005.246,0,49.82
1622908005.349,0,49.8
1622908005.452,0,49.78
1622908005.555,0,49.85
1622908005.658,0,49.64
1622908005.761,0,49.8
1622908005.865,0,49.7
1622908005.968,0,49.69
1622908006.071,0,49.9
1622908006.174,0,49.68
1622908006.277,0,49.77
1622908006.38,0,49.89
1622908006.483,0,49.74
1622908006.586,0,49.78
1622908006.689,0,49.96
1622908006.797,0,49.77
1622908006.9,0,49.8
1622908007.003,0,49.84
1622908007.107,0,49.62
1622908007.21,0,49.97
1622908007.313,0,49.96
1622908007.416,0,49.76
1622908007.519,0,49.9
1622908007.622,0,49.72
1622908007.727,0,49.74
1622908007.83,0,49.82
1622908007.933,0,49.82
1622908008.036,0,49.7
1622908008.139,0,49.81
1622908008.242,0,49.74
1622908008.345,0,49.78
1622908008.448,0,49.83
1622908008.552,0,49.63
1622908008.655,0,49.98
1622908008.758,0,49.74
1622908008.863,0,49.83
1622908008.966,0,49.78
1622908009.069,0,49.9
1622908009.172,0,49.67
1622908009.275,0,49.73
1622908009.379,0,49.58
1622908009.482,0,49.76
1622908009.585,0,49.82
1622908009.688,0,49.68
1622908009.791,0,49.99
1622908009.894,0,49.79
1622908009.997,0,49.81
1622908010.1,0,49.8
1622908010.203,0,49.63
1622908010.309,0,49.83
1622908010.412,0,49.75
1622908010.515,0,49.89
1622908010.619,0,49.76
1622908010.722,0,49.83
1622908010.825,0,49.86
1622908010.928,0,49.8
1622908011.031,0,49.69
1622908011.134,0,49.75
1622908011.237,0,49.71
1622908011.34,0,49.62
1622908011.443,0,49.73
1622908011.546,0,49.75
1622908011.649,0,49.81
1622908011.752,0,49.73
1622908011.855,0,49.76
1622908011.958,0,49.79
1622908012.061,0,49.8
1622908012.167,0,49.67
1622908012.27,0,49.85
1622908012.373,0,49.88
1622908012.476,0,49.83
1622908012.579,0,49.95
1622908012.682,0,49.7
1622908012.785,0,49.42
1622908012.888,0,49.73
1622908012.991,0,49.7
1622908013.094,0,49.73
1622908013.198,0,49.85
1622908013.3,0,49.81
1622908013.403,0,49.87
1622908013.506,0,49.83
1622908013.61,0,49.73
1622908013.713,0,49.8
1622908013.818,0,49.63
1622908013.924,0,49.7
1622908014.027,0,49.76
1622908014.13,0,49.85
1622908014.233,0,49.76
1622908014.336,0,49.76
1622908014.439,0,49.7
1622908014.543,0,49.73
1622908014.646,0,49.64
1622908014.75,0,49.74
1622908014.853,0,49.79
1622908014.956,0,49.73
1622908015.06,0,49.66
1622908015.163,0,49.8
1622908015.266,0,49.84
1622908015.372,0,49.7
1622908015.475,0,49.67
1622908015.578,0,49.76
1622908015.682,0,49.71
1622908015.785,0,49.7
1622908015.888,0,49.74
1622908015.993,0,49.69
1622908016.096,0,49.83
1622908016.199,0,49.65
1622908016.302,0,49.7
1622908016.405,0,49.59
1622908016.508,0,49.81
1622908016.614,0,49.78
1622908016.717,0,49.82
1622908016.821,0,49.57
1622908016.924,0,49.62
1622908017.027,0,49.83
1622908017.131,0,49.72
1622908017.236,0,49.59
1622908017.339,0,49.71
1622908017.443,0,49.76
1622908017.545,0,49.78
1622908017.649,0,49.68
1622908017.752,0,49.78
1622908017.858,0,49.64
1622908017.961,0,49.58
1622908018.064,0,49.78
1622908018.167,0,49.7
1622908018.27,0,49.47
1622908018.373,0,49.77
1622908018.479,0,49.73
1622908018.582,0,49.7
1622908018.685,0,49.67
1622908018.789,0,49.5
1622908018.892,0,49.69
1622908018.995,0,49.61
1622908019.101,0,49.74
1622908019.204,0,49.73
1622908019.307,0,49.79
1622908019.41,0,49.6
1622908019.513,0,49.73
1622908019.616,0,49.75
1622908019.722,0,49.49
1622908019.825,0,49.69
1622908019.928,0,49.79
1622908020.031,0,49.75
1622908020.134,0,49.78
1622908020.239,0,49.63
1622908020.344,0,49.67
1622908020.448,0,49.68
1622908020.551,0,49.7
1622908020.654,0,49.69
1622908020.757,0,49.68
1622908020.861,0,49.79
1622908020.966,0,49.85
1622908021.069,0,49.8
1622908021.172,0,49.68
1622908021.275,0,49.84
1622908021.378,0,49.81
1622908021.481,0,49.78
1622908021.587,0,49.71
1622908021.69,0,49.85
1622908021.793,0,49.78
1622908021.896,0,49.75
1622908021.999,0,49.73
1622908022.102,0,49.65
1622908022.208,0,49.62
1622908022.311,0,49.65
1622908022.414,0,49.68
1622908022.517,0,49.58
1622908022.62,0,49.65
1622908022.723,0,49.57
1622908022.829,0,49.73
1622908022.932,0,49.68
1622908023.035,0,49.68
1622908023.138,0,49.65
1622908023.241,0,49.67
1622908023.345,0,49.71
1622908023.451,0,49.64
1622908023.554,0,49.63
1622908023.657,0,49.8
1622908023.76,0,49.75
1622908023.863,0,49.78
1622908023.966,0,49.62
1622908024.072,0,49.65
1622908024.175,0,49.63
1622908024.279,0,49.64
1622908024.382,0,49.74
1622908024.485,0,49.75
1622908024.588,0,49.76
1622908024.706,0,49.65
1622908024.809,0,49.8
1622908024.914,0,49.63
1622908025.017,0,49.67
1622908025.12,0,49.67
1622908025.223,0,49.83
1622908025.326,0,49.7
1622908025.429,0,49.82
1622908025.535,0,49.46
1622908025.638,0,49.37
1622908025.742,0,49.71
1622908025.845,0,49.59
1622908025.949,0,49.73
1622908026.052,0,49.67
1622908026.157,0,49.68
1622908026.26,0,49.73
1622908026.363,0,49.76
1622908026.466,0,49.7
1622908026.569,0,49.64
1622908026.672,0,49.6
1622908026.778,0,49.69
1622908026.881,0,49.56
1622908026.986,0,49.75
1622908027.09,0,49.62
