timestamp,gpu_index,power_draw_W
1622366466.912,0,250.95
1622366466.915,1,236.47
1622366467.018,0,186.42
1622366467.021,1,156.84
1622366467.124,0,210.5
1622366467.128,1,166.73
1622366467.231,0,110.44
1622366467.233,1,94.03
1622366467.336,0,263.48
1622366467.339,1,219.73
1622366467.443,0,207.65
1622366467.446,1,214.94
1622366467.549,0,219.45
1622366467.555,1,229.64
1622366467.659,0,185.81
1622366467.662,1,141.26
1622366467.766,0,190.15
1622366467.769,1,185.4
1622366467.872,0,106.85
1622366467.876,1,119.4
1622366467.979,0,274.96
1622366467.982,1,223.13
1622366468.085,0,199.88
1622366468.088,1,200.14
1622366468.192,0,227.19
1622366468.197,1,232.1
1622366468.302,0,186.16
1622366468.305,1,156.14
1622366468.409,0,158.33
1622366468.411,1,172.93
1622366468.514,0,93.7
1622366468.52,1,158.97
1622366468.623,0,279.45
1622366468.626,1,230.77
1622366468.729,0,200.08
1622366468.732,1,192.9
1622366468.834,0,217.75
1622366468.837,1,243.53
1622366468.941,0,190.12
1622366468.944,1,192.48
1622366469.047,0,160.47
1622366469.05,1,138.94
1622366469.153,0,103.97
1622366469.155,1,160.35
1622366469.258,0,271.26
1622366469.265,1,218.26
1622366469.37,0,180.1
1622366469.373,1,190.53
1622366469.476,0,211.66
1622366469.478,1,255.22
1622366469.583,0,168.76
1622366469.587,1,165.75
1622366469.691,0,161.82
1622366469.694,1,126.27
1622366469.796,0,96.93
1622366469.799,1,163.49
1622366469.904,0,277.93
1622366469.909,1,215.12
1622366470.013,0,193.32
1622366470.016,1,187.82
1622366470.119,0,211.62
1622366470.122,1,255.38
1622366470.225,0,184.07
1622366470.228,1,177.79
1622366470.331,0,160.82
1622366470.334,1,127.97
1622366470.437,0,93.79
1622366470.44,1,163.39
1622366470.545,0,267.02
1622366470.551,1,218.2
1622366470.656,0,214.76
1622366470.659,1,178.59
1622366470.762,0,226.91
1622366470.765,1,261.76
1622366470.87,0,151.63
1622366470.874,1,159.92
1622366470.977,0,162.54
1622366470.98,1,123.41
1622366471.082,0,94.81
1622366471.085,1,161.54
1622366471.189,0,276.87
1622366471.194,1,216.08
1622366471.299,0,206.29
1622366471.302,1,182.52
1622366471.405,0,237.29
1622366471.408,1,251.23
1622366471.51,0,168.48
1622366471.514,1,157.21
1622366471.618,0,150.71
1622366471.621,1,152.47
1622366471.724,0,82.7
1622366471.727,1,167.52
1622366471.83,0,261.14
1622366471.833,1,223.8
1622366471.936,0,238.94
1622366471.94,1,179.6
1622366472.043,0,235.78
1622366472.046,1,257.7
1622366472.151,0,154.76
1622366472.161,1,138.05
1622366472.265,0,139.93
1622366472.268,1,113.23
1622366472.371,0,73.66
1622366472.374,1,182.39
1622366472.477,0,246.66
1622366472.48,1,208.18
1622366472.583,0,207.38
1622366472.588,1,209.41
1622366472.691,0,223.05
1622366472.694,1,218.76
1622366472.797,0,154.7
1622366472.8,1,156.59
1622366472.903,0,144.5
1622366472.907,1,96.97
1622366473.01,0,75.05
1622366473.013,1,175.8
1622366473.116,0,245.73
1622366473.119,1,197.32
1622366473.223,0,213.41
1622366473.23,1,182.67
1622366473.333,0,225.36
1622366473.336,1,232.69
1622366473.439,0,144.17
1622366473.442,1,139.33
1622366473.546,0,144.49
1622366473.55,1,100.64
1622366473.653,0,76.96
1622366473.655,1,167.29
1622366473.758,0,242.99
1622366473.761,1,210.31
1622366473.866,0,207.12
1622366473.872,1,184.19
1622366473.975,0,221.99
1622366473.978,1,231.33
1622366474.081,0,149.21
1622366474.084,1,151.57
1622366474.188,0,146.49
1622366474.192,1,103.82
1622366474.295,0,72.79
1622366474.298,1,175.53
1622366474.401,0,260.28
1622366474.404,1,196.91
1622366474.508,0,226.37
1622366474.514,1,175.59
1622366474.617,0,264.88
1622366474.62,1,224.01
1622366474.723,0,152.57
1622366474.726,1,145.18
1622366474.83,0,142.14
1622366474.835,1,105.93
1622366474.938,0,67.07
1622366474.941,1,191.89
1622366475.044,0,256.97
1622366475.047,1,195.34
1622366475.151,0,241.85
1622366475.153,1,221.4
1622366475.256,0,257.23
1622366475.259,1,225.69
1622366475.362,0,150.9
1622366475.366,1,129.17
1622366475.471,0,137.39
1622366475.475,1,95.61
1622366475.58,0,68.85
1622366475.586,1,219.96
1622366475.689,0,237.52
1622366475.692,1,227.16
1622366475.794,0,243.58
1622366475.797,1,215.75
1622366475.9,0,258.03
1622366475.903,1,237.13
1622366476.006,0,163.53
1622366476.009,1,129.51
1622366476.112,0,152.87
1622366476.115,1,92.03
1622366476.22,0,81.3
1622366476.223,1,219.62
1622366476.326,0,230.62
1622366476.329,1,215.48
1622366476.432,0,248.0
1622366476.438,1,249.03
1622366476.542,0,229.43
1622366476.544,1,222.29
1622366476.648,0,169.35
1622366476.65,1,128.41
1622366476.755,0,179.39
1622366476.758,1,90.3
1622366476.861,0,99.71
1622366476.864,1,227.13
1622366476.969,0,214.1
1622366476.972,1,215.64
1622366477.075,0,229.87
1622366477.08,1,248.34
1622366477.186,0,246.4
1622366477.188,1,210.74
1622366477.292,0,164.39
1622366477.295,1,132.84
1622366477.398,0,216.98
1622366477.403,1,89.63
1622366477.505,0,176.55
1622366477.508,1,233.03
1622366477.611,0,237.08
1622366477.614,1,216.15
1622366477.717,0,223.5
1622366477.72,1,248.7
1622366477.823,0,225.45
1622366477.826,1,202.37
1622366477.932,0,195.01
1622366477.934,1,129.83
1622366478.037,0,205.69
1622366478.04,1,89.06
1622366478.143,0,176.68
1622366478.147,1,245.71
1622366478.252,0,219.99
1622366478.255,1,203.86
1622366478.36,0,203.61
1622366478.362,1,220.21
1622366478.465,0,193.02
1622366478.47,1,184.73
1622366478.574,0,223.5
1622366478.577,1,126.68
1622366478.68,0,204.65
1622366478.683,1,79.09
1622366478.786,0,176.62
1622366478.789,1,240.99
1622366478.895,0,217.08
1622366478.898,1,198.18
1622366479.0,0,205.73
1622366479.004,1,232.25
1622366479.118,0,204.93
1622366479.122,1,197.66
1622366479.224,0,193.46
1622366479.228,1,149.31
1622366479.331,0,185.41
1622366479.334,1,72.86
1622366479.437,0,185.75
1622366479.44,1,258.7
1622366479.543,0,217.95
1622366479.546,1,190.26
1622366479.649,0,187.57
1622366479.651,1,219.63
1622366479.758,0,242.45
1622366479.76,1,193.46
1622366479.865,0,226.59
1622366479.868,1,124.86
1622366479.971,0,170.84
1622366479.974,1,102.87
1622366480.076,0,193.1
1622366480.08,1,248.67
1622366480.183,0,211.27
1622366480.189,1,206.82
1622366480.292,0,190.59
1622366480.294,1,230.49
1622366480.397,0,223.81
1622366480.4,1,204.59
1622366480.503,0,190.18
1622366480.506,1,134.07
1622366480.609,0,188.84
1622366480.612,1,75.75
1622366480.716,0,177.51
1622366480.719,1,254.78
1622366480.822,0,208.01
1622366480.824,1,192.49
1622366480.927,0,191.88
1622366480.932,1,210.97
1622366481.036,0,195.61
1622366481.039,1,181.12
1622366481.142,0,209.56
1622366481.145,1,123.98
1622366481.248,0,197.95
1622366481.253,1,68.77
1622366481.358,0,182.06
1622366481.361,1,248.66
1622366481.463,0,213.94
1622366481.466,1,194.5
1622366481.569,0,198.0
1622366481.572,1,202.99
1622366481.675,0,243.98
1622366481.681,1,193.44
1622366481.786,0,229.35
1622366481.788,1,127.55
1622366481.891,0,168.31
1622366481.894,1,101.5
1622366482.0,0,212.45
1622366482.003,1,258.45
1622366482.106,0,209.41
1622366482.109,1,191.08
1622366482.211,0,191.89
1622366482.214,1,204.37
1622366482.317,0,225.79
1622366482.322,1,197.85
1622366482.426,0,224.37
1622366482.429,1,125.74
1622366482.532,0,167.54
1622366482.535,1,101.62
1622366482.638,0,215.12
1622366482.644,1,247.49
1622366482.747,0,202.33
1622366482.749,1,205.3
1622366482.853,0,184.32
1622366482.855,1,215.54
1622366482.958,0,219.23
1622366482.961,1,193.9
1622366483.064,0,203.06
1622366483.068,1,137.31
1622366483.174,0,161.07
1622366483.177,1,92.65
1622366483.28,0,213.44
1622366483.283,1,242.38
1622366483.39,0,210.9
1622366483.398,1,203.43
1622366483.501,0,226.59
1622366483.504,1,244.5
1622366483.607,0,200.09
1622366483.61,1,206.87
1622366483.713,0,155.27
1622366483.717,1,164.66
1622366483.821,0,141.88
1622366483.824,1,66.86
1622366483.926,0,246.96
1622366483.929,1,252.47
1622366484.032,0,217.7
1622366484.035,1,208.71
1622366484.138,0,246.03
1622366484.141,1,243.67
1622366484.244,0,166.96
1622366484.247,1,198.69
1622366484.359,0,181.2
1622366484.363,1,144.26
1622366484.466,0,110.12
1622366484.47,1,60.58
1622366484.572,0,263.07
1622366484.575,1,235.21
1622366484.681,0,194.65
1622366484.684,1,241.84
1622366484.787,0,236.97
1622366484.789,1,228.1
1622366484.892,0,186.17
1622366484.896,1,168.66
1622366484.999,0,165.03
1622366485.002,1,202.82
1622366485.106,0,105.68
1622366485.109,1,88.08
1622366485.212,0,278.11
1622366485.215,1,206.59
1622366485.317,0,181.48
1622366485.326,1,210.23
1622366485.429,0,244.79
1622366485.439,1,247.27
1622366485.542,0,197.76
1622366485.545,1,156.7
1622366485.65,0,145.54
1622366485.653,1,152.25
1622366485.756,0,73.46
1622366485.759,1,159.43
1622366485.861,0,241.61
1622366485.864,1,221.78
1622366485.967,0,239.97
1622366485.97,1,197.23
1622366486.073,0,243.02
1622366486.076,1,235.42
1622366486.178,0,177.84
1622366486.184,1,146.12
1622366486.288,0,141.33
1622366486.29,1,145.2
1622366486.393,0,75.08
1622366486.396,1,163.17
1622366486.499,0,245.95
1622366486.502,1,220.41
1622366486.605,0,206.57
1622366486.611,1,178.79
1622366486.716,0,249.82
1622366486.718,1,255.14
1622366486.821,0,158.93
1622366486.825,1,149.85
1622366486.928,0,139.29
1622366486.931,1,129.67
1622366487.035,0,72.08
1622366487.038,1,175.61
1622366487.142,0,247.85
1622366487.145,1,195.58
1622366487.248,0,218.94
1622366487.251,1,172.52
1622366487.355,0,240.25
1622366487.359,1,233.33
1622366487.461,0,151.64
1622366487.471,1,135.67
1622366487.577,0,141.11
1622366487.58,1,95.06
1622366487.683,0,67.38
1622366487.686,1,196.19
1622366487.789,0,248.31
1622366487.797,1,204.12
1622366487.9,0,238.24
1622366487.903,1,212.07
1622366488.006,0,270.48
1622366488.009,1,228.85
1622366488.112,0,164.61
1622366488.13,1,122.84
1622366488.233,0,229.52
1622366488.235,1,90.24
1622366488.338,0,165.74
1622366488.344,1,241.21
1622366488.447,0,227.95
1622366488.45,1,213.92
1622366488.553,0,215.76
1622366488.556,1,254.76
1622366488.659,0,248.14
1622366488.662,1,218.11
1622366488.765,0,160.1
1622366488.768,1,129.27
1622366488.87,0,213.18
1622366488.873,1,88.14
1622366488.977,0,177.89
1622366488.979,1,238.3
1622366489.082,0,226.11
1622366489.087,1,212.24
1622366489.19,0,222.42
1622366489.193,1,222.78
1622366489.297,0,242.56
1622366489.3,1,189.49
1622366489.407,0,235.24
1622366489.409,1,131.09
1622366489.512,0,204.39
1622366489.516,1,89.01
1622366489.619,0,178.35
1622366489.627,1,242.12
1622366489.73,0,212.89
1622366489.733,1,197.28
1622366489.836,0,185.7
1622366489.838,1,208.86
1622366489.943,0,204.21
1622366489.946,1,196.45
1622366490.049,0,221.62
1622366490.052,1,131.51
1622366490.155,0,192.12
1622366490.159,1,88.43
1622366490.262,0,177.7
1622366490.265,1,244.09
1622366490.368,0,213.18
1622366490.371,1,201.92
1622366490.474,0,190.66
1622366490.476,1,208.0
1622366490.581,0,195.13
1622366490.585,1,195.83
1622366490.688,0,215.28
1622366490.691,1,127.05
1622366490.795,0,212.59
1622366490.798,1,85.61
1622366490.902,0,180.13
1622366490.905,1,239.7
1622366491.008,0,219.12
1622366491.011,1,191.56
1622366491.114,0,199.89
1622366491.117,1,215.22
1622366491.22,0,193.93
1622366491.225,1,176.11
1622366491.327,0,219.17
1622366491.33,1,126.82
1622366491.433,0,215.38
1622366491.436,1,88.41
1622366491.539,0,180.34
1622366491.542,1,242.97
1622366491.646,0,234.59
1622366491.649,1,200.36
1622366491.752,0,193.42
1622366491.756,1,208.82
1622366491.859,0,193.01
1622366491.863,1,204.06
1622366491.966,0,226.42
1622366491.969,1,124.53
1622366492.072,0,209.61
1622366492.075,1,74.82
1622366492.178,0,175.57
1622366492.183,1,240.09
1622366492.287,0,220.36
1622366492.29,1,197.2
1622366492.393,0,187.85
1622366492.395,1,209.51
1622366492.498,0,186.69
1622366492.501,1,189.97
1622366492.605,0,218.57
1622366492.607,1,126.33
1622366492.712,0,183.49
1622366492.716,1,85.91
1622366492.818,0,175.79
1622366492.821,1,248.34
1622366492.924,0,216.13
1622366492.927,1,195.66
1622366493.03,0,201.58
1622366493.033,1,206.04
1622366493.135,0,201.47
1622366493.138,1,185.29
1622366493.242,0,215.05
1622366493.244,1,125.94
1622366493.347,0,207.21
1622366493.35,1,87.25
1622366493.453,0,180.75
1622366493.456,1,243.72
1622366493.559,0,232.47
1622366493.565,1,198.13
1622366493.669,0,197.01
1622366493.671,1,195.85
1622366493.774,0,197.77
1622366493.777,1,191.98
1622366493.88,0,220.85
1622366493.883,1,125.82
1622366493.986,0,199.63
1622366493.989,1,80.24
1622366494.091,0,188.75
1622366494.094,1,251.06
1622366494.197,0,216.42
1622366494.2,1,186.16
1622366494.305,0,204.71
1622366494.31,1,199.95
1622366494.412,0,233.93
1622366494.415,1,202.66
1622366494.518,0,229.06
1622366494.521,1,126.11
1622366494.624,0,172.62
1622366494.627,1,101.64
1622366494.732,0,217.64
1622366494.736,1,248.7
1622366494.839,0,203.48
1622366494.842,1,203.45
1622366494.947,0,185.56
1622366494.95,1,225.11
1622366495.054,0,231.5
1622366495.058,1,220.13
1622366495.162,0,188.62
1622366495.165,1,122.1
1622366495.268,0,147.79
1622366495.271,1,81.82
1622366495.377,0,214.9
1622366495.38,1,236.08
1622366495.483,0,191.86
1622366495.486,1,220.87
1622366495.588,0,207.95
1622366495.591,1,219.48
1622366495.697,0,204.77
1622366495.702,1,203.72
1622366495.805,0,158.0
1622366495.809,1,153.87
1622366495.912,0,150.73
1622366495.916,1,72.47
1622366496.019,0,247.58
1622366496.022,1,245.67
1622366496.125,0,215.21
1622366496.128,1,220.71
1622366496.23,0,229.18
1622366496.233,1,219.93
1622366496.339,0,171.78
1622366496.344,1,186.37
1622366496.447,0,209.35
1622366496.45,1,120.43
1622366496.553,0,121.6
1622366496.556,1,69.2
1622366496.66,0,260.24
1622366496.664,1,263.46
1622366496.767,0,206.48
1622366496.769,1,223.26
1622366496.872,0,246.41
1622366496.875,1,246.44
1622366496.984,0,140.82
1622366496.987,1,167.58
1622366497.09,0,187.25
1622366497.093,1,146.91
1622366497.196,0,117.53
1622366497.198,1,62.88
1622366497.302,0,265.54
1622366497.306,1,242.29
1622366497.409,0,213.3
1622366497.414,1,250.49
1622366497.517,0,278.21
1622366497.52,1,228.99
1622366497.623,0,176.87
1622366497.626,1,165.7
1622366497.731,0,205.48
1622366497.735,1,198.67
1622366497.838,0,108.69
1622366497.842,1,71.38
1622366497.945,0,267.92
1622366497.947,1,216.93
1622366498.052,0,199.33
1622366498.055,1,230.13
1622366498.158,0,202.51
1622366498.173,1,241.02
1622366498.278,0,159.12
1622366498.281,1,182.16
1622366498.384,0,172.67
1622366498.389,1,145.64
1622366498.491,0,104.09
1622366498.494,1,159.91
1622366498.601,0,270.48
1622366498.604,1,217.55
1622366498.706,0,193.88
1622366498.709,1,182.42
1622366498.815,0,209.62
1622366498.82,1,251.14
1622366498.923,0,163.2
1622366498.926,1,171.53
1622366499.03,0,148.86
1622366499.032,1,119.09
1622366499.135,0,75.75
1622366499.141,1,162.98
1622366499.244,0,256.54
1622366499.247,1,214.61
1622366499.349,0,196.76
1622366499.352,1,183.02
1622366499.455,0,220.73
1622366499.458,1,258.99
1622366499.563,0,155.07
1622366499.566,1,162.1
1622366499.669,0,144.05
1622366499.672,1,114.48
1622366499.781,0,76.7
1622366499.784,1,170.18
1622366499.887,0,248.22
1622366499.89,1,206.25
1622366499.993,0,222.5
1622366499.996,1,188.46
1622366500.099,0,242.27
1622366500.101,1,225.67
1622366500.209,0,163.67
1622366500.212,1,139.54
1622366500.316,0,144.04
1622366500.318,1,118.96
1622366500.421,0,68.24
1622366500.426,1,196.59
1622366500.529,0,253.33
1622366500.532,1,193.92
1622366500.635,0,215.88
1622366500.638,1,213.65
1622366500.741,0,260.74
1622366500.744,1,223.12
1622366500.847,0,161.55
1622366500.85,1,164.18
1622366500.953,0,144.62
1622366500.956,1,103.32
1622366501.059,0,74.39
1622366501.062,1,174.61
1622366501.165,0,248.37
1622366501.168,1,196.33
1622366501.274,0,227.91
1622366501.279,1,198.05
1622366501.382,0,231.63
1622366501.385,1,226.38
1622366501.488,0,149.85
1622366501.491,1,149.12
1622366501.594,0,147.3
1622366501.597,1,102.94
1622366501.7,0,75.95
1622366501.703,1,173.44
1622366501.806,0,246.86
1622366501.809,1,206.38
1622366501.915,0,232.68
1622366501.918,1,179.37
1622366502.021,0,251.83
1622366502.023,1,208.98
1622366502.131,0,149.57
1622366502.135,1,140.88
1622366502.238,0,138.91
1622366502.241,1,107.74
1622366502.343,0,68.34
1622366502.349,1,195.13
1622366502.452,0,256.85
1622366502.455,1,191.91
1622366502.558,0,233.43
1622366502.561,1,173.9
1622366502.663,0,253.43
1622366502.667,1,225.25
1622366502.77,0,146.9
1622366502.776,1,140.12
1622366502.88,0,130.99
1622366502.883,1,107.56
1622366502.986,0,65.57
1622366502.99,1,192.57
1622366503.093,0,231.33
1622366503.1,1,223.04
1622366503.205,0,244.2
1622366503.208,1,225.29
1622366503.311,0,246.8
1622366503.314,1,226.33
1622366503.417,0,164.15
1622366503.42,1,150.76
1622366503.524,0,230.19
1622366503.527,1,98.46
1622366503.629,0,119.04
1622366503.632,1,224.03
1622366503.735,0,219.41
1622366503.74,1,211.79
1622366503.843,0,216.72
1622366503.846,1,234.27
1622366503.949,0,231.6
1622366503.952,1,216.69
1622366504.055,0,153.53
1622366504.061,1,136.29
1622366504.167,0,213.38
1622366504.169,1,88.14
1622366504.277,0,177.3
1622366504.281,1,242.18
1622366504.384,0,212.9
1622366504.387,1,204.83
1622366504.49,0,209.7
1622366504.493,1,237.83
1622366504.596,0,230.7
1622366504.598,1,221.67
1622366504.704,0,204.84
1622366504.707,1,125.79
1622366504.809,0,217.42
1622366504.812,1,87.54
1622366504.915,0,169.17
1622366504.918,1,233.48
1622366505.021,0,226.54
1622366505.025,1,206.84
1622366505.132,0,212.16
1622366505.135,1,239.61
1622366505.238,0,224.07
1622366505.241,1,199.66
1622366505.344,0,186.35
1622366505.347,1,135.42
1622366505.449,0,212.71
1622366505.454,1,88.78
1622366505.557,0,177.56
1622366505.559,1,234.31
1622366505.663,0,212.03
1622366505.677,1,190.97
1622366505.78,0,202.04
1622366505.783,1,205.83
1622366505.886,0,218.2
1622366505.889,1,201.35
1622366505.991,0,220.72
1622366505.994,1,126.57
1622366506.099,0,174.3
1622366506.102,1,85.47
1622366506.205,0,176.13
1622366506.208,1,246.5
1622366506.311,0,215.46
1622366506.315,1,190.37
1622366506.418,0,188.22
1622366506.433,1,228.78
1622366506.537,0,233.85
1622366506.539,1,224.55
1622366506.642,0,195.79
1622366506.645,1,135.28
1622366506.748,0,170.44
1622366506.751,1,93.58
1622366506.854,0,202.44
1622366506.857,1,247.94
1622366506.96,0,200.73
1622366506.962,1,186.7
1622366507.067,0,182.74
1622366507.072,1,202.8
1622366507.175,0,254.72
1622366507.178,1,216.44
1622366507.281,0,202.84
1622366507.283,1,128.41
1622366507.386,0,154.62
1622366507.389,1,102.87
1622366507.492,0,216.61
1622366507.495,1,252.87
1622366507.599,0,205.24
1622366507.602,1,198.35
1622366507.705,0,195.14
1622366507.708,1,224.87
1622366507.811,0,237.82
1622366507.816,1,213.06
1622366507.919,0,185.0
1622366507.922,1,125.16
1622366508.025,0,153.35
1622366508.027,1,94.82
1622366508.132,0,221.43
1622366508.137,1,247.48
1622366508.24,0,186.91
1622366508.243,1,219.56
1622366508.346,0,213.53
1622366508.349,1,233.76
1622366508.451,0,209.68
1622366508.458,1,200.47
1622366508.562,0,170.14
1622366508.565,1,132.02
1622366508.668,0,143.62
1622366508.671,1,78.19
1622366508.774,0,205.89
1622366508.778,1,240.27
1622366508.881,0,189.79
1622366508.883,1,218.1
1622366508.988,0,219.91
1622366508.991,1,231.44
1622366509.094,0,200.48
1622366509.099,1,203.88
1622366509.203,0,178.17
1622366509.206,1,138.64
1622366509.309,0,135.13
1622366509.312,1,65.04
1622366509.417,0,247.66
1622366509.421,1,249.79
1622366509.523,0,220.02
1622366509.526,1,237.05
1622366509.629,0,248.94
1622366509.634,1,267.51
1622366509.737,0,145.59
1622366509.742,1,164.21
1622366509.846,0,205.69
1622366509.85,1,183.87
1622366509.953,0,116.86
1622366509.956,1,60.44
1622366510.059,0,264.12
1622366510.062,1,227.41
1622366510.168,0,215.34
1622366510.171,1,251.73
1622366510.275,0,250.55
1622366510.277,1,216.69
1622366510.38,0,153.47
1622366510.383,1,152.24
1622366510.486,0,204.88
1622366510.489,1,194.04
1622366510.593,0,113.98
1622366510.599,1,59.88
1622366510.702,0,259.86
1622366510.705,1,234.98
1622366510.807,0,230.15
1622366510.81,1,254.88
1622366510.915,0,248.15
