timestamp,gpu_index,power_draw_W
1620511705.972,0,44.56
1620511705.975,1,174.2
1620511706.078,0,44.53
1620511706.081,1,102.02
1620511706.187,0,44.54
1620511706.19,1,244.76
1620511706.293,0,44.55
1620511706.295,1,185.33
1620511706.398,0,44.7
1620511706.401,1,219.49
1620511706.504,0,44.6
1620511706.507,1,228.75
1620511706.611,0,44.54
1620511706.617,1,162.15
1620511706.719,0,44.47
1620511706.722,1,214.32
1620511706.825,0,44.62
1620511706.828,1,203.59
1620511706.931,0,44.48
1620511706.937,1,245.59
1620511707.041,0,44.53
1620511707.044,1,231.89
1620511707.15,0,44.57
1620511707.153,1,210.69
1620511707.256,0,44.4
1620511707.259,1,190.0
1620511707.362,0,44.43
1620511707.364,1,193.74
1620511707.468,0,44.47
1620511707.471,1,213.27
1620511707.573,0,44.43
1620511707.579,1,231.05
1620511707.681,0,44.65
1620511707.684,1,128.0
1620511707.787,0,44.61
1620511707.79,1,129.86
1620511707.893,0,44.59
1620511707.896,1,228.97
1620511708.0,0,44.66
1620511708.003,1,211.01
1620511708.106,0,44.37
1620511708.109,1,248.94
1620511708.212,0,44.65
1620511708.215,1,170.32
1620511708.318,0,44.58
1620511708.321,1,64.2
1620511708.424,0,44.52
1620511708.427,1,252.43
1620511708.531,0,44.65
1620511708.533,1,208.7
1620511708.636,0,44.53
1620511708.641,1,264.21
1620511708.744,0,44.63
1620511708.747,1,189.13
1620511708.852,0,44.33
1620511708.855,1,107.27
1620511708.958,0,44.48
1620511708.962,1,239.41
1620511709.065,0,44.65
1620511709.068,1,187.02
1620511709.173,0,44.56
1620511709.176,1,205.58
1620511709.279,0,44.63
1620511709.283,1,223.96
1620511709.386,0,44.6
1620511709.389,1,189.74
1620511709.492,0,44.57
1620511709.494,1,219.4
1620511709.598,0,44.48
1620511709.604,1,220.86
1620511709.706,0,44.58
1620511709.709,1,238.74
1620511709.812,0,44.47
1620511709.815,1,216.49
1620511709.919,0,44.6
1620511709.924,1,138.54
1620511710.027,0,44.67
1620511710.03,1,158.97
1620511710.133,0,44.68
1620511710.136,1,214.35
1620511710.24,0,44.53
1620511710.245,1,185.46
1620511710.348,0,44.44
1620511710.351,1,225.23
1620511710.454,0,44.59
1620511710.456,1,132.43
1620511710.561,0,44.5
1620511710.566,1,109.38
1620511710.669,0,44.59
1620511710.672,1,225.49
1620511710.775,0,44.58
1620511710.778,1,210.85
1620511710.882,0,44.72
1620511710.887,1,242.32
1620511710.99,0,44.53
1620511710.992,1,182.05
1620511711.095,0,44.74
1620511711.098,1,64.93
1620511711.203,0,44.5
1620511711.207,1,243.63
1620511711.31,0,44.38
1620511711.313,1,220.51
1620511711.416,0,44.4
1620511711.419,1,239.3
1620511711.525,0,44.5
1620511711.528,1,203.34
1620511711.631,0,44.53
1620511711.634,1,107.61
1620511711.737,0,44.48
1620511711.74,1,245.0
1620511711.846,0,44.62
1620511711.849,1,189.77
1620511711.952,0,44.49
1620511711.955,1,226.19
1620511712.057,0,44.68
1620511712.06,1,231.53
1620511712.166,0,44.65
1620511712.169,1,161.08
1620511712.274,0,44.48
1620511712.277,1,222.85
1620511712.38,0,44.49
1620511712.383,1,224.64
1620511712.486,0,44.52
1620511712.49,1,237.94
1620511712.595,0,44.47
1620511712.598,1,216.84
1620511712.701,0,44.61
1620511712.704,1,207.2
1620511712.807,0,44.59
1620511712.811,1,193.4
1620511712.914,0,44.61
1620511712.916,1,196.15
1620511713.019,0,44.53
1620511713.022,1,210.54
1620511713.125,0,44.37
1620511713.131,1,231.04
1620511713.234,0,44.65
1620511713.237,1,127.49
1620511713.34,0,44.48
1620511713.343,1,86.24
1620511713.445,0,44.61
1620511713.448,1,215.31
1620511713.551,0,44.54
1620511713.554,1,227.95
1620511713.657,0,44.58
1620511713.662,1,241.13
1620511713.765,0,44.64
1620511713.768,1,192.82
1620511713.872,0,44.48
1620511713.875,1,68.09
1620511713.977,0,44.68
1620511713.98,1,245.48
1620511714.083,0,44.42
1620511714.086,1,204.49
1620511714.189,0,44.54
1620511714.194,1,261.62
1620511714.297,0,44.72
1620511714.3,1,173.59
1620511714.403,0,44.63
1620511714.406,1,125.87
1620511714.509,0,44.54
1620511714.515,1,242.59
1620511714.618,0,44.48
1620511714.621,1,203.34
1620511714.723,0,44.65
1620511714.726,1,225.26
1620511714.829,0,44.73
1620511714.835,1,206.85
1620511714.939,0,44.6
1620511714.942,1,189.84
1620511715.045,0,44.53
1620511715.047,1,192.83
1620511715.15,0,44.47
1620511715.156,1,226.32
1620511715.259,0,44.65
1620511715.263,1,221.7
1620511715.366,0,44.72
1620511715.369,1,226.87
1620511715.472,0,44.43
1620511715.477,1,139.62
1620511715.58,0,44.35
1620511715.583,1,156.54
1620511715.686,0,44.56
1620511715.689,1,220.52
1620511715.792,0,44.66
1620511715.798,1,188.07
1620511715.901,0,44.58
1620511715.904,1,237.97
1620511716.008,0,44.56
1620511716.011,1,137.89
1620511716.114,0,44.76
1620511716.119,1,89.0
1620511716.222,0,44.66
1620511716.225,1,217.05
1620511716.327,0,44.49
1620511716.33,1,229.17
1620511716.433,0,44.51
1620511716.439,1,227.93
1620511716.542,0,44.58
1620511716.545,1,196.88
1620511716.648,0,44.6
1620511716.651,1,66.8
1620511716.755,0,44.62
1620511716.76,1,230.47
1620511716.863,0,44.54
1620511716.867,1,213.73
1620511716.97,0,44.61
1620511716.973,1,252.35
1620511717.076,0,44.5
1620511717.081,1,178.38
1620511717.184,0,44.67
1620511717.187,1,125.11
1620511717.29,0,44.62
1620511717.293,1,231.08
1620511717.397,0,44.67
1620511717.402,1,192.93
1620511717.505,0,44.73
1620511717.508,1,209.57
1620511717.61,0,44.73
1620511717.613,1,206.02
1620511717.717,0,44.59
1620511717.723,1,190.45
1620511717.827,0,44.62
1620511717.83,1,219.93
1620511717.933,0,44.52
1620511717.936,1,223.95
1620511718.039,0,44.51
1620511718.043,1,240.21
1620511718.146,0,44.62
1620511718.149,1,225.63
1620511718.252,0,44.69
1620511718.255,1,142.57
1620511718.36,0,44.64
1620511718.364,1,160.14
1620511718.467,0,44.53
1620511718.471,1,203.99
1620511718.574,0,44.5
1620511718.577,1,187.13
1620511718.68,0,44.65
1620511718.685,1,231.69
1620511718.79,0,44.56
1620511718.793,1,132.29
1620511718.896,0,44.75
1620511718.899,1,100.96
1620511719.005,0,44.6
1620511719.008,1,223.45
1620511719.111,0,44.69
1620511719.114,1,215.11
1620511719.217,0,44.56
1620511719.22,1,230.83
1620511719.326,0,44.57
1620511719.329,1,173.29
1620511719.433,0,44.56
1620511719.436,1,62.84
1620511719.539,0,44.64
1620511719.542,1,247.6
1620511719.647,0,44.53
1620511719.65,1,224.09
1620511719.753,0,44.61
1620511719.756,1,259.52
1620511719.859,0,44.6
1620511719.862,1,172.37
1620511719.965,0,44.67
1620511719.968,1,111.52
1620511720.071,0,44.67
1620511720.076,1,249.38
1620511720.179,0,44.57
1620511720.181,1,185.41
1620511720.284,0,44.6
1620511720.289,1,215.28
1620511720.392,0,44.59
1620511720.395,1,227.05
1620511720.498,0,44.44
1620511720.501,1,183.95
1620511720.604,0,44.73
1620511720.61,1,225.84
1620511720.713,0,44.54
1620511720.716,1,220.19
1620511720.819,0,44.56
1620511720.822,1,254.71
1620511720.925,0,44.51
1620511720.93,1,230.37
1620511721.034,0,44.71
1620511721.037,1,203.86
1620511721.141,0,44.62
1620511721.144,1,190.51
1620511721.247,0,44.62
1620511721.251,1,185.18
1620511721.355,0,44.58
1620511721.358,1,222.64
1620511721.461,0,44.47
1620511721.464,1,229.49
1620511721.567,0,44.53
1620511721.572,1,126.28
1620511721.674,0,44.51
1620511721.679,1,156.97
1620511721.784,0,44.71
1620511721.786,1,216.79
1620511721.889,0,44.62
1620511721.893,1,201.89
1620511721.996,0,44.39
1620511721.999,1,256.27
1620511722.102,0,44.66
1620511722.105,1,158.75
1620511722.21,0,44.65
1620511722.214,1,60.69
1620511722.317,0,44.53
1620511722.319,1,244.42
1620511722.422,0,44.5
1620511722.425,1,203.79
1620511722.528,0,44.5
1620511722.534,1,262.89
1620511722.637,0,44.55
1620511722.64,1,172.92
1620511722.743,0,44.67
1620511722.747,1,108.88
1620511722.853,0,44.51
1620511722.856,1,248.28
1620511722.96,0,44.58
1620511722.963,1,184.63
1620511723.066,0,44.24
1620511723.069,1,226.54
1620511723.174,0,44.39
1620511723.177,1,226.75
1620511723.28,0,44.58
1620511723.283,1,166.67
1620511723.386,0,44.72
1620511723.389,1,229.63
1620511723.491,0,44.59
1620511723.496,1,215.57
1620511723.6,0,44.38
1620511723.602,1,249.26
1620511723.705,0,44.62
1620511723.708,1,223.07
1620511723.811,0,44.57
1620511723.817,1,179.29
1620511723.92,0,44.73
1620511723.923,1,168.63
1620511724.025,0,44.5
1620511724.028,1,202.99
1620511724.131,0,44.58
1620511724.134,1,188.02
1620511724.237,0,44.65
1620511724.241,1,234.88
1620511724.344,0,44.51
1620511724.347,1,131.85
1620511724.45,0,44.62
1620511724.453,1,57.99
1620511724.558,0,44.64
1620511724.561,1,216.77
1620511724.666,0,44.5
1620511724.669,1,252.04
1620511724.772,0,44.43
1620511724.774,1,242.99
1620511724.88,0,44.5
1620511724.885,1,197.21
1620511724.988,0,44.62
1620511724.991,1,71.59
1620511725.094,0,44.46
1620511725.096,1,238.48
1620511725.201,0,44.62
1620511725.204,1,212.99
1620511725.306,0,44.62
1620511725.309,1,243.48
1620511725.412,0,44.69
1620511725.415,1,194.73
1620511725.519,0,44.65
1620511725.522,1,133.39
1620511725.625,0,44.51
1620511725.628,1,235.27
1620511725.731,0,44.49
1620511725.734,1,209.44
1620511725.837,0,44.62
1620511725.843,1,225.92
1620511725.946,0,44.56
1620511725.949,1,228.11
1620511726.051,0,44.69
1620511726.054,1,191.71
1620511726.157,0,44.57
1620511726.163,1,193.13
1620511726.266,0,44.54
1620511726.269,1,203.79
1620511726.372,0,44.58
1620511726.375,1,216.14
1620511726.478,0,44.55
1620511726.484,1,224.39
1620511726.588,0,44.65
1620511726.59,1,123.49
1620511726.693,0,44.65
1620511726.696,1,158.68
1620511726.801,0,44.69
1620511726.805,1,221.32
1620511726.908,0,44.64
1620511726.91,1,187.18
1620511727.013,0,44.43
1620511727.016,1,250.67
1620511727.119,0,44.76
1620511727.125,1,141.97
1620511727.228,0,44.83
1620511727.231,1,58.79
1620511727.334,0,44.71
1620511727.337,1,244.53
1620511727.439,0,44.65
1620511727.442,1,246.34
1620511727.548,0,44.6
1620511727.551,1,227.8
1620511727.654,0,44.52
1620511727.657,1,208.66
1620511727.76,0,44.69
1620511727.763,1,79.29
1620511727.868,0,44.58
1620511727.872,1,247.13
1620511727.975,0,44.62
1620511727.977,1,223.89
1620511728.08,0,44.48
1620511728.083,1,233.3
1620511728.186,0,44.47
1620511728.19,1,233.04
1620511728.293,0,44.54
1620511728.296,1,158.45
1620511728.399,0,44.48
1620511728.402,1,224.56
1620511728.505,0,44.59
1620511728.509,1,207.67
1620511728.612,0,44.63
1620511728.615,1,231.51
1620511728.717,0,44.57
1620511728.72,1,220.43
1620511728.823,0,44.63
1620511728.829,1,188.64
1620511728.932,0,44.56
1620511728.935,1,202.38
1620511729.038,0,44.46
1620511729.041,1,205.96
1620511729.144,0,44.66
1620511729.15,1,212.06
1620511729.253,0,44.58
1620511729.256,1,225.28
1620511729.359,0,44.65
1620511729.362,1,124.63
1620511729.465,0,44.66
1620511729.471,1,156.5
1620511729.574,0,44.56
1620511729.577,1,218.78
1620511729.68,0,44.57
1620511729.683,1,188.78
1620511729.785,0,44.56
1620511729.792,1,229.85
1620511729.895,0,44.42
1620511729.898,1,135.74
1620511730.002,0,44.48
1620511730.005,1,82.62
1620511730.107,0,44.46
1620511730.113,1,221.09
1620511730.216,0,44.67
1620511730.219,1,213.79
1620511730.322,0,44.65
1620511730.325,1,238.52
1620511730.428,0,44.64
1620511730.433,1,180.36
1620511730.537,0,44.66
1620511730.54,1,64.77
1620511730.643,0,44.51
1620511730.646,1,242.84
1620511730.748,0,44.52
1620511730.753,1,238.04
1620511730.858,0,44.68
1620511730.861,1,239.44
1620511730.964,0,44.5
1620511730.967,1,206.93
1620511731.07,0,44.74
1620511731.074,1,90.98
1620511731.179,0,44.6
1620511731.182,1,250.14
1620511731.284,0,44.45
1620511731.287,1,207.79
1620511731.39,0,44.57
1620511731.395,1,229.12
1620511731.5,0,44.51
1620511731.503,1,226.72
1620511731.606,0,44.76
1620511731.609,1,156.53
1620511731.712,0,44.65
1620511731.716,1,238.25
1620511731.821,0,44.58
1620511731.824,1,202.95
1620511731.927,0,44.68
1620511731.93,1,223.74
1620511732.032,0,44.67
1620511732.036,1,211.01
1620511732.141,0,44.67
1620511732.144,1,183.22
1620511732.247,0,44.67
1620511732.25,1,207.85
1620511732.353,0,44.63
1620511732.357,1,219.61
1620511732.462,0,44.42
1620511732.465,1,229.88
1620511732.568,0,44.63
1620511732.571,1,233.38
1620511732.674,0,44.55
1620511732.678,1,153.25
1620511732.783,0,44.59
1620511732.786,1,158.18
1620511732.889,0,44.51
1620511732.892,1,218.61
1620511732.995,0,44.46
1620511732.999,1,188.04
1620511733.104,0,44.52
1620511733.108,1,228.81
1620511733.211,0,44.74
1620511733.214,1,133.32
1620511733.317,0,44.58
1620511733.32,1,107.43
1620511733.425,0,44.5
1620511733.428,1,226.79
1620511733.531,0,44.66
1620511733.534,1,219.62
1620511733.637,0,44.62
1620511733.64,1,233.58
1620511733.746,0,44.72
1620511733.749,1,182.12
1620511733.852,0,44.58
1620511733.855,1,67.27
1620511733.958,0,44.56
1620511733.961,1,255.21
1620511734.067,0,44.6
1620511734.07,1,203.11
1620511734.173,0,44.51
1620511734.176,1,260.97
1620511734.279,0,44.66
1620511734.282,1,181.74
1620511734.388,0,44.71
1620511734.391,1,108.52
1620511734.494,0,44.66
1620511734.496,1,248.1
1620511734.599,0,44.66
1620511734.604,1,179.98
1620511734.709,0,44.74
1620511734.711,1,223.19
1620511734.815,0,44.49
1620511734.818,1,226.34
1620511734.921,0,44.66
1620511734.924,1,157.7
1620511735.03,0,44.4
1620511735.033,1,224.81
1620511735.135,0,44.55
1620511735.138,1,212.64
1620511735.243,0,44.53
1620511735.246,1,245.44
1620511735.349,0,44.63
1620511735.352,1,227.31
1620511735.456,0,44.53
1620511735.459,1,201.62
1620511735.562,0,44.7
1620511735.565,1,189.74
1620511735.668,0,44.6
1620511735.671,1,199.48
1620511735.774,0,44.52
1620511735.777,1,203.32
1620511735.879,0,44.49
1620511735.882,1,221.01
1620511735.985,0,44.55
1620511735.988,1,130.1
1620511736.091,0,44.58
1620511736.094,1,101.4
1620511736.197,0,44.68
1620511736.2,1,229.13
1620511736.304,0,44.53
1620511736.308,1,219.11
1620511736.411,0,44.64
1620511736.414,1,237.42
1620511736.517,0,44.65
1620511736.52,1,184.39
1620511736.623,0,44.74
1620511736.627,1,64.92
1620511736.73,0,44.42
1620511736.733,1,254.84
1620511736.836,0,44.66
1620511736.839,1,206.86
1620511736.943,0,44.66
1620511736.948,1,263.9
1620511737.051,0,44.63
1620511737.054,1,177.37
1620511737.157,0,44.47
1620511737.16,1,108.38
1620511737.264,0,44.63
1620511737.269,1,257.24
1620511737.372,0,44.63
1620511737.375,1,182.79
1620511737.477,0,44.62
1620511737.481,1,225.1
1620511737.585,0,44.6
1620511737.59,1,223.38
1620511737.693,0,44.5
1620511737.695,1,167.0
1620511737.798,0,44.64
1620511737.801,1,225.94
1620511737.907,0,44.52
1620511737.912,1,211.57
1620511738.015,0,44.59
1620511738.018,1,239.03
1620511738.121,0,44.6
1620511738.124,1,220.31
1620511738.227,0,44.65
1620511738.231,1,193.19
1620511738.334,0,44.54
1620511738.338,1,196.22
1620511738.441,0,44.7
1620511738.444,1,210.86
1620511738.547,0,44.65
1620511738.552,1,210.0
1620511738.656,0,44.58
1620511738.659,1,226.15
1620511738.762,0,44.66
1620511738.765,1,125.89
1620511738.868,0,44.41
1620511738.873,1,155.65
1620511738.976,0,44.65
1620511738.979,1,226.78
1620511739.084,0,44.58
1620511739.087,1,189.68
1620511739.19,0,44.6
1620511739.194,1,249.75
1620511739.297,0,44.66
1620511739.299,1,144.08
1620511739.405,0,44.59
1620511739.408,1,59.34
1620511739.511,0,44.54
1620511739.516,1,221.64
1620511739.619,0,44.6
1620511739.621,1,238.02
1620511739.724,0,44.56
1620511739.727,1,224.69
1620511739.832,0,44.57
1620511739.836,1,203.58
1620511739.939,0,44.61
1620511739.942,1,84.3
1620511740.044,0,44.54
1620511740.047,1,241.53
1620511740.15,0,44.47
1620511740.156,1,219.46
1620511740.259,0,44.53
1620511740.262,1,234.84
1620511740.365,0,44.43
1620511740.368,1,205.12
1620511740.471,0,44.68
1620511740.476,1,121.96
1620511740.579,0,44.66
1620511740.582,1,229.14
1620511740.685,0,44.68
1620511740.688,1,194.28
1620511740.791,0,44.58
1620511740.794,1,207.12
1620511740.898,0,44.65
1620511740.901,1,207.08
1620511741.003,0,44.64
1620511741.006,1,184.26
1620511741.109,0,44.73
1620511741.112,1,209.15
1620511741.215,0,44.38
1620511741.221,1,223.57
1620511741.323,0,44.46
1620511741.326,1,229.19
1620511741.429,0,44.69
1620511741.432,1,231.31
1620511741.535,0,44.51
1620511741.54,1,139.69
1620511741.643,0,44.54
1620511741.646,1,160.3
1620511741.749,0,44.75
1620511741.752,1,216.33
1620511741.855,0,44.59
1620511741.858,1,184.69
1620511741.962,0,44.49
1620511741.966,1,247.25
1620511742.069,0,44.56
1620511742.071,1,142.23
1620511742.174,0,44.68
1620511742.177,1,70.44
1620511742.283,0,44.63
1620511742.286,1,212.57
1620511742.389,0,44.55
1620511742.392,1,250.61
1620511742.495,0,44.56
1620511742.498,1,232.02
1620511742.601,0,44.48
1620511742.606,1,208.32
1620511742.711,0,44.67
1620511742.723,1,62.16
1620511742.825,0,44.61
1620511742.832,1,249.71
1620511742.935,0,44.59
1620511742.938,1,229.77
1620511743.04,0,44.59
1620511743.043,1,252.95
1620511743.146,0,44.51
1620511743.152,1,200.35
1620511743.255,0,44.61
1620511743.258,1,100.78
1620511743.361,0,44.62
1620511743.364,1,237.69
1620511743.47,0,44.68
1620511743.475,1,186.44
1620511743.579,0,44.67
1620511743.581,1,205.28
1620511743.684,0,44.47
1620511743.687,1,227.74
1620511743.791,0,44.65
1620511743.794,1,184.39
1620511743.897,0,44.7
1620511743.901,1,210.57
1620511744.004,0,44.74
1620511744.007,1,217.55
1620511744.11,0,44.63
1620511744.113,1,240.6
1620511744.216,0,44.52
1620511744.219,1,210.01
1620511744.322,0,44.72
1620511744.327,1,148.38
1620511744.43,0,44.65
1620511744.433,1,51.41
1620511744.536,0,44.63
1620511744.539,1,50.9
1620511744.642,0,44.56
1620511744.645,1,50.06
1620511744.748,0,44.65
1620511744.756,1,49.79
1620511744.859,0,44.71
1620511744.861,1,50.12
1620511744.966,0,44.59
1620511744.969,1,49.91
1620511745.072,0,44.72
1620511745.075,1,49.84
1620511745.178,0,44.74
1620511745.182,1,49.78
1620511745.285,0,44.71
1620511745.288,1,49.61
1620511745.394,0,44.65
1620511745.397,1,49.62
1620511745.499,0,44.71
1620511745.502,1,49.55
1620511745.605,0,44.69
1620511745.609,1,49.7
1620511745.714,0,44.68
1620511745.717,1,49.42
1620511745.82,0,44.74
1620511745.823,1,49.31
1620511745.926,0,44.7
1620511745.928,1,49.28
1620511746.031,0,44.61
1620511746.035,1,49.57
1620511746.138,0,44.71
1620511746.141,1,49.27
1620511746.244,0,44.64
1620511746.247,1,49.1
1620511746.35,0,44.64
1620511746.353,1,49.02
1620511746.459,0,44.64
1620511746.463,1,49.01
1620511746.565,0,44.61
1620511746.568,1,49.08
1620511746.671,0,44.59
1620511746.674,1,48.85
1620511746.777,0,44.59
1620511746.78,1,48.85
1620511746.885,0,44.68
1620511746.893,1,49.04
1620511746.996,0,44.59
1620511746.998,1,48.75
1620511747.101,0,44.67
1620511747.104,1,45.17
1620511747.218,0,44.61
1620511747.221,1,42.53
1620511747.324,0,44.66
1620511747.327,1,42.57
1620511747.429,0,44.53
1620511747.432,1,42.83
1620511747.539,0,44.56
1620511747.543,1,42.88
1620511747.646,0,44.69
1620511747.649,1,42.73
1620511747.751,0,44.75
1620511747.754,1,42.68
1620511747.857,0,44.69
1620511747.86,1,43.01
1620511747.965,0,44.5
1620511747.971,1,42.61
1620511748.074,0,44.62
1620511748.077,1,42.45
1620511748.18,0,44.62
1620511748.183,1,42.55
1620511748.286,0,44.62
1620511748.289,1,42.45
1620511748.392,0,44.65
1620511748.398,1,42.39
1620511748.501,0,44.7
1620511748.504,1,42.31
1620511748.606,0,44.75
1620511748.609,1,42.29
1620511748.712,0,44.6
1620511748.715,1,42.34
1620511748.818,0,44.58
1620511748.821,1,42.2
1620511748.926,0,44.68
1620511748.932,1,42.3
1620511749.035,0,44.68
1620511749.038,1,42.23
1620511749.141,0,44.68
1620511749.144,1,42.23
1620511749.247,0,44.68
1620511749.249,1,42.23
1620511749.357,0,44.56
1620511749.36,1,42.22
1620511749.463,0,44.71
1620511749.466,1,42.16
1620511749.568,0,44.6
1620511749.571,1,42.16
1620511749.674,0,44.6
1620511749.677,1,42.15
1620511749.78,0,44.61
1620511749.783,1,42.15
1620511749.886,0,44.63
1620511749.89,1,42.17
1620511749.993,0,44.64
1620511749.996,1,41.97
1620511750.099,0,44.6
1620511750.101,1,42.14
1620511750.204,0,44.68
1620511750.207,1,42.01
1620511750.313,0,44.74
1620511750.316,1,42.08
1620511750.419,0,44.6
1620511750.423,1,41.89
1620511750.525,0,44.65
1620511750.528,1,42.02
1620511750.631,0,44.59
1620511750.634,1,41.76
1620511750.737,0,44.65
1620511750.74,1,41.92
1620511750.842,0,44.65
1620511750.845,1,41.92
1620511750.948,0,44.77
1620511750.952,1,41.83
1620511751.055,0,44.61
1620511751.058,1,41.97
1620511751.161,0,44.8
1620511751.164,1,41.84
1620511751.269,0,44.76
1620511751.274,1,41.8
1620511751.377,0,44.61
1620511751.38,1,41.75
1620511751.483,0,44.56
1620511751.485,1,41.83
1620511751.588,0,44.59
1620511751.591,1,41.69
1620511751.7,0,44.64
1620511751.703,1,41.8
1620511751.806,0,44.59
1620511751.809,1,41.76
1620511751.912,0,44.63
1620511751.915,1,41.69
