timestamp,gpu_index,power_draw_W
1622955325.006,0,38.4
1622955325.009,1,44.52
1622955325.112,0,38.4
1622955325.115,1,44.52
1622955325.217,0,38.33
1622955325.222,1,44.46
1622955325.325,0,38.42
1622955325.328,1,44.53
1622955325.431,0,38.41
1622955325.434,1,44.62
1622955325.537,0,38.33
1622955325.542,1,44.46
1622955325.645,0,38.26
1622955325.648,1,44.56
1622955325.751,0,38.42
1622955325.754,1,44.53
1622955325.857,0,38.4
1622955325.86,1,44.52
1622955325.963,0,38.4
1622955325.966,1,44.52
1622955326.069,0,38.43
1622955326.072,1,44.56
1622955326.178,0,38.42
1622955326.184,1,44.53
1622955326.287,0,38.4
1622955326.289,1,44.43
1622955326.392,0,38.4
1622955326.397,1,44.52
1622955326.5,0,38.49
1622955326.505,1,44.5
1622955326.608,0,38.41
1622955326.611,1,44.43
1622955326.714,0,38.4
1622955326.717,1,44.62
1622955326.819,0,38.32
1622955326.822,1,44.63
1622955326.925,0,38.31
1622955326.928,1,44.52
1622955327.031,0,38.32
1622955327.034,1,44.52
1622955327.14,0,38.4
1622955327.142,1,44.51
1622955327.248,0,38.4
1622955327.251,1,44.52
1622955327.354,0,38.49
1622955327.357,1,44.53
1622955327.461,0,38.41
1622955327.469,1,44.43
1622955327.572,0,38.32
1622955327.575,1,44.53
1622955327.681,0,38.33
1622955327.684,1,44.56
1622955327.787,0,38.4
1622955327.789,1,44.52
1622955327.892,0,38.4
1622955327.895,1,44.52
1622955327.998,0,38.4
1622955328.001,1,44.52
1622955328.104,0,38.4
1622955328.109,1,44.51
1622955328.212,0,38.47
1622955328.215,1,44.59
1622955328.317,0,38.4
1622955328.321,1,44.52
1622955328.423,0,38.4
1622955328.429,1,44.52
1622955328.532,0,38.4
1622955328.535,1,44.52
1622955328.638,0,38.43
1622955328.641,1,44.46
1622955328.744,0,38.33
1622955328.747,1,44.44
1622955328.85,0,38.43
1622955328.853,1,44.43
1622955328.956,0,38.43
1622955328.959,1,44.53
1622955329.064,0,38.43
1622955329.067,1,44.44
1622955329.17,0,38.4
1622955329.173,1,44.51
1622955329.276,0,38.42
1622955329.279,1,44.63
1622955329.385,0,38.43
1622955329.391,1,44.43
1622955329.494,0,38.4
1622955329.497,1,44.52
1622955329.6,0,38.43
1622955329.604,1,44.44
1622955329.707,0,38.4
1622955329.712,1,44.52
1622955329.815,0,38.4
1622955329.818,1,44.52
1622955329.921,0,38.4
1622955329.924,1,44.52
1622955330.027,0,38.4
1622955330.03,1,44.52
1622955330.133,0,38.51
1622955330.136,1,44.5
1622955330.239,0,38.4
1622955330.242,1,44.6
1622955330.347,0,38.4
1622955330.349,1,44.61
1622955330.453,0,38.4
1622955330.455,1,44.5
1622955330.558,0,38.4
1622955330.561,1,44.52
1622955330.667,0,38.4
1622955330.67,1,44.52
1622955330.773,0,38.49
1622955330.776,1,44.5
1622955330.879,0,38.41
1622955330.882,1,44.43
1622955330.984,0,38.4
1622955330.987,1,44.52
1622955331.09,0,38.49
1622955331.095,1,44.52
1622955331.198,0,38.43
1622955331.201,1,44.44
1622955331.304,0,38.51
1622955331.307,1,44.53
1622955331.411,0,38.43
1622955331.416,1,44.55
1622955331.519,0,38.43
1622955331.522,1,44.46
1622955331.625,0,38.33
1622955331.628,1,44.46
1622955331.731,0,38.42
1622955331.734,1,44.43
1622955331.837,0,38.41
1622955331.84,1,44.43
1622955331.942,0,38.4
1622955331.945,1,44.43
1622955332.05,0,38.43
1622955332.053,1,44.53
1622955332.156,0,38.43
1622955332.159,1,44.54
1622955332.262,0,38.42
1622955332.265,1,44.52
1622955332.371,0,38.5
1622955332.374,1,44.52
1622955332.477,0,38.4
1622955332.48,1,44.5
1622955332.583,0,38.5
1622955332.586,1,44.52
1622955332.691,0,38.42
1622955332.694,1,44.52
1622955332.797,0,38.53
1622955332.8,1,44.46
1622955332.903,0,38.4
1622955332.906,1,44.52
1622955333.009,0,38.5
1622955333.012,1,44.43
1622955333.115,0,38.5
1622955333.12,1,44.52
1622955333.223,0,38.42
1622955333.226,1,44.52
1622955333.329,0,38.4
1622955333.332,1,44.52
1622955333.434,0,38.41
1622955333.44,1,44.43
1622955333.543,0,38.33
1622955333.546,1,44.44
1622955333.649,0,38.4
1622955333.652,1,44.51
1622955333.755,0,38.51
1622955333.758,1,44.52
1622955333.861,0,38.4
1622955333.864,1,44.52
1622955333.967,0,38.4
1622955333.97,1,44.52
1622955334.074,0,38.43
1622955334.077,1,44.43
1622955334.18,0,38.41
1622955334.183,1,44.53
1622955334.286,0,38.51
1622955334.289,1,44.53
1622955334.395,0,38.42
1622955334.398,1,44.53
1622955334.501,0,38.41
1622955334.504,1,44.53
1622955334.607,0,38.43
1622955334.61,1,44.63
1622955334.716,0,38.33
1622955334.719,1,44.54
1622955334.822,0,38.4
1622955334.825,1,44.52
1622955334.928,0,38.4
1622955334.931,1,44.52
1622955335.036,0,38.49
1622955335.039,1,44.4
1622955335.142,0,38.41
1622955335.145,1,44.43
1622955335.248,0,38.52
1622955335.251,1,44.53
1622955335.354,0,38.42
1622955335.357,1,44.53
1622955335.461,0,38.4
1622955335.466,1,44.52
1622955335.568,0,38.43
1622955335.571,1,44.44
1622955335.674,0,38.42
1622955335.677,1,44.53
1622955335.78,0,38.4
1622955335.783,1,44.43
1622955335.886,0,38.42
1622955335.889,1,44.43
1622955335.992,0,38.5
1622955335.994,1,44.62
1622955336.099,0,38.53
1622955336.102,1,44.44
1622955336.205,0,38.5
1622955336.208,1,44.43
1622955336.311,0,38.43
1622955336.314,1,44.63
1622955336.42,0,38.49
1622955336.423,1,44.52
1622955336.526,0,38.41
1622955336.529,1,44.54
1622955336.631,0,38.4
1622955336.634,1,44.43
1622955336.737,0,38.4
1622955336.74,1,44.52
1622955336.843,0,38.43
1622955336.848,1,44.34
1622955336.951,0,38.43
1622955336.954,1,44.54
1622955337.057,0,38.4
1622955337.06,1,44.52
1622955337.165,0,38.43
1622955337.169,1,44.43
1622955337.272,0,38.53
1622955337.275,1,44.56
1622955337.378,0,38.41
1622955337.381,1,44.53
1622955337.484,0,38.43
1622955337.487,1,44.53
1622955337.59,0,38.4
1622955337.592,1,44.62
1622955337.695,0,38.5
1622955337.698,1,44.51
1622955337.803,0,38.43
1622955337.806,1,44.44
1622955337.909,0,38.41
1622955337.912,1,44.52
1622955338.017,0,38.53
1622955338.021,1,44.45
1622955338.124,0,38.4
1622955338.127,1,44.51
1622955338.23,0,38.53
1622955338.233,1,44.44
1622955338.336,0,38.4
1622955338.339,1,44.48
1622955338.445,0,38.43
1622955338.448,1,44.46
1622955338.55,0,38.4
1622955338.553,1,44.52
1622955338.656,0,38.5
1622955338.659,1,44.52
1622955338.762,0,38.41
1622955338.765,1,44.52
1622955338.87,0,38.42
1622955338.873,1,44.34
1622955338.976,0,38.51
1622955338.979,1,44.43
1622955339.082,0,38.41
1622955339.085,1,44.43
1622955339.188,0,38.51
1622955339.194,1,44.54
1622955339.297,0,38.53
1622955339.299,1,44.44
1622955339.402,0,38.4
1622955339.405,1,44.43
1622955339.508,0,38.43
1622955339.514,1,44.46
1622955339.617,0,38.5
1622955339.62,1,44.43
1622955339.723,0,38.52
1622955339.726,1,44.43
1622955339.829,0,38.43
1622955339.835,1,44.55
1622955339.938,0,38.43
1622955339.941,1,44.43
1622955340.043,0,38.57
1622955340.046,1,44.5
1622955340.149,0,38.43
1622955340.152,1,44.44
1622955340.255,0,38.5
1622955340.258,1,44.43
1622955340.361,0,38.41
1622955340.364,1,44.43
1622955340.47,0,38.33
1622955340.473,1,44.46
1622955340.576,0,38.43
1622955340.579,1,44.55
1622955340.682,0,38.43
1622955340.685,1,44.52
1622955340.79,0,38.4
1622955340.793,1,44.5
1622955340.896,0,38.52
1622955340.899,1,44.43
1622955341.002,0,38.43
1622955341.005,1,44.56
1622955341.107,0,38.42
1622955341.11,1,44.53
1622955341.213,0,38.43
1622955341.218,1,44.56
1622955341.321,0,38.43
1622955341.325,1,44.36
1622955341.428,0,38.45
1622955341.431,1,44.56
1622955341.534,0,38.4
1622955341.539,1,44.52
1622955341.642,0,38.43
1622955341.644,1,44.65
1622955341.747,0,38.4
1622955341.75,1,44.53
1622955341.853,0,38.4
1622955341.856,1,44.62
1622955341.959,0,38.51
1622955341.962,1,44.53
1622955342.065,0,38.53
1622955342.068,1,44.65
1622955342.175,0,38.53
1622955342.18,1,44.54
1622955342.283,0,38.41
1622955342.286,1,44.43
1622955342.389,0,38.53
1622955342.392,1,44.55
1622955342.495,0,38.4
1622955342.501,1,44.62
1622955342.604,0,38.52
1622955342.607,1,44.43
1622955342.709,0,38.41
1622955342.712,1,44.52
1622955342.815,0,38.42
1622955342.818,1,44.53
1622955342.921,0,38.43
1622955342.924,1,44.53
1622955343.027,0,38.53
1622955343.03,1,44.44
1622955343.135,0,38.53
1622955343.138,1,44.44
1622955343.241,0,38.42
1622955343.244,1,44.43
1622955343.347,0,38.4
1622955343.35,1,44.52
1622955343.456,0,38.4
1622955343.459,1,44.52
1622955343.562,0,38.42
1622955343.565,1,44.43
1622955343.668,0,38.52
1622955343.671,1,44.43
1622955343.773,0,38.4
1622955343.776,1,44.62
1622955343.88,0,38.42
1622955343.884,1,44.43
1622955343.987,0,38.38
1622955343.99,1,44.47
1622955344.093,0,38.51
1622955344.096,1,44.52
1622955344.199,0,38.43
1622955344.205,1,44.46
1622955344.308,0,38.43
1622955344.311,1,44.46
1622955344.413,0,38.53
1622955344.416,1,44.44
1622955344.52,0,38.5
1622955344.525,1,44.43
1622955344.628,0,38.42
1622955344.633,1,44.43
1622955344.736,0,38.4
1622955344.739,1,44.52
1622955344.842,0,38.52
1622955344.846,1,44.31
1622955344.949,0,38.52
1622955344.952,1,44.43
1622955345.055,0,38.41
1622955345.058,1,44.53
1622955345.162,0,38.43
1622955345.167,1,44.43
1622955345.27,0,38.43
1622955345.273,1,44.43
1622955345.376,0,38.42
1622955345.379,1,44.53
1622955345.484,0,38.53
1622955345.488,1,44.44
1622955345.591,0,38.42
1622955345.594,1,44.53
1622955345.697,0,38.49
1622955345.7,1,44.41
1622955345.804,0,38.53
1622955345.809,1,44.46
1622955345.912,0,38.43
1622955345.915,1,44.46
1622955346.018,0,38.43
1622955346.021,1,44.46
1622955346.125,0,38.43
1622955346.13,1,44.43
1622955346.232,0,38.4
1622955346.237,1,44.43
1622955346.34,0,38.52
1622955346.343,1,44.43
1622955346.446,0,38.43
1622955346.45,1,44.43
1622955346.553,0,38.54
1622955346.556,1,44.47
1622955346.659,0,38.53
1622955346.662,1,44.54
1622955346.766,0,38.41
1622955346.772,1,44.53
1622955346.875,0,38.53
1622955346.877,1,44.44
1622955346.98,0,38.41
1622955346.983,1,44.52
1622955347.089,0,38.51
1622955347.092,1,44.43
1622955347.195,0,38.43
1622955347.198,1,44.44
1622955347.301,0,38.43
1622955347.304,1,44.44
1622955347.408,0,38.6
1622955347.413,1,44.52
1622955347.515,0,38.5
1622955347.518,1,44.43
1622955347.621,0,38.43
1622955347.624,1,44.46
1622955347.73,0,38.4
1622955347.734,1,44.52
1622955347.836,0,38.53
1622955347.841,1,44.43
1622955347.944,0,38.4
1622955347.947,1,44.64
1622955348.052,0,38.51
1622955348.055,1,44.53
1622955348.158,0,38.5
1622955348.16,1,44.43
1622955348.263,0,38.5
1622955348.266,1,44.43
1622955348.369,0,38.4
1622955348.375,1,44.41
1622955348.478,0,38.4
1622955348.481,1,44.43
1622955348.584,0,38.52
1622955348.587,1,44.53
1622955348.69,0,38.43
1622955348.696,1,44.64
1622955348.799,0,38.53
1622955348.802,1,44.55
1622955348.905,0,38.53
1622955348.907,1,44.44
1622955349.01,0,38.53
1622955349.016,1,44.46
1622955349.119,0,38.47
1622955349.122,1,44.56
1622955349.225,0,38.53
1622955349.228,1,44.65
1622955349.331,0,38.51
1622955349.334,1,44.53
1622955349.437,0,38.43
1622955349.44,1,44.43
1622955349.543,0,38.43
1622955349.546,1,44.55
1622955349.649,0,38.53
1622955349.651,1,44.44
1622955349.754,0,38.6
1622955349.758,1,44.52
1622955349.861,0,38.52
1622955349.864,1,44.43
1622955349.967,0,38.53
1622955349.97,1,44.56
1622955350.073,0,38.53
1622955350.079,1,44.46
1622955350.182,0,38.53
1622955350.185,1,44.55
1622955350.289,0,38.51
1622955350.292,1,44.43
1622955350.395,0,38.4
1622955350.4,1,44.51
1622955350.502,0,38.53
1622955350.505,1,44.46
1622955350.608,0,38.52
1622955350.611,1,44.54
1622955350.719,0,38.53
1622955350.722,1,44.46
1622955350.825,0,38.5
1622955350.828,1,44.43
1622955350.93,0,38.52
1622955350.933,1,44.53
1622955351.036,0,38.41
1622955351.041,1,44.43
1622955351.144,0,38.52
1622955351.147,1,44.43
1622955351.25,0,38.53
1622955351.252,1,44.55
1622955351.355,0,38.43
1622955351.358,1,44.44
1622955351.461,0,38.52
1622955351.464,1,44.43
1622955351.568,0,38.53
1622955351.571,1,44.55
1622955351.674,0,38.5
1622955351.677,1,44.53
1622955351.779,0,38.4
1622955351.783,1,44.52
1622955351.886,0,38.53
1622955351.889,1,44.53
1622955351.995,0,38.42
1622955351.998,1,44.43
1622955352.101,0,38.53
1622955352.104,1,44.53
1622955352.208,0,38.61
1622955352.211,1,44.43
1622955352.314,0,38.43
1622955352.317,1,44.54
1622955352.422,0,38.51
1622955352.425,1,44.52
1622955352.527,0,38.43
1622955352.531,1,44.43
1622955352.634,0,38.42
1622955352.637,1,44.43
1622955352.74,0,38.53
1622955352.745,1,44.53
1622955352.852,0,38.53
1622955352.855,1,44.46
1622955352.958,0,38.4
1622955352.961,1,44.43
1622955353.064,0,38.43
1622955353.067,1,44.43
1622955353.17,0,38.5
1622955353.173,1,44.62
1622955353.278,0,38.42
1622955353.282,1,44.53
1622955353.385,0,38.51
1622955353.387,1,44.53
1622955353.49,0,38.49
1622955353.493,1,44.52
1622955353.596,0,38.6
1622955353.599,1,44.52
1622955353.702,0,38.6
1622955353.708,1,44.5
1622955353.811,0,38.53
1622955353.814,1,44.44
1622955353.916,0,38.53
1622955353.919,1,44.46
1622955354.022,0,38.53
1622955354.028,1,44.64
1622955354.134,0,38.52
1622955354.137,1,44.53
1622955354.24,0,38.48
1622955354.243,1,44.48
1622955354.346,0,38.62
1622955354.349,1,44.46
1622955354.452,0,38.43
1622955354.455,1,44.46
1622955354.558,0,38.53
1622955354.561,1,44.46
1622955354.665,0,38.6
1622955354.67,1,44.52
1622955354.773,0,38.42
1622955354.776,1,44.53
1622955354.879,0,38.53
1622955354.882,1,44.44
1622955354.985,0,38.5
1622955354.99,1,44.43
1622955355.099,0,38.49
1622955355.102,1,44.5
1622955355.205,0,38.6
1622955355.208,1,44.43
1622955355.311,0,38.53
1622955355.314,1,44.43
1622955355.416,0,38.62
1622955355.419,1,44.46
1622955355.522,0,38.53
1622955355.525,1,44.46
1622955355.629,0,38.51
1622955355.632,1,44.52
1622955355.735,0,38.42
1622955355.738,1,44.53
1622955355.841,0,38.43
1622955355.844,1,44.44
1622955355.947,0,38.49
1622955355.953,1,44.53
1622955356.059,0,38.4
1622955356.062,1,44.62
1622955356.165,0,38.52
1622955356.168,1,44.53
1622955356.271,0,38.43
1622955356.274,1,44.55
1622955356.377,0,38.53
1622955356.38,1,44.46
1622955356.483,0,38.62
1622955356.486,1,44.43
1622955356.59,0,38.52
1622955356.594,1,44.43
1622955356.697,0,38.53
1622955356.7,1,44.46
1622955356.803,0,38.45
1622955356.806,1,44.47
1622955356.909,0,38.51
1622955356.915,1,44.43
1622955357.018,0,38.5
1622955357.021,1,44.43
1622955357.124,0,38.41
1622955357.127,1,44.43
1622955357.23,0,38.53
1622955357.236,1,44.43
1622955357.34,0,38.53
1622955357.343,1,44.46
1622955357.446,0,38.42
1622955357.449,1,44.43
1622955357.552,0,38.53
1622955357.557,1,44.44
1622955357.659,0,38.51
1622955357.662,1,44.53
1622955357.765,0,38.6
1622955357.768,1,44.52
1622955357.871,0,38.5
1622955357.874,1,44.52
1622955357.977,0,38.52
1622955357.98,1,44.43
1622955358.082,0,38.5
1622955358.085,1,44.52
1622955358.188,0,38.53
1622955358.191,1,44.65
1622955358.294,0,38.53
1622955358.298,1,44.44
1622955358.401,0,38.5
1622955358.404,1,44.52
1622955358.507,0,38.51
1622955358.51,1,44.53
1622955358.613,0,38.5
1622955358.619,1,44.52
1622955358.722,0,38.51
1622955358.725,1,44.43
1622955358.828,0,38.52
1622955358.831,1,44.43
1622955358.934,0,38.53
1622955358.94,1,44.54
1622955359.043,0,38.52
1622955359.046,1,44.53
1622955359.149,0,38.6
1622955359.152,1,44.43
1622955359.256,0,38.6
1622955359.261,1,44.52
1622955359.364,0,38.4
1622955359.367,1,44.52
1622955359.47,0,38.6
1622955359.473,1,44.52
1622955359.577,0,38.53
1622955359.581,1,44.46
1622955359.684,0,38.51
1622955359.687,1,44.43
1622955359.79,0,38.5
1622955359.793,1,44.52
1622955359.898,0,38.61
1622955359.902,1,44.43
1622955360.005,0,38.61
1622955360.008,1,44.53
1622955360.111,0,38.53
1622955360.114,1,44.44
1622955360.218,0,38.5
1622955360.223,1,44.43
1622955360.326,0,38.53
1622955360.329,1,44.44
1622955360.432,0,38.4
1622955360.434,1,44.43
1622955360.539,0,38.53
1622955360.544,1,44.55
1622955360.647,0,38.51
1622955360.65,1,44.43
1622955360.753,0,38.5
1622955360.756,1,44.52
1622955360.86,0,38.6
1622955360.866,1,44.52
1622955360.969,0,38.62
1622955360.972,1,44.53
1622955361.075,0,38.61
1622955361.077,1,44.63
1622955361.18,0,38.6
1622955361.185,1,44.52
1622955361.288,0,38.53
1622955361.291,1,44.43
1622955361.394,0,38.61
1622955361.397,1,44.43
1622955361.501,0,38.42
1622955361.506,1,44.43
1622955361.609,0,38.43
1622955361.612,1,44.44
1622955361.715,0,38.53
1622955361.718,1,44.54
1622955361.822,0,38.51
1622955361.827,1,44.53
1622955361.93,0,38.6
1622955361.933,1,44.51
1622955362.036,0,38.53
1622955362.038,1,44.54
1622955362.142,0,38.41
1622955362.147,1,44.52
1622955362.25,0,38.5
1622955362.253,1,44.51
1622955362.358,0,38.6
1622955362.361,1,44.53
1622955362.464,0,38.49
1622955362.47,1,44.5
1622955362.573,0,38.4
1622955362.576,1,44.52
1622955362.678,0,38.51
1622955362.681,1,44.43
1622955362.784,0,38.52
1622955362.789,1,44.43
1622955362.892,0,38.53
1622955362.895,1,44.53
1622955362.998,0,38.4
1622955363.001,1,44.62
1622955363.105,0,38.59
1622955363.11,1,44.5
1622955363.213,0,38.6
1622955363.216,1,44.6
1622955363.319,0,38.51
1622955363.322,1,44.43
1622955363.425,0,38.52
1622955363.431,1,44.43
1622955363.534,0,38.62
1622955363.537,1,44.53
1622955363.64,0,38.53
1622955363.643,1,44.54
1622955363.746,0,38.53
1622955363.751,1,44.46
1622955363.854,0,38.53
1622955363.857,1,44.44
1622955363.962,0,38.53
1622955363.965,1,44.44
1622955364.068,0,38.5
1622955364.074,1,44.5
1622955364.177,0,38.5
1622955364.18,1,44.52
1622955364.282,0,38.43
1622955364.286,1,44.53
1622955364.388,0,38.51
1622955364.393,1,44.53
1622955364.496,0,38.53
1622955364.499,1,44.46
1622955364.602,0,38.53
1622955364.605,1,44.53
1622955364.708,0,38.43
1622955364.714,1,44.43
1622955364.817,0,38.5
1622955364.819,1,44.52
1622955364.922,0,38.4
1622955364.925,1,44.52
1622955365.029,0,38.5
1622955365.035,1,44.52
1622955365.137,0,38.6
1622955365.14,1,44.43
1622955365.243,0,38.43
1622955365.246,1,44.46
1622955365.349,0,38.5
1622955365.355,1,44.52
1622955365.458,0,38.5
1622955365.461,1,44.43
1622955365.566,0,38.52
1622955365.569,1,44.43
1622955365.672,0,38.52
1622955365.678,1,44.42
1622955365.781,0,38.42
1622955365.784,1,44.53
1622955365.887,0,38.51
1622955365.89,1,44.52
1622955365.992,0,38.51
1622955365.997,1,44.52
1622955366.1,0,38.62
1622955366.103,1,44.46
1622955366.206,0,38.53
1622955366.209,1,44.43
1622955366.312,0,38.53
1622955366.314,1,44.43
1622955366.417,0,38.53
1622955366.42,1,44.44
1622955366.524,0,38.52
1622955366.526,1,44.51
1622955366.632,0,38.5
1622955366.638,1,44.43
1622955366.741,0,38.53
1622955366.744,1,44.46
1622955366.847,0,38.43
1622955366.85,1,44.43
1622955366.953,0,38.4
1622955366.956,1,44.43
1622955367.059,0,38.5
1622955367.062,1,44.43
1622955367.165,0,38.53
1622955367.168,1,44.53
1622955367.274,0,38.61
1622955367.282,1,44.53
1622955367.385,0,38.49
1622955367.388,1,44.49
1622955367.49,0,38.51
1622955367.493,1,44.52
1622955367.596,0,38.61
1622955367.601,1,44.53
1622955367.704,0,38.53
1622955367.707,1,44.53
1622955367.81,0,38.51
1622955367.813,1,44.52
1622955367.916,0,38.42
1622955367.919,1,44.43
1622955368.022,0,38.5
1622955368.025,1,44.43
1622955368.128,0,38.53
1622955368.131,1,44.53
1622955368.235,0,38.49
1622955368.238,1,44.41
1622955368.341,0,38.62
1622955368.345,1,44.43
1622955368.448,0,38.62
1622955368.451,1,44.55
1622955368.556,0,38.5
1622955368.559,1,44.43
1622955368.662,0,38.61
1622955368.667,1,44.53
1622955368.77,0,38.42
1622955368.773,1,44.53
1622955368.877,0,38.53
1622955368.88,1,44.53
1622955368.983,0,38.51
1622955368.986,1,44.43
1622955369.088,0,38.58
1622955369.096,1,44.59
1622955369.199,0,38.43
1622955369.202,1,44.54
1622955369.305,0,38.53
1622955369.308,1,44.43
1622955369.411,0,38.5
1622955369.414,1,44.43
1622955369.518,0,38.62
1622955369.521,1,44.53
1622955369.624,0,38.52
1622955369.627,1,44.43
1622955369.73,0,38.5
1622955369.733,1,44.62
1622955369.838,0,38.6
1622955369.841,1,44.52
1622955369.944,0,38.59
1622955369.947,1,44.5
1622955370.05,0,38.62
1622955370.053,1,44.53
1622955370.159,0,38.52
1622955370.163,1,44.43
1622955370.266,0,38.62
1622955370.269,1,44.44
1622955370.374,0,38.62
1622955370.377,1,44.44
1622955370.48,0,38.6
1622955370.483,1,44.42
1622955370.586,0,38.61
1622955370.589,1,44.43
1622955370.692,0,38.61
1622955370.695,1,44.53
1622955370.801,0,38.61
1622955370.804,1,44.43
1622955370.906,0,38.6
1622955370.915,1,44.62
1622955371.017,0,38.6
1622955371.02,1,44.52
1622955371.123,0,38.53
1622955371.126,1,44.55
1622955371.229,0,38.53
1622955371.232,1,44.53
1622955371.335,0,38.61
1622955371.339,1,44.52
1622955371.442,0,38.6
1622955371.445,1,44.52
1622955371.548,0,38.6
1622955371.551,1,44.4
1622955371.654,0,38.53
1622955371.657,1,44.55
1622955371.76,0,38.65
1622955371.764,1,44.46
1622955371.867,0,38.63
1622955371.87,1,44.46
1622955371.973,0,38.51
1622955371.976,1,44.43
1622955372.079,0,38.53
1622955372.082,1,44.56
1622955372.185,0,38.62
1622955372.191,1,44.46
1622955372.294,0,38.42
1622955372.296,1,44.53
1622955372.399,0,38.62
1622955372.402,1,44.63
1622955372.505,0,38.53
1622955372.508,1,44.46
1622955372.611,0,38.54
1622955372.614,1,44.46
1622955372.717,0,38.53
1622955372.72,1,44.54
1622955372.825,0,38.62
1622955372.828,1,44.43
1622955372.931,0,38.6
1622955372.934,1,44.52
1622955373.037,0,38.61
1622955373.043,1,44.53
1622955373.146,0,38.57
