timestamp,gpu_index,power_draw_W
1626617983.102,1,212.19
1626617983.205,0,199.48
1626617983.208,1,169.74
1626617983.311,0,135.22
1626617983.314,1,132.15
1626617983.417,0,223.17
1626617983.42,1,159.3
1626617983.522,0,173.3
1626617983.525,1,205.34
1626617983.628,0,246.94
1626617983.635,1,252.63
1626617983.738,0,196.69
1626617983.741,1,221.32
1626617983.844,0,220.91
1626617983.851,1,218.4
1626617983.954,0,226.05
1626617983.958,1,207.86
1626617984.062,0,139.89
1626617984.064,1,132.73
1626617984.167,0,171.41
1626617984.17,1,155.4
1626617984.273,0,178.67
1626617984.278,1,177.15
1626617984.381,0,242.66
1626617984.384,1,234.97
1626617984.487,0,262.31
1626617984.49,1,259.69
1626617984.593,0,227.49
1626617984.595,1,245.28
1626617984.698,0,188.4
1626617984.702,1,156.71
1626617984.805,0,138.7
1626617984.808,1,170.59
1626617984.911,0,202.26
1626617984.914,1,221.43
1626617985.017,0,244.37
1626617985.022,1,239.46
1626617985.125,0,187.62
1626617985.128,1,188.93
1626617985.233,0,253.77
1626617985.236,1,240.64
1626617985.339,0,190.93
1626617985.348,1,170.46
1626617985.452,0,133.83
1626617985.455,1,137.2
1626617985.558,0,225.22
1626617985.56,1,192.96
1626617985.664,0,172.48
1626617985.668,1,192.18
1626617985.771,0,228.46
1626617985.773,1,243.72
1626617985.877,0,187.01
1626617985.88,1,180.79
1626617985.983,0,213.64
1626617985.986,1,229.4
1626617986.089,0,209.51
1626617986.091,1,233.74
1626617986.194,0,137.2
1626617986.198,1,134.23
1626617986.302,0,176.49
1626617986.305,1,113.97
1626617986.408,0,215.83
1626617986.411,1,185.63
1626617986.514,0,260.78
1626617986.517,1,250.57
1626617986.623,0,256.6
1626617986.627,1,272.23
1626617986.73,0,227.25
1626617986.734,1,198.13
1626617986.837,0,189.7
1626617986.84,1,164.85
1626617986.944,0,139.46
1626617986.947,1,158.52
1626617987.05,0,196.03
1626617987.053,1,222.41
1626617987.156,0,228.93
1626617987.159,1,227.19
1626617987.262,0,204.52
1626617987.264,1,206.1
1626617987.368,0,251.67
1626617987.376,1,248.9
1626617987.481,0,222.16
1626617987.486,1,183.9
1626617987.589,0,139.32
1626617987.594,1,133.15
1626617987.697,0,222.57
1626617987.7,1,174.22
1626617987.803,0,173.29
1626617987.806,1,165.65
1626617987.908,0,229.67
1626617987.911,1,222.78
1626617988.014,0,170.68
1626617988.017,1,168.41
1626617988.12,0,216.34
1626617988.123,1,210.32
1626617988.228,0,227.07
1626617988.231,1,192.62
1626617988.334,0,133.26
1626617988.337,1,136.14
1626617988.44,0,198.51
1626617988.443,1,175.37
1626617988.546,0,228.69
1626617988.549,1,226.21
1626617988.652,0,251.94
1626617988.659,1,259.15
1626617988.765,0,264.23
1626617988.768,1,270.34
1626617988.871,0,234.96
1626617988.874,1,225.34
1626617988.977,0,224.34
1626617988.98,1,174.26
1626617989.084,0,140.26
1626617989.087,1,131.02
1626617989.19,0,155.89
1626617989.193,1,144.0
1626617989.296,0,239.09
1626617989.3,1,228.45
1626617989.405,0,208.2
1626617989.408,1,202.0
1626617989.512,0,253.46
1626617989.516,1,261.87
1626617989.619,0,238.04
1626617989.624,1,243.77
1626617989.727,0,139.49
1626617989.73,1,132.91
1626617989.834,0,173.36
1626617989.837,1,215.87
1626617989.939,0,176.89
1626617989.942,1,164.54
1626617990.045,0,264.32
1626617990.049,1,207.65
1626617990.156,0,158.75
1626617990.16,1,164.74
1626617990.263,0,173.84
1626617990.269,1,186.58
1626617990.374,0,172.66
1626617990.377,1,206.49
1626617990.48,0,138.97
1626617990.483,1,136.07
1626617990.586,0,183.26
1626617990.59,1,173.08
1626617990.693,0,215.2
1626617990.696,1,216.19
1626617990.8,0,271.87
1626617990.802,1,253.73
1626617990.905,0,262.36
1626617990.912,1,250.04
1626617991.02,0,235.14
1626617991.023,1,220.8
1626617991.126,0,218.64
1626617991.133,1,170.91
1626617991.237,0,133.89
1626617991.242,1,135.17
1626617991.345,0,164.2
1626617991.348,1,141.99
1626617991.451,0,236.68
1626617991.454,1,230.35
1626617991.557,0,195.55
1626617991.561,1,189.37
1626617991.665,0,258.06
1626617991.667,1,256.93
1626617991.77,0,250.34
1626617991.773,1,238.32
1626617991.876,0,140.51
1626617991.879,1,136.15
1626617991.985,0,188.87
1626617991.987,1,224.48
1626617992.09,0,169.75
1626617992.093,1,164.71
1626617992.196,0,229.68
1626617992.199,1,222.76
1626617992.304,0,160.86
1626617992.308,1,157.5
1626617992.411,0,202.7
1626617992.417,1,215.53
1626617992.52,0,215.75
1626617992.523,1,218.03
1626617992.627,0,141.8
1626617992.629,1,129.93
1626617992.732,0,200.37
1626617992.735,1,162.04
1626617992.838,0,224.99
1626617992.841,1,212.68
1626617992.944,0,254.63
1626617992.95,1,260.2
1626617993.055,0,247.29
1626617993.058,1,267.0
1626617993.161,0,239.37
1626617993.164,1,242.0
1626617993.269,0,247.04
1626617993.272,1,167.33
1626617993.375,0,138.08
1626617993.377,1,134.82
1626617993.481,0,162.86
1626617993.484,1,141.39
1626617993.587,0,223.36
1626617993.591,1,209.84
1626617993.693,0,224.82
1626617993.696,1,211.07
1626617993.802,0,243.58
1626617993.804,1,249.52
1626617993.907,0,234.76
1626617993.914,1,243.86
1626617994.018,0,136.11
1626617994.022,1,137.44
1626617994.126,0,191.9
1626617994.131,1,217.92
1626617994.234,0,169.09
1626617994.237,1,164.71
1626617994.339,0,217.8
1626617994.345,1,209.08
1626617994.448,0,162.58
1626617994.451,1,158.56
1626617994.554,0,191.98
1626617994.557,1,199.64
1626617994.66,0,194.99
1626617994.663,1,224.17
1626617994.769,0,136.92
1626617994.771,1,135.0
1626617994.874,0,192.94
1626617994.877,1,185.29
1626617994.98,0,221.66
1626617994.983,1,201.4
1626617995.086,0,261.73
1626617995.089,1,253.81
1626617995.194,0,245.65
1626617995.197,1,258.54
1626617995.3,0,239.98
1626617995.303,1,237.15
1626617995.406,0,228.26
1626617995.409,1,230.63
1626617995.511,0,139.85
1626617995.515,1,134.88
1626617995.62,0,176.57
1626617995.623,1,146.9
1626617995.726,0,204.63
1626617995.729,1,189.25
1626617995.832,0,234.18
1626617995.835,1,228.07
1626617995.94,0,259.36
1626617995.944,1,263.12
1626617996.047,0,231.32
1626617996.05,1,251.18
1626617996.152,0,155.0
1626617996.155,1,136.24
1626617996.261,0,233.45
1626617996.264,1,197.67
1626617996.367,0,195.85
1626617996.37,1,174.62
1626617996.473,0,237.68
1626617996.476,1,247.0
1626617996.579,0,165.62
1626617996.585,1,152.76
1626617996.689,0,209.32
1626617996.692,1,189.5
1626617996.794,0,175.09
1626617996.798,1,179.55
1626617996.903,0,135.7
1626617996.909,1,134.91
1626617997.012,0,169.98
1626617997.015,1,169.11
1626617997.118,0,191.48
1626617997.121,1,182.13
1626617997.226,0,267.01
1626617997.23,1,264.48
1626617997.336,0,252.38
1626617997.339,1,246.68
1626617997.445,0,221.05
1626617997.447,1,231.43
1626617997.55,0,228.31
1626617997.553,1,241.86
1626617997.656,0,140.8
1626617997.66,1,134.66
1626617997.766,0,163.27
1626617997.769,1,150.36
1626617997.873,0,215.35
1626617997.876,1,234.68
1626617997.979,0,224.56
1626617997.982,1,211.38
1626617998.085,0,256.63
1626617998.088,1,256.15
1626617998.191,0,241.52
1626617998.203,1,228.49
1626617998.309,0,139.94
1626617998.314,1,130.6
1626617998.417,0,216.95
1626617998.42,1,230.85
1626617998.523,0,170.42
1626617998.526,1,164.18
1626617998.629,0,211.19
1626617998.632,1,207.66
1626617998.735,0,179.42
1626617998.738,1,178.31
1626617998.844,0,208.45
1626617998.847,1,222.37
1626617998.95,0,204.35
1626617998.953,1,230.25
1626617999.056,0,139.92
1626617999.059,1,135.62
1626617999.164,0,198.32
1626617999.17,1,120.34
1626617999.273,0,228.16
1626617999.277,1,193.61
1626617999.38,0,266.83
1626617999.383,1,256.41
1626617999.488,0,269.79
1626617999.502,1,268.27
1626617999.609,0,223.83
1626617999.612,1,239.73
1626617999.715,0,163.05
1626617999.719,1,141.95
1626617999.822,0,183.16
1626617999.824,1,219.81
1626617999.927,0,246.57
1626617999.93,1,222.51
1626618000.033,0,254.19
1626618000.039,1,228.88
1626618000.144,0,171.33
1626618000.147,1,167.21
1626618000.255,0,202.26
1626618000.262,1,192.81
1626618000.366,0,182.21
1626618000.368,1,168.97
1626618000.471,0,134.28
1626618000.474,1,135.3
1626618000.578,0,157.8
1626618000.584,1,182.62
1626618000.687,0,194.69
1626618000.691,1,186.82
1626618000.794,0,259.79
1626618000.797,1,252.54
1626618000.901,0,234.04
1626618000.905,1,243.26
1626618001.009,0,232.16
1626618001.016,1,229.15
1626618001.125,0,227.45
1626618001.131,1,176.93
1626618001.234,0,141.65
1626618001.237,1,133.2
1626618001.34,0,159.35
1626618001.343,1,145.63
1626618001.448,0,228.65
1626618001.451,1,228.53
1626618001.554,0,225.9
1626618001.557,1,215.14
1626618001.66,0,252.34
1626618001.663,1,266.26
1626618001.766,0,228.88
1626618001.769,1,255.89
1626618001.871,0,151.21
1626618001.874,1,136.6
1626618001.982,0,218.12
1626618001.985,1,214.94
1626618002.088,0,175.08
1626618002.093,1,178.88
1626618002.196,0,259.96
1626618002.201,1,248.99
1626618002.305,0,152.79
1626618002.308,1,157.87
1626618002.411,0,196.35
1626618002.415,1,214.41
1626618002.521,0,179.46
1626618002.524,1,214.19
1626618002.629,0,138.7
1626618002.635,1,136.01
1626618002.739,0,207.31
1626618002.742,1,165.53
1626618002.844,0,225.64
1626618002.847,1,214.74
1626618002.95,0,259.48
1626618002.953,1,249.46
1626618003.056,0,257.02
1626618003.059,1,260.08
1626618003.163,0,221.66
1626618003.166,1,224.14
1626618003.269,0,234.13
1626618003.274,1,183.49
1626618003.377,0,137.65
1626618003.38,1,134.41
1626618003.483,0,169.78
1626618003.485,1,146.2
1626618003.59,0,209.35
1626618003.593,1,198.84
1626618003.696,0,238.93
1626618003.699,1,234.57
1626618003.802,0,255.86
1626618003.805,1,252.11
1626618003.907,0,257.35
1626618003.91,1,227.62
1626618004.014,0,147.17
1626618004.017,1,138.63
1626618004.123,0,192.45
1626618004.132,1,213.49
1626618004.235,0,170.43
1626618004.241,1,164.84
1626618004.343,0,244.93
1626618004.346,1,220.69
1626618004.451,0,161.83
1626618004.454,1,167.62
1626618004.557,0,199.82
1626618004.562,1,206.79
1626618004.666,0,194.23
1626618004.668,1,216.87
1626618004.771,0,138.23
1626618004.774,1,132.68
1626618004.877,0,189.62
1626618004.883,1,148.53
1626618004.988,0,235.6
1626618004.991,1,218.82
1626618005.094,0,249.9
1626618005.097,1,252.28
1626618005.2,0,238.47
1626618005.205,1,264.2
1626618005.312,0,233.14
1626618005.315,1,219.38
1626618005.418,0,242.81
1626618005.421,1,172.79
1626618005.524,0,136.39
1626618005.526,1,134.52
1626618005.629,0,162.71
1626618005.632,1,148.12
1626618005.735,0,218.89
1626618005.738,1,212.06
1626618005.842,0,213.44
1626618005.847,1,207.2
1626618005.95,0,269.89
1626618005.953,1,265.1
1626618006.056,0,222.62
1626618006.061,1,241.67
1626618006.164,0,141.51
1626618006.167,1,134.44
1626618006.27,0,190.92
1626618006.273,1,195.99
1626618006.376,0,172.91
1626618006.379,1,163.41
1626618006.487,0,213.34
1626618006.491,1,209.48
1626618006.594,0,162.4
1626618006.597,1,150.63
1626618006.7,0,174.24
1626618006.704,1,191.81
1626618006.806,0,176.54
1626618006.81,1,209.12
1626618006.915,0,140.94
1626618006.918,1,136.61
1626618007.021,0,182.88
1626618007.024,1,178.56
1626618007.127,0,214.48
1626618007.13,1,194.13
1626618007.233,0,271.68
1626618007.238,1,264.26
1626618007.34,0,236.67
1626618007.343,1,248.07
1626618007.446,0,213.45
1626618007.453,1,227.07
1626618007.557,0,213.25
1626618007.566,1,197.47
1626618007.668,0,134.58
1626618007.672,1,135.77
1626618007.776,0,170.85
1626618007.779,1,143.15
1626618007.884,0,208.35
1626618007.887,1,205.36
1626618007.99,0,234.8
1626618007.993,1,231.69
1626618008.095,0,257.12
1626618008.103,1,269.65
1626618008.208,0,229.55
1626618008.211,1,222.02
1626618008.315,0,139.16
1626618008.318,1,137.96
1626618008.421,0,175.62
1626618008.424,1,220.19
1626618008.527,0,171.8
1626618008.53,1,168.09
1626618008.633,0,256.73
1626618008.635,1,246.73
1626618008.74,0,168.52
1626618008.743,1,176.18
1626618008.855,0,203.9
1626618008.858,1,227.3
1626618008.961,0,222.21
1626618008.964,1,239.67
1626618009.069,0,133.53
1626618009.073,1,133.01
1626618009.176,0,193.61
1626618009.179,1,129.69
1626618009.282,0,227.65
1626618009.285,1,224.55
1626618009.387,0,256.96
1626618009.391,1,269.03
1626618009.496,0,259.39
1626618009.499,1,270.18
1626618009.602,0,263.06
1626618009.604,1,227.75
1626618009.707,0,236.55
1626618009.71,1,178.84
1626618009.815,0,141.27
1626618009.817,1,134.91
1626618009.92,0,164.92
1626618009.926,1,146.18
1626618010.029,0,240.87
1626618010.031,1,215.07
1626618010.136,0,189.6
1626618010.14,1,191.7
1626618010.243,0,260.66
1626618010.246,1,251.45
1626618010.349,0,232.37
1626618010.351,1,204.37
1626618010.457,0,140.64
1626618010.46,1,136.54
1626618010.567,0,203.3
1626618010.57,1,206.24
1626618010.673,0,168.54
1626618010.679,1,164.27
1626618010.783,0,213.35
1626618010.785,1,218.63
1626618010.888,0,169.44
1626618010.891,1,172.41
1626618010.994,0,217.18
1626618011.0,1,226.21
1626618011.103,0,207.09
1626618011.106,1,225.21
1626618011.209,0,131.62
1626618011.212,1,134.38
1626618011.316,0,206.64
1626618011.321,1,119.86
1626618011.424,0,245.05
1626618011.427,1,221.35
1626618011.53,0,251.82
1626618011.533,1,253.32
1626618011.637,0,244.97
1626618011.64,1,270.9
1626618011.742,0,231.7
1626618011.745,1,216.74
1626618011.848,0,226.56
1626618011.852,1,171.1
1626618011.958,0,139.94
1626618011.968,1,170.08
1626618012.07,0,154.74
1626618012.073,1,141.45
1626618012.176,0,239.24
1626618012.179,1,226.36
1626618012.284,0,189.72
1626618012.287,1,182.35
1626618012.391,0,261.65
1626618012.394,1,268.89
1626618012.496,0,246.28
1626618012.503,1,223.87
1626618012.606,0,139.65
1626618012.608,1,132.91
1626618012.712,0,211.48
1626618012.715,1,229.19
1626618012.818,0,171.47
1626618012.82,1,164.18
1626618012.923,0,215.02
1626618012.929,1,206.8
1626618013.032,0,153.08
1626618013.035,1,179.55
1626618013.138,0,204.18
1626618013.142,1,221.61
1626618013.245,0,181.88
1626618013.25,1,223.95
1626618013.353,0,138.3
1626618013.356,1,136.04
1626618013.459,0,169.58
1626618013.462,1,136.55
1626618013.567,0,224.11
1626618013.57,1,209.3
1626618013.674,0,273.84
1626618013.677,1,251.49
1626618013.78,0,233.96
1626618013.783,1,229.4
1626618013.886,0,216.19
1626618013.894,1,245.56
1626618013.997,0,230.52
1626618014.0,1,226.98
1626618014.103,0,138.32
1626618014.106,1,135.99
1626618014.209,0,169.19
1626618014.213,1,145.94
1626618014.317,0,219.19
1626618014.32,1,198.74
1626618014.423,0,230.05
1626618014.425,1,221.58
1626618014.528,0,259.78
1626618014.536,1,264.11
1626618014.642,0,224.45
1626618014.645,1,226.95
1626618014.75,0,139.92
1626618014.753,1,135.65
1626618014.858,0,190.5
1626618014.861,1,219.16
1626618014.966,0,173.07
1626618014.969,1,165.75
1626618015.072,0,215.32
1626618015.075,1,209.02
1626618015.178,0,154.64
1626618015.181,1,173.64
1626618015.284,0,193.96
1626618015.287,1,207.01
1626618015.39,0,209.12
1626618015.393,1,217.88
1626618015.496,0,141.27
1626618015.501,1,134.54
1626618015.604,0,201.9
1626618015.607,1,144.17
1626618015.711,0,227.49
1626618015.714,1,230.26
1626618015.817,0,260.31
1626618015.824,1,259.57
1626618015.929,0,253.52
1626618015.932,1,264.31
1626618016.04,0,223.49
1626618016.046,1,246.2
1626618016.149,0,205.13
1626618016.152,1,155.48
1626618016.257,0,137.89
1626618016.26,1,172.01
1626618016.363,0,181.73
1626618016.366,1,150.54
1626618016.469,0,222.85
1626618016.471,1,216.21
1626618016.574,0,198.0
1626618016.578,1,191.21
1626618016.682,0,252.0
1626618016.688,1,230.56
1626618016.794,0,222.46
1626618016.797,1,170.15
1626618016.903,0,139.16
1626618016.907,1,135.61
1626618017.01,0,240.31
1626618017.015,1,162.71
1626618017.119,0,173.6
1626618017.122,1,167.65
1626618017.225,0,225.21
1626618017.228,1,228.43
1626618017.331,0,190.85
1626618017.334,1,166.64
1626618017.437,0,212.8
1626618017.439,1,213.68
1626618017.546,0,212.59
1626618017.549,1,225.88
1626618017.652,0,130.41
1626618017.654,1,132.82
1626618017.757,0,174.29
1626618017.76,1,108.1
1626618017.866,0,198.39
1626618017.869,1,194.07
1626618017.972,0,269.25
1626618017.975,1,254.43
1626618018.078,0,255.23
1626618018.081,1,274.08
1626618018.184,0,266.16
1626618018.187,1,231.94
1626618018.29,0,207.58
1626618018.293,1,168.64
1626618018.395,0,141.22
1626618018.401,1,140.74
1626618018.504,0,208.91
1626618018.507,1,171.58
1626618018.61,0,228.18
1626618018.613,1,212.12
1626618018.716,0,186.59
1626618018.723,1,169.62
1626618018.829,0,245.93
1626618018.834,1,254.47
1626618018.937,0,201.95
1626618018.94,1,189.16
1626618019.042,0,137.51
1626618019.045,1,136.92
1626618019.15,0,218.38
1626618019.153,1,178.34
1626618019.256,0,172.06
1626618019.259,1,164.2
1626618019.361,0,200.09
1626618019.365,1,223.48
1626618019.468,0,176.45
1626618019.471,1,175.83
1626618019.574,0,203.52
1626618019.577,1,210.81
1626618019.68,0,190.86
1626618019.686,1,183.93
1626618019.789,0,136.97
1626618019.792,1,134.63
1626618019.895,0,198.38
1626618019.898,1,173.61
1626618020.001,0,228.0
1626618020.004,1,220.19
1626618020.107,0,258.39
1626618020.113,1,254.59
1626618020.215,0,250.55
1626618020.218,1,263.6
1626618020.321,0,234.9
1626618020.324,1,221.14
1626618020.427,0,217.63
1626618020.43,1,193.57
1626618020.535,0,138.51
1626618020.54,1,132.9
1626618020.644,0,157.9
1626618020.647,1,141.1
1626618020.75,0,227.35
1626618020.752,1,212.18
1626618020.856,0,215.17
1626618020.861,1,218.56
1626618020.964,0,261.78
1626618020.967,1,278.2
1626618021.07,0,241.13
1626618021.073,1,251.06
1626618021.178,0,138.54
1626618021.182,1,135.11
1626618021.285,0,184.81
1626618021.288,1,221.88
1626618021.391,0,174.91
1626618021.394,1,167.36
1626618021.498,0,243.12
1626618021.501,1,231.29
1626618021.604,0,157.86
1626618021.609,1,161.13
1626618021.712,0,188.02
1626618021.715,1,210.38
1626618021.819,0,159.13
1626618021.822,1,212.92
1626618021.925,0,135.27
1626618021.928,1,134.53
1626618022.031,0,153.53
1626618022.034,1,174.29
1626618022.14,0,195.54
1626618022.143,1,196.96
1626618022.246,0,255.12
1626618022.249,1,245.28
1626618022.353,0,221.86
1626618022.358,1,235.93
1626618022.462,0,218.82
1626618022.465,1,228.38
1626618022.568,0,226.85
1626618022.57,1,220.35
1626618022.673,0,138.46
1626618022.676,1,135.48
1626618022.779,0,197.24
1626618022.782,1,180.02
1626618022.885,0,183.9
1626618022.888,1,167.08
1626618022.991,0,236.35
1626618022.993,1,242.69
1626618023.097,0,266.96
1626618023.104,1,264.58
1626618023.212,0,221.79
1626618023.215,1,218.4
1626618023.32,0,147.58
1626618023.323,1,137.83
1626618023.428,0,225.92
1626618023.431,1,186.19
1626618023.534,0,206.94
1626618023.537,1,202.06
1626618023.64,0,242.74
1626618023.644,1,240.23
1626618023.749,0,157.55
1626618023.753,1,161.18
1626618023.856,0,204.99
1626618023.859,1,190.6
1626618023.963,0,174.74
1626618023.966,1,203.96
1626618024.071,0,140.66
1626618024.081,1,132.37
1626618024.185,0,204.02
1626618024.188,1,170.19
1626618024.29,0,216.99
1626618024.293,1,212.09
1626618024.399,0,258.63
1626618024.402,1,250.49
1626618024.505,0,241.95
1626618024.508,1,235.62
1626618024.611,0,225.97
1626618024.614,1,227.04
1626618024.721,0,208.73
1626618024.724,1,197.43
1626618024.827,0,134.64
1626618024.83,1,136.05
1626618024.933,0,195.3
1626618024.936,1,154.88
1626618025.041,0,198.69
1626618025.044,1,195.97
1626618025.147,0,232.26
1626618025.15,1,242.99
1626618025.252,0,259.69
1626618025.256,1,260.84
1626618025.364,0,224.93
1626618025.371,1,220.01
1626618025.476,0,145.79
1626618025.479,1,137.78
1626618025.583,0,177.82
1626618025.586,1,219.07
1626618025.689,0,171.86
1626618025.693,1,168.16
1626618025.796,0,259.71
1626618025.799,1,228.37
1626618025.904,0,158.73
1626618025.908,1,160.1
1626618026.011,0,202.72
1626618026.015,1,203.32
1626618026.117,0,180.45
1626618026.12,1,223.13
1626618026.226,0,133.93
1626618026.229,1,131.57
1626618026.332,0,187.51
1626618026.334,1,201.1
1626618026.437,0,203.72
1626618026.44,1,192.75
1626618026.543,0,256.52
1626618026.546,1,261.7
1626618026.652,0,248.16
1626618026.654,1,232.7
1626618026.757,0,230.74
1626618026.763,1,246.55
1626618026.869,0,213.8
1626618026.872,1,197.5
1626618026.975,0,141.37
