timestamp,gpu_index,power_draw_W
1624985386.838,0,49.33
1624985386.841,1,74.75
1624985386.944,0,52.42
1624985386.947,1,75.55
1624985387.05,0,57.15
1624985387.053,1,54.54
1624985387.158,0,68.16
1624985387.162,1,64.7
1624985387.265,0,119.28
1624985387.267,1,123.29
1624985387.372,0,49.76
1624985387.374,1,77.59
1624985387.479,0,49.28
1624985387.482,1,51.27
1624985387.585,0,48.33
1624985387.588,1,53.64
1624985387.692,0,48.7
1624985387.694,1,60.84
1624985387.8,0,50.01
1624985387.803,1,89.92
1624985387.905,0,55.05
1624985387.909,1,53.1
1624985388.012,0,60.98
1624985388.016,1,57.02
1624985388.121,0,73.6
1624985388.124,1,67.97
1624985388.227,0,97.77
1624985388.23,1,92.78
1624985388.333,0,49.52
1624985388.336,1,50.7
1624985388.442,0,48.24
1624985388.444,1,49.75
1624985388.548,0,48.03
1624985388.551,1,62.0
1624985388.654,0,50.58
1624985388.656,1,75.16
1624985388.762,0,53.8
1624985388.765,1,66.19
1624985388.868,0,59.56
1624985388.871,1,56.87
1624985388.974,0,65.54
1624985388.978,1,60.3
1624985389.083,0,72.23
1624985389.086,1,63.67
1624985389.189,0,89.61
1624985389.192,1,101.22
1624985389.295,0,49.45
1624985389.298,1,50.41
1624985389.403,0,49.16
1624985389.407,1,51.29
1624985389.51,0,48.52
1624985389.513,1,52.01
1624985389.617,0,47.55
1624985389.62,1,55.23
1624985389.725,0,50.39
1624985389.727,1,75.63
1624985389.83,0,54.67
1624985389.833,1,59.67
1624985389.936,0,56.6
1624985389.94,1,54.07
1624985390.045,0,59.65
1624985390.049,1,56.67
1624985390.152,0,73.04
1624985390.156,1,66.81
1624985390.259,0,100.95
1624985390.261,1,115.51
1624985390.366,0,49.55
1624985390.37,1,61.25
1624985390.473,0,49.25
1624985390.476,1,51.48
1624985390.579,0,48.43
1624985390.582,1,51.71
1624985390.687,0,47.83
1624985390.691,1,56.76
1624985390.794,0,49.71
1624985390.797,1,81.57
1624985390.9,0,55.64
1624985390.903,1,59.37
1624985391.008,0,60.72
1624985391.012,1,57.35
1624985391.116,0,68.74
1624985391.119,1,63.87
1624985391.222,0,111.5
1624985391.225,1,111.82
1624985391.329,0,49.47
1624985391.333,1,50.62
1624985391.436,0,49.18
1624985391.439,1,51.3
1624985391.542,0,47.71
1624985391.545,1,56.78
1624985391.65,0,49.48
1624985391.654,1,76.91
1624985391.756,0,54.76
1624985391.76,1,61.16
1624985391.862,0,66.73
1624985391.866,1,60.78
1624985391.97,0,84.21
1624985391.975,1,75.47
1624985392.078,0,86.48
1624985392.081,1,98.4
1624985392.184,0,49.58
1624985392.187,1,59.88
1624985392.291,0,49.29
1624985392.295,1,51.39
1624985392.399,0,48.62
1624985392.402,1,52.94
1624985392.505,0,47.81
1624985392.508,1,59.77
1624985392.612,0,49.2
1624985392.616,1,77.97
1624985392.72,0,55.19
1624985392.723,1,57.5
1624985392.826,0,60.15
1624985392.83,1,57.05
1624985392.933,0,81.43
1624985392.938,1,74.11
1624985393.041,0,88.16
1624985393.043,1,102.31
1624985393.146,0,49.49
1624985393.149,1,51.1
1624985393.254,0,48.91
1624985393.258,1,51.51
1624985393.361,0,47.53
1624985393.364,1,54.97
1624985393.468,0,48.67
1624985393.47,1,68.52
1624985393.575,0,53.28
1624985393.579,1,62.37
1624985393.681,0,62.64
1624985393.685,1,59.32
1624985393.788,0,84.3
1624985393.792,1,73.58
1624985393.896,0,94.4
1624985393.899,1,110.06
1624985394.002,0,49.49
1624985394.005,1,50.63
1624985394.108,0,49.0
1624985394.111,1,51.22
1624985394.217,0,48.52
1624985394.221,1,52.19
1624985394.326,0,48.21
1624985394.329,1,59.7
1624985394.432,0,46.59
1624985394.434,1,45.33
1624985394.538,0,46.71
1624985394.542,1,45.26
1624985394.645,0,46.71
1624985394.647,1,45.36
1624985394.75,0,46.68
1624985394.753,1,45.34
1624985394.858,0,46.43
1624985394.862,1,45.2
1624985394.965,0,46.47
1624985394.968,1,45.19
1624985395.071,0,46.52
1624985395.074,1,45.27
1624985395.179,0,46.62
1624985395.183,1,45.27
1624985395.286,0,46.43
1624985395.289,1,45.27
1624985395.391,0,46.6
1624985395.394,1,45.26
1624985395.5,0,46.5
1624985395.503,1,45.15
1624985395.606,0,46.42
1624985395.609,1,45.16
1624985395.712,0,97.22
1624985395.716,1,80.77
1624985395.821,0,68.3
1624985395.825,1,87.59
1624985395.929,0,49.21
1624985395.932,1,50.52
1624985396.035,0,49.29
1624985396.038,1,50.92
1624985396.142,0,48.42
1624985396.146,1,53.24
1624985396.249,0,49.06
1624985396.252,1,72.65
1624985396.355,0,54.48
1624985396.358,1,66.3
1624985396.463,0,55.79
1624985396.467,1,53.87
1624985396.57,0,61.65
1624985396.573,1,58.86
1624985396.676,0,71.2
1624985396.68,1,65.41
1624985396.783,0,96.65
1624985396.788,1,86.35
1624985396.891,0,49.61
1624985396.894,1,72.49
1624985396.997,0,49.4
1624985397.0,1,50.96
1624985397.104,0,49.05
1624985397.108,1,51.35
1624985397.212,0,48.42
1624985397.215,1,52.55
1624985397.318,0,48.49
1624985397.321,1,65.07
1624985397.425,0,50.58
1624985397.429,1,79.54
1624985397.533,0,55.14
1624985397.537,1,59.76
1624985397.64,0,58.48
1624985397.643,1,56.25
1624985397.746,0,65.01
1624985397.751,1,61.17
1624985397.854,0,110.84
1624985397.857,1,95.07
1624985397.96,0,49.58
1624985397.963,1,70.25
1624985398.066,0,49.46
1624985398.071,1,50.92
1624985398.175,0,49.1
1624985398.177,1,51.71
1624985398.281,0,47.84
1624985398.284,1,55.16
1624985398.387,0,48.13
1624985398.392,1,64.68
1624985398.495,0,51.48
1624985398.498,1,76.44
1624985398.601,0,54.45
1624985398.604,1,52.9
1624985398.708,0,55.42
1624985398.713,1,53.68
1624985398.816,0,65.07
1624985398.82,1,61.84
1624985398.923,0,87.32
1624985398.927,1,77.98
1624985399.03,0,98.44
1624985399.034,1,112.43
1624985399.137,0,49.39
1624985399.14,1,50.69
1624985399.244,0,49.1
1624985399.246,1,51.69
1624985399.35,0,48.23
1624985399.355,1,53.91
1624985399.458,0,48.39
1624985399.461,1,66.59
1624985399.564,0,52.63
1624985399.567,1,66.37
1624985399.67,0,55.32
1624985399.676,1,53.31
1624985399.779,0,61.46
1624985399.783,1,58.18
1624985399.886,0,116.58
1624985399.889,1,101.54
1624985399.992,0,85.85
1624985399.997,1,98.21
1624985400.1,0,49.61
1624985400.102,1,51.56
1624985400.206,0,49.19
1624985400.209,1,50.99
1624985400.312,0,48.81
1624985400.317,1,52.17
1624985400.421,0,47.84
1624985400.424,1,61.43
1624985400.527,0,50.81
1624985400.53,1,77.61
1624985400.633,0,59.27
1624985400.639,1,56.38
1624985400.742,0,74.81
1624985400.746,1,68.37
1624985400.849,0,49.56
1624985400.852,1,61.22
1624985400.955,0,48.99
1624985400.96,1,50.82
1624985401.063,0,47.72
1624985401.066,1,55.73
1624985401.169,0,48.15
1624985401.172,1,64.61
1624985401.275,0,53.33
1624985401.28,1,64.43
1624985401.383,0,55.79
1624985401.386,1,53.97
1624985401.489,0,69.89
1624985401.493,1,65.47
1624985401.596,0,96.85
1624985401.602,1,83.74
1624985401.705,0,80.73
1624985401.707,1,94.25
1624985401.81,0,49.46
1624985401.813,1,51.09
1624985401.917,0,49.18
1624985401.922,1,51.79
1624985402.025,0,47.84
1624985402.028,1,54.77
1624985402.131,0,48.2
1624985402.134,1,64.56
1624985402.237,0,50.53
1624985402.242,1,85.96
1624985402.345,0,54.57
1624985402.35,1,52.91
1624985402.453,0,69.3
1624985402.456,1,64.35
1624985402.559,0,99.07
1624985402.564,1,86.7
1624985402.667,0,63.56
1624985402.67,1,86.5
1624985402.773,0,49.2
1624985402.776,1,51.22
1624985402.879,0,48.33
1624985402.884,1,53.04
1624985402.988,0,48.48
1624985402.991,1,66.68
1624985403.093,0,50.39
1624985403.096,1,85.92
1624985403.199,0,54.38
1624985403.206,1,58.6
1624985403.309,0,58.09
1624985403.312,1,54.83
1624985403.418,0,65.79
1624985403.422,1,61.8
1624985403.525,0,88.99
1624985403.528,1,77.75
1624985403.631,0,87.93
1624985403.634,1,107.16
1624985403.739,0,49.58
1624985403.742,1,50.93
1624985403.846,0,49.29
1624985403.849,1,51.51
1624985403.952,0,48.23
1624985403.956,1,53.24
1624985404.061,0,48.39
1624985404.063,1,61.41
1624985404.166,0,49.79
1624985404.169,1,86.5
1624985404.272,0,60.78
1624985404.276,1,56.46
1624985404.381,0,113.88
1624985404.384,1,99.33
1624985404.487,0,49.61
1624985404.49,1,54.91
1624985404.593,0,49.01
1624985404.596,1,51.44
1624985404.702,0,48.18
1624985404.705,1,52.49
1624985404.808,0,48.01
1624985404.811,1,65.36
1624985404.914,0,53.11
1624985404.917,1,76.04
1624985405.023,0,58.79
1624985405.026,1,56.08
1624985405.129,0,63.4
1624985405.133,1,60.71
1624985405.236,0,78.24
1624985405.239,1,69.71
1624985405.343,0,66.79
1624985405.346,1,83.13
1624985405.449,0,49.46
1624985405.452,1,50.81
1624985405.556,0,48.68
1624985405.56,1,51.58
1624985405.664,0,47.61
1624985405.667,1,56.65
1624985405.77,0,51.19
1624985405.773,1,83.03
1624985405.876,0,56.38
1624985405.88,1,53.84
1624985405.985,0,46.71
1624985405.987,1,45.55
1624985406.09,0,46.62
1624985406.094,1,45.36
1624985406.197,0,46.52
1624985406.199,1,45.36
1624985406.305,0,46.52
1624985406.308,1,45.26
1624985406.411,0,46.5
1624985406.414,1,45.24
1624985406.517,0,46.52
1624985406.52,1,45.34
1624985406.626,0,46.52
1624985406.628,1,45.26
1624985406.731,0,46.51
1624985406.735,1,45.25
1624985406.838,0,46.46
1624985406.841,1,45.32
1624985406.946,0,47.13
1624985406.949,1,46.27
1624985407.053,0,49.77
1624985407.056,1,84.32
1624985407.159,0,54.19
1624985407.164,1,66.19
1624985407.268,0,47.39
1624985407.271,1,46.13
1624985407.373,0,84.14
1624985407.378,1,73.73
1624985407.481,0,75.34
1624985407.484,1,91.9
1624985407.588,0,49.36
1624985407.591,1,51.01
1624985407.694,0,48.89
1624985407.698,1,51.28
1624985407.801,0,48.62
1624985407.804,1,52.46
1624985407.909,0,47.92
1624985407.912,1,58.05
1624985408.015,0,49.19
1624985408.019,1,78.27
1624985408.122,0,53.28
1624985408.125,1,62.14
1624985408.229,0,59.2
1624985408.233,1,56.95
1624985408.336,0,66.66
1624985408.34,1,62.62
1624985408.443,0,104.43
1624985408.447,1,90.82
1624985408.55,0,52.62
1624985408.553,1,74.43
1624985408.656,0,49.37
1624985408.661,1,51.29
1624985408.765,0,48.78
1624985408.768,1,52.07
1624985408.872,0,47.63
1624985408.874,1,59.96
1624985408.977,0,50.1
1624985408.982,1,73.98
1624985409.085,0,55.41
1624985409.088,1,60.51
1624985409.192,0,57.98
1624985409.195,1,55.67
1624985409.298,0,91.8
1624985409.303,1,81.27
1624985409.406,0,104.91
1624985409.409,1,114.97
1624985409.512,0,49.58
1624985409.515,1,51.31
1624985409.619,0,49.1
1624985409.624,1,51.3
1624985409.727,0,48.04
1624985409.73,1,54.48
1624985409.834,0,48.86
1624985409.837,1,65.52
1624985409.939,0,50.77
1624985409.944,1,84.29
1624985410.047,0,55.22
1624985410.051,1,53.38
1624985410.154,0,62.67
1624985410.158,1,59.61
1624985410.261,0,73.27
1624985410.266,1,68.15
1624985410.369,0,103.92
1624985410.373,1,113.91
1624985410.475,0,49.57
1624985410.478,1,50.72
1624985410.582,0,49.39
1624985410.587,1,51.11
1624985410.69,0,49.2
1624985410.693,1,51.3
1624985410.797,0,48.23
1624985410.8,1,53.15
1624985410.903,0,48.58
1624985410.907,1,65.94
1624985411.01,0,52.62
1624985411.013,1,65.78
1624985411.116,0,58.01
1624985411.12,1,55.8
1624985411.223,0,70.51
1624985411.229,1,66.12
1624985411.332,0,112.37
1624985411.334,1,119.81
1624985411.437,0,49.48
1624985411.44,1,53.13
1624985411.543,0,49.46
1624985411.549,1,51.54
1624985411.652,0,47.08
1624985411.655,1,52.48
1624985411.759,0,52.71
1624985411.762,1,75.05
1624985411.865,0,65.87
1624985411.87,1,61.86
1624985411.973,0,49.47
1624985411.976,1,50.24
1624985412.08,0,49.17
1624985412.082,1,51.1
1624985412.186,0,48.42
1624985412.191,1,52.74
1624985412.294,0,48.39
1624985412.297,1,66.71
1624985412.4,0,53.96
1624985412.403,1,62.35
1624985412.506,0,59.02
1624985412.512,1,56.53
1624985412.615,0,83.15
1624985412.618,1,74.02
1624985412.721,0,103.11
1624985412.724,1,113.15
1624985412.827,0,49.68
1624985412.833,1,51.41
1624985412.936,0,49.2
1624985412.939,1,51.21
1624985413.042,0,48.52
1624985413.045,1,52.08
1624985413.149,0,48.01
1624985413.153,1,57.85
1624985413.256,0,49.79
1624985413.259,1,79.03
1624985413.363,0,63.56
1624985413.366,1,59.92
1624985413.469,0,74.73
1624985413.475,1,68.05
1624985413.578,0,104.58
1624985413.581,1,112.53
1624985413.684,0,49.35
1624985413.687,1,51.19
1624985413.79,0,48.91
1624985413.795,1,51.64
1624985413.899,0,47.65
1624985413.902,1,57.19
1624985414.005,0,51.76
1624985414.008,1,83.76
1624985414.111,0,57.83
1624985414.117,1,55.63
1624985414.22,0,68.54
1624985414.223,1,63.29
1624985414.326,0,124.75
1624985414.329,1,108.2
1624985414.432,0,49.72
1624985414.437,1,77.39
1624985414.54,0,49.65
1624985414.543,1,51.39
1624985414.646,0,48.84
1624985414.649,1,51.93
1624985414.753,0,47.86
1624985414.758,1,56.51
1624985414.861,0,50.98
1624985414.864,1,87.1
1624985414.969,0,55.35
1624985414.973,1,53.6
1624985415.076,0,63.48
1624985415.079,1,60.22
1624985415.182,0,94.86
1624985415.186,1,82.29
1624985415.289,0,89.99
1624985415.292,1,98.07
1624985415.394,0,49.45
1624985415.4,1,51.47
1624985415.503,0,49.2
1624985415.506,1,51.88
1624985415.61,0,47.63
1624985415.612,1,57.38
1624985415.716,0,48.39
1624985415.72,1,63.7
1624985415.823,0,50.8
1624985415.826,1,88.54
1624985415.93,0,54.31
1624985415.933,1,54.0
1624985416.036,0,64.44
1624985416.041,1,60.69
1624985416.144,0,87.84
1624985416.148,1,77.45
1624985416.251,0,83.35
1624985416.254,1,96.82
1624985416.357,0,49.66
1624985416.362,1,64.23
1624985416.465,0,49.36
1624985416.468,1,51.77
1624985416.573,0,48.71
1624985416.576,1,52.84
1624985416.68,0,47.63
1624985416.683,1,59.2
1624985416.786,0,50.37
1624985416.789,1,90.09
1624985416.892,0,55.5
1624985416.896,1,53.97
1624985416.999,0,73.03
1624985417.004,1,67.12
1624985417.107,0,84.58
1624985417.11,1,94.85
1624985417.213,0,48.71
1624985417.216,1,49.77
1624985417.319,0,48.33
1624985417.325,1,53.52
1624985417.428,0,48.39
1624985417.431,1,67.48
1624985417.534,0,51.87
1624985417.537,1,69.92
1624985417.64,0,55.7
1624985417.646,1,53.68
1624985417.749,0,61.74
1624985417.752,1,58.97
1624985417.855,0,85.85
1624985417.858,1,80.23
1624985417.961,0,107.65
1624985417.967,1,117.17
1624985418.07,0,49.42
1624985418.072,1,50.86
1624985418.178,0,48.71
1624985418.18,1,52.1
1624985418.284,0,47.74
1624985418.288,1,58.21
1624985418.391,0,50.58
1624985418.394,1,87.94
1624985418.497,0,56.01
1624985418.5,1,54.0
1624985418.603,0,64.93
1624985418.609,1,60.61
1624985418.712,0,100.48
1624985418.716,1,89.24
1624985418.819,0,54.56
1624985418.822,1,71.77
1624985418.924,0,49.36
1624985418.93,1,51.2
1624985419.033,0,48.78
1624985419.036,1,51.88
1624985419.139,0,48.17
1624985419.142,1,63.58
1624985419.245,0,50.78
1624985419.25,1,85.67
1624985419.353,0,57.82
1624985419.357,1,55.53
1624985419.46,0,69.87
1624985419.463,1,65.69
1624985419.566,0,110.86
1624985419.572,1,95.66
1624985419.675,0,49.56
1624985419.678,1,58.51
1624985419.781,0,49.16
1624985419.784,1,51.27
1624985419.887,0,48.33
1624985419.892,1,53.03
1624985419.995,0,48.1
1624985419.998,1,62.85
1624985420.101,0,51.88
1624985420.104,1,86.92
1624985420.207,0,55.69
1624985420.213,1,53.69
1624985420.316,0,61.66
1624985420.32,1,58.35
1624985420.423,0,87.52
1624985420.427,1,77.26
1624985420.529,0,89.11
1624985420.534,1,100.14
1624985420.637,0,49.58
1624985420.64,1,50.82
1624985420.743,0,49.26
1624985420.746,1,51.39
1624985420.85,0,48.5
1624985420.855,1,52.92
1624985420.958,0,47.81
1624985420.961,1,60.74
1624985421.064,0,51.14
1624985421.067,1,83.0
1624985421.17,0,55.36
1624985421.176,1,53.54
1624985421.279,0,63.48
1624985421.282,1,59.25
1624985421.387,0,73.91
1624985421.391,1,67.87
1624985421.494,0,101.28
1624985421.499,1,85.94
1624985421.602,0,55.79
1624985421.605,1,78.22
1624985421.708,0,49.29
1624985421.71,1,51.21
1624985421.814,0,48.7
1624985421.818,1,52.56
1624985421.921,0,48.55
1624985421.924,1,66.09
1624985422.029,0,51.66
1624985422.032,1,77.38
1624985422.135,0,57.03
1624985422.139,1,55.11
1624985422.242,0,68.59
1624985422.245,1,63.33
1624985422.35,0,46.5
1624985422.353,1,45.53
1624985422.456,0,46.71
1624985422.46,1,45.45
1624985422.562,0,46.71
1624985422.565,1,45.36
1624985422.668,0,46.71
1624985422.671,1,45.36
1624985422.774,0,46.7
1624985422.777,1,45.36
1624985422.88,0,46.6
1624985422.882,1,45.25
1624985422.985,0,46.7
1624985422.988,1,45.26
1624985423.096,0,46.49
1624985423.103,1,45.25
1624985423.206,0,46.56
1624985423.208,1,45.33
1624985423.311,0,46.65
1624985423.314,1,45.28
1624985423.417,0,46.52
1624985423.422,1,45.27
1624985423.525,0,58.31
1624985423.528,1,56.09
1624985423.631,0,81.43
1624985423.635,1,74.0
1624985423.738,0,49.47
1624985423.743,1,50.92
1624985423.847,0,48.23
1624985423.849,1,49.37
1624985423.953,0,47.63
1624985423.956,1,55.73
1624985424.06,0,52.16
1624985424.064,1,64.07
1624985424.167,0,61.53
1624985424.17,1,58.17
1624985424.273,0,78.64
1624985424.276,1,104.85
1624985424.382,0,49.47
1624985424.385,1,51.1
1624985424.489,0,48.81
1624985424.491,1,51.88
1624985424.595,0,47.65
1624985424.598,1,57.67
1624985424.701,0,49.42
1624985424.707,1,73.01
1624985424.81,0,54.26
1624985424.813,1,61.86
1624985424.916,0,61.06
1624985424.92,1,58.46
1624985425.023,0,81.97
1624985425.027,1,72.94
1624985425.13,0,85.05
1624985425.133,1,94.4
1624985425.236,0,49.65
1624985425.239,1,52.32
1624985425.342,0,49.16
1624985425.347,1,51.31
1624985425.451,0,48.81
1624985425.454,1,51.55
1624985425.559,0,47.94
1624985425.562,1,60.96
1624985425.665,0,49.15
1624985425.668,1,72.45
1624985425.771,0,51.1
1624985425.774,1,75.21
1624985425.877,0,57.22
1624985425.881,1,54.25
1624985425.986,0,67.28
1624985425.99,1,63.08
1624985426.093,0,105.89
1624985426.097,1,90.96
1624985426.2,0,49.65
1624985426.203,1,73.89
1624985426.306,0,49.31
1624985426.311,1,50.95
1624985426.415,0,48.63
1624985426.418,1,51.78
1624985426.522,0,47.84
1624985426.524,1,54.97
1624985426.628,0,49.33
1624985426.631,1,74.28
1624985426.734,0,54.38
1624985426.737,1,62.17
1624985426.841,0,69.09
1624985426.844,1,60.97
1624985426.951,0,78.46
1624985426.954,1,71.97
1624985427.057,0,108.57
1624985427.06,1,111.05
1624985427.163,0,49.65
1624985427.166,1,50.7
1624985427.269,0,49.23
1624985427.273,1,51.55
1624985427.376,0,48.12
1624985427.379,1,54.4
1624985427.483,0,48.76
1624985427.486,1,64.22
1624985427.589,0,53.21
1624985427.594,1,78.25
1624985427.697,0,56.2
1624985427.7,1,54.47
1624985427.803,0,59.66
1624985427.807,1,55.8
1624985427.913,0,69.47
1624985427.916,1,65.09
1624985428.019,0,109.79
1624985428.023,1,96.21
1624985428.126,0,73.56
1624985428.129,1,90.82
1624985428.232,0,49.62
1624985428.236,1,50.69
1624985428.339,0,49.08
1624985428.342,1,52.0
1624985428.446,0,47.31
1624985428.448,1,57.39
1624985428.552,0,49.9
1624985428.556,1,83.09
1624985428.659,0,46.81
1624985428.662,1,45.47
1624985428.765,0,46.72
1624985428.768,1,45.46
1624985428.871,0,46.71
1624985428.873,1,45.45
1624985428.978,0,46.6
1624985428.98,1,45.34
1624985429.083,0,46.71
1624985429.086,1,45.36
1624985429.189,0,46.7
1624985429.192,1,45.36
1624985429.295,0,46.67
1624985429.299,1,45.42
1624985429.402,0,49.47
1624985429.405,1,66.22
1624985429.515,0,48.62
1624985429.522,1,49.74
1624985429.625,0,47.84
1624985429.628,1,59.97
1624985429.731,0,55.15
1624985429.734,1,58.41
1624985429.837,0,61.46
1624985429.842,1,57.92
1624985429.945,0,101.3
1624985429.949,1,90.57
1624985430.052,0,75.88
1624985430.055,1,84.8
1624985430.158,0,49.37
1624985430.161,1,51.38
1624985430.264,0,48.58
1624985430.267,1,52.07
1624985430.371,0,48.08
1624985430.374,1,63.4
1624985430.477,0,50.98
1624985430.479,1,83.29
1624985430.582,0,56.37
1624985430.587,1,54.0
1624985430.69,0,71.99
1624985430.694,1,65.67
1624985430.797,0,111.83
1624985430.8,1,92.83
1624985430.905,0,49.57
1624985430.909,1,75.6
1624985431.012,0,49.37
1624985431.015,1,51.11
1624985431.119,0,48.39
1624985431.121,1,53.12
1624985431.225,0,48.39
1624985431.228,1,61.69
1624985431.331,0,50.55
1624985431.337,1,78.54
1624985431.44,0,54.26
1624985431.443,1,59.92
1624985431.546,0,58.89
1624985431.55,1,56.02
1624985431.654,0,64.54
1624985431.66,1,61.15
1624985431.763,0,77.34
1624985431.766,1,70.38
1624985431.869,0,91.28
1624985431.872,1,103.7
1624985431.975,0,49.58
1624985431.978,1,51.01
1624985432.083,0,49.2
1624985432.086,1,51.59
1624985432.189,0,47.91
1624985432.192,1,56.49
1624985432.295,0,49.15
1624985432.298,1,64.59
1624985432.403,0,49.24
1624985432.409,1,70.13
1624985432.512,0,53.57
1624985432.515,1,70.46
1624985432.618,0,55.97
1624985432.621,1,54.08
1624985432.724,0,66.94
1624985432.728,1,62.98
1624985432.83,0,72.28
1624985432.836,1,67.4
1624985432.939,0,104.79
1624985432.942,1,116.7
1624985433.045,0,49.58
1624985433.048,1,50.92
1624985433.151,0,49.27
1624985433.154,1,51.59
1624985433.258,0,48.79
1624985433.266,1,52.54
1624985433.369,0,48.39
1624985433.372,1,64.49
1624985433.475,0,50.56
1624985433.478,1,86.27
1624985433.581,0,55.83
1624985433.585,1,54.03
1624985433.687,0,59.29
1624985433.692,1,56.37
1624985433.795,0,64.43
1624985433.798,1,60.88
1624985433.901,0,122.86
1624985433.904,1,105.73
1624985434.008,0,49.66
1624985434.011,1,69.88
1624985434.113,0,49.39
1624985434.118,1,51.69
1624985434.221,0,48.79
1624985434.224,1,52.46
1624985434.329,0,47.92
1624985434.332,1,59.09
1624985434.435,0,50.26
1624985434.437,1,86.44
1624985434.54,0,46.68
1624985434.545,1,45.44
1624985434.649,0,46.56
1624985434.652,1,45.5
1624985434.755,0,46.62
1624985434.758,1,45.33
