timestamp,gpu_index,power_draw_W
1624982074.825,1,77.74
1624982074.928,0,114.39
1624982074.933,1,109.86
1624982075.036,0,46.55
1624982075.039,1,63.87
1624982075.141,0,46.43
1624982075.146,1,52.16
1624982075.251,0,46.07
1624982075.254,1,52.76
1624982075.358,0,45.69
1624982075.36,1,54.13
1624982075.464,0,44.91
1624982075.467,1,62.51
1624982075.57,0,46.45
1624982075.573,1,84.24
1624982075.676,0,51.42
1624982075.679,1,64.2
1624982075.784,0,54.18
1624982075.788,1,56.24
1624982075.891,0,63.88
1624982075.894,1,63.79
1624982075.997,0,111.8
1624982076.0,1,103.55
1624982076.103,0,75.1
1624982076.108,1,101.97
1624982076.213,0,46.31
1624982076.216,1,65.42
1624982076.319,0,46.45
1624982076.322,1,51.99
1624982076.425,0,46.06
1624982076.429,1,52.86
1624982076.532,0,45.76
1624982076.537,1,53.75
1624982076.642,0,44.44
1624982076.645,1,59.83
1624982076.749,0,45.44
1624982076.751,1,72.72
1624982076.854,0,48.71
1624982076.857,1,77.14
1624982076.96,0,53.3
1624982076.964,1,55.09
1624982077.069,0,55.88
1624982077.073,1,57.69
1624982077.176,0,64.01
1624982077.179,1,65.0
1624982077.282,0,79.32
1624982077.286,1,76.9
1624982077.39,0,109.55
1624982077.393,1,105.77
1624982077.496,0,59.88
1624982077.499,1,84.56
1624982077.602,0,46.3
1624982077.605,1,51.97
1624982077.709,0,46.3
1624982077.713,1,52.5
1624982077.817,0,45.84
1624982077.82,1,53.5
1624982077.923,0,44.49
1624982077.926,1,57.36
1624982078.03,0,45.74
1624982078.034,1,71.83
1624982078.137,0,50.2
1624982078.14,1,63.69
1624982078.243,0,52.02
1624982078.247,1,54.49
1624982078.35,0,60.7
1624982078.355,1,60.85
1624982078.459,0,86.36
1624982078.462,1,80.31
1624982078.565,0,84.05
1624982078.568,1,102.45
1624982078.671,0,46.53
1624982078.675,1,60.86
1624982078.779,0,46.17
1624982078.782,1,52.41
1624982078.886,0,45.64
1624982078.889,1,53.59
1624982078.992,0,44.48
1624982078.996,1,56.94
1624982079.101,0,45.07
1624982079.104,1,68.65
1624982079.207,0,49.32
1624982079.21,1,69.98
1624982079.312,0,55.76
1624982079.317,1,56.63
1624982079.422,0,59.31
1624982079.425,1,60.65
1624982079.528,0,79.09
1624982079.531,1,76.91
1624982079.634,0,111.88
1624982079.637,1,109.99
1624982079.742,0,61.15
1624982079.745,1,90.97
1624982079.848,0,46.2
1624982079.851,1,51.84
1624982079.954,0,45.89
1624982079.958,1,52.37
1624982080.063,0,44.91
1624982080.066,1,56.03
1624982080.17,0,45.65
1624982080.173,1,71.8
1624982080.276,0,48.29
1624982080.279,1,85.78
1624982080.384,0,53.0
1624982080.388,1,55.15
1624982080.491,0,61.28
1624982080.494,1,62.63
1624982080.597,0,83.63
1624982080.6,1,75.85
1624982080.705,0,111.7
1624982080.708,1,120.57
1624982080.811,0,46.39
1624982080.814,1,72.33
1624982080.917,0,46.28
1624982080.921,1,52.12
1624982081.026,0,46.09
1624982081.029,1,53.38
1624982081.132,0,44.95
1624982081.135,1,56.62
1624982081.239,0,45.26
1624982081.242,1,64.98
1624982081.347,0,47.02
1624982081.35,1,94.34
1624982081.453,0,52.13
1624982081.456,1,54.6
1624982081.559,0,51.54
1624982081.563,1,54.29
1624982081.667,0,59.62
1624982081.671,1,61.13
1624982081.774,0,60.47
1624982081.777,1,62.26
1624982081.88,0,88.25
1624982081.884,1,80.16
1624982081.988,0,87.48
1624982081.99,1,106.37
1624982082.093,0,46.47
1624982082.096,1,51.73
1624982082.2,0,46.33
1624982082.204,1,52.41
1624982082.309,0,45.92
1624982082.312,1,53.38
1624982082.415,0,44.92
1624982082.418,1,57.54
1624982082.522,0,45.66
1624982082.525,1,70.28
1624982082.63,0,48.75
1624982082.633,1,74.73
1624982082.736,0,55.16
1624982082.739,1,56.87
1624982082.842,0,71.03
1624982082.846,1,67.9
1624982082.951,0,94.96
1624982082.954,1,90.01
1624982083.057,0,46.38
1624982083.059,1,64.16
1624982083.162,0,46.36
1624982083.167,1,51.8
1624982083.272,0,45.78
1624982083.275,1,52.47
1624982083.378,0,45.14
1624982083.381,1,54.15
1624982083.485,0,45.01
1624982083.487,1,62.75
1624982083.593,0,47.46
1624982083.596,1,89.33
1624982083.699,0,51.6
1624982083.703,1,53.89
1624982083.805,0,65.69
1624982083.809,1,63.47
1624982083.914,0,59.0
1624982083.917,1,60.74
1624982084.02,0,114.05
1624982084.023,1,111.37
1624982084.126,0,46.36
1624982084.129,1,86.07
1624982084.235,0,46.22
1624982084.238,1,52.14
1624982084.341,0,45.93
1624982084.344,1,53.5
1624982084.447,0,44.94
1624982084.45,1,60.4
1624982084.556,0,46.2
1624982084.559,1,78.95
1624982084.662,0,49.94
1624982084.664,1,66.81
1624982084.767,0,53.68
1624982084.771,1,55.13
1624982084.876,0,59.03
1624982084.88,1,60.07
1624982084.983,0,73.33
1624982084.986,1,72.3
1624982085.089,0,99.09
1624982085.092,1,89.63
1624982085.197,0,46.27
1624982085.2,1,81.72
1624982085.303,0,46.21
1624982085.306,1,52.33
1624982085.409,0,45.89
1624982085.412,1,52.27
1624982085.518,0,44.95
1624982085.521,1,57.71
1624982085.625,0,45.43
1624982085.628,1,72.57
1624982085.73,0,49.24
1624982085.733,1,82.6
1624982085.839,0,51.09
1624982085.842,1,58.15
1624982085.945,0,59.01
1624982085.948,1,59.76
1624982086.052,0,60.67
1624982086.056,1,60.64
1624982086.16,0,98.51
1624982086.163,1,92.39
1624982086.266,0,91.46
1624982086.269,1,109.55
1624982086.372,0,46.43
1624982086.375,1,52.1
1624982086.48,0,46.24
1624982086.483,1,52.92
1624982086.587,0,45.81
1624982086.59,1,53.75
1624982086.693,0,44.9
1624982086.696,1,59.72
1624982086.802,0,45.85
1624982086.804,1,76.08
1624982086.907,0,49.61
1624982086.91,1,63.95
1624982087.013,0,60.47
1624982087.017,1,59.81
1624982087.122,0,71.33
1624982087.125,1,70.21
1624982087.228,0,100.99
1624982087.231,1,119.61
1624982087.334,0,46.46
1624982087.337,1,51.69
1624982087.443,0,46.04
1624982087.446,1,52.24
1624982087.549,0,45.46
1624982087.552,1,55.47
1624982087.656,0,44.62
1624982087.66,1,58.71
1624982087.764,0,46.01
1624982087.767,1,78.05
1624982087.87,0,50.59
1624982087.873,1,64.28
1624982087.976,0,55.01
1624982087.979,1,56.26
1624982088.085,0,55.49
1624982088.088,1,57.67
1624982088.192,0,78.19
1624982088.195,1,75.26
1624982088.298,0,92.17
1624982088.301,1,99.35
1624982088.406,0,46.44
1624982088.409,1,54.55
1624982088.512,0,46.13
1624982088.515,1,52.12
1624982088.62,0,45.53
1624982088.623,1,53.69
1624982088.728,0,44.85
1624982088.73,1,65.7
1624982088.833,0,46.72
1624982088.836,1,86.77
1624982088.939,0,50.2
1624982088.942,1,72.21
1624982089.048,0,50.68
1624982089.051,1,57.58
1624982089.154,0,53.32
1624982089.158,1,55.51
1624982089.261,0,61.32
1624982089.266,1,62.66
1624982089.369,0,77.32
1624982089.372,1,75.16
1624982089.475,0,112.11
1624982089.478,1,124.08
1624982089.581,0,46.6
1624982089.584,1,91.19
1624982089.689,0,46.21
1624982089.692,1,51.83
1624982089.796,0,45.91
1624982089.799,1,53.75
1624982089.903,0,45.37
1624982089.906,1,55.61
1624982090.011,0,44.96
1624982090.014,1,64.43
1624982090.117,0,46.3
1624982090.119,1,83.72
1624982090.224,0,50.45
1624982090.227,1,66.94
1624982090.332,0,50.91
1624982090.335,1,53.67
1624982090.438,0,53.96
1624982090.442,1,56.44
1624982090.545,0,71.32
1624982090.548,1,67.92
1624982090.652,0,84.6
1624982090.656,1,80.21
1624982090.759,0,83.79
1624982090.762,1,101.8
1624982090.864,0,46.43
1624982090.869,1,75.95
1624982090.973,0,46.27
1624982090.976,1,52.1
1624982091.08,0,45.21
1624982091.082,1,54.11
1624982091.186,0,45.19
1624982091.189,1,62.7
1624982091.294,0,46.22
1624982091.297,1,81.85
1624982091.4,0,49.39
1624982091.403,1,77.57
1624982091.506,0,53.63
1624982091.509,1,55.24
1624982091.615,0,57.34
1624982091.618,1,59.17
1624982091.721,0,89.02
1624982091.725,1,81.31
1624982091.829,0,71.91
1624982091.832,1,97.34
1624982091.936,0,46.39
1624982091.939,1,51.26
1624982092.042,0,45.7
1624982092.045,1,52.39
1624982092.148,0,44.43
1624982092.151,1,56.78
1624982092.257,0,45.87
1624982092.26,1,75.96
1624982092.363,0,51.47
1624982092.366,1,63.16
1624982092.469,0,57.12
1624982092.474,1,58.26
1624982092.578,0,83.57
1624982092.581,1,81.38
1624982092.684,0,91.04
1624982092.687,1,95.15
1624982092.79,0,46.49
1624982092.793,1,58.73
1624982092.898,0,46.18
1624982092.901,1,52.48
1624982093.005,0,45.55
1624982093.008,1,52.92
1624982093.111,0,44.63
1624982093.114,1,57.67
1624982093.22,0,46.81
1624982093.223,1,88.71
1624982093.325,0,52.0
1624982093.329,1,54.66
1624982093.433,0,58.28
1624982093.437,1,58.93
1624982093.541,0,67.63
1624982093.544,1,67.02
1624982093.647,0,121.54
1624982093.65,1,116.56
1624982093.753,0,46.41
1624982093.756,1,73.01
1624982093.862,0,46.3
1624982093.865,1,52.31
1624982093.968,0,44.01
1624982093.971,1,52.42
1624982094.074,0,46.75
1624982094.077,1,84.64
1624982094.182,0,51.69
1624982094.186,1,54.13
1624982094.289,0,62.55
1624982094.292,1,63.61
1624982094.395,0,102.29
1624982094.398,1,90.09
1624982094.503,0,62.6
1624982094.506,1,84.55
1624982094.609,0,46.43
1624982094.612,1,51.76
1624982094.715,0,45.81
1624982094.718,1,52.21
1624982094.824,0,44.81
1624982094.827,1,61.53
1624982094.93,0,46.41
1624982094.933,1,71.77
1624982095.037,0,50.26
1624982095.041,1,66.6
1624982095.145,0,55.68
1624982095.148,1,57.29
1624982095.251,0,67.39
1624982095.255,1,67.61
1624982095.358,0,85.17
1624982095.361,1,75.7
1624982095.466,0,80.79
1624982095.469,1,104.93
1624982095.572,0,46.36
1624982095.575,1,52.5
1624982095.678,0,46.09
1624982095.682,1,52.31
1624982095.787,0,45.01
1624982095.79,1,55.55
1624982095.893,0,45.22
1624982095.896,1,69.18
1624982095.999,0,50.77
1624982096.002,1,66.19
1624982096.107,0,54.58
1624982096.111,1,56.78
1624982096.214,0,67.29
1624982096.217,1,67.6
1624982096.32,0,117.35
1624982096.323,1,102.49
1624982096.428,0,46.53
1624982096.431,1,68.44
1624982096.534,0,46.34
1624982096.537,1,52.26
1624982096.641,0,45.63
1624982096.644,1,52.7
1624982096.75,0,44.56
1624982096.753,1,57.62
1624982096.856,0,46.26
1624982096.859,1,81.44
1624982096.962,0,51.47
1624982096.965,1,63.96
1624982097.07,0,53.19
1624982097.073,1,55.56
1624982097.176,0,61.43
1624982097.18,1,62.39
1624982097.283,0,80.98
1624982097.287,1,76.16
1624982097.391,0,110.1
1624982097.394,1,119.03
1624982097.497,0,46.46
1624982097.5,1,51.69
1624982097.604,0,46.2
1624982097.607,1,52.62
1624982097.712,0,45.89
1624982097.715,1,53.73
1624982097.819,0,44.66
1624982097.822,1,59.27
1624982097.925,0,45.96
1624982097.928,1,71.37
1624982098.034,0,48.04
1624982098.036,1,89.73
1624982098.139,0,50.32
1624982098.142,1,62.34
1624982098.245,0,53.69
1624982098.249,1,55.3
1624982098.354,0,61.7
1624982098.357,1,62.83
1624982098.46,0,83.11
1624982098.464,1,79.08
1624982098.567,0,111.15
1624982098.569,1,112.56
1624982098.675,0,51.51
1624982098.678,1,78.14
1624982098.78,0,46.57
1624982098.783,1,52.01
1624982098.887,0,46.37
1624982098.893,1,52.21
1624982098.997,0,45.59
1624982099.0,1,52.85
1624982099.103,0,44.75
1624982099.106,1,59.17
1624982099.209,0,46.04
1624982099.214,1,74.75
1624982099.317,0,49.79
1624982099.319,1,68.01
1624982099.422,0,51.9
1624982099.426,1,54.24
1624982099.529,0,44.02
1624982099.531,1,46.21
1624982099.637,0,86.78
1624982099.641,1,81.58
1624982099.744,0,77.54
1624982099.746,1,99.43
1624982099.849,0,46.59
1624982099.852,1,70.78
1624982099.958,0,46.43
1624982099.961,1,52.07
1624982100.064,0,46.14
1624982100.067,1,52.36
1624982100.171,0,44.97
1624982100.173,1,54.36
1624982100.279,0,45.38
1624982100.282,1,67.01
1624982100.385,0,49.01
1624982100.388,1,75.33
1624982100.491,0,51.91
1624982100.494,1,53.99
1624982100.6,0,52.72
1624982100.608,1,55.09
1624982100.711,0,57.75
1624982100.715,1,57.56
1624982100.821,0,71.7
1624982100.824,1,69.43
1624982100.927,0,111.55
1624982100.93,1,117.57
1624982101.033,0,46.41
1624982101.036,1,88.04
1624982101.141,0,46.4
1624982101.144,1,52.12
1624982101.247,0,46.01
1624982101.252,1,52.81
1624982101.356,0,44.73
1624982101.359,1,59.49
1624982101.463,0,45.97
1624982101.466,1,76.39
1624982101.569,0,48.36
1624982101.572,1,78.83
1624982101.675,0,51.18
1624982101.678,1,60.75
1624982101.783,0,55.01
1624982101.787,1,57.4
1624982101.89,0,65.19
1624982101.893,1,65.94
1624982101.996,0,78.42
1624982102.001,1,75.33
1624982102.104,0,77.71
1624982102.107,1,86.7
1624982102.21,0,46.45
1624982102.213,1,51.49
1624982102.316,0,45.72
1624982102.319,1,52.2
1624982102.426,0,45.14
1624982102.43,1,55.03
1624982102.534,0,44.79
1624982102.537,1,63.69
1624982102.64,0,46.68
1624982102.643,1,86.78
1624982102.746,0,51.33
1624982102.749,1,62.44
1624982102.852,0,58.43
1624982102.856,1,59.39
1624982102.959,0,83.88
1624982102.962,1,74.25
1624982103.067,0,102.51
1624982103.07,1,117.0
1624982103.173,0,46.42
1624982103.176,1,51.57
1624982103.279,0,46.14
1624982103.282,1,52.96
1624982103.388,0,45.85
1624982103.391,1,54.06
1624982103.495,0,44.81
1624982103.497,1,61.17
1624982103.601,0,47.43
1624982103.603,1,84.23
1624982103.709,0,50.83
1624982103.712,1,63.8
1624982103.815,0,54.09
1624982103.818,1,56.27
1624982103.921,0,68.99
1624982103.924,1,65.33
1624982104.03,0,86.37
1624982104.035,1,83.19
1624982104.138,0,87.59
1624982104.141,1,107.05
1624982104.244,0,46.4
1624982104.247,1,56.49
1624982104.35,0,46.2
1624982104.354,1,52.05
1624982104.458,0,45.17
1624982104.463,1,53.68
1624982104.566,0,45.18
1624982104.57,1,66.31
1624982104.673,0,48.02
1624982104.676,1,82.6
1624982104.779,0,54.24
1624982104.782,1,55.96
1624982104.885,0,56.82
1624982104.888,1,58.44
1624982104.992,0,89.45
1624982104.996,1,85.63
1624982105.099,0,70.88
1624982105.102,1,89.04
1624982105.204,0,46.46
1624982105.207,1,51.73
1624982105.313,0,46.24
1624982105.316,1,52.37
1624982105.419,0,45.76
1624982105.422,1,52.91
1624982105.526,0,44.74
1624982105.53,1,58.0
1624982105.635,0,45.42
1624982105.638,1,72.7
1624982105.741,0,49.12
1624982105.743,1,67.73
1624982105.846,0,51.83
1624982105.85,1,54.01
1624982105.955,0,60.2
1624982105.958,1,61.53
1624982106.062,0,79.4
1624982106.065,1,75.83
1624982106.168,0,113.14
1624982106.171,1,134.46
1624982106.276,0,46.49
1624982106.279,1,55.56
1624982106.383,0,46.46
1624982106.385,1,52.5
1624982106.489,0,46.02
1624982106.493,1,52.81
1624982106.597,0,45.48
1624982106.6,1,55.47
1624982106.704,0,45.09
1624982106.706,1,64.87
1624982106.809,0,46.5
1624982106.812,1,80.27
1624982106.918,0,47.38
1624982106.927,1,92.41
1624982107.03,0,52.39
1624982107.034,1,55.64
1624982107.138,0,54.01
1624982107.142,1,55.81
1624982107.245,0,64.58
1624982107.248,1,65.73
1624982107.351,0,80.53
1624982107.357,1,77.9
1624982107.46,0,97.03
1624982107.463,1,90.09
1624982107.568,0,52.66
1624982107.571,1,82.1
1624982107.674,0,46.33
1624982107.677,1,51.94
1624982107.781,0,45.87
1624982107.784,1,53.14
1624982107.888,0,44.79
1624982107.89,1,59.67
1624982107.993,0,45.76
1624982107.996,1,70.71
1624982108.102,0,49.34
1624982108.104,1,68.6
1624982108.207,0,54.76
1624982108.211,1,56.46
1624982108.314,0,67.32
1624982108.319,1,65.46
1624982108.423,0,101.26
1624982108.426,1,91.05
1624982108.529,0,84.79
1624982108.532,1,102.18
1624982108.635,0,46.5
1624982108.638,1,51.85
1624982108.744,0,46.31
1624982108.747,1,52.34
1624982108.85,0,45.91
1624982108.853,1,53.37
1624982108.956,0,44.85
1624982108.959,1,55.52
1624982109.065,0,44.95
1624982109.075,1,61.72
1624982109.178,0,47.11
1624982109.181,1,86.47
1624982109.286,0,51.63
1624982109.289,1,60.13
1624982109.392,0,57.31
1624982109.396,1,59.4
1624982109.5,0,74.75
1624982109.503,1,71.27
1624982109.606,0,109.58
1624982109.61,1,104.73
1624982109.713,0,46.5
1624982109.717,1,77.96
1624982109.82,0,46.43
1624982109.823,1,52.08
1624982109.927,0,45.69
1624982109.93,1,53.22
1624982110.033,0,44.94
1624982110.038,1,58.39
1624982110.141,0,46.14
1624982110.144,1,75.1
1624982110.248,0,49.06
1624982110.251,1,62.11
1624982110.354,0,56.92
1624982110.359,1,58.29
1624982110.462,0,97.93
1624982110.465,1,87.99
1624982110.569,0,46.53
1624982110.572,1,65.77
1624982110.677,0,46.07
1624982110.679,1,51.63
1624982110.783,0,45.01
1624982110.786,1,54.27
1624982110.891,0,45.01
1624982110.894,1,66.64
1624982110.996,0,48.16
1624982111.0,1,82.68
1624982111.103,0,54.11
1624982111.106,1,55.71
1624982111.211,0,62.69
1624982111.214,1,63.98
1624982111.317,0,78.37
1624982111.321,1,75.42
1624982111.424,0,46.46
1624982111.427,1,67.49
1624982111.532,0,46.17
1624982111.535,1,51.99
1624982111.639,0,45.75
1624982111.642,1,54.4
1624982111.745,0,45.01
1624982111.748,1,59.53
1624982111.854,0,46.06
1624982111.857,1,71.13
1624982111.96,0,50.19
1624982111.963,1,64.77
1624982112.066,0,53.4
1624982112.069,1,54.92
1624982112.174,0,53.95
1624982112.179,1,56.03
1624982112.282,0,68.06
1624982112.286,1,68.07
1624982112.389,0,111.38
1624982112.392,1,99.61
1624982112.496,0,81.46
1624982112.499,1,104.17
1624982112.602,0,46.62
1624982112.604,1,52.17
1624982112.708,0,46.24
1624982112.711,1,52.33
1624982112.817,0,45.92
1624982112.82,1,53.87
1624982112.923,0,44.72
1624982112.926,1,60.37
1624982113.03,0,46.33
1624982113.032,1,75.8
1624982113.138,0,48.1
1624982113.141,1,79.18
1624982113.244,0,54.8
1624982113.247,1,56.79
1624982113.35,0,66.98
1624982113.354,1,65.24
1624982113.458,0,70.68
1624982113.462,1,69.55
1624982113.565,0,106.9
1624982113.568,1,122.83
1624982113.671,0,46.58
1624982113.674,1,93.8
1624982113.779,0,46.49
1624982113.785,1,52.24
1624982113.889,0,46.37
1624982113.892,1,52.18
1624982113.995,0,45.78
1624982113.998,1,53.73
1624982114.101,0,44.65
1624982114.104,1,59.79
1624982114.207,0,47.11
1624982114.21,1,89.53
1624982114.313,0,53.13
1624982114.316,1,54.86
1624982114.421,0,59.73
1624982114.425,1,60.87
1624982114.528,0,75.77
1624982114.531,1,74.04
1624982114.634,0,108.31
1624982114.637,1,128.19
1624982114.742,0,46.59
1624982114.744,1,51.96
1624982114.848,0,46.27
1624982114.851,1,52.6
1624982114.955,0,45.56
1624982114.958,1,54.09
1624982115.062,0,45.17
1624982115.065,1,64.61
1624982115.168,0,46.39
1624982115.172,1,81.34
1624982115.275,0,49.6
1624982115.278,1,82.43
1624982115.383,0,52.47
1624982115.388,1,54.72
1624982115.491,0,58.32
1624982115.495,1,59.74
1624982115.598,0,69.8
1624982115.601,1,68.47
1624982115.704,0,116.41
1624982115.707,1,103.81
1624982115.81,0,71.34
1624982115.814,1,93.98
1624982115.917,0,46.53
1624982115.92,1,51.89
1624982116.025,0,46.34
1624982116.028,1,52.69
1624982116.131,0,45.94
1624982116.135,1,53.72
1624982116.238,0,45.11
1624982116.241,1,61.16
1624982116.346,0,45.64
1624982116.349,1,71.96
1624982116.452,0,47.17
1624982116.456,1,94.07
1624982116.558,0,52.31
1624982116.562,1,60.37
1624982116.667,0,55.42
1624982116.67,1,57.59
1624982116.773,0,78.49
1624982116.777,1,75.36
1624982116.88,0,106.16
1624982116.883,1,110.53
1624982116.988,0,61.73
1624982116.992,1,91.73
1624982117.095,0,46.54
1624982117.098,1,52.17
1624982117.201,0,46.17
1624982117.204,1,52.86
1624982117.309,0,45.56
1624982117.312,1,56.6
1624982117.415,0,45.27
1624982117.418,1,67.46
1624982117.521,0,48.05
1624982117.524,1,91.66
1624982117.629,0,50.62
1624982117.633,1,63.95
1624982117.736,0,52.85
1624982117.74,1,55.13
1624982117.842,0,53.62
1624982117.846,1,55.81
1624982117.95,0,70.7
1624982117.954,1,70.43
1624982118.057,0,99.28
1624982118.061,1,93.42
1624982118.164,0,63.11
1624982118.167,1,95.78
1624982118.271,0,46.49
1624982118.274,1,52.03
1624982118.378,0,46.29
1624982118.382,1,52.88
1624982118.485,0,45.89
1624982118.488,1,54.89
1624982118.592,0,45.38
1624982118.598,1,66.69
1624982118.701,0,48.0
1624982118.704,1,89.6
1624982118.807,0,51.06
1624982118.81,1,60.6
1624982118.913,0,55.71
1624982118.916,1,57.92
1624982119.019,0,67.15
1624982119.025,1,66.57
1624982119.128,0,114.82
1624982119.131,1,107.02
1624982119.234,0,46.51
1624982119.237,1,73.25
1624982119.34,0,46.46
1624982119.345,1,52.18
1624982119.449,0,45.88
1624982119.452,1,53.36
1624982119.556,0,44.75
1624982119.558,1,59.15
1624982119.662,0,45.94
1624982119.666,1,74.0
1624982119.769,0,48.34
1624982119.772,1,87.03
1624982119.875,0,53.06
1624982119.879,1,55.27
1624982119.982,0,57.71
1624982119.987,1,59.44
1624982120.09,0,59.99
1624982120.093,1,61.13
1624982120.196,0,86.7
1624982120.201,1,81.73
1624982120.304,0,99.07
1624982120.308,1,111.29
1624982120.411,0,46.56
1624982120.414,1,51.71
1624982120.517,0,46.29
1624982120.52,1,52.02
1624982120.624,0,45.81
1624982120.629,1,55.65
1624982120.732,0,45.17
1624982120.735,1,64.22
1624982120.839,0,46.07
1624982120.841,1,79.16
1624982120.944,0,51.65
1624982120.95,1,63.52
1624982121.053,0,55.21
1624982121.057,1,57.02
1624982121.159,0,70.31
1624982121.163,1,70.11
1624982121.266,0,71.5
1624982121.271,1,70.26
1624982121.374,0,98.22
1624982121.377,1,121.43
1624982121.48,0,46.58
1624982121.483,1,51.92
1624982121.586,0,46.46
1624982121.591,1,52.09
1624982121.695,0,45.72
1624982121.698,1,52.73
1624982121.801,0,44.79
1624982121.806,1,60.36
1624982121.909,0,46.64
1624982121.913,1,83.98
1624982122.015,0,55.57
1624982122.019,1,57.19
1624982122.122,0,68.37
1624982122.125,1,67.9
1624982122.228,0,117.43
1624982122.234,1,110.12
1624982122.337,0,53.24
1624982122.34,1,91.54
1624982122.442,0,46.4
1624982122.445,1,52.33
1624982122.549,0,46.3
1624982122.554,1,52.82
1624982122.657,0,45.9
1624982122.661,1,53.84
