timestamp,gpu_index,power_draw_W
1624982594.989,1,52.66
1624982595.092,0,50.22
1624982595.095,1,51.23
1624982595.198,0,49.74
1624982595.201,1,52.29
1624982595.305,0,48.87
1624982595.31,1,55.39
1624982595.413,0,49.61
1624982595.416,1,68.06
1624982595.519,0,53.43
1624982595.522,1,77.23
1624982595.625,0,56.15
1624982595.631,1,55.0
1624982595.734,0,60.33
1624982595.737,1,57.7
1624982595.84,0,74.89
1624982595.844,1,68.91
1624982595.947,0,96.03
1624982595.952,1,83.49
1624982596.055,0,83.93
1624982596.058,1,94.24
1624982596.161,0,50.49
1624982596.164,1,57.18
1624982596.268,0,50.32
1624982596.272,1,51.44
1624982596.376,0,50.02
1624982596.379,1,51.43
1624982596.482,0,49.31
1624982596.485,1,53.71
1624982596.589,0,49.64
1624982596.593,1,69.78
1624982596.696,0,55.01
1624982596.699,1,64.02
1624982596.802,0,59.83
1624982596.805,1,56.23
1624982596.908,0,61.62
1624982596.915,1,57.96
1624982597.017,0,60.48
1624982597.021,1,56.72
1624982597.124,0,75.74
1624982597.127,1,69.86
1624982597.23,0,102.3
1624982597.235,1,101.46
1624982597.338,0,50.5
1624982597.341,1,57.85
1624982597.444,0,50.28
1624982597.447,1,51.2
1624982597.55,0,50.05
1624982597.556,1,52.03
1624982597.659,0,49.46
1624982597.662,1,52.46
1624982597.77,0,49.26
1624982597.773,1,64.06
1624982597.876,0,51.04
1624982597.879,1,79.62
1624982597.982,0,55.99
1624982597.985,1,63.47
1624982598.09,0,57.59
1624982598.093,1,54.58
1624982598.196,0,62.75
1624982598.2,1,58.99
1624982598.303,0,81.91
1624982598.309,1,70.72
1624982598.412,0,86.79
1624982598.415,1,76.41
1624982598.518,0,73.44
1624982598.521,1,84.02
1624982598.624,0,50.19
1624982598.627,1,51.07
1624982598.732,0,50.14
1624982598.735,1,51.46
1624982598.838,0,49.75
1624982598.841,1,52.61
1624982598.944,0,48.6
1624982598.947,1,55.42
1624982599.053,0,49.26
1624982599.056,1,63.5
1624982599.159,0,52.01
1624982599.161,1,83.66
1624982599.264,0,56.07
1624982599.268,1,62.75
1624982599.375,0,59.6
1624982599.379,1,56.13
1624982599.482,0,71.81
1624982599.485,1,66.02
1624982599.588,0,125.73
1624982599.591,1,119.97
1624982599.695,0,50.37
1624982599.698,1,53.0
1624982599.801,0,50.33
1624982599.804,1,51.15
1624982599.907,0,49.67
1624982599.912,1,52.22
1624982600.016,0,48.59
1624982600.019,1,58.49
1624982600.122,0,50.64
1624982600.125,1,81.03
1624982600.228,0,55.88
1624982600.231,1,63.92
1624982600.337,0,56.26
1624982600.34,1,53.54
1624982600.443,0,64.79
1624982600.447,1,60.47
1624982600.55,0,75.19
1624982600.553,1,66.43
1624982600.657,0,107.59
1624982600.661,1,94.84
1624982600.763,0,50.88
1624982600.766,1,72.28
1624982600.869,0,50.31
1624982600.872,1,50.65
1624982600.98,0,49.84
1624982600.983,1,52.49
1624982601.086,0,49.25
1624982601.089,1,54.99
1624982601.193,0,49.51
1624982601.195,1,66.35
1624982601.299,0,53.1
1624982601.302,1,74.6
1624982601.405,0,56.36
1624982601.409,1,53.55
1624982601.512,0,58.25
1624982601.517,1,54.67
1624982601.62,0,72.69
1624982601.624,1,66.19
1624982601.727,0,72.92
1624982601.73,1,67.13
1624982601.833,0,91.62
1624982601.836,1,92.2
1624982601.941,0,75.06
1624982601.943,1,92.39
1624982602.046,0,50.43
1624982602.05,1,51.16
1624982602.153,0,50.03
1624982602.156,1,51.73
1624982602.262,0,49.37
1624982602.265,1,54.13
1624982602.368,0,49.15
1624982602.371,1,64.92
1624982602.474,0,51.98
1624982602.477,1,74.51
1624982602.584,0,54.56
1624982602.587,1,62.74
1624982602.69,0,59.22
1624982602.693,1,56.2
1624982602.796,0,67.06
1624982602.799,1,61.12
1624982602.903,0,91.49
1624982602.907,1,82.48
1624982603.01,0,109.99
1624982603.013,1,117.04
1624982603.116,0,50.62
1624982603.121,1,69.67
1624982603.224,0,50.38
1624982603.227,1,51.52
1624982603.331,0,50.03
1624982603.334,1,52.01
1624982603.438,0,49.16
1624982603.441,1,54.52
1624982603.546,0,48.82
1624982603.548,1,62.86
1624982603.651,0,51.32
1624982603.655,1,86.59
1624982603.758,0,53.29
1624982603.761,1,75.94
1624982603.867,0,58.1
1624982603.87,1,54.59
1624982603.973,0,60.68
1624982603.977,1,57.48
1624982604.08,0,86.44
1624982604.083,1,70.51
1624982604.19,0,95.12
1624982604.197,1,83.82
1624982604.3,0,101.92
1624982604.303,1,109.98
1624982604.406,0,50.49
1624982604.409,1,50.64
1624982604.512,0,50.3
1624982604.518,1,51.43
1624982604.621,0,49.16
1624982604.625,1,53.97
1624982604.729,0,49.16
1624982604.732,1,64.68
1624982604.835,0,51.05
1624982604.839,1,90.26
1624982604.942,0,56.74
1624982604.945,1,54.13
1624982605.048,0,64.6
1624982605.052,1,58.93
1624982605.156,0,74.57
1624982605.16,1,68.79
1624982605.263,0,98.79
1624982605.267,1,87.4
1624982605.37,0,76.57
1624982605.373,1,103.11
1624982605.478,0,50.49
1624982605.481,1,51.23
1624982605.585,0,49.86
1624982605.588,1,52.15
1624982605.692,0,49.24
1624982605.695,1,52.31
1624982605.803,0,48.77
1624982605.806,1,60.13
1624982605.909,0,50.83
1624982605.912,1,85.85
1624982606.015,0,56.37
1624982606.018,1,60.76
1624982606.121,0,59.89
1624982606.124,1,56.43
1624982606.227,0,69.52
1624982606.231,1,63.21
1624982606.334,0,85.61
1624982606.337,1,76.06
1624982606.44,0,116.02
1624982606.444,1,116.72
1624982606.549,0,58.49
1624982606.552,1,75.03
1624982606.655,0,50.34
1624982606.658,1,50.55
1624982606.761,0,49.75
1624982606.765,1,51.72
1624982606.869,0,49.17
1624982606.872,1,53.87
1624982606.975,0,49.91
1624982606.978,1,70.98
1624982607.081,0,50.76
1624982607.086,1,88.78
1624982607.189,0,56.36
1624982607.192,1,63.34
1624982607.298,0,59.91
1624982607.302,1,56.43
1624982607.405,0,70.89
1624982607.409,1,64.87
1624982607.512,0,77.61
1624982607.515,1,71.26
1624982607.618,0,89.97
1624982607.621,1,122.66
1624982607.729,0,50.35
1624982607.732,1,50.87
1624982607.835,0,50.14
1624982607.838,1,51.84
1624982607.942,0,49.27
1624982607.944,1,53.95
1624982608.048,0,49.08
1624982608.051,1,59.45
1624982608.154,0,50.83
1624982608.157,1,82.2
1624982608.259,0,57.38
1624982608.263,1,55.16
1624982608.366,0,63.15
1624982608.37,1,58.81
1624982608.473,0,64.38
1624982608.477,1,58.82
1624982608.581,0,77.71
1624982608.584,1,69.07
1624982608.687,0,113.36
1624982608.691,1,115.7
1624982608.794,0,57.9
1624982608.797,1,78.37
1624982608.9,0,50.24
1624982608.903,1,51.45
1624982609.007,0,50.14
1624982609.012,1,51.93
1624982609.115,0,49.85
1624982609.118,1,52.61
1624982609.222,0,48.47
1624982609.224,1,56.73
1624982609.328,0,51.04
1624982609.332,1,80.63
1624982609.435,0,54.13
1624982609.44,1,63.26
1624982609.543,0,59.21
1624982609.546,1,55.93
1624982609.649,0,70.13
1624982609.654,1,63.93
1624982609.759,0,98.09
1624982609.762,1,85.96
1624982609.865,0,93.35
1624982609.868,1,105.67
1624982609.971,0,50.43
1624982609.975,1,50.49
1624982610.078,0,50.04
1624982610.081,1,51.72
1624982610.185,0,49.06
1624982610.188,1,54.13
1624982610.292,0,49.14
1624982610.296,1,60.29
1624982610.399,0,49.32
1624982610.402,1,65.49
1624982610.505,0,52.08
1624982610.508,1,89.14
1624982610.611,0,54.15
1624982610.617,1,62.62
1624982610.72,0,60.89
1624982610.724,1,56.99
1624982610.827,0,67.55
1624982610.83,1,62.78
1624982610.933,0,69.83
1624982610.938,1,63.73
1624982611.041,0,104.16
1624982611.045,1,91.73
1624982611.148,0,70.46
1624982611.151,1,81.06
1624982611.254,0,50.4
1624982611.259,1,51.22
1624982611.363,0,50.03
1624982611.366,1,51.92
1624982611.469,0,49.34
1624982611.472,1,52.77
1624982611.578,0,48.69
1624982611.58,1,59.07
1624982611.684,0,51.44
1624982611.687,1,78.87
1624982611.79,0,56.41
1624982611.793,1,60.13
1624982611.896,0,58.87
1624982611.902,1,54.33
1624982612.009,0,61.34
1624982612.013,1,57.86
1624982612.116,0,82.53
1624982612.119,1,74.2
1624982612.222,0,99.39
1624982612.225,1,103.92
1624982612.328,0,50.41
1624982612.331,1,59.28
1624982612.437,0,50.46
1624982612.439,1,51.0
1624982612.543,0,49.87
1624982612.546,1,51.72
1624982612.65,0,49.08
1624982612.652,1,54.63
1624982612.756,0,49.45
1624982612.759,1,66.44
1624982612.862,0,52.12
1624982612.865,1,85.82
1624982612.968,0,55.88
1624982612.972,1,54.79
1624982613.075,0,58.06
1624982613.078,1,55.06
1624982613.181,0,72.77
1624982613.186,1,65.5
1624982613.288,0,110.18
1624982613.292,1,89.1
1624982613.396,0,65.71
1624982613.399,1,76.92
1624982613.502,0,50.29
1624982613.506,1,51.26
1624982613.609,0,50.04
1624982613.612,1,51.23
1624982613.716,0,49.18
1624982613.719,1,52.22
1624982613.825,0,48.59
1624982613.828,1,59.16
1624982613.931,0,51.33
1624982613.934,1,85.92
1624982614.037,0,57.1
1624982614.04,1,54.39
1624982614.143,0,60.08
1624982614.148,1,55.74
1624982614.253,0,61.81
1624982614.257,1,57.37
1624982614.36,0,75.7
1624982614.363,1,68.1
1624982614.466,0,113.38
1624982614.469,1,106.52
1624982614.575,0,50.42
1624982614.578,1,66.73
1624982614.681,0,50.33
1624982614.684,1,51.24
1624982614.787,0,49.85
1624982614.79,1,52.21
1624982614.894,0,48.58
1624982614.897,1,58.26
1624982615.0,0,50.44
1624982615.003,1,77.76
1624982615.106,0,53.21
1624982615.11,1,74.11
1624982615.213,0,57.9
1624982615.217,1,55.1
1624982615.32,0,68.31
1624982615.323,1,63.26
1624982615.426,0,88.46
1624982615.432,1,78.73
1624982615.535,0,110.43
1624982615.537,1,112.96
1624982615.64,0,50.49
1624982615.643,1,51.03
1624982615.747,0,50.29
1624982615.752,1,50.52
1624982615.857,0,49.68
1624982615.86,1,51.36
1624982615.963,0,48.77
1624982615.966,1,60.89
1624982616.069,0,50.11
1624982616.073,1,70.04
1624982616.176,0,51.25
1624982616.179,1,81.32
1624982616.282,0,56.97
1624982616.285,1,54.13
1624982616.388,0,59.06
1624982616.394,1,55.97
1624982616.497,0,73.6
1624982616.501,1,66.71
1624982616.604,0,109.84
1624982616.607,1,95.55
1624982616.71,0,74.88
1624982616.715,1,85.79
1624982616.818,0,50.43
1624982616.821,1,51.17
1624982616.924,0,50.26
1624982616.927,1,52.03
1624982617.03,0,49.58
1624982617.035,1,52.81
1624982617.139,0,49.45
1624982617.142,1,67.93
1624982617.244,0,51.05
1624982617.247,1,81.37
1624982617.35,0,53.11
1624982617.357,1,71.22
1624982617.46,0,61.92
1624982617.464,1,58.0
1624982617.567,0,70.82
1624982617.57,1,65.97
1624982617.673,0,99.2
1624982617.678,1,88.78
1624982617.781,0,76.58
1624982617.784,1,88.07
1624982617.886,0,50.34
1624982617.889,1,50.78
1624982617.993,0,50.26
1624982617.998,1,51.56
1624982618.102,0,49.48
1624982618.105,1,52.81
1624982618.208,0,48.7
1624982618.211,1,60.16
1624982618.314,0,49.92
1624982618.319,1,74.07
1624982618.422,0,54.95
1624982618.425,1,62.9
1624982618.528,0,61.36
1624982618.531,1,57.7
1624982618.634,0,68.06
1624982618.64,1,62.97
1624982618.743,0,91.5
1624982618.746,1,78.87
1624982618.849,0,90.75
1624982618.852,1,99.53
1624982618.955,0,51.0
1624982618.961,1,73.59
1624982619.064,0,50.35
1624982619.067,1,51.17
1624982619.17,0,50.06
1624982619.173,1,52.04
1624982619.276,0,49.29
1624982619.281,1,55.04
1624982619.385,0,48.71
1624982619.388,1,57.93
1624982619.491,0,49.64
1624982619.494,1,66.69
1624982619.597,0,50.67
1624982619.602,1,85.59
1624982619.705,0,56.75
1624982619.709,1,55.47
1624982619.812,0,61.82
1624982619.815,1,57.58
1624982619.918,0,75.64
1624982619.924,1,64.65
1624982620.03,0,80.17
1624982620.033,1,72.64
1624982620.136,0,94.07
1624982620.139,1,102.82
1624982620.242,0,50.6
1624982620.245,1,50.98
1624982620.351,0,50.13
1624982620.354,1,51.31
1624982620.457,0,49.56
1624982620.46,1,52.59
1624982620.564,0,48.79
1624982620.568,1,59.35
1624982620.672,0,50.46
1624982620.675,1,79.51
1624982620.778,0,59.29
1624982620.781,1,55.82
1624982620.884,0,59.99
1624982620.888,1,55.93
1624982620.992,0,77.34
1624982620.996,1,70.3
1624982621.099,0,109.73
1624982621.101,1,111.01
1624982621.204,0,50.24
1624982621.207,1,62.31
1624982621.313,0,50.33
1624982621.316,1,50.94
1624982621.419,0,50.03
1624982621.422,1,51.74
1624982621.526,0,49.38
1624982621.529,1,52.22
1624982621.634,0,48.77
1624982621.637,1,59.54
1624982621.74,0,49.61
1624982621.743,1,74.61
1624982621.846,0,52.22
1624982621.849,1,88.57
1624982621.955,0,55.07
1624982621.959,1,58.42
1624982622.062,0,63.12
1624982622.065,1,59.29
1624982622.169,0,78.21
1624982622.173,1,68.58
1624982622.276,0,91.23
1624982622.28,1,81.8
1624982622.383,0,70.36
1624982622.385,1,81.74
1624982622.488,0,50.33
1624982622.491,1,51.25
1624982622.597,0,50.21
1624982622.6,1,51.91
1624982622.704,0,49.26
1624982622.707,1,54.22
1624982622.81,0,49.25
1624982622.813,1,59.54
1624982622.918,0,49.99
1624982622.922,1,68.36
1624982623.024,0,54.27
1624982623.027,1,65.41
1624982623.13,0,58.19
1624982623.133,1,54.68
1624982623.239,0,64.68
1624982623.242,1,61.03
1624982623.345,0,89.98
1624982623.349,1,81.54
1624982623.451,0,90.92
1624982623.454,1,109.38
1624982623.56,0,50.61
1624982623.563,1,56.89
1624982623.666,0,50.41
1624982623.669,1,51.31
1624982623.774,0,50.03
1624982623.777,1,51.81
1624982623.881,0,49.45
1624982623.884,1,53.55
1624982623.988,0,49.04
1624982623.991,1,64.15
1624982624.093,0,52.04
1624982624.096,1,86.51
1624982624.202,0,54.89
1624982624.205,1,61.56
1624982624.308,0,61.34
1624982624.311,1,57.38
1624982624.414,0,71.73
1624982624.418,1,64.39
1624982624.523,0,92.62
1624982624.526,1,82.76
1624982624.629,0,84.43
1624982624.632,1,95.05
1624982624.735,0,50.3
1624982624.738,1,50.53
1624982624.844,0,49.93
1624982624.847,1,51.81
1624982624.951,0,48.76
1624982624.953,1,56.25
1624982625.057,0,48.92
1624982625.06,1,61.91
1624982625.165,0,50.56
1624982625.168,1,82.82
1624982625.271,0,55.85
1624982625.275,1,60.02
1624982625.378,0,60.85
1624982625.382,1,56.42
1624982625.486,0,69.84
1624982625.49,1,64.0
1624982625.593,0,110.01
1624982625.596,1,96.18
1624982625.699,0,83.41
1624982625.702,1,100.82
1624982625.807,0,50.5
1624982625.81,1,56.46
1624982625.914,0,50.31
1624982625.917,1,51.42
1624982626.02,0,49.72
1624982626.023,1,51.72
1624982626.129,0,48.57
1624982626.132,1,56.26
1624982626.235,0,48.64
1624982626.241,1,63.14
1624982626.344,0,51.65
1624982626.347,1,88.93
1624982626.45,0,57.11
1624982626.453,1,54.69
1624982626.556,0,67.06
1624982626.563,1,63.04
1624982626.666,0,99.5
1624982626.669,1,87.17
1624982626.772,0,80.54
1624982626.775,1,92.52
1624982626.878,0,50.4
1624982626.885,1,83.24
1624982626.991,0,50.42
1624982626.994,1,51.04
1624982627.097,0,50.03
1624982627.1,1,51.62
1624982627.203,0,49.15
1624982627.206,1,52.96
1624982627.312,0,49.01
1624982627.315,1,64.49
1624982627.418,0,51.45
1624982627.421,1,89.83
1624982627.524,0,55.69
1624982627.527,1,66.7
1624982627.633,0,58.07
1624982627.637,1,55.37
1624982627.74,0,63.62
1624982627.746,1,58.91
1624982627.849,0,83.26
1624982627.852,1,75.21
1624982627.955,0,111.58
1624982627.958,1,99.35
1624982628.061,0,86.59
1624982628.067,1,100.54
1624982628.169,0,50.3
1624982628.172,1,50.93
1624982628.276,0,50.02
1624982628.279,1,52.01
1624982628.382,0,49.54
1624982628.389,1,52.29
1624982628.495,0,48.45
1624982628.498,1,57.47
1624982628.602,0,49.69
1624982628.605,1,72.94
1624982628.707,0,52.98
1624982628.71,1,80.53
1624982628.816,0,55.32
1624982628.82,1,56.61
1624982628.923,0,63.54
1624982628.929,1,59.02
1624982629.032,0,71.24
1624982629.035,1,66.01
1624982629.138,0,80.8
1624982629.142,1,72.72
1624982629.245,0,93.58
1624982629.251,1,81.4
1624982629.354,0,79.36
1624982629.357,1,94.12
1624982629.46,0,50.28
1624982629.462,1,51.09
1624982629.566,0,50.06
1624982629.572,1,51.53
1624982629.675,0,49.66
1624982629.678,1,52.79
1624982629.781,0,48.5
1624982629.784,1,58.58
1624982629.887,0,50.69
1624982629.89,1,72.4
1624982629.993,0,52.99
1624982630.0,1,77.19
1624982630.103,0,59.5
1624982630.107,1,55.83
1624982630.21,0,68.64
1624982630.213,1,63.43
1624982630.316,0,76.54
1624982630.321,1,68.18
1624982630.424,0,106.71
1624982630.427,1,118.75
1624982630.53,0,50.5
1624982630.533,1,50.25
1624982630.636,0,98.85
1624982630.639,1,86.69
1624982630.742,0,92.3
1624982630.745,1,98.83
1624982630.848,0,50.32
1624982630.851,1,51.05
1624982630.954,0,49.74
1624982630.957,1,51.81
1624982631.063,0,48.66
1624982631.066,1,55.96
1624982631.17,0,50.94
1624982631.173,1,79.5
1624982631.275,0,56.43
1624982631.279,1,62.09
1624982631.383,0,56.88
1624982631.389,1,54.28
1624982631.492,0,67.85
1624982631.495,1,62.1
1624982631.598,0,89.64
1624982631.602,1,77.71
1624982631.705,0,91.95
1624982631.708,1,99.99
1624982631.811,0,57.38
1624982631.818,1,75.6
1624982631.921,0,50.33
1624982631.923,1,51.16
1624982632.027,0,50.16
1624982632.03,1,51.26
1624982632.134,0,49.67
1624982632.139,1,52.04
1624982632.246,0,48.61
1624982632.249,1,57.62
1624982632.352,0,50.47
1624982632.355,1,78.76
1624982632.458,0,53.96
1624982632.463,1,69.81
1624982632.567,0,55.03
1624982632.57,1,52.77
1624982632.673,0,60.56
1624982632.676,1,56.9
1624982632.779,0,83.42
1624982632.783,1,70.78
1624982632.887,0,114.47
1624982632.89,1,122.11
1624982632.993,0,50.4
1624982632.996,1,50.94
1624982633.1,0,50.19
1624982633.103,1,51.79
1624982633.209,0,50.12
1624982633.215,1,51.65
1624982633.318,0,49.14
1624982633.321,1,53.78
1624982633.424,0,49.16
1624982633.427,1,61.57
1624982633.53,0,51.33
1624982633.533,1,81.43
1624982633.636,0,52.57
1624982633.644,1,81.88
1624982633.75,0,53.94
1624982633.753,1,71.13
1624982633.856,0,59.89
1624982633.859,1,56.39
1624982633.962,0,64.28
1624982633.969,1,60.05
1624982634.072,0,109.67
1624982634.075,1,96.57
1624982634.178,0,77.07
1624982634.181,1,91.96
1624982634.284,0,50.31
1624982634.287,1,50.45
1624982634.392,0,50.32
1624982634.397,1,50.92
1624982634.5,0,49.66
1624982634.503,1,52.31
1624982634.606,0,48.5
1624982634.609,1,57.42
1624982634.713,0,49.8
1624982634.716,1,73.35
1624982634.819,0,53.82
1624982634.822,1,76.22
1624982634.925,0,55.97
1624982634.929,1,56.13
1624982635.034,0,57.58
1624982635.037,1,54.77
1624982635.14,0,77.29
1624982635.144,1,70.01
1624982635.246,0,107.21
1624982635.25,1,84.62
1624982635.355,0,102.93
1624982635.359,1,111.98
1624982635.462,0,50.42
1624982635.465,1,50.97
1624982635.568,0,50.02
1624982635.571,1,51.8
1624982635.676,0,49.73
1624982635.679,1,52.87
1624982635.782,0,49.22
1624982635.792,1,53.34
1624982635.897,0,48.83
1624982635.9,1,57.82
1624982636.003,0,49.62
1624982636.006,1,70.88
1624982636.109,0,54.34
1624982636.111,1,79.59
1624982636.218,0,55.78
1624982636.221,1,52.85
1624982636.324,0,63.32
1624982636.328,1,59.96
1624982636.431,0,69.82
1624982636.434,1,63.99
1624982636.538,0,78.36
1624982636.542,1,70.95
1624982636.644,0,89.4
1624982636.647,1,103.61
1624982636.75,0,50.47
1624982636.754,1,50.47
1624982636.859,0,50.14
1624982636.862,1,51.54
1624982636.965,0,49.08
1624982636.968,1,54.53
1624982637.072,0,49.72
1624982637.074,1,64.93
1624982637.179,0,51.31
1624982637.183,1,87.71
1624982637.286,0,57.23
1624982637.289,1,54.31
1624982637.392,0,64.86
1624982637.396,1,60.08
1624982637.5,0,75.45
1624982637.504,1,67.71
1624982637.607,0,113.42
1624982637.61,1,100.29
1624982637.713,0,50.4
1624982637.716,1,88.76
1624982637.821,0,50.14
1624982637.824,1,51.62
1624982637.927,0,49.75
1624982637.93,1,52.5
1624982638.034,0,48.5
1624982638.037,1,56.37
1624982638.142,0,49.24
1624982638.15,1,64.05
1624982638.252,0,52.01
1624982638.255,1,88.27
1624982638.358,0,55.59
1624982638.362,1,57.48
1624982638.465,0,63.13
1624982638.468,1,58.7
1624982638.571,0,67.51
1624982638.577,1,62.53
1624982638.68,0,107.57
1624982638.683,1,110.71
1624982638.786,0,50.51
1624982638.788,1,50.36
1624982638.892,0,49.85
1624982638.895,1,51.55
1624982638.998,0,49.17
1624982639.001,1,53.18
1624982639.105,0,49.43
1624982639.108,1,66.84
1624982639.211,0,51.8
1624982639.214,1,87.74
1624982639.317,0,58.65
1624982639.32,1,55.27
1624982639.426,0,67.82
1624982639.429,1,61.98
1624982639.532,0,75.26
1624982639.535,1,69.72
1624982639.638,0,98.26
1624982639.641,1,114.78
1624982639.747,0,50.42
1624982639.749,1,50.85
1624982639.853,0,49.95
1624982639.856,1,51.35
1624982639.96,0,49.18
1624982639.963,1,52.22
1624982640.068,0,48.58
1624982640.071,1,59.52
1624982640.174,0,50.08
1624982640.177,1,80.65
1624982640.28,0,57.78
1624982640.284,1,56.61
1624982640.388,0,63.48
1624982640.392,1,58.97
1624982640.495,0,84.87
1624982640.499,1,74.19
1624982640.602,0,107.63
1624982640.605,1,117.52
1624982640.709,0,50.42
1624982640.712,1,51.13
1624982640.815,0,50.04
1624982640.819,1,51.73
1624982640.923,0,49.37
1624982640.926,1,52.5
1624982641.031,0,48.69
1624982641.034,1,55.88
1624982641.137,0,49.51
1624982641.14,1,65.56
1624982641.243,0,53.28
1624982641.246,1,86.36
1624982641.352,0,56.55
1624982641.355,1,53.65
1624982641.458,0,61.4
1624982641.461,1,57.57
1624982641.564,0,80.49
1624982641.568,1,70.92
1624982641.672,0,118.94
1624982641.676,1,96.21
1624982641.779,0,53.66
1624982641.782,1,75.36
1624982641.885,0,50.32
1624982641.888,1,51.05
1624982641.993,0,50.04
1624982641.996,1,51.25
1624982642.099,0,49.74
1624982642.103,1,52.29
1624982642.207,0,48.48
1624982642.209,1,57.7
1624982642.314,0,50.56
1624982642.316,1,78.72
1624982642.419,0,54.12
1624982642.424,1,62.78
1624982642.527,0,57.34
1624982642.53,1,54.06
1624982642.634,0,69.69
1624982642.638,1,63.82
1624982642.741,0,98.45
1624982642.746,1,84.73
1624982642.849,0,76.59
