timestamp,gpu_index,power_draw_W
1625000601.867,0,113.95
1625000601.869,1,119.43
1625000601.972,0,48.95
1625000601.975,1,58.35
1625000602.078,0,48.56
1625000602.084,1,58.84
1625000602.188,0,47.71
1625000602.191,1,61.07
1625000602.294,0,47.58
1625000602.297,1,72.71
1625000602.4,0,51.82
1625000602.406,1,88.61
1625000602.509,0,56.65
1625000602.512,1,62.38
1625000602.615,0,67.39
1625000602.618,1,70.05
1625000602.721,0,110.76
1625000602.726,1,101.95
1625000602.829,0,56.11
1625000602.832,1,85.28
1625000602.935,0,48.66
1625000602.938,1,58.74
1625000603.041,0,48.56
1625000603.047,1,59.02
1625000603.15,0,47.42
1625000603.153,1,62.51
1625000603.256,0,48.34
1625000603.259,1,79.91
1625000603.362,0,52.31
1625000603.368,1,73.72
1625000603.471,0,55.21
1625000603.475,1,61.13
1625000603.578,0,73.42
1625000603.581,1,74.1
1625000603.684,0,93.36
1625000603.689,1,87.64
1625000603.792,0,77.55
1625000603.795,1,95.95
1625000603.898,0,48.95
1625000603.901,1,58.44
1625000604.004,0,48.66
1625000604.012,1,58.43
1625000604.115,0,48.08
1625000604.118,1,59.71
1625000604.224,0,47.5
1625000604.227,1,69.62
1625000604.33,0,50.17
1625000604.333,1,94.77
1625000604.436,0,54.05
1625000604.439,1,68.25
1625000604.545,0,60.97
1625000604.548,1,65.07
1625000604.651,0,71.6
1625000604.654,1,72.24
1625000604.757,0,117.3
1625000604.761,1,101.53
1625000604.866,0,48.85
1625000604.868,1,73.84
1625000604.971,0,48.76
1625000604.974,1,59.03
1625000605.078,0,47.99
1625000605.081,1,60.0
1625000605.187,0,46.92
1625000605.189,1,63.75
1625000605.293,0,49.08
1625000605.296,1,88.47
1625000605.4,0,52.5
1625000605.403,1,74.11
1625000605.508,0,56.75
1625000605.511,1,62.48
1625000605.614,0,59.14
1625000605.618,1,64.21
1625000605.721,0,73.34
1625000605.724,1,72.65
1625000605.828,0,84.03
1625000605.832,1,82.2
1625000605.935,0,76.0
1625000605.938,1,93.84
1625000606.041,0,48.37
1625000606.044,1,57.87
1625000606.149,0,46.45
1625000606.152,1,60.88
1625000606.255,0,49.11
1625000606.258,1,91.12
1625000606.361,0,58.1
1625000606.364,1,62.38
1625000606.47,0,89.52
1625000606.473,1,84.68
1625000606.576,0,48.76
1625000606.579,1,59.21
1625000606.682,0,48.19
1625000606.685,1,58.16
1625000606.791,0,46.92
1625000606.794,1,66.07
1625000606.897,0,51.16
1625000606.9,1,84.18
1625000607.004,0,55.98
1625000607.008,1,61.23
1625000607.112,0,66.62
1625000607.115,1,69.1
1625000607.218,0,105.36
1625000607.223,1,99.05
1625000607.326,0,55.67
1625000607.329,1,95.27
1625000607.432,0,48.85
1625000607.435,1,58.83
1625000607.539,0,48.19
1625000607.542,1,59.42
1625000607.645,0,46.94
1625000607.648,1,64.64
1625000607.754,0,48.9
1625000607.756,1,87.68
1625000607.859,0,55.3
1625000607.863,1,60.94
1625000607.966,0,63.28
1625000607.97,1,65.54
1625000608.074,0,91.89
1625000608.077,1,85.75
1625000608.18,0,73.57
1625000608.184,1,94.88
1625000608.287,0,48.76
1625000608.29,1,58.26
1625000608.396,0,48.28
1625000608.399,1,59.03
1625000608.502,0,46.66
1625000608.505,1,62.34
1625000608.609,0,48.15
1625000608.612,1,78.65
1625000608.716,0,52.4
1625000608.719,1,69.2
1625000608.822,0,58.0
1625000608.827,1,63.15
1625000608.93,0,73.16
1625000608.934,1,72.14
1625000609.037,0,118.66
1625000609.04,1,116.62
1625000609.143,0,48.95
1625000609.147,1,58.92
1625000609.25,0,48.66
1625000609.253,1,58.94
1625000609.358,0,48.18
1625000609.361,1,59.21
1625000609.465,0,46.74
1625000609.468,1,63.96
1625000609.571,0,49.49
1625000609.574,1,86.61
1625000609.679,0,55.5
1625000609.683,1,61.23
1625000609.786,0,56.95
1625000609.789,1,62.2
1625000609.892,0,63.2
1625000609.895,1,66.24
1625000610.0,0,123.89
1625000610.003,1,112.89
1625000610.106,0,48.95
1625000610.11,1,69.71
1625000610.213,0,48.76
1625000610.216,1,58.05
1625000610.321,0,48.2
1625000610.324,1,59.6
1625000610.427,0,47.11
1625000610.433,1,62.22
1625000610.537,0,48.15
1625000610.539,1,82.69
1625000610.643,0,54.63
1625000610.646,1,66.8
1625000610.749,0,61.84
1625000610.754,1,66.05
1625000610.857,0,64.84
1625000610.86,1,67.16
1625000610.963,0,96.24
1625000610.966,1,92.91
1625000611.069,0,67.78
1625000611.075,1,89.61
1625000611.178,0,48.76
1625000611.181,1,58.55
1625000611.284,0,48.37
1625000611.287,1,58.83
1625000611.391,0,46.92
1625000611.394,1,63.48
1625000611.497,0,47.59
1625000611.5,1,73.77
1625000611.604,0,50.18
1625000611.607,1,88.31
1625000611.71,0,57.81
1625000611.714,1,62.86
1625000611.817,0,70.84
1625000611.821,1,70.72
1625000611.925,0,77.66
1625000611.928,1,76.57
1625000612.031,0,97.04
1625000612.034,1,115.76
1625000612.137,0,48.95
1625000612.145,1,70.63
1625000612.248,0,48.57
1625000612.251,1,58.65
1625000612.355,0,47.79
1625000612.358,1,60.39
1625000612.461,0,47.02
1625000612.464,1,68.58
1625000612.567,0,50.76
1625000612.57,1,90.77
1625000612.672,0,56.66
1625000612.676,1,62.39
1625000612.779,0,62.5
1625000612.782,1,65.93
1625000612.887,0,83.81
1625000612.893,1,81.36
1625000612.996,0,107.5
1625000612.999,1,118.69
1625000613.102,0,48.95
1625000613.105,1,58.64
1625000613.208,0,48.49
1625000613.211,1,58.95
1625000613.315,0,47.71
1625000613.318,1,60.88
1625000613.421,0,47.4
1625000613.424,1,70.51
1625000613.529,0,51.01
1625000613.531,1,97.55
1625000613.634,0,54.43
1625000613.638,1,60.17
1625000613.741,0,61.73
1625000613.744,1,64.67
1625000613.849,0,86.72
1625000613.853,1,83.66
1625000613.956,0,101.17
1625000613.959,1,118.2
1625000614.062,0,48.86
1625000614.066,1,58.45
1625000614.171,0,48.56
1625000614.173,1,59.32
1625000614.277,0,47.7
1625000614.28,1,61.55
1625000614.384,0,47.69
1625000614.387,1,71.35
1625000614.491,0,49.96
1625000614.496,1,96.96
1625000614.599,0,56.65
1625000614.603,1,62.09
1625000614.706,0,62.22
1625000614.709,1,66.31
1625000614.812,0,71.41
1625000614.816,1,71.99
1625000614.919,0,129.19
1625000614.925,1,120.41
1625000615.028,0,48.95
1625000615.031,1,58.07
1625000615.134,0,48.66
1625000615.137,1,58.55
1625000615.24,0,47.9
1625000615.243,1,60.11
1625000615.347,0,48.05
1625000615.35,1,75.97
1625000615.454,0,50.76
1625000615.458,1,86.5
1625000615.561,0,57.62
1625000615.565,1,62.77
1625000615.667,0,64.61
1625000615.671,1,66.41
1625000615.775,0,108.34
1625000615.778,1,96.21
1625000615.881,0,57.78
1625000615.884,1,89.55
1625000615.987,0,48.86
1625000615.991,1,58.55
1625000616.096,0,48.39
1625000616.099,1,58.95
1625000616.202,0,46.93
1625000616.205,1,63.66
1625000616.308,0,48.24
1625000616.311,1,76.37
1625000616.417,0,49.87
1625000616.423,1,87.9
1625000616.527,0,55.3
1625000616.531,1,61.71
1625000616.634,0,63.08
1625000616.637,1,67.27
1625000616.74,0,87.68
1625000616.743,1,85.18
1625000616.847,0,94.75
1625000616.852,1,113.16
1625000616.954,0,48.85
1625000616.957,1,58.74
1625000617.061,0,47.9
1625000617.064,1,59.81
1625000617.167,0,47.21
1625000617.17,1,69.07
1625000617.273,0,49.0
1625000617.276,1,91.43
1625000617.38,0,52.01
1625000617.385,1,69.32
1625000617.488,0,58.49
1625000617.492,1,63.25
1625000617.595,0,73.05
1625000617.598,1,74.47
1625000617.701,0,87.69
1625000617.705,1,85.18
1625000617.807,0,68.39
1625000617.81,1,99.31
1625000617.914,0,48.86
1625000617.918,1,58.14
1625000618.022,0,48.08
1625000618.025,1,59.42
1625000618.128,0,47.4
1625000618.131,1,70.02
1625000618.234,0,51.51
1625000618.237,1,93.07
1625000618.342,0,53.56
1625000618.347,1,69.79
1625000618.449,0,56.85
1625000618.453,1,62.19
1625000618.556,0,63.86
1625000618.559,1,66.41
1625000618.663,0,77.36
1625000618.666,1,76.68
1625000618.769,0,99.15
1625000618.772,1,118.1
1625000618.875,0,48.95
1625000618.88,1,60.95
1625000618.984,0,48.76
1625000618.987,1,58.43
1625000619.09,0,48.28
1625000619.093,1,59.13
1625000619.197,0,47.02
1625000619.2,1,62.6
1625000619.305,0,48.35
1625000619.308,1,75.01
1625000619.411,0,51.43
1625000619.416,1,85.39
1625000619.519,0,56.84
1625000619.522,1,62.0
1625000619.626,0,71.69
1625000619.63,1,72.55
1625000619.734,0,85.57
1625000619.737,1,82.1
1625000619.84,0,99.75
1625000619.845,1,100.46
1625000619.947,0,48.86
1625000619.95,1,70.42
1625000620.054,0,48.86
1625000620.057,1,58.93
1625000620.16,0,48.08
1625000620.163,1,59.32
1625000620.268,0,47.21
1625000620.271,1,68.86
1625000620.374,0,48.42
1625000620.376,1,86.71
1625000620.479,0,54.54
1625000620.482,1,70.08
1625000620.588,0,57.33
1625000620.594,1,62.68
1625000620.697,0,74.2
1625000620.7,1,73.38
1625000620.803,0,123.98
1625000620.806,1,112.32
1625000620.909,0,77.15
1625000620.918,1,104.69
1625000621.021,0,48.86
1625000621.023,1,58.74
1625000621.13,0,48.56
1625000621.133,1,58.93
1625000621.237,0,47.5
1625000621.24,1,61.35
1625000621.344,0,48.07
1625000621.346,1,73.98
1625000621.451,0,50.56
1625000621.454,1,92.1
1625000621.557,0,56.56
1625000621.56,1,61.99
1625000621.663,0,62.69
1625000621.666,1,64.77
1625000621.772,0,71.96
1625000621.775,1,73.41
1625000621.878,0,114.36
1625000621.881,1,103.89
1625000621.984,0,48.95
1625000621.987,1,99.55
1625000622.092,0,48.76
1625000622.095,1,58.83
1625000622.199,0,48.08
1625000622.202,1,60.09
1625000622.305,0,47.21
1625000622.308,1,62.23
1625000622.414,0,48.81
1625000622.42,1,83.27
1625000622.523,0,51.24
1625000622.526,1,76.31
1625000622.629,0,55.59
1625000622.633,1,61.04
1625000622.735,0,63.58
1625000622.741,1,66.41
1625000622.844,0,82.68
1625000622.848,1,81.92
1625000622.951,0,107.1
1625000622.954,1,121.91
1625000623.057,0,49.05
1625000623.062,1,73.24
1625000623.165,0,48.86
1625000623.168,1,57.95
1625000623.271,0,48.47
1625000623.274,1,59.13
1625000623.378,0,48.18
1625000623.383,1,59.61
1625000623.486,0,46.92
1625000623.489,1,65.39
1625000623.592,0,49.1
1625000623.595,1,89.77
1625000623.698,0,53.85
1625000623.704,1,69.41
1625000623.807,0,59.16
1625000623.81,1,63.83
1625000623.913,0,75.45
1625000623.916,1,74.54
1625000624.019,0,90.85
1625000624.025,1,88.17
1625000624.128,0,68.23
1625000624.131,1,89.25
1625000624.233,0,48.68
1625000624.236,1,58.34
1625000624.34,0,48.37
1625000624.345,1,59.13
1625000624.449,0,47.69
1625000624.452,1,62.22
1625000624.555,0,47.97
1625000624.558,1,77.61
1625000624.661,0,51.34
1625000624.666,1,85.72
1625000624.769,0,56.27
1625000624.773,1,61.52
1625000624.876,0,69.51
1625000624.879,1,72.45
1625000624.982,0,84.73
1625000624.988,1,81.68
1625000625.091,0,111.28
1625000625.093,1,124.4
1625000625.196,0,48.95
1625000625.199,1,72.22
1625000625.302,0,48.76
1625000625.305,1,58.54
1625000625.409,0,48.58
1625000625.412,1,58.85
1625000625.515,0,47.4
1625000625.518,1,62.1
1625000625.622,0,47.69
1625000625.625,1,75.11
1625000625.728,0,52.01
1625000625.731,1,79.04
1625000625.834,0,55.88
1625000625.837,1,61.04
1625000625.942,0,66.17
1625000625.946,1,68.13
1625000626.05,0,77.03
1625000626.054,1,77.43
1625000626.157,0,103.03
1625000626.16,1,110.3
1625000626.264,0,48.87
1625000626.267,1,58.16
1625000626.37,0,48.68
1625000626.373,1,58.84
1625000626.476,0,47.89
1625000626.479,1,60.0
1625000626.585,0,46.92
1625000626.588,1,66.84
1625000626.691,0,48.42
1625000626.694,1,85.77
1625000626.796,0,53.17
1625000626.799,1,76.04
1625000626.905,0,54.72
1625000626.909,1,60.65
1625000627.012,0,60.97
1625000627.015,1,64.77
1625000627.118,0,66.14
1625000627.122,1,67.47
1625000627.226,0,99.17
1625000627.23,1,92.72
1625000627.333,0,68.68
1625000627.336,1,100.15
1625000627.439,0,48.66
1625000627.442,1,58.14
1625000627.547,0,48.37
1625000627.55,1,59.23
1625000627.655,0,47.69
1625000627.658,1,60.78
1625000627.761,0,47.6
1625000627.764,1,67.02
1625000627.869,0,50.64
1625000627.874,1,94.93
1625000627.977,0,56.37
1625000627.981,1,61.81
1625000628.083,0,62.99
1625000628.087,1,67.38
1625000628.19,0,79.14
1625000628.196,1,78.6
1625000628.299,0,119.51
1625000628.302,1,121.9
1625000628.405,0,48.95
1625000628.408,1,58.24
1625000628.511,0,48.86
1625000628.516,1,58.55
1625000628.62,0,48.66
1625000628.623,1,58.65
1625000628.726,0,47.69
1625000628.73,1,60.86
1625000628.834,0,47.59
1625000628.838,1,73.0
1625000628.94,0,51.05
1625000628.943,1,89.74
1625000629.046,0,56.16
1625000629.05,1,61.51
1625000629.153,0,62.31
1625000629.159,1,65.73
1625000629.262,0,97.14
1625000629.265,1,91.68
1625000629.368,0,93.6
1625000629.371,1,114.03
1625000629.474,0,48.95
1625000629.48,1,58.26
1625000629.583,0,48.56
1625000629.586,1,59.13
1625000629.69,0,47.99
1625000629.693,1,59.81
1625000629.796,0,47.11
1625000629.8,1,68.58
1625000629.903,0,49.97
1625000629.906,1,97.44
1625000630.009,0,54.34
1625000630.012,1,62.2
1625000630.115,0,56.84
1625000630.122,1,62.19
1625000630.225,0,66.65
1625000630.228,1,66.41
1625000630.334,0,92.41
1625000630.337,1,88.72
1625000630.44,0,100.69
1625000630.443,1,120.87
1625000630.546,0,48.95
1625000630.549,1,58.06
1625000630.655,0,48.56
1625000630.658,1,58.74
1625000630.762,0,47.69
1625000630.765,1,61.36
1625000630.868,0,48.44
1625000630.871,1,77.24
1625000630.976,0,51.14
1625000630.979,1,81.96
1625000631.082,0,60.41
1625000631.085,1,64.48
1625000631.188,0,65.38
1625000631.192,1,66.8
1625000631.297,0,88.7
1625000631.3,1,85.38
1625000631.403,0,65.04
1625000631.406,1,87.11
1625000631.509,0,48.76
1625000631.512,1,58.45
1625000631.618,0,48.18
1625000631.621,1,59.32
1625000631.725,0,46.85
1625000631.727,1,64.06
1625000631.831,0,49.17
1625000631.834,1,84.32
1625000631.939,0,52.5
1625000631.942,1,71.43
1625000632.045,0,57.6
1625000632.048,1,62.86
1625000632.151,0,60.1
1625000632.154,1,63.72
1625000632.26,0,73.42
1625000632.263,1,74.75
1625000632.366,0,120.03
1625000632.369,1,122.54
1625000632.472,0,48.76
1625000632.475,1,71.79
1625000632.581,0,48.76
1625000632.583,1,59.13
1625000632.687,0,47.89
1625000632.69,1,60.67
1625000632.793,0,47.4
1625000632.796,1,68.29
1625000632.901,0,49.77
1625000632.904,1,96.08
1625000633.007,0,57.22
1625000633.011,1,62.67
1625000633.114,0,67.65
1625000633.117,1,67.27
1625000633.222,0,79.99
1625000633.226,1,78.49
1625000633.329,0,101.31
1625000633.331,1,117.47
1625000633.434,0,48.95
1625000633.437,1,58.26
1625000633.543,0,48.47
1625000633.546,1,58.65
1625000633.65,0,47.99
1625000633.652,1,59.23
1625000633.756,0,46.92
1625000633.759,1,64.52
1625000633.864,0,49.56
1625000633.867,1,91.51
1625000633.97,0,54.82
1625000633.973,1,64.39
1625000634.076,0,62.99
1625000634.079,1,65.93
1625000634.185,0,81.33
1625000634.188,1,80.99
1625000634.291,0,104.97
1625000634.294,1,122.68
1625000634.397,0,48.86
1625000634.4,1,64.27
1625000634.506,0,48.76
1625000634.509,1,58.26
1625000634.612,0,48.28
1625000634.615,1,59.61
1625000634.719,0,47.21
1625000634.722,1,62.51
1625000634.827,0,48.07
1625000634.829,1,77.3
1625000634.932,0,51.72
1625000634.935,1,89.85
1625000635.038,0,54.53
1625000635.041,1,61.89
1625000635.147,0,60.87
1625000635.151,1,64.86
1625000635.254,0,67.69
1625000635.257,1,70.52
1625000635.36,0,128.99
1625000635.363,1,142.32
1625000635.468,0,48.95
1625000635.471,1,58.55
1625000635.575,0,48.57
1625000635.578,1,59.13
1625000635.681,0,47.81
1625000635.684,1,60.19
1625000635.79,0,47.02
1625000635.796,1,63.96
1625000635.899,0,48.45
1625000635.902,1,79.04
1625000636.005,0,52.79
1625000636.008,1,70.01
1625000636.111,0,55.69
1625000636.117,1,61.22
1625000636.22,0,65.85
1625000636.223,1,69.0
1625000636.326,0,96.1
1625000636.33,1,89.73
1625000636.433,0,86.05
1625000636.437,1,107.37
1625000636.54,0,48.86
1625000636.543,1,58.16
1625000636.647,0,48.37
1625000636.651,1,58.74
1625000636.755,0,47.11
1625000636.759,1,63.26
1625000636.862,0,47.68
1625000636.865,1,74.15
1625000636.968,0,52.11
1625000636.971,1,75.26
1625000637.074,0,56.08
1625000637.08,1,61.62
1625000637.183,0,70.37
1625000637.186,1,71.29
1625000637.289,0,136.6
1625000637.292,1,135.85
1625000637.395,0,69.75
1625000637.401,1,94.88
1625000637.503,0,48.86
1625000637.506,1,58.24
1625000637.61,0,48.47
1625000637.613,1,58.94
1625000637.716,0,47.6
1625000637.722,1,61.64
1625000637.825,0,47.87
1625000637.828,1,75.68
1625000637.931,0,52.11
1625000637.934,1,74.68
1625000638.037,0,57.03
1625000638.042,1,62.19
1625000638.145,0,62.21
1625000638.149,1,66.51
1625000638.252,0,92.62
1625000638.255,1,89.36
1625000638.358,0,89.34
1625000638.363,1,112.18
1625000638.466,0,48.76
1625000638.469,1,58.24
1625000638.572,0,48.28
1625000638.575,1,59.32
1625000638.68,0,47.21
1625000638.684,1,62.29
1625000638.787,0,47.87
1625000638.79,1,75.02
1625000638.893,0,49.58
1625000638.896,1,96.57
1625000638.999,0,54.92
1625000639.005,1,66.34
1625000639.109,0,56.75
1625000639.112,1,62.29
1625000639.215,0,70.92
1625000639.218,1,72.85
1625000639.321,0,76.19
1625000639.326,1,76.1
1625000639.429,0,118.82
1625000639.432,1,123.75
1625000639.535,0,48.95
1625000639.538,1,58.26
1625000639.642,0,48.76
1625000639.647,1,58.74
1625000639.751,0,47.9
1625000639.754,1,60.29
1625000639.857,0,47.21
1625000639.86,1,68.76
1625000639.963,0,48.55
1625000639.968,1,78.68
1625000640.071,0,52.5
1625000640.074,1,69.89
1625000640.177,0,57.33
1625000640.18,1,62.28
1625000640.285,0,67.01
1625000640.289,1,69.87
1625000640.392,0,99.02
1625000640.396,1,93.7
1625000640.498,0,98.38
1625000640.501,1,121.82
1625000640.604,0,49.05
1625000640.61,1,68.41
1625000640.713,0,48.68
1625000640.716,1,58.34
1625000640.819,0,48.08
1625000640.822,1,59.52
1625000640.925,0,47.21
1625000640.93,1,62.58
1625000641.034,0,47.78
1625000641.037,1,75.5
1625000641.14,0,50.95
1625000641.142,1,84.27
1625000641.245,0,55.3
1625000641.251,1,61.12
1625000641.354,0,46.77
1625000641.357,1,53.46
1625000641.46,0,85.15
1625000641.463,1,106.0
1625000641.566,0,48.85
1625000641.572,1,57.97
1625000641.675,0,48.56
1625000641.678,1,59.03
1625000641.782,0,47.69
1625000641.784,1,61.44
1625000641.889,0,47.49
1625000641.893,1,70.77
1625000641.996,0,54.33
1625000641.999,1,70.0
1625000642.102,0,57.81
1625000642.105,1,62.78
1625000642.208,0,65.67
1625000642.214,1,68.54
1625000642.318,0,102.57
1625000642.321,1,93.38
1625000642.424,0,73.66
1625000642.427,1,91.52
1625000642.53,0,48.95
1625000642.535,1,58.26
1625000642.638,0,48.48
1625000642.641,1,58.65
1625000642.744,0,47.71
1625000642.747,1,60.39
1625000642.851,0,47.59
1625000642.855,1,71.92
1625000642.958,0,51.34
1625000642.961,1,87.77
1625000643.064,0,56.66
1625000643.067,1,61.91
1625000643.17,0,57.52
1625000643.177,1,62.78
1625000643.28,0,99.88
1625000643.283,1,91.45
1625000643.386,0,82.35
1625000643.389,1,104.5
1625000643.493,0,48.95
1625000643.497,1,58.26
1625000643.601,0,48.76
1625000643.604,1,58.94
1625000643.707,0,47.81
1625000643.71,1,60.67
1625000643.813,0,47.31
1625000643.818,1,69.83
1625000643.921,0,49.77
1625000643.924,1,95.19
1625000644.027,0,56.17
1625000644.03,1,61.81
1625000644.133,0,57.33
1625000644.139,1,62.78
1625000644.242,0,88.78
1625000644.246,1,85.67
1625000644.349,0,101.47
1625000644.352,1,92.74
1625000644.455,0,73.03
1625000644.46,1,94.43
1625000644.563,0,48.95
1625000644.566,1,58.65
1625000644.67,0,48.56
1625000644.673,1,58.84
1625000644.776,0,47.79
1625000644.781,1,60.11
1625000644.885,0,47.21
1625000644.887,1,70.02
1625000644.99,0,49.4
1625000644.993,1,82.47
1625000645.098,0,52.5
1625000645.102,1,83.43
1625000645.205,0,54.82
1625000645.208,1,60.36
1625000645.312,0,58.66
1625000645.315,1,63.35
1625000645.418,0,79.2
1625000645.423,1,77.7
1625000645.526,0,119.83
1625000645.529,1,124.81
1625000645.632,0,48.95
1625000645.635,1,69.91
1625000645.738,0,48.85
1625000645.743,1,58.74
1625000645.847,0,48.37
1625000645.85,1,59.32
1625000645.953,0,47.32
1625000645.956,1,61.44
1625000646.06,0,47.59
1625000646.064,1,72.8
1625000646.167,0,50.54
1625000646.17,1,94.61
1625000646.273,0,55.97
1625000646.276,1,61.23
1625000646.38,0,61.84
1625000646.386,1,65.83
1625000646.489,0,81.63
1625000646.492,1,80.43
1625000646.595,0,113.78
1625000646.598,1,109.62
1625000646.703,0,48.95
1625000646.706,1,71.45
1625000646.809,0,48.76
1625000646.812,1,58.34
1625000646.916,0,48.19
1625000646.919,1,59.8
1625000647.023,0,47.02
1625000647.027,1,66.65
1625000647.13,0,50.56
1625000647.133,1,91.75
1625000647.236,0,56.08
1625000647.239,1,61.31
1625000647.343,0,58.2
1625000647.348,1,62.67
1625000647.451,0,63.01
1625000647.455,1,67.2
1625000647.558,0,124.94
1625000647.561,1,106.17
1625000647.665,0,60.31
1625000647.669,1,81.99
1625000647.772,0,48.86
1625000647.775,1,58.44
1625000647.878,0,48.28
1625000647.881,1,59.71
1625000647.986,0,46.94
1625000647.99,1,64.91
1625000648.093,0,48.15
1625000648.096,1,79.63
1625000648.199,0,55.21
1625000648.202,1,71.42
1625000648.308,0,59.15
1625000648.312,1,63.63
1625000648.415,0,77.7
1625000648.418,1,77.33
1625000648.521,0,102.89
1625000648.524,1,97.53
1625000648.628,0,48.95
1625000648.632,1,80.18
1625000648.734,0,48.66
1625000648.737,1,58.73
1625000648.841,0,48.37
1625000648.844,1,59.61
1625000648.949,0,47.02
1625000648.952,1,66.26
1625000649.056,0,49.19
1625000649.058,1,91.63
1625000649.161,0,55.59
1625000649.165,1,63.72
1625000649.269,0,57.81
1625000649.274,1,62.96
1625000649.377,0,70.08
1625000649.382,1,69.84
1625000649.485,0,107.25
1625000649.488,1,99.35
