timestamp,gpu_index,power_draw_W
1624994514.653,1,79.97
1624994514.756,0,57.77
1624994514.759,1,59.01
1624994514.862,0,64.36
1624994514.866,1,64.33
1624994514.969,0,77.86
1624994514.972,1,74.69
1624994515.075,0,111.79
1624994515.08,1,120.09
1624994515.184,0,55.55
1624994515.187,1,85.21
1624994515.291,0,49.91
1624994515.294,1,55.22
1624994515.398,0,49.35
1624994515.401,1,56.63
1624994515.505,0,49.42
1624994515.512,1,56.76
1624994515.616,0,48.55
1624994515.619,1,59.07
1624994515.725,0,48.94
1624994515.728,1,71.12
1624994515.831,0,53.81
1624994515.837,1,74.35
1624994515.94,0,55.64
1624994515.943,1,57.54
1624994516.046,0,60.13
1624994516.05,1,61.15
1624994516.153,0,73.05
1624994516.156,1,71.28
1624994516.259,0,101.82
1624994516.265,1,95.55
1624994516.368,0,89.79
1624994516.371,1,111.56
1624994516.474,0,49.97
1624994516.477,1,55.57
1624994516.58,0,49.64
1624994516.583,1,55.93
1624994516.688,0,49.16
1624994516.693,1,55.81
1624994516.797,0,48.42
1624994516.8,1,63.15
1624994516.903,0,50.99
1624994516.906,1,82.62
1624994517.009,0,55.04
1624994517.012,1,66.37
1624994517.115,0,58.74
1624994517.121,1,59.93
1624994517.224,0,64.21
1624994517.228,1,64.77
1624994517.331,0,72.87
1624994517.334,1,70.53
1624994517.437,0,102.75
1624994517.44,1,119.25
1624994517.543,0,50.02
1624994517.548,1,64.49
1624994517.651,0,49.89
1624994517.654,1,55.01
1624994517.758,0,49.35
1624994517.761,1,55.24
1624994517.864,0,48.39
1624994517.867,1,60.07
1624994517.972,0,49.89
1624994517.975,1,73.36
1624994518.078,0,53.48
1624994518.081,1,69.42
1624994518.184,0,60.37
1624994518.188,1,59.95
1624994518.293,0,67.7
1624994518.296,1,67.04
1624994518.401,0,97.23
1624994518.404,1,91.93
1624994518.507,0,91.96
1624994518.511,1,116.43
1624994518.614,0,50.09
1624994518.617,1,55.29
1624994518.72,0,49.92
1624994518.723,1,55.24
1624994518.826,0,49.29
1624994518.829,1,55.66
1624994518.935,0,49.16
1624994518.941,1,58.39
1624994519.045,0,50.02
1624994519.047,1,73.51
1624994519.15,0,53.54
1624994519.153,1,69.12
1624994519.256,0,56.29
1624994519.26,1,57.59
1624994519.363,0,61.61
1624994519.366,1,62.25
1624994519.469,0,64.18
1624994519.475,1,65.22
1624994519.578,0,108.99
1624994519.582,1,100.02
1624994519.685,0,62.17
1624994519.688,1,91.08
1624994519.79,0,49.9
1624994519.793,1,55.62
1624994519.898,0,49.48
1624994519.902,1,55.55
1624994520.007,0,48.74
1624994520.011,1,59.58
1624994520.114,0,48.71
1624994520.117,1,70.38
1624994520.22,0,52.22
1624994520.223,1,93.28
1624994520.326,0,54.98
1624994520.329,1,60.01
1624994520.432,0,58.1
1624994520.435,1,59.05
1624994520.54,0,65.5
1624994520.544,1,65.19
1624994520.647,0,89.34
1624994520.65,1,85.16
1624994520.753,0,104.96
1624994520.756,1,109.05
1624994520.861,0,55.24
1624994520.867,1,81.01
1624994520.97,0,49.9
1624994520.972,1,55.62
1624994521.076,0,49.51
1624994521.079,1,55.69
1624994521.182,0,48.13
1624994521.185,1,61.53
1624994521.288,0,49.35
1624994521.291,1,70.71
1624994521.394,0,51.59
1624994521.397,1,93.3
1624994521.502,0,55.99
1624994521.506,1,63.6
1624994521.61,0,61.19
1624994521.614,1,61.53
1624994521.717,0,67.84
1624994521.72,1,66.58
1624994521.824,0,90.61
1624994521.829,1,83.35
1624994521.932,0,80.52
1624994521.935,1,103.46
1624994522.038,0,49.84
1624994522.041,1,54.64
1624994522.145,0,49.7
1624994522.148,1,55.4
1624994522.251,0,49.42
1624994522.254,1,56.26
1624994522.358,0,48.38
1624994522.36,1,60.28
1624994522.466,0,49.32
1624994522.469,1,74.76
1624994522.572,0,53.24
1624994522.575,1,70.2
1624994522.677,0,55.22
1624994522.681,1,56.53
1624994522.786,0,59.29
1624994522.79,1,60.2
1624994522.893,0,67.68
1624994522.896,1,66.89
1624994522.999,0,103.81
1624994523.003,1,93.82
1624994523.107,0,88.29
1624994523.11,1,116.81
1624994523.214,0,49.83
1624994523.218,1,55.34
1624994523.321,0,49.5
1624994523.324,1,55.47
1624994523.429,0,48.87
1624994523.433,1,57.84
1624994523.536,0,49.19
1624994523.539,1,72.96
1624994523.642,0,51.71
1624994523.645,1,91.96
1624994523.75,0,55.92
1624994523.753,1,57.42
1624994523.856,0,63.56
1624994523.86,1,64.39
1624994523.962,0,69.7
1624994523.966,1,67.52
1624994524.07,0,102.62
1624994524.074,1,96.75
1624994524.177,0,68.62
1624994524.18,1,93.63
1624994524.283,0,49.92
1624994524.286,1,55.22
1624994524.392,0,49.59
1624994524.394,1,55.29
1624994524.498,0,49.13
1624994524.501,1,57.33
1624994524.604,0,48.88
1624994524.607,1,65.21
1624994524.713,0,51.37
1624994524.716,1,93.39
1624994524.82,0,54.49
1624994524.823,1,63.41
1624994524.926,0,58.45
1624994524.93,1,58.91
1624994525.034,0,62.03
1624994525.04,1,62.41
1624994525.143,0,84.74
1624994525.147,1,80.17
1624994525.25,0,101.56
1624994525.253,1,116.57
1624994525.356,0,50.01
1624994525.361,1,55.23
1624994525.464,0,49.93
1624994525.467,1,55.34
1624994525.571,0,49.35
1624994525.573,1,56.31
1624994525.677,0,48.18
1624994525.682,1,61.31
1624994525.786,0,50.56
1624994525.788,1,88.4
1624994525.891,0,58.36
1624994525.895,1,59.38
1624994525.998,0,65.11
1624994526.004,1,64.39
1624994526.107,0,93.46
1624994526.11,1,87.35
1624994526.213,0,73.74
1624994526.216,1,96.43
1624994526.319,0,50.01
1624994526.324,1,67.36
1624994526.427,0,49.72
1624994526.43,1,55.52
1624994526.533,0,49.26
1624994526.536,1,56.67
1624994526.64,0,48.38
1624994526.645,1,64.94
1624994526.748,0,50.44
1624994526.751,1,88.47
1624994526.854,0,56.13
1624994526.857,1,59.16
1624994526.96,0,56.42
1624994526.967,1,57.7
1624994527.07,0,62.76
1624994527.073,1,63.51
1624994527.176,0,92.83
1624994527.179,1,87.35
1624994527.282,0,93.76
1624994527.287,1,112.9
1624994527.39,0,50.06
1624994527.393,1,55.41
1624994527.496,0,49.73
1624994527.499,1,55.49
1624994527.602,0,49.06
1624994527.608,1,58.24
1624994527.711,0,49.1
1624994527.714,1,71.19
1624994527.817,0,51.96
1624994527.82,1,91.91
1624994527.923,0,55.81
1624994527.929,1,63.48
1624994528.032,0,59.03
1624994528.035,1,60.04
1624994528.138,0,72.03
1624994528.141,1,70.87
1624994528.244,0,92.47
1624994528.25,1,87.95
1624994528.353,0,82.53
1624994528.356,1,103.37
1624994528.459,0,50.09
1624994528.462,1,55.01
1624994528.565,0,49.97
1624994528.571,1,55.09
1624994528.674,0,49.42
1624994528.677,1,55.88
1624994528.78,0,49.03
1624994528.783,1,57.51
1624994528.887,0,48.21
1624994528.891,1,64.13
1624994528.994,0,50.48
1624994528.997,1,80.38
1624994529.1,0,54.35
1624994529.103,1,66.82
1624994529.206,0,60.79
1624994529.209,1,61.23
1624994529.312,0,75.82
1624994529.315,1,72.93
1624994529.419,0,112.29
1624994529.421,1,113.03
1624994529.526,0,66.18
1624994529.529,1,94.13
1624994529.632,0,49.83
1624994529.635,1,55.14
1624994529.738,0,49.32
1624994529.741,1,56.31
1624994529.847,0,48.74
1624994529.85,1,59.62
1624994529.954,0,48.93
1624994529.956,1,67.89
1624994530.059,0,51.53
1624994530.062,1,82.76
1624994530.168,0,55.63
1624994530.171,1,63.61
1624994530.274,0,60.74
1624994530.278,1,61.58
1624994530.381,0,82.22
1624994530.384,1,74.86
1624994530.488,0,116.83
1624994530.492,1,115.15
1624994530.595,0,50.19
1624994530.597,1,63.88
1624994530.701,0,49.83
1624994530.704,1,55.1
1624994530.809,0,49.64
1624994530.812,1,55.26
1624994530.916,0,48.9
1624994530.919,1,58.47
1624994531.022,0,49.32
1624994531.025,1,70.34
1624994531.13,0,53.26
1624994531.133,1,84.44
1624994531.236,0,57.32
1624994531.239,1,58.6
1624994531.342,0,74.42
1624994531.346,1,70.19
1624994531.451,0,102.06
1624994531.455,1,95.44
1624994531.558,0,88.85
1624994531.56,1,109.82
1624994531.663,0,50.1
1624994531.666,1,54.57
1624994531.772,0,49.83
1624994531.775,1,55.44
1624994531.878,0,49.16
1624994531.881,1,56.68
1624994531.985,0,49.22
1624994531.988,1,69.44
1624994532.093,0,50.9
1624994532.096,1,93.47
1624994532.199,0,55.6
1624994532.202,1,58.03
1624994532.305,0,69.73
1624994532.308,1,66.78
1624994532.413,0,119.18
1624994532.417,1,108.26
1624994532.52,0,50.06
1624994532.522,1,65.34
1624994532.626,0,49.77
1624994532.629,1,55.6
1624994532.734,0,49.0
1624994532.737,1,56.53
1624994532.841,0,48.84
1624994532.844,1,69.47
1624994532.946,0,53.75
1624994532.949,1,82.39
1624994533.055,0,58.51
1624994533.059,1,59.42
1624994533.162,0,71.49
1624994533.165,1,71.11
1624994533.268,0,98.01
1624994533.271,1,86.87
1624994533.376,0,70.85
1624994533.379,1,96.21
1624994533.482,0,49.8
1624994533.485,1,55.51
1624994533.588,0,49.55
1624994533.591,1,55.31
1624994533.697,0,48.8
1624994533.7,1,58.66
1624994533.804,0,49.32
1624994533.807,1,73.14
1624994533.91,0,52.46
1624994533.912,1,89.56
1624994534.018,0,56.84
1624994534.022,1,57.93
1624994534.125,0,64.43
1624994534.128,1,64.57
1624994534.231,0,91.74
1624994534.235,1,82.24
1624994534.34,0,97.64
1624994534.343,1,117.41
1624994534.446,0,49.87
1624994534.449,1,54.45
1624994534.552,0,49.35
1624994534.555,1,55.53
1624994534.661,0,48.39
1624994534.663,1,59.37
1624994534.767,0,49.38
1624994534.77,1,75.47
1624994534.873,0,53.95
1624994534.875,1,77.88
1624994534.981,0,57.23
1624994534.985,1,58.54
1624994535.088,0,70.31
1624994535.091,1,70.83
1624994535.194,0,100.61
1624994535.197,1,90.77
1624994535.302,0,64.2
1624994535.305,1,95.69
1624994535.408,0,49.9
1624994535.41,1,55.42
1624994535.514,0,48.81
1624994535.517,1,55.72
1624994535.623,0,48.28
1624994535.626,1,63.16
1624994535.728,0,50.98
1624994535.731,1,94.3
1624994535.834,0,57.47
1624994535.838,1,57.99
1624994535.945,0,58.83
1624994535.951,1,59.96
1624994536.054,0,72.61
1624994536.058,1,70.68
1624994536.161,0,112.51
1624994536.165,1,128.38
1624994536.268,0,50.03
1624994536.272,1,55.37
1624994536.376,0,49.58
1624994536.379,1,55.06
1624994536.485,0,48.63
1624994536.488,1,58.1
1624994536.592,0,49.03
1624994536.594,1,72.38
1624994536.698,0,54.5
1624994536.701,1,84.44
1624994536.806,0,57.34
1624994536.809,1,58.72
1624994536.912,0,70.0
1624994536.916,1,68.27
1624994537.019,0,109.37
1624994537.022,1,93.86
1624994537.127,0,71.24
1624994537.13,1,91.41
1624994537.233,0,49.83
1624994537.235,1,55.34
1624994537.339,0,49.7
1624994537.342,1,55.59
1624994537.45,0,49.31
1624994537.455,1,56.27
1624994537.558,0,48.42
1624994537.561,1,60.83
1624994537.665,0,49.67
1624994537.669,1,72.02
1624994537.772,0,51.29
1624994537.776,1,90.07
1624994537.879,0,56.25
1624994537.883,1,57.83
1624994537.986,0,61.88
1624994537.989,1,62.12
1624994538.092,0,72.42
1624994538.098,1,72.58
1624994538.201,0,102.18
1624994538.204,1,95.68
1624994538.307,0,65.48
1624994538.31,1,99.06
1624994538.413,0,49.93
1624994538.418,1,54.76
1624994538.522,0,49.7
1624994538.524,1,55.52
1624994538.628,0,48.87
1624994538.631,1,57.43
1624994538.734,0,48.81
1624994538.739,1,64.95
1624994538.842,0,50.33
1624994538.845,1,91.13
1624994538.948,0,54.5
1624994538.951,1,66.05
1624994539.056,0,55.33
1624994539.06,1,56.8
1624994539.163,0,68.57
1624994539.167,1,67.39
1624994539.27,0,103.6
1624994539.273,1,96.4
1624994539.376,0,77.2
1624994539.381,1,97.3
1624994539.484,0,50.08
1624994539.487,1,55.42
1624994539.59,0,49.77
1624994539.593,1,55.26
1624994539.697,0,49.48
1624994539.702,1,56.03
1624994539.805,0,48.74
1624994539.808,1,59.41
1624994539.912,0,48.97
1624994539.915,1,67.0
1624994540.017,0,49.83
1624994540.023,1,73.33
1624994540.126,0,53.64
1624994540.129,1,66.23
1624994540.231,0,57.16
1624994540.235,1,58.28
1624994540.338,0,59.96
1624994540.344,1,60.9
1624994540.447,0,74.9
1624994540.451,1,67.52
1624994540.558,0,87.75
1624994540.565,1,85.26
1624994540.668,0,95.25
1624994540.671,1,100.77
1624994540.774,0,50.05
1624994540.777,1,72.83
1624994540.88,0,49.95
1624994540.886,1,55.27
1624994540.989,0,49.64
1624994540.992,1,55.17
1624994541.099,0,49.22
1624994541.102,1,56.46
1624994541.205,0,48.84
1624994541.208,1,65.28
1624994541.311,0,50.55
1624994541.314,1,73.22
1624994541.419,0,54.89
1624994541.422,1,72.14
1624994541.525,0,58.98
1624994541.529,1,60.01
1624994541.632,0,68.38
1624994541.635,1,65.3
1624994541.74,0,82.84
1624994541.744,1,78.2
1624994541.847,0,94.74
1624994541.85,1,112.13
1624994541.953,0,50.06
1624994541.955,1,55.9
1624994542.063,0,49.87
1624994542.068,1,55.46
1624994542.171,0,49.29
1624994542.174,1,56.18
1624994542.278,0,48.13
1624994542.281,1,62.42
1624994542.384,0,50.96
1624994542.389,1,94.18
1624994542.492,0,54.12
1624994542.495,1,64.97
1624994542.598,0,59.29
1624994542.601,1,60.4
1624994542.704,0,68.02
1624994542.71,1,67.68
1624994542.813,0,74.46
1624994542.817,1,71.37
1624994542.919,0,101.67
1624994542.922,1,120.89
1624994543.025,0,50.09
1624994543.031,1,55.97
1624994543.134,0,49.83
1624994543.137,1,55.14
1624994543.24,0,49.58
1624994543.243,1,55.89
1624994543.347,0,48.66
1624994543.352,1,58.73
1624994543.455,0,48.77
1624994543.458,1,70.43
1624994543.561,0,55.39
1624994543.564,1,83.38
1624994543.672,0,57.31
1624994543.675,1,58.61
1624994543.778,0,68.53
1624994543.783,1,66.51
1624994543.886,0,92.45
1624994543.89,1,87.3
1624994543.993,0,75.91
1624994543.995,1,98.81
1624994544.098,0,50.09
1624994544.101,1,54.92
1624994544.205,0,49.54
1624994544.208,1,55.7
1624994544.311,0,49.16
1624994544.315,1,56.78
1624994544.418,0,49.3
1624994544.421,1,73.5
1624994544.524,0,53.47
1624994544.527,1,72.66
1624994544.629,0,55.5
1624994544.636,1,57.16
1624994544.739,0,66.77
1624994544.742,1,66.34
1624994544.845,0,88.88
1624994544.849,1,85.71
1624994544.952,0,89.55
1624994544.956,1,118.0
1624994545.061,0,49.96
1624994545.064,1,55.49
1624994545.167,0,49.61
1624994545.17,1,55.4
1624994545.274,0,49.18
1624994545.278,1,56.9
1624994545.381,0,48.25
1624994545.384,1,61.34
1624994545.491,0,50.33
1624994545.493,1,88.71
1624994545.596,0,56.45
1624994545.6,1,57.74
1624994545.703,0,62.63
1624994545.706,1,62.61
1624994545.81,0,78.46
1624994545.813,1,76.32
1624994545.916,0,110.08
1624994545.919,1,111.8
1624994546.022,0,50.03
1624994546.025,1,59.43
1624994546.128,0,49.8
1624994546.131,1,55.7
1624994546.234,0,49.68
1624994546.239,1,55.49
1624994546.343,0,48.46
1624994546.346,1,59.72
1624994546.449,0,49.19
1624994546.452,1,68.11
1624994546.555,0,51.42
1624994546.56,1,94.45
1624994546.664,0,55.2
1624994546.668,1,61.26
1624994546.771,0,57.06
1624994546.774,1,58.85
1624994546.877,0,69.62
1624994546.881,1,69.26
1624994546.984,0,79.34
1624994546.988,1,76.28
1624994547.091,0,93.49
1624994547.094,1,110.85
1624994547.197,0,50.02
1624994547.202,1,55.15
1624994547.305,0,48.46
1624994547.308,1,54.82
1624994547.413,0,48.96
1624994547.416,1,69.36
1624994547.52,0,55.99
1624994547.524,1,63.33
1624994547.627,0,70.6
1624994547.63,1,70.27
1624994547.733,0,104.64
1624994547.736,1,123.59
1624994547.839,0,49.82
1624994547.844,1,54.66
1624994547.947,0,48.23
1624994547.95,1,55.47
1624994548.053,0,48.79
1624994548.056,1,71.68
1624994548.159,0,53.85
1624994548.165,1,65.19
1624994548.268,0,64.09
1624994548.272,1,64.38
1624994548.375,0,110.79
1624994548.378,1,117.99
1624994548.48,0,49.96
1624994548.486,1,55.0
1624994548.589,0,49.61
1624994548.593,1,56.11
1624994548.696,0,48.42
1624994548.699,1,63.59
1624994548.803,0,48.9
1624994548.807,1,73.83
1624994548.909,0,54.76
1624994548.912,1,66.38
1624994549.015,0,58.88
1624994549.019,1,59.89
1624994549.122,0,65.74
1624994549.128,1,65.56
1624994549.231,0,70.65
1624994549.234,1,70.36
1624994549.337,0,104.45
1624994549.34,1,121.76
1624994549.443,0,49.99
1624994549.448,1,54.91
1624994549.553,0,49.51
1624994549.556,1,55.69
1624994549.662,0,49.06
1624994549.665,1,58.03
1624994549.769,0,48.9
1624994549.771,1,69.74
1624994549.874,0,51.62
1624994549.877,1,92.19
1624994549.98,0,54.25
1624994549.983,1,66.16
1624994550.089,0,59.3
1624994550.093,1,60.34
1624994550.196,0,68.23
1624994550.2,1,68.51
1624994550.303,0,86.3
1624994550.306,1,84.03
1624994550.409,0,87.43
1624994550.412,1,120.94
1624994550.517,0,50.06
1624994550.52,1,55.45
1624994550.624,0,49.73
1624994550.627,1,55.63
1624994550.73,0,48.94
1624994550.733,1,57.64
1624994550.837,0,48.62
1624994550.839,1,63.25
1624994550.942,0,50.53
1624994550.945,1,87.2
1624994551.049,0,55.57
1624994551.053,1,63.93
1624994551.156,0,61.99
1624994551.16,1,62.35
1624994551.263,0,73.42
1624994551.266,1,71.69
1624994551.369,0,106.74
1624994551.374,1,101.41
1624994551.478,0,58.15
1624994551.481,1,88.78
1624994551.584,0,49.99
1624994551.587,1,55.22
1624994551.69,0,49.54
1624994551.695,1,55.63
1624994551.798,0,49.13
1624994551.802,1,56.16
1624994551.912,0,48.53
1624994551.915,1,60.18
1624994552.019,0,49.15
1624994552.022,1,72.87
1624994552.125,0,55.37
1624994552.128,1,66.37
1624994552.231,0,60.0
1624994552.236,1,60.06
1624994552.34,0,64.02
1624994552.343,1,64.38
1624994552.446,0,75.25
1624994552.45,1,71.95
1624994552.552,0,93.72
1624994552.557,1,111.62
1624994552.66,0,50.09
1624994552.662,1,54.35
1624994552.768,0,49.67
1624994552.771,1,55.38
1624994552.874,0,48.97
1624994552.878,1,56.58
1624994552.981,0,48.74
1624994552.984,1,69.18
1624994553.087,0,52.92
1624994553.09,1,77.51
1624994553.192,0,55.68
1624994553.198,1,57.55
1624994553.301,0,62.87
1624994553.306,1,63.19
1624994553.409,0,88.18
1624994553.413,1,82.87
1624994553.516,0,101.86
1624994553.52,1,101.08
1624994553.623,0,50.07
1624994553.626,1,61.44
1624994553.729,0,49.67
1624994553.732,1,55.18
1624994553.837,0,49.45
1624994553.841,1,55.76
1624994553.944,0,48.78
1624994553.947,1,57.45
1624994554.05,0,48.93
1624994554.053,1,65.1
1624994554.157,0,51.17
1624994554.162,1,93.08
1624994554.265,0,55.73
1624994554.268,1,58.63
1624994554.371,0,63.15
1624994554.374,1,62.56
1624994554.478,0,87.94
1624994554.483,1,83.23
1624994554.586,0,92.18
1624994554.589,1,113.56
1624994554.692,0,49.99
1624994554.695,1,54.63
1624994554.799,0,50.02
1624994554.804,1,55.33
1624994554.907,0,49.55
1624994554.912,1,55.82
1624994555.015,0,48.75
1624994555.018,1,58.49
1624994555.121,0,48.9
1624994555.125,1,69.61
1624994555.228,0,50.95
1624994555.231,1,87.19
1624994555.334,0,55.24
1624994555.337,1,65.8
1624994555.441,0,60.33
1624994555.446,1,60.69
1624994555.549,0,68.57
1624994555.552,1,67.89
1624994555.655,0,117.02
1624994555.658,1,106.4
1624994555.762,0,66.98
1624994555.767,1,99.25
1624994555.87,0,50.09
1624994555.873,1,55.51
1624994555.976,0,49.63
1624994555.979,1,55.63
1624994556.083,0,49.38
1624994556.087,1,57.26
1624994556.19,0,48.49
1624994556.193,1,66.62
1624994556.296,0,51.03
1624994556.299,1,90.11
1624994556.404,0,54.51
1624994556.408,1,65.75
1624994556.511,0,58.86
1624994556.516,1,59.68
1624994556.619,0,73.55
1624994556.622,1,70.87
1624994556.725,0,88.75
1624994556.73,1,84.29
1624994556.833,0,77.17
1624994556.836,1,100.1
1624994556.94,0,49.99
1624994556.943,1,54.72
1624994557.046,0,49.87
1624994557.05,1,55.49
1624994557.154,0,49.07
1624994557.157,1,57.3
1624994557.26,0,48.74
1624994557.263,1,67.53
1624994557.367,0,53.07
1624994557.371,1,90.3
1624994557.474,0,55.49
1624994557.478,1,56.99
1624994557.581,0,62.18
1624994557.584,1,62.42
1624994557.688,0,72.11
1624994557.693,1,70.57
1624994557.796,0,118.99
1624994557.799,1,107.52
1624994557.902,0,50.12
1624994557.905,1,70.34
1624994558.008,0,49.87
1624994558.013,1,55.57
1624994558.116,0,49.32
1624994558.12,1,55.96
1624994558.224,0,48.26
1624994558.227,1,64.19
1624994558.33,0,49.34
1624994558.334,1,79.49
1624994558.437,0,55.39
1624994558.44,1,66.02
1624994558.545,0,60.49
1624994558.548,1,61.85
1624994558.651,0,70.86
1624994558.655,1,70.02
1624994558.758,0,117.18
1624994558.761,1,134.44
1624994558.864,0,50.05
1624994558.867,1,54.91
1624994558.971,0,49.94
1624994558.976,1,54.87
1624994559.079,0,49.41
1624994559.082,1,55.42
1624994559.186,0,48.49
1624994559.189,1,57.91
1624994559.293,0,48.54
1624994559.297,1,67.3
1624994559.4,0,51.78
1624994559.403,1,86.89
1624994559.506,0,55.51
1624994559.509,1,57.28
1624994559.613,0,58.59
1624994559.618,1,59.51
1624994559.721,0,65.24
1624994559.725,1,65.61
1624994559.828,0,102.05
1624994559.831,1,98.46
1624994559.934,0,79.41
1624994559.94,1,98.53
1624994560.043,0,50.01
1624994560.046,1,55.18
1624994560.151,0,49.65
1624994560.153,1,55.43
1624994560.257,0,49.23
1624994560.26,1,56.07
1624994560.363,0,48.67
1624994560.366,1,68.46
1624994560.469,0,52.23
1624994560.472,1,90.22
1624994560.576,0,57.25
1624994560.581,1,58.64
1624994560.684,0,61.27
1624994560.687,1,61.71
1624994560.79,0,74.03
1624994560.794,1,71.53
1624994560.898,0,95.06
1624994560.902,1,91.36
1624994561.005,0,88.11
1624994561.008,1,105.29
1624994561.111,0,50.07
1624994561.114,1,76.01
1624994561.218,0,49.99
1624994561.222,1,54.91
1624994561.326,0,49.68
1624994561.329,1,55.67
1624994561.432,0,48.26
1624994561.435,1,60.49
1624994561.539,0,49.51
1624994561.543,1,75.7
1624994561.646,0,54.6
1624994561.649,1,72.57
1624994561.753,0,58.02
1624994561.757,1,59.13
1624994561.86,0,64.27
1624994561.865,1,64.35
1624994561.968,0,104.03
1624994561.971,1,99.6
1624994562.074,0,88.63
1624994562.077,1,116.26
1624994562.181,0,50.02
1624994562.185,1,55.35
1624994562.288,0,49.67
1624994562.291,1,55.93
1624994562.395,0,49.03
1624994562.398,1,57.6
1624994562.503,0,48.46
1624994562.506,1,65.31
