timestamp,gpu_index,power_draw_W
1625149705.745,1,62.76
1625149705.85,0,51.88
1625149705.854,1,60.64
1625149705.957,0,65.5
1625149705.96,1,65.31
1625149706.063,0,85.61
1625149706.068,1,80.36
1625149706.173,0,47.41
1625149706.176,1,51.45
1625149706.28,0,46.37
1625149706.282,1,51.75
1625149706.386,0,47.06
1625149706.389,1,76.69
1625149706.493,0,54.52
1625149706.498,1,55.87
1625149706.601,0,75.97
1625149706.604,1,71.71
1625149706.707,0,64.3
1625149706.71,1,88.8
1625149706.814,0,47.03
1625149706.817,1,51.36
1625149706.92,0,45.2
1625149706.923,1,56.56
1625149707.026,0,47.47
1625149707.034,1,74.97
1625149707.137,0,52.11
1625149707.14,1,53.93
1625149707.243,0,75.61
1625149707.247,1,72.32
1625149707.349,0,47.41
1625149707.352,1,68.54
1625149707.456,0,47.12
1625149707.462,1,51.64
1625149707.565,0,45.29
1625149707.568,1,56.76
1625149707.671,0,47.74
1625149707.674,1,89.99
1625149707.778,0,53.93
1625149707.782,1,55.76
1625149707.885,0,61.59
1625149707.888,1,61.61
1625149707.991,0,86.65
1625149707.995,1,83.28
1625149708.098,0,78.96
1625149708.101,1,100.51
1625149708.204,0,47.51
1625149708.207,1,52.12
1625149708.31,0,47.22
1625149708.313,1,52.42
1625149708.419,0,46.45
1625149708.424,1,54.25
1625149708.527,0,45.68
1625149708.53,1,61.28
1625149708.633,0,46.88
1625149708.636,1,78.21
1625149708.74,0,50.96
1625149708.743,1,68.98
1625149708.846,0,55.36
1625149708.849,1,56.63
1625149708.952,0,62.82
1625149708.956,1,62.17
1625149709.06,0,76.52
1625149709.064,1,73.19
1625149709.167,0,93.4
1625149709.17,1,108.95
1625149709.273,0,47.5
1625149709.275,1,61.85
1625149709.383,0,47.32
1625149709.391,1,51.65
1625149709.494,0,46.74
1625149709.497,1,52.9
1625149709.602,0,45.67
1625149709.605,1,60.21
1625149709.708,0,48.21
1625149709.711,1,81.26
1625149709.814,0,52.4
1625149709.818,1,68.32
1625149709.923,0,52.31
1625149709.926,1,53.83
1625149710.029,0,55.17
1625149710.033,1,56.52
1625149710.136,0,74.26
1625149710.139,1,69.42
1625149710.244,0,111.48
1625149710.247,1,107.18
1625149710.35,0,47.59
1625149710.353,1,71.9
1625149710.456,0,47.32
1625149710.459,1,51.94
1625149710.565,0,46.93
1625149710.568,1,53.19
1625149710.671,0,46.06
1625149710.674,1,56.83
1625149710.778,0,46.32
1625149710.781,1,65.78
1625149710.887,0,49.41
1625149710.89,1,78.75
1625149710.993,0,54.6
1625149710.996,1,55.76
1625149711.099,0,63.49
1625149711.103,1,62.93
1625149711.207,0,98.43
1625149711.211,1,91.55
1625149711.314,0,86.16
1625149711.317,1,104.74
1625149711.42,0,47.41
1625149711.423,1,51.84
1625149711.528,0,47.32
1625149711.531,1,52.61
1625149711.635,0,46.83
1625149711.638,1,53.68
1625149711.741,0,45.76
1625149711.744,1,59.44
1625149711.85,0,47.08
1625149711.853,1,69.12
1625149711.956,0,50.96
1625149711.958,1,64.31
1625149712.061,0,54.13
1625149712.065,1,55.67
1625149712.168,0,67.4
1625149712.171,1,66.87
1625149712.274,0,101.07
1625149712.279,1,95.44
1625149712.383,0,49.89
1625149712.385,1,75.12
1625149712.488,0,47.32
1625149712.491,1,52.03
1625149712.6,0,46.93
1625149712.603,1,52.42
1625149712.706,0,46.45
1625149712.709,1,54.74
1625149712.813,0,46.14
1625149712.817,1,65.47
1625149712.92,0,50.46
1625149712.923,1,78.46
1625149713.026,0,51.63
1625149713.029,1,53.84
1625149713.132,0,65.79
1625149713.135,1,64.95
1625149713.238,0,69.79
1625149713.242,1,70.02
1625149713.345,0,111.55
1625149713.348,1,110.26
1625149713.451,0,47.51
1625149713.454,1,52.47
1625149713.557,0,47.32
1625149713.562,1,52.42
1625149713.666,0,46.93
1625149713.669,1,53.38
1625149713.773,0,45.97
1625149713.776,1,56.27
1625149713.879,0,45.95
1625149713.884,1,62.3
1625149713.989,0,48.41
1625149713.991,1,89.35
1625149714.094,0,53.66
1625149714.098,1,54.99
1625149714.201,0,63.52
1625149714.205,1,63.89
1625149714.309,0,87.94
1625149714.312,1,83.56
1625149714.415,0,47.51
1625149714.419,1,73.53
1625149714.522,0,47.32
1625149714.526,1,51.84
1625149714.629,0,46.83
1625149714.632,1,52.71
1625149714.737,0,45.29
1625149714.74,1,58.47
1625149714.843,0,47.93
1625149714.847,1,91.01
1625149714.95,0,51.92
1625149714.953,1,53.94
1625149715.056,0,59.95
1625149715.06,1,60.46
1625149715.163,0,66.53
1625149715.168,1,65.82
1625149715.271,0,96.3
1625149715.274,1,114.37
1625149715.377,0,47.42
1625149715.38,1,51.84
1625149715.486,0,47.22
1625149715.489,1,52.52
1625149715.592,0,45.68
1625149715.595,1,56.66
1625149715.699,0,46.7
1625149715.701,1,68.18
1625149715.804,0,49.68
1625149715.81,1,88.41
1625149715.913,0,54.6
1625149715.916,1,55.86
1625149716.019,0,64.82
1625149716.022,1,64.85
1625149716.125,0,79.38
1625149716.131,1,67.89
1625149716.239,0,94.06
1625149716.242,1,97.07
1625149716.345,0,47.41
1625149716.351,1,51.52
1625149716.454,0,47.32
1625149716.457,1,52.12
1625149716.564,0,46.93
1625149716.567,1,52.9
1625149716.67,0,45.76
1625149716.673,1,61.76
1625149716.776,0,48.5
1625149716.778,1,82.04
1625149716.881,0,52.31
1625149716.885,1,73.22
1625149716.991,0,55.46
1625149716.995,1,56.82
1625149717.098,0,58.93
1625149717.101,1,59.98
1625149717.204,0,88.16
1625149717.207,1,83.64
1625149717.31,0,98.23
1625149717.314,1,97.52
1625149717.418,0,56.7
1625149717.421,1,77.82
1625149717.524,0,47.32
1625149717.528,1,52.13
1625149717.632,0,47.03
1625149717.636,1,52.61
1625149717.739,0,46.26
1625149717.742,1,54.06
1625149717.847,0,46.53
1625149717.849,1,66.17
1625149717.952,0,49.89
1625149717.956,1,72.93
1625149718.059,0,55.57
1625149718.062,1,56.91
1625149718.165,0,64.45
1625149718.169,1,59.3
1625149718.278,0,71.94
1625149718.281,1,69.43
1625149718.384,0,74.19
1625149718.388,1,72.41
1625149718.491,0,73.25
1625149718.494,1,87.54
1625149718.596,0,47.51
1625149718.599,1,52.03
1625149718.706,0,47.03
1625149718.708,1,52.71
1625149718.812,0,46.45
1625149718.815,1,55.98
1625149718.918,0,47.66
1625149718.921,1,73.45
1625149719.024,0,50.67
1625149719.027,1,70.06
1625149719.13,0,52.4
1625149719.135,1,54.22
1625149719.238,0,58.81
1625149719.242,1,59.59
1625149719.345,0,72.28
1625149719.348,1,70.4
1625149719.451,0,97.39
1625149719.454,1,94.19
1625149719.557,0,47.51
1625149719.562,1,72.86
1625149719.666,0,47.41
1625149719.668,1,52.13
1625149719.772,0,47.12
1625149719.775,1,52.69
1625149719.878,0,46.35
1625149719.883,1,55.5
1625149719.986,0,46.42
1625149719.989,1,62.03
1625149720.095,0,49.8
1625149720.098,1,79.54
1625149720.201,0,54.88
1625149720.204,1,56.24
1625149720.307,0,62.24
1625149720.311,1,62.38
1625149720.414,0,74.29
1625149720.417,1,69.72
1625149720.522,0,90.75
1625149720.526,1,85.35
1625149720.629,0,64.5
1625149720.631,1,89.27
1625149720.734,0,47.41
1625149720.739,1,51.92
1625149720.842,0,47.41
1625149720.846,1,52.52
1625149720.949,0,47.03
1625149720.952,1,53.19
1625149721.057,0,45.76
1625149721.059,1,60.78
1625149721.163,0,48.22
1625149721.166,1,92.86
1625149721.27,0,52.11
1625149721.273,1,55.09
1625149721.376,0,59.19
1625149721.38,1,59.11
1625149721.484,0,58.61
1625149721.488,1,60.06
1625149721.591,0,100.79
1625149721.594,1,95.28
1625149721.697,0,47.51
1625149721.7,1,64.36
1625149721.804,0,47.32
1625149721.808,1,52.12
1625149721.912,0,46.64
1625149721.915,1,53.29
1625149722.018,0,46.25
1625149722.021,1,62.05
1625149722.124,0,48.18
1625149722.129,1,74.08
1625149722.235,0,51.98
1625149722.238,1,63.7
1625149722.341,0,53.62
1625149722.344,1,55.35
1625149722.447,0,61.19
1625149722.451,1,60.63
1625149722.556,0,78.11
1625149722.559,1,76.19
1625149722.662,0,89.35
1625149722.665,1,111.43
1625149722.768,0,47.38
1625149722.771,1,51.9
1625149722.874,0,47.11
1625149722.877,1,52.48
1625149722.98,0,46.34
1625149722.983,1,54.6
1625149723.087,0,46.21
1625149723.091,1,68.02
1625149723.194,0,50.44
1625149723.197,1,65.41
1625149723.3,0,55.74
1625149723.304,1,57.17
1625149723.407,0,57.46
1625149723.412,1,58.51
1625149723.515,0,120.17
1625149723.519,1,111.23
1625149723.622,0,47.39
1625149723.624,1,51.9
1625149723.728,0,47.38
1625149723.733,1,52.31
1625149723.836,0,46.34
1625149723.839,1,54.42
1625149723.943,0,45.85
1625149723.947,1,58.95
1625149724.05,0,47.91
1625149724.054,1,87.83
1625149724.158,0,51.9
1625149724.162,1,61.51
1625149724.264,0,60.24
1625149724.268,1,60.61
1625149724.371,0,80.04
1625149724.375,1,78.31
1625149724.478,0,88.92
1625149724.481,1,112.82
1625149724.584,0,47.5
1625149724.587,1,52.0
1625149724.69,0,47.31
1625149724.696,1,52.41
1625149724.799,0,46.44
1625149724.802,1,54.81
1625149724.905,0,46.6
1625149724.908,1,69.86
1625149725.011,0,50.34
1625149725.016,1,81.2
1625149725.119,0,52.95
1625149725.122,1,54.58
1625149725.226,0,56.21
1625149725.229,1,57.28
1625149725.332,0,76.16
1625149725.337,1,72.75
1625149725.44,0,95.46
1625149725.443,1,115.85
1625149725.546,0,47.59
1625149725.551,1,70.22
1625149725.654,0,47.51
1625149725.658,1,52.71
1625149725.763,0,81.13
1625149725.766,1,87.78
1625149725.869,0,47.38
1625149725.872,1,51.99
1625149725.975,0,47.3
1625149725.979,1,52.39
1625149726.082,0,46.83
1625149726.085,1,53.09
1625149726.189,0,45.65
1625149726.192,1,60.2
1625149726.295,0,47.25
1625149726.3,1,79.17
1625149726.402,0,52.56
1625149726.406,1,59.29
1625149726.509,0,66.91
1625149726.513,1,66.74
1625149726.616,0,85.95
1625149726.621,1,82.0
1625149726.723,0,66.39
1625149726.726,1,89.04
1625149726.83,0,47.4
1625149726.833,1,51.72
1625149726.937,0,47.12
1625149726.941,1,52.49
1625149727.044,0,45.95
1625149727.047,1,55.86
1625149727.151,0,46.88
1625149727.154,1,68.51
1625149727.257,0,49.77
1625149727.262,1,76.7
1625149727.367,0,54.58
1625149727.37,1,56.03
1625149727.473,0,73.88
1625149727.476,1,73.32
1625149727.579,0,84.35
1625149727.583,1,79.01
1625149727.686,0,85.84
1625149727.689,1,102.86
1625149727.793,0,47.58
1625149727.796,1,52.22
1625149727.899,0,47.31
1625149727.904,1,52.49
1625149728.007,0,46.05
1625149728.01,1,55.29
1625149728.114,0,45.84
1625149728.117,1,59.98
1625149728.22,0,47.91
1625149728.225,1,79.91
1625149728.327,0,53.43
1625149728.331,1,55.35
1625149728.435,0,56.67
1625149728.438,1,58.15
1625149728.541,0,67.86
1625149728.546,1,67.22
1625149728.649,0,96.21
1625149728.651,1,114.18
1625149728.756,0,47.49
1625149728.759,1,54.56
1625149728.862,0,47.4
1625149728.866,1,52.19
1625149728.972,0,46.81
1625149728.975,1,52.78
1625149729.078,0,46.23
1625149729.081,1,55.19
1625149729.185,0,46.41
1625149729.187,1,64.96
1625149729.29,0,49.95
1625149729.293,1,89.37
1625149729.398,0,52.95
1625149729.402,1,56.51
1625149729.505,0,58.41
1625149729.509,1,58.99
1625149729.611,0,91.21
1625149729.615,1,85.39
1625149729.719,0,83.24
1625149729.722,1,97.31
1625149729.825,0,47.4
1625149729.829,1,52.41
1625149729.933,0,47.0
1625149729.936,1,52.59
1625149730.04,0,46.05
1625149730.043,1,55.97
1625149730.147,0,46.77
1625149730.15,1,75.14
1625149730.253,0,52.95
1625149730.256,1,63.69
1625149730.361,0,57.35
1625149730.364,1,58.14
1625149730.467,0,83.07
1625149730.471,1,76.93
1625149730.576,0,89.82
1625149730.579,1,96.82
1625149730.682,0,47.4
1625149730.684,1,52.11
1625149730.788,0,47.21
1625149730.791,1,52.02
1625149730.895,0,46.54
1625149730.898,1,53.67
1625149731.003,0,45.84
1625149731.006,1,62.68
1625149731.108,0,48.49
1625149731.112,1,90.2
1625149731.215,0,53.24
1625149731.218,1,60.25
1625149731.323,0,56.52
1625149731.327,1,57.66
1625149731.43,0,63.86
1625149731.433,1,63.89
1625149731.536,0,83.1
1625149731.54,1,75.61
1625149731.644,0,76.31
1625149731.647,1,99.02
1625149731.75,0,47.4
1625149731.754,1,52.11
1625149731.857,0,46.83
1625149731.86,1,53.17
1625149731.965,0,46.35
1625149731.968,1,54.52
1625149732.072,0,46.69
1625149732.074,1,73.04
1625149732.178,0,50.63
1625149732.181,1,84.74
1625149732.286,0,54.97
1625149732.29,1,56.31
1625149732.393,0,60.05
1625149732.396,1,60.26
1625149732.499,0,96.23
1625149732.502,1,86.38
1625149732.607,0,58.89
1625149732.61,1,75.94
1625149732.713,0,47.49
1625149732.716,1,51.9
1625149732.819,0,47.11
1625149732.822,1,52.69
1625149732.928,0,46.05
1625149732.931,1,55.39
1625149733.035,0,46.41
1625149733.037,1,68.43
1625149733.14,0,50.34
1625149733.143,1,83.22
1625149733.249,0,56.68
1625149733.252,1,58.14
1625149733.355,0,58.79
1625149733.359,1,59.94
1625149733.462,0,73.09
1625149733.467,1,69.71
1625149733.57,0,79.97
1625149733.573,1,97.44
1625149733.676,0,47.4
1625149733.679,1,51.71
1625149733.786,0,47.12
1625149733.789,1,52.1
1625149733.893,0,46.63
1625149733.898,1,53.46
1625149734.002,0,45.57
1625149734.005,1,57.61
1625149734.108,0,46.49
1625149734.111,1,68.15
1625149734.214,0,49.77
1625149734.219,1,71.84
1625149734.322,0,56.03
1625149734.326,1,56.89
1625149734.429,0,60.9
1625149734.432,1,61.6
1625149734.535,0,88.17
1625149734.541,1,81.93
1625149734.644,0,81.69
1625149734.646,1,100.6
1625149734.749,0,47.5
1625149734.752,1,52.39
1625149734.856,0,47.31
1625149734.861,1,52.39
1625149734.965,0,47.0
1625149734.968,1,52.78
1625149735.071,0,45.67
1625149735.074,1,56.74
1625149735.177,0,46.51
1625149735.182,1,67.08
1625149735.285,0,48.9
1625149735.288,1,80.37
1625149735.391,0,55.52
1625149735.394,1,56.79
1625149735.497,0,65.27
1625149735.503,1,65.32
1625149735.606,0,109.71
1625149735.609,1,99.89
1625149735.712,0,47.49
1625149735.715,1,53.64
1625149735.818,0,47.4
1625149735.823,1,52.29
1625149735.927,0,46.71
1625149735.93,1,53.06
1625149736.033,0,45.45
1625149736.036,1,58.94
1625149736.139,0,46.76
1625149736.144,1,73.78
1625149736.247,0,50.34
1625149736.25,1,66.0
1625149736.353,0,55.15
1625149736.356,1,56.59
1625149736.459,0,70.17
1625149736.465,1,68.45
1625149736.568,0,88.42
1625149736.571,1,101.97
1625149736.674,0,47.48
1625149736.677,1,59.62
1625149736.78,0,47.38
1625149736.786,1,52.39
1625149736.889,0,47.06
1625149736.892,1,52.73
1625149736.995,0,45.54
1625149736.998,1,57.76
1625149737.102,0,46.89
1625149737.107,1,77.21
1625149737.21,0,50.88
1625149737.213,1,63.11
1625149737.315,0,56.93
1625149737.319,1,57.79
1625149737.422,0,61.63
1625149737.428,1,62.41
1625149737.531,0,106.64
1625149737.534,1,103.09
1625149737.637,0,47.44
1625149737.64,1,51.58
1625149737.743,0,47.25
1625149737.748,1,52.36
1625149737.852,0,46.48
1625149737.855,1,54.67
1625149737.958,0,45.99
1625149737.961,1,62.75
1625149738.064,0,47.02
1625149738.069,1,70.49
1625149738.172,0,49.83
1625149738.175,1,69.24
1625149738.278,0,56.17
1625149738.281,1,57.04
1625149738.385,0,66.61
1625149738.39,1,65.95
1625149738.493,0,67.94
1625149738.497,1,66.54
1625149738.599,0,82.8
1625149738.602,1,98.45
1625149738.706,0,47.45
1625149738.711,1,51.85
1625149738.814,0,46.87
1625149738.817,1,52.55
1625149738.92,0,45.42
1625149738.923,1,56.99
1625149739.027,0,46.63
1625149739.031,1,71.95
1625149739.134,0,52.53
1625149739.137,1,62.03
1625149739.24,0,59.72
1625149739.244,1,59.8
1625149739.347,0,74.63
1625149739.353,1,72.54
1625149739.456,0,88.08
1625149739.459,1,105.95
1625149739.561,0,47.54
1625149739.564,1,51.78
1625149739.668,0,47.35
1625149739.673,1,52.44
1625149739.777,0,46.58
1625149739.78,1,53.42
1625149739.884,0,45.6
1625149739.887,1,60.83
1625149739.99,0,47.38
1625149739.994,1,72.91
1625149740.097,0,52.44
1625149740.101,1,63.87
1625149740.204,0,53.69
1625149740.207,1,55.32
1625149740.31,0,62.77
1625149740.316,1,62.7
1625149740.419,0,93.54
1625149740.422,1,89.94
1625149740.525,0,75.83
1625149740.528,1,92.54
1625149740.631,0,47.53
1625149740.636,1,51.78
1625149740.739,0,47.34
1625149740.742,1,52.35
1625149740.845,0,46.67
1625149740.849,1,53.33
1625149740.953,0,45.88
1625149740.957,1,64.96
1625149741.06,0,49.72
1625149741.062,1,74.98
1625149741.165,0,55.2
1625149741.169,1,56.66
1625149741.272,0,64.71
1625149741.278,1,64.5
1625149741.381,0,83.22
1625149741.386,1,77.7
1625149741.489,0,92.65
1625149741.492,1,112.27
1625149741.594,0,47.53
1625149741.599,1,52.07
1625149741.704,0,47.06
1625149741.707,1,52.65
1625149741.81,0,46.09
1625149741.813,1,55.63
1625149741.916,0,46.45
1625149741.92,1,70.52
1625149742.022,0,50.88
1625149742.025,1,76.88
1625149742.128,0,54.05
1625149742.132,1,55.58
1625149742.235,0,58.96
1625149742.24,1,59.83
1625149742.343,0,92.23
1625149742.347,1,86.54
1625149742.45,0,60.5
1625149742.453,1,87.57
1625149742.556,0,47.45
1625149742.561,1,51.97
1625149742.665,0,46.77
1625149742.668,1,53.33
1625149742.771,0,46.07
1625149742.774,1,65.82
1625149742.877,0,49.63
1625149742.882,1,76.61
1625149742.985,0,54.93
1625149742.99,1,55.78
1625149743.093,0,65.41
1625149743.096,1,65.34
1625149743.199,0,86.81
1625149743.203,1,81.78
1625149743.309,0,98.74
1625149743.312,1,115.18
1625149743.415,0,47.54
1625149743.418,1,51.76
1625149743.521,0,47.25
1625149743.524,1,52.55
1625149743.627,0,46.58
1625149743.63,1,54.0
1625149743.734,0,45.79
1625149743.736,1,61.5
1625149743.841,0,47.95
1625149743.845,1,88.01
1625149743.947,0,53.66
1625149743.951,1,55.21
1625149744.054,0,57.31
1625149744.057,1,58.37
1625149744.161,0,61.34
1625149744.166,1,61.93
1625149744.269,0,96.93
1625149744.272,1,92.28
1625149744.375,0,53.93
1625149744.378,1,84.18
1625149744.482,0,47.34
1625149744.487,1,51.84
1625149744.59,0,46.77
1625149744.595,1,53.42
1625149744.698,0,45.51
1625149744.701,1,60.64
1625149744.804,0,50.1
1625149744.808,1,82.61
1625149744.912,0,54.37
1625149744.915,1,55.51
1625149745.018,0,71.96
1625149745.022,1,70.46
1625149745.125,0,87.74
1625149745.129,1,107.09
1625149745.231,0,47.62
1625149745.234,1,51.86
1625149745.338,0,47.34
1625149745.341,1,52.54
1625149745.445,0,46.66
1625149745.449,1,54.57
1625149745.553,0,45.7
1625149745.555,1,61.31
1625149745.658,0,46.73
1625149745.661,1,66.86
1625149745.766,0,48.61
1625149745.77,1,86.39
1625149745.873,0,54.33
1625149745.876,1,55.6
1625149745.979,0,60.08
1625149745.983,1,60.01
1625149746.086,0,77.16
1625149746.091,1,76.07
1625149746.194,0,90.96
1625149746.198,1,98.45
1625149746.301,0,47.45
1625149746.304,1,51.88
1625149746.408,0,47.35
1625149746.412,1,52.64
1625149746.517,0,46.58
1625149746.52,1,54.29
1625149746.624,0,46.18
1625149746.626,1,66.49
1625149746.729,0,49.43
1625149746.733,1,81.96
1625149746.836,0,53.78
1625149746.839,1,55.61
1625149746.942,0,59.6
1625149746.946,1,60.01
1625149747.049,0,70.02
1625149747.055,1,68.83
1625149747.157,0,97.42
1625149747.161,1,91.16
1625149747.264,0,89.67
1625149747.267,1,108.01
1625149747.37,0,47.54
1625149747.375,1,51.78
1625149747.479,0,47.35
1625149747.482,1,52.16
1625149747.585,0,47.06
1625149747.588,1,52.84
1625149747.692,0,46.29
1625149747.696,1,55.91
1625149747.799,0,46.56
1625149747.803,1,66.09
1625149747.906,0,49.93
1625149747.908,1,80.34
1625149748.012,0,53.01
1625149748.017,1,54.45
1625149748.123,0,53.76
1625149748.126,1,55.4
1625149748.229,0,64.02
1625149748.233,1,63.84
1625149748.336,0,122.19
1625149748.339,1,115.06
1625149748.442,0,76.45
1625149748.445,1,102.86
1625149748.548,0,47.34
1625149748.551,1,52.74
1625149748.656,0,46.96
1625149748.659,1,53.31
1625149748.762,0,46.38
1625149748.765,1,56.41
1625149748.869,0,46.28
1625149748.871,1,60.35
1625149748.977,0,47.49
1625149748.979,1,73.39
1625149749.082,0,50.3
1625149749.085,1,70.76
1625149749.188,0,53.39
1625149749.192,1,54.35
1625149749.297,0,55.1
1625149749.301,1,56.55
1625149749.404,0,88.49
1625149749.407,1,84.47
1625149749.51,0,90.78
1625149749.513,1,114.36
1625149749.618,0,47.44
1625149749.621,1,52.16
1625149749.725,0,47.34
1625149749.728,1,52.64
1625149749.832,0,46.29
1625149749.835,1,55.81
1625149749.94,0,45.99
1625149749.942,1,64.65
1625149750.045,0,47.96
1625149750.048,1,91.06
1625149750.151,0,51.38
1625149750.154,1,65.79
1625149750.26,0,53.69
1625149750.264,1,55.31
1625149750.367,0,64.21
1625149750.37,1,64.33
1625149750.473,0,122.45
1625149750.476,1,100.69
1625149750.582,0,58.83
1625149750.584,1,89.7
1625149750.687,0,47.53
1625149750.69,1,52.17
1625149750.793,0,47.25
1625149750.796,1,52.74
1625149750.903,0,47.16
1625149750.906,1,53.52
1625149751.009,0,46.09
1625149751.012,1,57.26
1625149751.116,0,47.38
1625149751.119,1,75.11
1625149751.223,0,53.11
1625149751.227,1,58.47
1625149751.33,0,57.12
1625149751.334,1,58.38
1625149751.437,0,69.32
1625149751.44,1,66.54
1625149751.544,0,89.66
1625149751.548,1,85.43
1625149751.651,0,47.43
1625149751.654,1,76.52
1625149751.756,0,47.35
1625149751.759,1,52.25
1625149751.866,0,46.96
1625149751.869,1,52.84
1625149751.972,0,46.09
1625149751.975,1,55.84
1625149752.078,0,46.72
1625149752.081,1,69.17
1625149752.187,0,48.96
1625149752.189,1,79.19
1625149752.292,0,54.33
1625149752.296,1,55.7
1625149752.399,0,62.58
1625149752.402,1,60.68
1625149752.507,0,78.43
1625149752.513,1,71.96
1625149752.616,0,108.58
1625149752.618,1,120.5
1625149752.721,0,47.53
1625149752.724,1,51.88
1625149752.829,0,47.06
1625149752.832,1,52.84
1625149752.937,0,46.77
1625149752.94,1,54.0
1625149753.043,0,45.97
1625149753.046,1,63.61
1625149753.15,0,48.15
1625149753.153,1,90.46
1625149753.256,0,52.63
1625149753.259,1,54.36
1625149753.362,0,60.28
1625149753.366,1,60.01
1625149753.47,0,70.83
1625149753.474,1,68.83
1625149753.577,0,107.58
1625149753.58,1,104.7
