timestamp,gpu_index,power_draw_W
1624984625.806,0,103.58
1624984625.808,1,114.08
1624984625.911,0,48.75
1624984625.916,1,50.28
1624984626.019,0,48.28
1624984626.022,1,51.01
1624984626.127,0,47.43
1624984626.13,1,53.42
1624984626.233,0,47.22
1624984626.236,1,64.38
1624984626.339,0,49.96
1624984626.342,1,85.11
1624984626.447,0,55.16
1624984626.45,1,53.12
1624984626.553,0,61.22
1624984626.557,1,57.23
1624984626.661,0,99.21
1624984626.664,1,83.33
1624984626.768,0,104.79
1624984626.771,1,112.72
1624984626.874,0,48.69
1624984626.877,1,50.76
1624984626.98,0,48.2
1624984626.983,1,50.93
1624984627.09,0,47.41
1624984627.093,1,53.42
1624984627.196,0,47.04
1624984627.199,1,63.38
1624984627.302,0,50.47
1624984627.305,1,91.28
1624984627.41,0,55.25
1624984627.414,1,53.01
1624984627.517,0,62.5
1624984627.52,1,58.6
1624984627.623,0,81.81
1624984627.626,1,69.79
1624984627.731,0,48.5
1624984627.734,1,49.81
1624984627.837,0,47.76
1624984627.84,1,49.35
1624984627.943,0,46.86
1624984627.946,1,57.48
1624984628.052,0,52.01
1624984628.055,1,64.63
1624984628.158,0,56.99
1624984628.162,1,53.92
1624984628.266,0,62.43
1624984628.269,1,58.15
1624984628.373,0,80.21
1624984628.377,1,71.51
1624984628.48,0,98.45
1624984628.485,1,107.33
1624984628.588,0,48.62
1624984628.591,1,50.9
1624984628.694,0,47.86
1624984628.697,1,50.7
1624984628.801,0,46.89
1624984628.806,1,53.38
1624984628.91,0,47.34
1624984628.913,1,65.61
1624984629.016,0,50.0
1624984629.018,1,78.99
1624984629.121,0,54.3
1624984629.128,1,52.65
1624984629.23,0,67.06
1624984629.234,1,61.26
1624984629.337,0,117.88
1624984629.34,1,98.97
1624984629.443,0,48.67
1624984629.448,1,70.24
1624984629.551,0,48.52
1624984629.554,1,50.79
1624984629.657,0,47.19
1624984629.66,1,52.21
1624984629.763,0,46.96
1624984629.769,1,61.58
1624984629.872,0,51.14
1624984629.875,1,84.67
1624984629.978,0,55.18
1624984629.981,1,53.17
1624984630.084,0,61.64
1624984630.09,1,57.76
1624984630.193,0,70.83
1624984630.197,1,65.25
1624984630.3,0,87.01
1624984630.302,1,98.88
1624984630.405,0,48.58
1624984630.411,1,50.18
1624984630.514,0,48.19
1624984630.517,1,50.66
1624984630.621,0,47.16
1624984630.625,1,52.12
1624984630.728,0,47.6
1624984630.732,1,65.81
1624984630.835,0,54.68
1624984630.838,1,58.49
1624984630.941,0,61.35
1624984630.944,1,57.44
1624984631.047,0,87.61
1624984631.053,1,76.59
1624984631.156,0,77.33
1624984631.159,1,89.8
1624984631.261,0,48.61
1624984631.264,1,49.91
1624984631.368,0,48.31
1624984631.374,1,50.86
1624984631.477,0,47.44
1624984631.48,1,51.92
1624984631.583,0,47.62
1624984631.586,1,65.48
1624984631.689,0,49.97
1624984631.694,1,85.66
1624984631.797,0,52.85
1624984631.8,1,55.4
1624984631.903,0,59.5
1624984631.907,1,56.83
1624984632.009,0,62.85
1624984632.015,1,59.6
1624984632.118,0,118.46
1624984632.121,1,106.21
1624984632.224,0,48.76
1624984632.228,1,58.16
1624984632.332,0,48.28
1624984632.336,1,50.56
1624984632.439,0,47.63
1624984632.442,1,51.22
1624984632.545,0,46.54
1624984632.548,1,57.25
1624984632.652,0,48.83
1624984632.657,1,83.29
1624984632.76,0,52.74
1624984632.763,1,60.67
1624984632.866,0,60.82
1624984632.87,1,57.77
1624984632.973,0,69.94
1624984632.978,1,63.98
1624984633.081,0,102.15
1624984633.084,1,115.07
1624984633.187,0,48.76
1624984633.19,1,50.84
1624984633.293,0,48.29
1624984633.299,1,50.76
1624984633.402,0,47.25
1624984633.405,1,54.59
1624984633.509,0,48.65
1624984633.511,1,78.34
1624984633.614,0,52.55
1624984633.619,1,61.81
1624984633.722,0,58.38
1624984633.726,1,55.51
1624984633.829,0,68.26
1624984633.834,1,61.87
1624984633.937,0,92.74
1624984633.941,1,80.44
1624984634.044,0,88.33
1624984634.047,1,99.22
1624984634.15,0,48.55
1624984634.153,1,50.63
1624984634.256,0,48.07
1624984634.261,1,51.1
1624984634.365,0,47.32
1624984634.368,1,53.4
1624984634.471,0,47.54
1624984634.474,1,65.4
1624984634.577,0,50.41
1624984634.582,1,79.25
1624984634.685,0,55.29
1624984634.689,1,53.09
1624984634.792,0,56.34
1624984634.795,1,54.33
1624984634.898,0,72.47
1624984634.903,1,66.39
1624984635.006,0,117.04
1624984635.009,1,106.87
1624984635.112,0,48.66
1624984635.115,1,51.83
1624984635.218,0,48.55
1624984635.225,1,50.34
1624984635.328,0,48.08
1624984635.331,1,51.48
1624984635.434,0,47.44
1624984635.439,1,53.73
1624984635.542,0,47.37
1624984635.546,1,65.92
1624984635.649,0,52.99
1624984635.651,1,62.01
1624984635.754,0,56.76
1624984635.758,1,53.88
1624984635.861,0,63.08
1624984635.867,1,57.2
1624984635.973,0,68.68
1624984635.976,1,62.8
1624984636.079,0,110.82
1624984636.082,1,92.35
1624984636.185,0,57.47
1624984636.188,1,79.87
1624984636.293,0,48.55
1624984636.296,1,50.32
1624984636.4,0,48.35
1624984636.403,1,51.1
1624984636.506,0,47.42
1624984636.509,1,52.3
1624984636.614,0,47.2
1624984636.617,1,62.76
1624984636.72,0,49.93
1624984636.723,1,87.65
1624984636.826,0,55.6
1624984636.83,1,52.9
1624984636.935,0,62.69
1624984636.939,1,58.36
1624984637.042,0,77.68
1624984637.045,1,69.51
1624984637.148,0,112.9
1624984637.151,1,100.04
1624984637.256,0,48.64
1624984637.259,1,71.85
1624984637.362,0,48.56
1624984637.365,1,50.45
1624984637.468,0,48.08
1624984637.472,1,50.83
1624984637.578,0,47.6
1624984637.581,1,52.96
1624984637.684,0,46.83
1624984637.687,1,60.09
1624984637.79,0,49.56
1624984637.793,1,84.77
1624984637.898,0,53.41
1624984637.901,1,57.6
1624984638.004,0,56.64
1624984638.008,1,54.23
1624984638.111,0,71.64
1624984638.114,1,63.48
1624984638.219,0,127.5
1624984638.222,1,118.57
1624984638.325,0,48.75
1624984638.328,1,57.59
1624984638.431,0,48.47
1624984638.434,1,49.95
1624984638.54,0,47.99
1624984638.544,1,51.33
1624984638.648,0,46.55
1624984638.65,1,55.06
1624984638.754,0,49.35
1624984638.756,1,78.85
1624984638.861,0,53.04
1624984638.864,1,60.95
1624984638.967,0,58.68
1624984638.971,1,55.42
1624984639.074,0,66.71
1624984639.077,1,60.71
1624984639.182,0,96.34
1624984639.185,1,83.79
1624984639.288,0,79.46
1624984639.291,1,95.14
1624984639.394,0,48.47
1624984639.397,1,50.62
1624984639.503,0,48.38
1624984639.506,1,50.66
1624984639.61,0,47.51
1624984639.613,1,52.33
1624984639.716,0,46.74
1624984639.719,1,57.15
1624984639.824,0,50.24
1624984639.827,1,86.14
1624984639.93,0,54.67
1624984639.934,1,52.73
1624984640.037,0,61.23
1624984640.04,1,56.24
1624984640.145,0,93.39
1624984640.15,1,77.05
1624984640.253,0,114.88
1624984640.259,1,115.4
1624984640.361,0,48.58
1624984640.364,1,51.11
1624984640.468,0,48.43
1624984640.471,1,50.82
1624984640.574,0,48.08
1624984640.579,1,51.11
1624984640.683,0,46.65
1624984640.686,1,56.95
1624984640.789,0,47.86
1624984640.792,1,67.68
1624984640.896,0,51.68
1624984640.9,1,68.63
1624984641.003,0,56.48
1624984641.007,1,54.21
1624984641.11,0,68.07
1624984641.113,1,63.29
1624984641.216,0,91.01
1624984641.222,1,80.71
1624984641.325,0,91.39
1624984641.328,1,98.33
1624984641.431,0,48.66
1624984641.433,1,50.24
1624984641.537,0,48.09
1624984641.543,1,50.95
1624984641.649,0,47.63
1624984641.653,1,51.69
1624984641.757,0,46.57
1624984641.76,1,58.5
1624984641.863,0,49.16
1624984641.865,1,82.19
1624984641.97,0,54.57
1624984641.973,1,58.37
1624984642.076,0,59.5
1624984642.08,1,56.25
1624984642.183,0,65.2
1624984642.186,1,58.99
1624984642.291,0,102.23
1624984642.294,1,85.97
1624984642.399,0,92.38
1624984642.402,1,92.84
1624984642.505,0,48.46
1624984642.507,1,50.66
1624984642.612,0,48.2
1624984642.615,1,50.94
1624984642.719,0,47.4
1624984642.722,1,53.8
1624984642.825,0,47.09
1624984642.828,1,59.51
1624984642.934,0,48.7
1624984642.936,1,80.8
1624984643.039,0,52.84
1624984643.042,1,61.2
1624984643.145,0,56.28
1624984643.149,1,53.4
1624984643.254,0,62.54
1624984643.259,1,58.74
1624984643.362,0,72.63
1624984643.368,1,66.19
1624984643.471,0,118.96
1624984643.474,1,101.55
1624984643.577,0,48.85
1624984643.58,1,70.76
1624984643.683,0,48.47
1624984643.689,1,50.47
1624984643.792,0,48.2
1624984643.795,1,50.84
1624984643.898,0,47.39
1624984643.901,1,53.97
1624984644.005,0,47.12
1624984644.009,1,62.5
1624984644.112,0,49.0
1624984644.115,1,89.53
1624984644.218,0,54.75
1624984644.221,1,52.61
1624984644.324,0,59.7
1624984644.331,1,56.09
1624984644.434,0,66.87
1624984644.437,1,61.38
1624984644.54,0,88.25
1624984644.544,1,78.03
1624984644.647,0,99.5
1624984644.651,1,107.39
1624984644.754,0,48.66
1624984644.757,1,50.55
1624984644.86,0,48.19
1624984644.863,1,51.03
1624984644.967,0,47.44
1624984644.972,1,52.77
1624984645.076,0,47.12
1624984645.079,1,62.2
1624984645.181,0,50.06
1624984645.184,1,84.74
1624984645.287,0,54.37
1624984645.293,1,58.27
1624984645.396,0,59.25
1624984645.4,1,56.09
1624984645.503,0,71.28
1624984645.506,1,65.51
1624984645.609,0,103.02
1624984645.615,1,79.16
1624984645.721,0,89.14
1624984645.723,1,98.38
1624984645.826,0,48.63
1624984645.829,1,50.6
1624984645.933,0,48.4
1624984645.935,1,50.44
1624984646.042,0,47.62
1624984646.045,1,52.19
1624984646.148,0,47.04
1624984646.151,1,62.71
1624984646.254,0,49.58
1624984646.257,1,88.03
1624984646.359,0,55.37
1624984646.363,1,53.25
1624984646.466,0,62.19
1624984646.469,1,58.49
1624984646.572,0,75.8
1624984646.577,1,68.78
1624984646.68,0,113.22
1624984646.683,1,100.72
1624984646.786,0,48.61
1624984646.79,1,66.3
1624984646.893,0,48.62
1624984646.898,1,49.92
1624984647.005,0,48.14
1624984647.008,1,51.37
1624984647.113,0,47.96
1624984647.119,1,51.66
1624984647.222,0,46.8
1624984647.225,1,57.54
1624984647.328,0,47.82
1624984647.331,1,73.25
1624984647.434,0,50.7
1624984647.439,1,74.37
1624984647.542,0,56.32
1624984647.545,1,54.01
1624984647.648,0,62.22
1624984647.651,1,58.5
1624984647.754,0,78.72
1624984647.76,1,70.11
1624984647.863,0,101.38
1624984647.866,1,112.53
1624984647.969,0,48.82
1624984647.972,1,50.81
1624984648.075,0,48.31
1624984648.081,1,51.05
1624984648.184,0,47.19
1624984648.187,1,53.68
1624984648.291,0,47.73
1624984648.294,1,67.6
1624984648.396,0,52.02
1624984648.402,1,65.83
1624984648.505,0,55.02
1624984648.508,1,53.18
1624984648.611,0,58.72
1624984648.614,1,56.21
1624984648.717,0,74.11
1624984648.723,1,67.14
1624984648.826,0,94.11
1624984648.828,1,100.36
1624984648.931,0,48.67
1624984648.934,1,50.28
1624984649.038,0,48.5
1624984649.044,1,50.47
1624984649.147,0,47.64
1624984649.15,1,51.35
1624984649.253,0,46.56
1624984649.256,1,57.54
1624984649.359,0,49.11
1624984649.364,1,84.9
1624984649.467,0,51.45
1624984649.469,1,63.55
1624984649.573,0,57.31
1624984649.577,1,54.89
1624984649.68,0,68.51
1624984649.685,1,62.75
1624984649.788,0,109.09
1624984649.792,1,94.8
1624984649.895,0,63.01
1624984649.897,1,90.01
1624984650.0,0,48.4
1624984650.006,1,50.6
1624984650.109,0,47.55
1624984650.112,1,52.21
1624984650.216,0,47.32
1624984650.219,1,65.3
1624984650.321,0,50.29
1624984650.327,1,79.58
1624984650.43,0,56.42
1624984650.433,1,53.9
1624984650.536,0,63.9
1624984650.54,1,59.99
1624984650.643,0,73.5
1624984650.648,1,66.11
1624984650.751,0,118.02
1624984650.754,1,124.69
1624984650.857,0,48.66
1624984650.86,1,50.54
1624984650.963,0,48.48
1624984650.969,1,50.18
1624984651.072,0,48.07
1624984651.076,1,51.68
1624984651.18,0,46.81
1624984651.183,1,56.45
1624984651.286,0,48.33
1624984651.29,1,74.42
1624984651.393,0,51.3
1624984651.396,1,67.81
1624984651.498,0,56.64
1624984651.502,1,53.97
1624984651.605,0,56.65
1624984651.611,1,54.46
1624984651.714,0,80.83
1624984651.717,1,70.89
1624984651.82,0,112.41
1624984651.823,1,118.11
1624984651.926,0,48.55
1624984651.931,1,61.65
1624984652.035,0,48.47
1624984652.038,1,50.76
1624984652.141,0,47.83
1624984652.144,1,51.82
1624984652.248,0,47.0
1624984652.252,1,59.02
1624984652.355,0,49.24
1624984652.358,1,82.35
1624984652.461,0,53.41
1624984652.464,1,60.38
1624984652.567,0,62.55
1624984652.573,1,58.16
1624984652.676,0,69.38
1624984652.681,1,63.2
1624984652.784,0,98.85
1624984652.787,1,85.24
1624984652.89,0,47.28
1624984652.894,1,47.14
1624984652.997,0,68.23
1624984653.0,1,78.61
1624984653.103,0,48.65
1624984653.106,1,50.73
1624984653.209,0,48.26
1624984653.215,1,51.2
1624984653.318,0,47.79
1624984653.321,1,51.97
1624984653.425,0,46.93
1624984653.427,1,59.62
1624984653.53,0,49.85
1624984653.535,1,89.72
1624984653.639,0,55.04
1624984653.642,1,53.03
1624984653.745,0,57.42
1624984653.748,1,54.93
1624984653.851,0,68.13
1624984653.857,1,63.1
1624984653.96,0,87.77
1624984653.963,1,76.94
1624984654.066,0,85.37
1624984654.069,1,96.76
1624984654.172,0,48.66
1624984654.177,1,50.55
1624984654.281,0,48.28
1624984654.285,1,50.64
1624984654.389,0,46.73
1624984654.391,1,55.51
1624984654.495,0,47.87
1624984654.498,1,69.95
1624984654.601,0,50.91
1624984654.604,1,73.13
1624984654.707,0,53.4
1624984654.711,1,51.85
1624984654.814,0,56.38
1624984654.82,1,53.31
1624984654.926,0,64.1
1624984654.929,1,59.81
1624984655.032,0,83.55
1624984655.035,1,73.92
1624984655.138,0,99.68
1624984655.141,1,118.06
1624984655.247,0,48.63
1624984655.25,1,69.36
1624984655.352,0,48.54
1624984655.355,1,50.91
1624984655.459,0,47.72
1624984655.462,1,52.09
1624984655.568,0,46.64
1624984655.57,1,55.68
1624984655.674,0,48.04
1624984655.676,1,72.88
1624984655.779,0,51.4
1624984655.782,1,78.08
1624984655.888,0,55.71
1624984655.892,1,53.51
1624984655.994,0,55.5
1624984655.998,1,53.95
1624984656.101,0,62.7
1624984656.104,1,59.02
1624984656.209,0,98.08
1624984656.213,1,82.28
1624984656.316,0,84.61
1624984656.319,1,91.8
1624984656.422,0,48.54
1624984656.424,1,50.05
1624984656.53,0,48.28
1624984656.533,1,50.74
1624984656.636,0,47.79
1624984656.639,1,52.36
1624984656.743,0,47.31
1624984656.745,1,60.57
1624984656.851,0,49.07
1624984656.854,1,86.58
1624984656.956,0,52.78
1624984656.96,1,60.72
1624984657.062,0,56.56
1624984657.066,1,53.48
1624984657.171,0,71.27
1624984657.175,1,65.2
1624984657.278,0,115.62
1624984657.281,1,100.15
1624984657.384,0,53.77
1624984657.387,1,91.48
1624984657.492,0,48.66
1624984657.495,1,50.65
1624984657.599,0,48.21
1624984657.602,1,51.15
1624984657.705,0,47.22
1624984657.708,1,53.06
1624984657.813,0,47.29
1624984657.816,1,64.58
1624984657.919,0,50.74
1624984657.922,1,79.73
1624984658.025,0,55.69
1624984658.028,1,53.2
1624984658.134,0,63.48
1624984658.137,1,59.76
1624984658.24,0,103.01
1624984658.244,1,89.63
1624984658.347,0,85.55
1624984658.35,1,89.86
1624984658.455,0,48.65
1624984658.458,1,61.45
1624984658.561,0,48.47
1624984658.564,1,50.74
1624984658.667,0,47.89
1624984658.67,1,51.01
1624984658.776,0,47.04
1624984658.779,1,54.96
1624984658.882,0,48.16
1624984658.885,1,72.91
1624984658.988,0,53.4
1624984658.991,1,62.01
1624984659.096,0,57.24
1624984659.1,1,54.93
1624984659.203,0,62.53
1624984659.206,1,58.83
1624984659.309,0,103.62
1624984659.312,1,83.69
1624984659.417,0,90.43
1624984659.42,1,100.32
1624984659.523,0,48.55
1624984659.525,1,50.24
1624984659.629,0,48.2
1624984659.632,1,50.95
1624984659.738,0,46.69
1624984659.741,1,54.7
1624984659.844,0,47.39
1624984659.847,1,65.45
1624984659.95,0,51.8
1624984659.953,1,79.53
1624984660.059,0,56.94
1624984660.062,1,54.75
1624984660.165,0,63.41
1624984660.168,1,59.52
1624984660.271,0,108.24
1624984660.275,1,86.8
1624984660.38,0,58.47
1624984660.382,1,80.25
1624984660.485,0,48.57
1624984660.488,1,50.65
1624984660.592,0,48.2
1624984660.594,1,51.04
1624984660.701,0,47.15
1624984660.704,1,53.7
1624984660.807,0,47.77
1624984660.81,1,67.74
1624984660.913,0,52.09
1624984660.916,1,73.46
1624984661.021,0,54.18
1624984661.025,1,52.57
1624984661.128,0,60.47
1624984661.131,1,57.03
1624984661.234,0,71.79
1624984661.238,1,63.55
1624984661.343,0,121.21
1624984661.346,1,104.0
1624984661.449,0,48.66
1624984661.452,1,68.23
1624984661.555,0,48.56
1624984661.558,1,50.54
1624984661.663,0,48.01
1624984661.666,1,51.62
1624984661.77,0,46.77
1624984661.772,1,56.69
1624984661.876,0,48.41
1624984661.879,1,71.24
1624984661.984,0,53.21
1624984661.987,1,61.03
1624984662.09,0,57.87
1624984662.093,1,55.29
1624984662.196,0,62.32
1624984662.2,1,57.28
1624984662.305,0,77.4
1624984662.308,1,70.71
1624984662.411,0,107.15
1624984662.414,1,115.55
1624984662.517,0,48.67
1624984662.52,1,50.81
1624984662.626,0,47.7
1624984662.629,1,49.51
1624984662.732,0,46.87
1624984662.735,1,54.32
1624984662.839,0,47.86
1624984662.841,1,66.5
1624984662.948,0,51.88
1624984662.951,1,65.7
1624984663.054,0,56.57
1624984663.06,1,53.91
1624984663.163,0,85.38
1624984663.166,1,76.89
1624984663.269,0,101.49
1624984663.272,1,105.35
1624984663.375,0,48.78
1624984663.381,1,59.89
1624984663.484,0,48.39
1624984663.487,1,50.37
1624984663.591,0,47.41
1624984663.594,1,51.68
1624984663.697,0,47.03
1624984663.701,1,56.21
1624984663.804,0,47.91
1624984663.807,1,75.38
1624984663.91,0,54.57
1624984663.913,1,52.45
1624984664.016,0,58.73
1624984664.022,1,55.87
1624984664.125,0,76.22
1624984664.129,1,67.76
1624984664.232,0,112.33
1624984664.235,1,117.99
1624984664.338,0,48.56
1624984664.343,1,50.54
1624984664.446,0,48.2
1624984664.449,1,50.56
1624984664.554,0,47.91
1624984664.557,1,51.04
1624984664.66,0,46.73
1624984664.664,1,58.38
1624984664.767,0,48.72
1624984664.77,1,82.2
1624984664.872,0,55.2
1624984664.876,1,53.11
1624984664.979,0,62.04
1624984664.985,1,58.46
1624984665.088,0,72.22
1624984665.092,1,66.65
1624984665.195,0,83.79
1624984665.197,1,93.16
1624984665.3,0,48.8
1624984665.306,1,50.11
1624984665.409,0,48.34
1624984665.412,1,50.8
1624984665.516,0,47.85
1624984665.518,1,50.69
1624984665.622,0,46.88
1624984665.627,1,58.35
1624984665.729,0,49.34
1624984665.732,1,85.96
1624984665.835,0,55.66
1624984665.839,1,53.35
1624984665.942,0,64.7
1624984665.948,1,60.51
1624984666.051,0,79.15
1624984666.054,1,70.61
1624984666.157,0,69.62
1624984666.16,1,84.24
1624984666.263,0,48.6
1624984666.268,1,50.68
1624984666.371,0,48.31
1624984666.374,1,50.28
1624984666.478,0,47.28
1624984666.481,1,52.42
1624984666.584,0,47.42
1624984666.589,1,66.17
1624984666.691,0,50.57
1624984666.694,1,75.0
1624984666.797,0,57.36
1624984666.801,1,54.98
1624984666.904,0,80.2
1624984666.91,1,72.83
1624984667.013,0,109.67
1624984667.016,1,109.49
1624984667.118,0,48.49
1624984667.121,1,50.28
1624984667.225,0,48.59
1624984667.23,1,50.84
1624984667.334,0,48.0
1624984667.337,1,51.14
1624984667.44,0,46.85
1624984667.443,1,55.25
1624984667.546,0,47.79
1624984667.551,1,69.47
1624984667.654,0,51.15
1624984667.657,1,77.07
1624984667.761,0,52.86
1624984667.765,1,55.8
1624984667.868,0,64.59
1624984667.873,1,60.12
1624984667.976,0,83.1
1624984667.979,1,75.08
1624984668.082,0,81.48
1624984668.085,1,95.01
1624984668.188,0,48.66
1624984668.194,1,64.87
1624984668.297,0,48.47
1624984668.299,1,50.27
1624984668.403,0,48.2
1624984668.406,1,50.92
1624984668.509,0,47.14
1624984668.514,1,54.78
1624984668.617,0,48.08
1624984668.62,1,71.82
1624984668.723,0,53.16
1624984668.726,1,61.94
1624984668.829,0,56.69
1624984668.835,1,54.37
1624984668.938,0,63.23
1624984668.941,1,58.75
1624984669.044,0,94.33
1624984669.048,1,80.88
1624984669.151,0,99.97
1624984669.155,1,110.54
1624984669.258,0,48.5
1624984669.261,1,50.38
1624984669.369,0,48.21
1624984669.372,1,51.05
1624984669.476,0,47.79
1624984669.478,1,51.88
1624984669.582,0,47.22
1624984669.585,1,60.9
1624984669.689,0,49.46
1624984669.691,1,88.47
1624984669.794,0,53.51
1624984669.798,1,55.39
1624984669.901,0,59.7
1624984669.904,1,56.57
1624984670.007,0,78.3
1624984670.01,1,70.76
1624984670.113,0,119.74
1624984670.119,1,98.51
1624984670.222,0,48.77
1624984670.225,1,75.19
1624984670.328,0,48.47
1624984670.331,1,50.62
1624984670.434,0,48.08
1624984670.439,1,51.59
1624984670.542,0,47.25
1624984670.545,1,54.21
1624984670.649,0,47.56
1624984670.652,1,64.57
1624984670.755,0,48.51
1624984670.759,1,84.52
1624984670.862,0,52.23
1624984670.865,1,60.63
1624984670.968,0,55.02
1624984670.972,1,52.32
1624984671.08,0,61.78
1624984671.083,1,57.96
1624984671.186,0,63.1
1624984671.189,1,58.59
1624984671.292,0,60.72
1624984671.295,1,87.98
1624984671.401,0,48.27
1624984671.404,1,49.83
1624984671.507,0,47.31
1624984671.51,1,51.88
1624984671.614,0,47.21
1624984671.616,1,63.16
1624984671.719,0,51.93
1624984671.724,1,73.4
1624984671.827,0,59.84
1624984671.83,1,56.7
1624984671.933,0,76.34
1624984671.936,1,68.5
1624984672.039,0,98.58
1624984672.043,1,83.62
1624984672.149,0,48.63
1624984672.152,1,58.98
1624984672.255,0,48.37
1624984672.258,1,50.65
1624984672.362,0,47.44
1624984672.365,1,51.52
1624984672.468,0,46.82
1624984672.471,1,58.3
1624984672.577,0,49.07
1624984672.579,1,87.13
1624984672.682,0,55.71
1624984672.686,1,53.7
1624984672.789,0,62.67
1624984672.792,1,58.06
1624984672.895,0,111.49
1624984672.898,1,100.24
1624984673.002,0,48.66
1624984673.005,1,69.29
1624984673.108,0,48.36
1624984673.111,1,50.14
1624984673.215,0,45.97
1624984673.217,1,51.49
1624984673.321,0,47.59
1624984673.327,1,68.3
1624984673.431,0,55.2
1624984673.435,1,53.19
1624984673.537,0,76.15
1624984673.541,1,68.8
