timestamp,gpu_index,power_draw_W
1625006092.392,1,60.3
1625006092.495,0,56.9
1625006092.499,1,54.11
1625006092.602,0,85.46
1625006092.605,1,73.5
1625006092.708,0,114.95
1625006092.714,1,96.22
1625006092.817,0,47.46
1625006092.82,1,61.75
1625006092.922,0,47.27
1625006092.925,1,49.16
1625006093.029,0,46.88
1625006093.034,1,49.82
1625006093.137,0,45.46
1625006093.142,1,54.05
1625006093.245,0,47.42
1625006093.248,1,75.89
1625006093.351,0,52.62
1625006093.355,1,58.5
1625006093.458,0,59.63
1625006093.462,1,55.9
1625006093.565,0,75.84
1625006093.568,1,66.5
1625006093.671,0,98.37
1625006093.677,1,77.37
1625006093.782,0,76.88
1625006093.785,1,86.23
1625006093.889,0,47.48
1625006093.891,1,48.79
1625006093.995,0,47.19
1625006093.998,1,49.48
1625006094.104,0,46.78
1625006094.107,1,50.1
1625006094.21,0,45.65
1625006094.213,1,53.66
1625006094.316,0,46.55
1625006094.319,1,64.02
1625006094.424,0,50.21
1625006094.427,1,72.62
1625006094.53,0,54.8
1625006094.533,1,52.67
1625006094.636,0,66.29
1625006094.64,1,58.97
1625006094.745,0,129.64
1625006094.748,1,107.56
1625006094.851,0,47.61
1625006094.854,1,72.39
1625006094.957,0,47.26
1625006094.96,1,49.15
1625006095.066,0,46.97
1625006095.07,1,50.39
1625006095.173,0,45.81
1625006095.176,1,58.25
1625006095.279,0,47.53
1625006095.282,1,67.33
1625006095.386,0,50.99
1625006095.389,1,74.54
1625006095.492,0,56.21
1625006095.496,1,53.5
1625006095.599,0,72.56
1625006095.602,1,63.04
1625006095.707,0,98.22
1625006095.711,1,84.76
1625006095.814,0,70.64
1625006095.817,1,91.91
1625006095.92,0,47.35
1625006095.922,1,48.76
1625006096.029,0,47.15
1625006096.031,1,49.71
1625006096.135,0,46.1
1625006096.138,1,52.29
1625006096.241,0,46.01
1625006096.244,1,60.26
1625006096.349,0,49.52
1625006096.352,1,78.24
1625006096.455,0,53.26
1625006096.458,1,51.23
1625006096.561,0,58.88
1625006096.565,1,54.5
1625006096.67,0,62.79
1625006096.674,1,58.2
1625006096.777,0,123.5
1625006096.78,1,105.55
1625006096.883,0,47.53
1625006096.886,1,69.88
1625006096.991,0,47.08
1625006096.993,1,49.44
1625006097.097,0,46.59
1625006097.1,1,49.83
1625006097.203,0,45.73
1625006097.206,1,55.47
1625006097.312,0,47.6
1625006097.315,1,70.93
1625006097.418,0,50.28
1625006097.42,1,75.91
1625006097.523,0,55.92
1625006097.527,1,52.74
1625006097.632,0,65.05
1625006097.636,1,60.78
1625006097.739,0,91.98
1625006097.742,1,79.95
1625006097.845,0,89.63
1625006097.848,1,108.38
1625006097.953,0,47.45
1625006097.956,1,48.66
1625006098.06,0,47.15
1625006098.062,1,49.31
1625006098.166,0,46.13
1625006098.169,1,50.12
1625006098.274,0,45.62
1625006098.277,1,57.67
1625006098.38,0,47.59
1625006098.383,1,71.66
1625006098.486,0,50.38
1625006098.489,1,75.16
1625006098.595,0,55.54
1625006098.598,1,52.76
1625006098.701,0,82.69
1625006098.705,1,73.34
1625006098.808,0,105.38
1625006098.811,1,114.51
1625006098.916,0,47.46
1625006098.919,1,48.56
1625006099.022,0,47.18
1625006099.025,1,49.55
1625006099.129,0,45.84
1625006099.132,1,51.84
1625006099.237,0,46.09
1625006099.24,1,63.7
1625006099.343,0,50.69
1625006099.346,1,59.17
1625006099.449,0,62.74
1625006099.453,1,56.45
1625006099.557,0,105.28
1625006099.56,1,89.31
1625006099.663,0,47.26
1625006099.666,1,49.05
1625006099.769,0,46.13
1625006099.773,1,48.49
1625006099.878,0,46.26
1625006099.881,1,66.52
1625006099.984,0,54.3
1625006099.987,1,51.78
1625006100.09,0,61.54
1625006100.095,1,56.96
1625006100.199,0,81.27
1625006100.202,1,72.2
1625006100.305,0,101.74
1625006100.308,1,104.97
1625006100.411,0,47.44
1625006100.415,1,48.67
1625006100.52,0,46.79
1625006100.523,1,49.81
1625006100.626,0,45.64
1625006100.629,1,52.69
1625006100.732,0,46.09
1625006100.736,1,63.4
1625006100.84,0,50.18
1625006100.843,1,81.49
1625006100.946,0,55.08
1625006100.949,1,52.87
1625006101.052,0,59.28
1625006101.057,1,55.26
1625006101.161,0,80.35
1625006101.164,1,70.09
1625006101.267,0,86.86
1625006101.27,1,98.18
1625006101.373,0,47.43
1625006101.378,1,49.04
1625006101.482,0,47.15
1625006101.485,1,49.54
1625006101.589,0,46.04
1625006101.592,1,50.99
1625006101.695,0,45.72
1625006101.699,1,59.28
1625006101.803,0,48.58
1625006101.805,1,87.63
1625006101.908,0,53.65
1625006101.912,1,51.82
1625006102.015,0,59.35
1625006102.02,1,55.9
1625006102.124,0,67.44
1625006102.127,1,62.02
1625006102.23,0,90.09
1625006102.233,1,77.86
1625006102.336,0,89.64
1625006102.341,1,99.83
1625006102.444,0,47.45
1625006102.447,1,49.73
1625006102.551,0,46.96
1625006102.554,1,49.9
1625006102.657,0,45.73
1625006102.661,1,54.14
1625006102.765,0,46.57
1625006102.768,1,66.65
1625006102.871,0,50.37
1625006102.874,1,68.19
1625006102.977,0,55.35
1625006102.983,1,52.96
1625006103.086,0,62.01
1625006103.09,1,58.2
1625006103.193,0,73.14
1625006103.196,1,66.43
1625006103.299,0,110.23
1625006103.304,1,104.09
1625006103.408,0,51.13
1625006103.411,1,70.83
1625006103.514,0,47.36
1625006103.517,1,48.87
1625006103.62,0,47.0
1625006103.625,1,49.44
1625006103.729,0,46.39
1625006103.732,1,51.54
1625006103.835,0,46.3
1625006103.838,1,60.33
1625006103.941,0,49.41
1625006103.945,1,82.71
1625006104.049,0,52.78
1625006104.052,1,56.96
1625006104.155,0,59.17
1625006104.158,1,55.74
1625006104.261,0,72.73
1625006104.266,1,65.92
1625006104.37,0,113.4
1625006104.372,1,111.25
1625006104.475,0,47.19
1625006104.478,1,48.99
1625006104.581,0,47.16
1625006104.587,1,49.15
1625006104.691,0,46.9
1625006104.694,1,49.73
1625006104.797,0,45.65
1625006104.8,1,54.06
1625006104.903,0,45.72
1625006104.908,1,56.52
1625006105.013,0,48.08
1625006105.016,1,84.95
1625006105.119,0,51.24
1625006105.122,1,58.99
1625006105.225,0,52.04
1625006105.23,1,50.49
1625006105.333,0,58.3
1625006105.336,1,54.88
1625006105.439,0,86.98
1625006105.442,1,76.72
1625006105.545,0,95.68
1625006105.55,1,107.66
1625006105.653,0,47.43
1625006105.656,1,49.21
1625006105.759,0,46.99
1625006105.762,1,49.54
1625006105.865,0,46.32
1625006105.871,1,52.71
1625006105.974,0,45.74
1625006105.977,1,56.94
1625006106.08,0,48.15
1625006106.083,1,86.98
1625006106.186,0,52.31
1625006106.192,1,60.03
1625006106.295,0,65.32
1625006106.298,1,59.69
1625006106.401,0,77.41
1625006106.404,1,69.42
1625006106.507,0,102.21
1625006106.513,1,84.14
1625006106.617,0,68.41
1625006106.62,1,85.68
1625006106.723,0,47.27
1625006106.726,1,49.25
1625006106.83,0,46.88
1625006106.833,1,50.02
1625006106.937,0,46.23
1625006106.94,1,52.23
1625006107.043,0,47.27
1625006107.046,1,73.16
1625006107.149,0,50.26
1625006107.154,1,80.49
1625006107.257,0,53.26
1625006107.261,1,51.45
1625006107.364,0,65.23
1625006107.367,1,61.65
1625006107.47,0,106.32
1625006107.475,1,112.57
1625006107.578,0,47.19
1625006107.581,1,48.6
1625006107.684,0,46.13
1625006107.687,1,48.6
1625006107.79,0,46.48
1625006107.796,1,66.82
1625006107.898,0,52.91
1625006107.902,1,50.79
1625006108.005,0,73.67
1625006108.008,1,66.75
1625006108.111,0,90.03
1625006108.116,1,106.45
1625006108.221,0,47.19
1625006108.224,1,49.06
1625006108.328,0,45.84
1625006108.331,1,49.36
1625006108.434,0,46.67
1625006108.438,1,70.0
1625006108.54,0,52.52
1625006108.544,1,55.43
1625006108.647,0,70.95
1625006108.65,1,64.58
1625006108.753,0,99.86
1625006108.759,1,89.12
1625006108.862,0,47.25
1625006108.865,1,48.56
1625006108.968,0,45.19
1625006108.971,1,50.03
1625006109.074,0,46.38
1625006109.079,1,68.31
1625006109.182,0,52.97
1625006109.186,1,57.25
1625006109.288,0,66.02
1625006109.292,1,60.39
1625006109.395,0,114.22
1625006109.401,1,114.12
1625006109.504,0,47.26
1625006109.507,1,48.66
1625006109.61,0,44.88
1625006109.613,1,50.51
1625006109.716,0,46.53
1625006109.721,1,70.13
1625006109.824,0,54.21
1625006109.827,1,52.1
1625006109.931,0,84.11
1625006109.934,1,74.37
1625006110.037,0,66.98
1625006110.042,1,93.13
1625006110.145,0,47.26
1625006110.148,1,49.34
1625006110.251,0,46.96
1625006110.254,1,50.1
1625006110.358,0,46.49
1625006110.363,1,51.64
1625006110.466,0,46.13
1625006110.469,1,63.71
1625006110.572,0,48.74
1625006110.575,1,81.93
1625006110.678,0,54.33
1625006110.684,1,52.41
1625006110.787,0,63.07
1625006110.79,1,58.65
1625006110.893,0,87.33
1625006110.897,1,79.19
1625006111.0,0,112.55
1625006111.005,1,115.46
1625006111.108,0,47.47
1625006111.11,1,49.48
1625006111.214,0,47.28
1625006111.217,1,48.94
1625006111.32,0,47.07
1625006111.325,1,49.53
1625006111.431,0,46.29
1625006111.434,1,51.55
1625006111.538,0,46.21
1625006111.54,1,60.06
1625006111.643,0,47.59
1625006111.647,1,81.99
1625006111.75,0,53.48
1625006111.754,1,54.32
1625006111.857,0,61.28
1625006111.86,1,58.04
1625006111.963,0,79.34
1625006111.968,1,66.37
1625006112.073,0,111.25
1625006112.076,1,109.47
1625006112.179,0,47.35
1625006112.181,1,48.56
1625006112.285,0,46.95
1625006112.29,1,49.41
1625006112.396,0,46.42
1625006112.399,1,50.6
1625006112.502,0,45.62
1625006112.505,1,55.2
1625006112.608,0,46.91
1625006112.611,1,74.33
1625006112.714,0,54.96
1625006112.717,1,52.55
1625006112.82,0,67.67
1625006112.823,1,62.65
1625006112.926,0,108.4
1625006112.93,1,92.18
1625006113.033,0,74.9
1625006113.036,1,104.69
1625006113.143,0,47.43
1625006113.145,1,48.83
1625006113.249,0,46.89
1625006113.252,1,49.43
1625006113.355,0,46.28
1625006113.358,1,50.64
1625006113.464,0,46.1
1625006113.467,1,61.29
1625006113.57,0,49.7
1625006113.573,1,75.65
1625006113.676,0,53.25
1625006113.679,1,51.6
1625006113.782,0,61.15
1625006113.785,1,57.53
1625006113.888,0,80.29
1625006113.894,1,68.21
1625006113.997,0,104.92
1625006114.0,1,115.53
1625006114.103,0,47.44
1625006114.106,1,73.63
1625006114.211,0,47.43
1625006114.214,1,49.22
1625006114.318,0,46.76
1625006114.321,1,51.04
1625006114.424,0,45.72
1625006114.427,1,58.92
1625006114.53,0,47.73
1625006114.535,1,80.59
1625006114.637,0,52.71
1625006114.641,1,59.16
1625006114.744,0,56.49
1625006114.747,1,53.98
1625006114.85,0,78.45
1625006114.856,1,62.96
1625006114.964,0,97.36
1625006114.967,1,82.47
1625006115.07,0,94.86
1625006115.076,1,100.29
1625006115.179,0,47.45
1625006115.182,1,48.87
1625006115.288,0,47.08
1625006115.291,1,49.44
1625006115.394,0,46.39
1625006115.399,1,50.86
1625006115.502,0,46.21
1625006115.505,1,59.4
1625006115.608,0,47.77
1625006115.611,1,84.46
1625006115.714,0,52.68
1625006115.719,1,60.87
1625006115.822,0,55.17
1625006115.825,1,52.67
1625006115.928,0,64.85
1625006115.932,1,60.38
1625006116.035,0,88.78
1625006116.039,1,77.47
1625006116.142,0,80.42
1625006116.145,1,94.79
1625006116.248,0,47.35
1625006116.251,1,48.95
1625006116.354,0,46.98
1625006116.36,1,49.51
1625006116.466,0,46.31
1625006116.469,1,51.08
1625006116.572,0,46.18
1625006116.575,1,60.42
1625006116.678,0,48.94
1625006116.681,1,82.5
1625006116.784,0,55.06
1625006116.787,1,52.74
1625006116.892,0,58.87
1625006116.895,1,56.13
1625006116.998,0,93.09
1625006117.004,1,78.44
1625006117.107,0,99.27
1625006117.11,1,109.76
1625006117.213,0,47.38
1625006117.216,1,48.78
1625006117.322,0,47.19
1625006117.325,1,49.56
1625006117.428,0,46.8
1625006117.431,1,49.56
1625006117.534,0,45.53
1625006117.537,1,57.57
1625006117.64,0,47.7
1625006117.644,1,72.93
1625006117.75,0,50.85
1625006117.753,1,60.31
1625006117.856,0,55.17
1625006117.859,1,53.15
1625006117.962,0,65.05
1625006117.966,1,60.79
1625006118.069,0,88.48
1625006118.072,1,71.07
1625006118.178,0,85.33
1625006118.181,1,97.65
1625006118.284,0,47.46
1625006118.287,1,49.15
1625006118.39,0,46.96
1625006118.393,1,49.89
1625006118.496,0,45.44
1625006118.499,1,54.99
1625006118.602,0,46.78
1625006118.609,1,63.15
1625006118.712,0,49.79
1625006118.715,1,82.89
1625006118.818,0,54.72
1625006118.821,1,52.78
1625006118.924,0,62.88
1625006118.93,1,54.68
1625006119.039,0,64.15
1625006119.042,1,59.59
1625006119.145,0,122.31
1625006119.15,1,111.42
1625006119.253,0,47.53
1625006119.256,1,51.51
1625006119.359,0,47.28
1625006119.362,1,49.15
1625006119.468,0,46.83
1625006119.471,1,50.15
1625006119.574,0,45.56
1625006119.577,1,54.22
1625006119.681,0,46.95
1625006119.683,1,71.98
1625006119.786,0,50.79
1625006119.792,1,87.03
1625006119.897,0,52.99
1625006119.9,1,52.49
1625006120.003,0,56.04
1625006120.007,1,53.36
1625006120.11,0,61.16
1625006120.117,1,57.55
1625006120.219,0,102.98
1625006120.223,1,89.21
1625006120.327,0,81.59
1625006120.329,1,89.38
1625006120.432,0,47.48
1625006120.436,1,49.16
1625006120.539,0,47.18
1625006120.542,1,49.35
1625006120.646,0,46.59
1625006120.648,1,50.88
1625006120.752,0,45.92
1625006120.757,1,61.63
1625006120.86,0,48.85
1625006120.863,1,81.39
1625006120.966,0,53.13
1625006120.969,1,56.86
1625006121.072,0,58.52
1625006121.076,1,55.06
1625006121.18,0,91.92
1625006121.183,1,77.56
1625006121.287,0,106.14
1625006121.29,1,114.14
1625006121.393,0,47.38
1625006121.396,1,49.92
1625006121.499,0,47.2
1625006121.502,1,49.48
1625006121.606,0,46.8
1625006121.609,1,50.49
1625006121.712,0,45.84
1625006121.715,1,54.14
1625006121.818,0,46.01
1625006121.826,1,55.85
1625006121.932,0,47.79
1625006121.935,1,82.44
1625006122.038,0,53.65
1625006122.041,1,52.48
1625006122.144,0,57.65
1625006122.148,1,53.83
1625006122.254,0,76.51
1625006122.257,1,69.25
1625006122.36,0,88.05
1625006122.363,1,78.12
1625006122.466,0,63.25
1625006122.47,1,89.81
1625006122.574,0,47.37
1625006122.577,1,49.82
1625006122.681,0,46.79
1625006122.684,1,50.21
1625006122.787,0,46.63
1625006122.793,1,50.33
1625006122.897,0,45.89
1625006122.9,1,61.3
1625006123.002,0,48.63
1625006123.005,1,79.03
1625006123.108,0,52.33
1625006123.111,1,60.54
1625006123.216,0,53.89
1625006123.22,1,52.09
1625006123.322,0,65.61
1625006123.326,1,61.33
1625006123.429,0,98.66
1625006123.432,1,80.55
1625006123.537,0,106.79
1625006123.544,1,115.42
1625006123.647,0,47.44
1625006123.649,1,48.87
1625006123.753,0,47.44
1625006123.756,1,49.44
1625006123.859,0,46.8
1625006123.862,1,50.0
1625006123.965,0,45.93
1625006123.969,1,54.24
1625006124.072,0,46.47
1625006124.075,1,66.27
1625006124.179,0,50.8
1625006124.181,1,76.84
1625006124.284,0,54.24
1625006124.288,1,52.31
1625006124.391,0,56.88
1625006124.397,1,53.89
1625006124.5,0,71.15
1625006124.503,1,64.01
1625006124.606,0,114.79
1625006124.609,1,98.62
1625006124.712,0,47.54
1625006124.715,1,68.36
1625006124.82,0,47.47
1625006124.825,1,48.85
1625006124.929,0,47.07
1625006124.932,1,49.74
1625006125.035,0,46.12
1625006125.038,1,53.75
1625006125.142,0,45.92
1625006125.145,1,59.97
1625006125.247,0,47.85
1625006125.252,1,83.49
1625006125.355,0,52.03
1625006125.358,1,60.31
1625006125.462,0,56.71
1625006125.465,1,54.11
1625006125.568,0,80.32
1625006125.572,1,71.97
1625006125.675,0,98.07
1625006125.683,1,86.9
1625006125.786,0,89.82
1625006125.789,1,98.57
1625006125.892,0,47.48
1625006125.895,1,49.46
1625006126.0,0,47.0
1625006126.003,1,49.64
1625006126.106,0,45.84
1625006126.109,1,52.6
1625006126.213,0,46.49
1625006126.215,1,66.38
1625006126.318,0,51.22
1625006126.321,1,63.98
1625006126.424,0,56.96
1625006126.428,1,53.88
1625006126.531,0,82.79
1625006126.534,1,72.47
1625006126.637,0,78.56
1625006126.641,1,65.89
1625006126.745,0,104.32
1625006126.748,1,111.86
1625006126.851,0,47.38
1625006126.854,1,49.55
1625006126.957,0,46.97
1625006126.96,1,49.56
1625006127.066,0,46.22
1625006127.069,1,51.56
1625006127.172,0,45.73
1625006127.175,1,60.63
1625006127.278,0,48.66
1625006127.281,1,83.85
1625006127.384,0,53.55
1625006127.387,1,51.62
1625006127.49,0,53.79
1625006127.493,1,52.07
1625006127.597,0,63.9
1625006127.6,1,58.76
1625006127.703,0,126.44
1625006127.706,1,108.32
1625006127.809,0,47.37
1625006127.812,1,59.47
1625006127.915,0,47.18
1625006127.918,1,49.15
1625006128.021,0,47.15
1625006128.031,1,49.51
1625006128.134,0,46.4
1625006128.137,1,51.06
1625006128.24,0,45.72
1625006128.243,1,58.61
1625006128.346,0,47.93
1625006128.349,1,73.92
1625006128.452,0,50.11
1625006128.455,1,65.36
1625006128.558,0,54.05
1625006128.561,1,51.54
1625006128.664,0,64.32
1625006128.668,1,60.02
1625006128.771,0,99.78
1625006128.774,1,85.37
1625006128.877,0,79.88
1625006128.88,1,91.62
1625006128.983,0,47.35
1625006128.986,1,49.64
1625006129.092,0,46.87
1625006129.095,1,50.01
1625006129.198,0,46.2
1625006129.201,1,52.4
1625006129.305,0,45.81
1625006129.308,1,59.29
1625006129.413,0,47.59
1625006129.419,1,78.88
1625006129.522,0,53.6
1625006129.525,1,57.22
1625006129.628,0,59.05
1625006129.631,1,55.8
1625006129.734,0,78.11
1625006129.737,1,68.65
1625006129.84,0,98.39
1625006129.843,1,92.97
1625006129.946,0,58.58
1625006129.95,1,83.2
1625006130.055,0,47.35
1625006130.058,1,48.83
1625006130.161,0,47.07
1625006130.164,1,50.0
1625006130.267,0,46.12
1625006130.27,1,51.17
1625006130.376,0,46.1
1625006130.382,1,60.81
1625006130.485,0,48.17
1625006130.487,1,89.0
1625006130.59,0,54.88
1625006130.594,1,52.84
1625006130.697,0,60.88
1625006130.7,1,57.35
1625006130.803,0,61.73
1625006130.808,1,56.87
1625006130.912,0,110.55
1625006130.915,1,97.0
1625006131.018,0,47.56
1625006131.021,1,64.58
1625006131.124,0,47.38
1625006131.129,1,48.96
1625006131.232,0,46.96
1625006131.235,1,49.71
1625006131.339,0,45.92
1625006131.342,1,53.26
1625006131.446,0,46.74
1625006131.45,1,66.68
1625006131.553,0,49.11
1625006131.556,1,79.17
1625006131.66,0,54.23
1625006131.663,1,52.01
1625006131.766,0,61.8
1625006131.771,1,57.89
1625006131.874,0,66.2
1625006131.877,1,60.68
1625006131.981,0,88.7
1625006131.984,1,79.21
1625006132.087,0,101.88
1625006132.092,1,109.74
1625006132.195,0,47.54
1625006132.198,1,49.34
1625006132.302,0,47.14
1625006132.305,1,49.72
1625006132.409,0,46.59
1625006132.413,1,49.92
1625006132.518,0,45.56
1625006132.521,1,53.65
1625006132.624,0,46.64
1625006132.627,1,64.23
1625006132.73,0,48.67
1625006132.734,1,83.93
1625006132.837,0,54.68
1625006132.84,1,52.09
1625006132.945,0,56.49
1625006132.948,1,53.79
1625006133.051,0,63.04
1625006133.055,1,59.51
1625006133.158,0,96.13
1625006133.161,1,80.82
1625006133.266,0,73.69
1625006133.269,1,93.47
1625006133.371,0,47.36
1625006133.376,1,48.87
1625006133.479,0,46.96
1625006133.482,1,49.59
1625006133.587,0,46.49
1625006133.591,1,50.98
1625006133.694,0,45.33
1625006133.697,1,56.9
1625006133.8,0,47.6
1625006133.803,1,74.65
1625006133.908,0,52.69
1625006133.911,1,60.04
1625006134.014,0,55.9
1625006134.018,1,53.22
1625006134.123,0,44.81
1625006134.125,1,43.92
1625006134.229,0,61.05
1625006134.233,1,57.43
1625006134.336,0,91.03
1625006134.339,1,77.27
1625006134.442,0,83.16
1625006134.445,1,110.24
1625006134.55,0,47.42
1625006134.553,1,49.62
1625006134.656,0,47.06
1625006134.66,1,49.9
1625006134.764,0,46.69
1625006134.767,1,50.4
1625006134.872,0,45.7
1625006134.874,1,57.35
1625006134.977,0,47.2
1625006134.981,1,76.62
1625006135.083,0,52.21
1625006135.087,1,60.53
1625006135.192,0,56.49
1625006135.197,1,53.32
1625006135.3,0,62.1
1625006135.303,1,58.68
1625006135.406,0,79.31
1625006135.41,1,69.87
1625006135.513,0,98.28
1625006135.516,1,106.16
1625006135.619,0,47.55
1625006135.623,1,49.44
1625006135.726,0,47.04
1625006135.729,1,49.61
1625006135.834,0,46.6
1625006135.836,1,50.79
1625006135.94,0,45.56
1625006135.943,1,53.87
1625006136.047,0,47.11
1625006136.05,1,68.79
1625006136.154,0,49.82
1625006136.157,1,79.66
1625006136.26,0,53.08
1625006136.264,1,51.26
1625006136.367,0,58.7
1625006136.371,1,54.49
1625006136.475,0,62.21
1625006136.478,1,57.91
1625006136.581,0,72.81
1625006136.585,1,65.43
1625006136.688,0,107.82
1625006136.691,1,100.69
1625006136.796,0,47.55
1625006136.8,1,75.47
1625006136.903,0,47.35
1625006136.906,1,49.59
1625006137.01,0,47.07
1625006137.013,1,49.44
1625006137.117,0,46.32
1625006137.12,1,51.56
1625006137.223,0,45.53
1625006137.227,1,57.19
1625006137.33,0,46.86
1625006137.333,1,72.09
1625006137.437,0,53.72
1625006137.441,1,58.28
1625006137.544,0,58.25
1625006137.548,1,54.88
1625006137.651,0,72.88
1625006137.655,1,64.6
1625006137.758,0,130.57
1625006137.761,1,126.16
1625006137.864,0,62.88
1625006137.869,1,80.29
1625006137.972,0,47.38
1625006137.975,1,49.35
1625006138.079,0,46.87
1625006138.082,1,49.79
1625006138.185,0,46.52
1625006138.19,1,51.27
1625006138.293,0,46.07
1625006138.296,1,58.71
1625006138.4,0,48.24
1625006138.404,1,84.25
1625006138.506,0,52.13
1625006138.511,1,60.9
1625006138.614,0,53.64
1625006138.618,1,51.79
1625006138.721,0,63.34
1625006138.724,1,58.48
1625006138.827,0,85.81
1625006138.832,1,73.81
1625006138.936,0,89.04
1625006138.938,1,95.2
1625006139.041,0,47.47
1625006139.044,1,64.19
1625006139.147,0,47.27
1625006139.153,1,49.44
1625006139.256,0,46.8
1625006139.259,1,50.23
1625006139.363,0,46.02
1625006139.365,1,53.67
1625006139.469,0,46.01
1625006139.474,1,56.59
1625006139.578,0,51.15
1625006139.58,1,83.78
1625006139.683,0,55.07
1625006139.687,1,52.95
1625006139.79,0,61.23
1625006139.795,1,57.79
1625006139.898,0,71.2
1625006139.901,1,65.73
1625006140.004,0,103.75
1625006140.007,1,113.04
1625006140.11,0,47.44
1625006140.116,1,53.01
1625006140.219,0,47.06
1625006140.222,1,49.15
