timestamp,gpu_index,power_draw_W
1624889224.548,1,55.35
1624889224.654,0,59.69
1624889224.658,1,59.75
1624889224.76,0,76.52
1624889224.764,1,74.3
1624889224.867,0,109.41
1624889224.87,1,109.1
1624889224.975,0,66.19
1624889224.978,1,91.53
1624889225.081,0,48.06
1624889225.084,1,51.88
1624889225.187,0,47.5
1624889225.19,1,52.38
1624889225.296,0,46.35
1624889225.299,1,60.01
1624889225.402,0,48.85
1624889225.405,1,91.91
1624889225.508,0,53.97
1624889225.511,1,63.07
1624889225.617,0,53.81
1624889225.621,1,54.35
1624889225.725,0,62.23
1624889225.728,1,61.05
1624889225.831,0,84.33
1624889225.835,1,80.4
1624889225.938,0,114.8
1624889225.941,1,121.14
1624889226.044,0,49.99
1624889226.047,1,79.67
1624889226.15,0,48.03
1624889226.153,1,51.84
1624889226.259,0,47.86
1624889226.262,1,52.45
1624889226.366,0,46.76
1624889226.368,1,54.8
1624889226.472,0,46.92
1624889226.475,1,60.66
1624889226.579,0,49.32
1624889226.583,1,83.95
1624889226.686,0,53.72
1624889226.69,1,58.87
1624889226.793,0,54.65
1624889226.796,1,55.09
1624889226.9,0,62.35
1624889226.905,1,61.53
1624889227.008,0,85.11
1624889227.011,1,80.34
1624889227.114,0,98.15
1624889227.117,1,124.43
1624889227.221,0,48.15
1624889227.225,1,60.43
1624889227.33,0,48.03
1624889227.333,1,52.22
1624889227.436,0,47.17
1624889227.439,1,53.19
1624889227.543,0,46.56
1624889227.546,1,59.05
1624889227.649,0,47.11
1624889227.652,1,67.69
1624889227.755,0,49.27
1624889227.758,1,81.48
1624889227.863,0,51.78
1624889227.866,1,64.06
1624889227.969,0,57.32
1624889227.973,1,57.4
1624889228.076,0,75.43
1624889228.079,1,71.17
1624889228.184,0,71.14
1624889228.188,1,69.2
1624889228.291,0,96.96
1624889228.294,1,108.08
1624889228.397,0,48.08
1624889228.4,1,51.38
1624889228.505,0,48.01
1624889228.509,1,51.81
1624889228.612,0,47.47
1624889228.615,1,53.32
1624889228.719,0,46.56
1624889228.722,1,55.97
1624889228.826,0,47.87
1624889228.829,1,78.52
1624889228.933,0,52.02
1624889228.936,1,73.41
1624889229.039,0,55.51
1624889229.042,1,55.56
1624889229.147,0,64.22
1624889229.151,1,62.37
1624889229.254,0,86.45
1624889229.257,1,81.39
1624889229.36,0,83.29
1624889229.363,1,104.07
1624889229.468,0,48.12
1624889229.471,1,51.75
1624889229.574,0,48.01
1624889229.577,1,52.49
1624889229.68,0,66.69
1624889229.685,1,86.93
1624889229.789,0,48.12
1624889229.792,1,51.65
1624889229.895,0,47.53
1624889229.898,1,52.97
1624889230.002,0,47.36
1624889230.004,1,53.29
1624889230.11,0,46.82
1624889230.113,1,66.55
1624889230.216,0,49.68
1624889230.219,1,91.12
1624889230.322,0,54.3
1624889230.325,1,60.12
1624889230.431,0,59.44
1624889230.435,1,58.26
1624889230.539,0,66.63
1624889230.543,1,64.81
1624889230.646,0,101.28
1624889230.649,1,92.58
1624889230.752,0,74.78
1624889230.755,1,102.85
1624889230.858,0,47.91
1624889230.861,1,52.28
1624889230.964,0,47.55
1624889230.967,1,52.89
1624889231.073,0,47.14
1624889231.076,1,53.26
1624889231.18,0,46.92
1624889231.183,1,68.02
1624889231.285,0,52.58
1624889231.29,1,65.64
1624889231.394,0,54.99
1624889231.397,1,55.35
1624889231.5,0,63.57
1624889231.504,1,62.98
1624889231.607,0,74.55
1624889231.61,1,70.37
1624889231.714,0,114.8
1624889231.717,1,126.12
1624889231.82,0,48.01
1624889231.823,1,51.71
1624889231.926,0,47.91
1624889231.93,1,52.09
1624889232.035,0,47.39
1624889232.038,1,52.55
1624889232.143,0,46.11
1624889232.146,1,57.45
1624889232.249,0,47.43
1624889232.252,1,71.78
1624889232.356,0,51.94
1624889232.359,1,75.75
1624889232.462,0,57.31
1624889232.466,1,56.79
1624889232.569,0,69.84
1624889232.572,1,66.64
1624889232.677,0,100.41
1624889232.681,1,93.96
1624889232.784,0,66.59
1624889232.786,1,93.55
1624889232.889,0,48.11
1624889232.894,1,51.73
1624889232.999,0,48.01
1624889233.002,1,52.31
1624889233.105,0,47.61
1624889233.108,1,52.57
1624889233.212,0,46.44
1624889233.214,1,55.65
1624889233.319,0,47.14
1624889233.322,1,65.43
1624889233.425,0,50.11
1624889233.428,1,91.41
1624889233.531,0,53.78
1624889233.535,1,63.13
1624889233.64,0,54.61
1624889233.643,1,54.86
1624889233.748,0,63.4
1624889233.752,1,63.11
1624889233.854,0,102.17
1624889233.858,1,92.63
1624889233.961,0,94.37
1624889233.964,1,114.96
1624889234.067,0,48.1
1624889234.07,1,51.7
1624889234.173,0,47.56
1624889234.176,1,52.31
1624889234.282,0,46.11
1624889234.285,1,56.15
1624889234.388,0,47.11
1624889234.391,1,65.77
1624889234.494,0,52.69
1624889234.497,1,70.64
1624889234.603,0,58.11
1624889234.606,1,57.51
1624889234.709,0,88.08
1624889234.713,1,83.79
1624889234.816,0,89.99
1624889234.819,1,120.08
1624889234.924,0,48.0
1624889234.927,1,52.09
1624889235.03,0,47.92
1624889235.033,1,52.31
1624889235.137,0,47.43
1624889235.14,1,52.78
1624889235.245,0,46.68
1624889235.248,1,55.13
1624889235.352,0,47.07
1624889235.355,1,64.58
1624889235.458,0,49.0
1624889235.461,1,77.8
1624889235.566,0,51.42
1624889235.569,1,77.33
1624889235.672,0,55.09
1624889235.675,1,55.63
1624889235.778,0,62.32
1624889235.781,1,60.17
1624889235.887,0,93.94
1624889235.89,1,88.5
1624889235.993,0,48.1
1624889235.996,1,51.6
1624889236.1,0,47.24
1624889236.102,1,51.32
1624889236.208,0,45.71
1624889236.211,1,53.58
1624889236.314,0,47.99
1624889236.316,1,87.39
1624889236.419,0,56.29
1624889236.423,1,55.67
1624889236.528,0,83.62
1624889236.532,1,79.89
1624889236.635,0,105.17
1624889236.637,1,121.3
1624889236.74,0,48.08
1624889236.743,1,51.6
1624889236.849,0,47.87
1624889236.852,1,52.26
1624889236.956,0,46.69
1624889236.959,1,54.84
1624889237.062,0,47.05
1624889237.065,1,66.88
1624889237.17,0,50.18
1624889237.173,1,76.0
1624889237.276,0,56.15
1624889237.28,1,56.41
1624889237.383,0,60.17
1624889237.386,1,58.14
1624889237.491,0,78.68
1624889237.495,1,73.7
1624889237.598,0,93.66
1624889237.601,1,117.02
1624889237.704,0,48.08
1624889237.707,1,51.7
1624889237.812,0,47.82
1624889237.815,1,52.09
1624889237.919,0,46.95
1624889237.921,1,53.54
1624889238.025,0,46.79
1624889238.028,1,65.93
1624889238.133,0,53.78
1624889238.136,1,61.72
1624889238.24,0,56.96
1624889238.243,1,57.33
1624889238.346,0,70.81
1624889238.35,1,66.8
1624889238.454,0,98.32
1624889238.458,1,95.22
1624889238.561,0,79.73
1624889238.563,1,96.56
1624889238.666,0,48.14
1624889238.669,1,51.84
1624889238.775,0,47.83
1624889238.778,1,52.39
1624889238.882,0,46.79
1624889238.884,1,53.12
1624889238.988,0,47.1
1624889238.991,1,67.32
1624889239.096,0,49.99
1624889239.099,1,79.93
1624889239.202,0,56.4
1624889239.206,1,56.2
1624889239.309,0,60.99
1624889239.313,1,59.83
1624889239.417,0,79.12
1624889239.42,1,74.54
1624889239.523,0,101.08
1624889239.527,1,94.91
1624889239.63,0,48.09
1624889239.632,1,70.47
1624889239.738,0,48.08
1624889239.741,1,51.7
1624889239.844,0,47.37
1624889239.847,1,52.32
1624889239.95,0,46.01
1624889239.953,1,57.16
1624889240.059,0,49.3
1624889240.062,1,81.94
1624889240.164,0,51.28
1624889240.167,1,63.96
1624889240.27,0,57.79
1624889240.274,1,56.79
1624889240.38,0,62.75
1624889240.383,1,62.15
1624889240.486,0,86.81
1624889240.49,1,83.66
1624889240.592,0,96.67
1624889240.595,1,125.1
1624889240.7,0,48.11
1624889240.703,1,51.92
1624889240.807,0,47.62
1624889240.811,1,52.28
1624889240.914,0,46.44
1624889240.917,1,53.7
1624889241.021,0,46.44
1624889241.024,1,64.81
1624889241.127,0,49.72
1624889241.13,1,93.04
1624889241.233,0,54.26
1624889241.236,1,60.66
1624889241.342,0,56.12
1624889241.345,1,56.28
1624889241.448,0,70.81
1624889241.452,1,68.28
1624889241.554,0,103.19
1624889241.558,1,89.83
1624889241.662,0,79.2
1624889241.665,1,95.87
1624889241.768,0,48.08
1624889241.771,1,52.09
1624889241.874,0,47.56
1624889241.877,1,52.52
1624889241.984,0,46.6
1624889241.987,1,54.73
1624889242.09,0,46.92
1624889242.093,1,63.26
1624889242.196,0,52.58
1624889242.199,1,76.48
1624889242.304,0,61.37
1624889242.308,1,60.46
1624889242.411,0,66.63
1624889242.416,1,64.8
1624889242.519,0,92.13
1624889242.522,1,86.35
1624889242.625,0,94.79
1624889242.628,1,114.53
1624889242.731,0,48.11
1624889242.734,1,51.71
1624889242.837,0,47.88
1624889242.84,1,52.57
1624889242.946,0,47.55
1624889242.949,1,53.07
1624889243.053,0,46.26
1624889243.056,1,60.37
1624889243.159,0,48.23
1624889243.162,1,79.66
1624889243.267,0,51.26
1624889243.27,1,63.73
1624889243.373,0,57.59
1624889243.376,1,57.75
1624889243.479,0,63.98
1624889243.483,1,61.67
1624889243.588,0,94.84
1624889243.591,1,87.97
1624889243.694,0,100.26
1624889243.697,1,117.89
1624889243.8,0,48.13
1624889243.803,1,63.67
1624889243.909,0,48.01
1624889243.912,1,52.12
1624889244.016,0,47.6
1624889244.02,1,52.76
1624889244.123,0,47.1
1624889244.129,1,52.93
1624889244.233,0,46.27
1624889244.236,1,60.6
1624889244.339,0,47.87
1624889244.342,1,85.26
1624889244.444,0,54.06
1624889244.45,1,59.25
1624889244.553,0,58.18
1624889244.557,1,58.15
1624889244.66,0,66.17
1624889244.663,1,65.21
1624889244.766,0,95.68
1624889244.772,1,88.74
1624889244.875,0,103.75
1624889244.878,1,120.7
1624889244.981,0,48.09
1624889244.983,1,51.97
1624889245.087,0,48.0
1624889245.092,1,52.38
1624889245.195,0,47.33
1624889245.198,1,52.96
1624889245.302,0,46.22
1624889245.305,1,59.67
1624889245.408,0,47.78
1624889245.413,1,84.31
1624889245.516,0,57.54
1624889245.519,1,57.41
1624889245.622,0,78.11
1624889245.626,1,74.1
1624889245.729,0,86.77
1624889245.735,1,82.12
1624889245.838,0,51.61
1624889245.84,1,82.84
1624889245.943,0,47.83
1624889245.946,1,52.02
1624889246.05,0,47.43
1624889246.055,1,52.6
1624889246.158,0,46.36
1624889246.161,1,57.1
1624889246.265,0,47.43
1624889246.268,1,68.1
1624889246.37,0,50.37
1624889246.375,1,87.8
1624889246.478,0,55.38
1624889246.482,1,56.3
1624889246.585,0,63.46
1624889246.588,1,62.07
1624889246.691,0,95.75
1624889246.697,1,91.07
1624889246.8,0,63.12
1624889246.802,1,87.62
1624889246.905,0,47.93
1624889246.908,1,52.12
1624889247.012,0,47.52
1624889247.017,1,52.48
1624889247.12,0,46.26
1624889247.123,1,58.09
1624889247.227,0,48.01
1624889247.229,1,73.03
1624889247.332,0,50.05
1624889247.338,1,90.32
1624889247.441,0,55.82
1624889247.444,1,55.87
1624889247.547,0,68.06
1624889247.55,1,66.88
1624889247.653,0,116.03
1624889247.659,1,111.3
1624889247.762,0,48.16
1624889247.765,1,51.74
1624889247.868,0,47.83
1624889247.871,1,52.13
1624889247.975,0,46.88
1624889247.98,1,53.87
1624889248.083,0,46.92
1624889248.086,1,68.64
1624889248.189,0,50.85
1624889248.192,1,84.81
1624889248.295,0,54.45
1624889248.301,1,54.9
1624889248.404,0,60.25
1624889248.407,1,59.92
1624889248.51,0,82.08
1624889248.514,1,77.9
1624889248.617,0,87.39
1624889248.621,1,109.44
1624889248.724,0,48.1
1624889248.727,1,51.6
1624889248.831,0,47.62
1624889248.834,1,52.28
1624889248.937,0,46.24
1624889248.942,1,55.34
1624889249.046,0,47.21
1624889249.049,1,72.72
1624889249.151,0,52.07
1624889249.154,1,64.57
1624889249.257,0,57.68
1624889249.263,1,57.56
1624889249.366,0,65.92
1624889249.37,1,65.05
1624889249.473,0,95.47
1624889249.476,1,86.49
1624889249.579,0,83.8
1624889249.584,1,101.79
1624889249.687,0,48.03
1624889249.69,1,52.21
1624889249.793,0,47.53
1624889249.796,1,52.09
1624889249.9,0,46.18
1624889249.905,1,58.76
1624889250.008,0,47.66
1624889250.011,1,79.26
1624889250.114,0,51.97
1624889250.117,1,63.48
1624889250.22,0,59.45
1624889250.226,1,59.42
1624889250.329,0,64.24
1624889250.334,1,63.01
1624889250.437,0,117.0
1624889250.44,1,106.99
1624889250.545,0,48.13
1624889250.548,1,53.84
1624889250.652,0,47.56
1624889250.654,1,52.53
1624889250.758,0,46.11
1624889250.761,1,56.39
1624889250.866,0,48.2
1624889250.869,1,75.15
1624889250.972,0,50.93
1624889250.975,1,65.8
1624889251.078,0,54.2
1624889251.081,1,53.97
1624889251.188,0,62.62
1624889251.192,1,61.91
1624889251.295,0,76.79
1624889251.298,1,73.73
1624889251.401,0,96.56
1624889251.404,1,117.3
1624889251.508,0,47.98
1624889251.511,1,51.49
1624889251.614,0,47.5
1624889251.617,1,53.21
1624889251.721,0,46.63
1624889251.723,1,55.73
1624889251.829,0,47.41
1624889251.832,1,72.78
1624889251.935,0,50.48
1624889251.94,1,79.6
1624889252.043,0,56.23
1624889252.046,1,56.01
1624889252.15,0,57.01
1624889252.153,1,57.07
1624889252.256,0,71.02
1624889252.26,1,69.22
1624889252.363,0,61.65
1624889252.365,1,100.48
1624889252.471,0,47.92
1624889252.474,1,51.99
1624889252.577,0,47.28
1624889252.58,1,53.12
1624889252.684,0,46.31
1624889252.686,1,58.05
1624889252.793,0,48.3
1624889252.796,1,84.8
1624889252.899,0,52.87
1624889252.903,1,60.33
1624889253.006,0,55.31
1624889253.009,1,55.47
1624889253.113,0,61.65
1624889253.117,1,61.85
1624889253.22,0,85.2
1624889253.223,1,81.07
1624889253.326,0,72.8
1624889253.329,1,110.21
1624889253.434,0,48.01
1624889253.437,1,51.73
1624889253.54,0,47.76
1624889253.543,1,52.14
1624889253.646,0,46.11
1624889253.649,1,55.54
1624889253.755,0,46.96
1624889253.758,1,69.0
1624889253.86,0,50.24
1624889253.863,1,76.56
1624889253.966,0,54.66
1624889253.969,1,54.63
1624889254.075,0,62.33
1624889254.079,1,61.16
1624889254.182,0,85.16
1624889254.185,1,80.11
1624889254.288,0,93.44
1624889254.291,1,90.52
1624889254.398,0,48.14
1624889254.401,1,67.31
1624889254.504,0,47.95
1624889254.507,1,52.23
1624889254.611,0,47.09
1624889254.614,1,53.4
1624889254.719,0,46.4
1624889254.722,1,58.19
1624889254.825,0,48.21
1624889254.828,1,88.82
1624889254.931,0,53.87
1624889254.934,1,55.17
1624889255.037,0,60.46
1624889255.04,1,60.8
1624889255.143,0,83.2
1624889255.147,1,78.66
1624889255.25,0,88.39
1624889255.253,1,110.81
1624889255.356,0,48.08
1624889255.36,1,51.69
1624889255.464,0,47.64
1624889255.466,1,53.27
1624889255.57,0,46.48
1624889255.573,1,56.63
1624889255.676,0,47.9
1624889255.681,1,73.07
1624889255.785,0,51.56
1624889255.788,1,67.16
1624889255.891,0,56.29
1624889255.894,1,56.74
1624889255.997,0,66.35
1624889256.002,1,60.56
1624889256.11,0,77.33
1624889256.114,1,73.2
1624889256.217,0,107.11
1624889256.222,1,98.34
1624889256.325,0,52.55
1624889256.328,1,76.29
1624889256.431,0,47.47
1624889256.434,1,51.17
1624889256.537,0,47.08
1624889256.543,1,53.59
1624889256.647,0,46.88
1624889256.651,1,62.85
1624889256.754,0,49.54
1624889256.757,1,89.39
1624889256.86,0,53.91
1624889256.865,1,54.35
1624889256.968,0,57.83
1624889256.971,1,56.55
1624889257.077,0,67.4
1624889257.08,1,66.73
1624889257.183,0,124.24
1624889257.187,1,140.71
1624889257.29,0,48.14
1624889257.293,1,52.24
1624889257.396,0,47.82
1624889257.399,1,52.1
1624889257.503,0,47.24
1624889257.507,1,52.31
1624889257.61,0,46.53
1624889257.613,1,63.19
1624889257.716,0,50.1
1624889257.719,1,75.52
1624889257.828,0,53.67
1624889257.831,1,62.16
1624889257.934,0,58.13
1624889257.937,1,58.19
1624889258.04,0,64.22
1624889258.044,1,63.53
1624889258.147,0,100.83
1624889258.15,1,94.8
1624889258.253,0,56.19
1624889258.256,1,91.0
1624889258.359,0,48.01
1624889258.362,1,51.82
1624889258.465,0,47.27
1624889258.469,1,52.34
1624889258.573,0,46.56
1624889258.576,1,61.25
1624889258.679,0,48.83
1624889258.682,1,80.94
1624889258.785,0,51.77
1624889258.79,1,63.3
1624889258.893,0,58.5
1624889258.896,1,58.27
1624889258.999,0,80.18
1624889259.003,1,75.9
1624889259.106,0,111.19
1624889259.111,1,107.95
1624889259.214,0,52.11
1624889259.217,1,82.36
1624889259.32,0,48.14
1624889259.323,1,52.35
1624889259.426,0,47.85
1624889259.432,1,52.43
1624889259.535,0,46.5
1624889259.538,1,56.48
1624889259.642,0,47.72
1624889259.644,1,70.35
1624889259.747,0,51.3
1624889259.753,1,91.78
1624889259.862,0,55.72
1624889259.865,1,55.89
1624889259.968,0,60.42
1624889259.974,1,60.22
1624889260.077,0,75.71
1624889260.081,1,68.17
1624889260.186,0,94.47
1624889260.19,1,88.6
1624889260.293,0,49.94
1624889260.295,1,83.14
1624889260.398,0,47.98
1624889260.401,1,51.98
1624889260.505,0,47.34
1624889260.508,1,53.26
1624889260.611,0,46.3
1624889260.615,1,62.88
1624889260.718,0,48.23
1624889260.721,1,78.09
1624889260.824,0,53.23
1624889260.827,1,63.24
1624889260.93,0,54.48
1624889260.936,1,54.52
1624889261.042,0,63.6
1624889261.046,1,63.12
1624889261.149,0,83.71
1624889261.152,1,80.11
1624889261.255,0,91.61
1624889261.258,1,109.24
1624889261.361,0,47.98
1624889261.364,1,51.7
1624889261.467,0,47.63
1624889261.47,1,53.09
1624889261.574,0,46.79
1624889261.578,1,56.0
1624889261.681,0,47.05
1624889261.684,1,65.23
1624889261.787,0,48.65
1624889261.79,1,80.59
1624889261.893,0,50.4
1624889261.899,1,85.86
1624889262.006,0,53.51
1624889262.009,1,60.12
1624889262.112,0,58.41
1624889262.116,1,57.8
1624889262.219,0,65.39
1624889262.222,1,64.23
1624889262.325,0,91.23
1624889262.328,1,81.57
1624889262.433,0,96.04
1624889262.436,1,115.37
1624889262.539,0,48.14
1624889262.542,1,51.85
1624889262.645,0,47.95
1624889262.648,1,52.53
1624889262.751,0,47.27
1624889262.754,1,54.18
1624889262.858,0,46.31
1624889262.861,1,60.16
1624889262.964,0,48.27
1624889262.967,1,84.43
1624889263.07,0,53.7
1624889263.074,1,56.82
1624889263.176,0,55.67
1624889263.182,1,55.72
1624889263.285,0,62.32
1624889263.289,1,60.84
1624889263.393,0,84.99
1624889263.396,1,81.89
1624889263.499,0,93.23
1624889263.503,1,112.27
1624889263.606,0,48.24
1624889263.609,1,51.85
1624889263.712,0,47.88
1624889263.715,1,52.35
1624889263.819,0,47.72
1624889263.824,1,53.53
1624889263.927,0,46.38
1624889263.93,1,57.88
1624889264.033,0,47.47
1624889264.036,1,73.97
1624889264.139,0,48.68
1624889264.145,1,80.28
1624889264.25,0,52.27
1624889264.253,1,77.69
1624889264.357,0,55.9
1624889264.361,1,55.78
1624889264.464,0,66.55
1624889264.468,1,65.48
1624889264.571,0,87.96
1624889264.574,1,84.71
1624889264.677,0,96.61
1624889264.68,1,121.36
1624889264.784,0,48.14
1624889264.787,1,52.04
1624889264.89,0,47.85
1624889264.893,1,52.83
1624889264.997,0,46.98
1624889265.0,1,56.0
1624889265.103,0,46.48
1624889265.107,1,63.4
1624889265.211,0,48.56
1624889265.213,1,90.86
1624889265.316,0,54.59
1624889265.32,1,55.02
1624889265.423,0,55.06
1624889265.429,1,55.7
1624889265.532,0,64.63
1624889265.535,1,63.65
1624889265.638,0,84.99
1624889265.642,1,80.12
1624889265.745,0,97.6
1624889265.749,1,99.43
1624889265.853,0,48.2
1624889265.856,1,62.9
1624889265.959,0,48.03
1624889265.962,1,51.82
1624889266.066,0,47.68
1624889266.07,1,53.1
1624889266.174,0,46.11
1624889266.177,1,58.59
1624889266.28,0,47.35
1624889266.283,1,68.64
1624889266.386,0,50.01
1624889266.391,1,91.09
1624889266.495,0,54.81
1624889266.498,1,55.45
1624889266.601,0,63.74
1624889266.605,1,63.22
1624889266.708,0,99.65
1624889266.713,1,92.68
1624889266.816,0,75.15
1624889266.819,1,92.35
1624889266.921,0,48.19
1624889266.924,1,51.62
1624889267.028,0,48.04
1624889267.034,1,52.13
1624889267.137,0,47.66
1624889267.14,1,53.12
1624889267.243,0,46.59
1624889267.246,1,62.08
1624889267.349,0,50.72
1624889267.354,1,83.05
1624889267.458,0,56.3
1624889267.461,1,56.36
1624889267.564,0,66.86
1624889267.568,1,64.02
1624889267.671,0,72.66
1624889267.675,1,68.43
1624889267.778,0,114.64
1624889267.781,1,121.9
1624889267.884,0,48.14
1624889267.887,1,51.96
1624889267.991,0,47.95
1624889267.996,1,52.35
1624889268.1,0,46.98
1624889268.103,1,54.64
1624889268.206,0,46.58
1624889268.209,1,65.83
1624889268.312,0,49.8
1624889268.317,1,88.65
1624889268.42,0,53.09
1624889268.424,1,56.78
1624889268.527,0,57.34
1624889268.53,1,57.6
1624889268.633,0,72.34
1624889268.639,1,69.08
1624889268.742,0,116.36
1624889268.744,1,134.18
1624889268.847,0,48.21
1624889268.85,1,53.79
1624889268.953,0,48.14
1624889268.959,1,52.42
1624889269.063,0,47.6
1624889269.066,1,53.21
1624889269.17,0,46.37
1624889269.172,1,61.45
1624889269.276,0,48.09
1624889269.28,1,71.11
1624889269.383,0,51.85
1624889269.386,1,78.21
1624889269.489,0,55.54
1624889269.492,1,56.08
1624889269.595,0,64.25
1624889269.601,1,63.57
1624889269.704,0,80.25
1624889269.708,1,77.45
1624889269.811,0,99.66
1624889269.814,1,95.65
1624889269.917,0,85.8
1624889269.922,1,104.74
1624889270.025,0,48.24
1624889270.028,1,52.06
1624889270.131,0,47.95
1624889270.134,1,52.53
1624889270.238,0,47.66
1624889270.243,1,53.03
1624889270.346,0,46.59
1624889270.349,1,57.35
1624889270.453,0,47.24
1624889270.456,1,69.28
1624889270.559,0,49.34
1624889270.564,1,90.47
1624889270.667,0,55.26
1624889270.67,1,55.41
1624889270.773,0,62.81
1624889270.777,1,62.21
1624889270.881,0,81.24
1624889270.886,1,75.19
1624889270.989,0,120.02
1624889270.992,1,118.82
1624889271.095,0,48.1
1624889271.098,1,53.8
1624889271.201,0,47.64
1624889271.206,1,51.85
1624889271.31,0,46.6
1624889271.312,1,54.33
1624889271.416,0,46.74
1624889271.419,1,63.33
1624889271.522,0,48.66
1624889271.527,1,79.12
1624889271.63,0,53.42
1624889271.633,1,61.32
1624889271.736,0,56.44
1624889271.74,1,56.87
1624889271.843,0,68.01
1624889271.848,1,67.24
1624889271.951,0,93.32
1624889271.955,1,88.07
1624889272.058,0,87.65
1624889272.06,1,105.07
1624889272.163,0,48.1
1624889272.169,1,51.92
1624889272.272,0,47.85
1624889272.275,1,52.33
1624889272.379,0,46.88
1624889272.381,1,54.09
