timestamp,gpu_index,power_draw_W
1625005558.474,1,95.69
1625005558.577,0,56.75
1625005558.58,1,61.91
1625005558.683,0,60.87
1625005558.689,1,65.64
1625005558.792,0,86.69
1625005558.796,1,82.09
1625005558.899,0,61.44
1625005558.901,1,81.65
1625005559.004,0,48.47
1625005559.01,1,58.06
1625005559.114,0,48.0
1625005559.116,1,58.45
1625005559.22,0,46.56
1625005559.223,1,64.46
1625005559.326,0,48.04
1625005559.331,1,80.39
1625005559.434,0,52.5
1625005559.437,1,75.78
1625005559.541,0,57.81
1625005559.545,1,62.77
1625005559.648,0,81.75
1625005559.653,1,77.72
1625005559.756,0,105.78
1625005559.759,1,124.3
1625005559.862,0,48.66
1625005559.865,1,58.16
1625005559.969,0,48.39
1625005559.973,1,58.27
1625005560.076,0,47.33
1625005560.079,1,61.27
1625005560.183,0,47.59
1625005560.185,1,75.6
1625005560.288,0,52.11
1625005560.293,1,75.1
1625005560.396,0,59.53
1625005560.4,1,64.1
1625005560.503,0,79.06
1625005560.506,1,77.73
1625005560.609,0,104.51
1625005560.615,1,99.53
1625005560.718,0,48.56
1625005560.721,1,58.43
1625005560.824,0,48.19
1625005560.827,1,58.16
1625005560.931,0,47.23
1625005560.935,1,60.01
1625005561.039,0,47.86
1625005561.042,1,74.63
1625005561.146,0,52.98
1625005561.149,1,70.1
1625005561.252,0,54.92
1625005561.258,1,60.65
1625005561.361,0,66.44
1625005561.365,1,68.91
1625005561.468,0,83.86
1625005561.471,1,81.33
1625005561.574,0,94.59
1625005561.578,1,116.79
1625005561.681,0,48.66
1625005561.684,1,58.36
1625005561.787,0,48.0
1625005561.79,1,58.82
1625005561.894,0,46.44
1625005561.899,1,64.15
1625005562.002,0,48.14
1625005562.005,1,84.63
1625005562.108,0,56.84
1625005562.111,1,62.39
1625005562.214,0,62.51
1625005562.22,1,66.22
1625005562.323,0,99.15
1625005562.326,1,93.14
1625005562.43,0,72.69
1625005562.433,1,91.83
1625005562.536,0,48.56
1625005562.541,1,58.06
1625005562.644,0,48.19
1625005562.647,1,58.55
1625005562.75,0,46.94
1625005562.753,1,61.72
1625005562.857,0,47.68
1625005562.864,1,74.34
1625005562.966,0,52.01
1625005562.969,1,72.76
1625005563.072,0,57.9
1625005563.076,1,62.67
1625005563.179,0,69.11
1625005563.183,1,71.8
1625005563.286,0,83.77
1625005563.29,1,80.37
1625005563.393,0,78.68
1625005563.396,1,102.21
1625005563.498,0,48.56
1625005563.504,1,58.26
1625005563.607,0,47.98
1625005563.61,1,59.23
1625005563.713,0,46.75
1625005563.716,1,62.52
1625005563.82,0,47.01
1625005563.825,1,71.67
1625005563.928,0,51.35
1625005563.93,1,81.78
1625005564.033,0,58.19
1625005564.037,1,62.78
1625005564.14,0,71.49
1625005564.146,1,72.85
1625005564.249,0,121.7
1625005564.252,1,114.28
1625005564.355,0,48.47
1625005564.358,1,58.07
1625005564.461,0,48.37
1625005564.469,1,57.87
1625005564.572,0,47.9
1625005564.575,1,59.03
1625005564.68,0,46.65
1625005564.683,1,62.24
1625005564.786,0,47.49
1625005564.789,1,76.73
1625005564.892,0,52.79
1625005564.895,1,83.15
1625005565.001,0,63.57
1625005565.004,1,66.7
1625005565.107,0,83.43
1625005565.111,1,81.34
1625005565.214,0,95.26
1625005565.216,1,119.29
1625005565.322,0,48.66
1625005565.324,1,58.55
1625005565.428,0,48.37
1625005565.431,1,58.55
1625005565.535,0,47.61
1625005565.537,1,59.13
1625005565.643,0,46.63
1625005565.646,1,67.52
1625005565.749,0,49.78
1625005565.752,1,95.82
1625005565.856,0,55.98
1625005565.86,1,61.42
1625005565.964,0,64.63
1625005565.967,1,67.57
1625005566.07,0,132.59
1625005566.074,1,116.81
1625005566.178,0,48.66
1625005566.18,1,74.36
1625005566.285,0,48.28
1625005566.288,1,58.36
1625005566.391,0,47.43
1625005566.394,1,60.58
1625005566.498,0,46.92
1625005566.5,1,66.75
1625005566.606,0,51.43
1625005566.608,1,88.16
1625005566.711,0,56.56
1625005566.715,1,61.71
1625005566.818,0,60.68
1625005566.821,1,63.92
1625005566.926,0,129.13
1625005566.929,1,134.03
1625005567.032,0,48.47
1625005567.035,1,57.66
1625005567.139,0,46.74
1625005567.141,1,57.69
1625005567.247,0,47.1
1625005567.25,1,70.89
1625005567.353,0,53.17
1625005567.356,1,68.36
1625005567.461,0,64.04
1625005567.464,1,66.7
1625005567.568,0,105.12
1625005567.571,1,118.26
1625005567.674,0,48.47
1625005567.679,1,58.06
1625005567.782,0,47.82
1625005567.785,1,58.66
1625005567.89,0,46.73
1625005567.893,1,66.46
1625005567.995,0,51.24
1625005567.998,1,81.61
1625005568.101,0,57.23
1625005568.105,1,61.62
1625005568.21,0,66.82
1625005568.213,1,69.3
1625005568.316,0,109.68
1625005568.32,1,96.86
1625005568.423,0,48.56
1625005568.426,1,85.24
1625005568.531,0,48.47
1625005568.534,1,57.85
1625005568.637,0,47.62
1625005568.64,1,59.42
1625005568.743,0,47.02
1625005568.746,1,66.94
1625005568.852,0,48.9
1625005568.854,1,93.33
1625005568.957,0,54.92
1625005568.962,1,60.65
1625005569.065,0,55.88
1625005569.068,1,61.13
1625005569.172,0,86.91
1625005569.176,1,81.61
1625005569.279,0,103.06
1625005569.285,1,121.62
1625005569.388,0,48.47
1625005569.391,1,58.36
1625005569.494,0,47.62
1625005569.497,1,59.43
1625005569.601,0,47.02
1625005569.606,1,69.16
1625005569.708,0,51.35
1625005569.711,1,81.88
1625005569.814,0,57.9
1625005569.818,1,62.97
1625005569.921,0,86.04
1625005569.924,1,82.79
1625005570.027,0,81.9
1625005570.03,1,111.65
1625005570.135,0,48.47
1625005570.138,1,58.36
1625005570.241,0,47.81
1625005570.244,1,58.43
1625005570.348,0,46.84
1625005570.352,1,65.03
1625005570.457,0,49.01
1625005570.459,1,94.11
1625005570.562,0,56.37
1625005570.566,1,61.52
1625005570.669,0,64.32
1625005570.675,1,68.04
1625005570.778,0,87.75
1625005570.781,1,84.32
1625005570.884,0,78.45
1625005570.887,1,106.44
1625005570.99,0,48.37
1625005570.993,1,58.42
1625005571.098,0,48.0
1625005571.104,1,58.55
1625005571.207,0,46.55
1625005571.21,1,64.33
1625005571.313,0,48.82
1625005571.316,1,91.52
1625005571.419,0,56.74
1625005571.426,1,61.71
1625005571.529,0,66.32
1625005571.532,1,69.87
1625005571.635,0,94.02
1625005571.638,1,89.55
1625005571.741,0,71.96
1625005571.744,1,95.81
1625005571.847,0,48.57
1625005571.85,1,58.55
1625005571.954,0,48.28
1625005571.956,1,58.84
1625005572.061,0,46.92
1625005572.064,1,61.64
1625005572.167,0,47.66
1625005572.17,1,77.13
1625005572.273,0,52.69
1625005572.276,1,80.63
1625005572.381,0,59.91
1625005572.385,1,64.5
1625005572.488,0,86.93
1625005572.491,1,84.5
1625005572.594,0,110.47
1625005572.599,1,120.25
1625005572.702,0,48.56
1625005572.705,1,58.26
1625005572.808,0,48.37
1625005572.811,1,58.16
1625005572.915,0,47.53
1625005572.918,1,59.71
1625005573.023,0,46.73
1625005573.029,1,65.68
1625005573.133,0,48.69
1625005573.135,1,89.41
1625005573.238,0,55.01
1625005573.242,1,63.92
1625005573.345,0,62.12
1625005573.348,1,66.14
1625005573.451,0,87.88
1625005573.455,1,83.74
1625005573.558,0,48.68
1625005573.561,1,86.49
1625005573.664,0,48.29
1625005573.667,1,58.74
1625005573.771,0,47.32
1625005573.774,1,61.26
1625005573.877,0,47.11
1625005573.881,1,69.35
1625005573.985,0,48.34
1625005573.988,1,86.23
1625005574.091,0,54.72
1625005574.094,1,66.34
1625005574.197,0,63.86
1625005574.201,1,66.02
1625005574.306,0,75.72
1625005574.31,1,74.72
1625005574.412,0,91.35
1625005574.415,1,91.68
1625005574.518,0,48.56
1625005574.521,1,67.74
1625005574.627,0,48.28
1625005574.63,1,58.65
1625005574.733,0,47.61
1625005574.736,1,60.0
1625005574.84,0,47.4
1625005574.842,1,70.6
1625005574.948,0,49.39
1625005574.95,1,97.09
1625005575.053,0,57.62
1625005575.057,1,62.67
1625005575.16,0,63.92
1625005575.169,1,67.18
1625005575.272,0,95.18
1625005575.276,1,86.31
1625005575.38,0,87.51
1625005575.382,1,104.83
1625005575.485,0,48.66
1625005575.488,1,58.94
1625005575.592,0,48.37
1625005575.596,1,58.73
1625005575.699,0,47.69
1625005575.702,1,60.19
1625005575.806,0,47.02
1625005575.809,1,68.49
1625005575.912,0,50.47
1625005575.915,1,94.08
1625005576.018,0,57.24
1625005576.021,1,62.28
1625005576.124,0,58.39
1625005576.128,1,63.53
1625005576.231,0,90.48
1625005576.235,1,86.51
1625005576.338,0,80.38
1625005576.34,1,90.61
1625005576.443,0,48.66
1625005576.446,1,70.99
1625005576.552,0,48.37
1625005576.556,1,58.65
1625005576.66,0,48.0
1625005576.663,1,59.22
1625005576.766,0,47.04
1625005576.769,1,61.65
1625005576.873,0,48.43
1625005576.876,1,84.05
1625005576.979,0,53.66
1625005576.985,1,69.79
1625005577.088,0,59.04
1625005577.091,1,63.72
1625005577.194,0,75.24
1625005577.198,1,76.1
1625005577.301,0,86.87
1625005577.304,1,81.9
1625005577.407,0,85.49
1625005577.412,1,109.51
1625005577.515,0,48.56
1625005577.518,1,58.45
1625005577.621,0,48.19
1625005577.624,1,58.36
1625005577.728,0,47.42
1625005577.73,1,60.1
1625005577.836,0,47.31
1625005577.839,1,67.41
1625005577.942,0,49.28
1625005577.945,1,95.8
1625005578.048,0,56.17
1625005578.052,1,61.04
1625005578.156,0,61.93
1625005578.16,1,65.93
1625005578.263,0,85.97
1625005578.266,1,81.15
1625005578.369,0,110.16
1625005578.374,1,117.68
1625005578.477,0,48.66
1625005578.48,1,57.87
1625005578.583,0,48.29
1625005578.586,1,58.45
1625005578.69,0,47.71
1625005578.693,1,59.52
1625005578.798,0,46.82
1625005578.802,1,67.62
1625005578.905,0,50.75
1625005578.908,1,91.19
1625005579.011,0,56.26
1625005579.014,1,61.23
1625005579.119,0,57.82
1625005579.122,1,62.78
1625005579.225,0,64.63
1625005579.23,1,67.79
1625005579.332,0,96.68
1625005579.336,1,87.57
1625005579.44,0,91.27
1625005579.443,1,111.59
1625005579.546,0,48.47
1625005579.55,1,58.44
1625005579.654,0,48.19
1625005579.657,1,58.46
1625005579.761,0,47.42
1625005579.764,1,60.97
1625005579.867,0,47.57
1625005579.87,1,75.97
1625005579.973,0,51.26
1625005579.976,1,93.86
1625005580.082,0,53.59
1625005580.085,1,64.97
1625005580.19,0,57.33
1625005580.195,1,62.2
1625005580.298,0,78.33
1625005580.302,1,77.54
1625005580.405,0,74.29
1625005580.408,1,74.47
1625005580.511,0,65.52
1625005580.516,1,94.25
1625005580.619,0,48.47
1625005580.622,1,58.16
1625005580.725,0,48.08
1625005580.728,1,59.62
1625005580.831,0,47.32
1625005580.837,1,61.55
1625005580.94,0,47.59
1625005580.943,1,75.11
1625005581.046,0,52.51
1625005581.049,1,82.94
1625005581.152,0,56.27
1625005581.158,1,61.51
1625005581.261,0,64.41
1625005581.264,1,66.69
1625005581.367,0,90.67
1625005581.371,1,85.56
1625005581.474,0,102.83
1625005581.479,1,123.63
1625005581.582,0,48.66
1625005581.585,1,58.26
1625005581.688,0,48.28
1625005581.691,1,58.26
1625005581.796,0,47.89
1625005581.8,1,59.71
1625005581.903,0,46.92
1625005581.906,1,67.61
1625005582.009,0,49.29
1625005582.012,1,97.01
1625005582.115,0,53.95
1625005582.12,1,66.04
1625005582.223,0,57.33
1625005582.227,1,62.38
1625005582.33,0,70.36
1625005582.333,1,71.49
1625005582.437,0,142.67
1625005582.441,1,125.84
1625005582.544,0,48.66
1625005582.547,1,58.14
1625005582.65,0,48.28
1625005582.653,1,58.74
1625005582.757,0,47.81
1625005582.762,1,59.7
1625005582.865,0,46.73
1625005582.868,1,66.07
1625005582.971,0,49.19
1625005582.974,1,93.15
1625005583.077,0,54.72
1625005583.083,1,66.8
1625005583.186,0,60.29
1625005583.19,1,64.57
1625005583.292,0,71.64
1625005583.296,1,71.58
1625005583.399,0,117.71
1625005583.404,1,114.18
1625005583.507,0,48.56
1625005583.51,1,58.07
1625005583.613,0,48.29
1625005583.616,1,58.55
1625005583.719,0,47.6
1625005583.724,1,59.81
1625005583.828,0,47.3
1625005583.831,1,72.62
1625005583.934,0,49.88
1625005583.936,1,96.86
1625005584.039,0,55.0
1625005584.045,1,62.19
1625005584.148,0,60.3
1625005584.152,1,64.5
1625005584.255,0,102.99
1625005584.258,1,94.34
1625005584.361,0,103.16
1625005584.366,1,121.32
1625005584.469,0,48.56
1625005584.472,1,58.45
1625005584.575,0,48.27
1625005584.578,1,58.84
1625005584.682,0,47.79
1625005584.687,1,59.51
1625005584.79,0,46.73
1625005584.793,1,65.68
1625005584.896,0,48.23
1625005584.899,1,83.84
1625005585.002,0,53.56
1625005585.008,1,69.71
1625005585.111,0,59.06
1625005585.114,1,63.91
1625005585.217,0,81.71
1625005585.22,1,80.6
1625005585.323,0,123.26
1625005585.329,1,112.21
1625005585.432,0,48.66
1625005585.435,1,72.24
1625005585.538,0,48.28
1625005585.541,1,58.65
1625005585.644,0,47.69
1625005585.65,1,59.32
1625005585.753,0,47.02
1625005585.756,1,69.73
1625005585.859,0,49.68
1625005585.862,1,97.99
1625005585.965,0,52.01
1625005585.971,1,71.15
1625005586.074,0,57.03
1625005586.077,1,62.19
1625005586.18,0,84.02
1625005586.184,1,82.1
1625005586.287,0,119.92
1625005586.292,1,111.37
1625005586.395,0,48.66
1625005586.398,1,69.63
1625005586.501,0,48.58
1625005586.504,1,58.16
1625005586.607,0,48.1
1625005586.613,1,58.74
1625005586.719,0,47.03
1625005586.722,1,62.7
1625005586.826,0,47.68
1625005586.829,1,75.87
1625005586.931,0,50.87
1625005586.934,1,93.31
1625005587.04,0,56.37
1625005587.043,1,61.91
1625005587.146,0,67.52
1625005587.15,1,69.68
1625005587.253,0,88.57
1625005587.256,1,81.84
1625005587.361,0,77.56
1625005587.364,1,99.72
1625005587.466,0,48.66
1625005587.471,1,58.06
1625005587.574,0,48.19
1625005587.577,1,58.94
1625005587.682,0,47.23
1625005587.685,1,62.29
1625005587.788,0,47.76
1625005587.791,1,77.42
1625005587.894,0,52.98
1625005587.897,1,91.27
1625005588.002,0,54.62
1625005588.006,1,61.62
1625005588.109,0,60.28
1625005588.112,1,64.58
1625005588.215,0,76.89
1625005588.219,1,73.7
1625005588.323,0,117.39
1625005588.326,1,104.58
1625005588.429,0,48.66
1625005588.432,1,72.36
1625005588.535,0,48.39
1625005588.538,1,58.35
1625005588.644,0,47.9
1625005588.647,1,58.84
1625005588.751,0,46.65
1625005588.754,1,64.62
1625005588.857,0,48.89
1625005588.86,1,84.32
1625005588.965,0,53.56
1625005588.968,1,69.7
1625005589.071,0,60.22
1625005589.074,1,64.5
1625005589.177,0,80.45
1625005589.181,1,76.97
1625005589.286,0,101.87
1625005589.289,1,99.95
1625005589.392,0,48.66
1625005589.394,1,61.99
1625005589.498,0,48.29
1625005589.501,1,58.36
1625005589.608,0,47.89
1625005589.61,1,59.32
1625005589.714,0,46.56
1625005589.717,1,65.97
1625005589.82,0,48.9
1625005589.823,1,83.37
1625005589.928,0,53.37
1625005589.931,1,69.98
1625005590.034,0,60.77
1625005590.037,1,65.06
1625005590.14,0,77.71
1625005590.143,1,74.17
1625005590.249,0,100.86
1625005590.252,1,93.16
1625005590.355,0,66.84
1625005590.357,1,99.57
1625005590.46,0,48.56
1625005590.463,1,58.26
1625005590.57,0,48.08
1625005590.573,1,58.94
1625005590.676,0,46.74
1625005590.679,1,63.09
1625005590.782,0,48.04
1625005590.785,1,75.68
1625005590.89,0,53.46
1625005590.893,1,69.89
1625005590.996,0,54.92
1625005591.0,1,60.84
1625005591.103,0,65.46
1625005591.106,1,66.98
1625005591.211,0,109.77
1625005591.215,1,98.74
1625005591.318,0,59.9
1625005591.32,1,87.0
1625005591.423,0,48.47
1625005591.426,1,58.35
1625005591.533,0,48.0
1625005591.535,1,58.73
1625005591.639,0,46.54
1625005591.642,1,63.66
1625005591.745,0,48.14
1625005591.748,1,76.44
1625005591.853,0,54.33
1625005591.856,1,69.69
1625005591.959,0,55.01
1625005591.963,1,60.54
1625005592.065,0,70.16
1625005592.069,1,69.84
1625005592.174,0,107.71
1625005592.177,1,97.36
1625005592.28,0,60.42
1625005592.283,1,87.77
1625005592.386,0,48.37
1625005592.389,1,58.06
1625005592.495,0,47.98
1625005592.498,1,58.84
1625005592.601,0,46.65
1625005592.604,1,62.89
1625005592.707,0,48.45
1625005592.71,1,73.95
1625005592.815,0,51.73
1625005592.818,1,76.5
1625005592.921,0,55.49
1625005592.925,1,60.75
1625005593.028,0,62.4
1625005593.031,1,64.57
1625005593.136,0,79.3
1625005593.14,1,78.94
1625005593.243,0,114.67
1625005593.245,1,125.26
1625005593.349,0,48.66
1625005593.352,1,68.73
1625005593.457,0,48.56
1625005593.46,1,58.84
1625005593.564,0,48.0
1625005593.567,1,59.03
1625005593.67,0,47.21
1625005593.673,1,61.26
1625005593.779,0,47.95
1625005593.783,1,76.08
1625005593.886,0,52.3
1625005593.891,1,74.3
1625005593.994,0,58.18
1625005593.998,1,62.95
1625005594.101,0,71.39
1625005594.104,1,73.89
1625005594.207,0,110.08
1625005594.213,1,102.16
1625005594.316,0,50.95
1625005594.319,1,82.93
1625005594.422,0,48.56
1625005594.425,1,58.16
1625005594.529,0,48.08
1625005594.533,1,59.42
1625005594.637,0,46.94
1625005594.64,1,63.87
1625005594.743,0,48.23
1625005594.746,1,83.98
1625005594.849,0,50.66
1625005594.854,1,84.39
1625005594.957,0,56.84
1625005594.961,1,61.91
1625005595.064,0,66.35
1625005595.067,1,68.6
1625005595.17,0,76.71
1625005595.176,1,76.8
1625005595.279,0,95.68
1625005595.282,1,108.7
1625005595.384,0,48.66
1625005595.389,1,58.06
1625005595.492,0,48.28
1625005595.496,1,58.36
1625005595.6,0,47.71
1625005595.603,1,59.81
1625005595.706,0,46.92
1625005595.709,1,69.16
1625005595.812,0,48.24
1625005595.817,1,84.73
1625005595.92,0,53.85
1625005595.923,1,68.93
1625005596.028,0,58.65
1625005596.031,1,63.34
1625005596.134,0,62.31
1625005596.138,1,65.95
1625005596.241,0,96.93
1625005596.245,1,91.47
1625005596.348,0,70.99
1625005596.351,1,95.25
1625005596.454,0,48.66
1625005596.459,1,58.16
1625005596.562,0,48.29
1625005596.565,1,58.84
1625005596.668,0,47.72
1625005596.671,1,59.62
1625005596.775,0,46.82
1625005596.779,1,66.46
1625005596.882,0,49.37
1625005596.885,1,94.5
1625005596.988,0,53.38
1625005596.993,1,69.02
1625005597.096,0,56.46
1625005597.101,1,60.94
1625005597.207,0,66.89
1625005597.211,1,69.28
1625005597.314,0,49.27
1625005597.317,1,55.68
1625005597.42,0,45.63
1625005597.423,1,64.14
1625005597.528,0,48.18
1625005597.531,1,58.55
1625005597.635,0,47.23
1625005597.637,1,60.88
1625005597.741,0,47.86
1625005597.744,1,73.66
1625005597.849,0,50.66
1625005597.852,1,84.3
1625005597.955,0,57.13
1625005597.959,1,62.19
1625005598.062,0,60.11
1625005598.065,1,63.33
1625005598.17,0,86.92
1625005598.173,1,85.67
1625005598.276,0,94.17
1625005598.279,1,108.78
1625005598.382,0,48.66
1625005598.385,1,74.61
1625005598.491,0,48.37
1625005598.496,1,58.64
1625005598.599,0,48.0
1625005598.605,1,59.52
1625005598.708,0,46.73
1625005598.711,1,62.89
1625005598.815,0,47.95
1625005598.818,1,78.46
1625005598.921,0,51.64
1625005598.926,1,78.25
1625005599.029,0,61.74
1625005599.032,1,64.48
1625005599.137,0,65.56
1625005599.14,1,68.34
1625005599.243,0,108.77
1625005599.247,1,101.31
1625005599.35,0,48.56
1625005599.353,1,72.96
1625005599.456,0,48.28
1625005599.459,1,58.26
1625005599.562,0,47.61
1625005599.567,1,59.33
1625005599.671,0,47.11
1625005599.674,1,69.94
1625005599.777,0,51.45
1625005599.779,1,82.28
1625005599.882,0,54.35
1625005599.889,1,67.1
1625005599.995,0,59.15
1625005600.0,1,63.43
1625005600.103,0,62.71
1625005600.109,1,66.12
1625005600.212,0,97.09
1625005600.216,1,91.5
1625005600.319,0,79.89
1625005600.322,1,97.89
1625005600.425,0,48.56
1625005600.43,1,78.82
1625005600.536,0,48.37
1625005600.539,1,58.45
1625005600.643,0,47.69
1625005600.646,1,58.72
1625005600.749,0,46.55
1625005600.752,1,62.68
1625005600.858,0,48.05
1625005600.861,1,81.27
1625005600.964,0,49.91
1625005600.967,1,86.26
1625005601.07,0,59.24
1625005601.074,1,62.77
1625005601.179,0,70.47
1625005601.182,1,71.68
1625005601.285,0,99.6
1625005601.288,1,92.65
1625005601.391,0,65.94
1625005601.394,1,104.29
1625005601.5,0,48.47
1625005601.504,1,57.97
1625005601.607,0,48.18
1625005601.61,1,58.84
1625005601.714,0,47.42
1625005601.717,1,60.19
1625005601.821,0,46.94
1625005601.824,1,65.11
1625005601.927,0,48.05
1625005601.93,1,76.76
1625005602.033,0,51.82
1625005602.036,1,89.56
1625005602.143,0,56.08
1625005602.146,1,61.13
1625005602.249,0,60.39
1625005602.255,1,64.6
1625005602.358,0,81.57
1625005602.362,1,78.75
1625005602.465,0,100.05
1625005602.467,1,118.33
1625005602.57,0,48.66
1625005602.576,1,57.97
1625005602.679,0,48.08
1625005602.682,1,58.16
1625005602.786,0,47.02
1625005602.789,1,66.17
1625005602.892,0,48.24
1625005602.897,1,83.67
1625005603.0,0,53.56
1625005603.003,1,70.07
1625005603.106,0,56.27
1625005603.109,1,61.91
1625005603.212,0,67.66
1625005603.218,1,71.61
1625005603.321,0,83.89
1625005603.324,1,83.47
1625005603.427,0,69.82
1625005603.43,1,100.72
1625005603.533,0,48.56
1625005603.539,1,58.36
1625005603.642,0,48.1
1625005603.645,1,59.13
1625005603.75,0,47.23
1625005603.753,1,60.5
1625005603.856,0,47.4
1625005603.86,1,73.48
1625005603.963,0,51.35
1625005603.965,1,79.98
1625005604.068,0,58.0
1625005604.072,1,63.07
1625005604.175,0,58.39
1625005604.181,1,62.86
1625005604.284,0,87.21
1625005604.287,1,83.18
1625005604.39,0,92.36
1625005604.393,1,111.02
1625005604.496,0,48.47
1625005604.502,1,58.16
1625005604.605,0,48.37
1625005604.608,1,58.36
1625005604.712,0,47.62
1625005604.715,1,59.92
1625005604.818,0,47.02
1625005604.822,1,69.26
1625005604.925,0,48.9
1625005604.928,1,94.27
1625005605.031,0,54.34
1625005605.034,1,60.18
1625005605.137,0,61.26
1625005605.143,1,65.55
1625005605.246,0,81.63
1625005605.25,1,77.45
1625005605.354,0,107.58
1625005605.357,1,122.22
1625005605.46,0,48.56
1625005605.464,1,58.07
1625005605.568,0,48.19
1625005605.57,1,58.65
1625005605.675,0,47.33
1625005605.678,1,60.58
1625005605.781,0,46.92
1625005605.785,1,69.26
1625005605.888,0,49.3
1625005605.891,1,83.05
1625005605.995,0,54.36
1625005605.998,1,69.32
1625005606.101,0,60.0
1625005606.106,1,64.8
1625005606.209,0,77.22
1625005606.213,1,76.97
