timestamp,gpu_index,power_draw_W
1625144764.356,0,74.44
1625144764.36,1,72.08
1625144764.463,0,91.26
1625144764.466,1,108.1
1625144764.568,0,47.7
1625144764.573,1,73.85
1625144764.677,0,47.71
1625144764.68,1,52.21
1625144764.784,0,47.42
1625144764.787,1,52.9
1625144764.89,0,47.12
1625144764.894,1,53.67
1625144764.999,0,46.15
1625144765.002,1,58.67
1625144765.105,0,47.55
1625144765.108,1,70.83
1625144765.211,0,53.26
1625144765.215,1,71.93
1625144765.32,0,55.07
1625144765.323,1,56.6
1625144765.426,0,65.22
1625144765.429,1,64.65
1625144765.532,0,76.81
1625144765.536,1,72.47
1625144765.64,0,98.06
1625144765.643,1,116.38
1625144765.746,0,47.8
1625144765.751,1,57.15
1625144765.854,0,47.6
1625144765.858,1,52.31
1625144765.962,0,47.03
1625144765.965,1,53.67
1625144766.069,0,45.96
1625144766.072,1,60.78
1625144766.175,0,47.82
1625144766.178,1,79.28
1625144766.282,0,49.96
1625144766.285,1,81.9
1625144766.388,0,51.34
1625144766.391,1,62.48
1625144766.494,0,52.31
1625144766.499,1,56.61
1625144766.603,0,55.17
1625144766.607,1,56.24
1625144766.71,0,63.28
1625144766.713,1,63.31
1625144766.816,0,74.46
1625144766.82,1,70.37
1625144766.924,0,95.15
1625144766.927,1,89.15
1625144767.03,0,49.03
1625144767.033,1,72.91
1625144767.136,0,47.71
1625144767.14,1,52.41
1625144767.246,0,47.32
1625144767.249,1,52.52
1625144767.352,0,46.35
1625144767.355,1,56.47
1625144767.459,0,46.34
1625144767.462,1,61.35
1625144767.567,0,49.28
1625144767.57,1,88.51
1625144767.673,0,54.02
1625144767.676,1,55.38
1625144767.779,0,57.77
1625144767.783,1,57.86
1625144767.887,0,60.81
1625144767.891,1,61.69
1625144767.994,0,92.52
1625144767.997,1,87.86
1625144768.1,0,74.37
1625144768.103,1,103.45
1625144768.208,0,47.7
1625144768.211,1,52.41
1625144768.315,0,47.32
1625144768.318,1,52.9
1625144768.421,0,46.93
1625144768.424,1,53.67
1625144768.53,0,45.67
1625144768.532,1,58.85
1625144768.636,0,48.02
1625144768.639,1,83.37
1625144768.742,0,51.81
1625144768.745,1,76.64
1625144768.851,0,54.9
1625144768.854,1,56.14
1625144768.957,0,63.11
1625144768.96,1,63.22
1625144769.063,0,84.65
1625144769.067,1,75.51
1625144769.171,0,94.45
1625144769.174,1,113.27
1625144769.277,0,47.7
1625144769.279,1,51.92
1625144769.383,0,47.41
1625144769.386,1,52.12
1625144769.492,0,47.32
1625144769.495,1,53.38
1625144769.599,0,46.74
1625144769.602,1,54.35
1625144769.705,0,46.22
1625144769.708,1,62.7
1625144769.813,0,50.05
1625144769.816,1,90.05
1625144769.919,0,53.17
1625144769.922,1,58.92
1625144770.025,0,57.95
1625144770.028,1,57.75
1625144770.134,0,60.72
1625144770.137,1,61.22
1625144770.24,0,79.14
1625144770.243,1,76.58
1625144770.346,0,92.04
1625144770.35,1,83.51
1625144770.454,0,80.34
1625144770.457,1,99.55
1625144770.56,0,47.7
1625144770.563,1,52.3
1625144770.666,0,47.42
1625144770.67,1,52.4
1625144770.776,0,47.22
1625144770.778,1,53.1
1625144770.882,0,46.16
1625144770.885,1,58.28
1625144770.989,0,48.22
1625144770.991,1,71.43
1625144771.096,0,50.54
1625144771.099,1,83.33
1625144771.202,0,58.34
1625144771.206,1,58.72
1625144771.309,0,63.12
1625144771.312,1,61.12
1625144771.417,0,98.33
1625144771.421,1,91.9
1625144771.524,0,64.3
1625144771.527,1,86.11
1625144771.63,0,47.61
1625144771.632,1,52.31
1625144771.739,0,47.51
1625144771.742,1,52.71
1625144771.845,0,47.03
1625144771.848,1,53.1
1625144771.952,0,46.35
1625144771.955,1,54.83
1625144772.06,0,46.06
1625144772.065,1,57.99
1625144772.168,0,46.8
1625144772.173,1,69.97
1625144772.276,0,49.19
1625144772.279,1,85.35
1625144772.382,0,56.9
1625144772.385,1,57.97
1625144772.488,0,56.71
1625144772.495,1,57.88
1625144772.598,0,78.73
1625144772.601,1,75.43
1625144772.704,0,71.0
1625144772.707,1,89.86
1625144772.81,0,47.61
1625144772.815,1,51.74
1625144772.919,0,45.87
1625144772.922,1,52.61
1625144773.025,0,46.9
1625144773.028,1,67.4
1625144773.131,0,52.02
1625144773.136,1,65.44
1625144773.239,0,58.93
1625144773.242,1,58.92
1625144773.345,0,97.47
1625144773.349,1,93.14
1625144773.452,0,85.07
1625144773.457,1,106.67
1625144773.56,0,47.61
1625144773.563,1,52.02
1625144773.666,0,47.21
1625144773.669,1,53.67
1625144773.773,0,46.63
1625144773.778,1,54.63
1625144773.884,0,46.34
1625144773.887,1,60.6
1625144773.99,0,48.03
1625144773.993,1,76.29
1625144774.096,0,49.98
1625144774.099,1,85.54
1625144774.205,0,52.31
1625144774.208,1,60.1
1625144774.311,0,56.9
1625144774.314,1,57.86
1625144774.417,0,76.94
1625144774.421,1,72.5
1625144774.526,0,97.96
1625144774.529,1,92.56
1625144774.632,0,77.03
1625144774.635,1,95.99
1625144774.739,0,47.71
1625144774.742,1,58.87
1625144774.847,0,47.61
1625144774.849,1,52.89
1625144774.953,0,47.12
1625144774.956,1,53.09
1625144775.06,0,46.26
1625144775.062,1,55.6
1625144775.168,0,46.8
1625144775.172,1,69.49
1625144775.275,0,51.98
1625144775.278,1,73.2
1625144775.381,0,53.46
1625144775.385,1,54.6
1625144775.489,0,58.61
1625144775.492,1,59.49
1625144775.595,0,68.34
1625144775.598,1,67.93
1625144775.701,0,114.04
1625144775.704,1,101.37
1625144775.809,0,58.92
1625144775.812,1,85.04
1625144775.915,0,47.79
1625144775.918,1,52.02
1625144776.022,0,47.51
1625144776.025,1,52.8
1625144776.131,0,47.22
1625144776.134,1,53.47
1625144776.237,0,46.63
1625144776.24,1,56.45
1625144776.345,0,46.05
1625144776.348,1,62.33
1625144776.452,0,47.26
1625144776.454,1,72.09
1625144776.557,0,51.6
1625144776.56,1,64.19
1625144776.663,0,55.46
1625144776.667,1,55.95
1625144776.772,0,58.9
1625144776.778,1,59.78
1625144776.881,0,64.94
1625144776.887,1,62.16
1625144776.993,0,75.36
1625144776.996,1,72.97
1625144777.099,0,97.21
1625144777.102,1,113.36
1625144777.205,0,47.71
1625144777.208,1,90.89
1625144777.314,0,47.71
1625144777.317,1,52.41
1625144777.421,0,47.5
1625144777.423,1,53.08
1625144777.527,0,46.15
1625144777.53,1,56.06
1625144777.635,0,46.51
1625144777.638,1,66.92
1625144777.741,0,49.88
1625144777.744,1,76.92
1625144777.848,0,54.98
1625144777.851,1,55.86
1625144777.956,0,59.79
1625144777.959,1,59.98
1625144778.062,0,66.16
1625144778.066,1,65.42
1625144778.169,0,106.48
1625144778.172,1,91.64
1625144778.277,0,74.33
1625144778.281,1,96.35
1625144778.384,0,47.79
1625144778.387,1,51.92
1625144778.491,0,47.61
1625144778.494,1,52.6
1625144778.598,0,47.5
1625144778.601,1,52.99
1625144778.705,0,47.03
1625144778.708,1,54.34
1625144778.812,0,46.34
1625144778.814,1,59.34
1625144778.919,0,46.72
1625144778.922,1,65.09
1625144779.025,0,49.39
1625144779.028,1,82.08
1625144779.131,0,54.2
1625144779.134,1,55.09
1625144779.239,0,55.75
1625144779.243,1,56.62
1625144779.346,0,59.85
1625144779.349,1,59.59
1625144779.454,0,79.25
1625144779.457,1,75.89
1625144779.561,0,102.07
1625144779.564,1,114.23
1625144779.667,0,47.8
1625144779.669,1,60.22
1625144779.773,0,47.61
1625144779.776,1,52.51
1625144779.882,0,47.42
1625144779.885,1,53.07
1625144779.989,0,47.12
1625144779.992,1,54.15
1625144780.095,0,46.16
1625144780.098,1,57.8
1625144780.203,0,47.35
1625144780.206,1,78.52
1625144780.309,0,50.06
1625144780.312,1,80.68
1625144780.415,0,54.12
1625144780.418,1,54.7
1625144780.524,0,55.94
1625144780.527,1,57.08
1625144780.63,0,58.9
1625144780.636,1,59.78
1625144780.739,0,66.53
1625144780.743,1,65.72
1625144780.845,0,86.16
1625144780.849,1,82.34
1625144780.952,0,111.57
1625144780.957,1,115.38
1625144781.06,0,47.8
1625144781.063,1,51.84
1625144781.166,0,47.61
1625144781.169,1,52.7
1625144781.273,0,47.32
1625144781.278,1,53.57
1625144781.381,0,46.64
1625144781.385,1,55.6
1625144781.489,0,46.71
1625144781.491,1,63.55
1625144781.594,0,48.4
1625144781.599,1,79.66
1625144781.702,0,52.4
1625144781.705,1,64.49
1625144781.808,0,55.94
1625144781.811,1,56.99
1625144781.914,0,66.09
1625144781.92,1,65.13
1625144782.023,0,100.72
1625144782.026,1,93.68
1625144782.129,0,83.91
1625144782.132,1,102.3
1625144782.235,0,55.72
1625144782.241,1,78.31
1625144782.344,0,47.8
1625144782.347,1,52.61
1625144782.45,0,47.51
1625144782.453,1,52.8
1625144782.557,0,47.32
1625144782.562,1,53.65
1625144782.665,0,47.03
1625144782.668,1,54.35
1625144782.772,0,44.96
1625144782.775,1,46.49
1625144782.878,0,50.37
1625144782.882,1,70.53
1625144782.985,0,53.37
1625144782.99,1,54.6
1625144783.093,0,57.29
1625144783.096,1,58.36
1625144783.199,0,67.81
1625144783.204,1,66.67
1625144783.307,0,85.23
1625144783.31,1,83.08
1625144783.413,0,98.75
1625144783.416,1,94.81
1625144783.519,0,56.55
1625144783.524,1,87.16
1625144783.627,0,47.61
1625144783.63,1,52.99
1625144783.734,0,47.22
1625144783.737,1,53.38
1625144783.84,0,47.12
1625144783.845,1,54.82
1625144783.949,0,46.15
1625144783.952,1,58.57
1625144784.056,0,47.28
1625144784.058,1,70.75
1625144784.162,0,49.58
1625144784.166,1,82.75
1625144784.269,0,53.92
1625144784.272,1,55.57
1625144784.375,0,61.21
1625144784.379,1,60.45
1625144784.482,0,61.41
1625144784.487,1,61.52
1625144784.59,0,96.05
1625144784.596,1,85.04
1625144784.699,0,95.96
1625144784.702,1,117.57
1625144784.805,0,47.8
1625144784.809,1,79.79
1625144784.914,0,47.79
1625144784.917,1,52.99
1625144785.021,0,47.51
1625144785.024,1,53.39
1625144785.128,0,47.22
1625144785.13,1,54.16
1625144785.236,0,45.87
1625144785.239,1,59.92
1625144785.343,0,47.74
1625144785.345,1,74.52
1625144785.448,0,51.04
1625144785.451,1,84.85
1625144785.556,0,52.6
1625144785.559,1,58.72
1625144785.662,0,58.53
1625144785.666,1,59.29
1625144785.769,0,76.27
1625144785.772,1,69.92
1625144785.877,0,108.68
1625144785.88,1,100.89
1625144785.984,0,64.02
1625144785.987,1,83.53
1625144786.09,0,46.84
1625144786.093,1,50.4
1625144786.198,0,46.64
1625144786.201,1,54.63
1625144786.305,0,46.15
1625144786.308,1,61.27
1625144786.411,0,47.73
1625144786.414,1,78.33
1625144786.519,0,53.94
1625144786.522,1,57.57
1625144786.625,0,56.42
1625144786.629,1,57.38
1625144786.732,0,67.17
1625144786.735,1,64.53
1625144786.84,0,75.51
1625144786.843,1,72.68
1625144786.946,0,47.71
1625144786.949,1,66.77
1625144787.052,0,46.93
1625144787.055,1,51.46
1625144787.161,0,45.49
1625144787.164,1,56.36
1625144787.267,0,48.92
1625144787.269,1,83.1
1625144787.372,0,54.99
1625144787.376,1,55.28
1625144787.482,0,79.84
1625144787.486,1,78.22
1625144787.589,0,83.58
1625144787.592,1,99.69
1625144787.695,0,47.51
1625144787.697,1,52.12
1625144787.803,0,46.93
1625144787.806,1,52.13
1625144787.91,0,45.97
1625144787.912,1,58.09
1625144788.015,0,47.66
1625144788.018,1,80.96
1625144788.123,0,53.66
1625144788.127,1,55.39
1625144788.23,0,62.07
1625144788.233,1,61.78
1625144788.336,0,81.2
1625144788.34,1,76.61
1625144788.444,0,109.17
1625144788.447,1,119.87
1625144788.55,0,47.71
1625144788.553,1,52.03
1625144788.656,0,47.51
1625144788.659,1,52.42
1625144788.765,0,47.03
1625144788.768,1,53.1
1625144788.871,0,46.64
1625144788.874,1,55.79
1625144788.977,0,46.81
1625144788.98,1,60.21
1625144789.086,0,48.98
1625144789.089,1,91.47
1625144789.192,0,53.26
1625144789.196,1,54.7
1625144789.299,0,57.1
1625144789.302,1,57.21
1625144789.407,0,65.52
1625144789.41,1,64.78
1625144789.513,0,85.42
1625144789.517,1,79.18
1625144789.62,0,95.32
1625144789.622,1,93.76
1625144789.728,0,47.71
1625144789.731,1,65.82
1625144789.834,0,47.7
1625144789.837,1,52.6
1625144789.94,0,47.51
1625144789.943,1,52.8
1625144790.05,0,47.32
1625144790.053,1,53.76
1625144790.156,0,46.35
1625144790.159,1,57.12
1625144790.262,0,45.97
1625144790.265,1,58.09
1625144790.371,0,48.32
1625144790.373,1,77.63
1625144790.476,0,51.41
1625144790.479,1,64.22
1625144790.582,0,56.7
1625144790.585,1,56.43
1625144790.692,0,54.98
1625144790.695,1,56.15
1625144790.798,0,60.82
1625144790.804,1,61.42
1625144790.907,0,77.05
1625144790.911,1,74.1
1625144791.014,0,89.3
1625144791.018,1,84.0
1625144791.12,0,110.19
1625144791.125,1,125.56
1625144791.228,0,47.7
1625144791.231,1,52.8
1625144791.335,0,47.51
1625144791.338,1,52.89
1625144791.441,0,46.93
1625144791.446,1,53.96
1625144791.55,0,46.15
1625144791.553,1,59.54
1625144791.656,0,47.55
1625144791.659,1,73.46
1625144791.762,0,48.9
1625144791.767,1,85.26
1625144791.87,0,53.47
1625144791.874,1,54.89
1625144791.977,0,57.19
1625144791.98,1,57.95
1625144792.085,0,58.41
1625144792.089,1,58.99
1625144792.192,0,70.87
1625144792.195,1,69.83
1625144792.299,0,79.45
1625144792.302,1,76.71
1625144792.405,0,81.38
1625144792.409,1,101.03
1625144792.512,0,47.61
1625144792.515,1,52.22
1625144792.619,0,47.32
1625144792.622,1,52.81
1625144792.725,0,47.12
1625144792.73,1,53.48
1625144792.834,0,46.45
1625144792.837,1,56.95
1625144792.94,0,46.92
1625144792.943,1,66.83
1625144793.046,0,48.69
1625144793.051,1,84.65
1625144793.154,0,52.69
1625144793.157,1,61.91
1625144793.26,0,55.36
1625144793.263,1,56.81
1625144793.366,0,63.22
1625144793.372,1,62.75
1625144793.475,0,80.22
1625144793.478,1,77.27
1625144793.581,0,118.95
1625144793.584,1,108.7
1625144793.689,0,59.29
1625144793.693,1,80.82
1625144793.796,0,47.71
1625144793.799,1,52.03
1625144793.902,0,47.51
1625144793.905,1,53.38
1625144794.009,0,47.42
1625144794.014,1,52.89
1625144794.118,0,47.03
1625144794.121,1,53.85
1625144794.225,0,46.06
1625144794.228,1,57.12
1625144794.331,0,46.8
1625144794.335,1,65.48
1625144794.438,0,49.86
1625144794.441,1,88.59
1625144794.544,0,54.3
1625144794.547,1,55.57
1625144794.65,0,61.47
1625144794.656,1,61.59
1625144794.759,0,73.59
1625144794.762,1,71.25
1625144794.865,0,101.89
1625144794.868,1,114.35
1625144794.971,0,49.23
1625144794.977,1,68.65
1625144795.08,0,47.61
1625144795.083,1,52.7
1625144795.186,0,47.32
1625144795.189,1,52.7
1625144795.293,0,46.93
1625144795.297,1,56.06
1625144795.401,0,46.52
1625144795.404,1,67.87
1625144795.507,0,49.39
1625144795.509,1,92.08
1625144795.612,0,52.21
1625144795.618,1,63.54
1625144795.721,0,57.48
1625144795.725,1,58.05
1625144795.828,0,66.07
1625144795.831,1,66.1
1625144795.934,0,71.99
1625144795.94,1,69.14
1625144796.043,0,107.61
1625144796.046,1,122.28
1625144796.149,0,47.8
1625144796.151,1,60.14
1625144796.255,0,47.6
1625144796.261,1,51.92
1625144796.364,0,47.22
1625144796.367,1,53.97
1625144796.471,0,46.74
1625144796.474,1,55.4
1625144796.578,0,46.26
1625144796.582,1,58.49
1625144796.685,0,47.11
1625144796.688,1,69.24
1625144796.791,0,50.95
1625144796.793,1,81.0
1625144796.897,0,53.36
1625144796.902,1,55.17
1625144797.005,0,56.52
1625144797.008,1,57.68
1625144797.112,0,58.74
1625144797.115,1,59.03
1625144797.218,0,75.21
1625144797.223,1,73.45
1625144797.326,0,98.18
1625144797.33,1,95.17
1625144797.433,0,70.03
1625144797.435,1,90.68
1625144797.538,0,47.7
1625144797.544,1,52.11
1625144797.647,0,47.51
1625144797.65,1,52.52
1625144797.754,0,46.83
1625144797.756,1,54.63
1625144797.86,0,46.51
1625144797.864,1,62.71
1625144797.967,0,50.08
1625144797.97,1,79.53
1625144798.073,0,55.65
1625144798.077,1,56.43
1625144798.179,0,60.88
1625144798.186,1,61.58
1625144798.289,0,76.94
1625144798.292,1,74.22
1625144798.395,0,89.27
1625144798.398,1,96.72
1625144798.501,0,65.32
1625144798.506,1,85.64
1625144798.609,0,47.7
1625144798.612,1,52.52
1625144798.716,0,47.51
1625144798.719,1,53.1
1625144798.822,0,46.74
1625144798.828,1,54.24
1625144798.931,0,46.52
1625144798.934,1,63.1
1625144799.037,0,48.51
1625144799.04,1,90.62
1625144799.143,0,54.1
1625144799.149,1,55.38
1625144799.252,0,57.56
1625144799.255,1,58.83
1625144799.358,0,66.15
1625144799.361,1,66.2
1625144799.464,0,81.68
1625144799.47,1,79.63
1625144799.573,0,93.64
1625144799.575,1,114.43
1625144799.678,0,47.79
1625144799.681,1,51.73
1625144799.784,0,47.6
1625144799.79,1,52.51
1625144799.897,0,47.22
1625144799.9,1,53.18
1625144800.004,0,46.35
1625144800.007,1,56.08
1625144800.111,0,47.38
1625144800.114,1,68.65
1625144800.218,0,49.86
1625144800.221,1,84.37
1625144800.323,0,52.6
1625144800.327,1,55.57
1625144800.43,0,55.26
1625144800.435,1,55.95
1625144800.539,0,58.63
1625144800.542,1,59.87
1625144800.645,0,68.75
1625144800.648,1,66.36
1625144800.751,0,104.2
1625144800.754,1,113.59
1625144800.859,0,58.37
1625144800.862,1,86.65
1625144800.965,0,47.71
1625144800.968,1,52.6
1625144801.072,0,47.71
1625144801.074,1,52.8
1625144801.181,0,47.22
1625144801.184,1,52.97
1625144801.287,0,46.34
1625144801.29,1,57.7
1625144801.394,0,47.01
1625144801.396,1,65.5
1625144801.501,0,49.09
1625144801.504,1,90.64
1625144801.608,0,52.4
1625144801.611,1,55.09
1625144801.715,0,55.36
1625144801.718,1,56.31
1625144801.822,0,70.65
1625144801.826,1,68.75
1625144801.929,0,107.5
1625144801.932,1,102.28
1625144802.035,0,80.37
1625144802.039,1,105.31
1625144802.143,0,47.79
1625144802.146,1,52.7
1625144802.249,0,47.61
1625144802.252,1,52.61
1625144802.356,0,47.32
1625144802.359,1,52.8
1625144802.464,0,46.83
1625144802.467,1,54.63
1625144802.57,0,46.05
1625144802.573,1,59.05
1625144802.677,0,46.89
1625144802.679,1,69.03
1625144802.784,0,49.08
1625144802.787,1,91.31
1625144802.89,0,54.33
1625144802.893,1,55.47
1625144802.996,0,62.65
1625144803.0,1,61.42
1625144803.105,0,76.85
1625144803.109,1,73.83
1625144803.212,0,99.16
1625144803.214,1,116.84
1625144803.318,0,47.71
1625144803.32,1,53.76
1625144803.426,0,47.61
1625144803.429,1,52.32
1625144803.532,0,47.03
1625144803.535,1,53.28
1625144803.639,0,46.73
1625144803.645,1,57.03
1625144803.749,0,47.38
1625144803.751,1,69.39
1625144803.854,0,49.21
1625144803.857,1,81.81
1625144803.96,0,52.78
1625144803.963,1,57.57
1625144804.068,0,58.81
1625144804.071,1,59.4
1625144804.174,0,67.11
1625144804.178,1,66.08
1625144804.281,0,71.21
1625144804.284,1,67.52
1625144804.388,0,94.32
1625144804.392,1,88.12
1625144804.495,0,85.57
1625144804.498,1,104.64
1625144804.601,0,47.71
1625144804.605,1,85.69
1625144804.709,0,47.7
1625144804.712,1,52.61
1625144804.815,0,47.51
1625144804.818,1,53.19
1625144804.922,0,47.12
1625144804.926,1,53.29
1625144805.031,0,46.54
1625144805.034,1,57.22
1625144805.138,0,46.92
1625144805.141,1,67.02
1625144805.243,0,49.86
1625144805.248,1,89.7
1625144805.351,0,54.5
1625144805.355,1,55.96
1625144805.458,0,65.51
1625144805.461,1,65.54
1625144805.564,0,93.32
1625144805.568,1,82.75
1625144805.672,0,75.33
1625144805.675,1,96.81
1625144805.778,0,47.59
1625144805.781,1,52.12
1625144805.884,0,47.12
1625144805.889,1,53.39
1625144805.993,0,46.35
1625144805.996,1,55.87
1625144806.1,0,47.0
1625144806.103,1,68.45
1625144806.206,0,48.8
1625144806.21,1,91.21
1625144806.314,0,53.74
1625144806.317,1,55.28
1625144806.42,0,57.67
1625144806.423,1,58.73
1625144806.526,0,67.87
1625144806.531,1,66.46
1625144806.635,0,97.88
1625144806.638,1,93.1
1625144806.741,0,84.58
1625144806.744,1,100.61
1625144806.846,0,47.71
1625144806.854,1,54.09
1625144806.957,0,47.61
1625144806.96,1,52.99
1625144807.063,0,47.12
1625144807.066,1,52.52
1625144807.17,0,45.86
1625144807.173,1,58.76
1625144807.276,0,47.0
1625144807.279,1,69.42
1625144807.382,0,49.51
1625144807.385,1,81.22
1625144807.488,0,54.88
1625144807.494,1,56.33
1625144807.597,0,59.87
1625144807.6,1,60.35
1625144807.703,0,93.17
1625144807.707,1,88.67
1625144807.81,0,93.41
1625144807.815,1,102.21
1625144807.918,0,47.71
1625144807.921,1,73.54
1625144808.024,0,47.8
1625144808.027,1,52.52
1625144808.131,0,47.51
1625144808.136,1,52.79
1625144808.24,0,46.54
1625144808.242,1,54.93
1625144808.346,0,47.57
1625144808.349,1,76.71
1625144808.452,0,51.81
1625144808.459,1,65.07
1625144808.562,0,56.13
1625144808.565,1,57.29
1625144808.668,0,75.22
1625144808.671,1,73.25
1625144808.774,0,94.12
1625144808.779,1,89.64
1625144808.882,0,82.02
1625144808.884,1,105.8
1625144808.987,0,47.8
1625144808.99,1,52.31
1625144809.094,0,47.71
1625144809.099,1,52.6
1625144809.203,0,47.42
1625144809.206,1,52.9
1625144809.309,0,46.93
1625144809.312,1,55.4
1625144809.416,0,46.26
1625144809.42,1,60.23
1625144809.525,0,47.92
1625144809.528,1,77.06
1625144809.631,0,52.49
1625144809.634,1,64.11
1625144809.737,0,56.9
1625144809.742,1,57.86
1625144809.845,0,65.51
1625144809.848,1,65.43
1625144809.951,0,80.27
1625144809.955,1,77.36
1625144810.058,0,65.74
1625144810.06,1,85.23
1625144810.163,0,47.8
1625144810.17,1,61.87
1625144810.273,0,47.71
1625144810.276,1,52.12
1625144810.38,0,47.42
1625144810.383,1,52.71
1625144810.486,0,46.35
1625144810.491,1,55.4
1625144810.594,0,46.79
1625144810.597,1,70.19
1625144810.7,0,49.67
1625144810.703,1,86.13
1625144810.806,0,53.27
1625144810.81,1,54.9
1625144810.912,0,58.44
1625144810.916,1,59.3
1625144811.019,0,70.28
1625144811.022,1,69.34
1625144811.126,0,88.4
1625144811.13,1,86.71
1625144811.233,0,79.94
1625144811.236,1,102.32
1625144811.338,0,47.71
1625144811.341,1,52.13
1625144811.447,0,47.42
1625144811.449,1,53.0
1625144811.553,0,47.12
1625144811.558,1,53.17
1625144811.661,0,46.64
1625144811.664,1,57.53
1625144811.768,0,47.56
1625144811.771,1,76.99
1625144811.873,0,52.11
1625144811.877,1,66.62
1625144811.979,0,52.89
1625144811.987,1,54.51
1625144812.09,0,58.52
1625144812.094,1,59.21
1625144812.197,0,77.69
1625144812.2,1,75.55
1625144812.303,0,96.71
1625144812.306,1,117.78
