timestamp,gpu_index,power_draw_W
1625010020.512,1,73.14
1625010020.618,0,55.88
1625010020.621,1,56.82
1625010020.724,0,63.03
1625010020.727,1,63.34
1625010020.83,0,75.14
1625010020.834,1,70.89
1625010020.938,0,104.77
1625010020.941,1,121.69
1625010021.044,0,50.5
1625010021.047,1,54.33
1625010021.15,0,50.13
1625010021.153,1,54.32
1625010021.259,0,50.03
1625010021.262,1,54.61
1625010021.366,0,49.07
1625010021.369,1,57.52
1625010021.472,0,49.05
1625010021.475,1,65.29
1625010021.58,0,51.03
1625010021.583,1,91.8
1625010021.686,0,56.65
1625010021.689,1,57.08
1625010021.794,0,61.71
1625010021.797,1,61.42
1625010021.901,0,69.82
1625010021.904,1,69.18
1625010022.007,0,82.76
1625010022.011,1,80.13
1625010022.114,0,74.27
1625010022.117,1,103.16
1625010022.222,0,50.31
1625010022.224,1,54.42
1625010022.328,0,50.02
1625010022.331,1,54.6
1625010022.434,0,49.36
1625010022.437,1,55.58
1625010022.543,0,48.58
1625010022.546,1,62.11
1625010022.649,0,50.74
1625010022.652,1,89.79
1625010022.755,0,56.44
1625010022.758,1,63.51
1625010022.864,0,60.27
1625010022.867,1,60.56
1625010022.97,0,72.55
1625010022.973,1,71.81
1625010023.076,0,121.69
1625010023.079,1,142.2
1625010023.184,0,50.41
1625010023.187,1,54.03
1625010023.291,0,50.13
1625010023.293,1,54.61
1625010023.398,0,49.92
1625010023.401,1,54.9
1625010023.506,0,48.58
1625010023.509,1,62.68
1625010023.612,0,49.88
1625010023.614,1,79.81
1625010023.717,0,54.33
1625010023.72,1,77.27
1625010023.826,0,56.04
1625010023.83,1,56.99
1625010023.933,0,67.31
1625010023.936,1,66.66
1625010024.039,0,105.3
1625010024.043,1,92.83
1625010024.147,0,69.32
1625010024.15,1,96.02
1625010024.253,0,50.32
1625010024.256,1,54.34
1625010024.359,0,49.86
1625010024.362,1,54.23
1625010024.468,0,48.49
1625010024.471,1,60.01
1625010024.575,0,49.52
1625010024.577,1,74.76
1625010024.68,0,54.61
1625010024.683,1,64.48
1625010024.789,0,64.64
1625010024.795,1,64.36
1625010024.898,0,50.31
1625010024.901,1,70.15
1625010025.004,0,48.21
1625010025.007,1,52.2
1625010025.111,0,48.74
1625010025.116,1,72.37
1625010025.219,0,59.68
1625010025.222,1,59.78
1625010025.325,0,66.83
1625010025.329,1,67.22
1625010025.432,0,128.88
1625010025.437,1,136.68
1625010025.54,0,50.38
1625010025.543,1,54.12
1625010025.646,0,50.19
1625010025.649,1,54.31
1625010025.752,0,49.84
1625010025.758,1,54.52
1625010025.861,0,48.68
1625010025.864,1,57.69
1625010025.967,0,49.31
1625010025.97,1,73.62
1625010026.073,0,52.98
1625010026.079,1,72.89
1625010026.182,0,56.42
1625010026.185,1,57.36
1625010026.288,0,67.21
1625010026.291,1,66.74
1625010026.394,0,73.4
1625010026.4,1,70.67
1625010026.505,0,96.43
1625010026.508,1,87.25
1625010026.614,0,52.79
1625010026.616,1,78.92
1625010026.719,0,50.21
1625010026.723,1,54.31
1625010026.826,0,49.84
1625010026.829,1,54.32
1625010026.935,0,49.07
1625010026.938,1,57.6
1625010027.041,0,49.03
1625010027.044,1,70.35
1625010027.147,0,52.29
1625010027.149,1,93.5
1625010027.255,0,56.71
1625010027.259,1,57.57
1625010027.362,0,64.48
1625010027.365,1,63.69
1625010027.468,0,101.61
1625010027.472,1,90.49
1625010027.576,0,76.72
1625010027.579,1,100.74
1625010027.682,0,50.38
1625010027.685,1,54.41
1625010027.788,0,49.81
1625010027.791,1,54.42
1625010027.897,0,48.87
1625010027.9,1,57.1
1625010028.003,0,48.94
1625010028.006,1,67.37
1625010028.11,0,52.39
1625010028.113,1,88.85
1625010028.218,0,57.37
1625010028.221,1,57.83
1625010028.324,0,69.27
1625010028.329,1,68.17
1625010028.432,0,96.98
1625010028.436,1,91.64
1625010028.539,0,65.78
1625010028.542,1,88.9
1625010028.645,0,50.29
1625010028.648,1,53.92
1625010028.751,0,49.9
1625010028.754,1,54.69
1625010028.86,0,49.07
1625010028.863,1,57.21
1625010028.966,0,48.94
1625010028.969,1,69.3
1625010029.072,0,55.55
1625010029.075,1,70.61
1625010029.181,0,58.43
1625010029.184,1,58.72
1625010029.287,0,68.07
1625010029.29,1,67.41
1625010029.393,0,127.81
1625010029.396,1,124.26
1625010029.502,0,50.4
1625010029.505,1,62.65
1625010029.608,0,50.22
1625010029.611,1,54.21
1625010029.715,0,49.44
1625010029.718,1,55.57
1625010029.824,0,48.47
1625010029.829,1,59.51
1625010029.932,0,50.15
1625010029.935,1,81.84
1625010030.038,0,54.02
1625010030.041,1,77.69
1625010030.144,0,58.72
1625010030.15,1,59.17
1625010030.253,0,68.05
1625010030.257,1,67.6
1625010030.36,0,116.34
1625010030.363,1,108.78
1625010030.466,0,57.73
1625010030.471,1,83.53
1625010030.574,0,50.31
1625010030.577,1,54.6
1625010030.68,0,49.83
1625010030.683,1,55.67
1625010030.787,0,48.38
1625010030.792,1,61.36
1625010030.895,0,51.54
1625010030.897,1,82.01
1625010031.0,0,59.3
1625010031.004,1,59.57
1625010031.107,0,66.86
1625010031.113,1,65.52
1625010031.218,0,77.81
1625010031.221,1,71.32
1625010031.327,0,102.57
1625010031.33,1,123.09
1625010031.433,0,50.3
1625010031.437,1,53.72
1625010031.541,0,50.1
1625010031.543,1,54.67
1625010031.648,0,49.34
1625010031.651,1,56.71
1625010031.754,0,49.03
1625010031.757,1,67.66
1625010031.86,0,51.41
1625010031.863,1,91.48
1625010031.968,0,54.53
1625010031.971,1,63.8
1625010032.074,0,61.42
1625010032.078,1,61.4
1625010032.181,0,65.88
1625010032.184,1,63.39
1625010032.289,0,84.42
1625010032.292,1,81.3
1625010032.395,0,78.85
1625010032.398,1,100.19
1625010032.501,0,50.21
1625010032.504,1,54.31
1625010032.61,0,49.82
1625010032.613,1,55.27
1625010032.717,0,49.54
1625010032.719,1,56.82
1625010032.823,0,48.83
1625010032.826,1,62.76
1625010032.931,0,50.04
1625010032.934,1,80.1
1625010033.037,0,54.01
1625010033.042,1,66.11
1625010033.144,0,58.85
1625010033.148,1,58.74
1625010033.252,0,68.35
1625010033.255,1,68.37
1625010033.358,0,84.64
1625010033.362,1,80.84
1625010033.465,0,68.61
1625010033.468,1,99.67
1625010033.573,0,50.22
1625010033.576,1,54.34
1625010033.679,0,49.65
1625010033.682,1,55.1
1625010033.786,0,48.78
1625010033.789,1,61.17
1625010033.894,0,50.35
1625010033.897,1,86.66
1625010034.0,0,56.11
1625010034.003,1,57.05
1625010034.106,0,64.05
1625010034.11,1,61.94
1625010034.215,0,77.38
1625010034.218,1,74.63
1625010034.321,0,103.12
1625010034.324,1,122.17
1625010034.427,0,50.31
1625010034.43,1,54.12
1625010034.536,0,50.22
1625010034.539,1,54.13
1625010034.642,0,49.67
1625010034.645,1,55.52
1625010034.749,0,48.47
1625010034.752,1,60.88
1625010034.857,0,50.69
1625010034.86,1,76.82
1625010034.963,0,53.91
1625010034.966,1,65.59
1625010035.069,0,59.11
1625010035.072,1,58.25
1625010035.177,0,69.66
1625010035.181,1,69.1
1625010035.284,0,111.17
1625010035.287,1,107.28
1625010035.39,0,50.44
1625010035.393,1,90.34
1625010035.498,0,50.24
1625010035.501,1,54.35
1625010035.605,0,49.73
1625010035.607,1,55.39
1625010035.711,0,48.48
1625010035.714,1,60.1
1625010035.819,0,49.9
1625010035.822,1,72.67
1625010035.925,0,51.34
1625010035.928,1,87.11
1625010036.031,0,58.92
1625010036.034,1,58.42
1625010036.14,0,65.01
1625010036.144,1,64.65
1625010036.247,0,96.77
1625010036.25,1,90.76
1625010036.353,0,68.46
1625010036.356,1,101.31
1625010036.46,0,50.42
1625010036.463,1,53.86
1625010036.567,0,49.84
1625010036.57,1,54.71
1625010036.673,0,49.26
1625010036.676,1,56.63
1625010036.782,0,48.65
1625010036.784,1,63.93
1625010036.888,0,49.67
1625010036.89,1,80.59
1625010036.993,0,55.95
1625010036.996,1,66.02
1625010037.103,0,59.3
1625010037.106,1,59.55
1625010037.209,0,69.11
1625010037.212,1,70.38
1625010037.315,0,117.9
1625010037.319,1,106.72
1625010037.423,0,50.5
1625010037.426,1,71.91
1625010037.529,0,50.12
1625010037.533,1,54.23
1625010037.636,0,49.45
1625010037.639,1,55.19
1625010037.744,0,48.67
1625010037.747,1,63.17
1625010037.85,0,50.28
1625010037.854,1,84.66
1625010037.957,0,57.23
1625010037.961,1,57.6
1625010038.065,0,57.89
1625010038.068,1,58.24
1625010038.171,0,70.26
1625010038.175,1,69.9
1625010038.278,0,85.31
1625010038.281,1,78.61
1625010038.386,0,89.26
1625010038.389,1,107.83
1625010038.492,0,50.41
1625010038.497,1,53.94
1625010038.6,0,50.21
1625010038.603,1,54.51
1625010038.707,0,49.74
1625010038.71,1,55.96
1625010038.814,0,48.49
1625010038.817,1,58.85
1625010038.92,0,49.3
1625010038.923,1,68.14
1625010039.029,0,52.37
1625010039.031,1,82.02
1625010039.134,0,56.26
1625010039.139,1,56.72
1625010039.242,0,64.65
1625010039.245,1,64.36
1625010039.35,0,68.39
1625010039.353,1,67.43
1625010039.456,0,109.55
1625010039.46,1,123.63
1625010039.563,0,50.38
1625010039.566,1,55.93
1625010039.67,0,50.19
1625010039.673,1,54.31
1625010039.777,0,49.53
1625010039.78,1,55.86
1625010039.884,0,48.55
1625010039.887,1,61.42
1625010039.991,0,50.62
1625010039.994,1,90.21
1625010040.097,0,55.94
1625010040.102,1,60.23
1625010040.204,0,61.56
1625010040.208,1,60.98
1625010040.312,0,79.56
1625010040.315,1,77.43
1625010040.418,0,109.54
1625010040.423,1,125.72
1625010040.525,0,50.5
1625010040.528,1,68.5
1625010040.633,0,50.12
1625010040.636,1,54.32
1625010040.741,0,49.75
1625010040.745,1,54.82
1625010040.848,0,48.6
1625010040.851,1,61.47
1625010040.955,0,49.48
1625010040.958,1,75.58
1625010041.06,0,52.28
1625010041.068,1,82.55
1625010041.171,0,57.71
1625010041.175,1,58.09
1625010041.278,0,64.58
1625010041.281,1,64.87
1625010041.384,0,77.74
1625010041.389,1,75.65
1625010041.493,0,50.29
1625010041.495,1,53.82
1625010041.599,0,48.2
1625010041.602,1,52.99
1625010041.705,0,48.92
1625010041.708,1,75.42
1625010041.811,0,57.96
1625010041.815,1,58.43
1625010041.917,0,108.8
1625010041.92,1,124.29
1625010042.023,0,50.32
1625010042.026,1,53.46
1625010042.13,0,50.02
1625010042.133,1,54.31
1625010042.238,0,49.34
1625010042.241,1,56.05
1625010042.346,0,48.67
1625010042.349,1,63.37
1625010042.452,0,50.54
1625010042.455,1,76.77
1625010042.559,0,54.97
1625010042.563,1,65.61
1625010042.665,0,60.65
1625010042.669,1,61.3
1625010042.772,0,76.75
1625010042.775,1,71.74
1625010042.881,0,85.99
1625010042.887,1,81.56
1625010042.99,0,75.79
1625010042.993,1,92.24
1625010043.096,0,50.29
1625010043.099,1,53.53
1625010043.202,0,50.09
1625010043.205,1,54.22
1625010043.308,0,49.35
1625010043.312,1,56.44
1625010043.415,0,48.46
1625010043.418,1,61.14
1625010043.523,0,50.32
1625010043.525,1,88.15
1625010043.628,0,54.11
1625010043.634,1,66.1
1625010043.737,0,60.52
1625010043.74,1,61.19
1625010043.844,0,73.69
1625010043.847,1,69.88
1625010043.953,0,89.59
1625010043.959,1,86.36
1625010044.062,0,54.0
1625010044.065,1,75.79
1625010044.168,0,50.19
1625010044.17,1,54.1
1625010044.274,0,49.25
1625010044.277,1,55.94
1625010044.38,0,48.75
1625010044.385,1,66.03
1625010044.488,0,51.04
1625010044.491,1,94.06
1625010044.594,0,54.81
1625010044.597,1,55.73
1625010044.7,0,61.0
1625010044.703,1,61.0
1625010044.807,0,56.8
1625010044.816,1,57.65
1625010044.919,0,82.61
1625010044.922,1,75.9
1625010045.027,0,99.06
1625010045.03,1,115.7
1625010045.133,0,50.3
1625010045.136,1,53.92
1625010045.239,0,49.71
1625010045.242,1,54.4
1625010045.349,0,48.57
1625010045.352,1,57.88
1625010045.456,0,48.74
1625010045.459,1,68.74
1625010045.562,0,50.34
1625010045.567,1,90.53
1625010045.67,0,56.23
1625010045.674,1,57.47
1625010045.777,0,60.35
1625010045.78,1,60.81
1625010045.883,0,72.67
1625010045.886,1,70.66
1625010045.99,0,103.33
1625010045.995,1,97.46
1625010046.098,0,63.87
1625010046.101,1,91.63
1625010046.204,0,50.22
1625010046.206,1,54.13
1625010046.311,0,49.76
1625010046.314,1,54.83
1625010046.417,0,48.78
1625010046.423,1,57.51
1625010046.526,0,50.16
1625010046.529,1,81.06
1625010046.632,0,54.33
1625010046.635,1,65.66
1625010046.738,0,56.1
1625010046.741,1,56.94
1625010046.844,0,67.32
1625010046.849,1,65.25
1625010046.952,0,73.05
1625010046.956,1,71.74
1625010047.059,0,103.86
1625010047.062,1,123.57
1625010047.165,0,50.3
1625010047.168,1,53.63
1625010047.274,0,50.13
1625010047.277,1,54.22
1625010047.38,0,49.25
1625010047.383,1,56.34
1625010047.487,0,48.96
1625010047.49,1,65.0
1625010047.594,0,51.02
1625010047.597,1,95.53
1625010047.7,0,54.71
1625010047.703,1,63.13
1625010047.806,0,56.71
1625010047.812,1,56.98
1625010047.915,0,61.22
1625010047.919,1,60.84
1625010048.022,0,82.85
1625010048.026,1,80.9
1625010048.129,0,93.54
1625010048.131,1,116.53
1625010048.236,0,49.83
1625010048.242,1,52.68
1625010048.345,0,48.3
1625010048.348,1,59.91
1625010048.451,0,55.4
1625010048.454,1,64.8
1625010048.557,0,70.96
1625010048.561,1,70.81
1625010048.664,0,50.32
1625010048.666,1,53.17
1625010048.77,0,48.8
1625010048.774,1,52.43
1625010048.878,0,49.15
1625010048.881,1,71.25
1625010048.984,0,52.88
1625010048.987,1,77.22
1625010049.09,0,55.47
1625010049.093,1,60.43
1625010049.199,0,58.15
1625010049.209,1,58.91
1625010049.312,0,68.48
1625010049.315,1,66.59
1625010049.419,0,102.94
1625010049.423,1,96.69
1625010049.526,0,57.44
1625010049.529,1,84.96
1625010049.632,0,50.22
1625010049.636,1,54.13
1625010049.741,0,49.72
1625010049.744,1,55.36
1625010049.847,0,48.26
1625010049.85,1,60.36
1625010049.953,0,50.13
1625010049.956,1,74.72
1625010050.061,0,52.29
1625010050.064,1,79.07
1625010050.167,0,57.28
1625010050.171,1,58.13
1625010050.274,0,65.11
1625010050.277,1,63.49
1625010050.382,0,87.3
1625010050.385,1,84.7
1625010050.488,0,92.15
1625010050.491,1,117.45
1625010050.594,0,49.78
1625010050.597,1,53.49
1625010050.703,0,49.26
1625010050.706,1,56.46
1625010050.809,0,48.87
1625010050.814,1,61.63
1625010050.917,0,55.59
1625010050.92,1,64.98
1625010051.023,0,63.24
1625010051.027,1,62.84
1625010051.13,0,94.68
1625010051.138,1,114.11
1625010051.244,0,50.13
1625010051.247,1,53.26
1625010051.35,0,47.81
1625010051.353,1,54.71
1625010051.456,0,52.0
1625010051.459,1,82.7
1625010051.565,0,58.66
1625010051.568,1,59.21
1625010051.671,0,92.46
1625010051.674,1,87.56
1625010051.777,0,57.4
1625010051.78,1,92.92
1625010051.886,0,50.26
1625010051.889,1,53.68
1625010051.992,0,49.58
1625010051.995,1,55.04
1625010052.099,0,48.38
1625010052.101,1,59.21
1625010052.207,0,49.44
1625010052.21,1,75.59
1625010052.313,0,54.4
1625010052.316,1,75.78
1625010052.419,0,61.05
1625010052.422,1,60.49
1625010052.527,0,73.33
1625010052.531,1,73.31
1625010052.634,0,114.05
1625010052.638,1,121.57
1625010052.741,0,50.34
1625010052.744,1,57.1
1625010052.848,0,50.22
1625010052.851,1,54.31
1625010052.955,0,49.28
1625010052.958,1,56.07
1625010053.061,0,48.85
1625010053.064,1,63.1
1625010053.17,0,51.33
1625010053.173,1,92.26
1625010053.275,0,55.01
1625010053.279,1,56.43
1625010053.382,0,62.57
1625010053.385,1,61.61
1625010053.49,0,76.78
1625010053.494,1,74.72
1625010053.596,0,99.49
1625010053.599,1,120.66
1625010053.702,0,50.3
1625010053.705,1,53.84
1625010053.811,0,50.13
1625010053.814,1,54.51
1625010053.917,0,49.74
1625010053.92,1,54.52
1625010054.024,0,48.29
1625010054.027,1,59.6
1625010054.132,0,50.92
1625010054.135,1,92.4
1625010054.237,0,56.44
1625010054.242,1,57.1
1625010054.345,0,64.68
1625010054.349,1,63.32
1625010054.453,0,71.07
1625010054.456,1,67.9
1625010054.559,0,99.42
1625010054.562,1,121.12
1625010054.665,0,50.31
1625010054.668,1,53.55
1625010054.773,0,50.03
1625010054.776,1,54.32
1625010054.88,0,49.65
1625010054.883,1,55.0
1625010054.986,0,48.38
1625010054.989,1,57.6
1625010055.094,0,48.94
1625010055.097,1,68.53
1625010055.2,0,50.95
1625010055.203,1,92.33
1625010055.306,0,58.93
1625010055.309,1,58.05
1625010055.415,0,62.66
1625010055.418,1,62.46
1625010055.522,0,74.59
1625010055.525,1,73.18
1625010055.628,0,106.39
1625010055.631,1,119.95
1625010055.736,0,50.51
1625010055.739,1,55.76
1625010055.842,0,50.13
1625010055.846,1,53.95
1625010055.949,0,49.45
1625010055.952,1,55.0
1625010056.057,0,48.49
1625010056.06,1,62.52
1625010056.163,0,50.72
1625010056.166,1,87.38
1625010056.269,0,54.02
1625010056.272,1,68.01
1625010056.377,0,58.44
1625010056.381,1,59.3
1625010056.483,0,60.72
1625010056.487,1,61.7
1625010056.59,0,126.38
1625010056.593,1,107.45
1625010056.698,0,54.81
1625010056.701,1,77.55
1625010056.804,0,50.31
1625010056.807,1,54.42
1625010056.91,0,49.87
1625010056.913,1,54.48
1625010057.019,0,48.92
1625010057.022,1,58.33
1625010057.125,0,49.47
1625010057.128,1,71.01
1625010057.231,0,52.05
1625010057.234,1,93.05
1625010057.34,0,57.26
1625010057.343,1,57.92
1625010057.446,0,65.24
1625010057.45,1,64.6
1625010057.553,0,82.64
1625010057.556,1,77.25
1625010057.66,0,112.63
1625010057.663,1,119.88
1625010057.766,0,50.32
1625010057.769,1,56.03
1625010057.872,0,50.13
1625010057.875,1,53.94
1625010057.983,0,49.84
1625010057.986,1,54.71
1625010058.089,0,48.39
1625010058.092,1,60.01
1625010058.195,0,49.89
1625010058.198,1,73.12
1625010058.303,0,53.94
1625010058.306,1,66.32
1625010058.409,0,59.58
1625010058.412,1,59.87
1625010058.515,0,70.48
1625010058.518,1,67.83
1625010058.624,0,104.69
1625010058.627,1,98.43
1625010058.73,0,50.39
1625010058.733,1,74.62
1625010058.836,0,50.21
1625010058.839,1,54.03
1625010058.945,0,49.84
1625010058.948,1,54.81
1625010059.051,0,48.81
1625010059.054,1,57.83
1625010059.158,0,49.5
1625010059.16,1,72.01
1625010059.265,0,54.24
1625010059.268,1,65.64
1625010059.371,0,58.19
1625010059.374,1,59.14
1625010059.477,0,79.43
1625010059.481,1,73.56
1625010059.587,0,98.59
1625010059.59,1,91.07
1625010059.693,0,68.86
1625010059.696,1,92.2
1625010059.799,0,50.19
1625010059.802,1,54.12
1625010059.907,0,49.94
1625010059.91,1,54.7
1625010060.013,0,48.58
1625010060.016,1,58.95
1625010060.12,0,49.52
1625010060.122,1,71.03
1625010060.228,0,53.76
1625010060.231,1,67.66
1625010060.334,0,59.79
1625010060.338,1,60.74
1625010060.441,0,69.9
1625010060.444,1,66.67
1625010060.548,0,115.39
1625010060.552,1,107.11
1625010060.655,0,52.72
1625010060.657,1,79.11
1625010060.76,0,50.03
1625010060.763,1,54.61
1625010060.87,0,49.65
1625010060.873,1,55.0
1625010060.976,0,48.58
1625010060.979,1,63.0
1625010061.082,0,50.16
1625010061.085,1,76.68
1625010061.191,0,54.32
1625010061.194,1,66.21
1625010061.297,0,58.92
1625010061.304,1,59.11
1625010061.407,0,59.4
1625010061.41,1,59.28
1625010061.513,0,76.42
1625010061.517,1,73.0
1625010061.62,0,105.46
1625010061.624,1,122.79
1625010061.727,0,50.41
1625010061.73,1,54.31
1625010061.834,0,50.21
1625010061.837,1,54.42
1625010061.94,0,49.74
1625010061.946,1,55.19
1625010062.049,0,48.49
1625010062.052,1,60.59
1625010062.155,0,49.52
1625010062.159,1,72.35
1625010062.262,0,52.79
1625010062.266,1,81.46
1625010062.369,0,58.34
1625010062.373,1,59.01
1625010062.476,0,63.12
1625010062.479,1,63.41
1625010062.582,0,84.35
1625010062.588,1,72.49
1625010062.696,0,125.32
1625010062.699,1,141.27
1625010062.802,0,50.41
1625010062.805,1,54.23
1625010062.908,0,50.02
1625010062.911,1,54.8
1625010063.015,0,49.16
1625010063.018,1,57.12
1625010063.122,0,49.04
1625010063.125,1,64.22
1625010063.227,0,50.93
1625010063.23,1,84.99
1625010063.336,0,54.33
1625010063.339,1,65.06
1625010063.442,0,63.33
1625010063.445,1,63.61
1625010063.548,0,71.41
1625010063.552,1,67.54
1625010063.657,0,83.26
1625010063.66,1,81.3
1625010063.763,0,80.68
1625010063.766,1,101.16
1625010063.869,0,50.31
1625010063.872,1,54.11
1625010063.978,0,49.94
1625010063.981,1,54.32
1625010064.084,0,48.38
1625010064.087,1,58.93
1625010064.191,0,50.16
1625010064.193,1,75.77
1625010064.3,0,54.42
1625010064.303,1,65.95
1625010064.406,0,55.19
1625010064.412,1,56.12
1625010064.515,0,68.01
1625010064.519,1,66.84
1625010064.623,0,100.85
1625010064.627,1,94.49
1625010064.729,0,65.53
1625010064.733,1,89.62
1625010064.836,0,50.32
1625010064.839,1,53.94
1625010064.942,0,49.84
1625010064.945,1,54.71
1625010065.049,0,48.49
1625010065.053,1,59.43
1625010065.157,0,50.18
1625010065.16,1,74.13
1625010065.263,0,54.71
1625010065.267,1,74.55
1625010065.37,0,57.23
1625010065.375,1,58.07
1625010065.478,0,73.71
1625010065.482,1,72.51
1625010065.585,0,100.26
1625010065.588,1,95.44
1625010065.691,0,65.8
1625010065.696,1,86.08
1625010065.799,0,50.31
1625010065.802,1,53.74
1625010065.906,0,49.94
1625010065.909,1,54.61
1625010066.012,0,48.97
1625010066.017,1,58.09
1625010066.12,0,50.46
1625010066.123,1,81.94
1625010066.226,0,54.14
1625010066.229,1,65.82
1625010066.332,0,58.25
1625010066.338,1,58.72
1625010066.441,0,62.54
1625010066.444,1,63.03
1625010066.547,0,77.04
1625010066.551,1,75.68
1625010066.654,0,105.01
1625010066.659,1,118.95
1625010066.762,0,50.51
1625010066.765,1,53.17
1625010066.868,0,50.13
1625010066.872,1,54.71
1625010066.975,0,49.55
1625010066.98,1,55.19
1625010067.084,0,48.57
1625010067.086,1,63.29
1625010067.19,0,50.26
1625010067.192,1,75.84
1625010067.295,0,53.94
1625010067.301,1,65.52
1625010067.404,0,57.32
1625010067.407,1,56.52
1625010067.515,0,62.17
1625010067.519,1,63.03
1625010067.622,0,96.61
1625010067.625,1,91.93
1625010067.728,0,82.41
1625010067.731,1,108.59
1625010067.835,0,50.42
1625010067.838,1,53.94
1625010067.941,0,49.84
1625010067.944,1,54.64
1625010068.048,0,48.87
1625010068.051,1,59.14
1625010068.154,0,49.7
1625010068.157,1,75.55
1625010068.26,0,53.56
1625010068.264,1,67.97
1625010068.367,0,57.61
