timestamp,gpu_index,power_draw_W
1623057114.899,1,200.9
1623057115.005,0,98.36
1623057115.007,1,70.28
1623057115.11,0,220.54
1623057115.113,1,206.36
1623057115.216,0,119.52
1623057115.219,1,88.06
1623057115.322,0,188.73
1623057115.327,1,205.88
1623057115.43,0,209.95
1623057115.433,1,101.06
1623057115.536,0,185.59
1623057115.539,1,225.31
1623057115.642,0,226.59
1623057115.648,1,194.38
1623057115.751,0,195.54
1623057115.753,1,216.27
1623057115.856,0,221.15
1623057115.859,1,207.19
1623057115.962,0,106.19
1623057115.965,1,106.4
1623057116.068,0,213.12
1623057116.071,1,206.28
1623057116.174,0,139.07
1623057116.178,1,69.12
1623057116.281,0,182.79
1623057116.284,1,205.67
1623057116.388,0,196.13
1623057116.391,1,115.1
1623057116.494,0,238.49
1623057116.497,1,218.47
1623057116.6,0,216.32
1623057116.603,1,194.71
1623057116.709,0,198.51
1623057116.712,1,228.2
1623057116.815,0,231.99
1623057116.818,1,202.77
1623057116.921,0,207.83
1623057116.924,1,212.63
1623057117.029,0,231.07
1623057117.032,1,211.3
1623057117.135,0,155.3
1623057117.138,1,197.55
1623057117.241,0,220.52
1623057117.244,1,208.69
1623057117.347,0,133.77
1623057117.352,1,104.32
1623057117.455,0,208.56
1623057117.458,1,208.74
1623057117.561,0,218.22
1623057117.564,1,78.96
1623057117.667,0,178.62
1623057117.673,1,221.71
1623057117.776,0,209.55
1623057117.78,1,206.41
1623057117.883,0,235.74
1623057117.886,1,222.37
1623057117.992,0,213.35
1623057117.995,1,199.57
1623057118.098,0,234.87
1623057118.101,1,229.04
1623057118.204,0,213.7
1623057118.207,1,203.29
1623057118.313,0,234.44
1623057118.316,1,224.87
1623057118.419,0,222.65
1623057118.422,1,207.5
1623057118.525,0,214.67
1623057118.528,1,222.28
1623057118.633,0,210.67
1623057118.637,1,197.39
1623057118.74,0,137.97
1623057118.742,1,183.68
1623057118.845,0,228.71
1623057118.848,1,213.71
1623057118.954,0,129.93
1623057118.957,1,111.71
1623057119.06,0,210.69
1623057119.063,1,201.0
1623057119.166,0,185.25
1623057119.169,1,79.81
1623057119.272,0,239.29
1623057119.277,1,220.26
1623057119.38,0,197.36
1623057119.384,1,178.9
1623057119.488,0,186.71
1623057119.49,1,230.54
1623057119.596,0,205.98
1623057119.599,1,186.26
1623057119.702,0,207.43
1623057119.705,1,225.48
1623057119.808,0,204.78
1623057119.811,1,185.73
1623057119.917,0,206.62
1623057119.919,1,199.84
1623057120.022,0,233.77
1623057120.025,1,225.02
1623057120.128,0,197.68
1623057120.131,1,193.42
1623057120.234,0,231.06
1623057120.24,1,197.91
1623057120.343,0,178.23
1623057120.346,1,183.46
1623057120.449,0,230.21
1623057120.452,1,222.31
1623057120.555,0,169.22
1623057120.56,1,157.32
1623057120.663,0,232.99
1623057120.666,1,225.93
1623057120.769,0,107.71
1623057120.772,1,176.41
1623057120.875,0,228.67
1623057120.878,1,218.67
1623057120.98,0,143.76
1623057120.983,1,114.55
1623057121.086,0,224.5
1623057121.089,1,214.55
1623057121.192,0,100.73
1623057121.195,1,80.34
1623057121.301,0,203.11
1623057121.303,1,197.8
1623057121.408,0,106.78
1623057121.411,1,98.94
1623057121.514,0,226.88
1623057121.517,1,190.24
1623057121.621,0,161.19
1623057121.624,1,100.13
1623057121.727,0,232.51
1623057121.73,1,223.12
1623057121.833,0,220.34
1623057121.836,1,205.08
1623057121.939,0,227.36
1623057121.944,1,215.74
1623057122.047,0,207.22
1623057122.049,1,206.2
1623057122.152,0,217.58
1623057122.155,1,209.63
1623057122.258,0,202.08
1623057122.261,1,192.16
1623057122.364,0,228.17
1623057122.367,1,225.3
1623057122.47,0,210.82
1623057122.472,1,198.12
1623057122.575,0,237.69
1623057122.578,1,216.41
1623057122.684,0,203.6
1623057122.687,1,193.65
1623057122.79,0,234.26
1623057122.793,1,224.96
1623057122.896,0,199.45
1623057122.899,1,193.58
1623057123.005,0,230.3
1623057123.007,1,224.7
1623057123.111,0,225.53
1623057123.114,1,204.04
1623057123.217,0,228.63
1623057123.22,1,222.43
1623057123.326,0,201.51
1623057123.329,1,196.9
1623057123.432,0,223.14
1623057123.435,1,216.39
1623057123.538,0,228.84
1623057123.541,1,221.01
1623057123.647,0,218.58
1623057123.649,1,211.89
1623057123.752,0,213.65
1623057123.755,1,184.19
1623057123.859,0,199.92
1623057123.861,1,198.02
1623057123.967,0,206.54
1623057123.97,1,194.68
1623057124.073,0,192.54
1623057124.076,1,191.77
1623057124.179,0,238.0
1623057124.182,1,222.3
1623057124.288,0,179.95
1623057124.291,1,180.73
1623057124.394,0,235.63
1623057124.397,1,226.51
1623057124.5,0,164.12
1623057124.503,1,173.49
1623057124.609,0,241.97
1623057124.612,1,221.46
1623057124.716,0,127.28
1623057124.719,1,176.33
1623057124.822,0,234.35
1623057124.825,1,221.31
1623057124.93,0,127.97
1623057124.933,1,135.26
1623057125.036,0,231.9
1623057125.039,1,227.71
1623057125.142,0,132.51
1623057125.145,1,108.61
1623057125.25,0,223.53
1623057125.253,1,219.32
1623057125.356,0,149.13
1623057125.359,1,153.9
1623057125.462,0,228.9
1623057125.465,1,218.6
1623057125.568,0,97.61
1623057125.572,1,72.64
1623057125.675,0,231.84
1623057125.678,1,195.85
1623057125.782,0,117.78
1623057125.785,1,101.25
1623057125.887,0,234.31
1623057125.893,1,224.11
1623057125.996,0,135.96
1623057125.999,1,89.21
1623057126.102,0,227.97
1623057126.105,1,218.16
1623057126.208,0,180.02
1623057126.21,1,160.43
1623057126.313,0,220.62
1623057126.316,1,216.32
1623057126.421,0,207.31
1623057126.424,1,174.38
1623057126.527,0,229.02
1623057126.53,1,221.04
1623057126.634,0,224.09
1623057126.637,1,163.72
1623057126.74,0,208.55
1623057126.744,1,198.4
1623057126.846,0,204.01
1623057126.849,1,162.96
1623057126.955,0,230.51
1623057126.958,1,196.03
1623057127.061,0,208.94
1623057127.064,1,200.07
1623057127.167,0,236.03
1623057127.17,1,215.12
1623057127.276,0,208.6
1623057127.279,1,196.31
1623057127.382,0,237.11
1623057127.385,1,224.87
1623057127.487,0,185.32
1623057127.49,1,188.66
1623057127.596,0,234.08
1623057127.6,1,223.55
1623057127.703,0,216.42
1623057127.706,1,202.48
1623057127.809,0,228.32
1623057127.812,1,221.35
1623057127.917,0,215.86
1623057127.921,1,191.52
1623057128.025,0,226.09
1623057128.028,1,222.67
1623057128.13,0,232.19
1623057128.133,1,203.47
1623057128.238,0,223.76
1623057128.241,1,218.69
1623057128.344,0,230.78
1623057128.347,1,217.82
1623057128.45,0,211.24
1623057128.453,1,215.67
1623057128.559,0,230.56
1623057128.562,1,217.56
1623057128.665,0,210.32
1623057128.668,1,204.38
1623057128.771,0,239.23
1623057128.774,1,217.07
1623057128.879,0,205.9
1623057128.882,1,209.25
1623057128.985,0,233.28
1623057128.988,1,217.24
1623057129.091,0,187.48
1623057129.094,1,175.74
1623057129.2,0,239.2
1623057129.204,1,231.75
1623057129.307,0,93.98
1623057129.31,1,170.41
1623057129.413,0,225.77
1623057129.416,1,209.81
1623057129.521,0,99.87
1623057129.524,1,85.11
1623057129.628,0,187.91
1623057129.631,1,201.07
1623057129.734,0,207.07
1623057129.738,1,94.22
1623057129.842,0,190.05
1623057129.845,1,227.37
1623057129.948,0,224.44
1623057129.951,1,196.88
1623057130.054,0,223.35
1623057130.057,1,223.27
1623057130.163,0,206.15
1623057130.166,1,202.21
1623057130.269,0,223.01
1623057130.271,1,213.49
1623057130.374,0,196.4
1623057130.378,1,195.35
1623057130.483,0,211.57
1623057130.486,1,206.36
1623057130.589,0,235.34
1623057130.592,1,221.46
1623057130.695,0,196.04
1623057130.698,1,177.1
1623057130.801,0,240.32
1623057130.805,1,227.41
1623057130.908,0,141.87
1623057130.911,1,182.76
1623057131.014,0,237.21
1623057131.017,1,226.65
1623057131.12,0,141.87
1623057131.126,1,152.54
1623057131.231,0,229.34
1623057131.234,1,195.4
1623057131.337,0,113.05
1623057131.34,1,141.15
1623057131.446,0,228.51
1623057131.449,1,222.38
1623057131.552,0,137.67
1623057131.554,1,125.62
1623057131.657,0,229.44
1623057131.66,1,225.66
1623057131.763,0,104.84
1623057131.768,1,100.94
1623057131.87,0,221.91
1623057131.873,1,189.63
1623057131.977,0,126.2
1623057131.979,1,83.43
1623057132.082,0,238.46
1623057132.088,1,225.39
1623057132.191,0,118.18
1623057132.194,1,86.2
1623057132.296,0,234.2
1623057132.299,1,213.63
1623057132.402,0,167.44
1623057132.408,1,117.35
1623057132.511,0,219.55
1623057132.514,1,196.39
1623057132.618,0,218.38
1623057132.62,1,130.27
1623057132.723,0,217.2
1623057132.729,1,216.15
1623057132.834,0,214.44
1623057132.837,1,202.34
1623057132.94,0,230.5
1623057132.943,1,218.74
1623057133.046,0,200.9
1623057133.05,1,204.88
1623057133.153,0,227.5
1623057133.156,1,220.01
1623057133.259,0,204.32
1623057133.262,1,196.24
1623057133.364,0,237.62
1623057133.367,1,210.36
1623057133.471,0,210.57
1623057133.474,1,195.51
1623057133.577,0,236.76
1623057133.58,1,225.84
1623057133.683,0,213.04
1623057133.686,1,197.87
1623057133.791,0,236.12
1623057133.794,1,225.86
1623057133.897,0,210.98
1623057133.9,1,197.62
1623057134.003,0,233.5
1623057134.006,1,223.22
1623057134.111,0,216.08
1623057134.116,1,201.32
1623057134.219,0,230.13
1623057134.222,1,221.35
1623057134.325,0,225.04
1623057134.328,1,207.21
1623057134.432,0,221.76
1623057134.435,1,219.08
1623057134.538,0,218.49
1623057134.541,1,198.22
1623057134.644,0,212.4
1623057134.647,1,211.35
1623057134.753,0,231.82
1623057134.756,1,219.37
1623057134.859,0,195.76
1623057134.862,1,209.11
1623057134.965,0,233.52
1623057134.968,1,216.86
1623057135.071,0,171.46
1623057135.075,1,183.19
1623057135.178,0,238.83
1623057135.181,1,228.67
1623057135.284,0,152.64
1623057135.287,1,179.99
1623057135.39,0,233.42
1623057135.393,1,221.72
1623057135.496,0,116.98
1623057135.499,1,134.21
1623057135.601,0,225.84
1623057135.604,1,222.04
1623057135.707,0,128.95
1623057135.71,1,125.04
1623057135.816,0,220.65
1623057135.82,1,212.22
1623057135.923,0,139.3
1623057135.926,1,119.27
1623057136.029,0,225.17
1623057136.032,1,191.43
1623057136.137,0,100.86
1623057136.14,1,82.72
1623057136.243,0,198.8
1623057136.246,1,191.66
1623057136.349,0,126.82
1623057136.352,1,88.61
1623057136.458,0,197.29
1623057136.461,1,189.06
1623057136.564,0,132.07
1623057136.567,1,125.83
1623057136.67,0,228.81
1623057136.672,1,221.63
1623057136.778,0,182.0
1623057136.781,1,111.9
1623057136.884,0,238.35
1623057136.888,1,228.74
1623057136.99,0,207.33
1623057136.993,1,201.86
1623057137.099,0,206.83
1623057137.102,1,204.91
1623057137.205,0,187.41
1623057137.208,1,172.27
1623057137.311,0,233.18
1623057137.314,1,220.35
1623057137.42,0,202.62
1623057137.424,1,193.07
1623057137.527,0,232.14
1623057137.53,1,220.97
1623057137.633,0,210.85
1623057137.636,1,198.71
1623057137.741,0,235.58
1623057137.743,1,227.24
1623057137.846,0,211.54
1623057137.849,1,199.6
1623057137.952,0,232.1
1623057137.955,1,225.58
1623057138.058,0,198.13
1623057138.063,1,185.58
1623057138.166,0,228.85
1623057138.169,1,222.36
1623057138.272,0,225.56
1623057138.275,1,219.18
1623057138.378,0,217.06
1623057138.381,1,212.45
1623057138.484,0,232.18
1623057138.486,1,219.33
1623057138.589,0,199.7
1623057138.592,1,195.31
1623057138.695,0,237.29
1623057138.698,1,225.15
1623057138.803,0,175.5
1623057138.806,1,185.69
1623057138.909,0,238.07
1623057138.912,1,227.91
1623057139.015,0,170.56
1623057139.018,1,179.22
1623057139.124,0,239.65
1623057139.128,1,230.39
1623057139.231,0,138.27
1623057139.234,1,145.34
1623057139.337,0,234.15
1623057139.34,1,228.23
1623057139.445,0,114.06
1623057139.448,1,98.25
1623057139.551,0,223.36
1623057139.553,1,217.71
1623057139.656,0,148.57
1623057139.659,1,131.06
1623057139.762,0,227.38
1623057139.768,1,218.57
1623057139.871,0,137.52
1623057139.874,1,87.06
1623057139.977,0,221.5
1623057139.98,1,215.34
1623057140.083,0,101.48
1623057140.088,1,87.31
1623057140.191,0,239.28
1623057140.194,1,214.74
1623057140.297,0,132.24
1623057140.3,1,100.89
1623057140.403,0,215.34
1623057140.406,1,188.95
1623057140.51,0,158.18
1623057140.513,1,126.98
1623057140.616,0,228.27
1623057140.619,1,220.04
1623057140.721,0,211.05
1623057140.724,1,190.47
1623057140.829,0,225.69
1623057140.831,1,216.5
1623057140.934,0,207.63
1623057140.937,1,206.61
1623057141.04,0,229.59
1623057141.043,1,223.0
1623057141.146,0,207.4
1623057141.152,1,199.93
1623057141.255,0,235.99
1623057141.258,1,206.48
1623057141.361,0,197.53
1623057141.364,1,187.77
1623057141.467,0,236.49
1623057141.472,1,228.26
1623057141.575,0,207.93
1623057141.578,1,194.71
1623057141.681,0,234.91
1623057141.684,1,222.86
1623057141.787,0,210.48
1623057141.79,1,205.93
1623057141.893,0,225.54
1623057141.895,1,223.3
1623057141.998,0,232.61
1623057142.001,1,206.8
1623057142.104,0,221.08
1623057142.107,1,213.34
1623057142.212,0,231.01
1623057142.215,1,217.41
1623057142.318,0,194.94
1623057142.321,1,188.79
1623057142.424,0,205.57
1623057142.427,1,207.84
1623057142.533,0,198.77
1623057142.539,1,195.87
1623057142.642,0,232.47
1623057142.645,1,202.79
1623057142.749,0,177.3
1623057142.752,1,173.76
1623057142.856,0,236.92
1623057142.86,1,226.98
1623057142.963,0,163.9
1623057142.966,1,171.92
1623057143.069,0,239.57
1623057143.072,1,228.86
1623057143.175,0,113.04
1623057143.178,1,175.67
1623057143.281,0,222.75
1623057143.284,1,218.68
1623057143.387,0,131.3
1623057143.39,1,170.43
1623057143.495,0,226.71
1623057143.498,1,218.82
1623057143.601,0,134.1
1623057143.605,1,154.29
1623057143.708,0,212.53
1623057143.711,1,213.73
1623057143.817,0,155.97
1623057143.819,1,122.63
1623057143.922,0,231.8
1623057143.927,1,221.82
1623057144.03,0,90.82
1623057144.033,1,76.49
1623057144.137,0,202.41
1623057144.14,1,204.04
1623057144.243,0,116.04
1623057144.246,1,97.38
1623057144.349,0,199.29
1623057144.357,1,193.32
1623057144.46,0,118.51
1623057144.463,1,81.68
1623057144.566,0,234.36
1623057144.569,1,225.31
1623057144.672,0,122.06
1623057144.675,1,105.91
1623057144.778,0,235.02
1623057144.781,1,226.27
1623057144.884,0,205.89
1623057144.887,1,206.61
1623057144.99,0,223.58
1623057144.993,1,220.73
1623057145.096,0,208.38
1623057145.099,1,197.42
1623057145.202,0,243.96
1623057145.205,1,220.76
1623057145.308,0,199.25
1623057145.311,1,169.67
1623057145.414,0,232.3
1623057145.417,1,217.83
1623057145.52,0,207.65
1623057145.523,1,201.16
1623057145.626,0,237.9
1623057145.63,1,226.65
1623057145.733,0,194.82
1623057145.736,1,197.37
1623057145.841,0,233.37
1623057145.844,1,224.15
1623057145.947,0,218.33
1623057145.95,1,205.96
1623057146.053,0,225.43
1623057146.056,1,222.82
1623057146.164,0,211.51
1623057146.167,1,204.97
1623057146.27,0,219.55
1623057146.273,1,217.27
1623057146.375,0,222.92
1623057146.384,1,203.22
1623057146.488,0,224.26
1623057146.491,1,215.04
1623057146.593,0,199.3
1623057146.597,1,185.94
1623057146.7,0,209.62
1623057146.703,1,207.06
1623057146.805,0,212.13
1623057146.81,1,182.35
1623057146.913,0,193.11
1623057146.916,1,200.93
1623057147.019,0,237.93
1623057147.022,1,219.56
1623057147.124,0,182.3
1623057147.128,1,168.52
1623057147.23,0,238.82
1623057147.236,1,229.93
1623057147.339,0,143.35
1623057147.342,1,147.3
1623057147.445,0,232.88
1623057147.448,1,224.33
1623057147.552,0,114.94
1623057147.554,1,131.4
1623057147.657,0,220.53
1623057147.66,1,221.62
1623057147.767,0,129.39
1623057147.77,1,110.34
1623057147.873,0,233.71
1623057147.876,1,222.63
1623057147.979,0,113.77
1623057147.982,1,103.18
1623057148.087,0,218.43
1623057148.092,1,211.0
1623057148.195,0,97.79
1623057148.198,1,85.74
1623057148.301,0,201.28
1623057148.304,1,206.8
1623057148.408,0,118.32
1623057148.411,1,101.96
1623057148.513,0,217.44
1623057148.523,1,218.15
1623057148.629,0,105.67
1623057148.632,1,82.96
1623057148.735,0,197.31
1623057148.738,1,194.39
1623057148.841,0,147.73
1623057148.844,1,115.54
1623057148.949,0,229.98
1623057148.952,1,220.54
1623057149.055,0,216.13
1623057149.058,1,167.21
1623057149.161,0,235.66
1623057149.164,1,225.86
1623057149.267,0,208.95
1623057149.27,1,197.85
1623057149.376,0,222.73
1623057149.379,1,212.13
1623057149.482,0,207.38
1623057149.485,1,194.86
1623057149.588,0,240.71
1623057149.591,1,69.17
1623057149.697,0,208.0
1623057149.7,1,51.56
1623057149.802,0,59.46
1623057149.807,1,51.24
1623057149.91,0,60.22
1623057149.913,1,188.8
1623057150.019,0,61.72
1623057150.021,1,181.87
1623057150.124,0,63.13
1623057150.127,1,228.71
1623057150.23,0,58.21
1623057150.233,1,210.86
1623057150.336,0,56.49
1623057150.339,1,51.53
1623057150.442,0,221.99
1623057150.445,1,52.39
1623057150.548,0,195.23
1623057150.552,1,52.43
1623057150.655,0,230.95
1623057150.658,1,226.38
1623057150.764,0,195.85
1623057150.767,1,192.14
1623057150.87,0,231.21
1623057150.872,1,226.95
1623057150.975,0,192.96
1623057150.985,1,189.32
1623057151.089,0,229.73
1623057151.092,1,224.53
1623057151.195,0,213.89
1623057151.198,1,202.52
1623057151.301,0,234.98
1623057151.304,1,225.27
1623057151.407,0,179.97
1623057151.412,1,186.3
1623057151.515,0,232.07
1623057151.518,1,225.56
1623057151.621,0,195.96
1623057151.624,1,190.15
1623057151.727,0,222.79
1623057151.73,1,216.84
1623057151.833,0,193.97
1623057151.836,1,187.69
1623057151.939,0,207.47
1623057151.942,1,211.98
1623057152.045,0,235.66
1623057152.048,1,221.57
1623057152.151,0,192.04
1623057152.154,1,203.01
1623057152.256,0,240.07
1623057152.259,1,219.64
1623057152.363,0,172.68
1623057152.366,1,181.0
1623057152.469,0,236.53
1623057152.472,1,231.25
1623057152.575,0,121.87
1623057152.578,1,135.86
1623057152.681,0,235.67
1623057152.684,1,223.02
1623057152.789,0,114.23
1623057152.792,1,102.25
1623057152.894,0,225.26
1623057152.897,1,218.02
1623057153.0,0,156.93
1623057153.003,1,121.46
1623057153.106,0,217.36
1623057153.11,1,207.29
1623057153.218,0,136.5
1623057153.221,1,135.87
1623057153.324,0,192.0
1623057153.327,1,186.32
1623057153.43,0,98.99
1623057153.433,1,74.84
1623057153.536,0,204.18
1623057153.542,1,197.33
1623057153.645,0,116.42
1623057153.648,1,98.38
1623057153.75,0,194.95
1623057153.753,1,196.27
1623057153.856,0,142.86
1623057153.862,1,113.5
1623057153.965,0,240.29
1623057153.968,1,210.85
1623057154.071,0,219.11
1623057154.074,1,160.14
1623057154.177,0,227.26
1623057154.183,1,221.66
1623057154.286,0,207.59
1623057154.289,1,203.53
1623057154.392,0,233.21
1623057154.395,1,224.95
1623057154.498,0,202.42
1623057154.501,1,205.46
1623057154.604,0,223.8
1623057154.606,1,213.18
1623057154.709,0,207.49
1623057154.712,1,197.54
1623057154.815,0,235.22
1623057154.818,1,219.74
1623057154.921,0,208.38
1623057154.925,1,196.61
1623057155.028,0,236.08
1623057155.031,1,227.9
1623057155.134,0,214.43
1623057155.137,1,203.04
1623057155.24,0,234.42
1623057155.246,1,225.83
1623057155.351,0,211.97
1623057155.354,1,190.67
1623057155.457,0,225.16
1623057155.46,1,225.47
1623057155.563,0,212.05
1623057155.567,1,192.94
1623057155.67,0,206.05
1623057155.673,1,200.84
1623057155.776,0,238.93
1623057155.779,1,221.94
1623057155.883,0,202.83
1623057155.888,1,202.61
1623057155.991,0,238.87
1623057155.994,1,224.05
1623057156.097,0,101.44
1623057156.1,1,188.06
1623057156.203,0,214.57
1623057156.209,1,211.83
1623057156.312,0,128.76
1623057156.315,1,161.74
1623057156.417,0,219.89
1623057156.42,1,215.93
1623057156.523,0,136.23
1623057156.529,1,119.42
1623057156.632,0,226.05
1623057156.635,1,216.92
1623057156.74,0,151.78
1623057156.743,1,139.46
1623057156.846,0,229.42
1623057156.85,1,223.11
1623057156.953,0,107.61
1623057156.956,1,98.56
1623057157.059,0,198.74
1623057157.062,1,204.08
1623057157.165,0,104.9
1623057157.171,1,78.2
1623057157.274,0,231.89
1623057157.277,1,208.3
1623057157.38,0,129.65
1623057157.383,1,118.2
1623057157.486,0,204.39
1623057157.492,1,199.85
1623057157.596,0,209.56
1623057157.599,1,111.93
1623057157.703,0,228.83
1623057157.706,1,205.02
1623057157.809,0,195.65
1623057157.812,1,184.87
1623057157.915,0,237.49
1623057157.918,1,227.0
1623057158.021,0,214.34
1623057158.024,1,201.16
1623057158.13,0,235.15
1623057158.133,1,223.51
1623057158.236,0,220.44
1623057158.239,1,209.02
1623057158.342,0,230.51
1623057158.345,1,222.69
1623057158.448,0,222.13
1623057158.454,1,207.22
1623057158.559,0,223.22
1623057158.562,1,221.25
1623057158.665,0,186.54
