timestamp,gpu_index,power_draw_W
1623322994.22,0,222.04
1623322994.223,1,227.73
1623322994.326,0,191.1
1623322994.329,1,188.43
1623322994.432,0,243.42
1623322994.436,1,235.71
1623322994.542,0,238.54
1623322994.545,1,245.05
1623322994.648,0,206.65
1623322994.651,1,216.59
1623322994.754,0,227.04
1623322994.757,1,234.02
1623322994.86,0,244.12
1623322994.863,1,243.33
1623322994.966,0,208.72
1623322994.969,1,206.87
1623322995.072,0,209.02
1623322995.078,1,207.73
1623322995.18,0,230.95
1623322995.183,1,234.04
1623322995.286,0,234.04
1623322995.289,1,241.61
1623322995.392,0,200.04
1623322995.395,1,160.9
1623322995.499,0,228.29
1623322995.502,1,248.32
1623322995.605,0,242.44
1623322995.609,1,247.97
1623322995.712,0,199.45
1623322995.716,1,199.32
1623322995.819,0,210.01
1623322995.822,1,218.49
1623322995.927,0,241.55
1623322995.93,1,242.86
1623322996.036,0,202.28
1623322996.041,1,197.88
1623322996.144,0,105.65
1623322996.147,1,100.68
1623322996.253,0,236.74
1623322996.256,1,239.18
1623322996.359,0,250.35
1623322996.362,1,244.82
1623322996.465,0,202.87
1623322996.468,1,202.71
1623322996.571,0,217.61
1623322996.574,1,216.85
1623322996.677,0,236.05
1623322996.683,1,242.83
1623322996.786,0,233.83
1623322996.789,1,230.54
1623322996.892,0,93.17
1623322996.895,1,152.21
1623322996.998,0,239.28
1623322997.004,1,247.54
1623322997.107,0,242.08
1623322997.109,1,242.2
1623322997.212,0,202.93
1623322997.215,1,205.9
1623322997.319,0,217.35
1623322997.322,1,232.82
1623322997.424,0,251.13
1623322997.427,1,248.23
1623322997.53,0,203.18
1623322997.533,1,209.53
1623322997.638,0,136.4
1623322997.641,1,168.43
1623322997.745,0,232.21
1623322997.748,1,247.24
1623322997.851,0,252.87
1623322997.854,1,247.35
1623322997.96,0,210.2
1623322997.963,1,211.58
1623322998.066,0,218.67
1623322998.069,1,235.05
1623322998.172,0,245.22
1623322998.174,1,252.83
1623322998.281,0,216.48
1623322998.284,1,222.7
1623322998.387,0,185.72
1623322998.39,1,187.45
1623322998.493,0,242.84
1623322998.496,1,235.64
1623322998.599,0,242.98
1623322998.602,1,250.52
1623322998.707,0,202.54
1623322998.709,1,209.15
1623322998.812,0,226.46
1623322998.815,1,232.64
1623322998.918,0,239.6
1623322998.921,1,249.02
1623322999.027,0,174.71
1623322999.031,1,179.83
1623322999.134,0,191.59
1623322999.137,1,196.58
1623322999.24,0,238.33
1623322999.242,1,247.27
1623322999.348,0,246.98
1623322999.351,1,234.11
1623322999.456,0,225.59
1623322999.459,1,214.15
1623322999.562,0,229.25
1623322999.564,1,238.87
1623322999.667,0,252.52
1623322999.671,1,244.77
1623322999.776,0,202.34
1623322999.779,1,209.69
1623322999.882,0,203.33
1623322999.885,1,211.2
1623322999.988,0,236.96
1623322999.992,1,242.08
1623323000.096,0,201.07
1623323000.1,1,197.65
1623323000.203,0,154.85
1623323000.206,1,118.54
1623323000.309,0,229.79
1623323000.313,1,233.24
1623323000.417,0,245.89
1623323000.421,1,251.75
1623323000.524,0,199.85
1623323000.529,1,208.91
1623323000.632,0,219.47
1623323000.635,1,222.3
1623323000.738,0,250.63
1623323000.741,1,248.7
1623323000.844,0,188.99
1623323000.847,1,188.43
1623323000.95,0,101.76
1623323000.955,1,91.77
1623323001.058,0,231.26
1623323001.061,1,239.85
1623323001.164,0,243.33
1623323001.167,1,246.39
1623323001.27,0,210.71
1623323001.273,1,202.1
1623323001.376,0,220.53
1623323001.381,1,221.59
1623323001.485,0,233.94
1623323001.489,1,248.0
1623323001.592,0,221.07
1623323001.595,1,217.05
1623323001.698,0,140.68
1623323001.702,1,173.03
1623323001.806,0,233.72
1623323001.809,1,249.52
1623323001.912,0,247.63
1623323001.915,1,246.25
1623323002.018,0,210.32
1623323002.023,1,214.38
1623323002.127,0,225.6
1623323002.13,1,228.66
1623323002.233,0,247.99
1623323002.237,1,241.71
1623323002.34,0,210.63
1623323002.344,1,221.89
1623323002.448,0,184.08
1623323002.451,1,188.48
1623323002.554,0,239.07
1623323002.557,1,252.61
1623323002.66,0,211.0
1623323002.665,1,227.54
1623323002.77,0,205.36
1623323002.773,1,225.51
1623323002.875,0,232.79
1623323002.879,1,246.12
1623323002.997,0,247.29
1623323003.002,1,251.25
1623323003.105,0,205.61
1623323003.108,1,203.65
1623323003.211,0,219.23
1623323003.214,1,225.88
1623323003.319,0,250.56
1623323003.322,1,251.55
1623323003.425,0,184.99
1623323003.428,1,185.24
1623323003.531,0,108.96
1623323003.534,1,91.76
1623323003.64,0,233.6
1623323003.643,1,245.68
1623323003.746,0,245.5
1623323003.749,1,247.59
1623323003.852,0,204.77
1623323003.855,1,203.14
1623323003.959,0,216.07
1623323003.962,1,228.19
1623323004.068,0,244.72
1623323004.071,1,244.79
1623323004.174,0,232.08
1623323004.177,1,205.33
1623323004.283,0,172.37
1623323004.286,1,170.25
1623323004.389,0,242.94
1623323004.392,1,246.91
1623323004.499,0,241.38
1623323004.504,1,249.55
1623323004.607,0,209.67
1623323004.61,1,204.38
1623323004.714,0,232.84
1623323004.717,1,243.03
1623323004.82,0,248.86
1623323004.825,1,244.71
1623323004.928,0,181.32
1623323004.931,1,183.18
1623323005.035,0,196.99
1623323005.038,1,203.66
1623323005.141,0,225.67
1623323005.145,1,221.87
1623323005.249,0,253.21
1623323005.251,1,240.19
1623323005.357,0,215.06
1623323005.36,1,202.82
1623323005.463,0,235.75
1623323005.466,1,238.55
1623323005.569,0,247.77
1623323005.572,1,252.87
1623323005.677,0,212.43
1623323005.68,1,208.53
1623323005.783,0,205.92
1623323005.787,1,211.8
1623323005.89,0,240.53
1623323005.893,1,247.96
1623323005.998,0,185.86
1623323006.001,1,175.07
1623323006.104,0,133.67
1623323006.109,1,121.41
1623323006.211,0,238.59
1623323006.214,1,247.61
1623323006.319,0,251.17
1623323006.323,1,248.16
1623323006.426,0,209.3
1623323006.43,1,208.86
1623323006.533,0,217.13
1623323006.536,1,220.79
1623323006.64,0,238.49
1623323006.644,1,250.38
1623323006.747,0,197.68
1623323006.751,1,196.84
1623323006.854,0,95.01
1623323006.857,1,131.71
1623323006.961,0,244.44
1623323006.964,1,244.08
1623323007.067,0,246.61
1623323007.072,1,241.28
1623323007.177,0,203.37
1623323007.18,1,205.89
1623323007.284,0,224.14
1623323007.287,1,233.34
1623323007.389,0,242.51
1623323007.393,1,249.45
1623323007.496,0,211.9
1623323007.499,1,204.99
1623323007.602,0,160.98
1623323007.605,1,176.43
1623323007.71,0,242.47
1623323007.72,1,249.19
1623323007.822,0,237.45
1623323007.825,1,243.51
1623323007.928,0,202.29
1623323007.931,1,212.05
1623323008.034,0,229.7
1623323008.037,1,242.95
1623323008.14,0,241.96
1623323008.143,1,248.25
1623323008.246,0,220.45
1623323008.249,1,212.05
1623323008.352,0,190.72
1623323008.356,1,195.83
1623323008.459,0,236.68
1623323008.464,1,246.09
1623323008.567,0,239.1
1623323008.57,1,247.85
1623323008.672,0,209.89
1623323008.676,1,220.43
1623323008.781,0,226.01
1623323008.783,1,240.33
1623323008.886,0,241.76
1623323008.889,1,249.15
1623323008.992,0,174.94
1623323008.995,1,178.37
1623323009.098,0,208.71
1623323009.104,1,204.6
1623323009.207,0,234.76
1623323009.21,1,250.9
1623323009.313,0,230.49
1623323009.316,1,220.3
1623323009.419,0,159.12
1623323009.425,1,145.6
1623323009.529,0,230.69
1623323009.532,1,244.07
1623323009.635,0,242.25
1623323009.638,1,245.16
1623323009.741,0,199.45
1623323009.746,1,199.04
1623323009.849,0,215.93
1623323009.852,1,221.79
1623323009.955,0,252.42
1623323009.958,1,244.45
1623323010.061,0,182.97
1623323010.067,1,191.6
1623323010.171,0,95.63
1623323010.173,1,98.62
1623323010.276,0,232.35
1623323010.279,1,236.81
1623323010.382,0,247.37
1623323010.388,1,204.09
1623323010.495,0,201.38
1623323010.498,1,207.42
1623323010.601,0,222.81
1623323010.605,1,225.74
1623323010.708,0,242.83
1623323010.711,1,247.73
1623323010.814,0,185.96
1623323010.817,1,187.54
1623323010.92,0,173.04
1623323010.923,1,166.93
1623323011.026,0,247.26
1623323011.03,1,248.57
1623323011.135,0,237.05
1623323011.138,1,243.84
1623323011.241,0,208.67
1623323011.244,1,207.07
1623323011.347,0,223.13
1623323011.351,1,233.07
1623323011.454,0,243.42
1623323011.457,1,249.0
1623323011.56,0,214.35
1623323011.563,1,225.29
1623323011.666,0,184.02
1623323011.669,1,194.04
1623323011.772,0,235.76
1623323011.775,1,251.5
1623323011.878,0,239.48
1623323011.881,1,250.35
1623323011.985,0,201.54
1623323011.987,1,217.54
1623323012.09,0,239.85
1623323012.094,1,246.04
1623323012.197,0,247.96
1623323012.2,1,240.3
1623323012.303,0,204.91
1623323012.306,1,201.92
1623323012.411,0,201.48
1623323012.415,1,209.69
1623323012.518,0,243.81
1623323012.521,1,246.63
1623323012.624,0,239.16
1623323012.627,1,225.85
1623323012.732,0,195.86
1623323012.736,1,172.12
1623323012.838,0,242.54
1623323012.841,1,246.61
1623323012.944,0,249.44
1623323012.947,1,242.22
1623323013.055,0,199.38
1623323013.058,1,204.14
1623323013.161,0,205.28
1623323013.164,1,212.74
1623323013.267,0,235.6
1623323013.27,1,241.68
1623323013.373,0,235.04
1623323013.376,1,226.9
1623323013.48,0,115.79
1623323013.484,1,109.44
1623323013.587,0,239.67
1623323013.59,1,244.28
1623323013.693,0,228.79
1623323013.696,1,245.42
1623323013.799,0,194.75
1623323013.802,1,211.47
1623323013.905,0,216.07
1623323013.908,1,219.17
1623323014.011,0,243.1
1623323014.014,1,241.87
1623323014.117,0,190.36
1623323014.12,1,200.2
1623323014.225,0,98.86
1623323014.228,1,92.0
1623323014.331,0,233.74
1623323014.334,1,249.17
1623323014.437,0,243.86
1623323014.44,1,248.34
1623323014.543,0,218.36
1623323014.547,1,195.4
1623323014.651,0,215.68
1623323014.654,1,221.55
1623323014.757,0,250.97
1623323014.76,1,252.06
1623323014.863,0,192.47
1623323014.869,1,186.9
1623323014.973,0,95.75
1623323014.976,1,90.36
1623323015.079,0,227.79
1623323015.082,1,242.31
1623323015.185,0,245.1
1623323015.189,1,223.57
1623323015.293,0,206.44
1623323015.296,1,202.71
1623323015.399,0,222.0
1623323015.402,1,220.82
1623323015.505,0,246.59
1623323015.51,1,249.43
1623323015.613,0,221.22
1623323015.616,1,226.89
1623323015.719,0,81.42
1623323015.722,1,91.25
1623323015.825,0,232.21
1623323015.828,1,238.35
1623323015.932,0,251.51
1623323015.935,1,223.22
1623323016.038,0,207.08
1623323016.041,1,206.36
1623323016.144,0,222.21
1623323016.147,1,227.7
1623323016.25,0,247.55
1623323016.253,1,245.77
1623323016.356,0,220.46
1623323016.359,1,225.4
1623323016.462,0,175.3
1623323016.481,1,199.13
1623323016.584,0,223.13
1623323016.587,1,244.62
1623323016.693,0,251.21
1623323016.7,1,244.36
1623323016.803,0,219.08
1623323016.805,1,191.55
1623323016.911,0,235.31
1623323016.914,1,237.66
1623323017.017,0,245.01
1623323017.021,1,240.69
1623323017.124,0,217.33
1623323017.127,1,204.86
1623323017.232,0,210.07
1623323017.235,1,216.61
1623323017.338,0,245.72
1623323017.341,1,244.23
1623323017.444,0,179.7
1623323017.448,1,186.6
1623323017.554,0,120.79
1623323017.556,1,111.18
1623323017.659,0,237.45
1623323017.662,1,241.83
1623323017.765,0,247.1
1623323017.769,1,249.19
1623323017.872,0,219.47
1623323017.875,1,207.93
1623323017.98,0,204.16
1623323017.983,1,218.93
1623323018.085,0,246.49
1623323018.09,1,244.89
1623323018.193,0,223.54
1623323018.196,1,208.3
1623323018.303,0,122.23
1623323018.306,1,78.43
1623323018.409,0,234.9
1623323018.412,1,242.21
1623323018.515,0,250.12
1623323018.52,1,252.06
1623323018.624,0,207.71
1623323018.627,1,211.77
1623323018.73,0,219.56
1623323018.733,1,219.52
1623323018.836,0,250.26
1623323018.839,1,246.25
1623323018.942,0,188.93
1623323018.945,1,205.25
1623323019.048,0,93.49
1623323019.052,1,110.4
1623323019.155,0,241.74
1623323019.158,1,241.31
1623323019.261,0,243.13
1623323019.264,1,249.57
1623323019.369,0,217.51
1623323019.373,1,206.65
1623323019.476,0,218.92
1623323019.479,1,222.46
1623323019.582,0,243.36
1623323019.585,1,253.53
1623323019.691,0,204.33
1623323019.695,1,208.21
1623323019.798,0,94.03
1623323019.801,1,177.74
1623323019.903,0,236.68
1623323019.906,1,247.64
1623323020.009,0,243.73
1623323020.015,1,248.85
1623323020.121,0,208.93
1623323020.124,1,215.57
1623323020.227,0,221.05
1623323020.23,1,236.83
1623323020.333,0,250.98
1623323020.337,1,244.62
1623323020.44,0,224.59
1623323020.443,1,217.81
1623323020.546,0,164.16
1623323020.549,1,184.46
1623323020.652,0,229.55
1623323020.657,1,244.4
1623323020.762,0,250.82
1623323020.765,1,245.69
1623323020.868,0,207.78
1623323020.871,1,203.58
1623323020.974,0,239.98
1623323020.978,1,244.09
1623323021.081,0,237.01
1623323021.084,1,240.22
1623323021.187,0,219.18
1623323021.19,1,209.62
1623323021.294,0,200.36
1623323021.3,1,204.82
1623323021.403,0,222.41
1623323021.407,1,229.01
1623323021.51,0,243.25
1623323021.513,1,237.33
1623323021.616,0,223.11
1623323021.619,1,201.63
1623323021.725,0,244.86
1623323021.728,1,245.85
1623323021.831,0,251.52
1623323021.836,1,242.88
1623323021.939,0,214.56
1623323021.942,1,215.21
1623323022.045,0,204.77
1623323022.049,1,217.5
1623323022.155,0,244.05
1623323022.158,1,248.96
1623323022.261,0,193.59
1623323022.265,1,182.93
1623323022.368,0,138.62
1623323022.37,1,129.96
1623323022.473,0,233.16
1623323022.476,1,240.86
1623323022.579,0,244.33
1623323022.582,1,246.39
1623323022.686,0,207.9
1623323022.691,1,208.94
1623323022.794,0,214.2
1623323022.797,1,218.13
1623323022.9,0,244.5
1623323022.903,1,249.43
1623323023.006,0,185.73
1623323023.012,1,192.54
1623323023.116,0,97.86
1623323023.119,1,99.83
1623323023.222,0,234.26
1623323023.225,1,238.22
1623323023.328,0,246.74
1623323023.333,1,243.85
1623323023.436,0,219.54
1623323023.441,1,201.93
1623323023.544,0,218.59
1623323023.547,1,221.61
1623323023.65,0,242.34
1623323023.655,1,240.37
1623323023.758,0,228.19
1623323023.76,1,226.88
1623323023.863,0,91.33
1623323023.866,1,121.0
1623323023.97,0,238.9
1623323023.976,1,245.99
1623323024.079,0,248.76
1623323024.082,1,241.49
1623323024.185,0,196.34
1623323024.188,1,199.27
1623323024.291,0,216.8
1623323024.294,1,224.49
1623323024.397,0,239.63
1623323024.399,1,247.49
1623323024.504,0,211.32
1623323024.507,1,215.88
1623323024.611,0,176.04
1623323024.614,1,170.4
1623323024.717,0,243.69
1623323024.72,1,245.92
1623323024.823,0,244.73
1623323024.826,1,247.08
1623323024.929,0,213.04
1623323024.932,1,216.07
1623323025.035,0,222.38
1623323025.038,1,228.14
1623323025.141,0,243.52
1623323025.146,1,247.13
1623323025.25,0,223.52
1623323025.254,1,233.67
1623323025.357,0,190.28
1623323025.36,1,189.96
1623323025.463,0,249.04
1623323025.467,1,241.29
1623323025.573,0,242.25
1623323025.576,1,255.42
1623323025.679,0,211.63
1623323025.682,1,227.31
1623323025.787,0,231.37
1623323025.79,1,233.05
1623323025.893,0,249.24
1623323025.899,1,246.42
1623323026.001,0,196.37
1623323026.004,1,209.74
1623323026.107,0,210.26
1623323026.11,1,209.86
1623323026.213,0,232.29
1623323026.217,1,230.9
1623323026.32,0,235.59
1623323026.322,1,242.94
1623323026.426,0,183.23
1623323026.429,1,175.88
1623323026.532,0,237.76
1623323026.537,1,242.16
1623323026.64,0,247.18
1623323026.643,1,248.85
1623323026.746,0,201.42
1623323026.749,1,201.21
1623323026.854,0,61.17
1623323026.858,1,216.83
1623323026.961,0,61.63
1623323026.966,1,247.22
1623323027.068,0,234.29
1623323027.071,1,219.09
1623323027.174,0,250.66
1623323027.18,1,84.17
1623323027.286,0,214.8
1623323027.289,1,58.45
1623323027.392,0,58.87
1623323027.395,1,218.81
1623323027.498,0,232.73
1623323027.504,1,230.1
1623323027.606,0,247.61
1623323027.609,1,227.14
1623323027.715,0,205.41
1623323027.718,1,84.72
1623323027.821,0,218.26
1623323027.825,1,222.62
1623323027.928,0,241.62
1623323027.931,1,243.47
1623323028.033,0,226.35
1623323028.036,1,232.84
1623323028.139,0,93.57
1623323028.142,1,78.77
1623323028.245,0,241.45
1623323028.248,1,244.46
1623323028.351,0,237.5
1623323028.354,1,244.5
1623323028.457,0,201.79
1623323028.459,1,217.6
1623323028.562,0,216.09
1623323028.567,1,219.11
1623323028.672,0,242.5
1623323028.675,1,244.4
1623323028.778,0,199.27
1623323028.781,1,196.14
1623323028.884,0,94.44
1623323028.889,1,117.98
1623323028.992,0,234.43
1623323028.994,1,245.07
1623323029.098,0,240.81
1623323029.103,1,245.19
1623323029.206,0,201.65
1623323029.209,1,202.77
1623323029.312,0,219.05
1623323029.315,1,218.76
1623323029.418,0,242.47
1623323029.421,1,248.65
1623323029.526,0,214.27
1623323029.53,1,214.21
1623323029.633,0,173.13
1623323029.636,1,168.5
1623323029.739,0,248.87
1623323029.744,1,251.7
1623323029.847,0,238.16
1623323029.851,1,250.57
1623323029.954,0,210.52
1623323029.957,1,216.62
1623323030.06,0,228.98
1623323030.063,1,234.89
1623323030.166,0,243.38
1623323030.172,1,248.45
1623323030.275,0,175.35
1623323030.278,1,189.95
1623323030.382,0,183.95
1623323030.385,1,197.33
1623323030.488,0,244.99
1623323030.493,1,248.69
1623323030.596,0,248.96
1623323030.599,1,238.38
1623323030.704,0,207.45
1623323030.707,1,221.47
1623323030.81,0,230.79
1623323030.814,1,240.75
1623323030.917,0,242.29
1623323030.92,1,246.51
1623323031.025,0,212.1
1623323031.028,1,214.52
1623323031.131,0,208.27
1623323031.135,1,211.17
1623323031.238,0,214.63
1623323031.241,1,227.31
1623323031.346,0,238.81
1623323031.349,1,242.83
1623323031.452,0,190.93
1623323031.456,1,172.97
1623323031.559,0,237.51
1623323031.562,1,233.59
1623323031.667,0,243.95
1623323031.671,1,251.69
1623323031.774,0,203.18
1623323031.777,1,204.27
1623323031.88,0,210.57
1623323031.883,1,216.14
1623323031.988,0,242.94
1623323031.991,1,241.68
1623323032.094,0,195.62
1623323032.098,1,181.53
1623323032.202,0,118.11
1623323032.204,1,110.55
1623323032.31,0,230.09
1623323032.313,1,243.49
1623323032.415,0,246.46
1623323032.419,1,244.07
1623323032.523,0,207.44
1623323032.525,1,209.62
1623323032.631,0,216.79
1623323032.634,1,222.12
1623323032.736,0,239.07
1623323032.739,1,239.7
1623323032.842,0,234.17
1623323032.845,1,214.95
1623323032.949,0,102.88
1623323032.952,1,94.66
1623323033.055,0,246.49
1623323033.06,1,246.58
1623323033.163,0,227.54
1623323033.167,1,203.68
1623323033.273,0,199.37
1623323033.276,1,212.46
1623323033.379,0,219.82
1623323033.382,1,234.41
1623323033.484,0,245.11
1623323033.487,1,254.21
1623323033.59,0,221.09
1623323033.605,1,219.24
1623323033.709,0,186.89
1623323033.712,1,201.88
1623323033.815,0,243.45
1623323033.817,1,248.09
1623323033.923,0,249.58
1623323033.926,1,241.43
1623323034.029,0,208.71
1623323034.032,1,210.81
1623323034.134,0,223.44
1623323034.137,1,235.22
1623323034.24,0,247.13
1623323034.244,1,245.84
1623323034.346,0,194.91
1623323034.349,1,194.45
1623323034.453,0,194.74
1623323034.456,1,204.5
1623323034.559,0,245.97
1623323034.562,1,244.32
1623323034.667,0,234.24
1623323034.671,1,230.41
1623323034.775,0,186.74
1623323034.781,1,157.54
1623323034.884,0,229.38
1623323034.886,1,237.34
1623323034.989,0,248.52
1623323034.992,1,251.31
1623323035.096,0,217.23
1623323035.099,1,200.24
1623323035.202,0,215.41
1623323035.205,1,211.23
1623323035.308,0,247.23
1623323035.313,1,247.0
1623323035.416,0,190.47
1623323035.419,1,186.46
1623323035.523,0,126.83
1623323035.526,1,117.64
1623323035.629,0,228.27
1623323035.632,1,243.4
1623323035.734,0,246.76
1623323035.739,1,250.51
1623323035.844,0,214.21
1623323035.847,1,211.39
1623323035.95,0,217.43
1623323035.953,1,223.79
1623323036.059,0,239.85
1623323036.062,1,249.72
1623323036.167,0,192.87
1623323036.17,1,201.27
1623323036.273,0,92.52
1623323036.276,1,135.25
1623323036.379,0,239.16
1623323036.382,1,242.39
1623323036.485,0,253.48
1623323036.488,1,247.93
1623323036.591,0,194.32
1623323036.594,1,199.51
1623323036.697,0,214.94
1623323036.702,1,234.75
1623323036.805,0,246.74
1623323036.808,1,248.82
1623323036.911,0,207.29
1623323036.914,1,223.81
1623323037.017,0,165.29
1623323037.023,1,178.67
1623323037.126,0,234.24
1623323037.129,1,254.15
1623323037.232,0,248.12
1623323037.235,1,250.14
1623323037.338,0,212.83
1623323037.343,1,207.66
1623323037.447,0,229.13
1623323037.45,1,231.07
1623323037.553,0,245.5
1623323037.558,1,249.95
1623323037.661,0,227.75
1623323037.664,1,207.29
1623323037.767,0,188.77
1623323037.77,1,199.46
1623323037.876,0,238.29
1623323037.879,1,245.72
1623323037.982,0,238.14
1623323037.986,1,238.34
1623323038.091,0,214.87
1623323038.094,1,190.26
1623323038.197,0,231.42
