timestamp,gpu_index,power_draw_W
1623486065.496,1,208.59
1623486065.6,0,199.45
1623486065.603,1,185.54
1623486065.706,0,240.89
1623486065.712,1,248.02
1623486065.815,0,247.6
1623486065.818,1,249.14
1623486065.921,0,205.99
1623486065.924,1,215.87
1623486066.027,0,232.99
1623486066.03,1,232.91
1623486066.135,0,249.51
1623486066.138,1,249.43
1623486066.242,0,217.59
1623486066.245,1,211.5
1623486066.348,0,189.6
1623486066.351,1,180.55
1623486066.454,0,259.24
1623486066.457,1,235.3
1623486066.563,0,246.16
1623486066.566,1,243.38
1623486066.669,0,205.04
1623486066.672,1,206.88
1623486066.775,0,239.83
1623486066.778,1,244.2
1623486066.884,0,249.57
1623486066.887,1,248.25
1623486066.99,0,232.75
1623486066.993,1,212.51
1623486067.096,0,202.75
1623486067.099,1,198.79
1623486067.205,0,244.44
1623486067.208,1,247.89
1623486067.311,0,250.48
1623486067.315,1,230.65
1623486067.42,0,224.57
1623486067.423,1,226.05
1623486067.526,0,248.46
1623486067.529,1,232.06
1623486067.632,0,250.82
1623486067.635,1,253.27
1623486067.741,0,218.04
1623486067.744,1,212.94
1623486067.848,0,208.26
1623486067.851,1,201.59
1623486067.954,0,235.21
1623486067.96,1,232.36
1623486068.062,0,250.31
1623486068.066,1,248.06
1623486068.172,0,209.72
1623486068.176,1,175.72
1623486068.279,0,244.88
1623486068.282,1,243.03
1623486068.388,0,241.58
1623486068.391,1,245.81
1623486068.494,0,217.65
1623486068.498,1,206.31
1623486068.601,0,211.31
1623486068.605,1,158.39
1623486068.708,0,237.7
1623486068.711,1,226.01
1623486068.814,0,247.53
1623486068.816,1,251.13
1623486068.92,0,178.98
1623486068.922,1,173.43
1623486069.025,0,246.4
1623486069.03,1,246.68
1623486069.133,0,249.48
1623486069.136,1,253.01
1623486069.24,0,221.56
1623486069.243,1,206.12
1623486069.349,0,214.39
1623486069.352,1,218.48
1623486069.455,0,248.89
1623486069.457,1,245.0
1623486069.561,0,202.55
1623486069.564,1,198.3
1623486069.668,0,146.35
1623486069.67,1,108.37
1623486069.773,0,248.62
1623486069.776,1,242.01
1623486069.879,0,242.5
1623486069.882,1,252.08
1623486069.985,0,200.72
1623486069.99,1,213.81
1623486070.093,0,215.16
1623486070.097,1,217.04
1623486070.2,0,234.29
1623486070.203,1,239.8
1623486070.305,0,229.02
1623486070.308,1,228.64
1623486070.414,0,117.49
1623486070.417,1,95.19
1623486070.52,0,249.63
1623486070.523,1,238.06
1623486070.626,0,246.2
1623486070.629,1,243.4
1623486070.732,0,210.62
1623486070.737,1,210.38
1623486070.84,0,221.19
1623486070.843,1,222.37
1623486070.946,0,238.46
1623486070.949,1,248.28
1623486071.052,0,199.34
1623486071.058,1,214.91
1623486071.161,0,93.58
1623486071.164,1,186.99
1623486071.269,0,251.51
1623486071.272,1,248.99
1623486071.374,0,240.89
1623486071.38,1,248.74
1623486071.484,0,201.15
1623486071.486,1,213.15
1623486071.589,0,221.08
1623486071.592,1,227.45
1623486071.695,0,242.33
1623486071.7,1,239.75
1623486071.804,0,227.22
1623486071.807,1,224.54
1623486071.91,0,122.86
1623486071.913,1,165.6
1623486072.019,0,256.13
1623486072.024,1,250.76
1623486072.127,0,221.46
1623486072.13,1,206.31
1623486072.234,0,206.98
1623486072.237,1,218.91
1623486072.34,0,227.47
1623486072.343,1,238.9
1623486072.445,0,251.93
1623486072.448,1,250.08
1623486072.551,0,215.37
1623486072.554,1,227.12
1623486072.657,0,163.31
1623486072.66,1,167.13
1623486072.765,0,250.55
1623486072.768,1,248.27
1623486072.874,0,240.21
1623486072.876,1,243.96
1623486072.979,0,212.6
1623486072.984,1,208.1
1623486073.088,0,222.33
1623486073.091,1,236.89
1623486073.194,0,247.54
1623486073.197,1,252.51
1623486073.302,0,212.19
1623486073.306,1,225.64
1623486073.409,0,186.97
1623486073.412,1,180.62
1623486073.515,0,257.15
1623486073.518,1,251.2
1623486073.621,0,243.77
1623486073.624,1,246.94
1623486073.73,0,212.54
1623486073.733,1,210.46
1623486073.837,0,243.61
1623486073.84,1,239.5
1623486073.943,0,246.56
1623486073.946,1,250.05
1623486074.051,0,226.41
1623486074.054,1,212.45
1623486074.158,0,203.7
1623486074.161,1,196.51
1623486074.264,0,244.13
1623486074.267,1,257.12
1623486074.372,0,210.62
1623486074.375,1,220.65
1623486074.479,0,210.49
1623486074.482,1,218.59
1623486074.585,0,237.11
1623486074.587,1,244.92
1623486074.69,0,250.77
1623486074.693,1,247.21
1623486074.797,0,214.21
1623486074.801,1,201.76
1623486074.905,0,202.16
1623486074.908,1,194.99
1623486075.011,0,249.31
1623486075.014,1,250.11
1623486075.119,0,254.26
1623486075.122,1,250.31
1623486075.225,0,227.84
1623486075.228,1,148.49
1623486075.331,0,249.29
1623486075.334,1,233.37
1623486075.439,0,251.5
1623486075.445,1,250.33
1623486075.55,0,204.83
1623486075.553,1,208.87
1623486075.656,0,210.24
1623486075.659,1,209.1
1623486075.762,0,236.27
1623486075.765,1,246.48
1623486075.868,0,244.19
1623486075.871,1,229.75
1623486075.974,0,184.19
1623486075.977,1,142.51
1623486076.082,0,246.18
1623486076.086,1,237.5
1623486076.19,0,247.23
1623486076.193,1,243.46
1623486076.296,0,204.55
1623486076.299,1,219.78
1623486076.403,0,215.5
1623486076.408,1,219.15
1623486076.512,0,245.57
1623486076.515,1,249.08
1623486076.617,0,225.3
1623486076.621,1,230.07
1623486076.725,0,110.48
1623486076.729,1,148.25
1623486076.832,0,253.35
1623486076.836,1,242.64
1623486076.943,0,245.82
1623486076.946,1,251.96
1623486077.051,0,197.22
1623486077.057,1,221.23
1623486077.16,0,222.05
1623486077.164,1,224.77
1623486077.267,0,244.53
1623486077.27,1,245.03
1623486077.373,0,227.71
1623486077.378,1,224.79
1623486077.482,0,132.88
1623486077.484,1,159.88
1623486077.587,0,246.7
1623486077.59,1,239.34
1623486077.694,0,243.8
1623486077.7,1,246.0
1623486077.803,0,216.47
1623486077.81,1,212.21
1623486077.915,0,230.69
1623486077.918,1,229.85
1623486078.023,0,252.23
1623486078.028,1,247.52
1623486078.132,0,205.46
1623486078.136,1,199.4
1623486078.245,0,211.01
1623486078.248,1,210.07
1623486078.351,0,223.74
1623486078.36,1,229.35
1623486078.463,0,242.21
1623486078.466,1,222.74
1623486078.571,0,206.93
1623486078.574,1,141.27
1623486078.677,0,247.42
1623486078.68,1,244.74
1623486078.786,0,243.14
1623486078.789,1,246.94
1623486078.892,0,214.64
1623486078.896,1,205.12
1623486078.999,0,208.08
1623486079.002,1,207.45
1623486079.105,0,245.09
1623486079.108,1,244.6
1623486079.211,0,251.24
1623486079.217,1,233.75
1623486079.322,0,140.64
1623486079.325,1,124.85
1623486079.428,0,243.75
1623486079.431,1,237.12
1623486079.534,0,249.6
1623486079.539,1,244.45
1623486079.645,0,204.55
1623486079.648,1,216.77
1623486079.751,0,209.06
1623486079.756,1,221.01
1623486079.86,0,249.66
1623486079.867,1,251.27
1623486079.97,0,219.27
1623486079.973,1,213.31
1623486080.076,0,106.37
1623486080.079,1,97.93
1623486080.182,0,249.06
1623486080.187,1,242.77
1623486080.29,0,242.38
1623486080.293,1,248.02
1623486080.396,0,223.25
1623486080.399,1,207.66
1623486080.502,0,223.46
1623486080.505,1,221.1
1623486080.608,0,244.35
1623486080.611,1,241.03
1623486080.714,0,207.74
1623486080.718,1,186.95
1623486080.823,0,90.86
1623486080.826,1,175.89
1623486080.929,0,250.37
1623486080.933,1,248.32
1623486081.036,0,242.83
1623486081.039,1,246.22
1623486081.144,0,203.27
1623486081.147,1,219.48
1623486081.251,0,223.07
1623486081.255,1,225.92
1623486081.358,0,256.09
1623486081.362,1,253.73
1623486081.468,0,210.7
1623486081.472,1,197.52
1623486081.575,0,186.91
1623486081.578,1,208.0
1623486081.681,0,255.15
1623486081.687,1,247.17
1623486081.793,0,250.03
1623486081.796,1,247.11
1623486081.899,0,207.76
1623486081.905,1,220.07
1623486082.009,0,236.3
1623486082.012,1,233.02
1623486082.118,0,246.0
1623486082.121,1,232.38
1623486082.224,0,206.74
1623486082.227,1,215.26
1623486082.33,0,199.13
1623486082.333,1,193.92
1623486082.438,0,243.61
1623486082.442,1,236.78
1623486082.545,0,244.23
1623486082.548,1,249.62
1623486082.651,0,212.62
1623486082.654,1,221.22
1623486082.759,0,243.03
1623486082.762,1,237.23
1623486082.865,0,253.32
1623486082.868,1,244.32
1623486082.973,0,183.37
1623486082.975,1,198.08
1623486083.078,0,210.34
1623486083.083,1,198.37
1623486083.186,0,230.08
1623486083.19,1,227.61
1623486083.293,0,238.03
1623486083.297,1,245.54
1623486083.399,0,227.38
1623486083.402,1,195.13
1623486083.505,0,250.54
1623486083.508,1,238.62
1623486083.612,0,254.12
1623486083.618,1,243.24
1623486083.723,0,212.75
1623486083.726,1,216.5
1623486083.832,0,213.0
1623486083.837,1,219.14
1623486083.94,0,245.44
1623486083.943,1,243.53
1623486084.046,0,204.81
1623486084.049,1,204.1
1623486084.154,0,106.64
1623486084.159,1,91.99
1623486084.262,0,248.36
1623486084.264,1,237.94
1623486084.367,0,248.41
1623486084.37,1,247.41
1623486084.476,0,216.95
1623486084.48,1,203.41
1623486084.583,0,219.32
1623486084.588,1,221.8
1623486084.691,0,251.87
1623486084.694,1,251.09
1623486084.8,0,209.17
1623486084.803,1,214.29
1623486084.906,0,98.92
1623486084.909,1,81.48
1623486085.012,0,245.26
1623486085.015,1,247.15
1623486085.117,0,247.96
1623486085.127,1,247.79
1623486085.23,0,206.38
1623486085.233,1,207.2
1623486085.339,0,232.63
1623486085.343,1,237.49
1623486085.446,0,247.81
1623486085.449,1,240.61
1623486085.552,0,229.15
1623486085.556,1,223.99
1623486085.66,0,185.93
1623486085.663,1,143.45
1623486085.765,0,253.97
1623486085.768,1,243.44
1623486085.871,0,246.46
1623486085.874,1,245.05
1623486085.977,0,214.43
1623486085.98,1,216.21
1623486086.083,0,241.56
1623486086.099,1,233.09
1623486086.202,0,245.66
1623486086.207,1,253.04
1623486086.31,0,208.12
1623486086.313,1,217.57
1623486086.416,0,209.04
1623486086.421,1,201.07
1623486086.524,0,236.94
1623486086.527,1,245.66
1623486086.63,0,245.44
1623486086.633,1,255.39
1623486086.735,0,216.8
1623486086.738,1,222.06
1623486086.843,0,244.48
1623486086.848,1,244.49
1623486086.951,0,250.17
1623486086.954,1,251.43
1623486087.057,0,213.76
1623486087.06,1,210.4
1623486087.164,0,202.55
1623486087.167,1,199.52
1623486087.27,0,221.94
1623486087.28,1,223.68
1623486087.383,0,235.2
1623486087.386,1,236.52
1623486087.49,0,220.36
1623486087.493,1,185.48
1623486087.596,0,249.8
1623486087.601,1,239.47
1623486087.706,0,241.95
1623486087.709,1,246.46
1623486087.812,0,203.47
1623486087.815,1,193.03
1623486087.919,0,208.87
1623486087.922,1,211.15
1623486088.025,0,223.49
1623486088.029,1,236.12
1623486088.132,0,248.09
1623486088.135,1,236.3
1623486088.239,0,133.25
1623486088.243,1,109.52
1623486088.346,0,243.97
1623486088.349,1,235.07
1623486088.452,0,246.4
1623486088.455,1,250.32
1623486088.558,0,205.18
1623486088.564,1,217.45
1623486088.667,0,209.04
1623486088.67,1,204.96
1623486088.773,0,236.69
1623486088.776,1,238.46
1623486088.879,0,229.24
1623486088.885,1,240.62
1623486088.988,0,176.92
1623486088.992,1,141.94
1623486089.094,0,243.57
1623486089.097,1,238.6
1623486089.2,0,240.49
1623486089.207,1,249.17
1623486089.31,0,214.1
1623486089.313,1,207.45
1623486089.416,0,210.75
1623486089.419,1,207.37
1623486089.522,0,233.37
1623486089.525,1,234.79
1623486089.628,0,237.86
1623486089.633,1,233.19
1623486089.736,0,130.48
1623486089.739,1,111.1
1623486089.842,0,245.87
1623486089.845,1,245.89
1623486089.948,0,252.49
1623486089.951,1,244.99
1623486090.054,0,204.25
1623486090.057,1,216.41
1623486090.16,0,209.59
1623486090.163,1,213.66
1623486090.269,0,224.3
1623486090.272,1,230.45
1623486090.375,0,245.75
1623486090.378,1,235.47
1623486090.481,0,188.7
1623486090.484,1,154.91
1623486090.586,0,247.1
1623486090.589,1,245.32
1623486090.692,0,246.72
1623486090.695,1,248.25
1623486090.799,0,210.0
1623486090.802,1,217.21
1623486090.905,0,209.73
1623486090.908,1,206.38
1623486091.011,0,242.08
1623486091.014,1,244.94
1623486091.117,0,227.47
1623486091.122,1,225.76
1623486091.227,0,139.29
1623486091.229,1,120.19
1623486091.332,0,254.3
1623486091.335,1,247.19
1623486091.438,0,247.91
1623486091.444,1,232.17
1623486091.55,0,211.81
1623486091.553,1,205.32
1623486091.656,0,219.41
1623486091.659,1,223.32
1623486091.764,0,256.6
1623486091.769,1,249.94
1623486091.875,0,209.14
1623486091.878,1,228.65
1623486091.981,0,125.32
1623486091.986,1,153.92
1623486092.089,0,249.87
1623486092.092,1,247.15
1623486092.195,0,249.03
1623486092.198,1,251.68
1623486092.304,0,210.81
1623486092.307,1,219.1
1623486092.411,0,222.77
1623486092.414,1,223.38
1623486092.517,0,240.49
1623486092.52,1,253.1
1623486092.623,0,234.04
1623486092.628,1,221.93
1623486092.732,0,144.29
1623486092.735,1,133.46
1623486092.838,0,249.05
1623486092.841,1,248.74
1623486092.944,0,247.5
1623486092.951,1,245.39
1623486093.054,0,206.89
1623486093.056,1,214.05
1623486093.163,0,223.76
1623486093.165,1,229.8
1623486093.269,0,250.25
1623486093.272,1,252.48
1623486093.374,0,228.91
1623486093.377,1,218.81
1623486093.48,0,180.49
1623486093.483,1,140.16
1623486093.586,0,258.59
1623486093.592,1,252.77
1623486093.697,0,198.72
1623486093.701,1,199.31
1623486093.805,0,209.06
1623486093.808,1,201.34
1623486093.925,0,241.45
1623486093.928,1,235.91
1623486094.031,0,250.66
1623486094.034,1,252.02
1623486094.137,0,207.71
1623486094.141,1,216.4
1623486094.246,0,217.85
1623486094.249,1,211.78
1623486094.352,0,240.46
1623486094.355,1,240.34
1623486094.458,0,193.88
1623486094.461,1,193.62
1623486094.567,0,201.08
1623486094.571,1,172.81
1623486094.675,0,251.47
1623486094.68,1,241.58
1623486094.782,0,254.26
1623486094.785,1,236.91
1623486094.888,0,216.29
1623486094.893,1,204.07
1623486094.996,0,207.95
1623486095.0,1,194.96
1623486095.102,0,224.66
1623486095.106,1,222.1
1623486095.209,0,245.64
1623486095.215,1,234.94
1623486095.318,0,172.01
1623486095.321,1,161.75
1623486095.424,0,249.48
1623486095.427,1,242.89
1623486095.53,0,251.34
1623486095.533,1,245.0
1623486095.637,0,211.0
1623486095.641,1,218.75
1623486095.744,0,212.86
1623486095.747,1,219.08
1623486095.85,0,248.21
1623486095.853,1,248.14
1623486095.959,0,230.21
1623486095.962,1,227.5
1623486096.066,0,130.29
1623486096.069,1,109.0
1623486096.171,0,248.45
1623486096.174,1,238.45
1623486096.279,0,248.38
1623486096.287,1,247.73
1623486096.39,0,219.17
1623486096.393,1,220.59
1623486096.496,0,214.29
1623486096.498,1,225.52
1623486096.604,0,248.35
1623486096.609,1,251.0
1623486096.712,0,213.46
1623486096.715,1,223.33
1623486096.818,0,96.85
1623486096.821,1,89.79
1623486096.925,0,255.83
1623486096.93,1,248.61
1623486097.032,0,226.63
1623486097.037,1,209.99
1623486097.14,0,201.66
1623486097.143,1,202.45
1623486097.248,0,219.53
1623486097.25,1,220.12
1623486097.353,0,241.04
1623486097.356,1,238.72
1623486097.459,0,230.93
1623486097.462,1,224.14
1623486097.565,0,97.29
1623486097.569,1,105.14
1623486097.672,0,249.69
1623486097.675,1,244.99
1623486097.778,0,245.28
1623486097.781,1,244.88
1623486097.884,0,207.54
1623486097.89,1,207.7
1623486097.995,0,216.52
1623486097.997,1,211.58
1623486098.1,0,214.89
1623486098.103,1,221.34
1623486098.206,0,224.67
1623486098.211,1,226.29
1623486098.315,0,110.1
1623486098.318,1,177.05
1623486098.421,0,247.21
1623486098.424,1,249.15
1623486098.526,0,249.69
1623486098.534,1,247.89
1623486098.639,0,205.26
1623486098.643,1,209.8
1623486098.746,0,227.61
1623486098.749,1,235.13
1623486098.851,0,248.26
1623486098.854,1,251.7
1623486098.957,0,231.78
1623486098.962,1,222.31
1623486099.066,0,184.13
1623486099.068,1,152.47
1623486099.171,0,248.66
1623486099.174,1,248.47
1623486099.277,0,241.0
1623486099.28,1,216.66
1623486099.384,0,221.9
1623486099.389,1,216.16
1623486099.492,0,234.2
1623486099.495,1,240.54
1623486099.598,0,246.31
1623486099.605,1,251.78
1623486099.708,0,220.52
1623486099.711,1,207.83
1623486099.814,0,178.92
1623486099.817,1,163.17
1623486099.92,0,247.54
1623486099.927,1,254.85
1623486100.033,0,250.13
1623486100.036,1,246.19
1623486100.139,0,208.77
1623486100.142,1,210.62
1623486100.244,0,235.72
1623486100.25,1,239.73
1623486100.353,0,248.0
1623486100.356,1,250.37
1623486100.462,0,214.52
1623486100.465,1,206.32
1623486100.568,0,209.22
1623486100.572,1,206.24
1623486100.686,0,234.5
1623486100.689,1,240.11
1623486100.792,0,230.99
1623486100.798,1,239.44
1623486100.904,0,151.63
1623486100.907,1,126.84
1623486101.01,0,244.41
1623486101.013,1,235.88
1623486101.115,0,239.24
1623486101.119,1,248.37
1623486101.228,0,217.53
1623486101.231,1,207.91
1623486101.334,0,218.45
1623486101.34,1,222.9
1623486101.443,0,249.03
1623486101.446,1,250.88
1623486101.549,0,199.9
1623486101.552,1,213.51
1623486101.658,0,95.23
1623486101.66,1,168.95
1623486101.763,0,246.4
1623486101.766,1,236.74
1623486101.869,0,249.79
1623486101.872,1,251.11
1623486101.975,0,212.68
1623486101.977,1,205.88
1623486102.08,0,226.38
1623486102.083,1,231.49
1623486102.199,0,237.3
1623486102.203,1,230.92
1623486102.306,0,232.89
1623486102.309,1,227.22
1623486102.412,0,176.11
1623486102.415,1,168.31
1623486102.518,0,258.52
1623486102.523,1,243.12
1623486102.629,0,195.77
1623486102.632,1,210.95
1623486102.739,0,211.42
1623486102.746,1,216.18
1623486102.849,0,235.74
1623486102.852,1,235.05
1623486102.958,0,245.73
1623486102.966,1,244.71
1623486103.069,0,220.19
1623486103.078,1,215.0
1623486103.181,0,211.43
1623486103.184,1,211.97
1623486103.287,0,253.63
1623486103.29,1,243.51
1623486103.393,0,242.58
1623486103.396,1,238.16
1623486103.499,0,204.09
1623486103.502,1,122.95
1623486103.607,0,244.27
1623486103.61,1,244.42
1623486103.712,0,247.51
1623486103.715,1,244.6
1623486103.818,0,214.2
1623486103.822,1,209.44
1623486103.928,0,211.32
1623486103.931,1,178.74
1623486104.034,0,227.7
1623486104.037,1,228.62
1623486104.14,0,251.59
1623486104.144,1,251.41
1623486104.253,0,142.44
1623486104.256,1,153.81
1623486104.359,0,246.14
1623486104.366,1,243.46
1623486104.472,0,249.96
1623486104.475,1,256.76
1623486104.578,0,192.46
1623486104.58,1,201.91
1623486104.683,0,212.71
1623486104.686,1,217.18
1623486104.789,0,235.29
1623486104.792,1,240.4
1623486104.896,0,230.76
1623486104.899,1,230.79
1623486105.002,0,133.37
1623486105.007,1,93.34
1623486105.11,0,247.93
1623486105.113,1,246.81
1623486105.221,0,256.14
1623486105.224,1,244.06
1623486105.327,0,212.77
1623486105.33,1,213.01
1623486105.434,0,218.37
1623486105.436,1,218.33
1623486105.539,0,247.29
1623486105.542,1,246.25
1623486105.645,0,231.06
1623486105.651,1,225.89
1623486105.754,0,91.1
1623486105.757,1,195.45
1623486105.863,0,253.82
1623486105.866,1,246.83
1623486105.969,0,255.1
1623486105.975,1,248.75
1623486106.081,0,207.62
1623486106.084,1,204.39
1623486106.187,0,230.23
1623486106.193,1,230.07
1623486106.296,0,250.95
1623486106.299,1,252.93
1623486106.405,0,209.82
1623486106.408,1,218.97
1623486106.511,0,196.56
1623486106.514,1,214.98
1623486106.617,0,247.0
1623486106.62,1,248.56
1623486106.726,0,196.09
1623486106.729,1,214.44
1623486106.832,0,214.54
1623486106.836,1,219.22
1623486106.939,0,227.79
1623486106.943,1,244.1
1623486107.046,0,246.83
1623486107.049,1,242.4
1623486107.152,0,228.77
1623486107.155,1,210.8
1623486107.258,0,197.77
1623486107.263,1,209.16
1623486107.367,0,242.78
1623486107.371,1,241.7
1623486107.474,0,250.63
1623486107.477,1,253.81
1623486107.58,0,205.46
1623486107.586,1,216.43
1623486107.689,0,249.71
1623486107.692,1,235.44
1623486107.795,0,252.22
1623486107.798,1,250.37
1623486107.903,0,187.1
1623486107.907,1,188.8
1623486108.01,0,209.2
1623486108.014,1,195.99
1623486108.118,0,258.79
1623486108.121,1,245.38
1623486108.224,0,223.17
1623486108.227,1,222.3
1623486108.33,0,225.43
1623486108.335,1,158.7
1623486108.44,0,249.29
1623486108.443,1,234.81
1623486108.546,0,250.9
1623486108.549,1,245.54
1623486108.652,0,209.78
1623486108.654,1,219.66
1623486108.757,0,212.74
1623486108.761,1,149.84
1623486108.864,0,252.26
1623486108.867,1,245.56
1623486108.97,0,185.61
1623486108.973,1,194.01
1623486109.076,0,214.71
1623486109.079,1,224.65
1623486109.182,0,242.43
1623486109.185,1,235.68
1623486109.292,0,246.44
1623486109.296,1,245.9
1623486109.399,0,197.08
1623486109.402,1,205.47
