timestamp,gpu_index,power_draw_W
1622969392.352,1,165.3
1622969392.455,0,237.69
1622969392.458,1,235.86
1622969392.564,0,249.06
1622969392.567,1,250.23
1622969392.67,0,216.62
1622969392.678,1,201.6
1622969392.784,0,238.49
1622969392.789,1,226.37
1622969392.892,0,247.75
1622969392.899,1,245.32
1622969393.004,0,207.51
1622969393.007,1,208.41
1622969393.11,0,199.71
1622969393.113,1,200.33
1622969393.216,0,249.96
1622969393.221,1,235.86
1622969393.327,0,197.33
1622969393.331,1,190.4
1622969393.434,0,204.43
1622969393.437,1,147.22
1622969393.54,0,241.05
1622969393.543,1,226.36
1622969393.646,0,239.37
1622969393.65,1,242.36
1622969393.754,0,213.16
1622969393.757,1,199.78
1622969393.86,0,212.4
1622969393.863,1,205.1
1622969393.967,0,237.03
1622969393.973,1,235.63
1622969394.076,0,191.08
1622969394.08,1,190.58
1622969394.183,0,125.89
1622969394.186,1,87.56
1622969394.289,0,236.86
1622969394.292,1,228.86
1622969394.396,0,248.38
1622969394.402,1,245.43
1622969394.509,0,207.44
1622969394.512,1,195.79
1622969394.614,0,217.4
1622969394.617,1,207.25
1622969394.72,0,231.91
1622969394.723,1,233.62
1622969394.829,0,230.51
1622969394.832,1,231.0
1622969394.935,0,81.35
1622969394.938,1,78.11
1622969395.041,0,246.88
1622969395.044,1,230.64
1622969395.15,0,247.07
1622969395.154,1,245.33
1622969395.257,0,198.36
1622969395.26,1,204.21
1622969395.363,0,219.5
1622969395.366,1,220.73
1622969395.471,0,245.83
1622969395.477,1,244.45
1622969395.582,0,213.21
1622969395.585,1,223.04
1622969395.691,0,183.61
1622969395.694,1,183.63
1622969395.797,0,249.52
1622969395.802,1,239.04
1622969395.905,0,209.06
1622969395.908,1,216.01
1622969396.012,0,207.27
1622969396.015,1,208.13
1622969396.117,0,242.15
1622969396.12,1,230.08
1622969396.223,0,248.58
1622969396.232,1,239.33
1622969396.338,0,180.35
1622969396.34,1,182.13
1622969396.443,0,202.18
1622969396.446,1,204.58
1622969396.549,0,241.65
1622969396.552,1,221.59
1622969396.655,0,247.97
1622969396.658,1,231.18
1622969396.764,0,213.99
1622969396.767,1,145.48
1622969396.87,0,243.44
1622969396.873,1,234.27
1622969396.976,0,246.78
1622969396.979,1,246.26
1622969397.082,0,222.43
1622969397.084,1,199.2
1622969397.187,0,212.94
1622969397.192,1,204.59
1622969397.295,0,231.56
1622969397.298,1,231.16
1622969397.401,0,222.62
1622969397.405,1,205.75
1622969397.508,0,142.28
1622969397.511,1,96.36
1622969397.615,0,239.84
1622969397.621,1,233.06
1622969397.724,0,245.32
1622969397.727,1,240.34
1622969397.831,0,202.16
1622969397.833,1,209.61
1622969397.936,0,215.04
1622969397.939,1,205.02
1622969398.042,0,238.01
1622969398.045,1,236.55
1622969398.148,0,234.38
1622969398.151,1,225.69
1622969398.257,0,116.18
1622969398.26,1,86.68
1622969398.362,0,239.92
1622969398.365,1,239.52
1622969398.468,0,247.04
1622969398.471,1,245.46
1622969398.574,0,212.53
1622969398.577,1,200.04
1622969398.68,0,215.45
1622969398.684,1,206.49
1622969398.787,0,242.04
1622969398.793,1,237.4
1622969398.899,0,212.21
1622969398.902,1,214.09
1622969399.005,0,95.05
1622969399.008,1,98.39
1622969399.111,0,242.06
1622969399.114,1,232.88
1622969399.219,0,250.64
1622969399.225,1,236.89
1622969399.328,0,199.42
1622969399.331,1,213.23
1622969399.434,0,218.02
1622969399.437,1,209.84
1622969399.54,0,244.0
1622969399.543,1,241.65
1622969399.646,0,240.26
1622969399.649,1,229.36
1622969399.752,0,102.1
1622969399.755,1,64.42
1622969399.861,0,246.83
1622969399.864,1,228.72
1622969399.967,0,249.48
1622969399.97,1,243.77
1622969400.073,0,212.55
1622969400.076,1,195.47
1622969400.181,0,222.33
1622969400.184,1,206.24
1622969400.287,0,244.25
1622969400.29,1,242.61
1622969400.393,0,202.76
1622969400.396,1,213.18
1622969400.502,0,88.87
1622969400.505,1,159.34
1622969400.608,0,238.87
1622969400.612,1,240.11
1622969400.715,0,192.18
1622969400.718,1,198.19
1622969400.823,0,199.71
1622969400.825,1,212.33
1622969400.928,0,216.79
1622969400.931,1,221.57
1622969401.035,0,253.33
1622969401.045,1,239.39
1622969401.151,0,225.46
1622969401.153,1,218.86
1622969401.256,0,168.62
1622969401.259,1,181.39
1622969401.364,0,244.43
1622969401.367,1,236.71
1622969401.471,0,189.29
1622969401.474,1,181.61
1622969401.577,0,213.54
1622969401.583,1,203.82
1622969401.686,0,238.38
1622969401.688,1,231.07
1622969401.791,0,248.7
1622969401.794,1,227.45
1622969401.897,0,192.94
1622969401.9,1,171.64
1622969402.006,0,193.04
1622969402.01,1,196.25
1622969402.113,0,242.53
1622969402.116,1,231.23
1622969402.219,0,216.88
1622969402.222,1,188.62
1622969402.327,0,204.96
1622969402.33,1,105.74
1622969402.447,0,238.43
1622969402.45,1,235.2
1622969402.553,0,247.57
1622969402.556,1,239.68
1622969402.659,0,191.83
1622969402.664,1,204.45
1622969402.768,0,210.94
1622969402.771,1,215.11
1622969402.874,0,250.27
1622969402.877,1,237.43
1622969402.98,0,216.54
1622969402.983,1,212.76
1622969403.089,0,107.13
1622969403.093,1,86.74
1622969403.195,0,239.22
1622969403.198,1,224.97
1622969403.301,0,242.83
1622969403.304,1,235.89
1622969403.41,0,216.87
1622969403.412,1,197.6
1622969403.515,0,228.24
1622969403.518,1,215.02
1622969403.621,0,239.83
1622969403.624,1,236.91
1622969403.727,0,231.51
1622969403.73,1,224.14
1622969403.833,0,97.25
1622969403.836,1,89.45
1622969403.939,0,243.47
1622969403.942,1,237.43
1622969404.045,0,244.66
1622969404.047,1,247.51
1622969404.152,0,200.12
1622969404.155,1,195.68
1622969404.258,0,217.8
1622969404.26,1,217.44
1622969404.363,0,248.1
1622969404.366,1,244.18
1622969404.469,0,229.46
1622969404.472,1,219.17
1622969404.575,0,122.39
1622969404.578,1,173.24
1622969404.681,0,241.78
1622969404.684,1,238.19
1622969404.787,0,240.61
1622969404.79,1,219.49
1622969404.894,0,203.75
1622969404.899,1,210.2
1622969405.002,0,220.43
1622969405.005,1,215.01
1622969405.108,0,254.36
1622969405.111,1,241.94
1622969405.215,0,217.14
1622969405.218,1,195.64
1622969405.321,0,166.47
1622969405.326,1,187.71
1622969405.429,0,250.26
1622969405.432,1,237.23
1622969405.535,0,252.54
1622969405.538,1,243.06
1622969405.641,0,218.99
1622969405.644,1,201.46
1622969405.749,0,238.05
1622969405.753,1,225.47
1622969405.856,0,248.13
1622969405.859,1,228.57
1622969405.962,0,204.85
1622969405.965,1,185.27
1622969406.068,0,190.88
1622969406.074,1,199.77
1622969406.178,0,228.65
1622969406.181,1,219.25
1622969406.284,0,235.67
1622969406.287,1,241.82
1622969406.39,0,217.46
1622969406.396,1,167.73
1622969406.499,0,237.81
1622969406.502,1,221.59
1622969406.605,0,257.91
1622969406.608,1,235.1
1622969406.711,0,200.47
1622969406.725,1,210.47
1622969406.829,0,211.66
1622969406.832,1,200.52
1622969406.935,0,237.52
1622969406.938,1,229.44
1622969407.041,0,210.67
1622969407.045,1,194.45
1622969407.148,0,152.62
1622969407.151,1,93.37
1622969407.254,0,238.33
1622969407.257,1,226.19
1622969407.36,0,247.37
1622969407.364,1,215.13
1622969407.467,0,205.51
1622969407.47,1,209.15
1622969407.573,0,211.19
1622969407.576,1,201.38
1622969407.681,0,248.02
1622969407.684,1,234.13
1622969407.787,0,227.74
1622969407.791,1,211.25
1622969407.895,0,118.58
1622969407.9,1,84.13
1622969408.003,0,241.07
1622969408.005,1,229.51
1622969408.109,0,249.73
1622969408.113,1,217.12
1622969408.219,0,215.6
1622969408.222,1,194.41
1622969408.325,0,222.1
1622969408.329,1,204.6
1622969408.432,0,230.9
1622969408.435,1,228.11
1622969408.538,0,224.03
1622969408.541,1,220.13
1622969408.644,0,99.47
1622969408.647,1,80.46
1622969408.75,0,245.51
1622969408.754,1,230.62
1622969408.857,0,255.83
1622969408.86,1,241.91
1622969408.964,0,206.04
1622969408.967,1,191.6
1622969409.07,0,219.96
1622969409.076,1,207.27
1622969409.178,0,242.63
1622969409.181,1,236.38
1622969409.285,0,230.43
1622969409.288,1,214.87
1622969409.391,0,104.18
1622969409.397,1,163.01
1622969409.5,0,245.27
1622969409.503,1,237.85
1622969409.606,0,242.96
1622969409.609,1,237.01
1622969409.712,0,200.53
1622969409.718,1,204.48
1622969409.821,0,224.05
1622969409.824,1,216.82
1622969409.927,0,244.89
1622969409.93,1,230.49
1622969410.033,0,229.29
1622969410.036,1,216.06
1622969410.139,0,85.76
1622969410.143,1,174.26
1622969410.247,0,239.56
1622969410.25,1,229.51
1622969410.357,0,221.43
1622969410.36,1,194.92
1622969410.464,0,219.63
1622969410.469,1,195.41
1622969410.572,0,225.97
1622969410.575,1,218.47
1622969410.678,0,244.95
1622969410.681,1,236.2
1622969410.784,0,232.65
1622969410.787,1,220.35
1622969410.89,0,166.17
1622969410.893,1,178.66
1622969410.996,0,251.51
1622969410.999,1,235.3
1622969411.102,0,248.02
1622969411.105,1,241.28
1622969411.21,0,203.15
1622969411.213,1,200.14
1622969411.316,0,231.95
1622969411.32,1,224.99
1622969411.422,0,249.4
1622969411.425,1,242.02
1622969411.53,0,211.28
1622969411.533,1,222.77
1622969411.636,0,169.89
1622969411.639,1,189.63
1622969411.742,0,236.83
1622969411.746,1,237.05
1622969411.851,0,196.89
1622969411.854,1,180.55
1622969411.957,0,203.09
1622969411.962,1,211.66
1622969412.065,0,232.85
1622969412.068,1,219.95
1622969412.172,0,252.31
1622969412.175,1,241.8
1622969412.278,0,234.4
1622969412.281,1,199.98
1622969412.383,0,179.19
1622969412.386,1,193.7
1622969412.489,0,247.94
1622969412.494,1,217.17
1622969412.598,0,246.19
1622969412.601,1,243.12
1622969412.704,0,204.77
1622969412.706,1,212.67
1622969412.809,0,236.99
1622969412.813,1,229.65
1622969412.915,0,246.95
1622969412.918,1,241.94
1622969413.021,0,194.59
1622969413.024,1,180.24
1622969413.127,0,210.99
1622969413.133,1,201.86
1622969413.236,0,229.79
1622969413.239,1,226.02
1622969413.342,0,244.04
1622969413.345,1,237.94
1622969413.448,0,169.86
1622969413.455,1,143.91
1622969413.558,0,241.11
1622969413.561,1,234.44
1622969413.666,0,248.45
1622969413.67,1,240.51
1622969413.773,0,201.53
1622969413.776,1,206.41
1622969413.879,0,218.09
1622969413.882,1,210.96
1622969413.985,0,249.77
1622969413.988,1,234.11
1622969414.091,0,233.6
1622969414.097,1,219.85
1622969414.201,0,101.47
1622969414.203,1,90.01
1622969414.306,0,246.71
1622969414.309,1,223.45
1622969414.412,0,247.79
1622969414.419,1,204.32
1622969414.526,0,213.78
1622969414.529,1,204.8
1622969414.632,0,227.35
1622969414.634,1,214.26
1622969414.738,0,246.41
1622969414.741,1,244.46
1622969414.844,0,228.48
1622969414.848,1,216.66
1622969414.951,0,168.54
1622969414.954,1,165.43
1622969415.059,0,247.55
1622969415.062,1,237.94
1622969415.165,0,247.61
1622969415.168,1,236.04
1622969415.271,0,212.55
1622969415.276,1,201.15
1622969415.38,0,237.4
1622969415.383,1,220.03
1622969415.486,0,242.44
1622969415.491,1,235.86
1622969415.593,0,216.05
1622969415.597,1,201.1
1622969415.701,0,191.38
1622969415.704,1,189.68
1622969415.807,0,246.96
1622969415.81,1,231.49
1622969415.913,0,217.4
1622969415.92,1,198.4
1622969416.023,0,228.09
1622969416.026,1,196.04
1622969416.129,0,239.46
1622969416.131,1,224.98
1622969416.234,0,246.4
1622969416.237,1,241.17
1622969416.342,0,205.0
1622969416.345,1,187.0
1622969416.448,0,208.5
1622969416.451,1,200.36
1622969416.554,0,229.03
1622969416.557,1,225.29
1622969416.663,0,227.01
1622969416.666,1,221.63
1622969416.771,0,123.72
1622969416.774,1,94.42
1622969416.877,0,246.67
1622969416.88,1,232.74
1622969416.984,0,250.41
1622969416.987,1,243.48
1622969417.09,0,212.13
1622969417.093,1,199.52
1622969417.196,0,223.11
1622969417.201,1,211.39
1622969417.305,0,245.66
1622969417.308,1,233.49
1622969417.412,0,225.82
1622969417.414,1,219.6
1622969417.517,0,87.85
1622969417.52,1,157.77
1622969417.626,0,242.87
1622969417.629,1,225.42
1622969417.732,0,239.8
1622969417.735,1,238.47
1622969417.837,0,198.25
1622969417.84,1,196.6
1622969417.943,0,224.97
1622969417.946,1,211.59
1622969418.049,0,254.29
1622969418.052,1,240.7
1622969418.155,0,205.34
1622969418.158,1,177.92
1622969418.267,0,185.91
1622969418.271,1,182.14
1622969418.377,0,240.54
1622969418.38,1,224.78
1622969418.483,0,248.6
1622969418.486,1,232.76
1622969418.59,0,216.47
1622969418.594,1,213.87
1622969418.697,0,242.1
1622969418.7,1,222.99
1622969418.803,0,242.43
1622969418.808,1,238.65
1622969418.911,0,170.63
1622969418.915,1,179.21
1622969419.018,0,211.31
1622969419.021,1,201.81
1622969419.123,0,246.1
1622969419.128,1,235.62
1622969419.231,0,239.18
1622969419.234,1,231.74
1622969419.337,0,194.24
1622969419.34,1,86.35
1622969419.455,0,244.03
1622969419.458,1,227.37
1622969419.561,0,252.33
1622969419.564,1,239.83
1622969419.667,0,207.47
1622969419.673,1,192.33
1622969419.776,0,219.79
1622969419.779,1,205.33
1622969419.882,0,246.16
1622969419.885,1,236.9
1622969419.988,0,229.28
1622969419.991,1,226.63
1622969420.094,0,111.83
1622969420.097,1,169.61
1622969420.2,0,243.68
1622969420.203,1,225.0
1622969420.306,0,254.23
1622969420.309,1,241.22
1622969420.414,0,210.91
1622969420.417,1,206.55
1622969420.52,0,218.53
1622969420.523,1,215.52
1622969420.626,0,244.81
1622969420.628,1,237.58
1622969420.735,0,216.13
1622969420.738,1,205.36
1622969420.841,0,171.78
1622969420.844,1,179.6
1622969420.947,0,255.46
1622969420.95,1,231.22
1622969421.055,0,245.1
1622969421.058,1,213.75
1622969421.162,0,204.88
1622969421.166,1,198.77
1622969421.269,0,241.52
1622969421.271,1,228.85
1622969421.376,0,251.56
1622969421.379,1,237.88
1622969421.483,0,184.9
1622969421.488,1,183.61
1622969421.591,0,211.2
1622969421.594,1,198.23
1622969421.697,0,242.68
1622969421.7,1,231.69
1622969421.803,0,223.14
1622969421.808,1,199.49
1622969421.912,0,183.54
1622969421.915,1,156.08
1622969422.018,0,240.15
1622969422.021,1,228.16
1622969422.124,0,244.95
1622969422.129,1,239.01
1622969422.233,0,203.29
1622969422.236,1,200.47
1622969422.339,0,212.96
1622969422.342,1,206.97
1622969422.445,0,258.54
1622969422.451,1,236.71
1622969422.559,0,222.83
1622969422.562,1,219.34
1622969422.665,0,122.66
1622969422.668,1,89.67
1622969422.77,0,242.54
1622969422.773,1,225.75
1622969422.876,0,237.74
1622969422.879,1,239.88
1622969422.982,0,198.77
1622969422.985,1,194.31
1622969423.088,0,226.45
1622969423.094,1,210.32
1622969423.197,0,247.07
1622969423.2,1,240.7
1622969423.303,0,228.68
1622969423.306,1,216.64
1622969423.409,0,157.93
1622969423.412,1,174.99
1622969423.515,0,249.62
1622969423.518,1,234.46
1622969423.622,0,237.15
1622969423.625,1,239.97
1622969423.728,0,209.55
1622969423.73,1,206.75
1622969423.833,0,224.6
1622969423.836,1,224.21
1622969423.943,0,250.63
1622969423.948,1,241.64
1622969424.051,0,223.01
1622969424.055,1,201.94
1622969424.163,0,197.15
1622969424.166,1,198.64
1622969424.269,0,255.02
1622969424.274,1,240.88
1622969424.377,0,238.47
1622969424.38,1,229.5
1622969424.484,0,226.79
1622969424.486,1,183.33
1622969424.591,0,244.17
1622969424.594,1,234.73
1622969424.697,0,243.4
1622969424.7,1,240.14
1622969424.805,0,203.99
1622969424.807,1,189.76
1622969424.91,0,211.93
1622969424.914,1,201.59
1622969425.017,0,247.75
1622969425.02,1,232.86
1622969425.125,0,220.57
1622969425.129,1,220.37
1622969425.232,0,97.05
1622969425.24,1,77.2
1622969425.343,0,244.43
1622969425.346,1,230.15
1622969425.449,0,248.78
1622969425.452,1,244.71
1622969425.555,0,209.05
1622969425.558,1,193.31
1622969425.661,0,220.04
1622969425.664,1,202.55
1622969425.767,0,239.55
1622969425.77,1,233.88
1622969425.873,0,230.21
1622969425.879,1,226.85
1622969425.982,0,108.57
1622969425.985,1,121.58
1622969426.088,0,242.93
1622969426.091,1,225.42
1622969426.194,0,251.61
1622969426.201,1,241.69
1622969426.309,0,215.59
1622969426.311,1,204.67
1622969426.414,0,237.55
1622969426.42,1,227.09
1622969426.523,0,251.55
1622969426.526,1,239.61
1622969426.629,0,189.82
1622969426.632,1,184.79
1622969426.735,0,184.41
1622969426.738,1,194.24
1622969426.841,0,249.82
1622969426.844,1,234.54
1622969426.951,0,242.86
1622969426.954,1,234.9
1622969427.056,0,221.13
1622969427.059,1,184.88
1622969427.162,0,237.58
1622969427.165,1,225.56
1622969427.271,0,249.96
1622969427.275,1,240.46
1622969427.378,0,205.98
1622969427.381,1,209.39
1622969427.484,0,205.68
1622969427.487,1,194.78
1622969427.592,0,245.76
1622969427.602,1,238.32
1622969427.704,0,224.14
1622969427.708,1,206.11
1622969427.813,0,107.32
1622969427.816,1,93.8
1622969427.918,0,243.21
1622969427.921,1,234.97
1622969428.024,0,250.53
1622969428.027,1,238.32
1622969428.13,0,215.28
1622969428.133,1,202.48
1622969428.236,0,222.93
1622969428.239,1,205.73
1622969428.342,0,245.95
1622969428.345,1,229.28
1622969428.448,0,229.48
1622969428.451,1,213.02
1622969428.555,0,94.06
1622969428.558,1,91.99
1622969428.661,0,245.74
1622969428.664,1,229.04
1622969428.767,0,245.62
1622969428.773,1,242.18
1622969428.876,0,199.87
1622969428.879,1,203.42
1622969428.982,0,230.18
1622969428.985,1,214.42
1622969429.088,0,245.7
1622969429.094,1,241.43
1622969429.199,0,219.25
1622969429.202,1,215.07
1622969429.305,0,177.92
1622969429.308,1,191.52
1622969429.411,0,255.42
1622969429.414,1,231.35
1622969429.518,0,251.39
1622969429.52,1,239.7
1622969429.623,0,208.53
1622969429.626,1,199.96
1622969429.729,0,238.99
1622969429.732,1,226.35
1622969429.838,0,245.09
1622969429.843,1,240.26
1622969429.946,0,214.25
1622969429.949,1,196.81
1622969430.052,0,200.57
1622969430.055,1,193.87
1622969430.159,0,248.11
1622969430.163,1,230.4
1622969430.269,0,231.43
1622969430.272,1,218.88
1622969430.375,0,210.38
1622969430.378,1,175.14
1622969430.481,0,241.82
1622969430.485,1,228.01
1622969430.587,0,243.21
1622969430.59,1,232.94
1622969430.693,0,212.14
1622969430.696,1,198.87
1622969430.801,0,208.9
1622969430.805,1,203.56
1622969430.908,0,252.01
1622969430.911,1,238.4
1622969431.014,0,229.34
1622969431.017,1,220.02
1622969431.122,0,144.24
1622969431.127,1,101.61
1622969431.232,0,246.95
1622969431.235,1,229.61
1622969431.338,0,246.35
1622969431.341,1,237.99
1622969431.444,0,209.86
1622969431.447,1,206.7
1622969431.55,0,221.2
1622969431.553,1,203.82
1622969431.656,0,249.51
1622969431.659,1,233.58
1622969431.763,0,212.04
1622969431.766,1,204.09
1622969431.869,0,96.39
1622969431.872,1,78.42
1622969431.975,0,243.45
1622969431.984,1,229.33
1622969432.087,0,235.18
1622969432.09,1,212.07
1622969432.193,0,201.52
1622969432.196,1,193.71
1622969432.299,0,229.17
1622969432.302,1,213.18
1622969432.405,0,251.23
1622969432.408,1,243.67
1622969432.511,0,214.73
1622969432.514,1,212.2
1622969432.617,0,170.64
1622969432.619,1,190.26
1622969432.725,0,246.21
1622969432.729,1,229.06
1622969432.835,0,248.82
1622969432.838,1,241.4
1622969432.941,0,214.84
1622969432.944,1,196.35
1622969433.047,0,236.79
1622969433.049,1,220.71
1622969433.152,0,250.43
1622969433.158,1,239.55
1622969433.261,0,223.65
1622969433.264,1,203.16
1622969433.367,0,188.47
1622969433.37,1,192.13
1622969433.473,0,251.05
1622969433.479,1,212.92
1622969433.582,0,242.62
1622969433.585,1,232.4
1622969433.688,0,209.62
1622969433.691,1,214.29
1622969433.794,0,236.2
1622969433.797,1,229.37
1622969433.9,0,249.26
1622969433.903,1,237.44
1622969434.008,0,208.34
1622969434.011,1,210.18
1622969434.114,0,201.96
1622969434.118,1,194.66
1622969434.221,0,237.29
1622969434.224,1,230.85
1622969434.329,0,222.48
1622969434.332,1,204.91
1622969434.436,0,190.87
1622969434.439,1,141.27
1622969434.542,0,242.21
1622969434.547,1,223.49
1622969434.65,0,255.83
1622969434.653,1,241.69
1622969434.756,0,188.99
1622969434.761,1,185.46
1622969434.864,0,208.71
1622969434.867,1,200.4
1622969434.971,0,239.94
1622969434.974,1,227.57
1622969435.077,0,204.41
1622969435.082,1,198.25
1622969435.185,0,166.32
1622969435.188,1,140.79
1622969435.292,0,238.73
1622969435.294,1,223.43
1622969435.397,0,241.02
1622969435.403,1,237.97
1622969435.506,0,205.29
1622969435.509,1,210.19
1622969435.613,0,222.2
1622969435.616,1,205.39
1622969435.719,0,248.24
1622969435.724,1,237.09
1622969435.832,0,204.73
1622969435.835,1,203.98
1622969435.938,0,98.06
1622969435.941,1,101.92
1622969436.044,0,245.8
1622969436.047,1,224.86
1622969436.15,0,239.66
1622969436.153,1,241.88
