timestamp,gpu_index,power_draw_W
1623064351.211,0,224.63
1623064351.214,1,234.85
1623064351.317,0,227.21
1623064351.32,1,235.79
1623064351.428,0,215.78
1623064351.431,1,204.71
1623064351.534,0,228.84
1623064351.537,1,236.54
1623064351.64,0,232.05
1623064351.644,1,238.78
1623064351.747,0,152.74
1623064351.75,1,135.61
1623064351.853,0,229.03
1623064351.856,1,238.77
1623064351.959,0,223.92
1623064351.965,1,201.49
1623064352.068,0,107.61
1623064352.071,1,93.22
1623064352.174,0,233.1
1623064352.177,1,237.65
1623064352.28,0,234.22
1623064352.286,1,235.63
1623064352.389,0,88.77
1623064352.392,1,74.87
1623064352.495,0,235.29
1623064352.498,1,236.6
1623064352.601,0,225.9
1623064352.607,1,211.7
1623064352.71,0,79.19
1623064352.713,1,82.22
1623064352.816,0,219.04
1623064352.819,1,225.92
1623064352.922,0,184.52
1623064352.929,1,192.17
1623064353.032,0,115.44
1623064353.035,1,185.6
1623064353.138,0,222.82
1623064353.141,1,231.46
1623064353.244,0,205.78
1623064353.249,1,196.03
1623064353.352,0,122.17
1623064353.355,1,143.23
1623064353.458,0,231.28
1623064353.461,1,229.41
1623064353.564,0,217.06
1623064353.57,1,219.33
1623064353.673,0,169.51
1623064353.676,1,178.23
1623064353.779,0,229.52
1623064353.782,1,234.59
1623064353.885,0,202.65
1623064353.891,1,211.77
1623064353.995,0,199.37
1623064353.998,1,207.73
1623064354.101,0,196.7
1623064354.104,1,203.27
1623064354.207,0,202.05
1623064354.211,1,207.94
1623064354.316,0,211.63
1623064354.319,1,220.26
1623064354.422,0,215.56
1623064354.425,1,225.42
1623064354.528,0,208.44
1623064354.534,1,207.83
1623064354.641,0,228.07
1623064354.644,1,236.56
1623064354.747,0,222.51
1623064354.75,1,229.76
1623064354.853,0,176.06
1623064354.856,1,216.5
1623064354.961,0,229.58
1623064354.965,1,238.64
1623064355.067,0,232.17
1623064355.071,1,241.07
1623064355.173,0,156.64
1623064355.177,1,137.98
1623064355.279,0,230.45
1623064355.282,1,238.99
1623064355.385,0,230.76
1623064355.388,1,238.44
1623064355.491,0,119.78
1623064355.495,1,101.14
1623064355.598,0,232.89
1623064355.601,1,241.84
1623064355.704,0,233.4
1623064355.707,1,241.95
1623064355.81,0,103.1
1623064355.813,1,84.53
1623064355.915,0,234.45
1623064355.918,1,239.31
1623064356.021,0,234.7
1623064356.024,1,241.79
1623064356.127,0,74.31
1623064356.13,1,75.55
1623064356.233,0,221.4
1623064356.239,1,217.06
1623064356.342,0,222.82
1623064356.345,1,231.66
1623064356.448,0,86.83
1623064356.451,1,171.32
1623064356.555,0,215.99
1623064356.558,1,223.76
1623064356.661,0,181.1
1623064356.665,1,179.56
1623064356.768,0,118.73
1623064356.771,1,181.15
1623064356.874,0,219.03
1623064356.879,1,231.69
1623064356.985,0,222.37
1623064356.987,1,225.02
1623064357.09,0,152.26
1623064357.093,1,164.56
1623064357.196,0,231.26
1623064357.2,1,210.85
1623064357.303,0,221.09
1623064357.306,1,223.39
1623064357.411,0,180.33
1623064357.414,1,195.13
1623064357.517,0,196.92
1623064357.521,1,208.29
1623064357.624,0,219.98
1623064357.627,1,214.3
1623064357.73,0,199.26
1623064357.733,1,211.41
1623064357.838,0,205.28
1623064357.843,1,210.59
1623064357.946,0,206.08
1623064357.949,1,209.81
1623064358.052,0,211.18
1623064358.055,1,220.01
1623064358.158,0,219.75
1623064358.162,1,224.0
1623064358.266,0,208.02
1623064358.269,1,206.68
1623064358.372,0,221.42
1623064358.375,1,232.21
1623064358.478,0,226.63
1623064358.483,1,237.89
1623064358.586,0,205.46
1623064358.589,1,208.83
1623064358.698,0,230.86
1623064358.704,1,240.55
1623064358.807,0,233.12
1623064358.81,1,236.95
1623064358.913,0,152.4
1623064358.916,1,88.6
1623064359.019,0,230.85
1623064359.024,1,236.29
1623064359.127,0,234.03
1623064359.13,1,240.81
1623064359.233,0,99.78
1623064359.236,1,68.46
1623064359.339,0,233.34
1623064359.342,1,230.08
1623064359.445,0,230.53
1623064359.448,1,233.49
1623064359.551,0,88.17
1623064359.554,1,63.73
1623064359.658,0,233.93
1623064359.661,1,244.74
1623064359.764,0,230.72
1623064359.769,1,232.37
1623064359.872,0,78.17
1623064359.875,1,126.68
1623064359.978,0,227.07
1623064359.981,1,235.98
1623064360.084,0,197.75
1623064360.087,1,204.86
1623064360.191,0,122.05
1623064360.194,1,111.6
1623064360.296,0,221.29
1623064360.299,1,226.96
1623064360.402,0,205.84
1623064360.405,1,187.09
1623064360.508,0,108.38
1623064360.512,1,127.41
1623064360.615,0,217.11
1623064360.618,1,231.97
1623064360.724,0,217.61
1623064360.727,1,198.87
1623064360.83,0,172.65
1623064360.834,1,200.71
1623064360.937,0,231.76
1623064360.94,1,232.29
1623064361.043,0,185.88
1623064361.046,1,190.43
1623064361.149,0,195.37
1623064361.152,1,209.02
1623064361.261,0,207.76
1623064361.263,1,217.73
1623064361.366,0,206.25
1623064361.369,1,210.6
1623064361.472,0,208.13
1623064361.475,1,222.47
1623064361.578,0,195.08
1623064361.581,1,204.38
1623064361.684,0,194.92
1623064361.687,1,198.28
1623064361.793,0,220.74
1623064361.795,1,231.52
1623064361.898,0,227.11
1623064361.902,1,235.37
1623064362.005,0,203.71
1623064362.008,1,206.38
1623064362.111,0,226.26
1623064362.114,1,232.8
1623064362.217,0,232.21
1623064362.22,1,239.6
1623064362.324,0,216.18
1623064362.327,1,206.27
1623064362.43,0,230.9
1623064362.433,1,238.16
1623064362.536,0,231.31
1623064362.539,1,237.59
1623064362.641,0,173.79
1623064362.645,1,162.5
1623064362.748,0,229.52
1623064362.751,1,238.01
1623064362.856,0,232.35
1623064362.859,1,234.32
1623064362.962,0,124.24
1623064362.965,1,80.5
1623064363.067,0,235.15
1623064363.07,1,240.55
1623064363.173,0,232.41
1623064363.18,1,241.88
1623064363.285,0,78.34
1623064363.288,1,78.77
1623064363.391,0,228.9
1623064363.393,1,241.22
1623064363.496,0,233.94
1623064363.499,1,237.52
1623064363.602,0,82.48
1623064363.605,1,153.98
1623064363.711,0,230.32
1623064363.713,1,231.44
1623064363.816,0,204.43
1623064363.819,1,204.17
1623064363.922,0,123.68
1623064363.925,1,110.7
1623064364.028,0,227.68
1623064364.031,1,237.14
1623064364.134,0,218.17
1623064364.137,1,220.63
1623064364.24,0,114.57
1623064364.243,1,100.02
1623064364.346,0,227.94
1623064364.349,1,238.76
1623064364.455,0,206.23
1623064364.458,1,211.24
1623064364.56,0,139.06
1623064364.563,1,155.25
1623064364.666,0,230.81
1623064364.669,1,234.47
1623064364.772,0,177.03
1623064364.775,1,187.99
1623064364.878,0,174.83
1623064364.884,1,189.02
1623064364.987,0,230.25
1623064364.989,1,238.6
1623064365.092,0,189.84
1623064365.095,1,188.76
1623064365.198,0,191.26
1623064365.201,1,198.66
1623064365.304,0,224.27
1623064365.309,1,197.59
1623064365.414,0,199.76
1623064365.416,1,207.01
1623064365.519,0,208.71
1623064365.522,1,214.51
1623064365.625,0,203.02
1623064365.628,1,215.44
1623064365.731,0,202.59
1623064365.734,1,208.87
1623064365.838,0,219.66
1623064365.843,1,226.51
1623064365.946,0,214.34
1623064365.949,1,222.08
1623064366.052,0,201.9
1623064366.055,1,205.43
1623064366.159,0,225.74
1623064366.162,1,232.86
1623064366.265,0,227.15
1623064366.268,1,233.42
1623064366.371,0,200.9
1623064366.375,1,206.95
1623064366.479,0,228.99
1623064366.482,1,239.01
1623064366.585,0,232.59
1623064366.588,1,242.34
1623064366.691,0,162.4
1623064366.694,1,122.42
1623064366.8,0,230.34
1623064366.805,1,240.59
1623064366.907,0,235.52
1623064366.91,1,240.52
1623064367.013,0,112.74
1623064367.016,1,90.24
1623064367.121,0,231.5
1623064367.123,1,240.87
1623064367.226,0,233.44
1623064367.229,1,241.15
1623064367.332,0,91.49
1623064367.336,1,72.79
1623064367.441,0,231.74
1623064367.445,1,224.5
1623064367.548,0,201.44
1623064367.551,1,204.54
1623064367.654,0,77.55
1623064367.656,1,116.4
1623064367.762,0,227.33
1623064367.77,1,237.42
1623064367.873,0,208.87
1623064367.876,1,215.08
1623064367.979,0,115.9
1623064367.981,1,99.36
1623064368.084,0,229.51
1623064368.087,1,237.91
1623064368.19,0,218.44
1623064368.193,1,221.51
1623064368.296,0,108.79
1623064368.3,1,194.24
1623064368.404,0,224.89
1623064368.407,1,230.26
1623064368.51,0,215.71
1623064368.513,1,199.3
1623064368.617,0,146.6
1623064368.62,1,182.32
1623064368.725,0,188.71
1623064368.731,1,195.15
1623064368.834,0,219.89
1623064368.837,1,225.53
1623064368.94,0,197.76
1623064368.943,1,206.05
1623064369.046,0,228.67
1623064369.049,1,213.22
1623064369.152,0,188.97
1623064369.155,1,194.1
1623064369.258,0,215.31
1623064369.261,1,227.37
1623064369.366,0,221.16
1623064369.369,1,229.78
1623064369.472,0,206.86
1623064369.475,1,207.42
1623064369.578,0,222.87
1623064369.581,1,237.92
1623064369.687,0,227.45
1623064369.689,1,233.11
1623064369.792,0,199.37
1623064369.795,1,140.96
1623064369.898,0,228.53
1623064369.901,1,237.79
1623064370.004,0,227.14
1623064370.007,1,237.44
1623064370.11,0,202.89
1623064370.113,1,174.39
1623064370.216,0,230.66
1623064370.218,1,238.34
1623064370.323,0,233.91
1623064370.327,1,241.24
1623064370.43,0,135.39
1623064370.433,1,77.81
1623064370.536,0,234.34
1623064370.539,1,235.55
1623064370.642,0,234.24
1623064370.645,1,236.36
1623064370.749,0,82.06
1623064370.752,1,70.66
1623064370.855,0,210.16
1623064370.859,1,214.22
1623064370.962,0,223.45
1623064370.965,1,229.18
1623064371.071,0,120.45
1623064371.073,1,180.59
1623064371.176,0,232.18
1623064371.179,1,235.99
1623064371.282,0,182.01
1623064371.285,1,205.19
1623064371.391,0,184.14
1623064371.394,1,192.68
1623064371.497,0,231.72
1623064371.5,1,235.41
1623064371.603,0,217.43
1623064371.606,1,218.21
1623064371.708,0,192.64
1623064371.712,1,204.55
1623064371.815,0,231.08
1623064371.818,1,210.66
1623064371.921,0,200.91
1623064371.924,1,201.12
1623064372.027,0,212.0
1623064372.033,1,223.49
1623064372.136,0,199.62
1623064372.139,1,215.15
1623064372.242,0,200.04
1623064372.245,1,203.55
1623064372.347,0,229.45
1623064372.353,1,235.82
1623064372.456,0,225.05
1623064372.459,1,234.01
1623064372.562,0,158.97
1623064372.565,1,215.44
1623064372.668,0,227.36
1623064372.671,1,238.81
1623064372.775,0,230.31
1623064372.778,1,236.9
1623064372.88,0,187.26
1623064372.884,1,133.0
1623064372.987,0,230.67
1623064372.99,1,237.21
1623064373.095,0,232.71
1623064373.098,1,240.32
1623064373.201,0,123.03
1623064373.204,1,101.5
1623064373.307,0,229.72
1623064373.31,1,228.61
1623064373.413,0,231.54
1623064373.416,1,236.6
1623064373.519,0,89.31
1623064373.521,1,70.47
1623064373.624,0,207.91
1623064373.627,1,216.77
1623064373.732,0,222.32
1623064373.736,1,233.74
1623064373.839,0,118.64
1623064373.842,1,110.88
1623064373.945,0,207.49
1623064373.948,1,223.12
1623064374.051,0,194.58
1623064374.057,1,199.62
1623064374.16,0,181.85
1623064374.163,1,143.23
1623064374.266,0,230.43
1623064374.269,1,236.91
1623064374.372,0,208.4
1623064374.378,1,215.36
1623064374.481,0,196.4
1623064374.484,1,171.66
1623064374.587,0,228.27
1623064374.59,1,233.42
1623064374.693,0,190.26
1623064374.696,1,200.06
1623064374.8,0,177.32
1623064374.803,1,191.52
1623064374.905,0,229.92
1623064374.909,1,238.27
1623064375.011,0,188.29
1623064375.014,1,195.08
1623064375.12,0,203.32
1623064375.123,1,221.5
1623064375.226,0,216.61
1623064375.229,1,197.65
1623064375.334,0,199.86
1623064375.337,1,194.38
1623064375.442,0,215.55
1623064375.445,1,224.23
1623064375.548,0,223.9
1623064375.55,1,231.77
1623064375.653,0,205.69
1623064375.656,1,210.29
1623064375.762,0,225.96
1623064375.765,1,232.63
1623064375.868,0,227.81
1623064375.871,1,233.4
1623064375.974,0,201.0
1623064375.977,1,212.38
1623064376.08,0,229.43
1623064376.083,1,236.02
1623064376.186,0,231.15
1623064376.188,1,240.2
1623064376.291,0,202.08
1623064376.294,1,175.18
1623064376.397,0,230.03
1623064376.403,1,241.23
1623064376.506,0,233.58
1623064376.509,1,230.21
1623064376.612,0,128.23
1623064376.615,1,83.1
1623064376.718,0,231.62
1623064376.724,1,240.08
1623064376.826,0,229.41
1623064376.83,1,212.51
1623064376.933,0,100.43
1623064376.936,1,84.34
1623064377.038,0,231.47
1623064377.041,1,230.6
1623064377.145,0,232.88
1623064377.148,1,231.94
1623064377.251,0,94.68
1623064377.254,1,63.02
1623064377.357,0,220.45
1623064377.36,1,235.8
1623064377.463,0,190.87
1623064377.466,1,197.69
1623064377.569,0,71.21
1623064377.571,1,70.86
1623064377.674,0,235.07
1623064377.677,1,242.35
1623064377.78,0,231.65
1623064377.786,1,231.04
1623064377.889,0,92.21
1623064377.892,1,120.29
1623064377.995,0,211.65
1623064377.998,1,220.05
1623064378.101,0,223.02
1623064378.103,1,220.47
1623064378.208,0,177.76
1623064378.211,1,103.63
1623064378.314,0,221.46
1623064378.317,1,229.93
1623064378.42,0,217.63
1623064378.423,1,225.07
1623064378.526,0,104.64
1623064378.528,1,121.93
1623064378.631,0,231.09
1623064378.634,1,224.32
1623064378.738,0,220.85
1623064378.742,1,224.35
1623064378.844,0,192.29
1623064378.849,1,161.12
1623064378.952,0,223.74
1623064378.954,1,232.59
1623064379.057,0,181.31
1623064379.061,1,183.7
1623064379.163,0,194.64
1623064379.166,1,192.96
1623064379.271,0,211.81
1623064379.274,1,205.4
1623064379.377,0,205.23
1623064379.38,1,223.02
1623064379.483,0,201.29
1623064379.486,1,210.21
1623064379.591,0,208.09
1623064379.595,1,191.85
1623064379.698,0,195.55
1623064379.7,1,198.31
1623064379.803,0,213.77
1623064379.806,1,225.28
1623064379.912,0,217.76
1623064379.915,1,227.61
1623064380.018,0,208.91
1623064380.021,1,208.79
1623064380.123,0,227.32
1623064380.126,1,232.98
1623064380.232,0,225.43
1623064380.235,1,235.01
1623064380.338,0,190.16
1623064380.341,1,203.76
1623064380.445,0,228.64
1623064380.448,1,237.8
1623064380.554,0,233.36
1623064380.556,1,237.65
1623064380.659,0,193.07
1623064380.662,1,158.86
1623064380.765,0,229.47
1623064380.768,1,237.16
1623064380.874,0,234.48
1623064380.877,1,241.71
1623064380.98,0,132.0
1623064380.983,1,111.61
1623064381.086,0,231.56
1623064381.088,1,239.45
1623064381.191,0,233.14
1623064381.195,1,214.97
1623064381.298,0,103.31
1623064381.301,1,88.24
1623064381.404,0,230.98
1623064381.407,1,241.79
1623064381.51,0,201.9
1623064381.515,1,175.09
1623064381.618,0,84.85
1623064381.621,1,72.19
1623064381.724,0,226.94
1623064381.727,1,234.68
1623064381.83,0,209.56
1623064381.836,1,221.46
1623064381.939,0,76.84
1623064381.942,1,102.85
1623064382.045,0,231.16
1623064382.049,1,237.99
1623064382.152,0,217.29
1623064382.157,1,223.64
1623064382.26,0,114.28
1623064382.263,1,106.49
1623064382.366,0,221.15
1623064382.369,1,231.03
1623064382.472,0,221.13
1623064382.478,1,205.84
1623064382.581,0,132.04
1623064382.584,1,149.62
1623064382.687,0,223.24
1623064382.69,1,232.08
1623064382.793,0,184.17
1623064382.799,1,188.56
1623064382.902,0,194.12
1623064382.905,1,199.78
1623064383.008,0,196.79
1623064383.011,1,184.09
1623064383.114,0,206.8
1623064383.119,1,202.5
1623064383.222,0,215.49
1623064383.225,1,233.53
1623064383.328,0,227.79
1623064383.331,1,236.05
1623064383.434,0,207.79
1623064383.44,1,214.79
1623064383.543,0,224.22
1623064383.546,1,232.49
1623064383.648,0,223.13
1623064383.653,1,234.38
1623064383.756,0,205.09
1623064383.761,1,216.64
1623064383.864,0,229.59
1623064383.867,1,237.18
1623064383.97,0,232.42
1623064383.973,1,238.0
1623064384.076,0,193.46
1623064384.079,1,100.97
1623064384.182,0,230.98
1623064384.185,1,239.3
1623064384.288,0,235.14
1623064384.291,1,239.68
1623064384.394,0,130.59
1623064384.396,1,96.52
1623064384.503,0,230.45
1623064384.506,1,239.2
1623064384.608,0,233.57
1623064384.611,1,240.54
1623064384.714,0,94.74
1623064384.717,1,79.36
1623064384.82,0,224.44
1623064384.824,1,231.74
1623064384.927,0,225.98
1623064384.93,1,228.15
1623064385.033,0,120.68
1623064385.036,1,111.39
1623064385.139,0,230.21
1623064385.144,1,236.85
1623064385.247,0,178.13
1623064385.25,1,189.36
1623064385.355,0,146.68
1623064385.359,1,168.7
1623064385.465,0,227.42
1623064385.468,1,233.56
1623064385.57,0,174.49
1623064385.574,1,178.66
1623064385.677,0,197.92
1623064385.679,1,193.85
1623064385.782,0,218.74
1623064385.787,1,200.62
1623064385.891,0,196.94
1623064385.894,1,210.91
1623064385.996,0,207.84
1623064385.999,1,212.62
1623064386.102,0,201.22
1623064386.107,1,212.9
1623064386.21,0,204.59
1623064386.213,1,205.51
1623064386.316,0,213.92
1623064386.319,1,232.24
1623064386.422,0,220.99
1623064386.424,1,227.34
1623064386.527,0,206.11
1623064386.53,1,204.75
1623064386.633,0,219.97
1623064386.636,1,229.2
1623064386.739,0,221.42
1623064386.742,1,225.71
1623064386.845,0,200.84
1623064386.849,1,204.07
1623064386.952,0,227.34
1623064386.954,1,234.99
1623064387.06,0,231.67
1623064387.063,1,238.39
1623064387.166,0,210.99
1623064387.17,1,162.71
1623064387.273,0,231.62
1623064387.275,1,237.34
1623064387.378,0,227.06
1623064387.381,1,235.75
1623064387.484,0,145.19
1623064387.487,1,115.14
1623064387.591,0,228.99
1623064387.594,1,241.21
1623064387.697,0,232.13
1623064387.7,1,241.3
1623064387.803,0,81.18
1623064387.806,1,82.81
1623064387.908,0,234.09
1623064387.912,1,218.67
1623064388.015,0,232.55
1623064388.017,1,239.35
1623064388.12,0,143.48
1623064388.123,1,166.35
1623064388.226,0,223.24
1623064388.232,1,230.64
1623064388.335,0,222.95
1623064388.338,1,227.46
1623064388.441,0,69.4
1623064388.444,1,58.48
1623064388.546,0,61.38
1623064388.553,1,52.18
1623064388.655,0,60.92
1623064388.658,1,235.53
1623064388.762,0,227.56
1623064388.765,1,239.86
1623064388.868,0,222.73
1623064388.873,1,112.48
1623064388.976,0,182.6
1623064388.979,1,52.95
1623064389.082,0,229.59
1623064389.085,1,238.28
1623064389.188,0,231.02
1623064389.194,1,240.51
1623064389.297,0,113.94
1623064389.3,1,103.1
1623064389.403,0,230.7
1623064389.406,1,238.08
1623064389.509,0,231.92
1623064389.512,1,241.35
1623064389.616,0,93.26
1623064389.619,1,80.73
1623064389.722,0,234.25
1623064389.725,1,237.83
1623064389.828,0,225.32
1623064389.831,1,230.82
1623064389.934,0,85.42
1623064389.936,1,74.51
1623064390.039,0,233.9
1623064390.042,1,242.58
1623064390.145,0,232.98
1623064390.148,1,242.6
1623064390.251,0,77.04
1623064390.256,1,98.01
1623064390.359,0,107.03
1623064390.362,1,238.16
1623064390.467,0,225.24
1623064390.47,1,220.28
1623064390.573,0,176.36
1623064390.578,1,61.61
1623064390.68,0,172.49
1623064390.683,1,177.29
1623064390.786,0,211.52
1623064390.79,1,195.58
1623064390.893,0,217.69
1623064390.899,1,226.81
1623064391.002,0,193.75
1623064391.005,1,205.07
1623064391.108,0,219.73
1623064391.111,1,205.98
1623064391.214,0,205.94
1623064391.219,1,214.6
1623064391.322,0,204.55
1623064391.325,1,222.63
1623064391.428,0,206.09
1623064391.431,1,212.12
1623064391.534,0,207.98
1623064391.536,1,205.08
1623064391.642,0,213.63
1623064391.645,1,223.23
1623064391.748,0,215.76
1623064391.75,1,226.01
1623064391.853,0,209.4
1623064391.856,1,206.1
1623064391.959,0,218.55
1623064391.962,1,229.24
1623064392.065,0,227.54
1623064392.068,1,239.51
1623064392.172,0,206.05
1623064392.175,1,205.82
1623064392.278,0,225.98
1623064392.282,1,233.49
1623064392.385,0,224.88
1623064392.388,1,235.19
1623064392.49,0,201.77
1623064392.493,1,209.39
1623064392.596,0,228.85
1623064392.602,1,236.65
1623064392.705,0,217.33
1623064392.708,1,223.7
1623064392.811,0,190.84
1623064392.814,1,203.49
1623064392.917,0,230.29
1623064392.92,1,237.43
1623064393.023,0,231.71
1623064393.025,1,238.71
1623064393.128,0,154.96
1623064393.131,1,136.34
1623064393.234,0,230.53
1623064393.237,1,241.47
1623064393.34,0,233.44
1623064393.344,1,237.24
1623064393.447,0,116.44
1623064393.449,1,100.42
1623064393.552,0,229.6
1623064393.555,1,238.0
1623064393.658,0,206.94
1623064393.661,1,212.03
1623064393.764,0,91.58
1623064393.767,1,79.14
1623064393.869,0,228.53
1623064393.872,1,232.46
1623064393.977,0,193.57
1623064393.98,1,214.17
1623064394.083,0,71.44
1623064394.086,1,69.49
1623064394.189,0,232.08
1623064394.192,1,234.98
1623064394.295,0,218.0
1623064394.298,1,197.57
1623064394.402,0,102.18
1623064394.407,1,121.62
1623064394.51,0,198.78
1623064394.513,1,209.79
1623064394.616,0,219.07
1623064394.619,1,203.91
1623064394.722,0,106.61
1623064394.727,1,115.22
1623064394.83,0,209.8
1623064394.834,1,198.12
1623064394.937,0,222.65
1623064394.94,1,228.22
