timestamp,gpu_index,power_draw_W
1623481250.15,0,99.32
1623481250.153,1,126.44
1623481250.255,0,220.39
1623481250.258,1,231.88
1623481250.361,0,239.01
1623481250.364,1,251.41
1623481250.467,0,229.25
1623481250.472,1,210.64
1623481250.579,0,225.37
1623481250.581,1,233.52
1623481250.684,0,76.71
1623481250.687,1,90.74
1623481250.79,0,229.62
1623481250.793,1,245.17
1623481250.896,0,243.67
1623481250.899,1,247.88
1623481251.004,0,186.05
1623481251.007,1,195.73
1623481251.11,0,237.91
1623481251.113,1,228.42
1623481251.217,0,141.24
1623481251.22,1,110.79
1623481251.322,0,234.56
1623481251.325,1,246.15
1623481251.428,0,250.34
1623481251.434,1,254.97
1623481251.537,0,242.67
1623481251.54,1,244.06
1623481251.643,0,204.2
1623481251.646,1,218.55
1623481251.749,0,195.73
1623481251.755,1,193.8
1623481251.858,0,240.35
1623481251.86,1,249.94
1623481251.963,0,251.67
1623481251.966,1,247.35
1623481252.07,0,231.04
1623481252.075,1,237.57
1623481252.179,0,210.01
1623481252.182,1,216.81
1623481252.285,0,206.65
1623481252.288,1,175.99
1623481252.39,0,237.89
1623481252.396,1,243.2
1623481252.499,0,245.72
1623481252.502,1,251.15
1623481252.606,0,239.79
1623481252.617,1,251.0
1623481252.722,0,196.72
1623481252.725,1,218.66
1623481252.828,0,215.87
1623481252.831,1,216.04
1623481252.935,0,241.28
1623481252.938,1,243.66
1623481253.041,0,255.08
1623481253.047,1,245.89
1623481253.15,0,224.9
1623481253.153,1,241.6
1623481253.256,0,216.39
1623481253.259,1,219.09
1623481253.361,0,217.12
1623481253.364,1,216.45
1623481253.468,0,240.96
1623481253.471,1,246.56
1623481253.574,0,243.82
1623481253.579,1,245.44
1623481253.683,0,231.01
1623481253.686,1,224.78
1623481253.789,0,215.46
1623481253.791,1,203.77
1623481253.894,0,213.95
1623481253.9,1,223.65
1623481254.003,0,247.12
1623481254.005,1,249.33
1623481254.108,0,246.48
1623481254.111,1,245.3
1623481254.214,0,237.33
1623481254.217,1,234.87
1623481254.32,0,189.74
1623481254.323,1,231.02
1623481254.426,0,208.99
1623481254.429,1,220.74
1623481254.532,0,251.14
1623481254.535,1,255.93
1623481254.638,0,245.89
1623481254.641,1,243.36
1623481254.744,0,235.25
1623481254.748,1,224.93
1623481254.851,0,144.03
1623481254.853,1,180.06
1623481254.956,0,212.77
1623481254.959,1,224.44
1623481255.062,0,245.76
1623481255.068,1,248.19
1623481255.171,0,238.21
1623481255.174,1,244.43
1623481255.277,0,224.27
1623481255.28,1,235.34
1623481255.383,0,112.45
1623481255.385,1,106.9
1623481255.494,0,226.51
1623481255.497,1,242.62
1623481255.6,0,228.47
1623481255.603,1,247.85
1623481255.706,0,250.84
1623481255.71,1,248.31
1623481255.816,0,219.47
1623481255.819,1,225.48
1623481255.923,0,117.81
1623481255.926,1,84.14
1623481256.029,0,240.18
1623481256.036,1,242.39
1623481256.139,0,244.03
1623481256.142,1,252.25
1623481256.245,0,182.92
1623481256.248,1,178.59
1623481256.351,0,208.06
1623481256.354,1,232.37
1623481256.46,0,162.69
1623481256.463,1,99.98
1623481256.566,0,238.14
1623481256.569,1,241.15
1623481256.672,0,247.4
1623481256.675,1,247.51
1623481256.778,0,180.86
1623481256.781,1,217.03
1623481256.886,0,210.08
1623481256.889,1,234.66
1623481256.992,0,187.89
1623481256.995,1,181.08
1623481257.098,0,240.68
1623481257.101,1,241.47
1623481257.204,0,243.7
1623481257.207,1,253.89
1623481257.31,0,243.95
1623481257.314,1,241.01
1623481257.418,0,208.91
1623481257.42,1,217.41
1623481257.523,0,202.58
1623481257.527,1,197.88
1623481257.63,0,241.13
1623481257.635,1,244.35
1623481257.739,0,213.94
1623481257.743,1,233.64
1623481257.846,0,245.89
1623481257.849,1,248.84
1623481257.952,0,206.02
1623481257.956,1,208.79
1623481258.061,0,206.7
1623481258.064,1,211.77
1623481258.166,0,243.57
1623481258.169,1,246.8
1623481258.272,0,248.25
1623481258.277,1,259.96
1623481258.383,0,235.05
1623481258.386,1,240.13
1623481258.489,0,199.43
1623481258.492,1,193.35
1623481258.595,0,215.0
1623481258.598,1,214.65
1623481258.703,0,241.28
1623481258.706,1,243.99
1623481258.809,0,232.32
1623481258.812,1,234.65
1623481258.915,0,227.39
1623481258.918,1,235.56
1623481259.021,0,213.38
1623481259.025,1,204.37
1623481259.128,0,212.66
1623481259.133,1,220.28
1623481259.236,0,239.23
1623481259.239,1,245.66
1623481259.343,0,233.26
1623481259.346,1,245.31
1623481259.45,0,216.71
1623481259.454,1,209.01
1623481259.557,0,206.24
1623481259.56,1,211.88
1623481259.663,0,213.17
1623481259.666,1,230.08
1623481259.769,0,249.52
1623481259.772,1,246.78
1623481259.875,0,243.32
1623481259.88,1,243.18
1623481259.984,0,227.86
1623481259.987,1,233.66
1623481260.09,0,168.94
1623481260.093,1,222.24
1623481260.196,0,209.35
1623481260.199,1,221.05
1623481260.302,0,244.31
1623481260.307,1,250.55
1623481260.41,0,241.72
1623481260.421,1,248.25
1623481260.526,0,229.24
1623481260.529,1,234.55
1623481260.632,0,95.78
1623481260.635,1,112.0
1623481260.738,0,218.01
1623481260.741,1,237.95
1623481260.843,0,241.09
1623481260.846,1,241.22
1623481260.949,0,233.6
1623481260.954,1,236.81
1623481261.059,0,226.08
1623481261.062,1,237.79
1623481261.166,0,72.6
1623481261.169,1,86.11
1623481261.272,0,230.5
1623481261.275,1,241.63
1623481261.378,0,229.34
1623481261.381,1,235.07
1623481261.486,0,246.79
1623481261.489,1,259.17
1623481261.595,0,201.83
1623481261.6,1,203.55
1623481261.703,0,181.16
1623481261.706,1,177.34
1623481261.809,0,238.78
1623481261.814,1,248.74
1623481261.917,0,235.33
1623481261.92,1,239.34
1623481262.023,0,209.48
1623481262.026,1,213.84
1623481262.129,0,222.18
1623481262.132,1,214.09
1623481262.234,0,198.49
1623481262.237,1,197.74
1623481262.34,0,242.18
1623481262.343,1,242.18
1623481262.446,0,252.27
1623481262.449,1,249.34
1623481262.552,0,238.92
1623481262.558,1,247.46
1623481262.663,0,202.99
1623481262.666,1,215.96
1623481262.769,0,210.82
1623481262.772,1,208.8
1623481262.881,0,242.01
1623481262.884,1,248.01
1623481262.987,0,253.01
1623481262.99,1,242.86
1623481263.093,0,235.49
1623481263.098,1,239.05
1623481263.202,0,210.45
1623481263.205,1,213.1
1623481263.308,0,213.83
1623481263.311,1,212.97
1623481263.414,0,234.47
1623481263.419,1,248.77
1623481263.522,0,251.69
1623481263.525,1,247.99
1623481263.628,0,226.9
1623481263.631,1,250.05
1623481263.734,0,211.48
1623481263.74,1,209.77
1623481263.844,0,217.24
1623481263.847,1,215.71
1623481263.949,0,245.62
1623481263.952,1,245.08
1623481264.055,0,245.47
1623481264.062,1,256.6
1623481264.168,0,221.65
1623481264.171,1,224.32
1623481264.274,0,218.91
1623481264.277,1,214.35
1623481264.381,0,210.07
1623481264.384,1,218.62
1623481264.488,0,249.05
1623481264.491,1,250.48
1623481264.597,0,241.03
1623481264.602,1,250.13
1623481264.706,0,221.84
1623481264.708,1,231.4
1623481264.814,0,103.39
1623481264.817,1,127.76
1623481264.921,0,219.93
1623481264.924,1,237.11
1623481265.027,0,241.66
1623481265.03,1,255.7
1623481265.133,0,229.76
1623481265.136,1,231.66
1623481265.239,0,240.04
1623481265.244,1,242.24
1623481265.347,0,82.04
1623481265.35,1,113.04
1623481265.453,0,231.66
1623481265.456,1,240.79
1623481265.559,0,230.52
1623481265.566,1,211.26
1623481265.67,0,200.15
1623481265.673,1,215.8
1623481265.776,0,221.81
1623481265.779,1,236.16
1623481265.882,0,89.58
1623481265.885,1,75.22
1623481265.988,0,236.24
1623481265.991,1,242.19
1623481266.096,0,244.42
1623481266.101,1,244.65
1623481266.203,0,235.0
1623481266.206,1,234.93
1623481266.311,0,208.29
1623481266.314,1,220.95
1623481266.419,0,186.01
1623481266.422,1,178.07
1623481266.525,0,239.99
1623481266.528,1,247.35
1623481266.63,0,250.39
1623481266.633,1,245.89
1623481266.736,0,248.97
1623481266.739,1,250.39
1623481266.844,0,216.27
1623481266.848,1,211.74
1623481266.951,0,199.53
1623481266.954,1,151.67
1623481267.057,0,239.27
1623481267.059,1,244.18
1623481267.162,0,239.43
1623481267.165,1,252.11
1623481267.268,0,229.69
1623481267.272,1,227.12
1623481267.374,0,207.57
1623481267.378,1,223.48
1623481267.482,0,207.79
1623481267.485,1,206.79
1623481267.588,0,241.77
1623481267.592,1,243.78
1623481267.695,0,245.56
1623481267.698,1,257.54
1623481267.804,0,250.7
1623481267.806,1,245.39
1623481267.91,0,206.14
1623481267.913,1,218.02
1623481268.017,0,216.91
1623481268.019,1,216.06
1623481268.125,0,237.9
1623481268.128,1,244.79
1623481268.23,0,245.29
1623481268.236,1,247.28
1623481268.339,0,232.23
1623481268.342,1,235.13
1623481268.446,0,209.44
1623481268.449,1,223.21
1623481268.552,0,218.41
1623481268.555,1,222.37
1623481268.658,0,237.07
1623481268.661,1,249.35
1623481268.767,0,245.02
1623481268.77,1,254.57
1623481268.873,0,228.06
1623481268.879,1,236.72
1623481268.982,0,219.67
1623481268.985,1,213.24
1623481269.088,0,216.05
1623481269.091,1,219.85
1623481269.194,0,248.56
1623481269.199,1,249.4
1623481269.302,0,249.78
1623481269.305,1,246.64
1623481269.409,0,231.67
1623481269.412,1,229.44
1623481269.516,0,167.14
1623481269.521,1,216.32
1623481269.624,0,214.82
1623481269.627,1,222.03
1623481269.73,0,215.23
1623481269.734,1,236.43
1623481269.837,0,247.39
1623481269.84,1,249.05
1623481269.942,0,223.19
1623481269.945,1,234.29
1623481270.051,0,107.93
1623481270.054,1,139.88
1623481270.157,0,222.4
1623481270.16,1,238.11
1623481270.262,0,243.27
1623481270.266,1,256.77
1623481270.369,0,220.25
1623481270.372,1,234.89
1623481270.476,0,227.59
1623481270.479,1,230.92
1623481270.582,0,88.25
1623481270.585,1,124.25
1623481270.688,0,222.57
1623481270.695,1,239.09
1623481270.798,0,250.08
1623481270.801,1,245.31
1623481270.904,0,242.12
1623481270.907,1,243.67
1623481271.01,0,236.64
1623481271.017,1,237.0
1623481271.121,0,70.83
1623481271.124,1,85.94
1623481271.227,0,230.38
1623481271.23,1,242.07
1623481271.333,0,246.75
1623481271.336,1,256.86
1623481271.44,0,218.71
1623481271.443,1,207.77
1623481271.547,0,221.06
1623481271.55,1,230.5
1623481271.653,0,67.05
1623481271.655,1,75.97
1623481271.761,0,230.84
1623481271.764,1,242.99
1623481271.867,0,237.07
1623481271.872,1,225.87
1623481271.976,0,240.61
1623481271.978,1,250.84
1623481272.083,0,230.05
1623481272.086,1,228.9
1623481272.189,0,169.0
1623481272.192,1,163.65
1623481272.294,0,233.92
1623481272.297,1,240.64
1623481272.403,0,243.63
1623481272.407,1,237.17
1623481272.51,0,190.76
1623481272.513,1,187.68
1623481272.617,0,217.95
1623481272.619,1,207.63
1623481272.724,0,192.14
1623481272.727,1,193.21
1623481272.83,0,232.29
1623481272.833,1,246.16
1623481272.937,0,248.54
1623481272.944,1,249.46
1623481273.05,0,249.72
1623481273.053,1,251.24
1623481273.156,0,204.34
1623481273.159,1,210.33
1623481273.262,0,207.25
1623481273.265,1,210.26
1623481273.367,0,237.56
1623481273.37,1,248.11
1623481273.474,0,249.05
1623481273.479,1,245.3
1623481273.582,0,240.98
1623481273.585,1,247.93
1623481273.688,0,201.85
1623481273.691,1,201.48
1623481273.796,0,216.21
1623481273.799,1,211.18
1623481273.902,0,242.46
1623481273.905,1,244.56
1623481274.008,0,207.4
1623481274.012,1,204.84
1623481274.117,0,232.75
1623481274.12,1,230.1
1623481274.223,0,213.98
1623481274.226,1,213.78
1623481274.329,0,219.13
1623481274.333,1,219.59
1623481274.436,0,243.38
1623481274.439,1,251.93
1623481274.543,0,181.5
1623481274.553,1,196.66
1623481274.656,0,230.74
1623481274.659,1,233.46
1623481274.763,0,184.03
1623481274.766,1,229.69
1623481274.869,0,208.36
1623481274.871,1,222.04
1623481274.974,0,247.96
1623481274.977,1,250.95
1623481275.08,0,244.82
1623481275.083,1,251.09
1623481275.186,0,225.8
1623481275.193,1,230.13
1623481275.297,0,114.95
1623481275.3,1,157.72
1623481275.403,0,215.78
1623481275.406,1,229.39
1623481275.509,0,233.79
1623481275.511,1,247.13
1623481275.615,0,246.35
1623481275.62,1,247.85
1623481275.723,0,227.79
1623481275.726,1,239.01
1623481275.829,0,91.6
1623481275.832,1,103.91
1623481275.936,0,218.07
1623481275.939,1,237.97
1623481276.042,0,241.99
1623481276.045,1,249.11
1623481276.148,0,240.55
1623481276.151,1,242.34
1623481276.257,0,234.19
1623481276.26,1,239.04
1623481276.363,0,71.77
1623481276.365,1,87.94
1623481276.47,0,232.91
1623481276.473,1,247.01
1623481276.578,0,252.13
1623481276.581,1,251.94
1623481276.684,0,221.23
1623481276.687,1,210.67
1623481276.79,0,218.91
1623481276.793,1,241.05
1623481276.896,0,172.21
1623481276.907,1,168.81
1623481277.01,0,231.67
1623481277.013,1,246.27
1623481277.116,0,250.41
1623481277.119,1,243.24
1623481277.222,0,243.69
1623481277.225,1,245.22
1623481277.328,0,206.22
1623481277.333,1,214.87
1623481277.435,0,198.32
1623481277.439,1,207.35
1623481277.542,0,238.47
1623481277.545,1,244.94
1623481277.648,0,246.71
1623481277.651,1,242.32
1623481277.757,0,231.34
1623481277.759,1,243.12
1623481277.862,0,216.99
1623481277.866,1,215.08
1623481277.969,0,211.56
1623481277.972,1,211.26
1623481278.075,0,236.45
1623481278.078,1,247.09
1623481278.183,0,241.16
1623481278.186,1,251.11
1623481278.289,0,237.52
1623481278.294,1,252.79
1623481278.398,0,203.04
1623481278.401,1,207.6
1623481278.504,0,216.56
1623481278.507,1,216.65
1623481278.61,0,243.6
1623481278.613,1,250.84
1623481278.716,0,243.29
1623481278.719,1,244.02
1623481278.821,0,229.76
1623481278.825,1,246.41
1623481278.93,0,210.35
1623481278.937,1,220.88
1623481279.039,0,214.24
1623481279.042,1,225.31
1623481279.145,0,239.24
1623481279.148,1,241.3
1623481279.251,0,242.88
1623481279.254,1,240.1
1623481279.357,0,231.34
1623481279.36,1,226.9
1623481279.463,0,223.74
1623481279.468,1,215.29
1623481279.571,0,222.8
1623481279.574,1,222.24
1623481279.677,0,247.81
1623481279.68,1,251.35
1623481279.783,0,221.67
1623481279.785,1,231.95
1623481279.888,0,227.13
1623481279.891,1,233.6
1623481279.994,0,214.07
1623481279.997,1,211.98
1623481280.1,0,209.56
1623481280.103,1,223.61
1623481280.209,0,243.14
1623481280.212,1,250.05
1623481280.315,0,249.11
1623481280.318,1,253.51
1623481280.424,0,193.84
1623481280.427,1,214.85
1623481280.53,0,142.58
1623481280.533,1,193.71
1623481280.635,0,218.3
1623481280.64,1,233.55
1623481280.743,0,240.43
1623481280.745,1,253.52
1623481280.848,0,229.32
1623481280.851,1,232.67
1623481280.955,0,228.25
1623481280.96,1,230.34
1623481281.064,0,86.77
1623481281.068,1,117.63
1623481281.171,0,220.29
1623481281.173,1,232.95
1623481281.276,0,240.71
1623481281.279,1,235.86
1623481281.383,0,218.08
1623481281.389,1,232.63
1623481281.492,0,226.26
1623481281.495,1,231.79
1623481281.598,0,78.44
1623481281.601,1,92.47
1623481281.704,0,233.58
1623481281.709,1,243.29
1623481281.814,0,246.51
1623481281.817,1,252.7
1623481281.92,0,192.22
1623481281.923,1,188.0
1623481282.027,0,212.65
1623481282.039,1,218.18
1623481282.142,0,187.43
1623481282.145,1,194.23
1623481282.248,0,235.93
1623481282.25,1,243.4
1623481282.353,0,246.49
1623481282.356,1,257.11
1623481282.459,0,227.24
1623481282.462,1,234.1
1623481282.567,0,206.97
1623481282.57,1,226.05
1623481282.673,0,209.27
1623481282.677,1,207.47
1623481282.78,0,238.88
1623481282.782,1,243.36
1623481282.888,0,244.17
1623481282.893,1,241.96
1623481282.996,0,222.41
1623481282.999,1,228.3
1623481283.102,0,219.42
1623481283.104,1,223.37
1623481283.21,0,214.6
1623481283.213,1,209.87
1623481283.316,0,243.02
1623481283.319,1,244.76
1623481283.422,0,232.58
1623481283.424,1,239.96
1623481283.53,0,229.6
1623481283.533,1,249.07
1623481283.636,0,204.5
1623481283.64,1,206.88
1623481283.743,0,218.34
1623481283.745,1,218.48
1623481283.851,0,243.08
1623481283.854,1,245.5
1623481283.957,0,212.88
1623481283.961,1,202.58
1623481284.065,0,237.41
1623481284.068,1,225.35
1623481284.173,0,218.17
1623481284.176,1,205.05
1623481284.279,0,214.14
1623481284.282,1,220.79
1623481284.385,0,251.27
1623481284.388,1,221.01
1623481284.494,0,230.04
1623481284.499,1,241.6
1623481284.601,0,223.79
1623481284.604,1,222.72
1623481284.707,0,157.6
1623481284.71,1,169.28
1623481284.816,0,221.18
1623481284.819,1,230.95
1623481284.922,0,250.92
1623481284.925,1,248.73
1623481285.028,0,227.84
1623481285.031,1,240.54
1623481285.136,0,237.28
1623481285.139,1,228.39
1623481285.242,0,81.78
1623481285.245,1,103.01
1623481285.348,0,223.79
1623481285.351,1,242.82
1623481285.454,0,244.61
1623481285.457,1,254.59
1623481285.563,0,235.75
1623481285.566,1,228.02
1623481285.669,0,224.87
1623481285.672,1,238.83
1623481285.775,0,85.15
1623481285.778,1,74.28
1623481285.881,0,228.28
1623481285.887,1,240.32
1623481285.99,0,247.64
1623481285.992,1,252.11
1623481286.095,0,185.81
1623481286.099,1,184.82
1623481286.203,0,207.09
1623481286.208,1,226.84
1623481286.311,0,170.68
1623481286.315,1,166.51
1623481286.418,0,231.7
1623481286.421,1,243.29
1623481286.524,0,246.98
1623481286.529,1,251.0
1623481286.632,0,214.67
1623481286.635,1,220.57
1623481286.74,0,218.14
1623481286.743,1,211.98
1623481286.846,0,201.68
1623481286.85,1,203.56
1623481286.953,0,243.36
1623481286.956,1,246.99
1623481287.059,0,240.54
1623481287.062,1,241.97
1623481287.165,0,240.01
1623481287.17,1,248.63
1623481287.274,0,204.43
1623481287.277,1,206.07
1623481287.38,0,212.6
1623481287.383,1,211.0
1623481287.486,0,239.18
1623481287.491,1,244.54
1623481287.594,0,242.05
1623481287.597,1,251.79
1623481287.701,0,238.81
1623481287.706,1,245.61
1623481287.808,0,211.73
1623481287.813,1,207.19
1623481287.916,0,217.91
1623481287.919,1,216.56
1623481288.023,0,234.3
1623481288.027,1,245.03
1623481288.129,0,241.04
1623481288.134,1,250.6
1623481288.237,0,204.88
1623481288.241,1,193.18
1623481288.345,0,211.76
1623481288.348,1,213.48
1623481288.452,0,215.39
1623481288.455,1,219.7
1623481288.558,0,236.21
1623481288.561,1,251.77
1623481288.666,0,244.91
1623481288.672,1,247.47
1623481288.775,0,204.83
1623481288.777,1,212.02
1623481288.88,0,219.6
1623481288.883,1,218.24
1623481288.987,0,216.09
1623481288.99,1,223.95
1623481289.093,0,250.05
1623481289.097,1,239.79
1623481289.2,0,211.44
1623481289.204,1,207.18
1623481289.308,0,225.34
1623481289.313,1,232.09
1623481289.415,0,128.99
1623481289.419,1,175.5
1623481289.522,0,219.78
1623481289.525,1,234.61
1623481289.63,0,231.81
1623481289.633,1,237.95
1623481289.736,0,242.99
1623481289.74,1,238.17
1623481289.843,0,228.63
1623481289.846,1,233.9
1623481289.952,0,78.45
1623481289.954,1,95.7
1623481290.059,0,232.62
1623481290.062,1,240.46
1623481290.166,0,243.26
1623481290.169,1,247.88
1623481290.272,0,207.57
1623481290.276,1,189.39
1623481290.381,0,231.84
1623481290.384,1,229.93
1623481290.487,0,164.48
1623481290.49,1,135.48
1623481290.593,0,235.07
1623481290.596,1,245.55
1623481290.699,0,253.16
1623481290.703,1,251.54
1623481290.81,0,212.78
1623481290.813,1,222.03
1623481290.916,0,215.86
1623481290.919,1,218.71
1623481291.022,0,199.82
1623481291.025,1,198.88
1623481291.131,0,233.23
1623481291.133,1,240.75
1623481291.236,0,250.08
1623481291.239,1,247.9
1623481291.342,0,245.82
1623481291.345,1,248.61
1623481291.448,0,208.69
1623481291.45,1,211.69
1623481291.554,0,214.72
1623481291.557,1,212.46
1623481291.66,0,239.4
1623481291.666,1,242.35
1623481291.769,0,244.81
1623481291.772,1,243.23
1623481291.877,0,234.36
1623481291.88,1,252.77
1623481291.985,0,209.64
1623481291.987,1,206.64
1623481292.09,0,218.6
1623481292.093,1,213.36
1623481292.196,0,238.87
1623481292.199,1,245.69
1623481292.302,0,236.47
1623481292.307,1,239.18
1623481292.41,0,225.96
1623481292.413,1,227.77
1623481292.516,0,209.98
1623481292.52,1,207.57
1623481292.624,0,217.44
1623481292.628,1,219.33
1623481292.731,0,239.81
1623481292.734,1,253.43
1623481292.837,0,233.68
1623481292.84,1,238.53
1623481292.944,0,232.45
1623481292.949,1,222.97
1623481293.052,0,216.09
1623481293.055,1,210.44
1623481293.158,0,208.74
1623481293.161,1,219.67
1623481293.265,0,244.48
1623481293.268,1,250.86
1623481293.371,0,242.7
1623481293.375,1,243.81
1623481293.479,0,239.09
1623481293.482,1,226.92
1623481293.586,0,126.97
1623481293.589,1,157.0
1623481293.693,0,221.16
1623481293.696,1,232.6
1623481293.799,0,243.75
1623481293.802,1,249.53
1623481293.907,0,241.15
1623481293.91,1,249.74
