timestamp,gpu_index,power_draw_W
1626533970.12,0,152.23
1626533970.126,1,138.36
1626533970.229,0,190.7
1626533970.235,1,208.01
1626533970.338,0,177.02
1626533970.34,1,164.66
1626533970.443,0,238.32
1626533970.446,1,225.18
1626533970.549,0,233.27
1626533970.552,1,246.45
1626533970.656,0,242.74
1626533970.659,1,214.43
1626533970.763,0,142.49
1626533970.769,1,134.92
1626533970.872,0,215.77
1626533970.875,1,210.26
1626533970.978,0,174.52
1626533970.981,1,165.85
1626533971.084,0,260.76
1626533971.087,1,261.14
1626533971.189,0,253.68
1626533971.192,1,279.48
1626533971.299,0,201.99
1626533971.302,1,172.18
1626533971.405,0,139.38
1626533971.408,1,137.99
1626533971.523,0,173.49
1626533971.526,1,198.54
1626533971.629,0,210.55
1626533971.631,1,206.86
1626533971.734,0,244.43
1626533971.737,1,246.25
1626533971.84,0,233.52
1626533971.85,1,198.54
1626533971.956,0,218.98
1626533971.958,1,207.26
1626533972.062,0,131.97
1626533972.064,1,134.93
1626533972.168,0,152.72
1626533972.171,1,112.29
1626533972.274,0,198.23
1626533972.276,1,175.7
1626533972.381,0,205.73
1626533972.385,1,198.63
1626533972.488,0,217.15
1626533972.491,1,221.86
1626533972.594,0,222.58
1626533972.596,1,229.86
1626533972.699,0,137.39
1626533972.703,1,136.2
1626533972.806,0,202.23
1626533972.809,1,174.7
1626533972.912,0,209.98
1626533972.915,1,195.0
1626533973.018,0,183.76
1626533973.021,1,171.47
1626533973.124,0,240.59
1626533973.13,1,214.17
1626533973.233,0,236.87
1626533973.236,1,208.9
1626533973.339,0,141.71
1626533973.342,1,134.63
1626533973.445,0,158.83
1626533973.448,1,158.52
1626533973.551,0,245.07
1626533973.555,1,216.43
1626533973.658,0,183.54
1626533973.662,1,170.03
1626533973.765,0,233.47
1626533973.767,1,227.23
1626533973.87,0,171.3
1626533973.873,1,161.07
1626533973.976,0,195.18
1626533973.985,1,219.82
1626533974.089,0,223.46
1626533974.092,1,199.25
1626533974.195,0,229.11
1626533974.198,1,216.22
1626533974.303,0,237.57
1626533974.309,1,252.62
1626533974.413,0,242.32
1626533974.416,1,251.15
1626533974.519,0,144.73
1626533974.522,1,138.1
1626533974.625,0,187.83
1626533974.628,1,216.76
1626533974.731,0,173.71
1626533974.734,1,167.46
1626533974.837,0,251.95
1626533974.841,1,252.98
1626533974.946,0,243.57
1626533974.949,1,261.96
1626533975.052,0,210.43
1626533975.054,1,184.02
1626533975.157,0,139.6
1626533975.16,1,134.59
1626533975.263,0,241.38
1626533975.268,1,169.08
1626533975.371,0,181.8
1626533975.374,1,202.1
1626533975.477,0,256.62
1626533975.48,1,263.67
1626533975.583,0,268.03
1626533975.585,1,279.2
1626533975.689,0,192.46
1626533975.692,1,173.58
1626533975.795,0,137.6
1626533975.799,1,133.85
1626533975.902,0,181.36
1626533975.905,1,185.02
1626533976.009,0,193.44
1626533976.013,1,181.73
1626533976.116,0,244.92
1626533976.118,1,244.29
1626533976.221,0,257.55
1626533976.225,1,243.13
1626533976.33,0,208.56
1626533976.334,1,207.26
1626533976.437,0,139.93
1626533976.44,1,137.92
1626533976.543,0,189.51
1626533976.552,1,132.82
1626533976.654,0,216.38
1626533976.657,1,192.79
1626533976.76,0,225.82
1626533976.763,1,224.56
1626533976.866,0,213.32
1626533976.869,1,209.06
1626533976.973,0,207.84
1626533976.98,1,227.15
1626533977.084,0,142.96
1626533977.087,1,136.39
1626533977.193,0,173.01
1626533977.203,1,152.39
1626533977.306,0,208.39
1626533977.309,1,218.74
1626533977.412,0,201.16
1626533977.415,1,180.27
1626533977.52,0,230.63
1626533977.523,1,219.09
1626533977.626,0,184.11
1626533977.629,1,188.12
1626533977.731,0,137.75
1626533977.735,1,138.14
1626533977.838,0,188.06
1626533977.841,1,208.81
1626533977.944,0,224.67
1626533977.946,1,226.07
1626533978.049,0,171.79
1626533978.052,1,170.96
1626533978.156,0,228.99
1626533978.158,1,226.7
1626533978.261,0,170.6
1626533978.266,1,164.91
1626533978.369,0,183.45
1626533978.372,1,158.02
1626533978.475,0,227.9
1626533978.478,1,238.31
1626533978.58,0,238.59
1626533978.583,1,245.32
1626533978.686,0,153.84
1626533978.691,1,173.35
1626533978.794,0,247.21
1626533978.799,1,235.26
1626533978.903,0,150.09
1626533978.906,1,143.7
1626533979.009,0,225.77
1626533979.011,1,187.68
1626533979.115,0,205.99
1626533979.118,1,182.12
1626533979.221,0,211.51
1626533979.225,1,220.32
1626533979.328,0,189.57
1626533979.331,1,236.86
1626533979.435,0,254.3
1626533979.438,1,250.9
1626533979.542,0,146.77
1626533979.544,1,135.9
1626533979.647,0,191.88
1626533979.652,1,238.13
1626533979.756,0,172.19
1626533979.759,1,167.73
1626533979.862,0,239.29
1626533979.865,1,245.8
1626533979.967,0,244.25
1626533979.97,1,225.59
1626533980.073,0,219.9
1626533980.078,1,234.78
1626533980.184,0,140.12
1626533980.187,1,135.34
1626533980.29,0,235.44
1626533980.293,1,227.89
1626533980.398,0,177.22
1626533980.401,1,170.44
1626533980.504,0,260.75
1626533980.509,1,256.11
1626533980.612,0,259.73
1626533980.615,1,278.66
1626533980.72,0,172.14
1626533980.728,1,210.34
1626533980.831,0,138.05
1626533980.835,1,131.93
1626533980.939,0,157.5
1626533980.941,1,197.85
1626533981.044,0,194.99
1626533981.047,1,196.05
1626533981.15,0,238.69
1626533981.156,1,239.53
1626533981.259,0,268.63
1626533981.262,1,239.42
1626533981.365,0,218.87
1626533981.368,1,227.65
1626533981.471,0,137.14
1626533981.474,1,136.59
1626533981.577,0,191.31
1626533981.583,1,132.95
1626533981.685,0,221.62
1626533981.688,1,188.65
1626533981.791,0,220.34
1626533981.794,1,170.04
1626533981.898,0,208.0
1626533981.9,1,217.95
1626533982.003,0,229.34
1626533982.006,1,217.36
1626533982.109,0,135.1
1626533982.112,1,135.77
1626533982.214,0,144.42
1626533982.217,1,150.14
1626533982.321,0,202.34
1626533982.325,1,190.63
1626533982.429,0,210.64
1626533982.432,1,232.76
1626533982.535,0,199.74
1626533982.537,1,222.65
1626533982.642,0,226.45
1626533982.647,1,217.94
1626533982.751,0,140.74
1626533982.754,1,133.1
1626533982.857,0,198.51
1626533982.86,1,159.83
1626533982.966,0,198.09
1626533982.969,1,206.68
1626533983.072,0,182.27
1626533983.075,1,175.66
1626533983.178,0,210.46
1626533983.181,1,234.92
1626533983.284,0,214.32
1626533983.29,1,205.82
1626533983.393,0,141.56
1626533983.396,1,133.31
1626533983.499,0,164.09
1626533983.502,1,151.92
1626533983.604,0,228.8
1626533983.61,1,238.63
1626533983.712,0,162.27
1626533983.716,1,162.09
1626533983.819,0,222.98
1626533983.821,1,232.34
1626533983.924,0,192.02
1626533983.927,1,162.56
1626533984.031,0,141.16
1626533984.034,1,136.6
1626533984.136,0,191.48
1626533984.139,1,209.19
1626533984.242,0,222.38
1626533984.246,1,236.64
1626533984.351,0,163.55
1626533984.355,1,147.74
1626533984.458,0,220.79
1626533984.461,1,229.46
1626533984.563,0,178.75
1626533984.566,1,148.51
1626533984.672,0,138.2
1626533984.675,1,200.28
1626533984.777,0,236.37
1626533984.782,1,243.81
1626533984.885,0,243.06
1626533984.888,1,243.79
1626533984.993,0,157.57
1626533984.996,1,167.59
1626533985.099,0,249.99
1626533985.105,1,237.61
1626533985.208,0,152.59
1626533985.212,1,141.57
1626533985.315,0,222.22
1626533985.318,1,180.54
1626533985.421,0,191.25
1626533985.423,1,173.3
1626533985.526,0,233.97
1626533985.532,1,223.68
1626533985.635,0,228.68
1626533985.638,1,213.94
1626533985.74,0,240.56
1626533985.743,1,242.84
1626533985.846,0,143.74
1626533985.849,1,138.15
1626533985.952,0,203.02
1626533985.954,1,186.75
1626533986.057,0,172.77
1626533986.06,1,167.23
1626533986.164,0,253.24
1626533986.169,1,255.5
1626533986.272,0,263.22
1626533986.277,1,274.77
1626533986.383,0,197.35
1626533986.387,1,177.98
1626533986.489,0,136.71
1626533986.495,1,136.87
1626533986.598,0,183.75
1626533986.601,1,157.65
1626533986.704,0,208.44
1626533986.707,1,180.16
1626533986.81,0,242.81
1626533986.812,1,236.95
1626533986.915,0,290.51
1626533986.92,1,260.4
1626533987.025,0,203.18
1626533987.028,1,194.82
1626533987.131,0,137.94
1626533987.134,1,135.59
1626533987.237,0,200.18
1626533987.24,1,189.21
1626533987.343,0,226.96
1626533987.346,1,230.5
1626533987.451,0,237.88
1626533987.454,1,217.23
1626533987.557,0,216.65
1626533987.565,1,215.3
1626533987.668,0,230.82
1626533987.67,1,243.42
1626533987.775,0,141.94
1626533987.78,1,135.4
1626533987.883,0,125.04
1626533987.886,1,155.61
1626533987.989,0,191.34
1626533987.992,1,175.93
1626533988.095,0,210.23
1626533988.101,1,194.92
1626533988.205,0,225.49
1626533988.208,1,221.35
1626533988.311,0,227.43
1626533988.314,1,232.15
1626533988.417,0,141.79
1626533988.422,1,134.56
1626533988.526,0,177.25
1626533988.529,1,156.7
1626533988.632,0,199.29
1626533988.635,1,212.33
1626533988.738,0,175.75
1626533988.741,1,164.04
1626533988.844,0,227.27
1626533988.848,1,224.38
1626533988.95,0,226.46
1626533988.953,1,173.99
1626533989.057,0,140.71
1626533989.06,1,135.72
1626533989.163,0,158.23
1626533989.166,1,174.45
1626533989.269,0,245.64
1626533989.271,1,227.32
1626533989.379,0,169.15
1626533989.382,1,162.04
1626533989.485,0,221.74
1626533989.488,1,233.27
1626533989.591,0,163.01
1626533989.594,1,148.63
1626533989.699,0,179.26
1626533989.704,1,228.04
1626533989.807,0,234.94
1626533989.81,1,207.19
1626533989.913,0,236.08
1626533989.916,1,220.66
1626533990.019,0,228.69
1626533990.025,1,233.95
1626533990.128,0,234.38
1626533990.132,1,251.28
1626533990.236,0,144.67
1626533990.239,1,134.82
1626533990.342,0,173.46
1626533990.344,1,214.93
1626533990.447,0,174.16
1626533990.452,1,164.66
1626533990.556,0,240.08
1626533990.558,1,229.17
1626533990.661,0,258.8
1626533990.664,1,254.77
1626533990.767,0,218.27
1626533990.774,1,189.53
1626533990.878,0,138.61
1626533990.881,1,136.9
1626533990.984,0,226.75
1626533990.987,1,178.71
1626533991.092,0,222.79
1626533991.095,1,207.02
1626533991.198,0,273.29
1626533991.201,1,239.77
1626533991.307,0,269.71
1626533991.31,1,259.86
1626533991.413,0,183.84
1626533991.416,1,213.22
1626533991.52,0,135.12
1626533991.522,1,136.55
1626533991.627,0,178.23
1626533991.63,1,198.38
1626533991.733,0,213.66
1626533991.737,1,224.19
1626533991.84,0,249.05
1626533991.843,1,213.62
1626533991.947,0,227.68
1626533991.952,1,207.05
1626533992.054,0,201.05
1626533992.059,1,227.97
1626533992.165,0,139.1
1626533992.168,1,135.3
1626533992.271,0,165.88
1626533992.273,1,152.49
1626533992.376,0,188.92
1626533992.379,1,178.09
1626533992.482,0,190.79
1626533992.485,1,180.52
1626533992.59,0,206.35
1626533992.593,1,218.52
1626533992.696,0,207.62
1626533992.701,1,224.12
1626533992.804,0,137.09
1626533992.807,1,134.59
1626533992.913,0,200.95
1626533992.916,1,167.21
1626533993.019,0,206.2
1626533993.022,1,193.83
1626533993.125,0,219.09
1626533993.129,1,170.63
1626533993.233,0,241.03
1626533993.236,1,220.52
1626533993.339,0,228.74
1626533993.344,1,244.81
1626533993.448,0,142.81
1626533993.452,1,136.27
1626533993.556,0,152.69
1626533993.559,1,153.1
1626533993.662,0,233.24
1626533993.664,1,240.21
1626533993.767,0,171.09
1626533993.773,1,155.23
1626533993.878,0,247.76
1626533993.881,1,238.9
1626533993.984,0,170.4
1626533993.986,1,154.19
1626533994.089,0,164.39
1626533994.095,1,216.46
1626533994.199,0,250.84
1626533994.202,1,208.31
1626533994.307,0,237.32
1626533994.31,1,225.21
1626533994.413,0,234.76
1626533994.425,1,252.1
1626533994.532,0,232.19
1626533994.535,1,244.77
1626533994.638,0,144.38
1626533994.642,1,138.43
1626533994.746,0,204.17
1626533994.748,1,226.8
1626533994.851,0,175.06
1626533994.854,1,167.38
1626533994.958,0,253.1
1626533994.964,1,258.74
1626533995.07,0,260.68
1626533995.072,1,266.09
1626533995.175,0,184.49
1626533995.178,1,187.24
1626533995.282,0,140.99
1626533995.285,1,135.38
1626533995.388,0,203.26
1626533995.391,1,184.84
1626533995.494,0,201.55
1626533995.497,1,216.71
1626533995.6,0,269.05
1626533995.606,1,228.05
1626533995.712,0,266.05
1626533995.718,1,265.99
1626533995.823,0,217.43
1626533995.827,1,215.91
1626533995.93,0,136.99
1626533995.933,1,136.74
1626533996.036,0,207.79
1626533996.04,1,151.89
1626533996.143,0,235.63
1626533996.148,1,226.14
1626533996.251,0,241.42
1626533996.254,1,200.24
1626533996.362,0,205.14
1626533996.365,1,210.58
1626533996.468,0,237.47
1626533996.471,1,234.19
1626533996.574,0,139.17
1626533996.576,1,137.77
1626533996.679,0,175.13
1626533996.682,1,177.44
1626533996.785,0,179.91
1626533996.788,1,177.47
1626533996.891,0,203.47
1626533996.897,1,172.9
1626533997.003,0,228.45
1626533997.006,1,231.0
1626533997.11,0,211.37
1626533997.112,1,232.22
1626533997.215,0,139.24
1626533997.218,1,133.16
1626533997.321,0,161.94
1626533997.324,1,152.25
1626533997.427,0,229.45
1626533997.43,1,235.68
1626533997.534,0,174.05
1626533997.538,1,162.21
1626533997.641,0,224.74
1626533997.644,1,236.16
1626533997.747,0,175.11
1626533997.749,1,160.37
1626533997.852,0,139.51
1626533997.855,1,151.13
1626533997.958,0,212.88
1626533997.963,1,233.61
1626533998.066,0,241.32
1626533998.072,1,251.04
1626533998.175,0,162.74
1626533998.178,1,160.9
1626533998.281,0,234.36
1626533998.284,1,253.93
1626533998.394,0,144.9
1626533998.396,1,138.6
1626533998.499,0,229.86
1626533998.502,1,187.38
1626533998.605,0,198.14
1626533998.608,1,176.43
1626533998.711,0,216.18
1626533998.714,1,223.27
1626533998.817,0,218.98
1626533998.819,1,237.16
1626533998.923,0,238.58
1626533998.926,1,236.63
1626533999.029,0,148.18
1626533999.032,1,139.9
1626533999.135,0,189.7
1626533999.14,1,219.86
1626533999.243,0,172.61
1626533999.245,1,165.54
1626533999.348,0,236.35
1626533999.351,1,240.82
1626533999.454,0,251.42
1626533999.457,1,261.43
1626533999.561,0,249.59
1626533999.564,1,196.74
1626533999.667,0,142.4
1626533999.671,1,136.44
1626533999.774,0,221.92
1626533999.777,1,215.39
1626533999.879,0,172.15
1626533999.883,1,167.08
1626533999.986,0,265.56
1626533999.989,1,241.79
1626534000.092,0,265.91
1626534000.094,1,272.08
1626534000.199,0,185.34
1626534000.203,1,172.03
1626534000.306,0,137.56
1626534000.311,1,133.3
1626534000.414,0,211.25
1626534000.417,1,155.47
1626534000.519,0,218.33
1626534000.524,1,198.54
1626534000.627,0,273.7
1626534000.63,1,249.6
1626534000.733,0,272.61
1626534000.735,1,260.05
1626534000.839,0,170.55
1626534000.841,1,202.2
1626534000.944,0,134.28
1626534000.95,1,132.19
1626534001.06,0,203.6
1626534001.063,1,162.92
1626534001.166,0,232.84
1626534001.171,1,203.09
1626534001.273,0,249.12
1626534001.276,1,217.55
1626534001.379,0,198.21
1626534001.384,1,213.31
1626534001.488,0,224.84
1626534001.494,1,206.01
1626534001.597,0,140.5
1626534001.6,1,135.24
1626534001.703,0,210.75
1626534001.706,1,188.59
1626534001.808,0,180.59
1626534001.811,1,199.71
1626534001.916,0,185.1
1626534001.921,1,175.29
1626534002.024,0,229.49
1626534002.027,1,241.54
1626534002.13,0,209.68
1626534002.132,1,210.44
1626534002.235,0,138.42
1626534002.238,1,137.43
1626534002.343,0,155.98
1626534002.349,1,147.71
1626534002.452,0,229.65
1626534002.455,1,237.97
1626534002.558,0,161.34
1626534002.561,1,155.18
1626534002.667,0,241.63
1626534002.682,1,243.63
1626534002.789,0,149.18
1626534002.792,1,135.13
1626534002.898,0,205.14
1626534002.901,1,196.09
1626534003.003,0,176.47
1626534003.008,1,164.62
1626534003.111,0,229.03
1626534003.114,1,208.7
1626534003.218,0,243.27
1626534003.224,1,254.94
1626534003.327,0,243.62
1626534003.33,1,199.26
1626534003.433,0,146.47
1626534003.436,1,140.76
1626534003.539,0,241.58
1626534003.548,1,186.7
1626534003.651,0,175.33
1626534003.654,1,169.63
1626534003.757,0,259.06
1626534003.76,1,259.18
1626534003.866,0,278.17
1626534003.87,1,278.42
1626534003.973,0,183.7
1626534003.976,1,169.91
1626534004.079,0,136.8
1626534004.081,1,137.2
1626534004.184,0,171.29
1626534004.189,1,175.54
1626534004.292,0,199.26
1626534004.295,1,182.52
1626534004.397,0,241.03
1626534004.4,1,242.31
1626534004.503,0,280.62
1626534004.51,1,236.78
1626534004.616,0,211.25
1626534004.619,1,225.66
1626534004.722,0,140.03
1626534004.728,1,135.43
1626534004.833,0,185.71
1626534004.836,1,110.82
1626534004.939,0,234.39
1626534004.942,1,208.83
1626534005.045,0,217.77
1626534005.049,1,205.99
1626534005.155,0,184.86
1626534005.158,1,191.62
1626534005.26,0,234.35
1626534005.263,1,222.55
1626534005.366,0,141.91
1626534005.371,1,133.42
1626534005.475,0,207.0
1626534005.478,1,180.67
1626534005.581,0,198.74
1626534005.583,1,197.16
1626534005.686,0,170.85
1626534005.692,1,161.75
1626534005.798,0,229.57
1626534005.801,1,224.08
1626534005.904,0,243.94
1626534005.907,1,190.75
1626534006.011,0,137.13
1626534006.013,1,135.68
1626534006.117,0,158.74
1626534006.12,1,154.51
1626534006.223,0,237.47
1626534006.226,1,230.2
1626534006.329,0,159.4
1626534006.332,1,159.26
1626534006.438,0,236.45
1626534006.442,1,242.38
1626534006.546,0,159.74
1626534006.554,1,142.28
1626534006.659,0,185.98
1626534006.662,1,195.71
1626534006.765,0,229.2
1626534006.77,1,191.64
1626534006.876,0,220.29
1626534006.879,1,218.14
1626534006.984,0,219.12
1626534006.987,1,254.39
1626534007.09,0,220.9
1626534007.094,1,203.73
1626534007.201,0,141.35
1626534007.204,1,136.65
1626534007.307,0,196.67
1626534007.312,1,215.49
1626534007.417,0,174.78
1626534007.42,1,166.81
1626534007.524,0,264.71
1626534007.527,1,249.72
1626534007.633,0,265.19
1626534007.637,1,267.71
1626534007.74,0,192.19
1626534007.743,1,178.19
1626534007.846,0,136.25
1626534007.849,1,134.27
1626534007.952,0,198.43
1626534007.955,1,173.41
1626534008.058,0,218.82
1626534008.062,1,199.81
1626534008.165,0,269.62
1626534008.168,1,253.71
1626534008.271,0,283.16
1626534008.274,1,279.44
1626534008.379,0,175.93
1626534008.382,1,198.05
1626534008.485,0,139.51
1626534008.488,1,137.71
1626534008.591,0,179.14
1626534008.593,1,187.42
1626534008.696,0,224.58
1626534008.701,1,223.43
1626534008.804,0,241.89
1626534008.806,1,242.3
1626534008.909,0,240.95
1626534008.912,1,211.09
1626534009.015,0,209.2
1626534009.018,1,222.22
1626534009.124,0,141.09
1626534009.127,1,136.12
1626534009.23,0,173.51
1626534009.233,1,127.5
1626534009.336,0,201.15
1626534009.339,1,185.73
1626534009.441,0,200.98
1626534009.445,1,203.41
1626534009.549,0,207.54
1626534009.553,1,219.74
1626534009.656,0,212.24
1626534009.659,1,232.36
1626534009.762,0,142.08
1626534009.765,1,135.58
1626534009.869,0,200.9
1626534009.871,1,182.15
1626534009.974,0,174.68
1626534009.977,1,200.4
1626534010.08,0,177.68
1626534010.086,1,174.21
1626534010.19,0,223.51
1626534010.193,1,232.02
1626534010.296,0,218.53
1626534010.299,1,218.92
1626534010.401,0,135.97
1626534010.417,1,179.8
1626534010.521,0,221.73
1626534010.523,1,236.74
1626534010.628,0,232.82
1626534010.631,1,245.03
1626534010.734,0,153.57
1626534010.737,1,141.67
1626534010.84,0,230.07
1626534010.843,1,240.48
1626534010.946,0,165.1
1626534010.949,1,147.63
1626534011.052,0,193.68
1626534011.055,1,207.94
1626534011.157,0,255.63
1626534011.16,1,231.45
1626534011.263,0,255.58
1626534011.266,1,222.32
1626534011.37,0,179.27
1626534011.373,1,208.19
1626534011.476,0,247.65
1626534011.479,1,250.27
1626534011.582,0,147.2
1626534011.585,1,138.74
1626534011.692,0,234.24
1626534011.695,1,180.57
1626534011.798,0,185.77
1626534011.801,1,170.9
1626534011.904,0,232.65
1626534011.907,1,227.44
1626534012.01,0,247.53
1626534012.012,1,246.16
1626534012.115,0,248.05
1626534012.118,1,249.88
1626534012.221,0,140.58
1626534012.224,1,136.47
1626534012.326,0,183.73
1626534012.329,1,212.86
1626534012.432,0,173.12
1626534012.435,1,166.42
1626534012.538,0,239.24
1626534012.54,1,249.47
1626534012.646,0,267.52
1626534012.653,1,267.3
1626534012.76,0,193.61
1626534012.762,1,167.74
1626534012.868,0,135.56
1626534012.873,1,136.01
1626534012.976,0,177.06
1626534012.981,1,173.84
1626534013.084,0,204.17
1626534013.087,1,190.95
1626534013.192,0,236.94
1626534013.198,1,235.14
1626534013.301,0,267.0
1626534013.304,1,260.96
1626534013.407,0,198.84
1626534013.409,1,204.82
1626534013.512,0,143.74
1626534013.516,1,137.91
1626534013.619,0,207.15
1626534013.622,1,200.52
1626534013.725,0,230.57
1626534013.728,1,232.3
1626534013.831,0,221.15
