timestamp,gpu_index,power_draw_W
1620092413.199,1,181.97
1620092413.302,0,190.24
1620092413.305,1,216.69
1620092413.408,0,242.91
1620092413.411,1,240.04
1620092413.514,0,198.64
1620092413.517,1,207.26
1620092413.62,0,215.73
1620092413.623,1,200.51
1620092413.726,0,135.63
1620092413.732,1,137.78
1620092413.835,0,87.76
1620092413.837,1,200.0
1620092413.941,0,195.67
1620092413.944,1,209.98
1620092414.048,0,245.15
1620092414.053,1,235.78
1620092414.156,0,207.2
1620092414.159,1,233.58
1620092414.262,0,214.84
1620092414.264,1,236.13
1620092414.367,0,137.86
1620092414.37,1,140.46
1620092414.475,0,85.31
1620092414.478,1,205.5
1620092414.581,0,209.76
1620092414.584,1,226.6
1620092414.687,0,229.92
1620092414.69,1,217.42
1620092414.793,0,213.01
1620092414.796,1,196.39
1620092414.901,0,224.32
1620092414.904,1,221.49
1620092415.006,0,137.4
1620092415.009,1,145.1
1620092415.112,0,67.7
1620092415.117,1,193.83
1620092415.222,0,190.85
1620092415.225,1,178.18
1620092415.328,0,232.16
1620092415.331,1,196.32
1620092415.434,0,211.85
1620092415.438,1,204.29
1620092415.544,0,174.66
1620092415.547,1,216.95
1620092415.649,0,135.73
1620092415.652,1,141.8
1620092415.757,0,105.64
1620092415.76,1,206.05
1620092415.865,0,176.77
1620092415.868,1,204.25
1620092415.971,0,230.37
1620092415.974,1,218.91
1620092416.077,0,230.35
1620092416.08,1,184.35
1620092416.183,0,162.48
1620092416.188,1,233.79
1620092416.291,0,185.58
1620092416.297,1,142.74
1620092416.4,0,57.28
1620092416.403,1,102.81
1620092416.508,0,221.4
1620092416.511,1,195.97
1620092416.614,0,232.33
1620092416.617,1,213.18
1620092416.72,0,227.26
1620092416.723,1,205.38
1620092416.829,0,199.9
1620092416.832,1,252.24
1620092416.934,0,135.95
1620092416.937,1,141.04
1620092417.043,0,102.35
1620092417.046,1,205.36
1620092417.15,0,177.35
1620092417.153,1,197.91
1620092417.257,0,229.58
1620092417.26,1,205.9
1620092417.364,0,235.37
1620092417.366,1,222.55
1620092417.471,0,165.52
1620092417.474,1,250.85
1620092417.581,0,189.77
1620092417.584,1,140.21
1620092417.687,0,148.72
1620092417.689,1,163.17
1620092417.792,0,185.01
1620092417.795,1,235.12
1620092417.898,0,219.25
1620092417.901,1,201.72
1620092418.004,0,242.42
1620092418.007,1,216.01
1620092418.11,0,144.61
1620092418.114,1,230.87
1620092418.218,0,215.45
1620092418.221,1,139.5
1620092418.324,0,156.34
1620092418.327,1,165.19
1620092418.43,0,190.28
1620092418.436,1,226.6
1620092418.539,0,212.78
1620092418.542,1,202.06
1620092418.645,0,254.99
1620092418.648,1,251.86
1620092418.75,0,148.8
1620092418.753,1,251.62
1620092418.856,0,220.54
1620092418.859,1,144.7
1620092418.963,0,140.72
1620092418.966,1,163.73
1620092419.069,0,205.0
1620092419.072,1,237.1
1620092419.174,0,235.35
1620092419.178,1,183.13
1620092419.284,0,225.48
1620092419.287,1,251.78
1620092419.39,0,141.22
1620092419.392,1,169.63
1620092419.497,0,171.84
1620092419.499,1,147.02
1620092419.605,0,168.23
1620092419.608,1,252.1
1620092419.711,0,210.08
1620092419.714,1,253.51
1620092419.817,0,257.58
1620092419.82,1,219.94
1620092419.923,0,237.65
1620092419.928,1,275.64
1620092420.033,0,140.97
1620092420.036,1,159.24
1620092420.139,0,220.02
1620092420.143,1,228.45
1620092420.249,0,222.52
1620092420.253,1,193.2
1620092420.356,0,219.47
1620092420.358,1,214.39
1620092420.461,0,251.71
1620092420.464,1,205.99
1620092420.57,0,185.01
1620092420.574,1,273.0
1620092420.677,0,138.05
1620092420.68,1,158.6
1620092420.783,0,181.48
1620092420.786,1,222.09
1620092420.891,0,201.04
1620092420.895,1,259.36
1620092420.998,0,229.1
1620092421.001,1,263.01
1620092421.104,0,264.82
1620092421.107,1,231.96
1620092421.213,0,214.17
1620092421.216,1,245.26
1620092421.319,0,137.2
1620092421.322,1,156.62
1620092421.427,0,211.72
1620092421.43,1,231.26
1620092421.534,0,227.91
1620092421.537,1,212.74
1620092421.642,0,237.0
1620092421.646,1,214.01
1620092421.749,0,269.33
1620092421.752,1,224.51
1620092421.855,0,194.6
1620092421.859,1,265.45
1620092421.964,0,135.93
1620092421.966,1,157.29
1620092422.069,0,188.85
1620092422.072,1,218.48
1620092422.175,0,219.11
1620092422.179,1,236.02
1620092422.282,0,237.61
1620092422.285,1,220.49
1620092422.391,0,265.16
1620092422.394,1,197.46
1620092422.497,0,197.49
1620092422.5,1,263.07
1620092422.606,0,134.9
1620092422.609,1,155.24
1620092422.711,0,203.52
1620092422.714,1,226.7
1620092422.819,0,163.44
1620092422.821,1,246.83
1620092422.924,0,208.67
1620092422.927,1,259.15
1620092423.03,0,257.2
1620092423.033,1,227.55
1620092423.136,0,234.49
1620092423.142,1,239.2
1620092423.246,0,139.87
1620092423.249,1,158.05
1620092423.351,0,214.87
1620092423.354,1,233.78
1620092423.46,0,229.46
1620092423.463,1,196.64
1620092423.566,0,213.69
1620092423.57,1,230.26
1620092423.673,0,266.57
1620092423.676,1,248.51
1620092423.779,0,185.01
1620092423.782,1,255.32
1620092423.887,0,137.29
1620092423.89,1,150.6
1620092423.992,0,180.47
1620092423.998,1,212.55
1620092424.1,0,194.52
1620092424.103,1,175.93
1620092424.207,0,207.13
1620092424.21,1,231.93
1620092424.313,0,253.94
1620092424.319,1,196.03
1620092424.423,0,175.35
1620092424.426,1,287.21
1620092424.53,0,136.46
1620092424.533,1,150.46
1620092424.636,0,166.38
1620092424.641,1,210.15
1620092424.743,0,225.22
1620092424.746,1,220.63
1620092424.85,0,244.04
1620092424.853,1,224.17
1620092424.956,0,259.74
1620092424.961,1,233.8
1620092425.067,0,193.99
1620092425.071,1,258.84
1620092425.174,0,136.62
1620092425.177,1,148.79
1620092425.28,0,180.04
1620092425.283,1,214.1
1620092425.386,0,206.24
1620092425.389,1,178.92
1620092425.492,0,202.11
1620092425.495,1,228.52
1620092425.598,0,261.44
1620092425.604,1,253.15
1620092425.71,0,173.32
1620092425.713,1,226.0
1620092425.819,0,136.52
1620092425.824,1,137.67
1620092425.927,0,185.67
1620092425.93,1,237.48
1620092426.033,0,163.72
1620092426.036,1,188.02
1620092426.139,0,241.92
1620092426.142,1,265.22
1620092426.248,0,247.23
1620092426.251,1,224.99
1620092426.354,0,208.15
1620092426.357,1,218.29
1620092426.46,0,136.81
1620092426.463,1,144.58
1620092426.566,0,164.62
1620092426.569,1,217.74
1620092426.672,0,162.38
1620092426.677,1,176.14
1620092426.78,0,230.42
1620092426.783,1,272.27
1620092426.886,0,262.67
1620092426.89,1,250.7
1620092427.001,0,205.07
1620092427.004,1,206.21
1620092427.107,0,137.96
1620092427.11,1,140.16
1620092427.216,0,142.24
1620092427.222,1,180.05
1620092427.324,0,169.81
1620092427.327,1,213.09
1620092427.43,0,256.03
1620092427.433,1,255.91
1620092427.536,0,216.33
1620092427.54,1,248.07
1620092427.646,0,229.65
1620092427.649,1,182.99
1620092427.752,0,137.38
1620092427.755,1,140.18
1620092427.858,0,109.12
1620092427.86,1,167.64
1620092427.963,0,200.35
1620092427.967,1,198.31
1620092428.07,0,262.92
1620092428.073,1,252.38
1620092428.176,0,200.12
1620092428.18,1,220.52
1620092428.286,0,218.25
1620092428.289,1,196.43
1620092428.391,0,134.53
1620092428.395,1,141.4
1620092428.497,0,98.85
1620092428.501,1,165.67
1620092428.606,0,164.46
1620092428.609,1,213.87
1620092428.712,0,245.26
1620092428.716,1,262.59
1620092428.819,0,239.24
1620092428.822,1,228.93
1620092428.928,0,227.9
1620092428.931,1,213.87
1620092429.034,0,136.3
1620092429.037,1,139.32
1620092429.14,0,140.1
1620092429.143,1,233.12
1620092429.246,0,161.56
1620092429.249,1,171.58
1620092429.352,0,244.62
1620092429.358,1,254.12
1620092429.461,0,255.81
1620092429.463,1,278.39
1620092429.566,0,201.83
1620092429.569,1,176.65
1620092429.675,0,134.82
1620092429.679,1,139.56
1620092429.783,0,190.73
1620092429.786,1,179.98
1620092429.888,0,164.29
1620092429.891,1,218.05
1620092429.994,0,256.79
1620092430.0,1,245.28
1620092430.105,0,202.29
1620092430.109,1,242.53
1620092430.212,0,226.88
1620092430.215,1,217.8
1620092430.322,0,138.05
1620092430.325,1,142.26
1620092430.43,0,92.93
1620092430.433,1,189.09
1620092430.538,0,222.18
1620092430.542,1,201.29
1620092430.645,0,229.76
1620092430.648,1,199.51
1620092430.751,0,225.24
1620092430.754,1,217.29
1620092430.857,0,208.29
1620092430.863,1,249.53
1620092430.966,0,137.38
1620092430.969,1,142.81
1620092431.072,0,86.84
1620092431.075,1,179.96
1620092431.18,0,175.84
1620092431.184,1,203.77
1620092431.287,0,243.94
1620092431.29,1,198.21
1620092431.394,0,217.33
1620092431.397,1,211.83
1620092431.501,0,161.06
1620092431.506,1,226.84
1620092431.61,0,193.34
1620092431.615,1,188.28
1620092431.736,0,142.33
1620092431.739,1,183.76
1620092431.842,0,232.05
1620092431.845,1,231.9
1620092431.948,0,233.59
1620092431.951,1,207.87
1620092432.057,0,243.88
1620092432.06,1,204.79
1620092432.163,0,141.0
1620092432.166,1,185.08
1620092432.269,0,182.42
1620092432.272,1,138.89
1620092432.375,0,139.95
1620092432.378,1,223.76
1620092432.481,0,220.12
1620092432.485,1,241.69
1620092432.588,0,251.48
1620092432.591,1,205.68
1620092432.693,0,238.31
1620092432.696,1,216.74
1620092432.801,0,140.62
1620092432.81,1,166.14
1620092432.913,0,220.38
1620092432.915,1,156.88
1620092433.018,0,138.74
1620092433.021,1,218.15
1620092433.125,0,223.34
1620092433.128,1,238.35
1620092433.233,0,249.14
1620092433.236,1,184.79
1620092433.339,0,236.46
1620092433.342,1,250.31
1620092433.448,0,139.25
1620092433.45,1,185.69
1620092433.553,0,198.66
1620092433.556,1,141.79
1620092433.659,0,152.69
1620092433.662,1,158.67
1620092433.765,0,190.05
1620092433.769,1,226.39
1620092433.873,0,206.96
1620092433.876,1,209.0
1620092433.979,0,243.82
1620092433.982,1,246.55
1620092434.085,0,143.9
1620092434.091,1,186.61
1620092434.194,0,203.79
1620092434.197,1,143.09
1620092434.3,0,162.8
1620092434.303,1,212.23
1620092434.406,0,214.69
1620092434.412,1,249.82
1620092434.514,0,250.71
1620092434.517,1,221.35
1620092434.62,0,241.85
1620092434.623,1,232.27
1620092434.726,0,139.73
1620092434.729,1,167.44
1620092434.832,0,196.63
1620092434.835,1,212.28
1620092434.941,0,203.29
1620092434.944,1,244.54
1620092435.048,0,242.89
1620092435.053,1,224.33
1620092435.156,0,267.28
1620092435.176,1,235.78
1620092435.282,0,202.86
1620092435.286,1,203.12
1620092435.39,0,136.24
1620092435.396,1,146.49
1620092435.499,0,175.66
1620092435.505,1,161.85
1620092435.608,0,191.51
1620092435.61,1,195.03
1620092435.714,0,244.09
1620092435.72,1,254.57
1620092435.825,0,205.32
1620092435.828,1,221.13
1620092435.931,0,218.95
1620092435.934,1,205.24
1620092436.039,0,137.96
1620092436.042,1,142.22
1620092436.145,0,80.15
1620092436.15,1,197.58
1620092436.253,0,164.36
1620092436.256,1,218.65
1620092436.359,0,255.01
1620092436.362,1,261.24
1620092436.466,0,203.66
1620092436.471,1,236.05
1620092436.575,0,227.92
1620092436.578,1,173.26
1620092436.68,0,137.88
1620092436.683,1,136.73
1620092436.791,0,99.31
1620092436.793,1,184.43
1620092436.896,0,164.74
1620092436.899,1,220.06
1620092437.002,0,252.68
1620092437.005,1,268.23
1620092437.11,0,215.13
1620092437.114,1,232.77
1620092437.217,0,236.71
1620092437.22,1,170.94
1620092437.323,0,137.19
1620092437.326,1,135.82
1620092437.429,0,110.08
1620092437.435,1,168.18
1620092437.537,0,184.52
1620092437.54,1,190.15
1620092437.643,0,228.68
1620092437.646,1,253.9
1620092437.749,0,201.61
1620092437.756,1,211.53
1620092437.86,0,220.64
1620092437.863,1,217.26
1620092437.968,0,135.44
1620092437.971,1,142.65
1620092438.076,0,78.81
1620092438.079,1,212.54
1620092438.183,0,178.79
1620092438.186,1,218.88
1620092438.289,0,241.84
1620092438.292,1,240.0
1620092438.399,0,212.13
1620092438.402,1,228.44
1620092438.505,0,244.8
1620092438.508,1,225.51
1620092438.611,0,137.87
1620092438.613,1,137.36
1620092438.716,0,81.48
1620092438.72,1,196.39
1620092438.822,0,219.2
1620092438.825,1,213.88
1620092438.928,0,230.25
1620092438.931,1,210.68
1620092439.034,0,210.46
1620092439.037,1,193.82
1620092439.141,0,217.41
1620092439.144,1,223.41
1620092439.247,0,137.38
1620092439.25,1,143.33
1620092439.353,0,71.33
1620092439.356,1,157.15
1620092439.459,0,52.55
1620092439.462,1,54.9
1620092439.565,0,52.15
1620092439.568,1,54.41
1620092439.671,0,51.77
1620092439.673,1,54.03
1620092439.781,0,51.73
1620092439.794,1,53.78
1620092439.897,0,51.48
1620092439.9,1,53.53
1620092440.003,0,51.37
1620092440.005,1,53.41
1620092440.108,0,51.25
1620092440.111,1,53.31
1620092440.214,0,50.99
1620092440.217,1,217.88
1620092440.32,0,192.58
1620092440.323,1,246.86
1620092440.428,0,214.97
1620092440.431,1,195.37
1620092440.534,0,260.98
1620092440.537,1,197.21
1620092440.64,0,173.95
1620092440.643,1,143.29
1620092440.746,0,136.35
1620092440.751,1,198.63
1620092440.853,0,150.84
1620092440.857,1,55.14
1620092440.96,0,182.78
1620092440.963,1,224.6
1620092441.066,0,238.42
1620092441.069,1,236.24
1620092441.175,0,211.01
1620092441.178,1,224.62
1620092441.282,0,217.73
1620092441.285,1,220.75
1620092441.388,0,136.04
1620092441.392,1,143.31
1620092441.496,0,81.62
1620092441.499,1,206.84
1620092441.602,0,196.14
1620092441.605,1,203.2
1620092441.708,0,235.41
1620092441.71,1,254.28
1620092441.813,0,204.53
1620092441.816,1,226.7
1620092441.922,0,234.21
1620092441.928,1,231.99
1620092442.031,0,136.9
1620092442.034,1,140.14
1620092442.137,0,77.56
1620092442.14,1,194.34
1620092442.243,0,205.8
1620092442.249,1,208.78
1620092442.352,0,209.34
1620092442.355,1,235.56
1620092442.458,0,223.94
1620092442.461,1,209.73
1620092442.564,0,210.09
1620092442.57,1,236.29
1620092442.673,0,133.75
1620092442.676,1,140.54
1620092442.779,0,132.61
1620092442.782,1,214.7
1620092442.885,0,169.5
1620092442.891,1,214.0
1620092442.993,0,250.27
1620092442.996,1,200.31
1620092443.099,0,228.42
1620092443.102,1,215.03
1620092443.206,0,156.78
1620092443.212,1,241.01
1620092443.315,0,183.56
1620092443.318,1,144.14
1620092443.421,0,151.35
1620092443.424,1,164.15
1620092443.527,0,195.92
1620092443.532,1,249.2
1620092443.635,0,213.0
1620092443.638,1,194.23
1620092443.741,0,256.3
1620092443.744,1,251.93
1620092443.85,0,142.97
1620092443.854,1,159.65
1620092443.96,0,181.28
1620092443.962,1,190.52
1620092444.066,0,175.15
1620092444.069,1,250.93
1620092444.172,0,214.5
1620092444.175,1,256.78
1620092444.278,0,256.73
1620092444.281,1,229.44
1620092444.386,0,230.75
1620092444.389,1,275.76
1620092444.492,0,135.57
1620092444.496,1,152.99
1620092444.599,0,227.84
1620092444.602,1,224.02
1620092444.705,0,217.21
1620092444.708,1,179.9
1620092444.813,0,200.48
1620092444.817,1,234.38
1620092444.92,0,261.96
1620092444.923,1,246.43
1620092445.026,0,175.68
1620092445.031,1,243.25
1620092445.134,0,135.23
1620092445.138,1,146.82
1620092445.243,0,164.12
1620092445.246,1,229.8
1620092445.349,0,164.76
1620092445.352,1,176.81
1620092445.454,0,239.92
1620092445.457,1,259.39
1620092445.563,0,257.46
1620092445.567,1,242.35
1620092445.672,0,216.8
1620092445.675,1,188.96
1620092445.781,0,137.96
1620092445.784,1,141.8
1620092445.886,0,169.08
1620092445.891,1,184.95
1620092445.995,0,179.29
1620092445.997,1,200.16
1620092446.102,0,249.61
1620092446.107,1,239.58
1620092446.21,0,213.67
1620092446.225,1,209.23
1620092446.329,0,215.69
1620092446.332,1,174.24
1620092446.435,0,137.38
1620092446.439,1,135.85
1620092446.544,0,71.08
1620092446.546,1,170.61
1620092446.649,0,200.93
1620092446.652,1,211.24
1620092446.755,0,227.78
1620092446.762,1,242.82
1620092446.866,0,196.44
1620092446.87,1,228.64
1620092446.973,0,213.52
1620092446.976,1,204.3
1620092447.079,0,137.67
1620092447.082,1,142.84
1620092447.186,0,93.94
1620092447.188,1,200.76
1620092447.291,0,189.57
1620092447.295,1,231.96
1620092447.398,0,247.44
1620092447.401,1,239.82
1620092447.504,0,213.07
1620092447.507,1,216.87
1620092447.61,0,237.19
1620092447.612,1,234.26
1620092447.716,0,134.23
1620092447.719,1,144.15
1620092447.822,0,77.23
1620092447.826,1,187.49
1620092447.929,0,224.38
1620092447.932,1,205.25
1620092448.035,0,224.36
1620092448.038,1,228.68
1620092448.144,0,225.73
1620092448.147,1,196.64
1620092448.249,0,238.68
1620092448.252,1,247.29
1620092448.355,0,136.14
1620092448.358,1,143.86
1620092448.461,0,109.13
1620092448.465,1,194.98
1620092448.568,0,172.16
1620092448.571,1,177.7
1620092448.675,0,231.05
1620092448.678,1,207.99
1620092448.781,0,227.16
1620092448.786,1,198.14
1620092448.89,0,167.42
1620092448.892,1,248.45
1620092448.998,0,163.76
1620092449.001,1,142.85
1620092449.104,0,161.08
1620092449.107,1,196.09
1620092449.21,0,173.38
1620092449.214,1,193.12
1620092449.32,0,228.9
1620092449.323,1,198.31
1620092449.425,0,230.79
1620092449.428,1,195.86
1620092449.532,0,152.32
1620092449.537,1,241.68
1620092449.641,0,220.33
1620092449.645,1,140.05
1620092449.748,0,155.1
1620092449.751,1,197.35
1620092449.854,0,167.72
1620092449.857,1,208.79
1620092449.961,0,251.12
1620092449.964,1,213.38
1620092450.067,0,235.96
1620092450.07,1,199.21
1620092450.174,0,155.62
1620092450.176,1,234.13
1620092450.279,0,181.87
1620092450.282,1,141.61
1620092450.386,0,58.72
1620092450.39,1,132.32
1620092450.493,0,196.46
1620092450.496,1,186.01
1620092450.599,0,235.53
1620092450.601,1,203.89
1620092450.706,0,216.15
1620092450.711,1,217.17
1620092450.814,0,176.93
1620092450.817,1,233.17
1620092450.92,0,134.72
1620092450.923,1,140.02
1620092451.028,0,85.69
1620092451.032,1,148.69
1620092451.135,0,184.75
1620092451.138,1,180.01
1620092451.241,0,237.55
1620092451.244,1,216.43
1620092451.348,0,230.76
1620092451.354,1,208.23
1620092451.458,0,170.84
1620092451.461,1,228.0
1620092451.564,0,143.61
1620092451.567,1,142.19
1620092451.67,0,162.17
1620092451.679,1,186.35
1620092451.782,0,171.67
1620092451.785,1,202.12
1620092451.888,0,238.01
1620092451.89,1,201.82
1620092451.998,0,233.6
1620092452.001,1,231.88
1620092452.104,0,153.43
1620092452.107,1,234.18
1620092452.21,0,219.48
1620092452.215,1,142.74
1620092452.318,0,143.0
1620092452.321,1,183.03
1620092452.427,0,222.59
1620092452.43,1,234.28
1620092452.533,0,244.37
1620092452.537,1,205.34
1620092452.64,0,243.46
1620092452.643,1,209.19
1620092452.749,0,140.52
1620092452.752,1,175.59
1620092452.856,0,201.36
1620092452.859,1,179.69
1620092452.964,0,196.65
1620092452.967,1,263.64
1620092453.07,0,223.54
1620092453.073,1,248.88
1620092453.178,0,253.35
1620092453.181,1,214.34
1620092453.284,0,213.61
1620092453.288,1,269.44
1620092453.391,0,137.48
1620092453.393,1,151.75
1620092453.496,0,233.03
1620092453.499,1,212.29
1620092453.604,0,211.73
1620092453.607,1,180.6
1620092453.71,0,209.29
1620092453.715,1,229.23
1620092453.818,0,257.86
1620092453.821,1,206.38
1620092453.924,0,178.89
1620092453.927,1,283.2
1620092454.033,0,137.19
1620092454.036,1,151.73
1620092454.139,0,154.47
1620092454.143,1,224.37
1620092454.246,0,207.7
1620092454.249,1,240.27
1620092454.353,0,233.59
1620092454.356,1,244.97
1620092454.459,0,263.74
1620092454.464,1,226.82
1620092454.57,0,188.86
1620092454.573,1,242.73
1620092454.679,0,137.21
1620092454.687,1,143.05
1620092454.791,0,168.59
1620092454.793,1,195.23
1620092454.896,0,168.44
1620092454.899,1,175.16
1620092455.002,0,214.59
1620092455.006,1,258.08
1620092455.109,0,270.74
1620092455.112,1,242.1
1620092455.217,0,201.66
1620092455.222,1,211.66
1620092455.325,0,137.88
1620092455.328,1,137.59
1620092455.431,0,191.69
1620092455.434,1,216.92
1620092455.54,0,166.85
1620092455.543,1,201.14
1620092455.646,0,246.93
1620092455.65,1,268.24
1620092455.753,0,241.86
1620092455.756,1,263.86
1620092455.862,0,230.78
1620092455.865,1,177.01
1620092455.968,0,134.8
1620092455.973,1,142.18
1620092456.078,0,114.15
1620092456.082,1,188.25
1620092456.186,0,176.14
1620092456.189,1,235.15
1620092456.292,0,240.21
1620092456.299,1,225.79
1620092456.402,0,214.97
1620092456.405,1,210.66
1620092456.509,0,220.39
1620092456.512,1,236.54
1620092456.615,0,135.75
1620092456.62,1,143.43
1620092456.723,0,71.86
1620092456.726,1,185.64
1620092456.829,0,224.11
1620092456.832,1,202.02
1620092456.935,0,220.91
1620092456.937,1,220.9
1620092457.041,0,228.53
1620092457.044,1,193.7
