timestamp,gpu_index,power_draw_W
1623076557.057,1,200.96
1623076557.159,0,228.17
1623076557.162,1,207.79
1623076557.265,0,98.71
1623076557.268,1,186.08
1623076557.374,0,225.04
1623076557.377,1,204.67
1623076557.48,0,197.2
1623076557.487,1,185.47
1623076557.59,0,114.86
1623076557.593,1,174.01
1623076557.696,0,230.43
1623076557.699,1,226.1
1623076557.802,0,235.78
1623076557.808,1,217.29
1623076557.911,0,80.83
1623076557.913,1,140.48
1623076558.016,0,216.33
1623076558.019,1,208.59
1623076558.122,0,191.34
1623076558.129,1,190.49
1623076558.231,0,121.47
1623076558.234,1,174.32
1623076558.337,0,226.21
1623076558.34,1,227.97
1623076558.444,0,239.4
1623076558.45,1,219.45
1623076558.552,0,88.46
1623076558.555,1,139.75
1623076558.658,0,225.14
1623076558.661,1,195.9
1623076558.765,0,234.33
1623076558.77,1,223.06
1623076558.873,0,108.49
1623076558.876,1,172.46
1623076558.979,0,233.42
1623076558.982,1,226.62
1623076559.085,0,225.99
1623076559.088,1,214.15
1623076559.19,0,99.07
1623076559.193,1,181.9
1623076559.299,0,202.56
1623076559.304,1,192.99
1623076559.406,0,230.36
1623076559.409,1,211.42
1623076559.512,0,113.35
1623076559.515,1,173.47
1623076559.619,0,219.07
1623076559.622,1,212.68
1623076559.725,0,229.55
1623076559.728,1,222.47
1623076559.831,0,150.79
1623076559.834,1,184.16
1623076559.94,0,229.89
1623076559.943,1,213.75
1623076560.048,0,226.42
1623076560.05,1,208.74
1623076560.153,0,103.43
1623076560.156,1,194.4
1623076560.261,0,213.57
1623076560.264,1,204.45
1623076560.367,0,229.28
1623076560.369,1,205.08
1623076560.472,0,94.43
1623076560.476,1,190.18
1623076560.582,0,198.48
1623076560.586,1,196.55
1623076560.689,0,231.44
1623076560.692,1,204.97
1623076560.795,0,101.57
1623076560.797,1,182.4
1623076560.903,0,223.83
1623076560.907,1,215.31
1623076561.01,0,228.64
1623076561.013,1,214.49
1623076561.115,0,81.41
1623076561.118,1,171.3
1623076561.223,0,234.03
1623076561.226,1,227.83
1623076561.33,0,232.86
1623076561.332,1,214.83
1623076561.435,0,73.01
1623076561.438,1,141.6
1623076561.544,0,235.86
1623076561.547,1,210.14
1623076561.652,0,228.99
1623076561.655,1,218.18
1623076561.758,0,121.9
1623076561.761,1,167.4
1623076561.866,0,217.25
1623076561.868,1,218.49
1623076561.971,0,233.24
1623076561.974,1,219.46
1623076562.077,0,115.05
1623076562.08,1,179.02
1623076562.186,0,237.82
1623076562.189,1,230.89
1623076562.292,0,217.97
1623076562.295,1,203.12
1623076562.398,0,170.05
1623076562.401,1,193.63
1623076562.507,0,221.75
1623076562.511,1,200.98
1623076562.614,0,226.86
1623076562.617,1,210.11
1623076562.72,0,201.01
1623076562.723,1,201.94
1623076562.827,0,235.41
1623076562.83,1,219.54
1623076562.933,0,213.62
1623076562.936,1,200.65
1623076563.039,0,212.61
1623076563.043,1,219.71
1623076563.148,0,234.85
1623076563.151,1,224.26
1623076563.254,0,214.82
1623076563.257,1,198.88
1623076563.36,0,223.02
1623076563.364,1,225.89
1623076563.469,0,237.69
1623076563.472,1,223.6
1623076563.575,0,208.19
1623076563.578,1,174.14
1623076563.681,0,230.46
1623076563.685,1,229.9
1623076563.79,0,219.32
1623076563.793,1,214.77
1623076563.896,0,201.38
1623076563.899,1,144.64
1623076564.001,0,235.51
1623076564.005,1,228.69
1623076564.111,0,242.6
1623076564.115,1,225.19
1623076564.218,0,139.68
1623076564.22,1,87.02
1623076564.323,0,238.46
1623076564.327,1,231.24
1623076564.431,0,238.72
1623076564.434,1,234.59
1623076564.537,0,106.94
1623076564.54,1,74.36
1623076564.643,0,240.0
1623076564.647,1,224.99
1623076564.752,0,218.39
1623076564.755,1,213.99
1623076564.858,0,80.83
1623076564.861,1,59.9
1623076564.964,0,238.58
1623076564.968,1,227.0
1623076565.073,0,240.26
1623076565.076,1,220.37
1623076565.178,0,74.0
1623076565.181,1,143.2
1623076565.284,0,235.59
1623076565.288,1,203.04
1623076565.393,0,224.03
1623076565.396,1,212.36
1623076565.499,0,114.67
1623076565.503,1,171.07
1623076565.605,0,230.15
1623076565.609,1,229.75
1623076565.714,0,230.83
1623076565.719,1,211.83
1623076565.822,0,141.48
1623076565.825,1,186.18
1623076565.928,0,224.96
1623076565.931,1,217.42
1623076566.035,0,226.91
1623076566.038,1,219.09
1623076566.141,0,161.66
1623076566.144,1,189.48
1623076566.247,0,232.47
1623076566.251,1,230.07
1623076566.356,0,225.32
1623076566.359,1,199.94
1623076566.462,0,195.82
1623076566.465,1,200.31
1623076566.568,0,233.34
1623076566.572,1,215.87
1623076566.677,0,214.97
1623076566.68,1,205.8
1623076566.783,0,210.99
1623076566.786,1,213.77
1623076566.889,0,229.83
1623076566.893,1,230.6
1623076566.998,0,216.82
1623076567.001,1,197.74
1623076567.104,0,224.47
1623076567.107,1,219.96
1623076567.21,0,227.06
1623076567.214,1,227.22
1623076567.319,0,207.35
1623076567.322,1,186.63
1623076567.424,0,231.24
1623076567.427,1,227.43
1623076567.53,0,217.11
1623076567.535,1,216.51
1623076567.639,0,215.6
1623076567.642,1,117.97
1623076567.745,0,238.21
1623076567.748,1,231.79
1623076567.851,0,236.66
1623076567.855,1,234.89
1623076567.96,0,128.64
1623076567.963,1,77.29
1623076568.066,0,237.95
1623076568.069,1,231.96
1623076568.172,0,237.69
1623076568.176,1,237.1
1623076568.281,0,92.2
1623076568.284,1,62.63
1623076568.387,0,242.24
1623076568.39,1,221.9
1623076568.493,0,236.09
1623076568.497,1,195.62
1623076568.603,0,73.26
1623076568.605,1,140.93
1623076568.708,0,217.41
1623076568.711,1,206.24
1623076568.814,0,234.48
1623076568.818,1,219.56
1623076568.923,0,110.9
1623076568.926,1,173.66
1623076569.029,0,201.5
1623076569.032,1,198.91
1623076569.135,0,226.49
1623076569.139,1,222.66
1623076569.244,0,130.69
1623076569.247,1,183.69
1623076569.35,0,217.55
1623076569.352,1,209.23
1623076569.455,0,210.56
1623076569.459,1,209.42
1623076569.564,0,177.1
1623076569.568,1,194.29
1623076569.67,0,236.12
1623076569.673,1,225.06
1623076569.776,0,177.8
1623076569.78,1,184.65
1623076569.885,0,204.42
1623076569.888,1,204.69
1623076569.991,0,220.3
1623076569.995,1,198.94
1623076570.098,0,209.91
1623076570.101,1,197.38
1623076570.206,0,218.24
1623076570.209,1,221.27
1623076570.312,0,191.9
1623076570.315,1,192.04
1623076570.418,0,201.41
1623076570.421,1,201.18
1623076570.527,0,231.47
1623076570.53,1,227.2
1623076570.633,0,233.92
1623076570.636,1,225.71
1623076570.739,0,207.61
1623076570.742,1,130.5
1623076570.848,0,236.68
1623076570.851,1,230.89
1623076570.954,0,218.32
1623076570.956,1,216.01
1623076571.059,0,161.41
1623076571.063,1,84.77
1623076571.168,0,239.11
1623076571.171,1,231.94
1623076571.274,0,220.11
1623076571.277,1,216.4
1623076571.38,0,93.82
1623076571.384,1,64.41
1623076571.489,0,241.14
1623076571.492,1,231.71
1623076571.596,0,236.43
1623076571.598,1,233.95
1623076571.701,0,85.28
1623076571.704,1,129.07
1623076571.81,0,234.48
1623076571.813,1,221.15
1623076571.916,0,238.7
1623076571.919,1,223.22
1623076572.022,0,130.96
1623076572.025,1,175.05
1623076572.131,0,202.19
1623076572.134,1,200.71
1623076572.237,0,224.43
1623076572.24,1,218.4
1623076572.343,0,106.54
1623076572.346,1,183.58
1623076572.451,0,235.63
1623076572.454,1,230.18
1623076572.557,0,226.66
1623076572.56,1,219.53
1623076572.663,0,163.07
1623076572.667,1,191.89
1623076572.773,0,212.97
1623076572.776,1,208.56
1623076572.879,0,233.12
1623076572.881,1,210.56
1623076572.984,0,189.43
1623076572.987,1,199.09
1623076573.093,0,226.89
1623076573.096,1,223.81
1623076573.199,0,214.76
1623076573.202,1,210.35
1623076573.305,0,209.63
1623076573.308,1,215.67
1623076573.414,0,233.22
1623076573.417,1,226.23
1623076573.52,0,217.38
1623076573.523,1,202.28
1623076573.626,0,226.3
1623076573.629,1,224.42
1623076573.735,0,237.66
1623076573.738,1,229.63
1623076573.841,0,210.5
1623076573.844,1,191.21
1623076573.947,0,232.07
1623076573.95,1,228.07
1623076574.055,0,229.72
1623076574.058,1,223.65
1623076574.161,0,210.98
1623076574.164,1,134.26
1623076574.267,0,235.59
1623076574.27,1,227.98
1623076574.377,0,234.07
1623076574.38,1,231.09
1623076574.483,0,145.42
1623076574.486,1,86.61
1623076574.589,0,238.66
1623076574.592,1,230.65
1623076574.697,0,241.69
1623076574.7,1,236.13
1623076574.803,0,100.39
1623076574.806,1,66.43
1623076574.909,0,237.87
1623076574.912,1,225.9
1623076575.018,0,214.38
1623076575.021,1,212.66
1623076575.124,0,75.68
1623076575.127,1,104.45
1623076575.23,0,227.66
1623076575.232,1,222.44
1623076575.338,0,239.56
1623076575.341,1,226.16
1623076575.444,0,129.66
1623076575.447,1,157.24
1623076575.55,0,217.26
1623076575.553,1,185.88
1623076575.656,0,197.74
1623076575.659,1,192.9
1623076575.762,0,110.92
1623076575.765,1,183.12
1623076575.868,0,228.34
1623076575.873,1,218.16
1623076575.976,0,230.1
1623076575.979,1,220.64
1623076576.084,0,161.83
1623076576.087,1,188.83
1623076576.19,0,227.81
1623076576.194,1,223.76
1623076576.298,0,223.42
1623076576.3,1,215.88
1623076576.403,0,193.87
1623076576.406,1,200.33
1623076576.509,0,230.01
1623076576.515,1,221.65
1623076576.618,0,218.94
1623076576.621,1,213.22
1623076576.724,0,206.93
1623076576.727,1,205.95
1623076576.83,0,236.4
1623076576.836,1,224.37
1623076576.939,0,185.21
1623076576.942,1,187.3
1623076577.045,0,222.69
1623076577.048,1,189.18
1623076577.15,0,221.88
1623076577.153,1,205.21
1623076577.257,0,204.38
1623076577.26,1,202.77
1623076577.364,0,214.63
1623076577.367,1,188.42
1623076577.469,0,218.96
1623076577.472,1,204.6
1623076577.575,0,213.96
1623076577.578,1,220.09
1623076577.681,0,205.8
1623076577.684,1,214.02
1623076577.788,0,222.82
1623076577.79,1,217.85
1623076577.893,0,213.75
1623076577.898,1,207.65
1623076578.001,0,215.81
1623076578.004,1,215.04
1623076578.107,0,221.61
1623076578.11,1,203.01
1623076578.214,0,209.16
1623076578.22,1,196.55
1623076578.322,0,229.72
1623076578.325,1,227.85
1623076578.429,0,237.81
1623076578.431,1,224.38
1623076578.534,0,214.42
1623076578.54,1,126.8
1623076578.644,0,236.32
1623076578.646,1,230.07
1623076578.749,0,237.73
1623076578.752,1,227.73
1623076578.855,0,148.54
1623076578.861,1,94.61
1623076578.964,0,237.29
1623076578.967,1,195.3
1623076579.07,0,227.49
1623076579.073,1,221.53
1623076579.176,0,118.88
1623076579.178,1,108.74
1623076579.281,0,238.42
1623076579.284,1,229.15
1623076579.392,0,228.21
1623076579.395,1,224.06
1623076579.498,0,78.89
1623076579.502,1,60.01
1623076579.605,0,244.24
1623076579.608,1,180.6
1623076579.711,0,230.45
1623076579.714,1,234.98
1623076579.817,0,77.06
1623076579.82,1,84.8
1623076579.923,0,239.09
1623076579.926,1,175.19
1623076580.032,0,212.85
1623076580.035,1,215.48
1623076580.138,0,75.9
1623076580.144,1,104.43
1623076580.247,0,244.73
1623076580.25,1,210.31
1623076580.353,0,204.1
1623076580.356,1,194.05
1623076580.459,0,128.1
1623076580.464,1,156.83
1623076580.567,0,217.07
1623076580.571,1,199.55
1623076580.675,0,217.96
1623076580.678,1,216.7
1623076580.781,0,105.85
1623076580.785,1,173.52
1623076580.888,0,215.88
1623076580.891,1,210.35
1623076580.998,0,217.92
1623076581.001,1,208.13
1623076581.104,0,161.53
1623076581.107,1,189.35
1623076581.21,0,230.96
1623076581.213,1,213.83
1623076581.318,0,224.73
1623076581.322,1,205.32
1623076581.424,0,192.57
1623076581.427,1,197.95
1623076581.53,0,218.31
1623076581.533,1,211.01
1623076581.636,0,226.71
1623076581.639,1,211.09
1623076581.742,0,210.72
1623076581.748,1,191.04
1623076581.851,0,218.36
1623076581.854,1,213.73
1623076581.957,0,216.42
1623076581.96,1,206.77
1623076582.063,0,209.72
1623076582.068,1,193.75
1623076582.171,0,221.68
1623076582.174,1,210.04
1623076582.277,0,216.91
1623076582.28,1,218.48
1623076582.385,0,208.77
1623076582.389,1,212.53
1623076582.492,0,230.54
1623076582.495,1,222.35
1623076582.598,0,217.53
1623076582.601,1,200.54
1623076582.709,0,223.08
1623076582.712,1,226.09
1623076582.815,0,230.07
1623076582.818,1,222.07
1623076582.921,0,213.85
1623076582.924,1,203.44
1623076583.027,0,228.31
1623076583.031,1,222.49
1623076583.134,0,200.95
1623076583.137,1,191.01
1623076583.24,0,198.62
1623076583.243,1,183.55
1623076583.346,0,236.97
1623076583.353,1,231.44
1623076583.456,0,237.16
1623076583.459,1,206.25
1623076583.562,0,158.62
1623076583.565,1,95.56
1623076583.668,0,237.62
1623076583.673,1,208.89
1623076583.779,0,239.61
1623076583.782,1,234.21
1623076583.884,0,120.89
1623076583.887,1,95.18
1623076583.99,0,239.45
1623076583.994,1,232.66
1623076584.097,0,205.69
1623076584.1,1,190.0
1623076584.204,0,88.08
1623076584.207,1,65.86
1623076584.31,0,238.88
1623076584.314,1,225.79
1623076584.417,0,206.87
1623076584.42,1,214.41
1623076584.523,0,76.56
1623076584.526,1,139.83
1623076584.633,0,226.42
1623076584.636,1,213.98
1623076584.739,0,217.88
1623076584.742,1,207.93
1623076584.845,0,128.64
1623076584.848,1,159.84
1623076584.95,0,224.89
1623076584.956,1,219.82
1623076585.06,0,229.25
1623076585.063,1,219.31
1623076585.165,0,112.8
1623076585.168,1,173.06
1623076585.271,0,213.62
1623076585.277,1,199.78
1623076585.379,0,227.62
1623076585.382,1,220.96
1623076585.485,0,168.38
1623076585.488,1,195.69
1623076585.591,0,240.62
1623076585.597,1,227.48
1623076585.7,0,181.38
1623076585.703,1,176.45
1623076585.806,0,197.38
1623076585.809,1,201.02
1623076585.912,0,228.54
1623076585.915,1,220.74
1623076586.018,0,218.73
1623076586.021,1,210.2
1623076586.124,0,207.73
1623076586.127,1,219.28
1623076586.23,0,222.37
1623076586.233,1,220.3
1623076586.338,0,212.18
1623076586.341,1,205.27
1623076586.444,0,215.32
1623076586.447,1,214.78
1623076586.55,0,232.68
1623076586.553,1,225.57
1623076586.656,0,216.33
1623076586.661,1,190.13
1623076586.77,0,231.55
1623076586.773,1,226.58
1623076586.876,0,232.45
1623076586.88,1,230.17
1623076586.983,0,206.97
1623076586.986,1,148.25
1623076587.089,0,232.85
1623076587.092,1,228.06
1623076587.197,0,235.48
1623076587.201,1,230.17
1623076587.304,0,190.0
1623076587.307,1,95.8
1623076587.41,0,237.33
1623076587.413,1,232.63
1623076587.516,0,197.85
1623076587.522,1,187.35
1623076587.625,0,104.89
1623076587.628,1,72.15
1623076587.731,0,236.56
1623076587.734,1,230.43
1623076587.837,0,193.78
1623076587.843,1,189.27
1623076587.946,0,88.12
1623076587.949,1,62.82
1623076588.053,0,239.13
1623076588.056,1,183.74
1623076588.159,0,198.78
1623076588.165,1,199.91
1623076588.268,0,74.92
1623076588.271,1,144.15
1623076588.374,0,239.7
1623076588.377,1,178.88
1623076588.481,0,243.85
1623076588.485,1,232.04
1623076588.588,0,69.78
1623076588.591,1,151.09
1623076588.694,0,237.45
1623076588.697,1,211.39
1623076588.8,0,229.99
1623076588.806,1,223.0
1623076588.914,0,115.09
1623076588.917,1,184.21
1623076589.02,0,218.22
1623076589.022,1,213.91
1623076589.125,0,229.2
1623076589.128,1,220.6
1623076589.231,0,152.67
1623076589.234,1,193.39
1623076589.341,0,223.45
1623076589.347,1,221.55
1623076589.45,0,193.45
1623076589.453,1,182.98
1623076589.556,0,198.64
1623076589.559,1,206.97
1623076589.662,0,232.34
1623076589.669,1,205.3
1623076589.772,0,217.64
1623076589.775,1,206.73
1623076589.878,0,209.99
1623076589.881,1,213.65
1623076589.984,0,209.51
1623076589.989,1,213.63
1623076590.095,0,215.24
1623076590.098,1,198.6
1623076590.201,0,229.68
1623076590.204,1,228.28
1623076590.306,0,229.54
1623076590.31,1,206.65
1623076590.413,0,206.3
1623076590.416,1,194.73
1623076590.519,0,234.51
1623076590.522,1,229.3
1623076590.625,0,206.79
1623076590.631,1,198.28
1623076590.734,0,168.18
1623076590.737,1,95.97
1623076590.839,0,237.46
1623076590.843,1,193.74
1623076590.947,0,239.26
1623076590.951,1,232.82
1623076591.054,0,106.79
1623076591.057,1,87.24
1623076591.16,0,240.28
1623076591.163,1,180.75
1623076591.265,0,230.76
1623076591.268,1,228.54
1623076591.372,0,91.18
1623076591.375,1,100.05
1623076591.478,0,237.62
1623076591.481,1,226.78
1623076591.584,0,203.85
1623076591.587,1,207.62
1623076591.693,0,81.24
1623076591.696,1,61.7
1623076591.799,0,233.49
1623076591.802,1,214.33
1623076591.905,0,238.48
1623076591.907,1,219.12
1623076592.013,0,106.61
1623076592.016,1,146.02
1623076592.119,0,222.96
1623076592.122,1,183.0
1623076592.225,0,226.42
1623076592.228,1,217.43
1623076592.334,0,107.71
1623076592.338,1,178.19
1623076592.441,0,211.46
1623076592.444,1,208.15
1623076592.547,0,214.06
1623076592.55,1,207.25
1623076592.655,0,179.27
1623076592.661,1,194.38
1623076592.764,0,212.21
1623076592.767,1,202.33
1623076592.87,0,223.11
1623076592.873,1,219.56
1623076592.976,0,132.84
1623076592.979,1,177.25
1623076593.082,0,224.47
1623076593.089,1,213.43
1623076593.192,0,221.88
1623076593.195,1,215.62
1623076593.297,0,176.9
1623076593.301,1,194.55
1623076593.404,0,222.11
1623076593.409,1,216.25
1623076593.512,0,229.99
1623076593.515,1,207.79
1623076593.618,0,203.05
1623076593.621,1,203.18
1623076593.724,0,218.88
1623076593.727,1,214.74
1623076593.83,0,212.17
1623076593.832,1,202.99
1623076593.938,0,216.62
1623076593.941,1,191.92
1623076594.044,0,219.06
1623076594.047,1,217.57
1623076594.15,0,215.04
1623076594.154,1,209.21
1623076594.259,0,214.35
1623076594.262,1,182.88
1623076594.365,0,220.41
1623076594.368,1,220.43
1623076594.471,0,203.02
1623076594.474,1,202.48
1623076594.58,0,217.5
1623076594.583,1,186.41
1623076594.686,0,218.34
1623076594.689,1,210.2
1623076594.792,0,207.27
1623076594.795,1,211.04
1623076594.901,0,217.43
1623076594.905,1,217.95
1623076595.008,0,223.31
1623076595.011,1,214.91
1623076595.114,0,215.71
1623076595.117,1,196.72
1623076595.222,0,232.9
1623076595.228,1,226.77
1623076595.331,0,235.83
1623076595.333,1,229.76
1623076595.436,0,210.36
1623076595.439,1,133.05
1623076595.543,0,236.13
1623076595.546,1,227.03
1623076595.649,0,235.99
1623076595.653,1,230.1
1623076595.756,0,173.52
1623076595.759,1,100.92
1623076595.864,0,238.24
1623076595.867,1,212.84
1623076595.97,0,242.04
1623076595.973,1,225.81
1623076596.076,0,108.93
1623076596.08,1,75.67
1623076596.185,0,237.56
1623076596.188,1,180.76
1623076596.291,0,235.8
1623076596.294,1,226.17
1623076596.397,0,94.92
1623076596.4,1,99.48
1623076596.505,0,236.47
1623076596.508,1,232.47
1623076596.612,0,236.27
1623076596.614,1,232.72
1623076596.717,0,95.86
1623076596.72,1,66.64
1623076596.823,0,241.75
1623076596.826,1,185.08
1623076596.929,0,222.99
1623076596.937,1,223.75
1623076597.04,0,73.25
1623076597.043,1,72.82
1623076597.147,0,238.17
1623076597.15,1,180.47
1623076597.253,0,233.18
1623076597.256,1,229.38
1623076597.359,0,75.31
1623076597.363,1,107.33
1623076597.468,0,230.39
1623076597.472,1,209.52
1623076597.575,0,239.88
1623076597.577,1,227.46
1623076597.68,0,121.26
1623076597.683,1,159.89
1623076597.789,0,214.64
1623076597.793,1,194.47
1623076597.896,0,224.82
1623076597.899,1,213.18
1623076598.001,0,110.51
1623076598.004,1,186.38
1623076598.11,0,229.43
1623076598.116,1,222.86
1623076598.219,0,228.55
1623076598.222,1,212.23
1623076598.325,0,171.11
1623076598.328,1,194.58
1623076598.431,0,237.77
1623076598.434,1,224.3
1623076598.537,0,193.46
1623076598.54,1,189.21
1623076598.643,0,196.82
1623076598.646,1,199.8
1623076598.751,0,228.48
1623076598.754,1,196.9
1623076598.858,0,211.56
1623076598.86,1,187.68
1623076598.963,0,210.18
1623076598.966,1,216.57
1623076599.072,0,232.67
1623076599.078,1,225.35
1623076599.181,0,211.51
1623076599.184,1,206.38
1623076599.287,0,228.26
1623076599.29,1,224.66
1623076599.393,0,233.8
1623076599.396,1,226.16
1623076599.499,0,209.2
1623076599.505,1,167.86
1623076599.607,0,232.87
1623076599.61,1,229.47
1623076599.714,0,235.3
1623076599.717,1,234.46
1623076599.82,0,221.0
1623076599.822,1,121.23
1623076599.925,0,237.14
1623076599.928,1,230.61
1623076600.034,0,203.32
1623076600.037,1,206.14
1623076600.14,0,137.07
1623076600.143,1,81.92
1623076600.246,0,236.49
1623076600.248,1,231.75
1623076600.351,0,238.34
1623076600.354,1,229.14
1623076600.457,0,110.1
1623076600.463,1,73.5
1623076600.566,0,240.16
1623076600.569,1,231.61
1623076600.672,0,236.61
1623076600.675,1,233.26
1623076600.778,0,93.6
1623076600.78,1,66.54
1623076600.883,0,241.6
1623076600.886,1,224.74
1623076600.989,0,237.13
1623076600.994,1,226.24
