timestamp,gpu_index,power_draw_W
1623063244.921,0,205.2
1623063244.925,1,201.91
1623063245.029,0,233.0
1623063245.033,1,241.8
1623063245.136,0,250.23
1623063245.138,1,240.85
1623063245.243,0,207.48
1623063245.246,1,200.68
1623063245.349,0,202.91
1623063245.353,1,215.19
1623063245.456,0,254.54
1623063245.459,1,248.11
1623063245.562,0,239.64
1623063245.565,1,249.57
1623063245.67,0,193.2
1623063245.674,1,177.74
1623063245.778,0,242.56
1623063245.784,1,245.39
1623063245.887,0,244.69
1623063245.89,1,244.87
1623063245.992,0,213.07
1623063245.996,1,214.07
1623063246.099,0,211.87
1623063246.102,1,219.18
1623063246.205,0,245.99
1623063246.208,1,251.21
1623063246.311,0,206.29
1623063246.314,1,189.2
1623063246.418,0,115.52
1623063246.423,1,95.42
1623063246.527,0,236.16
1623063246.53,1,245.95
1623063246.633,0,238.23
1623063246.637,1,250.25
1623063246.74,0,218.53
1623063246.744,1,207.25
1623063246.848,0,217.34
1623063246.851,1,219.38
1623063246.954,0,247.1
1623063246.957,1,251.29
1623063247.067,0,196.14
1623063247.071,1,188.73
1623063247.175,0,167.02
1623063247.178,1,176.0
1623063247.281,0,245.19
1623063247.284,1,255.67
1623063247.388,0,246.42
1623063247.392,1,243.75
1623063247.496,0,213.44
1623063247.499,1,217.6
1623063247.602,0,234.43
1623063247.605,1,239.21
1623063247.708,0,251.55
1623063247.713,1,237.89
1623063247.816,0,210.43
1623063247.819,1,206.3
1623063247.922,0,205.04
1623063247.925,1,198.49
1623063248.028,0,251.4
1623063248.031,1,239.36
1623063248.136,0,245.11
1623063248.139,1,246.15
1623063248.242,0,216.79
1623063248.245,1,215.06
1623063248.348,0,234.25
1623063248.351,1,246.35
1623063248.456,0,251.59
1623063248.459,1,247.78
1623063248.562,0,209.72
1623063248.565,1,215.54
1623063248.668,0,205.17
1623063248.671,1,212.53
1623063248.775,0,246.44
1623063248.778,1,251.28
1623063248.884,0,221.99
1623063248.887,1,213.04
1623063248.99,0,144.6
1623063248.993,1,132.31
1623063249.096,0,238.3
1623063249.099,1,247.82
1623063249.202,0,249.65
1623063249.205,1,245.11
1623063249.309,0,205.7
1623063249.311,1,205.82
1623063249.414,0,213.1
1623063249.42,1,226.7
1623063249.523,0,249.93
1623063249.526,1,243.72
1623063249.63,0,230.29
1623063249.632,1,226.15
1623063249.735,0,98.05
1623063249.742,1,98.73
1623063249.844,0,239.18
1623063249.847,1,250.26
1623063249.95,0,248.35
1623063249.953,1,240.1
1623063250.056,0,204.99
1623063250.059,1,204.57
1623063250.162,0,230.23
1623063250.174,1,235.04
1623063250.277,0,244.36
1623063250.28,1,255.05
1623063250.383,0,214.06
1623063250.386,1,208.53
1623063250.491,0,178.7
1623063250.494,1,187.66
1623063250.597,0,236.94
1623063250.6,1,252.25
1623063250.702,0,244.53
1623063250.705,1,254.49
1623063250.808,0,206.48
1623063250.813,1,199.98
1623063250.916,0,231.83
1623063250.919,1,239.74
1623063251.022,0,248.3
1623063251.025,1,247.9
1623063251.128,0,215.06
1623063251.13,1,221.6
1623063251.234,0,198.5
1623063251.237,1,206.76
1623063251.34,0,242.11
1623063251.343,1,238.3
1623063251.449,0,247.63
1623063251.452,1,242.24
1623063251.557,0,189.28
1623063251.564,1,187.44
1623063251.667,0,239.39
1623063251.67,1,241.97
1623063251.772,0,250.45
1623063251.775,1,247.62
1623063251.878,0,205.26
1623063251.884,1,201.42
1623063251.988,0,210.9
1623063251.991,1,211.9
1623063252.094,0,253.73
1623063252.097,1,254.0
1623063252.202,0,203.25
1623063252.206,1,195.8
1623063252.31,0,99.68
1623063252.313,1,98.19
1623063252.416,0,237.26
1623063252.419,1,248.21
1623063252.523,0,245.51
1623063252.527,1,243.11
1623063252.63,0,208.5
1623063252.633,1,204.55
1623063252.736,0,218.0
1623063252.739,1,228.3
1623063252.844,0,248.62
1623063252.848,1,241.63
1623063252.951,0,195.12
1623063252.954,1,192.43
1623063253.057,0,168.45
1623063253.06,1,177.7
1623063253.166,0,242.88
1623063253.171,1,253.33
1623063253.274,0,247.11
1623063253.277,1,245.75
1623063253.38,0,212.69
1623063253.382,1,214.1
1623063253.485,0,230.71
1623063253.491,1,236.21
1623063253.594,0,248.93
1623063253.597,1,249.5
1623063253.7,0,226.11
1623063253.703,1,234.9
1623063253.805,0,201.77
1623063253.811,1,200.93
1623063253.915,0,252.79
1623063253.918,1,242.15
1623063254.023,0,246.64
1623063254.026,1,237.59
1623063254.145,0,110.75
1623063254.148,1,117.49
1623063254.25,0,236.26
1623063254.253,1,245.2
1623063254.356,0,250.38
1623063254.361,1,249.23
1623063254.467,0,202.05
1623063254.47,1,201.51
1623063254.573,0,212.84
1623063254.576,1,222.7
1623063254.679,0,249.86
1623063254.682,1,251.09
1623063254.785,0,204.41
1623063254.792,1,200.34
1623063254.896,0,158.8
1623063254.899,1,166.31
1623063255.002,0,242.83
1623063255.004,1,249.15
1623063255.107,0,247.66
1623063255.112,1,247.87
1623063255.218,0,208.95
1623063255.221,1,216.93
1623063255.324,0,216.5
1623063255.327,1,236.7
1623063255.43,0,250.85
1623063255.433,1,254.5
1623063255.539,0,221.91
1623063255.542,1,220.46
1623063255.645,0,150.87
1623063255.648,1,168.86
1623063255.751,0,236.9
1623063255.754,1,250.89
1623063255.856,0,242.54
1623063255.862,1,249.82
1623063255.965,0,205.07
1623063255.968,1,208.73
1623063256.072,0,219.26
1623063256.074,1,228.37
1623063256.177,0,243.85
1623063256.18,1,243.01
1623063256.283,0,233.35
1623063256.286,1,214.53
1623063256.391,0,131.93
1623063256.394,1,138.98
1623063256.497,0,245.08
1623063256.5,1,246.57
1623063256.602,0,248.12
1623063256.605,1,242.12
1623063256.708,0,207.42
1623063256.712,1,206.03
1623063256.815,0,216.92
1623063256.818,1,232.42
1623063256.921,0,246.84
1623063256.924,1,252.05
1623063257.029,0,226.85
1623063257.032,1,223.73
1623063257.136,0,108.6
1623063257.139,1,168.77
1623063257.242,0,238.37
1623063257.244,1,247.36
1623063257.347,0,251.05
1623063257.354,1,203.39
1623063257.463,0,222.5
1623063257.466,1,213.16
1623063257.569,0,230.48
1623063257.574,1,237.72
1623063257.68,0,255.23
1623063257.682,1,257.2
1623063257.788,0,201.41
1623063257.791,1,202.3
1623063257.894,0,147.41
1623063257.897,1,193.34
1623063258.0,0,238.46
1623063258.002,1,252.58
1623063258.106,0,190.95
1623063258.109,1,186.22
1623063258.212,0,202.98
1623063258.221,1,131.69
1623063258.336,0,239.07
1623063258.34,1,250.59
1623063258.442,0,248.61
1623063258.445,1,246.81
1623063258.548,0,218.55
1623063258.551,1,210.52
1623063258.654,0,194.16
1623063258.657,1,213.1
1623063258.76,0,240.55
1623063258.763,1,239.58
1623063258.866,0,230.88
1623063258.869,1,201.1
1623063258.974,0,196.06
1623063258.977,1,133.96
1623063259.08,0,235.38
1623063259.083,1,243.67
1623063259.186,0,241.19
1623063259.189,1,250.53
1623063259.292,0,211.45
1623063259.295,1,211.01
1623063259.399,0,172.06
1623063259.402,1,203.51
1623063259.508,0,229.87
1623063259.511,1,239.04
1623063259.617,0,197.27
1623063259.62,1,183.45
1623063259.723,0,220.5
1623063259.726,1,146.6
1623063259.829,0,231.53
1623063259.832,1,241.01
1623063259.935,0,245.43
1623063259.942,1,247.37
1623063260.046,0,204.25
1623063260.049,1,205.14
1623063260.153,0,179.05
1623063260.156,1,206.76
1623063260.26,0,239.35
1623063260.268,1,236.49
1623063260.371,0,209.94
1623063260.374,1,188.08
1623063260.477,0,215.6
1623063260.48,1,141.94
1623063260.583,0,234.57
1623063260.591,1,247.82
1623063260.694,0,253.85
1623063260.697,1,248.85
1623063260.8,0,210.25
1623063260.803,1,206.45
1623063260.906,0,212.63
1623063260.911,1,215.41
1623063261.014,0,238.83
1623063261.017,1,247.85
1623063261.12,0,236.18
1623063261.123,1,230.58
1623063261.226,0,120.35
1623063261.229,1,109.12
1623063261.332,0,236.86
1623063261.335,1,245.82
1623063261.438,0,244.59
1623063261.441,1,245.29
1623063261.544,0,211.89
1623063261.547,1,213.52
1623063261.652,0,211.92
1623063261.655,1,220.87
1623063261.76,0,247.49
1623063261.768,1,245.54
1623063261.872,0,186.95
1623063261.875,1,203.12
1623063261.981,0,88.97
1623063261.984,1,126.59
1623063262.087,0,239.92
1623063262.091,1,248.45
1623063262.194,0,248.34
1623063262.197,1,250.17
1623063262.3,0,218.44
1623063262.303,1,217.6
1623063262.409,0,216.33
1623063262.412,1,228.54
1623063262.514,0,247.78
1623063262.518,1,244.43
1623063262.621,0,235.09
1623063262.625,1,235.48
1623063262.728,0,94.39
1623063262.731,1,124.59
1623063262.836,0,243.5
1623063262.839,1,246.86
1623063262.942,0,244.4
1623063262.944,1,251.76
1623063263.047,0,218.26
1623063263.051,1,205.42
1623063263.157,0,213.34
1623063263.16,1,226.05
1623063263.265,0,248.83
1623063263.268,1,251.68
1623063263.371,0,234.33
1623063263.374,1,232.37
1623063263.477,0,100.03
1623063263.48,1,80.82
1623063263.583,0,236.75
1623063263.587,1,243.83
1623063263.69,0,253.62
1623063263.693,1,249.44
1623063263.796,0,207.3
1623063263.799,1,204.22
1623063263.904,0,219.78
1623063263.907,1,220.38
1623063264.01,0,250.41
1623063264.013,1,250.73
1623063264.115,0,183.62
1623063264.119,1,205.44
1623063264.225,0,92.97
1623063264.228,1,144.85
1623063264.331,0,238.73
1623063264.334,1,244.3
1623063264.437,0,244.91
1623063264.44,1,241.66
1623063264.547,0,204.13
1623063264.549,1,218.17
1623063264.652,0,219.56
1623063264.655,1,225.58
1623063264.758,0,243.9
1623063264.762,1,250.97
1623063264.867,0,223.91
1623063264.87,1,216.44
1623063264.973,0,97.71
1623063264.976,1,159.26
1623063265.079,0,237.03
1623063265.082,1,245.54
1623063265.188,0,250.47
1623063265.191,1,246.99
1623063265.294,0,212.04
1623063265.297,1,210.47
1623063265.403,0,225.31
1623063265.406,1,230.37
1623063265.509,0,250.43
1623063265.512,1,255.18
1623063265.616,0,199.35
1623063265.619,1,202.72
1623063265.722,0,172.0
1623063265.726,1,174.43
1623063265.829,0,236.06
1623063265.832,1,254.48
1623063265.936,0,225.14
1623063265.94,1,198.82
1623063266.043,0,213.54
1623063266.046,1,217.26
1623063266.149,0,219.5
1623063266.155,1,236.29
1623063266.258,0,249.04
1623063266.261,1,248.24
1623063266.366,0,221.61
1623063266.369,1,222.31
1623063266.472,0,165.17
1623063266.475,1,166.26
1623063266.578,0,236.58
1623063266.587,1,246.96
1623063266.693,0,194.39
1623063266.695,1,191.91
1623063266.798,0,215.87
1623063266.801,1,201.88
1623063266.904,0,233.47
1623063266.907,1,240.05
1623063267.01,0,242.18
1623063267.015,1,244.78
1623063267.118,0,222.88
1623063267.121,1,207.22
1623063267.226,0,206.03
1623063267.229,1,212.67
1623063267.336,0,254.79
1623063267.339,1,249.27
1623063267.442,0,251.71
1623063267.445,1,249.84
1623063267.548,0,216.84
1623063267.551,1,208.44
1623063267.654,0,236.32
1623063267.657,1,239.27
1623063267.76,0,250.67
1623063267.763,1,252.73
1623063267.866,0,208.27
1623063267.869,1,203.57
1623063267.972,0,204.15
1623063267.975,1,204.52
1623063268.08,0,231.49
1623063268.083,1,239.54
1623063268.186,0,235.59
1623063268.189,1,232.95
1623063268.292,0,142.9
1623063268.295,1,135.53
1623063268.397,0,238.59
1623063268.4,1,244.13
1623063268.503,0,256.03
1623063268.506,1,247.7
1623063268.609,0,202.79
1623063268.615,1,206.17
1623063268.718,0,217.34
1623063268.721,1,227.05
1623063268.824,0,249.1
1623063268.827,1,248.44
1623063268.93,0,223.55
1623063268.934,1,228.92
1623063269.037,0,101.26
1623063269.041,1,94.35
1623063269.144,0,238.2
1623063269.147,1,251.28
1623063269.25,0,247.0
1623063269.253,1,243.98
1623063269.356,0,211.98
1623063269.359,1,203.49
1623063269.465,0,212.54
1623063269.468,1,223.95
1623063269.571,0,251.03
1623063269.574,1,251.48
1623063269.677,0,224.07
1623063269.68,1,235.69
1623063269.782,0,101.65
1623063269.787,1,76.43
1623063269.89,0,236.31
1623063269.893,1,246.63
1623063269.996,0,247.01
1623063269.999,1,244.5
1623063270.102,0,211.87
1623063270.108,1,203.99
1623063270.21,0,217.24
1623063270.213,1,218.93
1623063270.316,0,248.16
1623063270.319,1,250.19
1623063270.422,0,186.96
1623063270.428,1,190.94
1623063270.532,0,98.72
1623063270.535,1,92.99
1623063270.638,0,236.88
1623063270.641,1,245.34
1623063270.746,0,246.62
1623063270.75,1,253.34
1623063270.858,0,214.79
1623063270.87,1,203.51
1623063270.973,0,218.36
1623063270.976,1,232.2
1623063271.079,0,251.02
1623063271.082,1,251.46
1623063271.186,0,231.82
1623063271.191,1,226.03
1623063271.294,0,131.03
1623063271.297,1,166.07
1623063271.4,0,239.65
1623063271.403,1,249.13
1623063271.506,0,248.2
1623063271.512,1,234.15
1623063271.618,0,210.8
1623063271.621,1,218.58
1623063271.724,0,226.42
1623063271.727,1,235.54
1623063271.832,0,254.07
1623063271.838,1,250.49
1623063271.941,0,207.54
1623063271.944,1,207.22
1623063272.046,0,175.58
1623063272.049,1,194.32
1623063272.153,0,245.38
1623063272.158,1,258.4
1623063272.263,0,247.01
1623063272.266,1,245.85
1623063272.369,0,205.91
1623063272.371,1,210.86
1623063272.477,0,235.93
1623063272.48,1,241.4
1623063272.583,0,250.2
1623063272.586,1,242.39
1623063272.689,0,189.6
1623063272.692,1,195.7
1623063272.796,0,164.61
1623063272.798,1,201.39
1623063272.901,0,243.37
1623063272.907,1,244.52
1623063273.01,0,209.78
1623063273.013,1,188.47
1623063273.117,0,219.81
1623063273.12,1,213.61
1623063273.223,0,229.62
1623063273.226,1,242.58
1623063273.328,0,247.59
1623063273.334,1,246.84
1623063273.44,0,215.39
1623063273.442,1,220.32
1623063273.545,0,161.63
1623063273.55,1,210.78
1623063273.653,0,244.22
1623063273.656,1,248.24
1623063273.761,0,239.83
1623063273.763,1,222.38
1623063273.868,0,212.66
1623063273.871,1,179.97
1623063273.974,0,232.11
1623063273.977,1,248.21
1623063274.081,0,243.85
1623063274.083,1,248.93
1623063274.186,0,232.12
1623063274.189,1,204.01
1623063274.292,0,143.55
1623063274.297,1,201.58
1623063274.4,0,244.24
1623063274.402,1,253.67
1623063274.505,0,244.74
1623063274.508,1,240.28
1623063274.614,0,206.39
1623063274.617,1,228.12
1623063274.72,0,227.39
1623063274.723,1,242.85
1623063274.826,0,248.93
1623063274.829,1,254.32
1623063274.932,0,230.86
1623063274.935,1,234.16
1623063275.038,0,189.0
1623063275.041,1,190.85
1623063275.144,0,241.21
1623063275.147,1,252.18
1623063275.25,0,245.31
1623063275.253,1,246.69
1623063275.358,0,205.3
1623063275.361,1,199.28
1623063275.464,0,227.48
1623063275.467,1,240.66
1623063275.57,0,252.45
1623063275.573,1,252.7
1623063275.679,0,228.52
1623063275.682,1,200.83
1623063275.787,0,194.36
1623063275.79,1,205.68
1623063275.893,0,257.36
1623063275.896,1,264.45
1623063275.999,0,248.83
1623063276.002,1,242.7
1623063276.108,0,214.21
1623063276.11,1,217.44
1623063276.213,0,232.72
1623063276.216,1,241.64
1623063276.319,0,257.63
1623063276.322,1,253.49
1623063276.425,0,207.91
1623063276.429,1,210.35
1623063276.533,0,207.76
1623063276.536,1,209.51
1623063276.639,0,246.41
1623063276.642,1,263.67
1623063276.745,0,232.49
1623063276.748,1,243.94
1623063276.852,0,176.9
1623063276.855,1,174.75
1623063276.958,0,232.87
1623063276.961,1,244.94
1623063277.064,0,241.34
1623063277.067,1,249.96
1623063277.173,0,218.94
1623063277.179,1,200.16
1623063277.282,0,184.5
1623063277.285,1,210.28
1623063277.388,0,233.1
1623063277.391,1,233.72
1623063277.495,0,196.08
1623063277.5,1,195.27
1623063277.604,0,207.78
1623063277.607,1,135.26
1623063277.71,0,235.74
1623063277.713,1,244.1
1623063277.816,0,249.37
1623063277.819,1,250.48
1623063277.921,0,209.32
1623063277.927,1,209.88
1623063278.03,0,175.17
1623063278.033,1,208.88
1623063278.136,0,246.28
1623063278.139,1,253.58
1623063278.242,0,213.95
1623063278.245,1,219.57
1623063278.348,0,215.26
1623063278.351,1,155.66
1623063278.457,0,231.73
1623063278.46,1,246.28
1623063278.563,0,255.43
1623063278.565,1,250.11
1623063278.668,0,228.56
1623063278.672,1,206.87
1623063278.779,0,160.24
1623063278.781,1,209.7
1623063278.884,0,243.49
1623063278.887,1,254.99
1623063278.99,0,209.76
1623063278.994,1,214.83
1623063279.1,0,203.83
1623063279.11,1,117.49
1623063279.216,0,240.15
1623063279.219,1,243.27
1623063279.322,0,248.35
1623063279.325,1,244.03
1623063279.43,0,208.94
1623063279.435,1,202.39
1623063279.538,0,195.62
1623063279.541,1,218.43
1623063279.644,0,252.13
1623063279.646,1,254.07
1623063279.749,0,222.5
1623063279.752,1,227.91
1623063279.856,0,174.07
1623063279.859,1,123.51
1623063279.961,0,234.53
1623063279.964,1,243.56
1623063280.067,0,243.49
1623063280.07,1,246.58
1623063280.173,0,193.59
1623063280.177,1,190.77
1623063280.281,0,201.91
1623063280.285,1,212.86
1623063280.388,0,234.14
1623063280.391,1,239.01
1623063280.494,0,215.82
1623063280.497,1,181.73
1623063280.601,0,137.51
1623063280.606,1,92.94
1623063280.708,0,238.02
1623063280.711,1,245.18
1623063280.814,0,244.15
1623063280.818,1,248.75
1623063280.923,0,217.27
1623063280.938,1,200.85
1623063281.042,0,209.47
1623063281.045,1,217.29
1623063281.148,0,248.07
1623063281.151,1,251.14
1623063281.254,0,237.86
1623063281.257,1,236.53
1623063281.364,0,109.1
1623063281.366,1,77.08
1623063281.469,0,239.32
1623063281.472,1,247.99
1623063281.575,0,236.78
1623063281.578,1,245.63
1623063281.681,0,205.55
1623063281.684,1,214.08
1623063281.787,0,194.68
1623063281.79,1,222.8
1623063281.896,0,237.37
1623063281.899,1,237.46
1623063282.002,0,189.6
1623063282.005,1,207.4
1623063282.108,0,156.3
1623063282.111,1,90.07
1623063282.214,0,237.16
1623063282.218,1,244.21
1623063282.321,0,246.06
1623063282.324,1,248.64
1623063282.428,0,217.7
1623063282.432,1,202.44
1623063282.535,0,196.19
1623063282.54,1,212.76
1623063282.643,0,239.84
1623063282.646,1,244.93
1623063282.748,0,212.26
1623063282.751,1,205.01
1623063282.855,0,217.44
1623063282.857,1,129.45
1623063282.96,0,231.11
1623063282.963,1,241.24
1623063283.078,0,253.33
1623063283.082,1,254.69
1623063283.188,0,209.57
1623063283.191,1,211.23
1623063283.295,0,187.91
1623063283.298,1,209.78
1623063283.401,0,255.08
1623063283.403,1,253.67
1623063283.506,0,223.53
1623063283.51,1,224.22
1623063283.613,0,211.23
1623063283.615,1,134.28
1623063283.719,0,234.44
1623063283.723,1,245.74
1623063283.826,0,245.33
1623063283.829,1,247.63
1623063283.932,0,221.69
1623063283.937,1,213.44
1623063284.042,0,163.71
1623063284.045,1,209.26
1623063284.15,0,231.7
1623063284.153,1,244.05
1623063284.256,0,198.28
1623063284.259,1,190.61
1623063284.364,0,215.19
1623063284.367,1,175.39
1623063284.47,0,229.69
1623063284.473,1,248.59
1623063284.576,0,247.94
1623063284.579,1,251.09
1623063284.682,0,227.67
1623063284.687,1,210.01
1623063284.791,0,161.3
1623063284.799,1,156.79
1623063284.902,0,245.73
1623063284.905,1,255.18
1623063285.011,0,206.09
1623063285.016,1,185.63
1623063285.12,0,217.39
1623063285.123,1,204.77
1623063285.226,0,229.38
1623063285.229,1,241.58
1623063285.332,0,251.92
1623063285.337,1,239.22
1623063285.44,0,220.57
1623063285.443,1,217.5
1623063285.546,0,187.28
1623063285.55,1,188.88
1623063285.654,0,246.34
1623063285.659,1,255.93
1623063285.762,0,209.06
1623063285.764,1,215.42
1623063285.867,0,212.68
1623063285.87,1,219.51
1623063285.974,0,233.23
1623063285.977,1,243.19
1623063286.08,0,253.98
1623063286.086,1,254.95
1623063286.191,0,210.32
1623063286.194,1,216.27
1623063286.298,0,200.86
1623063286.301,1,209.86
1623063286.404,0,234.13
1623063286.407,1,236.75
1623063286.51,0,249.32
1623063286.513,1,231.96
1623063286.617,0,145.11
1623063286.62,1,135.54
1623063286.723,0,238.97
1623063286.728,1,249.01
1623063286.831,0,247.49
1623063286.834,1,248.15
1623063286.938,0,209.25
1623063286.941,1,199.64
1623063287.044,0,217.31
1623063287.049,1,223.76
1623063287.152,0,247.82
1623063287.155,1,250.68
1623063287.26,0,202.59
1623063287.263,1,186.22
1623063287.366,0,95.17
1623063287.37,1,99.33
1623063287.473,0,242.59
1623063287.476,1,248.38
1623063287.582,0,246.04
1623063287.585,1,243.89
1623063287.689,0,208.1
1623063287.692,1,202.22
1623063287.795,0,223.3
1623063287.798,1,223.2
1623063287.901,0,237.37
1623063287.903,1,251.76
1623063288.006,0,213.59
1623063288.013,1,191.49
1623063288.117,0,169.83
1623063288.12,1,178.92
1623063288.223,0,238.17
1623063288.226,1,244.07
1623063288.329,0,214.25
1623063288.333,1,191.43
1623063288.438,0,213.76
1623063288.441,1,213.35
1623063288.545,0,229.27
1623063288.548,1,237.28
1623063288.65,0,243.14
1623063288.656,1,245.62
1623063288.76,0,225.89
1623063288.763,1,224.03
