timestamp,gpu_index,power_draw_W
1623496099.046,1,64.68
1623496099.149,0,227.2
1623496099.152,1,231.9
1623496099.257,0,228.16
1623496099.261,1,249.31
1623496099.364,0,162.03
1623496099.367,1,227.74
1623496099.471,0,164.51
1623496099.474,1,212.21
1623496099.578,0,242.85
1623496099.582,1,247.37
1623496099.685,0,249.09
1623496099.688,1,256.71
1623496099.791,0,205.29
1623496099.794,1,210.34
1623496099.899,0,231.46
1623496099.903,1,229.57
1623496100.006,0,243.53
1623496100.009,1,241.79
1623496100.112,0,209.65
1623496100.115,1,209.91
1623496100.22,0,201.45
1623496100.224,1,205.72
1623496100.327,0,245.57
1623496100.33,1,245.8
1623496100.433,0,245.09
1623496100.436,1,247.73
1623496100.539,0,190.73
1623496100.541,1,150.72
1623496100.647,0,230.56
1623496100.656,1,237.79
1623496100.759,0,205.9
1623496100.762,1,226.07
1623496100.864,0,209.24
1623496100.867,1,210.52
1623496100.973,0,216.49
1623496100.976,1,216.83
1623496101.079,0,236.54
1623496101.082,1,254.93
1623496101.185,0,228.49
1623496101.191,1,226.0
1623496101.295,0,161.41
1623496101.298,1,202.62
1623496101.401,0,236.17
1623496101.404,1,249.47
1623496101.507,0,247.4
1623496101.511,1,251.52
1623496101.617,0,207.41
1623496101.62,1,209.85
1623496101.723,0,225.29
1623496101.726,1,232.81
1623496101.829,0,226.96
1623496101.832,1,242.14
1623496101.938,0,231.85
1623496101.94,1,208.23
1623496102.043,0,201.36
1623496102.046,1,211.25
1623496102.149,0,252.47
1623496102.153,1,247.36
1623496102.259,0,221.3
1623496102.262,1,219.81
1623496102.365,0,206.49
1623496102.368,1,177.7
1623496102.471,0,232.83
1623496102.475,1,238.52
1623496102.58,0,248.13
1623496102.584,1,251.36
1623496102.687,0,205.1
1623496102.693,1,217.06
1623496102.796,0,212.99
1623496102.799,1,213.52
1623496102.902,0,227.83
1623496102.905,1,245.68
1623496103.008,0,236.51
1623496103.011,1,229.48
1623496103.113,0,92.09
1623496103.118,1,144.43
1623496103.223,0,233.09
1623496103.226,1,244.79
1623496103.329,0,229.21
1623496103.331,1,242.02
1623496103.437,0,203.73
1623496103.44,1,221.08
1623496103.544,0,220.1
1623496103.547,1,227.01
1623496103.653,0,242.87
1623496103.659,1,245.63
1623496103.761,0,222.33
1623496103.764,1,235.68
1623496103.867,0,169.72
1623496103.87,1,210.75
1623496103.976,0,241.75
1623496103.98,1,252.2
1623496104.083,0,243.01
1623496104.086,1,241.79
1623496104.188,0,206.52
1623496104.191,1,226.41
1623496104.294,0,234.64
1623496104.297,1,237.02
1623496104.402,0,241.08
1623496104.405,1,250.11
1623496104.507,0,216.87
1623496104.51,1,205.27
1623496104.614,0,163.13
1623496104.617,1,212.92
1623496104.722,0,249.84
1623496104.725,1,228.16
1623496104.83,0,245.93
1623496104.833,1,248.01
1623496104.936,0,219.75
1623496104.939,1,156.75
1623496105.042,0,235.79
1623496105.045,1,240.52
1623496105.148,0,249.16
1623496105.15,1,253.55
1623496105.255,0,198.14
1623496105.258,1,209.76
1623496105.361,0,203.23
1623496105.364,1,211.22
1623496105.467,0,237.32
1623496105.47,1,241.27
1623496105.576,0,195.05
1623496105.579,1,187.86
1623496105.682,0,131.04
1623496105.685,1,119.2
1623496105.788,0,232.2
1623496105.792,1,243.7
1623496105.897,0,244.12
1623496105.9,1,254.79
1623496106.003,0,202.28
1623496106.006,1,204.93
1623496106.109,0,211.68
1623496106.112,1,218.6
1623496106.218,0,236.25
1623496106.221,1,240.01
1623496106.324,0,223.4
1623496106.327,1,230.13
1623496106.431,0,174.79
1623496106.434,1,205.31
1623496106.539,0,243.96
1623496106.543,1,250.39
1623496106.646,0,243.93
1623496106.649,1,247.18
1623496106.752,0,208.81
1623496106.755,1,214.44
1623496106.861,0,229.49
1623496106.864,1,236.75
1623496106.967,0,246.89
1623496106.97,1,248.8
1623496107.073,0,230.4
1623496107.076,1,223.39
1623496107.179,0,199.66
1623496107.182,1,214.65
1623496107.285,0,246.89
1623496107.287,1,249.3
1623496107.39,0,224.65
1623496107.396,1,226.62
1623496107.498,0,221.01
1623496107.501,1,196.95
1623496107.604,0,233.99
1623496107.608,1,239.98
1623496107.711,0,247.61
1623496107.717,1,245.85
1623496107.819,0,211.53
1623496107.822,1,202.88
1623496107.926,0,206.48
1623496107.929,1,213.76
1623496108.033,0,219.06
1623496108.037,1,230.0
1623496108.14,0,229.01
1623496108.143,1,233.99
1623496108.246,0,102.2
1623496108.249,1,90.85
1623496108.353,0,235.25
1623496108.358,1,245.63
1623496108.461,0,245.56
1623496108.464,1,253.3
1623496108.567,0,204.44
1623496108.57,1,207.08
1623496108.672,0,216.24
1623496108.675,1,216.35
1623496108.781,0,226.6
1623496108.784,1,224.88
1623496108.888,0,213.79
1623496108.89,1,223.98
1623496108.993,0,140.15
1623496108.996,1,189.43
1623496109.099,0,236.08
1623496109.102,1,246.03
1623496109.208,0,249.12
1623496109.211,1,247.8
1623496109.314,0,205.35
1623496109.317,1,212.8
1623496109.42,0,223.63
1623496109.423,1,230.12
1623496109.525,0,236.99
1623496109.528,1,244.68
1623496109.633,0,231.81
1623496109.636,1,232.32
1623496109.739,0,186.71
1623496109.742,1,206.24
1623496109.845,0,243.59
1623496109.848,1,242.07
1623496109.954,0,246.9
1623496109.957,1,248.23
1623496110.06,0,217.67
1623496110.063,1,215.32
1623496110.168,0,234.83
1623496110.171,1,243.31
1623496110.275,0,245.36
1623496110.278,1,248.11
1623496110.381,0,177.59
1623496110.384,1,195.01
1623496110.487,0,203.16
1623496110.49,1,212.84
1623496110.593,0,243.18
1623496110.596,1,249.75
1623496110.701,0,205.66
1623496110.705,1,213.55
1623496110.808,0,126.77
1623496110.811,1,114.47
1623496110.914,0,230.02
1623496110.917,1,244.13
1623496111.022,0,247.63
1623496111.025,1,258.99
1623496111.128,0,211.59
1623496111.132,1,208.69
1623496111.235,0,211.12
1623496111.238,1,215.58
1623496111.341,0,236.08
1623496111.344,1,243.25
1623496111.447,0,234.15
1623496111.45,1,225.91
1623496111.553,0,159.79
1623496111.558,1,190.46
1623496111.66,0,236.69
1623496111.663,1,247.54
1623496111.766,0,249.73
1623496111.769,1,253.5
1623496111.874,0,207.96
1623496111.879,1,210.7
1623496111.982,0,227.75
1623496111.985,1,236.48
1623496112.088,0,251.32
1623496112.091,1,252.57
1623496112.194,0,225.55
1623496112.199,1,217.63
1623496112.303,0,197.46
1623496112.306,1,68.61
1623496112.41,0,253.04
1623496112.413,1,62.57
1623496112.516,0,237.64
1623496112.521,1,61.55
1623496112.624,0,143.87
1623496112.627,1,61.34
1623496112.731,0,56.39
1623496112.734,1,61.1
1623496112.837,0,55.99
1623496112.842,1,60.78
1623496112.944,0,55.53
1623496112.947,1,60.73
1623496113.052,0,55.09
1623496113.054,1,204.81
1623496113.157,0,56.19
1623496113.162,1,247.48
1623496113.265,0,56.74
1623496113.268,1,206.75
1623496113.373,0,55.14
1623496113.376,1,130.3
1623496113.479,0,229.8
1623496113.483,1,61.59
1623496113.586,0,236.77
1623496113.589,1,60.93
1623496113.694,0,204.56
1623496113.697,1,60.62
1623496113.8,0,55.86
1623496113.804,1,60.46
1623496113.907,0,55.08
1623496113.909,1,60.28
1623496114.014,0,54.79
1623496114.017,1,60.08
1623496114.12,0,54.52
1623496114.123,1,223.19
1623496114.226,0,54.67
1623496114.229,1,248.44
1623496114.332,0,56.9
1623496114.335,1,219.26
1623496114.437,0,147.33
1623496114.44,1,77.37
1623496114.546,0,236.33
1623496114.549,1,60.82
1623496114.652,0,242.77
1623496114.655,1,60.43
1623496114.759,0,202.89
1623496114.762,1,204.59
1623496114.867,0,55.77
1623496114.87,1,244.1
1623496114.973,0,56.36
1623496114.977,1,228.17
1623496115.08,0,54.94
1623496115.082,1,129.88
1623496115.188,0,229.97
1623496115.191,1,228.55
1623496115.294,0,245.8
1623496115.297,1,244.57
1623496115.4,0,184.55
1623496115.403,1,212.76
1623496115.506,0,154.52
1623496115.509,1,205.2
1623496115.612,0,238.15
1623496115.617,1,252.99
1623496115.72,0,246.81
1623496115.728,1,254.02
1623496115.831,0,204.16
1623496115.834,1,219.19
1623496115.937,0,229.35
1623496115.94,1,238.5
1623496116.043,0,240.08
1623496116.046,1,242.05
1623496116.148,0,200.93
1623496116.154,1,218.61
1623496116.258,0,199.49
1623496116.26,1,211.55
1623496116.363,0,209.25
1623496116.367,1,223.7
1623496116.471,0,245.47
1623496116.474,1,230.63
1623496116.577,0,144.18
1623496116.582,1,118.48
1623496116.685,0,228.88
1623496116.688,1,238.29
1623496116.791,0,250.24
1623496116.794,1,256.03
1623496116.897,0,195.37
1623496116.899,1,220.11
1623496117.003,0,211.02
1623496117.006,1,208.72
1623496117.109,0,238.67
1623496117.112,1,247.54
1623496117.215,0,229.28
1623496117.218,1,220.18
1623496117.322,0,100.7
1623496117.325,1,190.06
1623496117.433,0,235.18
1623496117.436,1,244.01
1623496117.539,0,249.6
1623496117.545,1,247.6
1623496117.651,0,211.11
1623496117.655,1,208.67
1623496117.758,0,229.48
1623496117.761,1,232.71
1623496117.864,0,245.58
1623496117.867,1,249.54
1623496117.973,0,205.21
1623496117.976,1,194.0
1623496118.079,0,205.89
1623496118.082,1,215.14
1623496118.185,0,244.92
1623496118.188,1,250.67
1623496118.293,0,198.89
1623496118.296,1,189.32
1623496118.399,0,179.07
1623496118.402,1,146.13
1623496118.505,0,235.35
1623496118.509,1,243.27
1623496118.613,0,249.65
1623496118.616,1,232.73
1623496118.719,0,204.28
1623496118.722,1,209.98
1623496118.825,0,211.26
1623496118.829,1,214.95
1623496118.932,0,236.61
1623496118.935,1,236.24
1623496119.039,0,230.71
1623496119.041,1,240.13
1623496119.146,0,97.13
1623496119.15,1,183.01
1623496119.253,0,231.5
1623496119.256,1,244.24
1623496119.359,0,249.87
1623496119.362,1,249.41
1623496119.464,0,207.5
1623496119.471,1,219.41
1623496119.573,0,225.1
1623496119.576,1,226.32
1623496119.679,0,243.63
1623496119.682,1,246.66
1623496119.786,0,215.41
1623496119.791,1,225.99
1623496119.898,0,194.64
1623496119.901,1,216.0
1623496120.004,0,242.91
1623496120.006,1,253.49
1623496120.109,0,246.71
1623496120.112,1,243.51
1623496120.215,0,207.22
1623496120.218,1,225.39
1623496120.321,0,228.7
1623496120.324,1,239.76
1623496120.427,0,244.96
1623496120.43,1,245.65
1623496120.533,0,215.32
1623496120.538,1,213.57
1623496120.641,0,194.84
1623496120.644,1,213.45
1623496120.748,0,246.74
1623496120.751,1,249.67
1623496120.854,0,240.2
1623496120.859,1,230.71
1623496120.964,0,147.28
1623496120.969,1,94.9
1623496121.071,0,235.29
1623496121.074,1,240.23
1623496121.177,0,247.61
1623496121.18,1,253.02
1623496121.283,0,197.78
1623496121.286,1,204.59
1623496121.389,0,213.74
1623496121.392,1,212.84
1623496121.495,0,239.06
1623496121.497,1,251.84
1623496121.6,0,231.54
1623496121.603,1,232.08
1623496121.706,0,99.7
1623496121.709,1,182.41
1623496121.812,0,238.61
1623496121.815,1,240.71
1623496121.92,0,249.71
1623496121.923,1,242.11
1623496122.025,0,205.41
1623496122.028,1,209.21
1623496122.131,0,221.01
1623496122.134,1,225.34
1623496122.237,0,243.76
1623496122.243,1,233.73
1623496122.348,0,221.41
1623496122.351,1,228.87
1623496122.454,0,187.37
1623496122.457,1,209.01
1623496122.56,0,244.35
1623496122.563,1,262.49
1623496122.666,0,246.04
1623496122.669,1,251.43
1623496122.773,0,206.49
1623496122.776,1,220.96
1623496122.88,0,230.66
1623496122.883,1,237.37
1623496122.991,0,223.6
1623496122.994,1,235.01
1623496123.097,0,202.02
1623496123.1,1,209.42
1623496123.203,0,201.54
1623496123.206,1,213.75
1623496123.309,0,244.36
1623496123.314,1,252.83
1623496123.42,0,194.41
1623496123.423,1,187.87
1623496123.527,0,112.91
1623496123.529,1,137.42
1623496123.634,0,237.27
1623496123.637,1,240.25
1623496123.74,0,247.02
1623496123.743,1,244.02
1623496123.846,0,199.04
1623496123.849,1,204.47
1623496123.952,0,212.81
1623496123.957,1,221.71
1623496124.06,0,234.04
1623496124.062,1,255.42
1623496124.165,0,228.49
1623496124.168,1,216.38
1623496124.271,0,169.1
1623496124.274,1,205.43
1623496124.377,0,233.9
1623496124.382,1,248.99
1623496124.486,0,249.01
1623496124.491,1,236.78
1623496124.594,0,209.93
1623496124.597,1,207.31
1623496124.701,0,232.68
1623496124.704,1,235.08
1623496124.806,0,244.44
1623496124.809,1,256.62
1623496124.912,0,210.99
1623496124.915,1,206.75
1623496125.018,0,190.63
1623496125.021,1,207.88
1623496125.127,0,231.93
1623496125.131,1,230.51
1623496125.234,0,245.39
1623496125.237,1,223.52
1623496125.343,0,159.11
1623496125.348,1,122.31
1623496125.451,0,231.63
1623496125.454,1,240.59
1623496125.557,0,244.33
1623496125.56,1,244.52
1623496125.663,0,203.18
1623496125.666,1,212.15
1623496125.769,0,208.83
1623496125.772,1,212.38
1623496125.876,0,235.82
1623496125.879,1,235.75
1623496125.982,0,224.73
1623496125.987,1,229.52
1623496126.091,0,97.65
1623496126.095,1,193.51
1623496126.198,0,232.59
1623496126.201,1,243.27
1623496126.304,0,247.69
1623496126.309,1,245.37
1623496126.412,0,204.3
1623496126.414,1,214.96
1623496126.517,0,224.27
1623496126.52,1,63.3
1623496126.623,0,236.94
1623496126.626,1,224.89
1623496126.729,0,230.35
1623496126.732,1,253.0
1623496126.835,0,73.32
1623496126.838,1,221.86
1623496126.941,0,81.7
1623496126.944,1,82.63
1623496127.047,0,235.06
1623496127.051,1,62.06
1623496127.154,0,249.47
1623496127.157,1,61.57
1623496127.26,0,209.22
1623496127.263,1,214.06
1623496127.365,0,56.52
1623496127.368,1,249.32
1623496127.474,0,58.51
1623496127.478,1,215.51
1623496127.581,0,137.26
1623496127.584,1,85.51
1623496127.687,0,233.71
1623496127.693,1,61.57
1623496127.798,0,237.52
1623496127.802,1,60.96
1623496127.905,0,205.88
1623496127.908,1,60.67
1623496128.011,0,56.18
1623496128.014,1,236.91
1623496128.119,0,55.82
1623496128.121,1,247.83
1623496128.226,0,55.64
1623496128.229,1,211.85
1623496128.332,0,203.45
1623496128.335,1,63.08
1623496128.44,0,242.84
1623496128.443,1,61.19
1623496128.546,0,234.09
1623496128.549,1,60.78
1623496128.651,0,77.01
1623496128.654,1,60.35
1623496128.757,0,56.15
1623496128.76,1,237.3
1623496128.863,0,55.72
1623496128.866,1,245.59
1623496128.969,0,55.81
1623496128.972,1,219.54
1623496129.075,0,216.08
1623496129.078,1,62.15
1623496129.182,0,238.82
1623496129.185,1,209.37
1623496129.288,0,214.03
1623496129.291,1,245.16
1623496129.394,0,83.58
1623496129.396,1,240.7
1623496129.499,0,55.51
1623496129.502,1,181.27
1623496129.606,0,229.2
1623496129.61,1,61.22
1623496129.713,0,244.32
1623496129.716,1,60.91
1623496129.819,0,211.59
1623496129.824,1,60.42
1623496129.926,0,56.22
1623496129.929,1,60.04
1623496130.032,0,55.19
1623496130.035,1,240.77
1623496130.138,0,55.06
1623496130.14,1,251.58
1623496130.246,0,56.73
1623496130.249,1,212.19
1623496130.351,0,206.88
1623496130.354,1,62.07
1623496130.457,0,240.52
1623496130.46,1,60.47
1623496130.563,0,223.76
1623496130.566,1,239.19
1623496130.671,0,75.31
1623496130.674,1,249.59
1623496130.777,0,56.13
1623496130.78,1,210.44
1623496130.883,0,207.61
1623496130.886,1,62.97
1623496130.989,0,246.26
1623496130.992,1,60.74
1623496131.097,0,231.24
1623496131.101,1,60.11
1623496131.204,0,78.35
1623496131.207,1,59.85
1623496131.309,0,55.57
1623496131.314,1,208.05
1623496131.417,0,56.59
1623496131.42,1,248.66
1623496131.523,0,55.42
1623496131.527,1,242.62
1623496131.63,0,55.11
1623496131.633,1,167.95
1623496131.738,0,232.36
1623496131.741,1,60.71
1623496131.844,0,245.51
1623496131.848,1,60.14
1623496131.951,0,212.33
1623496131.954,1,59.85
1623496132.057,0,55.62
1623496132.059,1,59.43
1623496132.162,0,54.48
1623496132.165,1,59.19
1623496132.268,0,54.19
1623496132.271,1,170.62
1623496132.374,0,54.2
1623496132.376,1,250.27
1623496132.479,0,58.6
1623496132.482,1,218.67
1623496132.586,0,54.1
1623496132.589,1,213.57
1623496132.692,0,220.96
1623496132.697,1,233.18
1623496132.8,0,221.02
1623496132.803,1,228.16
1623496132.906,0,211.8
1623496132.909,1,208.62
1623496133.012,0,187.6
1623496133.017,1,211.99
1623496133.12,0,238.92
1623496133.123,1,247.77
1623496133.228,0,206.68
1623496133.231,1,185.18
1623496133.337,0,212.89
1623496133.341,1,186.52
1623496133.444,0,232.12
1623496133.447,1,236.48
1623496133.551,0,243.19
1623496133.554,1,249.7
1623496133.657,0,201.45
1623496133.664,1,203.52
1623496133.767,0,209.7
1623496133.77,1,212.14
1623496133.873,0,237.06
1623496133.876,1,254.35
1623496133.98,0,213.6
1623496133.984,1,218.79
1623496134.087,0,94.66
1623496134.09,1,142.64
1623496134.193,0,232.23
1623496134.196,1,240.09
1623496134.299,0,248.15
1623496134.305,1,244.39
1623496134.411,0,206.56
1623496134.414,1,220.32
1623496134.517,0,222.34
1623496134.52,1,220.05
1623496134.623,0,245.77
1623496134.626,1,250.66
1623496134.732,0,227.34
1623496134.735,1,223.06
1623496134.838,0,172.5
1623496134.841,1,209.09
1623496134.944,0,237.03
1623496134.947,1,256.12
1623496135.053,0,240.99
1623496135.056,1,246.57
1623496135.159,0,196.52
1623496135.162,1,211.63
1623496135.265,0,227.97
1623496135.268,1,236.91
1623496135.371,0,234.38
1623496135.373,1,254.2
1623496135.478,0,188.08
1623496135.481,1,188.3
1623496135.584,0,201.02
1623496135.589,1,208.14
1623496135.692,0,220.7
1623496135.694,1,241.34
1623496135.799,0,248.91
1623496135.802,1,230.88
1623496135.905,0,106.66
1623496135.921,1,184.09
1623496136.024,0,230.38
1623496136.026,1,240.85
1623496136.129,0,250.3
1623496136.134,1,242.41
1623496136.237,0,203.91
1623496136.242,1,219.64
1623496136.345,0,225.44
1623496136.348,1,227.68
1623496136.454,0,242.02
1623496136.457,1,245.25
1623496136.563,0,226.27
1623496136.566,1,234.99
1623496136.669,0,182.99
1623496136.672,1,211.24
1623496136.774,0,243.8
1623496136.778,1,244.15
1623496136.883,0,239.96
1623496136.886,1,221.26
1623496136.99,0,209.12
1623496136.993,1,214.11
1623496137.096,0,231.81
1623496137.099,1,236.94
1623496137.204,0,240.41
1623496137.21,1,247.24
1623496137.314,0,196.84
1623496137.317,1,209.9
1623496137.42,0,198.21
1623496137.423,1,212.76
1623496137.526,0,237.79
1623496137.529,1,246.56
1623496137.631,0,216.49
1623496137.635,1,200.93
1623496137.739,0,131.04
1623496137.742,1,107.85
1623496137.847,0,231.66
1623496137.849,1,243.1
1623496137.952,0,245.27
1623496137.956,1,248.66
1623496138.059,0,212.44
1623496138.062,1,207.96
1623496138.165,0,219.3
1623496138.168,1,208.88
1623496138.271,0,244.79
1623496138.273,1,253.94
1623496138.377,0,216.2
1623496138.38,1,224.15
1623496138.483,0,85.32
1623496138.486,1,192.54
1623496138.589,0,56.42
1623496138.592,1,240.48
1623496138.694,0,55.68
1623496138.698,1,242.13
1623496138.801,0,184.97
1623496138.804,1,202.13
1623496138.909,0,235.71
1623496138.912,1,63.35
1623496139.014,0,251.57
1623496139.019,1,61.69
1623496139.121,0,210.66
1623496139.124,1,61.19
1623496139.227,0,230.62
1623496139.23,1,239.88
1623496139.333,0,235.78
1623496139.336,1,235.08
1623496139.439,0,207.14
1623496139.442,1,213.91
1623496139.547,0,202.5
1623496139.556,1,213.19
1623496139.658,0,236.17
1623496139.661,1,244.9
1623496139.764,0,229.43
1623496139.767,1,193.76
1623496139.874,0,119.28
1623496139.877,1,107.89
1623496139.979,0,234.38
1623496139.982,1,242.96
1623496140.085,0,243.59
1623496140.088,1,249.76
1623496140.191,0,207.28
1623496140.194,1,206.49
1623496140.299,0,211.2
1623496140.303,1,217.52
1623496140.405,0,243.62
1623496140.408,1,244.46
1623496140.511,0,216.76
1623496140.514,1,222.92
1623496140.62,0,173.27
1623496140.623,1,204.18
1623496140.726,0,236.96
1623496140.731,1,246.13
1623496140.833,0,254.44
1623496140.836,1,248.62
1623496140.942,0,206.56
1623496140.945,1,212.13
1623496141.048,0,224.76
1623496141.05,1,238.91
1623496141.153,0,247.01
1623496141.156,1,247.8
1623496141.263,0,225.84
1623496141.267,1,212.28
1623496141.37,0,195.18
1623496141.375,1,212.13
1623496141.478,0,247.73
1623496141.481,1,226.63
1623496141.584,0,249.75
1623496141.588,1,245.44
1623496141.691,0,187.67
1623496141.694,1,163.9
1623496141.796,0,234.01
1623496141.799,1,240.57
1623496141.905,0,240.29
1623496141.912,1,243.75
1623496142.015,0,213.05
1623496142.018,1,214.91
1623496142.121,0,208.9
1623496142.124,1,213.45
1623496142.231,0,227.66
1623496142.235,1,236.77
1623496142.338,0,222.21
1623496142.341,1,209.32
1623496142.444,0,142.63
1623496142.447,1,198.21
1623496142.549,0,234.21
1623496142.554,1,250.51
1623496142.659,0,250.87
1623496142.662,1,229.76
1623496142.765,0,216.14
1623496142.768,1,216.01
1623496142.871,0,228.91
1623496142.875,1,227.7
1623496142.979,0,246.91
1623496142.982,1,241.58
1623496143.087,0,234.24
1623496143.09,1,213.37
1623496143.196,0,199.98
1623496143.199,1,209.74
