timestamp,gpu_index,power_draw_W
1623328608.586,0,235.01
1623328608.589,1,233.53
1623328608.692,0,231.87
1623328608.697,1,233.85
1623328608.799,0,235.45
1623328608.802,1,236.03
1623328608.907,0,231.08
1623328608.91,1,233.28
1623328609.013,0,233.12
1623328609.018,1,233.28
1623328609.121,0,222.42
1623328609.123,1,222.29
1623328609.228,0,228.62
1623328609.232,1,209.07
1623328609.335,0,220.7
1623328609.339,1,221.56
1623328609.442,0,238.75
1623328609.445,1,234.64
1623328609.549,0,208.79
1623328609.552,1,211.9
1623328609.655,0,240.24
1623328609.659,1,241.81
1623328609.762,0,197.21
1623328609.765,1,203.88
1623328609.87,0,244.37
1623328609.872,1,243.8
1623328609.975,0,198.94
1623328609.981,1,202.73
1623328610.083,0,242.57
1623328610.086,1,243.29
1623328610.191,0,191.69
1623328610.194,1,192.92
1623328610.297,0,243.09
1623328610.301,1,243.33
1623328610.404,0,174.62
1623328610.407,1,185.31
1623328610.511,0,240.89
1623328610.514,1,243.77
1623328610.617,0,168.58
1623328610.622,1,178.88
1623328610.725,0,236.68
1623328610.728,1,237.17
1623328610.832,0,149.03
1623328610.835,1,174.1
1623328610.94,0,241.07
1623328610.943,1,239.1
1623328611.046,0,134.13
1623328611.049,1,162.18
1623328611.154,0,236.24
1623328611.157,1,236.25
1623328611.26,0,131.54
1623328611.264,1,145.63
1623328611.367,0,212.75
1623328611.37,1,220.31
1623328611.474,0,114.62
1623328611.477,1,123.11
1623328611.58,0,225.88
1623328611.585,1,227.06
1623328611.688,0,128.27
1623328611.691,1,140.12
1623328611.795,0,209.58
1623328611.798,1,217.75
1623328611.901,0,138.04
1623328611.906,1,130.19
1623328612.008,0,234.61
1623328612.012,1,203.79
1623328612.116,0,146.12
1623328612.119,1,91.06
1623328612.222,0,242.99
1623328612.226,1,242.83
1623328612.329,0,98.93
1623328612.332,1,88.87
1623328612.437,0,236.77
1623328612.441,1,239.38
1623328612.544,0,106.31
1623328612.547,1,100.8
1623328612.65,0,234.54
1623328612.653,1,237.18
1623328612.757,0,131.54
1623328612.76,1,129.23
1623328612.863,0,230.55
1623328612.868,1,234.11
1623328612.971,0,164.39
1623328612.974,1,149.48
1623328613.078,0,228.73
1623328613.081,1,232.2
1623328613.184,0,215.19
1623328613.189,1,206.14
1623328613.292,0,218.66
1623328613.295,1,229.17
1623328613.399,0,215.28
1623328613.402,1,223.3
1623328613.505,0,230.11
1623328613.51,1,240.14
1623328613.613,0,203.76
1623328613.616,1,205.09
1623328613.719,0,220.51
1623328613.722,1,225.11
1623328613.825,0,207.71
1623328613.831,1,209.64
1623328613.934,0,232.21
1623328613.937,1,231.37
1623328614.04,0,215.53
1623328614.043,1,214.65
1623328614.146,0,240.12
1623328614.149,1,244.77
1623328614.252,0,210.86
1623328614.255,1,216.43
1623328614.361,0,238.04
1623328614.364,1,240.15
1623328614.467,0,225.04
1623328614.469,1,220.36
1623328614.572,0,227.05
1623328614.575,1,237.28
1623328614.681,0,239.92
1623328614.684,1,230.91
1623328614.787,0,181.79
1623328614.79,1,210.54
1623328614.893,0,237.77
1623328614.896,1,234.57
1623328615.002,0,142.67
1623328615.005,1,152.53
1623328615.108,0,236.08
1623328615.111,1,236.07
1623328615.213,0,121.75
1623328615.216,1,160.84
1623328615.322,0,224.18
1623328615.325,1,233.77
1623328615.428,0,107.34
1623328615.431,1,121.15
1623328615.533,0,211.4
1623328615.536,1,218.64
1623328615.639,0,168.86
1623328615.642,1,82.85
1623328615.745,0,194.51
1623328615.75,1,229.37
1623328615.853,0,210.44
1623328615.857,1,168.55
1623328615.96,0,205.61
1623328615.962,1,246.85
1623328616.065,0,218.26
1623328616.068,1,204.53
1623328616.171,0,205.43
1623328616.174,1,230.52
1623328616.277,0,236.9
1623328616.28,1,227.27
1623328616.385,0,130.8
1623328616.388,1,179.72
1623328616.491,0,218.85
1623328616.494,1,223.0
1623328616.597,0,137.11
1623328616.6,1,122.19
1623328616.705,0,214.56
1623328616.708,1,219.91
1623328616.811,0,133.33
1623328616.814,1,142.72
1623328616.917,0,207.54
1623328616.92,1,221.1
1623328617.026,0,177.49
1623328617.029,1,88.33
1623328617.131,0,236.49
1623328617.134,1,240.85
1623328617.237,0,173.93
1623328617.241,1,141.25
1623328617.347,0,195.26
1623328617.349,1,242.17
1623328617.452,0,214.83
1623328617.455,1,208.76
1623328617.558,0,217.01
1623328617.561,1,240.52
1623328617.664,0,237.38
1623328617.667,1,215.91
1623328617.77,0,211.63
1623328617.773,1,214.29
1623328617.876,0,237.1
1623328617.882,1,237.39
1623328617.984,0,171.79
1623328617.987,1,211.82
1623328618.09,0,229.96
1623328618.093,1,233.95
1623328618.196,0,111.33
1623328618.199,1,116.32
1623328618.302,0,219.32
1623328618.305,1,220.44
1623328618.409,0,131.62
1623328618.412,1,71.61
1623328618.515,0,238.29
1623328618.518,1,238.2
1623328618.621,0,138.75
1623328618.624,1,115.23
1623328618.73,0,230.72
1623328618.733,1,235.89
1623328618.835,0,165.57
1623328618.839,1,156.77
1623328618.942,0,237.34
1623328618.945,1,240.31
1623328619.05,0,218.06
1623328619.053,1,216.31
1623328619.156,0,228.3
1623328619.159,1,229.7
1623328619.262,0,219.59
1623328619.266,1,201.22
1623328619.371,0,221.41
1623328619.375,1,204.15
1623328619.478,0,209.96
1623328619.481,1,210.89
1623328619.584,0,232.94
1623328619.587,1,225.47
1623328619.692,0,214.61
1623328619.695,1,212.6
1623328619.798,0,239.95
1623328619.801,1,234.43
1623328619.904,0,194.59
1623328619.908,1,187.39
1623328620.013,0,242.12
1623328620.016,1,238.51
1623328620.119,0,216.16
1623328620.122,1,213.9
1623328620.225,0,238.61
1623328620.228,1,240.9
1623328620.333,0,218.76
1623328620.336,1,220.92
1623328620.439,0,238.06
1623328620.442,1,239.96
1623328620.545,0,223.63
1623328620.548,1,218.03
1623328620.654,0,236.88
1623328620.657,1,237.55
1623328620.76,0,197.87
1623328620.763,1,206.26
1623328620.866,0,233.35
1623328620.869,1,236.39
1623328620.975,0,234.34
1623328620.978,1,232.52
1623328621.081,0,232.56
1623328621.084,1,230.25
1623328621.187,0,229.97
1623328621.19,1,231.34
1623328621.296,0,225.44
1623328621.299,1,228.37
1623328621.402,0,235.95
1623328621.405,1,233.46
1623328621.508,0,216.81
1623328621.511,1,222.82
1623328621.616,0,237.58
1623328621.619,1,234.4
1623328621.722,0,212.45
1623328621.725,1,214.19
1623328621.828,0,248.25
1623328621.831,1,239.51
1623328621.937,0,210.31
1623328621.94,1,211.13
1623328622.043,0,239.88
1623328622.046,1,242.33
1623328622.149,0,190.23
1623328622.152,1,197.76
1623328622.258,0,236.82
1623328622.261,1,241.21
1623328622.364,0,173.04
1623328622.367,1,181.28
1623328622.47,0,234.32
1623328622.473,1,239.37
1623328622.579,0,152.37
1623328622.582,1,157.47
1623328622.685,0,230.28
1623328622.687,1,233.48
1623328622.79,0,111.08
1623328622.794,1,141.72
1623328622.899,0,219.1
1623328622.902,1,228.69
1623328623.005,0,113.59
1623328623.008,1,117.47
1623328623.111,0,221.82
1623328623.115,1,229.24
1623328623.22,0,117.19
1623328623.223,1,125.72
1623328623.325,0,232.9
1623328623.328,1,233.24
1623328623.431,0,134.87
1623328623.435,1,138.79
1623328623.54,0,213.04
1623328623.543,1,222.62
1623328623.646,0,142.6
1623328623.649,1,126.77
1623328623.752,0,209.36
1623328623.756,1,221.99
1623328623.862,0,140.35
1623328623.865,1,128.11
1623328623.967,0,214.5
1623328623.97,1,222.44
1623328624.073,0,153.42
1623328624.077,1,116.63
1623328624.182,0,217.97
1623328624.185,1,209.0
1623328624.288,0,156.05
1623328624.291,1,138.66
1623328624.394,0,239.26
1623328624.398,1,239.76
1623328624.503,0,96.82
1623328624.505,1,87.74
1623328624.608,0,235.64
1623328624.612,1,211.79
1623328624.715,0,129.28
1623328624.718,1,111.92
1623328624.824,0,232.75
1623328624.826,1,239.66
1623328624.929,0,129.23
1623328624.932,1,120.86
1623328625.035,0,233.45
1623328625.039,1,238.11
1623328625.144,0,168.8
1623328625.147,1,151.18
1623328625.25,0,237.65
1623328625.253,1,233.44
1623328625.356,0,226.47
1623328625.36,1,191.59
1623328625.467,0,224.67
1623328625.471,1,230.03
1623328625.575,0,212.99
1623328625.581,1,172.73
1623328625.686,0,235.15
1623328625.689,1,236.68
1623328625.792,0,198.48
1623328625.795,1,195.93
1623328625.898,0,231.42
1623328625.901,1,234.13
1623328626.007,0,211.73
1623328626.009,1,219.29
1623328626.112,0,237.56
1623328626.116,1,219.44
1623328626.219,0,215.21
1623328626.222,1,208.81
1623328626.327,0,238.02
1623328626.33,1,231.36
1623328626.433,0,216.33
1623328626.436,1,216.48
1623328626.539,0,238.63
1623328626.543,1,240.72
1623328626.648,0,205.03
1623328626.651,1,210.12
1623328626.754,0,229.73
1623328626.757,1,237.46
1623328626.86,0,217.12
1623328626.864,1,216.22
1623328626.971,0,230.05
1623328626.975,1,239.82
1623328627.078,0,215.59
1623328627.084,1,220.03
1623328627.19,0,238.19
1623328627.193,1,240.91
1623328627.295,0,224.21
1623328627.298,1,218.43
1623328627.401,0,235.35
1623328627.405,1,236.99
1623328627.51,0,222.01
1623328627.513,1,221.1
1623328627.616,0,237.65
1623328627.619,1,238.78
1623328627.722,0,223.62
1623328627.726,1,221.09
1623328627.831,0,235.35
1623328627.834,1,232.75
1623328627.937,0,201.83
1623328627.94,1,204.6
1623328628.043,0,232.2
1623328628.047,1,232.25
1623328628.152,0,235.78
1623328628.154,1,231.64
1623328628.257,0,223.99
1623328628.26,1,225.59
1623328628.363,0,238.82
1623328628.368,1,232.58
1623328628.474,0,229.2
1623328628.479,1,231.76
1623328628.582,0,237.39
1623328628.585,1,236.08
1623328628.688,0,224.18
1623328628.691,1,227.03
1623328628.794,0,234.46
1623328628.797,1,234.14
1623328628.9,0,213.71
1623328628.903,1,221.22
1623328629.006,0,212.78
1623328629.01,1,214.21
1623328629.114,0,213.95
1623328629.117,1,216.79
1623328629.22,0,245.9
1623328629.223,1,240.54
1623328629.326,0,198.5
1623328629.331,1,205.01
1623328629.435,0,244.63
1623328629.438,1,245.67
1623328629.541,0,193.97
1623328629.544,1,201.46
1623328629.647,0,243.26
1623328629.651,1,246.26
1623328629.755,0,176.91
1623328629.758,1,189.77
1623328629.861,0,244.63
1623328629.864,1,246.4
1623328629.967,0,164.82
1623328629.972,1,186.57
1623328630.078,0,242.77
1623328630.082,1,245.04
1623328630.186,0,173.39
1623328630.189,1,189.58
1623328630.292,0,240.43
1623328630.295,1,240.22
1623328630.398,0,157.27
1623328630.401,1,177.51
1623328630.504,0,222.23
1623328630.507,1,222.01
1623328630.61,0,126.2
1623328630.614,1,158.94
1623328630.719,0,229.06
1623328630.722,1,235.9
1623328630.824,0,111.36
1623328630.827,1,118.59
1623328630.93,0,215.69
1623328630.935,1,225.66
1623328631.039,0,119.7
1623328631.042,1,132.49
1623328631.145,0,206.49
1623328631.148,1,214.48
1623328631.251,0,132.96
1623328631.256,1,131.15
1623328631.362,0,224.76
1623328631.365,1,204.9
1623328631.468,0,140.05
1623328631.471,1,82.64
1623328631.574,0,235.14
1623328631.577,1,238.45
1623328631.68,0,111.47
1623328631.683,1,91.29
1623328631.789,0,241.34
1623328631.792,1,235.09
1623328631.895,0,158.02
1623328631.898,1,130.37
1623328632.001,0,231.23
1623328632.004,1,236.99
1623328632.11,0,141.45
1623328632.113,1,123.9
1623328632.216,0,238.37
1623328632.219,1,241.78
1623328632.322,0,218.26
1623328632.325,1,216.76
1623328632.428,0,241.43
1623328632.431,1,244.72
1623328632.534,0,218.36
1623328632.539,1,220.17
1623328632.642,0,231.16
1623328632.645,1,233.65
1623328632.748,0,202.69
1623328632.751,1,201.99
1623328632.854,0,232.15
1623328632.86,1,237.38
1623328632.963,0,215.09
1623328632.966,1,221.74
1623328633.069,0,233.84
1623328633.072,1,228.03
1623328633.176,0,204.55
1623328633.18,1,208.16
1623328633.283,0,240.02
1623328633.288,1,220.57
1623328633.391,0,213.46
1623328633.394,1,207.88
1623328633.5,0,244.62
1623328633.503,1,202.01
1623328633.606,0,209.15
1623328633.61,1,209.95
1623328633.712,0,237.81
1623328633.715,1,233.92
1623328633.818,0,203.21
1623328633.822,1,209.09
1623328633.925,0,231.14
1623328633.928,1,231.66
1623328634.031,0,233.49
1623328634.034,1,235.99
1623328634.137,0,228.45
1623328634.143,1,230.63
1623328634.247,0,235.65
1623328634.25,1,231.87
1623328634.353,0,219.88
1623328634.356,1,224.77
1623328634.459,0,234.68
1623328634.463,1,237.64
1623328634.566,0,209.65
1623328634.569,1,212.83
1623328634.672,0,247.6
1623328634.675,1,242.98
1623328634.778,0,207.1
1623328634.784,1,208.34
1623328634.887,0,246.85
1623328634.891,1,244.16
1623328634.995,0,198.15
1623328634.998,1,204.41
1623328635.101,0,244.02
1623328635.105,1,243.98
1623328635.208,0,192.28
1623328635.211,1,201.83
1623328635.314,0,244.74
1623328635.317,1,245.07
1623328635.425,0,200.05
1623328635.428,1,199.51
1623328635.531,0,243.48
1623328635.534,1,248.01
1623328635.637,0,188.79
1623328635.64,1,189.46
1623328635.743,0,239.19
1623328635.747,1,242.71
1623328635.85,0,170.72
1623328635.853,1,177.67
1623328635.956,0,221.14
1623328635.959,1,228.29
1623328636.062,0,139.18
1623328636.068,1,157.31
1623328636.171,0,231.63
1623328636.174,1,235.92
1623328636.277,0,109.03
1623328636.28,1,121.85
1623328636.383,0,225.07
1623328636.388,1,230.74
1623328636.491,0,124.04
1623328636.496,1,126.94
1623328636.598,0,209.29
1623328636.601,1,209.43
1623328636.705,0,132.67
1623328636.709,1,108.06
1623328636.812,0,209.18
1623328636.815,1,203.49
1623328636.918,0,156.94
1623328636.921,1,94.96
1623328637.024,0,201.16
1623328637.03,1,197.05
1623328637.133,0,169.83
1623328637.136,1,95.24
1623328637.239,0,242.43
1623328637.242,1,244.22
1623328637.345,0,101.72
1623328637.351,1,133.96
1623328637.46,0,242.97
1623328637.463,1,234.45
1623328637.566,0,102.02
1623328637.572,1,84.56
1623328637.675,0,244.11
1623328637.678,1,233.88
1623328637.781,0,132.06
1623328637.784,1,118.13
1623328637.887,0,216.9
1623328637.892,1,198.43
1623328637.996,0,145.87
1623328638.0,1,117.42
1623328638.103,0,247.03
1623328638.106,1,219.19
1623328638.212,0,172.34
1623328638.215,1,129.7
1623328638.319,0,238.28
1623328638.322,1,244.09
1623328638.425,0,162.14
1623328638.428,1,148.28
1623328638.531,0,229.64
1623328638.534,1,233.75
1623328638.64,0,194.45
1623328638.644,1,173.97
1623328638.747,0,215.74
1623328638.75,1,220.01
1623328638.853,0,208.78
1623328638.856,1,212.89
1623328638.959,0,227.89
1623328638.962,1,225.53
1623328639.065,0,206.51
1623328639.068,1,204.95
1623328639.171,0,248.28
1623328639.176,1,238.57
1623328639.279,0,216.6
1623328639.282,1,213.68
1623328639.385,0,241.17
1623328639.388,1,243.7
1623328639.491,0,218.85
1623328639.496,1,216.13
1623328639.603,0,239.95
1623328639.606,1,240.78
1623328639.709,0,218.09
1623328639.712,1,215.81
1623328639.814,0,231.99
1623328639.818,1,236.11
1623328639.921,0,229.21
1623328639.923,1,227.22
1623328640.026,0,229.91
1623328640.029,1,236.7
1623328640.132,0,232.59
1623328640.138,1,236.28
1623328640.241,0,228.81
1623328640.244,1,228.84
1623328640.347,0,239.14
1623328640.35,1,237.26
1623328640.453,0,220.38
1623328640.459,1,222.92
1623328640.562,0,240.71
1623328640.565,1,237.55
1623328640.668,0,207.45
1623328640.671,1,216.45
1623328640.774,0,238.42
1623328640.78,1,235.28
1623328640.886,0,218.7
1623328640.889,1,195.12
1623328640.992,0,230.39
1623328640.994,1,239.44
1623328641.097,0,129.78
1623328641.1,1,142.37
1623328641.203,0,232.21
1623328641.208,1,239.08
1623328641.313,0,128.95
1623328641.316,1,108.43
1623328641.419,0,221.73
1623328641.422,1,226.3
1623328641.525,0,78.75
1623328641.528,1,111.63
1623328641.631,0,236.79
1623328641.634,1,186.16
1623328641.74,0,145.35
1623328641.743,1,209.17
1623328641.846,0,244.36
1623328641.849,1,202.01
1623328641.952,0,216.45
1623328641.955,1,235.15
1623328642.058,0,230.85
1623328642.063,1,217.97
1623328642.166,0,223.37
1623328642.169,1,239.37
1623328642.272,0,182.22
1623328642.275,1,191.6
1623328642.378,0,240.08
1623328642.384,1,241.22
1623328642.487,0,167.63
1623328642.49,1,107.05
1623328642.593,0,225.55
1623328642.596,1,225.38
1623328642.699,0,92.66
1623328642.701,1,101.99
1623328642.804,0,213.73
1623328642.807,1,197.39
1623328642.91,0,138.35
1623328642.913,1,207.2
1623328643.016,0,229.53
1623328643.019,1,228.5
1623328643.125,0,203.82
1623328643.128,1,203.68
1623328643.231,0,244.56
1623328643.234,1,200.76
1623328643.336,0,215.73
1623328643.34,1,218.15
1623328643.445,0,233.89
1623328643.448,1,222.9
1623328643.551,0,218.8
1623328643.554,1,239.97
1623328643.657,0,196.16
1623328643.66,1,203.71
1623328643.763,0,238.23
1623328643.767,1,239.12
1623328643.87,0,178.86
1623328643.873,1,180.12
1623328643.976,0,238.61
1623328643.979,1,240.63
1623328644.082,0,183.51
1623328644.088,1,186.65
1623328644.191,0,237.34
1623328644.194,1,238.73
1623328644.297,0,162.3
1623328644.3,1,173.45
1623328644.402,0,238.47
1623328644.408,1,237.89
1623328644.511,0,153.17
1623328644.514,1,162.34
1623328644.617,0,234.21
1623328644.62,1,232.45
1623328644.723,0,138.42
1623328644.729,1,154.14
1623328644.832,0,235.36
1623328644.835,1,238.65
1623328644.938,0,111.93
1623328644.941,1,138.05
1623328645.046,0,203.83
1623328645.05,1,211.39
1623328645.153,0,118.22
1623328645.156,1,126.12
1623328645.259,0,217.68
1623328645.262,1,221.27
1623328645.365,0,125.31
1623328645.371,1,139.38
1623328645.474,0,211.61
1623328645.476,1,217.65
1623328645.579,0,141.74
1623328645.582,1,122.22
1623328645.685,0,239.9
1623328645.688,1,241.38
1623328645.791,0,125.36
1623328645.794,1,87.99
1623328645.897,0,239.71
1623328645.9,1,239.2
1623328646.003,0,113.29
1623328646.006,1,93.62
1623328646.112,0,237.62
1623328646.116,1,240.34
1623328646.219,0,128.15
1623328646.222,1,120.81
1623328646.324,0,222.62
1623328646.327,1,228.82
1623328646.433,0,160.41
1623328646.436,1,153.34
1623328646.539,0,241.81
1623328646.542,1,244.76
1623328646.645,0,220.0
1623328646.647,1,186.04
1623328646.754,0,224.27
1623328646.757,1,228.67
1623328646.86,0,211.73
1623328646.863,1,208.2
1623328646.966,0,218.47
1623328646.969,1,224.73
1623328647.074,0,209.94
1623328647.077,1,215.33
1623328647.18,0,239.06
1623328647.183,1,231.32
1623328647.286,0,213.59
1623328647.289,1,211.61
1623328647.392,0,242.99
1623328647.395,1,241.4
1623328647.498,0,217.37
1623328647.501,1,218.17
1623328647.604,0,237.88
1623328647.607,1,239.53
1623328647.71,0,195.98
1623328647.716,1,191.73
1623328647.819,0,237.06
1623328647.822,1,238.76
1623328647.925,0,224.52
1623328647.928,1,221.24
1623328648.031,0,239.1
1623328648.037,1,237.98
1623328648.14,0,221.11
1623328648.143,1,218.79
1623328648.246,0,236.58
1623328648.249,1,233.94
1623328648.353,0,235.72
1623328648.358,1,238.31
1623328648.461,0,228.0
1623328648.464,1,232.02
1623328648.567,0,235.96
1623328648.57,1,231.46
1623328648.673,0,223.0
1623328648.679,1,221.32
1623328648.782,0,236.48
1623328648.784,1,235.37
1623328648.888,0,213.72
1623328648.89,1,218.74
1623328648.994,0,237.81
1623328648.999,1,240.86
1623328649.102,0,197.19
1623328649.105,1,201.66
1623328649.208,0,248.12
1623328649.211,1,242.15
1623328649.314,0,192.44
1623328649.317,1,200.78
1623328649.42,0,241.22
1623328649.425,1,240.78
1623328649.528,0,176.34
1623328649.531,1,182.19
1623328649.634,0,230.4
1623328649.637,1,239.08
1623328649.741,0,150.05
1623328649.744,1,163.56
1623328649.847,0,228.35
1623328649.85,1,227.53
1623328649.953,0,109.07
1623328649.956,1,118.61
1623328650.059,0,209.85
1623328650.062,1,224.21
1623328650.165,0,124.95
1623328650.168,1,131.3
1623328650.271,0,209.8
1623328650.274,1,218.44
1623328650.377,0,133.79
1623328650.383,1,119.52
1623328650.486,0,209.31
1623328650.489,1,201.84
1623328650.592,0,161.28
1623328650.595,1,95.49
1623328650.698,0,243.22
1623328650.704,1,245.58
1623328650.806,0,97.71
1623328650.809,1,90.83
1623328650.912,0,239.49
1623328650.915,1,241.8
1623328651.018,0,124.42
1623328651.021,1,109.57
1623328651.125,0,235.81
1623328651.128,1,235.94
1623328651.231,0,152.35
1623328651.234,1,146.22
1623328651.337,0,236.05
1623328651.34,1,237.98
1623328651.443,0,207.2
1623328651.445,1,201.4
1623328651.548,0,217.38
1623328651.551,1,221.88
1623328651.654,0,210.67
1623328651.657,1,218.21
1623328651.762,0,219.99
1623328651.766,1,218.2
1623328651.869,0,213.41
1623328651.872,1,213.15
1623328651.975,0,242.84
1623328651.978,1,242.76
1623328652.08,0,217.44
1623328652.083,1,211.22
1623328652.188,0,239.24
1623328652.191,1,239.91
