timestamp,gpu_index,power_draw_W
1623492554.1,0,165.63
1623492554.103,1,125.54
1623492554.208,0,232.94
1623492554.212,1,50.68
1623492554.315,0,116.16
1623492554.317,1,207.72
1623492554.42,0,54.9
1623492554.423,1,195.79
1623492554.529,0,225.83
1623492554.532,1,202.16
1623492554.635,0,208.02
1623492554.638,1,204.81
1623492554.741,0,210.66
1623492554.744,1,193.9
1623492554.85,0,225.16
1623492554.853,1,208.89
1623492554.956,0,199.78
1623492554.959,1,185.95
1623492555.062,0,220.24
1623492555.064,1,213.79
1623492555.167,0,188.0
1623492555.17,1,173.67
1623492555.273,0,222.98
1623492555.276,1,206.23
1623492555.379,0,164.91
1623492555.382,1,147.29
1623492555.485,0,212.24
1623492555.488,1,204.78
1623492555.592,0,188.62
1623492555.597,1,129.46
1623492555.701,0,211.63
1623492555.704,1,198.07
1623492555.807,0,112.47
1623492555.81,1,91.68
1623492555.913,0,200.28
1623492555.918,1,189.87
1623492556.02,0,159.38
1623492556.023,1,100.84
1623492556.126,0,222.35
1623492556.129,1,204.45
1623492556.234,0,142.95
1623492556.239,1,111.42
1623492556.342,0,191.72
1623492556.345,1,182.58
1623492556.448,0,77.92
1623492556.451,1,115.77
1623492556.555,0,207.12
1623492556.559,1,193.54
1623492556.662,0,114.29
1623492556.665,1,124.46
1623492556.768,0,231.79
1623492556.771,1,209.18
1623492556.875,0,78.28
1623492556.88,1,126.01
1623492556.983,0,208.81
1623492556.986,1,200.59
1623492557.089,0,103.31
1623492557.092,1,105.71
1623492557.196,0,231.53
1623492557.2,1,211.02
1623492557.304,0,108.01
1623492557.307,1,123.37
1623492557.41,0,217.86
1623492557.413,1,205.01
1623492557.517,0,112.53
1623492557.521,1,113.17
1623492557.624,0,200.21
1623492557.627,1,190.9
1623492557.73,0,134.42
1623492557.733,1,137.13
1623492557.838,0,200.06
1623492557.842,1,184.43
1623492557.945,0,173.12
1623492557.948,1,195.92
1623492558.051,0,207.96
1623492558.054,1,190.78
1623492558.159,0,168.31
1623492558.163,1,193.41
1623492558.266,0,235.29
1623492558.269,1,211.6
1623492558.372,0,194.29
1623492558.375,1,179.26
1623492558.479,0,232.67
1623492558.484,1,192.91
1623492558.588,0,206.77
1623492558.591,1,185.76
1623492558.694,0,234.86
1623492558.696,1,207.82
1623492558.8,0,214.85
1623492558.805,1,192.92
1623492558.909,0,234.17
1623492558.912,1,208.43
1623492559.015,0,216.1
1623492559.018,1,192.2
1623492559.122,0,232.28
1623492559.125,1,207.4
1623492559.228,0,223.38
1623492559.231,1,201.57
1623492559.334,0,228.83
1623492559.337,1,205.95
1623492559.443,0,194.49
1623492559.447,1,184.72
1623492559.55,0,230.76
1623492559.553,1,202.41
1623492559.656,0,219.84
1623492559.659,1,202.67
1623492559.763,0,223.27
1623492559.767,1,199.76
1623492559.87,0,226.37
1623492559.873,1,204.14
1623492559.976,0,216.42
1623492559.979,1,194.1
1623492560.084,0,224.23
1623492560.088,1,206.13
1623492560.191,0,209.4
1623492560.194,1,183.01
1623492560.297,0,220.6
1623492560.3,1,209.17
1623492560.405,0,196.63
1623492560.409,1,173.25
1623492560.513,0,239.44
1623492560.516,1,212.49
1623492560.619,0,185.43
1623492560.622,1,176.18
1623492560.727,0,235.05
1623492560.73,1,214.85
1623492560.833,0,194.18
1623492560.836,1,166.35
1623492560.939,0,228.16
1623492560.942,1,212.56
1623492561.048,0,166.47
1623492561.051,1,156.26
1623492561.154,0,232.48
1623492561.157,1,207.9
1623492561.26,0,191.81
1623492561.263,1,152.88
1623492561.368,0,221.09
1623492561.372,1,201.4
1623492561.475,0,183.44
1623492561.478,1,125.71
1623492561.581,0,206.07
1623492561.584,1,197.17
1623492561.689,0,69.73
1623492561.693,1,93.71
1623492561.796,0,231.37
1623492561.799,1,209.57
1623492561.902,0,108.82
1623492561.905,1,116.04
1623492562.01,0,55.42
1623492562.013,1,212.14
1623492562.118,0,234.86
1623492562.121,1,78.2
1623492562.224,0,87.07
1623492562.227,1,91.24
1623492562.331,0,55.19
1623492562.334,1,215.12
1623492562.437,0,54.46
1623492562.441,1,65.5
1623492562.544,0,54.22
1623492562.547,1,50.84
1623492562.653,0,233.49
1623492562.655,1,50.97
1623492562.758,0,109.76
1623492562.761,1,69.25
1623492562.864,0,54.6
1623492562.867,1,213.79
1623492562.97,0,54.13
1623492562.975,1,76.44
1623492563.078,0,216.83
1623492563.081,1,51.73
1623492563.184,0,145.49
1623492563.187,1,52.09
1623492563.29,0,53.33
1623492563.293,1,212.57
1623492563.396,0,171.75
1623492563.401,1,97.5
1623492563.503,0,201.38
1623492563.507,1,53.39
1623492563.609,0,64.98
1623492563.612,1,140.1
1623492563.715,0,53.46
1623492563.718,1,217.33
1623492563.823,0,53.11
1623492563.825,1,53.79
1623492563.928,0,211.6
1623492563.932,1,53.46
1623492564.036,0,83.08
1623492564.042,1,90.46
1623492564.145,0,191.53
1623492564.15,1,189.13
1623492564.253,0,94.19
1623492564.256,1,115.43
1623492564.359,0,227.4
1623492564.364,1,190.91
1623492564.467,0,93.16
1623492564.47,1,128.54
1623492564.573,0,226.3
1623492564.576,1,209.05
1623492564.679,0,108.35
1623492564.685,1,92.58
1623492564.787,0,223.08
1623492564.79,1,212.74
1623492564.893,0,149.19
1623492564.897,1,111.62
1623492564.999,0,220.71
1623492565.002,1,204.13
1623492565.105,0,147.41
1623492565.108,1,150.39
1623492565.212,0,227.31
1623492565.215,1,210.98
1623492565.32,0,180.97
1623492565.323,1,182.72
1623492565.427,0,234.75
1623492565.43,1,213.33
1623492565.533,0,189.97
1623492565.536,1,188.38
1623492565.641,0,231.79
1623492565.644,1,210.48
1623492565.747,0,190.4
1623492565.75,1,176.34
1623492565.853,0,235.71
1623492565.856,1,213.06
1623492565.962,0,194.43
1623492565.965,1,187.74
1623492566.068,0,229.06
1623492566.071,1,211.41
1623492566.174,0,202.51
1623492566.176,1,175.72
1623492566.279,0,211.0
1623492566.283,1,184.14
1623492566.386,0,218.61
1623492566.389,1,190.39
1623492566.492,0,234.33
1623492566.495,1,208.79
1623492566.598,0,191.96
1623492566.601,1,175.5
1623492566.704,0,240.01
1623492566.71,1,204.2
1623492566.813,0,209.03
1623492566.816,1,189.95
1623492566.919,0,234.2
1623492566.922,1,206.87
1623492567.025,0,201.58
1623492567.031,1,183.22
1623492567.134,0,230.16
1623492567.137,1,199.26
1623492567.24,0,212.34
1623492567.243,1,189.73
1623492567.346,0,238.07
1623492567.351,1,210.76
1623492567.454,0,210.47
1623492567.459,1,193.44
1623492567.562,0,239.09
1623492567.565,1,210.51
1623492567.668,0,207.8
1623492567.673,1,190.43
1623492567.776,0,234.97
1623492567.778,1,210.33
1623492567.881,0,217.79
1623492567.884,1,194.95
1623492567.987,0,233.59
1623492567.99,1,207.46
1623492568.093,0,215.77
1623492568.096,1,195.41
1623492568.199,0,223.83
1623492568.202,1,201.55
1623492568.307,0,225.85
1623492568.31,1,203.46
1623492568.413,0,215.16
1623492568.416,1,195.98
1623492568.519,0,227.26
1623492568.522,1,204.12
1623492568.627,0,201.46
1623492568.63,1,53.15
1623492568.735,0,231.01
1623492568.738,1,50.97
1623492568.84,0,59.3
1623492568.844,1,174.16
1623492568.949,0,59.87
1623492568.951,1,72.42
1623492569.054,0,224.99
1623492569.057,1,208.28
1623492569.16,0,115.93
1623492569.163,1,193.69
1623492569.266,0,226.13
1623492569.269,1,51.13
1623492569.372,0,210.1
1623492569.377,1,195.85
1623492569.48,0,56.32
1623492569.483,1,188.07
1623492569.586,0,232.52
1623492569.588,1,51.02
1623492569.691,0,208.72
1623492569.694,1,50.43
1623492569.797,0,55.95
1623492569.8,1,190.79
1623492569.903,0,56.6
1623492569.906,1,74.57
1623492570.011,0,234.95
1623492570.014,1,50.6
1623492570.117,0,85.64
1623492570.12,1,189.2
1623492570.223,0,55.69
1623492570.226,1,208.19
1623492570.329,0,195.21
1623492570.332,1,53.86
1623492570.435,0,226.87
1623492570.44,1,186.65
1623492570.543,0,58.09
1623492570.546,1,210.26
1623492570.648,0,191.11
1623492570.651,1,53.41
1623492570.755,0,233.71
1623492570.76,1,179.77
1623492570.863,0,59.27
1623492570.868,1,197.93
1623492570.97,0,173.74
1623492570.973,1,55.15
1623492571.076,0,239.76
1623492571.082,1,50.41
1623492571.185,0,57.4
1623492571.188,1,156.36
1623492571.291,0,57.15
1623492571.293,1,202.06
1623492571.396,0,145.02
1623492571.402,1,57.93
1623492571.505,0,198.38
1623492571.508,1,185.67
1623492571.611,0,68.24
1623492571.614,1,189.12
1623492571.717,0,239.26
1623492571.723,1,50.37
1623492571.826,0,203.34
1623492571.829,1,50.22
1623492571.931,0,54.8
1623492571.934,1,50.01
1623492572.037,0,54.13
1623492572.04,1,49.71
1623492572.143,0,52.15
1623492572.147,1,207.85
1623492572.25,0,52.7
1623492572.253,1,190.37
1623492572.357,0,221.07
1623492572.36,1,50.39
1623492572.463,0,201.84
1623492572.468,1,50.06
1623492572.571,0,54.08
1623492572.573,1,206.55
1623492572.677,0,54.31
1623492572.68,1,86.68
1623492572.783,0,226.85
1623492572.788,1,50.04
1623492572.891,0,87.41
1623492572.894,1,205.93
1623492572.998,0,53.45
1623492573.001,1,194.91
1623492573.104,0,218.01
1623492573.109,1,50.72
1623492573.212,0,206.58
1623492573.215,1,49.97
1623492573.319,0,54.62
1623492573.322,1,206.71
1623492573.425,0,54.66
1623492573.43,1,134.39
1623492573.533,0,232.1
1623492573.536,1,50.11
1623492573.64,0,146.45
1623492573.642,1,49.95
1623492573.745,0,53.33
1623492573.751,1,156.5
1623492573.854,0,55.34
1623492573.857,1,178.14
1623492573.96,0,175.77
1623492573.963,1,60.67
1623492574.066,0,234.5
1623492574.071,1,49.96
1623492574.174,0,58.82
1623492574.177,1,205.97
1623492574.281,0,53.57
1623492574.284,1,187.43
1623492574.387,0,233.13
1623492574.392,1,49.83
1623492574.495,0,201.3
1623492574.498,1,49.82
1623492574.602,0,53.47
1623492574.613,1,48.96
1623492574.716,0,52.74
1623492574.719,1,174.2
1623492574.821,0,55.42
1623492574.824,1,186.82
1623492574.927,0,171.04
1623492574.93,1,53.59
1623492575.033,0,223.17
1623492575.036,1,207.2
1623492575.139,0,58.43
1623492575.142,1,187.16
1623492575.245,0,231.21
1623492575.248,1,49.87
1623492575.352,0,201.55
1623492575.355,1,202.9
1623492575.458,0,54.85
1623492575.46,1,138.99
1623492575.564,0,230.8
1623492575.566,1,49.37
1623492575.673,0,137.93
1623492575.675,1,49.16
1623492575.778,0,54.44
1623492575.781,1,202.8
1623492575.884,0,55.01
1623492575.887,1,109.75
1623492575.993,0,202.93
1623492575.996,1,170.76
1623492576.1,0,123.68
1623492576.102,1,111.04
1623492576.205,0,230.03
1623492576.208,1,187.58
1623492576.314,0,141.34
1623492576.317,1,128.45
1623492576.42,0,226.45
1623492576.423,1,212.26
1623492576.526,0,191.69
1623492576.528,1,182.41
1623492576.631,0,224.89
1623492576.634,1,207.89
1623492576.737,0,195.9
1623492576.74,1,182.12
1623492576.843,0,204.07
1623492576.846,1,189.83
1623492576.949,0,203.87
1623492576.952,1,193.07
1623492577.055,0,226.39
1623492577.058,1,197.79
1623492577.162,0,206.55
1623492577.166,1,190.33
1623492577.269,0,229.33
1623492577.272,1,210.12
1623492577.376,0,188.37
1623492577.379,1,181.09
1623492577.482,0,232.06
1623492577.487,1,210.31
1623492577.59,0,207.24
1623492577.593,1,191.03
1623492577.697,0,231.06
1623492577.7,1,210.09
1623492577.803,0,210.38
1623492577.808,1,193.98
1623492577.911,0,227.17
1623492577.914,1,207.85
1623492578.018,0,216.3
1623492578.021,1,192.76
1623492578.124,0,222.25
1623492578.128,1,204.8
1623492578.232,0,225.39
1623492578.234,1,196.52
1623492578.339,0,227.14
1623492578.342,1,205.68
1623492578.445,0,226.43
1623492578.449,1,203.02
1623492578.552,0,219.23
1623492578.555,1,198.3
1623492578.66,0,226.35
1623492578.663,1,204.05
1623492578.766,0,212.64
1623492578.77,1,192.62
1623492578.873,0,230.63
1623492578.876,1,205.68
1623492578.981,0,212.05
1623492578.983,1,187.93
1623492579.086,0,228.39
1623492579.091,1,208.32
1623492579.194,0,195.08
1623492579.197,1,187.29
1623492579.301,0,236.13
1623492579.304,1,213.88
1623492579.407,0,193.32
1623492579.412,1,169.38
1623492579.515,0,238.86
1623492579.518,1,213.16
1623492579.622,0,178.38
1623492579.625,1,153.67
1623492579.728,0,237.16
1623492579.732,1,202.62
1623492579.835,0,162.43
1623492579.838,1,148.02
1623492579.941,0,225.56
1623492579.944,1,204.45
1623492580.047,0,113.25
1623492580.05,1,104.65
1623492580.153,0,223.24
1623492580.156,1,185.56
1623492580.259,0,133.32
1623492580.262,1,93.18
1623492580.367,0,232.75
1623492580.37,1,201.74
1623492580.473,0,79.89
1623492580.476,1,110.58
1623492580.579,0,231.89
1623492580.582,1,209.2
1623492580.688,0,93.27
1623492580.691,1,115.93
1623492580.794,0,236.16
1623492580.798,1,208.17
1623492580.901,0,133.24
1623492580.904,1,110.31
1623492581.008,0,230.5
1623492581.011,1,212.53
1623492581.114,0,113.69
1623492581.117,1,137.9
1623492581.22,0,231.37
1623492581.223,1,177.46
1623492581.329,0,160.46
1623492581.332,1,132.79
1623492581.435,0,230.62
1623492581.438,1,213.47
1623492581.541,0,157.42
1623492581.544,1,159.8
1623492581.65,0,213.64
1623492581.652,1,195.67
1623492581.755,0,215.7
1623492581.758,1,180.31
1623492581.861,0,233.27
1623492581.864,1,208.17
1623492581.967,0,196.96
1623492581.97,1,182.2
1623492582.074,0,222.14
1623492582.078,1,205.51
1623492582.181,0,199.47
1623492582.184,1,180.81
1623492582.287,0,222.43
1623492582.29,1,193.51
1623492582.393,0,214.25
1623492582.4,1,185.78
1623492582.503,0,225.71
1623492582.506,1,209.77
1623492582.609,0,202.04
1623492582.612,1,185.85
1623492582.715,0,233.89
1623492582.72,1,173.2
1623492582.823,0,189.33
1623492582.826,1,193.05
1623492582.929,0,214.47
1623492582.932,1,194.74
1623492583.035,0,227.78
1623492583.041,1,205.18
1623492583.144,0,213.15
1623492583.147,1,189.56
1623492583.25,0,236.04
1623492583.253,1,205.69
1623492583.356,0,195.45
1623492583.359,1,173.25
1623492583.462,0,233.71
1623492583.464,1,209.34
1623492583.567,0,188.07
1623492583.57,1,166.98
1623492583.677,0,239.42
1623492583.683,1,212.81
1623492583.786,0,186.24
1623492583.789,1,173.02
1623492583.892,0,235.43
1623492583.894,1,209.13
1623492583.997,0,200.74
1623492584.005,1,172.74
1623492584.108,0,230.49
1623492584.111,1,209.84
1623492584.217,0,171.29
1623492584.22,1,158.72
1623492584.323,0,230.45
1623492584.326,1,209.02
1623492584.429,0,150.78
1623492584.432,1,150.76
1623492584.538,0,229.87
1623492584.541,1,211.79
1623492584.643,0,142.37
1623492584.646,1,119.71
1623492584.749,0,200.13
1623492584.753,1,192.15
1623492584.858,0,112.66
1623492584.861,1,94.79
1623492584.964,0,217.68
1623492584.967,1,197.98
1623492585.07,0,142.67
1623492585.073,1,102.59
1623492585.176,0,221.68
1623492585.179,1,181.88
1623492585.282,0,82.23
1623492585.287,1,114.24
1623492585.39,0,233.09
1623492585.393,1,210.89
1623492585.496,0,97.49
1623492585.499,1,127.19
1623492585.602,0,229.16
1623492585.609,1,213.08
1623492585.712,0,83.17
1623492585.715,1,113.93
1623492585.818,0,209.74
1623492585.821,1,177.52
1623492585.925,0,123.49
1623492585.929,1,125.72
1623492586.032,0,232.12
1623492586.035,1,207.55
1623492586.138,0,132.48
1623492586.141,1,106.73
1623492586.243,0,232.26
1623492586.249,1,207.62
1623492586.352,0,162.95
1623492586.355,1,129.43
1623492586.458,0,210.26
1623492586.461,1,195.95
1623492586.564,0,207.38
1623492586.57,1,153.92
1623492586.673,0,224.24
1623492586.676,1,203.36
1623492586.779,0,207.62
1623492586.782,1,181.28
1623492586.886,0,224.38
1623492586.891,1,204.71
1623492586.994,0,206.92
1623492586.997,1,196.79
1623492587.099,0,239.6
1623492587.102,1,192.93
1623492587.206,0,207.23
1623492587.213,1,189.71
1623492587.316,0,233.32
1623492587.319,1,210.33
1623492587.422,0,194.51
1623492587.425,1,173.17
1623492587.528,0,237.93
1623492587.533,1,197.06
1623492587.636,0,208.15
1623492587.639,1,190.95
1623492587.742,0,236.25
1623492587.745,1,216.59
1623492587.848,0,205.72
1623492587.853,1,187.76
1623492587.956,0,232.23
1623492587.959,1,206.89
1623492588.062,0,192.5
1623492588.065,1,181.99
1623492588.168,0,227.38
1623492588.174,1,210.62
1623492588.277,0,184.82
1623492588.28,1,178.02
1623492588.383,0,236.52
1623492588.386,1,211.23
1623492588.492,0,196.75
1623492588.495,1,173.65
1623492588.598,0,220.03
1623492588.601,1,209.96
1623492588.704,0,190.36
1623492588.707,1,177.99
1623492588.812,0,229.55
1623492588.82,1,215.41
1623492588.923,0,205.73
1623492588.926,1,191.68
1623492589.029,0,228.92
1623492589.032,1,213.41
1623492589.135,0,213.13
1623492589.139,1,189.15
1623492589.242,0,227.29
1623492589.245,1,209.1
1623492589.348,0,210.13
1623492589.351,1,198.03
1623492589.456,0,229.99
1623492589.46,1,209.01
1623492589.563,0,214.56
1623492589.566,1,195.4
1623492589.669,0,221.97
1623492589.672,1,204.87
1623492589.774,0,223.59
1623492589.777,1,203.85
1623492589.88,0,211.05
1623492589.883,1,197.17
1623492589.986,0,231.04
1623492589.989,1,208.32
1623492590.092,0,209.46
1623492590.095,1,54.03
1623492590.198,0,227.92
1623492590.204,1,51.69
1623492590.307,0,57.11
1623492590.31,1,51.24
1623492590.412,0,55.6
1623492590.415,1,210.01
1623492590.519,0,56.26
1623492590.524,1,76.15
1623492590.627,0,223.79
1623492590.63,1,211.81
1623492590.733,0,101.47
1623492590.74,1,130.48
1623492590.843,0,195.93
1623492590.846,1,191.71
1623492590.95,0,208.2
1623492590.953,1,196.19
1623492591.055,0,219.9
1623492591.06,1,181.98
1623492591.163,0,204.58
1623492591.166,1,186.95
1623492591.269,0,231.69
1623492591.272,1,208.18
1623492591.376,0,205.49
1623492591.382,1,186.85
1623492591.485,0,234.3
1623492591.488,1,202.17
1623492591.59,0,205.86
1623492591.593,1,204.38
1623492591.698,0,214.4
1623492591.704,1,52.86
1623492591.807,0,219.37
1623492591.809,1,211.53
1623492591.912,0,60.91
1623492591.915,1,103.66
1623492592.018,0,235.2
1623492592.021,1,51.42
1623492592.128,0,110.11
1623492592.131,1,206.35
1623492592.234,0,55.71
1623492592.236,1,201.8
1623492592.339,0,209.32
1623492592.342,1,52.24
1623492592.445,0,223.68
1623492592.453,1,50.91
1623492592.556,0,55.79
1623492592.559,1,128.66
1623492592.662,0,58.3
1623492592.665,1,190.43
1623492592.768,0,114.02
1623492592.771,1,144.09
1623492592.877,0,213.61
1623492592.88,1,182.67
1623492592.983,0,117.01
1623492592.986,1,68.23
1623492593.089,0,237.3
1623492593.092,1,51.03
1623492593.195,0,71.6
1623492593.201,1,176.56
1623492593.305,0,105.38
1623492593.308,1,72.54
1623492593.411,0,232.25
1623492593.413,1,86.61
1623492593.516,0,69.6
1623492593.519,1,211.41
1623492593.622,0,83.76
1623492593.626,1,70.73
1623492593.731,0,236.39
1623492593.733,1,50.98
1623492593.836,0,72.11
1623492593.839,1,153.15
1623492593.942,0,57.02
1623492593.945,1,186.84
1623492594.048,0,108.01
1623492594.052,1,129.63
1623492594.161,0,223.55
1623492594.164,1,205.78
1623492594.267,0,124.2
1623492594.27,1,106.54
1623492594.373,0,218.21
1623492594.381,1,208.76
1623492594.486,0,182.76
1623492594.489,1,101.94
1623492594.593,0,205.03
1623492594.595,1,194.79
1623492594.698,0,127.17
1623492594.704,1,97.46
1623492594.807,0,214.93
1623492594.811,1,183.18
1623492594.914,0,80.3
1623492594.917,1,109.42
1623492595.02,0,235.11
1623492595.023,1,213.33
1623492595.127,0,89.67
1623492595.131,1,128.21
1623492595.234,0,213.58
1623492595.238,1,174.5
1623492595.341,0,91.67
1623492595.344,1,104.68
1623492595.447,0,222.85
1623492595.45,1,199.5
1623492595.553,0,127.91
1623492595.56,1,112.34
1623492595.663,0,232.83
1623492595.666,1,206.94
1623492595.769,0,190.57
1623492595.772,1,159.69
1623492595.876,0,231.48
1623492595.878,1,207.72
1623492595.981,0,212.16
1623492595.986,1,193.47
1623492596.089,0,227.57
1623492596.092,1,209.45
1623492596.201,0,203.21
1623492596.204,1,183.79
1623492596.307,0,229.62
1623492596.316,1,211.01
1623492596.419,0,129.16
1623492596.422,1,153.77
1623492596.526,0,229.23
1623492596.529,1,207.66
1623492596.632,0,147.66
1623492596.635,1,180.63
1623492596.738,0,203.45
1623492596.743,1,183.01
1623492596.846,0,209.04
1623492596.848,1,191.62
1623492596.953,0,230.34
1623492596.956,1,207.13
1623492597.059,0,195.26
1623492597.062,1,175.26
1623492597.165,0,230.32
1623492597.17,1,197.51
1623492597.274,0,208.74
1623492597.276,1,186.85
1623492597.382,0,225.87
1623492597.385,1,199.59
1623492597.488,0,199.16
1623492597.491,1,174.89
1623492597.593,0,237.73
1623492597.598,1,200.23
1623492597.702,0,196.45
1623492597.705,1,176.82
1623492597.81,0,233.82
1623492597.813,1,199.56
1623492597.916,0,191.51
1623492597.919,1,184.29
1623492598.022,0,231.7
1623492598.027,1,216.15
1623492598.13,0,215.66
1623492598.133,1,190.87
1623492598.242,0,241.13
1623492598.245,1,211.25
1623492598.347,0,207.82
1623492598.358,1,186.16
